time,seconds_elapsed,z,y,x
1772785906590510600,1.008510498046875,0.11033844355046749,-0.007837269496917725,-0.07932137399613856
1772785906600442600,1.018442626953125,0.1159627131730318,-0.04650105441212654,-0.0768952793603763
1772785906610374700,1.028374755859375,0.10223404754996299,-0.05334639026224613,-0.09527451073564588
1772785906620306700,1.038306640625,0.05643558844923973,-0.05424421588480472,-0.10812511488255112
1772785906630238700,1.04823876953125,0.06147650522589683,-0.04886836806535721,-0.10872991237528622
1772785906640170500,1.05817041015625,0.0677823273718357,-0.019185177463293075,-0.08194163949713111
1772785906650102500,1.0681025390625,0.039004561176896095,0.014155951124429703,-0.02261252156347036
1772785906660034600,1.07803466796875,0.03574994329512119,0.07127426114082336,0.025615210510790347
1772785906669966600,1.087966552734375,0.02392798807621002,0.10995616623461246,0.0504595462469384
1772785906679899600,1.097899658203125,-0.0004769698619842529,0.11293605882823467,0.059020782636851066
1772785906689831700,1.107831787109375,0.00649286915063858,0.08056874370872974,0.06344301952589303
1772785906699763700,1.117763671875,-0.0030190555602312087,0.0684358228445053,0.008863141945935786
1772785906709695500,1.127695556640625,-0.01472118379175663,0.028852584996819496,-0.02653221575785428
1772785906719627500,1.13762744140625,-0.023215455892682074,0.025532500663399696,-0.04798318272866309
1772785906729559600,1.1475595703125,-0.022120646393299102,0.02122048268318176,-0.06930212081763892
1772785906739491600,1.15749169921875,-0.07469546776115894,0.023702362626791,-0.04592687125336378
1772785906749423600,1.167423583984375,-0.0967260977834463,0.021767010650038717,-0.029807584166713058
1772785906759356700,1.177356689453125,-0.06183247905671596,0.0031382980257272717,-0.06662073624655604
1772785906769288700,1.187288818359375,-0.04018354182839393,-0.03324234438836574,-0.10278722445331513
1772785906779220500,1.197220458984375,-0.04425122965872288,-0.0644365240752697,-0.10507778307590633
1772785906789152500,1.207152587890625,-0.02456628597974777,-0.03844517372846603,-0.09082684714440256
1772785906799084500,1.21708447265625,0.03969488152861595,-0.026011808612942694,-0.062354347506351764
1772785906809016800,1.227016845703125,0.09422785122692584,-0.017932547053694722,-0.04369454562403261
1772785906818948900,1.236948974609375,0.05734510450959205,-0.04131050003170967,-0.03221113817710429
1772785906828880600,1.246880615234375,-0.013154665127396582,-0.004885433954000473,-0.05190178094450384
1772785906838812700,1.256812744140625,-0.04371113143265247,0.0067272624284029,-0.03435702763199806
1772785906848745500,1.266745361328125,-0.024616554862260817,-0.005399228695034981,0.006123560914210974
1772785906858677500,1.276677490234375,-0.012491817304491996,0.012107201901078224,0.023149295321293173
1772785906868609800,1.28660986328125,-0.021256138518452643,0.034250060126185415,0.03528188739195466
1772785906878541800,1.296541748046875,-0.029922260054945943,0.04771218376755714,0.023699695745669304
1772785906888473900,1.306473876953125,-0.05533259564340114,0.045409167522192,0.015628069503605364
1772785906898405600,1.316405517578125,-0.09315057738423346,0.042300095590949056,-0.02796878789961338
1772785906908337700,1.326337646484375,-0.1283370415776968,0.04290215313732624,-0.0643968131193891
1772785906918269700,1.336269775390625,-0.10039631072878837,0.02007774238884449,-0.04478588452469557
1772785906928201700,1.34620166015625,-0.0696995591700077,0.00691547847688198,-0.06498637651037424
1772785906938134800,1.356134765625,-0.04538403308093548,0.010689151796698569,-0.07885364688653498
1772785906948066800,1.36606689453125,-0.012241641935706139,0.015143208596110343,-0.08234758994951843
1772785906957998800,1.375998779296875,-0.020786767441034314,0.0178290866792202,-0.12079532096125185
1772785906967930600,1.3859306640625,-0.047450902482867235,0.002681201907992363,-0.11852810668163001
1772785906977862700,1.395862548828125,-0.06338730728328228,0.009774375039339065,-0.11789693263862282
1772785906987794700,1.405794677734375,-0.053704702180624,0.041592239582538604,-0.11022946675065905
1772785906997726700,1.415726806640625,-0.062110711476206774,0.061491702795028684,-0.10335917912237345
1772785907007658800,1.42565869140625,-0.0747445675998926,0.09004968875944613,-0.06952895184345544
1772785907017591800,1.435591796875,-0.048341129320859905,0.10369885940551757,-0.050368543495237825
1772785907027523800,1.44552392578125,-0.035308044746518136,0.09439677805304526,-0.041739685229212044
1772785907037455600,1.45545556640625,-0.019328969848155974,0.0809931066006422,-0.05023370160181075
1772785907047387600,1.4653876953125,0.012396540236473083,0.07059680027067661,-0.072924512565881
1772785907057320200,1.4753203125,0.042132922330498694,0.06334580622911452,-0.10569646296352148
1772785907067252000,1.485251953125,0.006762918263673782,0.02617839735150337,-0.15556122165508568
1772785907077184000,1.49518408203125,-0.01823591391444206,0.03653495619297027,-0.18478033840935676
1772785907087116000,1.505115966796875,-0.018378537255525587,0.011418050593137741,-0.18753310771621762
1772785907097048000,1.515048095703125,-0.011020575708150864,-0.026342063480615616,-0.19698186753038316
1772785907106981000,1.524981201171875,-0.0022317045748233796,-0.019806524232029915,-0.17292097378950566
1772785907116913200,1.5349130859375,0.01644084719121456,-0.031107670447230337,-0.16753570055458694
1772785907126845200,1.54484521484375,0.04459960470497608,-0.020832944670319556,-0.13976133924853057
1772785907136777000,1.55477685546875,0.03391863621473312,-0.02708031462728977,-0.10573493181038647
1772785907146709000,1.564708984375,0.018481997630000115,-0.004294482323527336,-0.07211980858687311
1772785907156641000,1.57464111328125,-0.000045008185505867,0.016818448331952094,-0.04110763440337032
1772785907166573000,1.584572998046875,-0.005798457145690918,0.01144026242494583,-0.019958828716911375
1772785907176505000,1.594505126953125,-0.00720832394361496,-0.0028647417813539504,-0.017000855694152415
1772785907186437000,1.60443701171875,-0.023014964884519575,-0.009361702585220337,-0.04271181819699704
1772785907196370200,1.6143701171875,-0.06720306617915629,-0.039757425370812415,-0.07223415568154305
1772785907206302000,1.624302001953125,-0.06620470279157162,-0.05270107809603214,-0.06612345424890517
1772785907216234000,1.63423388671875,-0.05540624540150165,-0.08832885631620883,-0.031113917524926364
1772785907226166000,1.644166015625,0.000007014262676239014,-0.10792027649283409,-0.0022519436452537772
1772785907236098000,1.65409814453125,0.0910971519857645,-0.14122867185473442,0.047643612043373286
1772785907246030000,1.664030029296875,0.13345569976568222,-0.11957681201696395,0.06104797761552035
1772785907255962000,1.673962158203125,0.1400876851260662,-0.09884323606789111,0.08896667929571121
1772785907265894000,1.683893798828125,0.14151041140556334,-0.07791793693900108,0.10938932613208889
1772785907275826000,1.693825927734375,0.10825637657940387,-0.018939093747735024,0.15846786634940654
1772785907285759000,1.703759033203125,0.09984686015248298,0.011603344032168388,0.17825681839212773
1772785907295691000,1.71369091796875,0.03954582844674587,0.0369563964754343,0.16950510093141347
1772785907305623000,1.723623046875,-0.031356092250347134,0.07508417481780051,0.17213709340281783
1772785907315555000,1.73355517578125,-0.10236556497514247,0.07791033815443515,0.13071458436399697
1772785907325487000,1.743487060546875,-0.12024316697120666,0.09935118559002876,0.14191954019572586
1772785907335419000,1.7534189453125,-0.1063683708757162,0.11812485964298247,0.13144907265100628
1772785907345351000,1.763350830078125,-0.07313830144703387,0.11887187861800193,0.13338581286724657
1772785907355283000,1.773282958984375,-0.009270517170429229,0.09651800799071789,0.13464695537686347
1772785907365215000,1.783215087890625,0.0012654898911714553,0.10989069978296756,0.09768383689969777
1772785907375148000,1.79314794921875,0.0008469722181558609,0.1375876850038767,0.08311137739624827
1772785907385080000,1.803080078125,0.00795768100619316,0.15199907219409942,0.09982289475500583
1772785907395012000,1.81301220703125,-0.02539163088798523,0.16828385204076765,0.11916929066199809
1772785907404944000,1.82294384765625,-0.033915129083395,0.19527999551594255,0.14909049127101898
1772785907414876000,1.8328759765625,0.00885609115064144,0.18619301821887493,0.18170852974858134
1772785907424808000,1.842807861328125,0.06101707102060318,0.18390929119586943,0.1612043055759743
1772785907434740000,1.852739990234375,0.07923135762512683,0.17951953180432317,0.15669731301292777
1772785907444672000,1.862672119140625,0.0896808554470539,0.16238836426138878,0.15420125841349364
1772785907454604000,1.87260400390625,0.06354921984672546,0.1380874512195587,0.0969305708469823
1772785907464537000,1.882537109375,0.06855681887567043,0.08399404198229313,0.037340865748375654
1772785907474468900,1.89246875,0.044075288569927214,0.05744856488406658,0.0027829087167978283
1772785907484401000,1.90240087890625,0.016571780094504357,0.06344809755980968,-0.03220543908867985
1772785907494333000,1.9123330078125,0.0058580783784389495,0.04596329427361488,-0.06370791753977537
1772785907504265000,1.922264892578125,-0.014971359160542487,0.014613631764054297,-0.07805767420325428
1772785907514197000,1.932197021484375,-0.014398527708649635,-0.006886836904287338,-0.1003324517123401
1772785907524129300,1.94212939453125,-0.014468670335412024,-0.011049801802635192,-0.1347410268684849
1772785907534061000,1.95206103515625,-0.03985737861394882,-0.04500643194019794,-0.14962174860350788
1772785907543993900,1.961993896484375,-0.08837094189226627,-0.04657061251699924,-0.14766166404429823
1772785907553926000,1.97192578125,-0.10536474679112434,-0.05164367799758911,-0.14715974240414798
1772785907563858000,1.98185791015625,-0.07733809122443198,-0.04600479532778263,-0.17742939112465828
1772785907573790000,1.9917900390625,-0.07846095777451992,-0.06307926424741744,-0.19145327683463692
1772785907583722200,2.00172216796875,-0.08740823433995247,-0.06574059241116047,-0.19101013617701829
1772785907593654300,2.011654296875,-0.09392097723484039,-0.043753217008709905,-0.22031810025852172
1772785907603586000,2.0215859375,-0.07281213823258877,-0.05553893187046051,-0.20059399361293762
1772785907613518000,2.03151806640625,-0.05008066646456718,-0.05494213502109051,-0.2000593387469649
1772785907623450000,2.0414501953125,-0.04349368928968906,-0.031791561058163643,-0.1716723619678989
1772785907633382100,2.051382080078125,-0.04031915090680122,-0.02166939549446106,-0.17277056900076568
1772785907643315200,2.061315185546875,-0.007764788782596587,-0.01651449694931507,-0.16220771046485752
1772785907653247200,2.071247314453125,0.01889817721545696,0.022719196808338164,-0.1603145901946351
1772785907663179000,2.081178955078125,0.05102876096963882,0.04739011220633983,-0.1464198838222772
1772785907673111000,2.091111083984375,0.06469079109728336,0.08052490456700324,-0.1209569777963683
1772785907683043000,2.10104296875,0.07018646590411663,0.09952537311315536,-0.08715166576299815
1772785907692975000,2.11097509765625,0.0726274293154478,0.11438041241765022,-0.04003879959546029
1772785907702907100,2.1209072265625,0.1457698224157095,0.08432020519673823,-0.017778233274817465
1772785907712839200,2.130839111328125,0.19776012189388273,0.03849719617664814,-0.02518390642143786
1772785907722771000,2.14077099609375,0.21531857493817805,-0.01435819569826126,-0.05364091622941196
1772785907732704000,2.1507041015625,0.19477847573459148,-0.02295943530499935,-0.06455963899828493
1772785907742636000,2.160635986328125,0.11551087775230406,-0.011838906353712082,-0.06501571220271289
1772785907752568000,2.170568115234375,-0.0024146599262952805,0.014286299505829811,-0.04623980966005474
1772785907762500000,2.1805,-0.09424421783983707,0.07145721649229526,-0.016166779490187765
1772785907772432100,2.19043212890625,-0.15015607467591763,0.10531038625538348,-0.006049838090874254
1772785907782364200,2.2003642578125,-0.1695931810736656,0.13866320528089998,0.002088021787814796
1772785907792296000,2.2102958984375,-0.1730751779705286,0.10400456435382366,-0.005366203208267689
1772785907802228000,2.22022802734375,-0.15860650763511658,0.06988894426226616,-0.02980860708002001
1772785907812160000,2.230159912109375,-0.11551672297120094,0.07436638193726539,-0.04496726897358894
1772785907822093000,2.240093017578125,-0.0634077655494213,0.009868483063578605,-0.0700370474960655
1772785907832025000,2.250025146484375,0.02553834588229656,0.011432663640379905,-0.07081997803468257
1772785907841957000,2.25995703125,0.12398293802142142,-0.016018822386860847,-0.04772898877188563
1772785907851889200,2.26988916015625,0.12706629098951816,-0.02132511210143566,-0.03349372533354908
1772785907861821000,2.279821044921875,0.07414134100973606,-0.010031564670801163,-0.03466086941678077
1772785907871753000,2.2897529296875,0.07396306183338165,-0.009202712631225586,-0.020329671323299405
1772785907881685000,2.29968505859375,0.08344049975275993,-0.020158406409621236,-0.02225504989530891
1772785907891617000,2.309616943359375,0.09691197574436664,-0.02033259393274784,-0.01710917490683496
1772785907901549000,2.319549072265625,0.09378303006887435,0.02020750624835491,0.012446370727568865
1772785907911482000,2.329482177734375,0.12605974429547787,0.025379940450191495,0.016425832285173237
1772785907921414100,2.3394140625,0.14113164122104643,0.030744682353734967,0.04893767044190317
1772785907931346000,2.349345947265625,0.1098538749039173,0.03851239374577999,0.026716084424778817
1772785907941278000,2.35927783203125,0.09230594325363635,0.023151743006706235,0.009297843568772076
1772785907951210000,2.3692099609375,0.06626432402431964,-0.02228548156619072,0.005135718920640647
1772785907961142000,2.37914208984375,0.06381517730653286,-0.03523907116353511,-0.034422749811969695
1772785907971074000,2.389073974609375,0.056412207573652264,-0.03077157036066055,-0.08065364551320671
1772785907981006000,2.399006103515625,0.053850832653045654,-0.02752572030723095,-0.03990333664752543
1772785907990937900,2.408937744140625,0.07462532513439654,-0.025223288583755492,-0.003270034646615386
1772785908000871000,2.418870849609375,0.06520458583831787,-0.03628594986796379,0.01573321037851274
1772785908010803000,2.428802978515625,0.07553951736986636,-0.011675824746489524,0.036556912296451624
1772785908020735000,2.43873486328125,0.08364800502359866,-0.013225392276048659,0.05974584550838917
1772785908030667000,2.4486669921875,0.08462357205748558,-0.019145429974794386,0.07430434955172241
1772785908040599000,2.45859912109375,0.07108721413612365,0.0020037410378456115,0.06025335663910955
1772785908050531300,2.46853125,0.06491057132780552,-0.005050269126892089,0.030423195314407347
1772785908060463400,2.47846337890625,0.035221535506844516,-0.028182138389348983,0.029836152674071487
1772785908070395400,2.4883955078125,0.030178865164518353,-0.033382629641890524,0.028469686626456676
1772785908080327400,2.498327392578125,0.034795419049263,-0.021878069809079168,-0.0016999357856810093
1772785908090259200,2.50825927734375,0.04461246418654918,-0.026607436418533324,0.026158961998671293
1772785908100192300,2.518192138671875,0.020891981381177902,-0.00008826280534267425,0.03590381868258118
1772785908110124300,2.528124267578125,0.0046843584239482875,0.02106850699186325,0.06497355356141925
1772785908120056300,2.538056396484375,0.018746786046028138,0.03353402081131935,0.06114698101058602
1772785908129988400,2.54798828125,0.02500292383134365,0.04687924007475376,0.04517119404785335
1772785908139920400,2.55792041015625,-0.006252630653977393,0.017736147698760033,0.031870690708979965
1772785908149852400,2.567852294921875,-0.03698971422314644,0.034982466053962706,-0.003375979239121079
1772785908159784200,2.5777841796875,-0.013667290824651717,0.04332826959490776,-0.021444244969077406
1772785908169716500,2.587716552734375,0.027182605957984923,0.03402092754542827,0.002707651523500681
1772785908179648500,2.5976484375,0.010918284377455711,0.0343120194464922,0.013628639314696192
1772785908189581300,2.607581298828125,-0.012642623952031135,0.07577858682274818,0.01406089325211942
1772785908199513300,2.617513427734375,-0.00017184943556785583,0.09805763864815234,0.040346733033470805
1772785908209445400,2.6274453125,0.03906009075641632,0.07416998258233069,0.043243879247084255
1772785908219377400,2.63737744140625,0.047105450046062466,0.08263210597932338,0.040756957802176474
1772785908229309400,2.647309326171875,0.04171089752614498,0.09137012370824814,0.044053843923099335
1772785908239241500,2.657241455078125,0.03614858722388744,0.07709902177155017,-0.0017088132118806242
1772785908249173500,2.667173583984375,0.05338906036019325,0.024009236618876457,-0.015808321441337467
1772785908259105500,2.67710546875,0.04489654182493687,0.015011106649041175,-0.031551614822447296
1772785908269037600,2.68703759765625,0.04184592208266258,0.004282207363843917,-0.05864069727808237
1772785908278969600,2.696969482421875,0.055824763074517246,-0.03461071013212204,-0.07806994916293769
1772785908288902400,2.70690234375,0.07009118883609772,-0.0512432805031538,-0.0895991685129702
1772785908298834400,2.71683447265625,0.0665887336730957,-0.04474281256794929,-0.08114511882457881
1772785908308766500,2.726766357421875,0.046676410979032516,-0.03426291960775852,-0.06451444814968854
1772785908318698500,2.736698486328125,0.05389993249177932,-0.04547288040816783,-0.04923278093095868
1772785908328630500,2.746630615234375,0.02758300345242023,-0.03973579806089401,-0.08149594155624508
1772785908338562600,2.7565625,0.005374678775668144,-0.029285131195187566,-0.10219196197390555
1772785908348494600,2.76649462890625,0.0542407087534666,-0.041427404409646984,-0.11840623386763036
1772785908358426400,2.77642626953125,0.0789496180742979,-0.05384264934659004,-0.11522522921133786
1772785908368358400,2.7863583984375,0.0671375997275114,-0.05849895071983337,-0.08747238561734556
1772785908378291500,2.79629150390625,0.049638767915964124,-0.025167759004235266,-0.09562445668447762
1772785908388223500,2.806223388671875,0.04529986192882061,-0.01450374164879322,-0.08071900236699729
1772785908398155500,2.816155517578125,0.03555938915908336,-0.0004652794241905212,-0.06524707327317446
1772785908408087600,2.826087646484375,0.027614567634463308,-0.017111293798685073,-0.07917111533787101
1772785908418019300,2.836019287109375,0.012293079861998558,0.004162380376458168,-0.07351780228391289
1772785908427951400,2.845951416015625,-0.007413491126894951,0.005653495717048645,-0.07120802750419825
1772785908437883400,2.85588330078125,-0.02535071435570717,0.012339841613173485,-0.07989774911198765
1772785908447815400,2.8658154296875,-0.03324818960726261,0.01820727234184742,-0.06615414164811373
1772785908457747500,2.87574755859375,-0.028165771776437757,0.03143909435868263,-0.0449353029327467
1772785908467679500,2.885679443359375,-0.019691957941651343,0.052119478815793985,-0.05301861961260438
1772785908477612500,2.895612548828125,-0.01843114422559738,0.07707038019895553,-0.023963315117917952
1772785908487544300,2.90554443359375,-0.02718494404554367,0.09981646501421927,-0.0022944676127284766
1772785908497476400,2.915476318359375,-0.027654899644851683,0.08244038279950618,0.01768474630508572
1772785908507408400,2.925408447265625,-0.009221417331695556,0.06073065529465675,0.03117236971389502
1772785908517340400,2.93534033203125,0.04875613986253738,0.05410276158750057,0.010752462823875248
1772785908527272400,2.9452724609375,0.11210486870110034,0.010186462971568108,-0.011451916330121457
1772785908537204500,2.95520458984375,0.14278992982208727,-0.008790624698996543,-0.044233730534650385
1772785908547136300,2.96513623046875,0.10717676464915275,-0.01656593487560749,-0.05024038707092404
1772785908557068300,2.975068359375,0.05356207883954048,0.002641454419493675,-0.040666174246184524
1772785908567001300,2.98500146484375,0.022658991053700447,0.03857844471931457,-0.009131145232357083
1772785908576933400,2.994933349609375,-0.013009119176864623,0.07722995467483997,0.02739153600092977
1772785908586865400,3.004865478515625,-0.013314239603281021,0.09774784204661846,0.048173225408047436
1772785908596797400,3.01479736328125,-0.022661329141259193,0.098164606153965,0.061425140364840626
1772785908606729500,3.0247294921875,0.013618190985918044,0.07244213587641715,0.07068122715111821
1772785908616661200,3.0346611328125,0.04431728063225746,0.034092823737859726,0.05753993296194821
1772785908626593300,3.04459326171875,0.06124328099191188,0.004373977300524711,0.021968634169362483
1772785908636525300,3.054525390625,0.06669687022268772,-0.012801613906025886,-0.021450309383682906
1772785908646457300,3.064457275390625,0.06473229215145111,-0.032442718443274496,-0.057263636771216986
1772785908656389400,3.074389404296875,0.045810734060406685,-0.03285363733172417,-0.0650198403885588
1772785908666322400,3.084322509765625,0.0325514395147562,-0.05167933383285999,-0.07489248817060143
1772785908676254500,3.09425439453125,0.00613689531981945,-0.038919220981001854,-0.05353347379956394
1772785908686186200,3.104186279296875,-0.029569793355464932,-0.02775602193176746,-0.054192924088984726
1772785908696118300,3.1141181640625,-0.08238368417620659,-0.03324818960726261,-0.03809508164916187
1772785908706050300,3.12405029296875,-0.10584756187200546,-0.03798573952317238,-0.04216810324173421
1772785908715982300,3.133982421875,-0.10482932474017143,-0.02065466549396515,-0.06896192907784134
1772785908725914400,3.143914306640625,-0.11486322749853134,-0.03265022371411323,-0.050141201012767846
1772785908735846400,3.153846435546875,-0.10348726248145103,-0.007210077509284019,-0.058325676512159405
1772785908745778400,3.1637783203125,-0.08599310684502125,0.007668342670798301,-0.047529045752994714
1772785908755710500,3.17371044921875,-0.09428396532833576,0.012634440645575522,-0.019690935028344392
