time,seconds_elapsed,z,y,x
1772785941238049000,0.721049072265625,-0.21649346393644808,-0.026824294039607045,-0.01944256802415475
1772785941247981000,0.73098095703125,-0.29988895550370215,-0.06713876877129077,-0.043555575544759625
1772785941257913000,0.7409130859375,-0.37824177672863,-0.05343874472081661,-0.08649115602765232
1772785941267845000,0.75084521484375,-0.4199187719851732,-0.022657237488031386,-0.11656729147005826
1772785941277777200,0.760777099609375,-0.3740788118302822,-0.02696224120557308,-0.08228822444509715
1772785941287709000,0.770708984375,-0.2677449277460575,-0.0137029466599226,-0.05212557976301759
1772785941297641000,0.780640869140625,-0.14884908373057842,0.006702127987146377,0.009480634523462504
1772785941307573000,0.790572998046875,-0.04033668656349182,0.018043021690845488,0.04385117922415956
1772785941317505000,0.800505126953125,0.04440846604704857,-0.015024550652503967,0.04000630383165553
1772785941327437000,0.81043701171875,0.06522562862634658,-0.012850129222869872,0.0498789333473891
1772785941337369000,0.820369140625,0.05303308652937412,0.026238018584251403,0.03835322112869471
1772785941347301000,0.830301025390625,0.054855041259527205,0.06250117209851741,0.017182532403990626
1772785941357233200,0.840233154296875,0.07046294475793838,0.07071487369239329,-0.0057230903545394535
1772785941367165200,0.850165283203125,0.09456336679160594,0.08015431768894195,0.0030891616543754935
1772785941377097200,0.86009716796875,0.15005612143278121,0.09337678735554218,0.023356398733332753
1772785941387029200,0.870029296875,0.2342132450222969,0.10581424412429333,-0.00018967735320329665
1772785941396961000,0.8799609375,0.2928630023896694,0.09941139134466648,0.006324234585464
1772785941406893000,0.88989306640625,0.29394612145125865,0.09397358420491218,0.0033134719295427203
1772785941416825000,0.8998251953125,0.23901333878040312,0.14416764791607856,-0.012402074928116052
1772785941426757000,0.909757080078125,0.2052209592938423,0.17862404426932335,-0.028536870111152527
1772785941436689200,0.919689208984375,0.17703005307614803,0.17293723080456255,-0.02311044288193807
1772785941446621200,0.92962109375,0.1662561456054449,0.15975684671401977,-0.02202228231905028
1772785941456553000,0.939552978515625,0.16615502331852913,0.19443185425400733,-0.017218243038188665
1772785941466485000,0.949485107421875,0.14683365225493908,0.1810083090573549,-0.013700279778800903
1772785941476417000,0.9594169921875,0.110011111292243,0.13647709341347217,-0.03098137718643993
1772785941486349000,0.96934912109375,0.07003741282224654,0.14854863947927952,-0.03159558182833716
1772785941496281000,0.979281005859375,0.05178220968544483,0.1429506733417511,-0.02937865469753742
1772785941506213000,0.989213134765625,-0.027495909690856933,0.13058160563409327,-0.04704292447017505
1772785941516145000,0.999144775390625,-0.10066635984182357,0.08064648512005805,-0.07975370099879801
1772785941526077000,1.009076904296875,-0.15120061529278755,0.09540390926897525,-0.06912691038120537
1772785941536008200,1.01900830078125,-0.1722603544563055,0.0806400553792715,-0.05787910178843885
1772785941545940200,1.028940185546875,-0.14693594358563422,0.0755599756360054,-0.06379294720841572
1772785941555872300,1.038872314453125,-0.1032008467555046,0.04590308851897716,-0.06062851009443402
1772785941565804000,1.048803955078125,-0.06855740339756011,0.029379239219427106,-0.042768151494115586
1772785941575736000,1.058736083984375,-0.049666824966669076,0.001536123526096344,-0.04515913828387856
1772785941585668000,1.068668212890625,-0.05642857418656349,-0.047186114066839216,-0.06757144283382222
1772785941595600100,1.07860009765625,-0.051367783665657044,-0.053586628758907316,-0.09758912608725949
1772785941605532200,1.0885322265625,-0.0778296741336584,-0.044966684451699254,-0.0885899549378082
1772785941615464000,1.0984638671875,-0.11327566604614257,-0.030252514922618864,-0.07981189745943992
1772785941625396000,1.10839599609375,-0.11414017392098903,-0.011544307321310043,-0.053170777967013416
1772785941635328000,1.118327880859375,-0.12663959001004696,0.0020054946035146714,-0.021087303023878484
1772785941645260000,1.128260009765625,-0.11179799470901489,0.02381225274205208,-0.020678941418696195
1772785941655192000,1.138192138671875,-0.053823944646120066,0.04770341593921184,0.02341558157466352
1772785941665124000,1.1481240234375,-0.016347323688864705,0.0668628744393587,0.05118948622299358
1772785941675055900,1.158055908203125,-0.0009124386698007583,0.07608370724916458,0.02901462542442605
1772785941684988000,1.16798779296875,0.021128712746500966,0.09304536344408988,0.020454485013056547
1772785941694920000,1.177919921875,0.057227031087875364,0.06496200925409794,-0.0029853724863380194
1772785941704852200,1.187852294921875,0.07429857739806175,0.007588263171911239,-0.021635602822713554
1772785941714784300,1.1977841796875,0.08790449342429638,0.01925415104627609,-0.04378996882252395
1772785941724716300,1.20771630859375,0.07460954304337501,0.036459552869200704,-0.02708827873803675
1772785941734648000,1.21764794921875,0.06802607299983501,0.032172669330239295,-0.011849756541289388
1772785941744580000,1.227580078125,0.049588499033451076,0.039621816292405125,0.011805040616728366
1772785941754512100,1.23751220703125,-0.017585341051220893,0.08055413066148757,0.0505725964336656
1772785941764444200,1.247444091796875,-0.08545242409706115,0.12412205423116683,0.07941197488903999
1772785941774376200,1.257376220703125,-0.15305062707364558,0.1480868671864271,0.07521737274341285
1772785941784308200,1.26730810546875,-0.17499708594381808,0.155811908480525,0.06736804748252034
1772785941794240000,1.277239990234375,-0.11026245570480823,0.13052666057646273,0.041242622427269816
1772785941804172000,1.287172119140625,-0.011440846946835517,0.12368366281390189,0.036452684736996886
1772785941814104000,1.29710400390625,0.05318389317691326,0.09154606479704379,0.03744370506834239
1772785941824036000,1.3070361328125,0.0963344681173563,0.05462064798176288,0.025988847862463443
1772785941833968000,1.316968017578125,0.1029179381608963,0.04846621700525283,-0.01657607267713174
1772785941843899100,1.326899169921875,0.10446692116856575,0.033306057274341584,-0.02841110657332465
1772785941853831200,1.3368310546875,0.06613514468669891,0.011807926693558693,-0.05175886534247547
1772785941863763200,1.34676318359375,0.032813889843225474,0.015808394506573675,-0.09891257497705519
1772785941873695200,1.3566953125,0.028414778101444244,0.03752572079598904,-0.10659233409101143
1772785941883627300,1.366627197265625,0.02584814248383045,0.02011164465844631,-0.08249235044876113
1772785941893559000,1.37655908203125,0.04054886800944805,0.032872342032194135,-0.09225249603334813
1772785941903491000,1.386490966796875,0.048585459470748896,0.028508886125683783,-0.08957207957664504
1772785941913423000,1.396423095703125,0.04460077374875545,0.019417817175388336,-0.07696218885043636
1772785941923355100,1.406355224609375,0.0485679238140583,0.022283143478631973,-0.07090495290439576
1772785941933287200,1.416287109375,0.030116905844211575,0.0006172551155090331,-0.06120258365534246
1772785941943219200,1.42621923828125,-0.01750759963989258,-0.0006745382606983184,-0.05010380987813696
1772785941953151000,1.43615087890625,-0.09908581265211104,-0.014860300001502036,-0.09530413868892937
1772785941963083000,1.4460830078125,-0.1979401546359062,-0.00825403360426426,-0.11184260103572159
1772785941973015000,1.45601513671875,-0.23163725705444813,0.0037128830432891845,-0.11896047021690756
1772785941982947000,1.465947021484375,-0.15829378842413425,0.021972762355208397,-0.11149954148540273
1772785941992879000,1.475879150390625,-0.09033727352917194,0.010731237372756004,-0.05673771320097148
1772785942002811100,1.48581103515625,-0.020966215661168096,0.0029091654449701306,-0.009555435059033333
1772785942012743000,1.495742919921875,0.015510872864723205,-0.00234627086520195,0.020820139987673607
1772785942022675000,1.505675048828125,-0.022403554987907408,0.004443535405397415,0.015169767809472977
1772785942032607000,1.51560693359375,-0.0900035115301609,0.024627076256275176,-0.006772325412835925
1772785942042539000,1.5255390625,-0.13298282155692576,0.0385772756755352,0.010211670478060842
1772785942052471000,1.535470947265625,-0.12831775235533713,0.06023322716653347,0.005546309015527367
1772785942062403300,1.5454033203125,-0.132167413520813,0.05943126313388347,-0.011190507181268185
1772785942072335000,1.555335205078125,-0.11456687490046023,0.05483809012472629,0.016284213591087608
1772785942082267400,1.565267333984375,-0.08195873676240444,0.06170037710964679,-0.009515011717099696
1772785942092199400,1.575199462890625,-0.07641454663872718,0.05608604435920715,-0.0327043102552183
1772785942102131500,1.58513134765625,-0.06792845784425736,0.07802724253237248,-0.034712416940927505
1772785942112063500,1.5950634765625,-0.027344518521428107,0.07383738962709903,-0.006947974240686744
1772785942121995500,1.60499560546875,0.017661913418769836,0.07468260827958584,0.025070162114966658
1772785942131927300,1.61492724609375,0.048430561169981956,0.0619961451858282,0.03588533317781985
1772785942141858300,1.6248583984375,0.008565583771467208,0.046345571589469906,0.025520426633115857
1772785942151790300,1.634790283203125,-0.009169979405403136,0.08097089476883411,0.02029721209211275
1772785942161722400,1.644722412109375,0.015572832185029983,0.10331190591454505,0.02375988323399797
1772785942171654100,1.654654052734375,0.05359831919670105,0.0713899964749813,0.04393314015287906
1772785942181586200,1.664586181640625,0.06502630666196346,0.08961363542973995,0.050608124404773115
1772785942191518200,1.674518310546875,0.0422808063685894,0.08383505202829837,0.0481206732369028
1772785942201450200,1.6844501953125,-0.0069277534365653985,0.09345335972309111,0.026616898366622625
1772785942211382300,1.69438232421875,-0.03460720300078392,0.06342763929367065,-0.011559303961042313
1772785942221314300,1.704314208984375,-0.05310848985314369,0.061304655790328975,-0.042089740775898096
1772785942231246300,1.714246337890625,-0.06453530827462672,0.07542845821082592,-0.03604242343567311
1772785942241178400,1.724178466796875,-0.05629588771760463,0.07450783623456954,-0.02554413630226627
1772785942251110400,1.7341103515625,-0.020709610551595686,0.05715396585166454,-0.017415756637975573
1772785942261042400,1.74404248046875,0.018240590089559555,0.054091071149706835,-0.04479045110195875
1772785942270974500,1.753974365234375,0.02960778727829456,0.03809095346331596,-0.029984164576325564
1772785942280906500,1.763906494140625,0.014770868152379988,0.02092646817266941,-0.05403258242812008
1772785942290838300,1.77383837890625,0.010475801306962967,-0.0009440028518438339,-0.05775187694588676
1772785942300770300,1.783770263671875,-0.010744681376218795,-0.007822071927785872,-0.03566610093656927
1772785942310702300,1.793702392578125,-0.012637363255023955,0.014916414102911947,-0.006612951866351068
1772785942320634400,1.80363427734375,-0.031257308050990106,0.002760696884989738,-0.029376243544742463
1772785942330566400,1.81356640625,-0.04206453326940536,0.020937574088573455,-0.032805432542134076
1772785942340498400,1.82349853515625,-0.05244447298645973,0.023124854999780654,-0.034195571726281196
1772785942350430200,1.83343017578125,-0.05801730468273163,0.02963058363199234,-0.03559027748769149
1772785942360362200,1.8433623046875,-0.03957856167256832,0.028597733452916142,-0.039505405104812236
1772785942370294300,1.853294189453125,-0.07249182023704051,0.046293549141287804,-0.018452077415771782
1772785942380226300,1.863226318359375,-0.09569909282326698,0.07147124501764773,-0.04013453332120553
1772785942390158300,1.873158447265625,-0.10169453384578227,0.06534604013562202,-0.04445590365165844
1772785942400090400,1.88309033203125,-0.06695230628848076,0.02789280005395412,-0.04447029750319197
1772785942410021400,1.893021484375,-0.031573534393310544,-0.017211831563711165,-0.06149537432314828
1772785942419953400,1.902953369140625,-0.006847673937678336,-0.033088615131378174,-0.07199810016965492
1772785942429885400,1.912885498046875,-0.017760113096237182,0.008523498195409774,-0.0907340542944148
1772785942439817500,1.9228173828125,-0.05532675042450428,0.015707856741547583,-0.10669533780775964
1772785942449749200,1.932749267578125,-0.06265197874605655,0.02223871981501579,-0.07972104083821177
1772785942459681300,1.942681396484375,-0.07333470080196856,0.04557341817319393,-0.09145347287645562
1772785942469613300,1.95261328125,-0.05318798483014107,0.06769289552271365,-0.06007697715889662
1772785942479545300,1.96254541015625,-0.06850888808071613,0.08112520854771137,-0.04231854456309229
1772785942489477400,1.972477294921875,-0.012016601008176803,0.10802899756431579,-0.022003815080597997
1772785942499409400,1.982409423828125,0.012722703450918197,0.1484492707580328,-0.012407317358814179
1772785942509341200,1.992341064453125,0.004449965146183967,0.126445528742671,-0.027287308441475033
1772785942519273200,2.002273193359375,-0.006820785930752754,0.1038502505749464,-0.054780715647991744
1772785942529205200,2.012205322265625,-0.010601473513245582,0.09362813176810741,-0.06087254798337817
1772785942539137300,2.02213720703125,-0.008553893333673476,0.07395604757070541,-0.056995396022778
1772785942549069300,2.0320693359375,-0.022537995022535322,0.06356617098152637,-0.028817623281292615
1772785942559001300,2.04200146484375,-0.006441431224346161,0.0787444508910179,0.019517514690198003
1772785942568933400,2.051933349609375,0.015827683728933332,0.09975216760635375,0.07925652859900147
1772785942578865400,2.061865478515625,0.02061784061491489,0.09576689736247063,0.07195961305648088
1772785942588797400,2.07179736328125,0.0011713818669319151,0.07038637239038943,0.08503352283155545
1772785942598729500,2.0817294921875,0.012286065599322318,0.08894669595360756,0.061607109335623675
1772785942608661500,2.09166162109375,0.018882395124435424,0.08541150756478309,0.05153428107267245
1772785942618593500,2.101593505859375,-0.022859482061862946,0.05632452929019928,0.07461610064832493
1772785942628525300,2.111525390625,-0.03358019804060459,0.06954875252246856,0.05318919040653854
1772785942638457300,2.121457275390625,-0.06422375810742378,0.08113222281038761,0.03253204069454223
1772785942648389400,2.131389404296875,-0.07846037325263022,0.07239128247201443,0.041778172342386094
1772785942658321400,2.1413212890625,-0.09343582406640052,0.09158405871987342,0.014843403665628283
1772785942668253400,2.15125341796875,-0.09178454972803592,0.07884674222171306,-0.021287191243842242
1772785942678185200,2.161185302734375,-0.06137538293898105,0.05261223076879978,-0.005680529854446649
1772785942688116200,2.1711162109375,-0.07347790866494178,0.020716624814271927,0.006612330811843275
1772785942698048300,2.18104833984375,-0.058493105500936504,0.00722527507841587,-0.02682405657758936
1772785942707980300,2.190980224609375,-0.08440612991452216,-0.006531447595357894,-0.02879632476493716
1772785942717912300,2.200912353515625,-0.09662731358408927,0.015507365733385086,-0.043860823835339395
1772785942727844400,2.21084423828125,-0.06557166558504104,0.02535714409649372,-0.07901954150535166
1772785942737776400,2.2207763671875,-0.051639001822471615,0.02658405554294586,-0.08614619678119197
1772785942747708400,2.23070849609375,-0.010188801059126854,0.039644028124213214,-0.07783827756522223
1772785942757640400,2.240640380859375,0.009946808996796607,0.04186988748013973,-0.06273996755676343
1772785942767572500,2.250572509765625,0.030212767434120175,0.017657237243652344,-0.05035435057310387
1772785942777504500,2.26050439453125,0.023418869510293004,0.007075637474656104,-0.1131665065832436
1772785942787436300,2.270436279296875,0.0581271947979927,0.027737317231297492,-0.10617345109181478
1772785942797368300,2.280368408203125,0.06127075352072715,0.029582652837038037,-0.0569211252101697
1772785942807300400,2.29030029296875,0.016764087796211243,-0.008099135303497314,-0.05918159922175109
1772785942817232400,2.300232421875,-0.05116086291670799,0.020284078615903853,-0.07515976080466061
1772785942827164400,2.310164306640625,-0.07646423099935054,0.040998365342617034,-0.09142870376138017
1772785942837096400,2.320096435546875,-0.04908814829587936,0.035030396848917005,-0.1172484238683246
1772785942847028200,2.3300283203125,-0.04605564873218536,0.016301146459579467,-0.07837053954470902
1772785942856960300,2.339960205078125,-0.07320376789867877,0.004703063124418258,-0.07607789856288581
1772785942866892300,2.349892333984375,-0.07411094587147235,0.00019172317981719968,-0.1169912342368625
1772785942876824300,2.35982421875,-0.0537789364606142,-0.01676467231810093,-0.13164833981646223
1772785942886756400,2.36975634765625,-0.021200608938932417,-0.010199322453141212,-0.08435540437428281
1772785942896688000,2.379688232421875,-0.0036930092990398403,0.0057721536606550215,-0.05081815042626112
1772785942906620200,2.3896201171875,-0.004202712386846542,-0.0003267477363348007,-0.03890086334040388
1772785942916552200,2.39955224609375,0.004795417582988739,-0.006507482197880745,-0.04286225951835513
1772785942926484200,2.409484130859375,-0.006923077261447906,0.016710311782360075,-0.009611896220315247
1772785942936415500,2.41941552734375,-0.010817746612429619,0.020724808120727536,0.00979655033852905
1772785942946347300,2.42934716796875,0.0010913023680448532,0.04948211604952812,0.03742465330800041
1772785942956279300,2.439279296875,0.018529343903064727,0.06925882966518401,0.06944516428383067
1772785942966211300,2.44921142578125,0.0503846178472042,0.06745908676683902,0.06814025569772347
1772785942976143400,2.459143310546875,0.07118307572603225,0.061948214390873904,0.06487644986249506
1772785942986075400,2.469075439453125,0.05792553474605083,0.04474982683062553,0.06143538776421919
1772785942996007400,2.47900732421875,0.041537294524908064,0.03832242413163185,0.038232499092165376
1772785943005939200,2.488939208984375,0.02112695918083191,0.03831540986895561,0.04940945267211645
1772785943015871200,2.498871337890625,-0.0012625672817230223,0.04520107772946357,0.05202011009454727
1772785943025803300,2.50880322265625,0.005959200665354728,0.06181903505325317,0.048686161632556464
1772785943035735300,2.5187353515625,-0.013028992921113968,0.09494272149801254,0.05852090682331472
1772785943045667300,2.528667236328125,-0.03339373555779457,0.09953121833205222,0.059355658880714326
1772785943055599400,2.538599365234375,-0.04856324763894081,0.11144786609709262,0.031394104439485815
1772785943065531100,2.54853125,-0.04752162963151931,0.08394903379678725,0.019563618854247032
1772785943075463200,2.558463134765625,-0.04195639671981335,0.050593876683712,0.011126428969111294
1772785943085395200,2.568395263671875,-0.045533086162805554,0.06411269894838333,0.018452753269206732
1772785943095327200,2.5783271484375,-0.09544248771369457,0.1015367129355669,0.01178098388770595
1772785943105259300,2.58825927734375,-0.10298632722198962,0.13310790924131868,0.027695743111893534
1772785943115191300,2.59819140625,-0.10101415036618709,0.1276660104483366,0.056964379830006504
1772785943125123300,2.608123291015625,-0.12066986795067787,0.11693418855369091,0.0352065571334213
1772785943135055400,2.618055419921875,-0.14785539651811122,0.09349661434292793,-0.017470701695606113
1772785943144987100,2.627987060546875,-0.17199790412783622,0.0630026918798685,-0.08626288196342065
1772785943154919200,2.637919189453125,-0.15725100137293338,0.06081015027165412,-0.12117536978740244
1772785943164851200,2.647851318359375,-0.07475041281878948,-0.004423661661148071,-0.10276561540970579
1772785943174783200,2.657783203125,0.0015513210952281952,-0.0103349315315485,-0.07884705274896696
1772785943184715300,2.66771533203125,0.0328869550794363,-0.006266074657440186,-0.04536375747788697
1772785943194646000,2.67764599609375,0.04992401459813118,0.035730069550871844,-0.03838831070838496
1772785943204578000,2.687578125,0.10946575236916542,0.031027006426453587,-0.027193090819381177
1772785943214510000,2.697510009765625,0.15957155327498912,0.007375497204065323,0.0017919249180704355
1772785943224442400,2.7074423828125,0.20433950028419492,-0.020843466064333915,0.009398308268561958
1772785943234374400,2.71737451171875,0.2173901205152273,-0.014563362881541251,-0.013497889074496923
1772785943244306400,2.727306396484375,0.18153028710484503,0.006099485918879509,0.012525482112076132
1772785943254238200,2.73723828125,0.13413199159204958,0.003299626067280769,0.00110255441442132
1772785943264170200,2.747170166015625,0.10380407334566116,0.019947394007444382,0.005049849001783877
1772785943274102300,2.757102294921875,0.08641805425882339,0.035191140368580814,-0.0018004004854708909
1772785943284034300,2.767034423828125,0.07023147408962249,0.05268704957067966,0.008664477568678558
1772785943293966300,2.77696630859375,0.04929857617616653,0.03780103060603142,0.015129892456810921
1772785943303898000,2.786898193359375,0.03405775242447853,0.027699323308467864,0.006841993115562945
1772785943313830100,2.796830078125,0.045432548397779465,0.036514497926831244,0.011778591001220046
1772785943323762200,2.80676220703125,0.04174655336141586,0.026750644281506537,0.03573516585109755
1772785943333694200,2.816694091796875,0.026452538117766378,0.025775661769509316,0.017701076385378836
1772785943343626200,2.826626220703125,-0.005584522134065628,0.01177928512096405,0.02169743427885696
1772785943353558300,2.836558349609375,-0.051209962755441665,-0.0019628245055675507,0.005389109159819781
1772785943363490000,2.846489990234375,-0.07645663221478462,-0.018642741149663924,-0.03342215793468058
1772785943373422000,2.856422119140625,-0.0756990918457508,-0.025946926683187484,-0.06412680053897202
1772785943383354000,2.86635400390625,-0.042916766184568404,-0.017158640071749685,-0.043965270590502765
1772785943393286100,2.8762861328125,-0.016401099702715874,-0.01661737280189991,-0.003663198682665825
1772785943403218200,2.88621826171875,0.006100070440769195,-0.014146598774194717,0.034304548526089634
1772785943413150200,2.896150146484375,0.014272855502367019,0.00866787510216236,0.04243544894102961
1772785943423082200,2.906082275390625,0.014113281026482582,0.010242577072978019,0.05411969445599243
1772785943433013200,2.91601318359375,-0.03385901498198509,0.01656768844127655,0.050391686908807604
1772785943442945300,2.9259453125,-0.08790566246807574,0.03702478553652763,0.03600481310533359
1772785943452877300,2.935877197265625,-0.10864391459226608,0.051636663734912866,0.00016984014157205818
1772785943462809300,2.945809326171875,-0.10919921038746833,0.07845160542428493,0.004648921784386038
1772785943472741000,2.9557412109375,-0.07847089464664458,0.06226502525508403,-0.029722024775110184
1772785943482673200,2.965673095703125,-0.09014496582746505,0.07064356202185154,-0.029806816981732844
1772785943492605200,2.975605224609375,-0.11941548397541045,0.06284545549154281,-0.04847969754133373
1772785943502537200,2.985537109375,-0.09292378289103508,0.08477613227069378,-0.03684542864793911
1772785943512469200,2.99546923828125,-0.08552841194272041,0.08908464311957359,-0.0278595553714782
1772785943522401300,3.0054013671875,-0.06207856277227401,0.12969722401499748,0.009455262620188296
1772785943532333000,3.0153330078125,-0.008345803540945053,0.13521452613174914,0.014809483129717409
1772785943542265000,3.02526513671875,0.02919569934606552,0.11761515655517578,0.0196504934201017
1772785943552197000,3.035197021484375,0.08571428990364074,0.09005962563157081,0.032697953579667954
1772785943562129200,3.045129150390625,0.11888006192445755,0.07070785942971707,0.0006652041767723858
1772785943572061200,3.055061279296875,0.10413608177900313,0.029199790999293325,-0.028255002696160225
1772785943581993200,3.0649931640625,0.08013210585713386,-0.008250526472926139,-0.0667186253967695
1772785943591925200,3.07492529296875,0.06568856996297837,-0.001841243952512741,-0.10434608953418209
1772785943601857300,3.084857177734375,0.04643091178536415,0.005052607214450836,-0.10791099720783531
1772785943611789300,3.094789306640625,0.07203764672875404,0.009323124140501023,-0.10698836593758314
1772785943621721300,3.104721435546875,0.08824819229543208,0.023325346007943153,-0.1388694867090322
1772785943631653400,3.1146533203125,0.06952127999365329,0.020365327158570288,-0.12632371072759851
1772785943641585200,3.124585205078125,0.052637365210056304,0.04052957878708839,-0.1273915591548197
1772785943651517200,3.13451708984375,0.02927987049818039,0.04870411741435528,-0.11983418431151657
1772785943661448200,3.1444482421875,0.02629530172944069,0.05279518612027168,-0.11368125117234885
1772785943671380200,3.154380126953125,0.05424129327535629,0.04271510613262653,-0.08155103274434805
1772785943681312300,3.164312255859375,0.09547697450518608,0.03972527666687965,-0.07254371482105926
1772785943691244000,3.174244140625,0.12907996889948845,0.018832710763812065,-0.06659943773020058
1772785943701176000,3.184176025390625,0.15346037691831588,0.021776363000273705,-0.038390703594870866
