time,seconds_elapsed,z,y,x
1772785893778246100,1.34224609375,-0.07556523633301257,0.045569326519966126,0.06273918210547418
1772785893788178200,1.35217822265625,-0.025009353572130202,0.06402618970870971,0.030074856800772248
1772785893798110200,1.362110107421875,0.035652912661433216,0.04708849891126156,-0.006864040550589561
1772785893808042200,1.372042236328125,0.07889584206044674,0.03496902205049991,0.0184468167187646
1772785893817975300,1.381975341796875,0.1048217259556055,0.036011224579811096,-0.0038572599500417705
1772785893827907300,1.3919072265625,0.12011515667736529,0.047752515777945516,0.0033277927158400413
1772785893837839000,1.401839111328125,0.14984861616194248,0.05556698892116546,0.039344972112402316
1772785893847771100,1.411771240234375,0.16219839464724062,0.042377837002277374,0.04161821427401155
1772785893857703200,1.421703125,0.14676409415006636,0.04791910451650619,0.03405716790258884
1772785893867635200,1.43163525390625,0.1319096393674612,0.046833062845468516,0.0038781566075980663
1772785893877567200,1.441567138671875,0.16213760437071323,-0.003505377772450447,-0.018840967135503886
1772785893887499300,1.451499267578125,0.18584405865073203,-0.05026654442548752,-0.03753858027756214
1772785893897431000,1.46143115234375,0.2314151387363672,-0.0358539881914854,-0.050072775419056414
1772785893907363000,1.471363037109375,0.224914086279273,-0.0103349315315485,-0.07790193565227091
1772785893917295000,1.481295166015625,0.19091361699998377,-0.03324175986647606,-0.11378025456741452
1772785893927227100,1.49122705078125,0.12120762808918953,-0.04101823908686637,-0.15420714016500858
1772785893937159400,1.501159423828125,-0.005434300008416175,-0.036628479695320126,-0.1783679506164044
1772785893947092200,1.51109228515625,-0.10454407805800438,-0.01869943977296352,-0.20635686798859387
1772785893957024300,1.521024169921875,-0.17527356479763984,0.014156535646319388,-0.24128723852913825
1772785893966956000,1.5309560546875,-0.205143217882514,0.05815758993625641,-0.2324744019983336
1772785893976888000,1.54088818359375,-0.23683891735076903,0.03194295222759247,-0.21160105225238948
1772785893986820000,1.550820068359375,-0.2381342178583145,0.04689093051254749,-0.16699552926328032
1772785893996752400,1.56075244140625,-0.24802199014425277,0.03998421986401081,-0.14725396002624183
1772785894006684400,1.570684326171875,-0.24369886624813078,0.013083937978744506,-0.18196908038090914
1772785894016616400,1.580616455078125,-0.1773182223677635,-0.01279050799012184,-0.21197879952359944
1772785894026548200,1.59054833984375,-0.07437339619994163,-0.029444705671072005,-0.22833606008458882
1772785894036480000,1.60047998046875,-0.02257248181402683,-0.041301147681474686,-0.20565065594799817
1772785894046411800,1.610411865234375,0.00760696787238121,-0.025067221239209174,-0.208775290774554
1772785894056343800,1.62034375,-0.0007493570625782013,-0.019126725274324415,-0.16266977501865476
1772785894066275800,1.63027587890625,-0.008156418448686599,-0.0018915128350257872,-0.11224902641214429
1772785894076207900,1.640207763671875,0.021661212188005447,0.0006616787791252136,-0.09187526021879165
1772785894086141000,1.650140869140625,0.012882862448692321,0.024877251625061034,-0.09547664571162312
1772785894096073000,1.660072998046875,0.025434885507822035,0.027365561309456825,-0.10062368974387645
1772785894106005000,1.6700048828125,0.01999357123672962,0.012169745743274687,-0.13197229280751197
1772785894115936800,1.679936767578125,0.06209902103841304,0.004002221378684044,-0.16770786051740869
1772785894125868800,1.689868896484375,0.0940554172694683,-0.014312602990865706,-0.16118041324373333
1772785894135800800,1.69980078125,0.09891104060709476,-0.02845511011183262,-0.14528205716507508
1772785894145732900,1.70973291015625,0.1713981846690178,-0.034109774872660634,-0.13870315369879826
1772785894155665000,1.719664794921875,0.23477730864584445,-0.025864509096741675,-0.10591494628610089
1772785894165597000,1.729596923828125,0.27431261569857596,-0.029842765077948568,-0.08053856776617467
1772785894175528700,1.73952880859375,0.27039047381877895,0.004109773406386375,-0.02751950976215303
1772785894185460700,1.749460693359375,0.25048048921227456,0.04405015412867069,0.0065229537616483865
1772785894195392800,1.759392822265625,0.25400749429464337,0.05907645834684372,0.02246977035822347
1772785894205325800,1.769325927734375,0.2712719328284263,0.07406593768596649,0.05301803509071469
1772785894215257900,1.7792578125,0.2667787130624056,0.09435761508643627,0.04509447554983198
1772785894225190000,1.78918994140625,0.1824608459532261,0.08784487219154834,0.014672412746585905
1772785894235122000,1.799121826171875,0.09651859251260757,0.11497662474513053,-0.009419460654444992
1772785894245053700,1.8090537109375,0.08692074308395385,0.10920797821581363,-0.011356675794720649
1772785894254985700,1.81898583984375,0.020495675539970396,0.1120633676469326,0.012805851689726113
1772785894264917800,1.828917724609375,0.010297522130608559,0.147134096506238,0.026873923601303248
1772785894274849800,1.838849853515625,0.04384674051105976,0.15336100819706916,0.02501428547557443
1772785894284781800,1.84878173828125,0.07611877856254577,0.1508931567788124,0.0485506986846216
1772785894294713900,1.8587138671875,0.10347674108743667,0.11229600735902785,0.0873847803991288
1772785894304646000,1.86864599609375,0.12175415605604648,0.10369009157717227,0.10159578617904334
1772785894314578000,1.878577880859375,0.13197685938477516,0.07687982606291771,0.09130615509394556
1772785894324510000,1.888510009765625,0.13741875817775726,0.05985854863524437,0.0661110514250584
1772785894334442800,1.89844287109375,0.13993629395663737,0.05260638554990291,0.050709173626452685
1772785894344374800,1.908374755859375,0.11558745011985301,0.038655017086863516,0.06549186008078978
1772785894354306800,1.918306884765625,0.08087327961325645,0.03056114248037338,0.07280700539974495
1772785894364238800,1.92823876953125,0.03459083638787269,-0.004388005825877189,0.027713132638111707
1772785894374171000,1.9381708984375,-0.009019757279753685,-0.0059796589314937585,0.011502678402978927
1772785894384103000,1.94810302734375,-0.01926817957162857,-0.005236147087812423,-0.00747694828454405
1772785894394035000,1.958034912109375,-0.02563888364732265,-0.011188918012380599,-0.0001311520989984274
1772785894403967000,1.967967041015625,-0.02964227406978607,-0.01419569861292839,0.022324881994817403
1772785894413899000,1.97789892578125,-0.01870879212319851,0.014212649747729301,0.03765336576364934
1772785894423830800,1.987830810546875,-0.008680734583735465,-0.011029343536496162,0.02884593606032431
1772785894433762800,1.9977626953125,0.00812543878853321,-0.03215805628299713,0.05984260214744135
1772785894443694800,2.00769482421875,0.014409049102663994,-0.03702829266786575,0.07366418848466127
1772785894453628000,2.0176279296875,-0.06844225258529185,-0.050398061850666996,0.05513946595778688
1772785894463560000,2.027559814453125,-0.11219313150644301,-0.05508534288406372,0.030759094471577552
1772785894473492000,2.037491943359375,-0.09057049776315688,-0.06974456735551357,-0.006875365662202239
1772785894483424000,2.047424072265625,-0.07329319974780082,-0.09768588272631168,-0.004030643755570054
1772785894493355800,2.057355712890625,-0.07406944481730461,-0.09526596210300922,-0.00925526480237022
1772785894503287800,2.067287841796875,-0.04134089516997337,-0.04974222829043865,-0.03653318436099216
1772785894513219800,2.0772197265625,-0.011375965017080306,-0.07275310152173042,-0.04142437220234424
1772785894523152000,2.08715185546875,-0.0323772519916296,-0.08135551017224789,-0.08459684844734147
1772785894533084000,2.097083984375,-0.04343465257883072,-0.06141513042747974,-0.09344400737285613
1772785894543016000,2.107015869140625,-0.05117606048583984,-0.030965631628036498,-0.10666256804931908
1772785894552947700,2.11694775390625,-0.02768938643634319,-0.054279287198185915,-0.055128323509264734
1772785894562879700,2.126879638671875,0.012051087799668311,-0.0553214897274971,-0.04470595115628093
1772785894572811800,2.136811767578125,0.03866553848087787,-0.02892857284247875,-0.024961568907648325
1772785894582744800,2.146744873046875,0.06610884120166301,-0.02002981159389019,-0.012778981949109583
1772785894592676900,2.1566767578125,0.11852233452796936,-0.04130173220336437,-0.0251679781999439
1772785894602609000,2.16660888671875,0.1370896723538637,-0.05853051490187645,-0.08883980151303111
1772785894612541000,2.176541015625,0.17213468225002287,-0.09302139804661273,-0.12072189039885997
1772785894622472700,2.18647265625,0.18270751419067383,-0.09192541950345039,-0.13514555254876612
1772785894632404700,2.19640478515625,0.1625748267441988,-0.0763087481766939,-0.12867653006459587
1772785894642336800,2.206336669921875,0.10507833106517792,-0.05762216788530349,-0.07843975058970973
1772785894652268800,2.216268798828125,0.08956278202533721,-0.0034399113208055496,-0.01401892640707083
1772785894662200800,2.226200927734375,0.0905395181030035,0.04205108926594257,0.023614976604282856
1772785894672132900,2.2361328125,0.07635200279653072,0.0530471150547266,0.04929502337905578
1772785894682065000,2.24606494140625,0.060571665340662,0.03947743938565254,0.04879295560843311
1772785894691997000,2.255996826171875,0.08119710474014281,0.049017421147227284,0.01636324277720414
1772785894701929700,2.2659296875,0.05335808070003986,0.02407879472374916,-0.025292125169420615
1772785894711861800,2.27586181640625,0.024216157367825508,-0.02940437366068363,-0.05373386434302665
1772785894721793800,2.285793701171875,0.013368015617132186,-0.03318798385262489,-0.08040613702554256
1772785894731725800,2.295725830078125,0.06039397068619728,-0.04017945017516613,-0.08264516639029607
1772785894741657900,2.305657958984375,0.06323240898251534,-0.0686491733342409,-0.08812656607660464
1772785894751590000,2.31558984375,0.028311317726969716,-0.04262801237106323,-0.07115460768337362
1772785894761522000,2.32552197265625,0.0030921207964420315,0.0045031566381454466,-0.025657487883092835
1772785894771454000,2.335453857421875,0.06384674148857593,0.01585223364830017,0.00848053583651781
1772785894781386000,2.345385986328125,0.08770166432857512,-0.007516366979479789,0.030561352542927488
1772785894791318000,2.355318115234375,0.08020984726846217,-0.02522913380265236,-0.002151488078618422
1772785894801249800,2.365249755859375,0.06761106245815754,0.009490881922841072,0.0031764928779564796
1772785894811181800,2.375181884765625,0.09875029708743095,0.016862871995568275,0.0027207119344733652
1772785894821115000,2.385114990234375,0.08414835576117038,0.01163549273610115,0.05115612280950881
1772785894831047000,2.395046875,0.09351414999961853,0.016092472144961355,0.09665041133188643
1772785894840979000,2.40497900390625,0.1575759955435991,0.022433365604281424,0.08926884058006107
1772785894850911000,2.414910888671875,0.24301672920286654,-0.029404958182573316,0.090340588864265
1772785894860843000,2.424843017578125,0.2596586519241333,-0.09075345311462879,0.050237373129930346
1772785894870774800,2.43477490234375,0.1898883656054735,-0.09184592452645302,-0.038863618336245416
1772785894880706800,2.444706787109375,0.08640519477725028,-0.09839724586606025,-0.0938768640984781
1772785894890638800,2.454638916015625,0.02840834836065769,-0.07426233704090118,-0.09321109366612508
1772785894900571000,2.46457080078125,0.009179331755638122,-0.05290975241065025,-0.06906078634243458
1772785894910503000,2.4745029296875,-0.020405659168958663,-0.011138064607977867,-0.03321803193101659
1772785894920435000,2.48443505859375,-0.020326164191961288,0.03196457953751087,0.016642854303028434
1772785894930366700,2.49436669921875,-0.048026656544208526,0.08195113797783851,0.058067381768999615
1772785894940299800,2.5042998046875,-0.04822773207426071,0.07700549826920032,0.0852157018648926
1772785894950231800,2.514231689453125,0.0033428806871175763,0.03551204288601875,0.04559918280211277
1772785894960163800,2.524163818359375,0.035677462580800054,0.040626609420776366,0.03483757769055664
1772785894970095900,2.534095947265625,0.04032967230081558,0.028342881909012792,0.032794034365285184
1772785894980028000,2.54402783203125,0.05572890148460865,0.012416998502612114,-0.02469943823958747
1772785894989960000,2.5539599609375,0.03182429428398609,-0.010921206986904144,-0.044291589068574826
1772785894999891700,2.5638916015625,0.025208675536513327,0.01307458562850952,-0.005293594629783183
1772785895009823700,2.57382373046875,0.05799684641659259,0.01823825200200081,-0.009228796920552848
1772785895019755800,2.583755859375,0.005790273839235306,-0.007520458632707595,-0.015883532968861983
1772785895029687800,2.593687744140625,-0.07189677695333957,-0.024386837759613988,-0.016567122185695917
1772785895039619800,2.603619873046875,-0.13348784846961498,-0.002214168918132782,-0.04111562591358088
1772785895049552000,2.6135517578125,-0.11084990020394325,-0.02089607303440571,-0.05890820737415924
1772785895059485000,2.62348486328125,-0.0635731852442026,-0.05177870255410671,-0.053316707510035484
1772785895069417000,2.6334169921875,-0.014991817426681518,-0.050638300347328184,-0.09362005805950611
1772785895079349000,2.643348876953125,0.015863339564204215,-0.04246668432950973,-0.0867204804046545
1772785895089281000,2.653281005859375,0.04444470640420913,-0.054497313863039014,-0.08049430849933996
1772785895099213000,2.663213134765625,0.04348725954890251,-0.05198328521549701,-0.06560863659456372
1772785895109144800,2.673144775390625,0.01750759963989258,-0.061220484638214105,-0.06179924350739456
1772785895119076900,2.683076904296875,0.019200375032424926,-0.03574059094488621,-0.08575044806241057
1772785895129009000,2.6930087890625,0.03699439039826393,-0.047402387166023255,-0.07321744936415925
1772785895138941000,2.70294091796875,0.05241173976063728,-0.05740004956722259,-0.053170905831176785
1772785895148873200,2.712873291015625,0.06031681379675865,-0.06106967799067497,-0.028408585822675376
1772785895158805200,2.72280517578125,0.10724690727591514,-0.03170388277471065,-0.038552744022477416
1772785895168737000,2.732737060546875,0.12014262920618056,-0.04153203382790088,-0.056738051127688954
1772785895178669800,2.742669921875,0.09039923284947872,-0.03973930519223213,-0.01997130460599437
1772785895188601900,2.752601806640625,0.039941549766063685,0.0010270049601793288,-0.057314672838710244
1772785895198534000,2.762533935546875,0.00549684385061264,-0.0014747487276792525,-0.05913192399428226
1772785895208466200,2.772466064453125,-0.0032131168276071545,0.0011415712505578994,-0.02988097819648683
1772785895218398200,2.782398193359375,-0.007658405798673629,0.03172375651896,0.0077837492113932965
1772785895228330200,2.792330322265625,0.033785949745774264,0.028521745607256888,0.02681479555889964
1772785895238262000,2.802261962890625,0.051835985699296,0.0323509485065937,0.029760265293112022
1772785895248194000,2.812194091796875,0.056423898011446,0.029207389783859252,0.0147100139437709
1772785895258126000,2.8221259765625,0.03744096512198448,0.020825930407643318,-0.018238955254899335
1772785895268058000,2.83205810546875,0.04230184915661812,0.038169279396533966,-0.06468984124921262
1772785895277990100,2.841990234375,0.04095394167900085,0.04932487966120243,-0.07392763432697393
1772785895287923200,2.851923095703125,0.03935059813559055,0.05741232452690601,-0.040465865901112556
1772785895297855000,2.86185498046875,0.045319151151180265,0.10057575894892215,0.0026808000491932034
1772785895307787000,2.871787109375,0.08559738552570342,0.13871347416341304,0.03380519330236129
1772785895317719000,2.881718994140625,0.14558920515179632,0.13131108895242213,0.05955387573339976
1772785895327651000,2.891651123046875,0.16598083579540251,0.12513093901276587,0.0711550552079454
1772785895337583000,2.9015830078125,0.16216098524630068,0.12229133167266845,0.04944492584429681
1772785895347515100,2.91151513671875,0.16303718355894087,0.12275894918441772,0.023714546254929154
1772785895357447000,2.921447021484375,0.14917992312014103,0.08438567164838313,0.014995397623255849
1772785895367379000,2.93137890625,0.095572251573205,0.07955576727390289,-0.004217791224969551
1772785895377311000,2.94131103515625,0.07561316712796688,0.055984337550401685,-0.03776601409157738
1772785895387243000,2.951242919921875,0.086905545514822,0.050994858700037,-0.047651356958411634
1772785895397176000,2.961176025390625,0.08719839098155498,0.020317980885505675,-0.05047558406628668
1772785895407108000,2.971108154296875,0.08875380373001097,0.010900748720765113,-0.05616655311635695
1772785895417040100,2.9810400390625,0.07743512185811996,0.008718728506565094,-0.08361119841085747
1772785895426972000,2.990971923828125,0.09376549441218375,-0.014666823256015777,-0.07876416023848577
1772785895436904000,3.000904052734375,0.11862696394622325,-0.05754734908342361,-0.11276988108162768
1772785895446836000,3.0108359375,0.0918769041866064,-0.07744681229591369,-0.16526870547067374
1772785895456768000,3.02076806640625,0.03934650648236274,-0.08200374494791031,-0.19289660751074553
1772785895466700000,3.030699951171875,-0.05991875438988208,-0.049689621320366854,-0.19352588185761121
1772785895476632000,3.040632080078125,-0.1306277828633785,-0.0029816461592912674,-0.1575757763478905
1772785895486563800,3.050563720703125,-0.17766893550157545,0.036004210317134855,-0.07349785547442733
1772785895496495900,3.060495849609375,-0.1518044264048338,0.05081541047990322,-0.004929948949161917
1772785895506428000,3.070427978515625,-0.06665536916851997,0.0779214440703392,0.008771956531144678
1772785895516361000,3.08036083984375,0.05689151552319526,0.04025193088948727,0.005804759022314101
1772785895526293000,3.09029296875,0.1357733290582895,0.001630231550335884,-0.034712307343073186
1772785895536225000,3.10022509765625,0.14780980381071568,-0.02615793908536434,-0.06026826194729656
1772785895546157000,3.110156982421875,0.09678688805997371,-0.0273404268682003,-0.11666223974451422
1772785895556088800,3.1200888671875,0.04308803109824657,-0.012411153283715247,-0.10393248549830168
1772785895566020900,3.130020751953125,0.00165828860104084,0.005489245066046714,-0.06610036563426255
1772785895575953000,3.139952880859375,0.000989011037349701,0.04988426710963249,-0.020769341382198034
1772785895585885000,3.149885009765625,0.0006336217284202575,0.07015782433152198,0.04182546381652355
1772785895595817200,3.159817138671875,-0.005766892963647842,0.07719722144901751,0.08383764584418386
1772785895605749200,3.169749267578125,-0.014784896677732466,0.07760580224990844,0.10545836162501945
1772785895615681000,3.179680908203125,-0.024036709147691727,0.056202948737144466,0.0995455573846586
