time,seconds_elapsed,z,y,x
1772738865934576600,6.21057666015625,4.057805061340332,0.6191940307617188,-3.070370674133301
1772738865953429200,6.22942919921875,1.2936515808105469,-0.20731067657470703,-2.967006206512451
1772738865972308200,6.24830810546875,1.5241093635559082,-2.631161689758301,-1.1991475820541382
1772738865991174000,6.267173828125,2.5824766159057617,-4.683013916015625,-0.15664494037628174
1772738866010026200,6.286026123046875,2.0512380599975586,-3.7631466388702393,-0.8939751386642456
1772738866028905200,6.3049052734375,-1.7650084495544434,-1.7803282737731934,-0.8973995447158813
1772738866047771000,6.32377099609375,-6.668331623077393,0.4532041549682617,-1.0829854011535645
1772738866066623200,6.342623291015625,-9.634786605834961,0.4027862548828125,-1.005306601524353
1772738866085502200,6.361502197265625,-9.120843887329102,-1.229017734527588,0.2973212003707886
1772738866104367900,6.380367919921875,-8.560850143432617,-2.6647403240203857,1.5424782037734985
1772738866123220500,6.399220458984375,-6.1263628005981445,-4.014012336730957,3.926687717437744
1772738866142099200,6.41809912109375,-2.41115140914917,-5.151697158813477,6.381587982177734
1772738866160964900,6.43696484375,-1.7138524055480957,-5.157757759094238,5.078845024108887
1772738866179817500,6.4558173828125,-3.5549092292785645,-3.165092706680298,-0.0380711555480957
1772738866198696200,6.4746962890625,-6.656223773956299,-1.855832815170288,-2.8599905967712402
1772738866217561900,6.493561767578125,-8.470236778259277,-2.3104918003082275,-1.713819980621338
1772738866236414500,6.51241455078125,-8.041866302490234,-3.170759439468384,-0.01249539852142334
1772738866255293200,6.531293212890625,-5.131664276123047,-3.848036766052246,0.8642441034317017
1772738866274159000,6.5501591796875,-3.0459494590759277,-3.610642433166504,-0.9326698184013367
1772738866293011500,6.569011474609375,-3.0557284355163574,-2.1010639667510986,-3.3729703426361084
1772738866311890400,6.587890380859375,-5.9674835205078125,-0.5922055244445801,-4.672544956207275
1772738866330756000,6.606756103515625,-7.08432674407959,-1.6378264427185059,-1.7681851387023926
1772738866349608400,6.6256083984375,-4.161046504974365,-4.10172700881958,2.0335988998413086
1772738866368487400,6.6444873046875,-0.880852222442627,-2.540214776992798,4.312671184539795
1772738866387353000,6.66335302734375,-1.450103759765625,1.0067410469055176,3.650540828704834
1772738866406205700,6.682205810546875,-2.92738676071167,5.592242240905762,-2.3061349391937256
1772738866425084400,6.70108447265625,5.409081935882568,7.127901077270508,-5.705348014831543
1772738866443950000,6.7199501953125,13.295984268188477,0.8704304695129395,-0.45447224378585815
1772738866462802700,6.738802734375,11.474777221679688,-3.2089483737945557,3.923168182373047
1772738866481681400,6.757681396484375,5.145336151123047,0.35037708282470703,0.8043193817138672
1772738866500547000,6.776547119140625,10.319473266601562,0.608551025390625,1.342376947402954
1772738866519399700,6.795399658203125,13.01358413696289,-1.5666518211364746,3.9550249576568604
1772738866538278400,6.8142783203125,12.47940731048584,0.7190804481506348,-1.0353171825408936
1772738866557144300,6.833144287109375,8.762598037719727,3.8571252822875977,-4.621082305908203
1772738866575996700,6.85199658203125,4.270899772644043,5.002460479736328,-4.393440246582031
1772738866594875600,6.870875732421875,5.3337483406066895,3.47330379486084,-1.664380669593811
1772738866613741300,6.8897412109375,7.9300713539123535,1.316762924194336,1.2212976217269897
1772738866632593700,6.90859375,6.591983318328857,1.2702503204345703,-0.05939137935638428
1772738866651472600,6.92747265625,4.488959312438965,0.7916693687438965,-1.3906069993972778
1772738866670338300,6.94633837890625,3.262971878051758,-0.7207179069519043,-0.7778818607330322
1772738866689191000,6.96519091796875,1.370466709136963,-2.020751953125,0.5263621807098389
1772738866708069600,6.984069580078125,0.898594856262207,-1.9029717445373535,-0.48717737197875977
1772738866726935300,7.002935302734375,0.496645450592041,-1.6387715339660645,-1.9768881797790527
1772738866745788000,7.021787841796875,0.38837242126464844,-1.7316079139709473,-3.0752010345458984
1772738866764666600,7.04066650390625,2.5961179733276367,-1.502166986465454,-2.3253421783447266
1772738866783532300,7.0595322265625,5.171113014221191,0.3614349365234375,-3.408374071121216
1772738866802385000,7.078385009765625,2.0696287155151367,2.3080878257751465,-4.671048641204834
1772738866821263600,7.097263671875,-4.019654273986816,2.9494380950927734,-4.782942771911621
1772738866840129300,7.11612939453125,-8.634761810302734,0.891150951385498,-1.8169991970062256
1772738866858982000,7.13498193359375,-8.775859832763672,-2.207477331161499,2.816617965698242
1772738866877860900,7.15386083984375,-4.757372856140137,-4.366219520568848,6.13947057723999
1772738866896726500,7.1727265625,-1.779320240020752,-4.953290939331055,6.436540603637695
1772738866915579000,7.191578857421875,-2.0997700691223145,-4.025823593139648,4.051814556121826
1772738866934457900,7.210457763671875,-5.504419326782227,-2.7442307472229004,1.3584558963775635
1772738866953323500,7.229323486328125,-8.152586936950684,-2.9222052097320557,1.3487269878387451
1772738866972176100,7.248176025390625,-8.72706413269043,-4.0245771408081055,2.644176483154297
1772738866991054800,7.267054931640625,-7.933319568634033,-4.720573902130127,2.7458317279815674
1772738867009920500,7.28592041015625,-6.056144714355469,-5.18669319152832,2.394514799118042
1772738867028773000,7.304773193359375,-4.462347030639648,-5.377103805541992,1.5725083351135254
1772738867047651800,7.32365185546875,-4.365126609802246,-5.169234275817871,0.43317708373069763
1772738867066517500,7.342517578125,-5.267897129058838,-4.480387210845947,-0.2374320924282074
1772738867085383200,7.361383056640625,-5.739329814910889,-4.613603115081787,0.41088059544563293
1772738867104248800,7.380248779296875,-5.495214939117432,-5.21793270111084,1.8093833923339844
1772738867123114500,7.399114501953125,-1.777517318725586,-4.578073501586914,1.6075150966644287
1772738867141967000,7.417967041015625,0.5023293495178223,-0.37889528274536133,-0.2802485227584839
1772738867160846000,7.43684619140625,-7.381202697753906,2.103848934173584,-1.4874849319458008
1772738867179711700,7.455711669921875,-3.8729865550994873,5.059454441070557,-0.7558878064155579
1772738867198564000,7.474564208984375,12.654740333557129,2.086787223815918,-0.9784583449363708
1772738867217443000,7.493443115234375,23.758602142333984,-3.805953025817871,0.4676663279533386
1772738867236308700,7.512308837890625,16.39527130126953,0.42949867248535156,-3.3447322845458984
1772738867255161300,7.531161376953125,6.817016124725342,5.366433620452881,-5.003609657287598
1772738867274040000,7.5500400390625,4.606259822845459,6.151823997497559,-2.4267354011535645
1772738867292905700,7.56890576171875,5.225022792816162,5.325148105621338,-1.0199676752090454
1772738867311771400,7.587771484375,6.513999938964844,4.371346473693848,0.0038263797760009766
1772738867330637000,7.606636962890625,9.684837341308594,5.014101982116699,-2.4310150146484375
1772738867349502700,7.625502685546875,10.476764678955078,5.32316255569458,-5.66291618347168
1772738867368355300,7.644355224609375,7.1658244132995605,3.7556939125061035,-4.1802978515625
1772738867387234000,7.663234130859375,3.1950201988220215,1.4495677947998047,-0.33615642786026
1772738867406099700,7.682099609375,4.672759532928467,0.5002789497375488,0.34591174125671387
1772738867424952300,7.700952392578125,7.119425296783447,-0.003280162811279297,0.2191954255104065
1772738867443831300,7.719831298828125,7.085275650024414,-1.1225099563598633,1.4065356254577637
1772738867462697000,7.738697021484375,2.0352840423583984,-1.9608407020568848,1.894394874572754
1772738867481549300,7.75754931640625,-0.49710750579833984,-1.8999037742614746,0.5473870038986206
1772738867500428300,7.77642822265625,-0.7295722961425781,-2.512697219848633,-1.115017056465149
1772738867519294000,7.7952939453125,-0.0494384765625,-3.9818854331970215,-0.3577847182750702
1772738867538146600,7.814146484375,4.64860725402832,-5.21242618560791,0.6500110030174255
1772738867557025300,7.833025390625,4.7930450439453125,-2.8995633125305176,-4.357034683227539
1772738867575891000,7.851890869140625,-3.323044776916504,4.3809309005737305,-11.953361511230469
1772738867594743600,7.87074365234375,-11.825536727905273,4.018957138061523,-7.838580131530762
1772738867613622300,7.889622314453125,-12.660561561584473,-2.413062572479248,-0.5320353507995605
1772738867632488000,7.908488037109375,-5.166330337524414,-5.700057506561279,4.610568523406982
1772738867651340500,7.927340576171875,-2.447598934173584,-5.435195446014404,6.788355827331543
1772738867670219500,7.946219482421875,-2.7488584518432617,-3.530930280685425,5.5052900314331055
1772738867689085200,7.965085205078125,-4.453215599060059,-2.572291374206543,2.807872772216797
1772738867707937500,7.9839375,-4.911520957946777,-2.067195177078247,0.6513744592666626
1772738867726816500,8.00281640625,-5.136395454406738,-2.9072296619415283,1.0524837970733643
1772738867745682200,8.02168212890625,-5.747906684875488,-3.562253952026367,0.8245177268981934
1772738867764547800,8.0405478515625,-6.004619598388672,-3.741480827331543,0.0848231166601181
1772738867783413500,8.05941357421875,-5.535815238952637,-4.315262317657471,0.4482109844684601
1772738867802279200,8.078279052734375,-5.884518623352051,-4.456332206726074,0.8158436417579651
1772738867821131800,8.0971318359375,-7.782845497131348,-4.062897682189941,1.0662914514541626
1772738867840010500,8.116010498046874,-8.233443260192871,-3.4745137691497803,0.22176748514175415
1772738867858876200,8.134876220703125,-4.393539905548096,-3.0944466590881348,-0.5742081999778748
1772738867877728800,8.153728759765626,-1.3103842735290527,-4.833975315093994,1.2786096334457397
1772738867896607500,8.172607421875,-1.6014857292175293,-2.527313709259033,-0.8021537661552429
1772738867915473200,8.19147314453125,-6.03553581237793,-0.21026134490966797,-2.486543893814087
1772738867934325800,8.21032568359375,-8.74411392211914,0.818474292755127,-2.3332817554473877
1772738867953204700,8.229204833984374,7.159607410430908,0.9576191902160645,-4.377824306488037
1772738867972070400,8.2480703125,18.11981201171875,-0.06838750839233398,-6.086620807647705
1772738867990922800,8.2669228515625,17.278371810913086,-0.20789623260498047,-3.7411491870880127
1772738868009801700,8.2858017578125,9.241800308227539,3.387260913848877,-1.970570683479309
1772738868028667400,8.30466748046875,5.011740207672119,4.79606294631958,-1.3696366548538208
1772738868047520000,8.32352001953125,2.9933857917785645,4.643631935119629,1.7851481437683105
1772738868066398700,8.342398681640624,2.382171154022217,4.697115421295166,3.0129218101501465
1772738868085264400,8.361264404296875,5.730137825012207,4.672804355621338,0.4176785945892334
1772738868104117000,8.380116943359376,9.581365585327148,5.996497631072998,-4.772595405578613
1772738868122995700,8.39899560546875,7.562415599822998,3.4398140907287598,-2.457050085067749
1772738868141861400,8.417861328125,5.147164344787598,1.5582170486450195,-0.6520295143127441
1772738868160714000,8.4367138671875,1.0272650718688965,0.632382869720459,0.13897842168807983
1772738868179592700,8.4555927734375,3.8008666038513184,-0.7657480239868164,1.650855302810669
1772738868198458400,8.474458251953125,11.599603652954102,-1.8542695045471191,0.6435645818710327
1772738868217311000,8.49331103515625,9.561643600463867,-0.5411157608032227,-5.368658542633057
1772738868236190000,8.51218994140625,1.512948989868164,0.6041383743286133,-5.787845611572266
1772738868255055600,8.5310556640625,-0.4148249626159668,-1.1911115646362305,-0.6248350143432617
1772738868273908000,8.549907958984376,1.859786033630371,-2.9628565311431885,2.435929298400879
1772738868292787000,8.568786865234374,2.445992946624756,-3.144397497177124,1.529664158821106
1772738868311652600,8.587652587890625,2.3687853813171387,-3.0519046783447266,1.2343083620071411
1772738868330505200,8.606505126953126,2.0723724365234375,-1.6844220161437988,-2.0435519218444824
1772738868349384000,8.625384033203124,-1.6234359741210938,-0.07376766204833984,-4.383480072021484
1772738868368249600,8.64424951171875,-6.130048751831055,-1.2933640480041504,-1.852644920349121
1772738868387102200,8.663102294921876,-7.894168376922607,-3.4342095851898193,1.379882574081421
1772738868405981000,8.68198095703125,-6.9029364585876465,-4.393397331237793,3.3037781715393066
1772738868424846600,8.7008466796875,-5.425797462463379,-4.300778865814209,3.3198065757751465
1772738868443712300,8.719712158203125,-4.897893905639648,-4.3493332862854,2.676527261734009
1772738868462578200,8.738578125,-6.285236358642578,-4.134418487548828,1.0257911682128906
1772738868481443800,8.75744384765625,-6.567147254943848,-4.356166839599609,-0.21120691299438477
1772738868500309500,8.7763095703125,-5.980224609375,-5.126911163330078,0.30821990966796875
1772738868519175200,8.795175048828124,-6.520681858062744,-5.574148654937744,0.6014137268066406
1772738868538040800,8.814040771484375,-8.441225051879883,-4.800808906555176,-0.29278701543807983
1772738868556893400,8.8328935546875,-7.8833770751953125,-3.7141294479370117,-1.9810173511505127
1772738868575772200,8.851772216796874,-5.803658962249756,-2.7561841011047363,-0.37230828404426575
1772738868594637800,8.870637939453125,-3.5336556434631348,-1.100907802581787,0.22698438167572021
1772738868613490400,8.889490478515626,-1.1408658027648926,4.719003677368164,0.6282961964607239
1772738868632369200,8.908369140625,-4.346606254577637,3.835598945617676,-2.4210023880004883
1772738868651234800,8.92723486328125,11.210874557495117,0.21223926544189453,-2.44214129447937
1772738868670087400,8.94608740234375,20.70505714416504,-1.390082836151123,-1.2004215717315674
1772738868688966100,8.964966064453124,12.14207935333252,0.035271644592285156,-3.1043829917907715
1772738868707831800,8.983831787109375,2.0313668251037598,1.418663501739502,-1.1315795183181763
1772738868726684400,9.002684326171876,6.844967365264893,2.820957660675049,-1.9452084302902222
1772738868745563400,9.0215634765625,2.9045920372009277,2.781235694885254,-0.07179445028305054
1772738868764429000,9.040428955078125,2.064192295074463,2.8189611434936523,-0.25810664892196655
1772738868783281400,9.059281494140626,0.749448299407959,3.865025043487549,-2.1790859699249268
1772738868802160400,9.078160400390624,-0.8145976066589355,3.6000280380249023,-3.423305034637451
1772738868821026000,9.097026123046875,4.99239444732666,0.7520971298217773,-2.0468506813049316
1772738868839878400,9.11587841796875,7.115403175354004,-1.384819507598877,-0.9750195741653442
1772738868858757400,9.13475732421875,5.021561622619629,-2.3351502418518066,-0.809805691242218
1772738868877623000,9.153623046875,0.24580812454223633,-2.086686134338379,-1.7900879383087158
1772738868896475600,9.1724755859375,-3.201058864593506,-1.0612387657165527,-2.064286470413208
1772738868915354400,9.191354248046874,-0.9084377288818359,-1.9148669242858887,-1.0234079360961914
1772738868934220000,9.210219970703125,2.3743786811828613,-1.5420570373535156,-1.5078190565109253
1772738868953085700,9.229085693359375,1.5752301216125488,-0.862271785736084,-1.8791165351867676
1772738868971951600,9.24795166015625,-0.0051593780517578125,-0.5459742546081543,-1.8638836145401
1772738868990817300,9.2668173828125,-1.0635676383972168,-0.9543919563293457,-0.3607710003852844
1772738869009683000,9.285682861328125,0.02287006378173828,-1.5097160339355469,0.5845973491668701
1772738869028548600,9.304548583984374,1.540764331817627,-1.6939892768859863,0.21513968706130981
1772738869047414300,9.323414306640625,1.459733486175537,-1.504927635192871,-0.7835586071014404
1772738869066280000,9.342280029296875,0.19931888580322266,-1.2216672897338867,-1.4886375665664673
1772738869085145600,9.3611455078125,0.15394926071166992,-1.333451271057129,-0.8939788341522217
1772738869104011300,9.38001123046875,0.19428110122680664,-1.1694669723510742,-0.3760494589805603
1772738869122877000,9.398876953125,0.3994121551513672,-1.1040444374084473,-0.07329289615154266
1772738869141742600,9.41774267578125,0.38682031631469727,-1.0833444595336914,-0.2934383153915405
1772738869160608300,9.436608154296875,-0.1559000015258789,-1.1157846450805664,-0.9703851342201233
1772738869179474000,9.455473876953125,0.19049978256225586,-1.1059980392456055,-1.1318702697753906
1772738869198339600,9.474339599609374,0.6221365928649902,-1.0143356323242188,-0.98612380027771
1772738869217205200,9.493205322265625,0.27425479888916016,-0.9655256271362305,-0.7732282280921936
1772738869236071000,9.51207080078125,-0.0625467300415039,-1.2283339500427246,-0.38984596729278564
1772738869254936600,9.5309365234375,-0.12153768539428711,-1.2823171615600586,-0.43848735094070435
1772738869273802500,9.549802490234375,0.41214609146118164,-1.177729606628418,-0.5610677003860474
1772738869292668200,9.568668212890625,0.8703937530517578,-0.9978752136230469,-0.7305151224136353
1772738869311533800,9.587533935546874,0.34046506881713867,-0.9470772743225098,-0.8483899235725403
1772738869330399500,9.6063994140625,-0.3637380599975586,-0.9972162246704102,-0.649114191532135
1772738869349265200,9.62526513671875,-0.4923839569091797,-1.0070366859436035,-0.5412638783454895
1772738869368130800,9.644130859375,-0.3204827308654785,-1.0700531005859375,-0.342366099357605
1772738869386996500,9.66299658203125,-0.13525819778442383,-0.8355474472045898,-0.8513345718383789
1772738869405862100,9.681862060546875,-0.1969923973083496,-0.46218204498291016,-1.3486888408660889
1772738869424727800,9.700727783203124,0.1832265853881836,-1.0341458320617676,-0.7541890144348145
1772738869443593500,9.719593505859375,-0.43737030029296875,-1.4456777572631836,-0.33704957365989685
1772738869462459100,9.738459228515625,-0.025211334228515625,-1.3813691139221191,-0.84584641456604
1772738869481324800,9.75732470703125,1.039985179901123,-0.7881107330322266,-0.9638561010360718
