time,seconds_elapsed,z,y,x
1772738648983523000,6.239523193359375,11.383930206298828,7.145269870758057,-1.1087422370910645
1772738649002374700,6.258374755859375,9.127218246459961,6.820781707763672,-2.0720725059509277
1772738649021252600,6.277252685546875,8.327949523925781,4.503302574157715,0.00968635082244873
1772738649040117200,6.2961171875,9.539094924926758,1.0156493186950684,2.3900256156921387
1772738649058968800,6.31496875,8.197530746459961,-0.776090145111084,1.2142647504806519
1772738649077846800,6.3338466796875,4.081981658935547,-1.0860710144042969,-1.0959632396697998
1772738649096711700,6.352711669921875,0.046292781829833984,-1.7837514877319336,-0.9187370538711548
1772738649115563300,6.371563232421875,-0.038141727447509766,-3.9169769287109375,0.32754358649253845
1772738649134441200,6.390441162109375,1.5536675453186035,-4.083948135375977,-0.4811057448387146
1772738649153305900,6.409305908203125,1.8411321640014648,-0.5970726013183594,-4.707018852233887
1772738649172157400,6.428157470703125,-2.0991806983947754,2.8584489822387695,-6.882468223571777
1772738649191035400,6.447035400390625,-5.883896827697754,2.0284152030944824,-4.014005661010742
1772738649209900000,6.465900146484375,-3.2665886878967285,-2.0067057609558105,-0.15905897319316864
1772738649228751600,6.484751708984375,0.969545841217041,-6.1442179679870605,3.817758083343506
1772738649247629600,6.503629638671875,0.714848518371582,-7.534363746643066,7.116659641265869
1772738649266494500,6.522494384765625,-2.6399669647216797,-6.3099541664123535,6.168877124786377
1772738649285346000,6.541345947265625,-3.8847765922546387,-3.8794517517089844,1.5315169095993042
1772738649304223700,6.5602236328125,-3.4911651611328125,-3.4004619121551514,-0.34232696890830994
1772738649323088600,6.579088623046875,-4.843228340148926,-4.560591220855713,0.3069767951965332
1772738649341940200,6.597940185546875,-5.713969707489014,-4.499176025390625,-0.364370197057724
1772738649360818200,6.616818115234375,-6.844554901123047,-4.2968645095825195,-1.1829509735107422
1772738649379682800,6.635682861328125,-10.075826644897461,-3.511770248413086,-2.567791223526001
1772738649398534700,6.65453466796875,-10.355186462402344,-4.5728349685668945,-1.7518742084503174
1772738649417412400,6.673412353515625,-7.7722978591918945,-6.590301990509033,0.2847040295600891
1772738649436277200,6.69227734375,-6.892975807189941,-8.318577766418457,1.9944055080413818
1772738649455142000,6.711141845703125,-7.738432884216309,-7.662020683288574,1.6969618797302246
1772738649474006800,6.7300068359375,-7.7170257568359375,-6.510471820831299,0.40948837995529175
1772738649492871400,6.748871337890625,-5.727424621582031,-5.594948768615723,-2.090876817703247
1772738649511725800,6.767725830078125,-5.609707355499268,-5.34044075012207,-3.0812652111053467
1772738649530603800,6.786603759765625,-8.150761604309082,-5.680284023284912,-2.1070218086242676
1772738649549468400,6.805468505859375,-9.256780624389648,-6.05816650390625,-0.4413616955280304
1772738649568320000,6.824320068359375,-6.021503448486328,-5.241165637969971,1.6694341897964478
1772738649587198000,6.843197998046875,-2.389261245727539,-1.4040422439575195,0.3570330739021301
1772738649606062800,6.862062744140625,0.5911579132080078,2.891195297241211,-1.974195957183838
1772738649624914400,6.88091455078125,2.858306884765625,4.226991176605225,-1.849880337715149
1772738649643792400,6.89979248046875,5.761176109313965,1.8208765983581543,2.0935561656951904
1772738649662657000,6.918656982421875,11.126395225524902,3.333481788635254,2.638284683227539
1772738649681508600,6.937508544921875,13.90438461303711,4.3243608474731445,2.9399685859680176
1772738649700386600,6.956386474609375,12.04959774017334,7.000197410583496,0.05688595771789551
1772738649719251200,6.975251220703125,12.154867172241211,8.201225280761719,-0.6875917911529541
1772738649738102800,6.994102783203125,10.431402206420898,7.290287971496582,1.7366114854812622
1772738649756980700,7.012980712890625,12.043073654174805,6.596539497375488,2.8590919971466064
1772738649775845600,7.031845703125,13.25584602355957,8.516645431518555,-0.8153082132339478
1772738649794697200,7.050697265625,11.031322479248047,9.85748291015625,-3.336369752883911
1772738649813575200,7.0695751953125,10.38203239440918,7.6504926681518555,-1.483299732208252
1772738649832439800,7.088439697265625,11.62159538269043,5.280344486236572,-0.10277652740478516
1772738649851291400,7.10729150390625,11.858098983764648,2.9942564964294434,0.9458401203155518
1772738649870169300,7.12616943359375,10.505744934082031,0.9176115989685059,0.6111425161361694
1772738649889034000,7.145033935546875,6.369862079620361,-0.5950837135314941,-0.05305676907300949
1772738649907885800,7.1638857421875,1.011795997619629,-0.7891645431518555,-1.3820030689239502
1772738649926763500,7.182763427734375,-1.8602676391601562,0.015407085418701172,-3.6583969593048096
1772738649945628400,7.20162841796875,-1.9272489547729492,0.19568586349487305,-5.25357723236084
1772738649964480000,7.22047998046875,-2.190535306930542,-1.3065218925476074,-4.8263983726501465
1772738649983358000,7.23935791015625,-2.7135987281799316,-3.292111396789551,-3.1093692779541016
1772738650002222600,7.25822265625,-3.1778006553649902,-5.655942916870117,0.9923961162567139
1772738650021074200,7.27707421875,-1.855778694152832,-5.929425239562988,4.06705379486084
1772738650039952100,7.2959521484375,-0.9104404449462891,-3.324232578277588,1.2704448699951172
1772738650058817000,7.314817138671875,-2.47957181930542,-0.7921266555786133,-1.6572753190994263
1772738650077668600,7.333668701171875,-5.688107967376709,-1.1849021911621094,-0.4061509966850281
1772738650096546600,7.352546630859375,-6.646512031555176,-2.9033021926879883,1.9014759063720703
1772738650115411200,7.3714111328125,-6.802464962005615,-3.9810538291931152,2.180229902267456
1772738650134275800,7.39027587890625,-6.080370903015137,-4.192638874053955,1.515553593635559
1772738650153140700,7.409140625,-3.2311196327209473,-4.172966003417969,0.6928321123123169
1772738650172005400,7.42800537109375,-1.329935073852539,-4.5068206787109375,0.39091527462005615
1772738650190857000,7.44685693359375,-4.079232215881348,-5.072666168212891,0.38226401805877686
1772738650209735000,7.46573486328125,-6.949692249298096,-6.3132643699646,0.40762293338775635
1772738650228599800,7.484599853515625,-6.39655065536499,-4.418132781982422,0.018648862838745117
1772738650247451400,7.503451416015625,-3.6558594703674316,-5.148716926574707,-0.49501049518585205
1772738650266329300,7.522329345703125,-3.5750248432159424,-6.257175445556641,1.9894875288009644
1772738650285194000,7.541194091796875,-4.929781913757324,-6.642420768737793,3.256472110748291
1772738650304045600,7.560045654296875,-5.9622907638549805,-6.713018417358398,4.077889919281006
1772738650322923500,7.578923583984375,-6.257678985595703,-5.744485378265381,2.9116129875183105
1772738650341788200,7.5977880859375,-6.892292499542236,-4.920332908630371,0.6019690632820129
1772738650360653000,7.616653076171875,-7.054060459136963,-5.451442241668701,-0.08711850643157959
1772738650379517700,7.635517578125,-6.2735466957092285,-7.182585716247559,0.637603759765625
1772738650398382600,7.654382568359375,-5.354465484619141,-6.415450572967529,4.754176616668701
1772738650417234200,7.673234130859375,-0.14295530319213867,-1.4113574028015137,5.816325664520264
1772738650436112100,7.692112060546875,2.9614109992980957,2.026488780975342,-1.232006549835205
1772738650454976800,7.710976806640625,5.093766212463379,4.437136173248291,-4.5503249168396
1772738650473828400,7.729828369140625,6.766751289367676,-0.1305699348449707,-4.798053741455078
1772738650492706300,7.748706298828125,6.901402473449707,-1.3625426292419434,1.0987392663955688
1772738650511571200,7.7675712890625,3.476217746734619,0.6022229194641113,4.859322547912598
1772738650530422800,7.7864228515625,3.5952792167663574,2.125114917755127,3.768803596496582
1772738650549300500,7.805300537109375,5.633810997009277,6.127381324768066,-5.2595109939575195
1772738650568165400,7.824165283203125,8.160717010498047,8.732023239135742,-11.91103744506836
1772738650587017000,7.843016845703125,15.502490997314453,7.023772716522217,-9.626702308654785
1772738650605895000,7.86189501953125,14.792693138122559,3.4207663536071777,-2.767437696456909
1772738650624759600,7.880759521484375,12.184412002563477,2.680666446685791,0.9611045122146606
1772738650643611100,7.899611083984375,9.435559272766113,2.7856698036193848,-3.543398380279541
1772738650662489000,7.918489013671875,7.921811103820801,3.573608875274658,-7.798147678375244
1772738650681354000,7.93735400390625,8.035269737243652,3.5900864601135254,-7.704150199890137
1772738650700205600,7.95620556640625,9.156913757324219,2.009613037109375,-4.213176727294922
1772738650719083300,7.975083251953125,10.93913459777832,-0.0960087776184082,-0.6312181949615479
1772738650737948200,7.9939482421875,8.464561462402344,-1.5893702507019043,-0.17556476593017578
1772738650756799700,8.0127998046875,3.7331418991088867,-1.0407228469848633,-2.6350464820861816
1772738650775677700,8.031677734375,0.3109407424926758,-1.9435484409332275,-1.8838462829589844
1772738650794542300,8.050542236328125,-1.510392665863037,-2.108776092529297,0.6227228045463562
1772738650813394000,8.069393798828125,-2.6393985748291016,-0.9223122596740723,0.8408021926879883
1772738650832272000,8.08827197265625,-1.433030605316162,0.08803272247314453,-2.2794625759124756
1772738650851136800,8.10713671875,-0.4470663070678711,-0.2352747917175293,-3.126133441925049
1772738650869988400,8.12598828125,-1.9369134902954102,-0.7370767593383789,-3.003952980041504
1772738650888866300,8.1448662109375,-6.406638145446777,-1.36189603805542,-0.47515416145324707
1772738650907731000,8.16373095703125,-8.972728729248047,-2.063542604446411,4.069226264953613
1772738650926582500,8.18258251953125,-8.544928550720215,-3.1960091590881348,6.144601821899414
1772738650945460500,8.20146044921875,-5.426383972167969,-3.205355644226074,3.3253118991851807
1772738650964325000,8.2203251953125,-1.3585591316223145,-2.7933342456817627,1.1966313123703003
1772738650983190000,8.23918994140625,-1.0313067436218262,-3.1573486328125,0.746403694152832
1772738651002054700,8.2580546875,-3.008790969848633,-3.705136775970459,1.227189540863037
1772738651020919600,8.27691943359375,-4.687558174133301,-4.161959648132324,1.5680596828460693
1772738651039771100,8.295771240234375,-6.002492427825928,-4.7125701904296875,1.985919713973999
1772738651058649000,8.314649169921875,-7.041462421417236,-5.034263610839844,2.0937983989715576
1772738651077513700,8.333513671875,-6.792930603027344,-5.189027786254883,2.107257843017578
1772738651096378400,8.35237841796875,-5.940710067749023,-5.436954498291016,1.6948055028915405
1772738651115243300,8.3712431640625,-5.762793064117432,-5.391610622406006,0.9426510334014893
1772738651134108000,8.39010791015625,-6.208719253540039,-4.901139259338379,0.052256107330322266
1772738651152972800,8.408972900390625,-6.123462200164795,-4.787702560424805,-0.2877553701400757
1772738651171837400,8.42783740234375,-6.877738952636719,-5.161104679107666,0.1715293526649475
1772738651190702300,8.446702392578125,-8.079732894897461,-4.467023849487305,2.6175379753112793
1772738651209554000,8.465553955078125,-7.138401031494141,-2.38238263130188,-0.1460258662700653
1772738651228432000,8.484431884765625,4.448599815368652,0.24155282974243164,-3.409822463989258
1772738651247296500,8.503296630859374,11.753477096557617,-1.503645896911621,-2.732846260070801
1772738651266148000,8.522148193359374,3.308967113494873,-1.7752876281738281,-2.122041702270508
1772738651285026000,8.541026123046874,-2.435161590576172,2.190239906311035,-1.3412113189697266
1772738651303891000,8.559890869140625,0.5230374336242676,2.482726573944092,1.9906405210494995
1772738651322742500,8.578742431640626,8.7508544921875,0.4287281036376953,3.4150593280792236
1772738651341620200,8.5976201171875,11.265653610229492,1.907210350036621,0.31253582239151
1772738651360485000,8.616485107421875,11.274886131286621,3.749784469604492,-3.9528896808624268
1772738651379336700,8.635336669921875,6.296600341796875,3.523491382598877,-3.52211332321167
1772738651398214700,8.654214599609375,5.14148473739624,1.077329158782959,0.21787801384925842
1772738651417079300,8.673079345703124,8.449031829833984,-0.3143901824951172,1.6214497089385986
1772738651435944200,8.691944091796875,8.801344871520996,0.4175434112548828,-0.2711646556854248
1772738651454808800,8.710808837890625,5.9233479499816895,1.093421459197998,-1.8722749948501587
1772738651473673700,8.729673828125,4.867176532745361,2.0195469856262207,-2.8239049911499023
1772738651492538400,8.748538330078125,5.425212383270264,2.054896831512451,-2.995260715484619
1772738651511403000,8.767403076171876,4.334372520446777,0.1514601707458496,-0.41608738899230957
1772738651530268000,8.786267822265625,1.3156328201293945,-1.3579301834106445,2.022160291671753
1772738651549119500,8.805119384765625,-0.6900110244750977,-0.9542093276977539,1.438155174255371
1772738651567997400,8.82399755859375,0.4591975212097168,0.6163277626037598,-1.6316827535629272
1772738651586862000,8.842862060546874,1.7227787971496582,-0.10262441635131836,-1.6576036214828491
1772738651605727000,8.86172705078125,0.882293701171875,-1.132258415222168,-0.7769269943237305
1772738651624591600,8.880591552734375,-0.5874896049499512,-1.3013291358947754,-0.548092246055603
1772738651643456500,8.89945654296875,-1.4516916275024414,-0.8376779556274414,-0.7017014026641846
1772738651662321200,8.918321044921875,-1.090247631072998,0.004630565643310547,-1.7320339679718018
