time,seconds_elapsed,z,y,x
1772738493681093600,6.16109375,-7.375710487365723,-5.633087158203125,1.7500004768371582
1772738493699971300,6.179971435546875,-7.8820366859436035,-6.803068161010742,3.385861396789551
1772738493718836000,6.1988359375,-4.101928234100342,-8.389484405517578,5.354847431182861
1772738493737687300,6.217687255859375,1.9643778800964355,-8.078420639038086,4.157610893249512
1772738493756565000,6.23656494140625,1.102266788482666,-6.464855670928955,0.6664235591888428
1772738493775429600,6.2554296875,-4.899859428405762,-5.946566104888916,-0.18424713611602783
1772738493794281000,6.274281005859375,-8.711418151855469,-6.161057949066162,0.18966996669769287
1772738493813158700,6.29315869140625,-8.317243576049805,-6.497493267059326,0.9873417019844055
1772738493832023300,6.312023193359375,-6.6527509689331055,-6.851443290710449,1.2566678524017334
1772738493850875000,6.330875,-4.79283332824707,-6.443772315979004,0.7455047369003296
1772738493869752600,6.349752685546875,-2.910505771636963,-5.7212419509887695,-1.141959547996521
1772738493888617000,6.368616943359375,-5.131473541259766,-5.752957820892334,-1.2378103733062744
1772738493907468500,6.387468505859375,-8.706510543823242,-6.359081268310547,0.8506360650062561
1772738493926346200,6.40634619140625,-6.297502517700195,-4.976069927215576,0.9397300481796265
1772738493945211000,6.4252109375,-3.604562282562256,-1.324625015258789,-0.269044429063797
1772738493964062200,6.444062255859375,-3.1976921558380127,3.916844367980957,-1.6818838119506836
1772738493982940000,6.46293994140625,0.6615147590637207,6.0794358253479,0.3714650869369507
1772738494001804500,6.481804443359375,9.713780403137207,4.402587413787842,5.017921447753906
1772738494020655900,6.50065576171875,10.369643211364746,5.077165126800537,4.09313440322876
1772738494039533600,6.519533447265625,7.135483264923096,8.036148071289062,-1.4592044353485107
1772738494058398200,6.538398193359375,1.7371654510498047,9.520678520202637,-1.8848516941070557
1772738494077249800,6.557249755859375,4.504329681396484,6.749192237854004,1.5841519832611084
1772738494096127500,6.57612744140625,14.796222686767578,6.273748874664307,0.6644869446754456
1772738494114991900,6.594991943359375,17.995180130004883,6.490505695343018,-2.200019359588623
1772738494133843500,6.613843505859375,14.606812477111816,6.749692916870117,-4.67841100692749
1772738494152721200,6.63272119140625,12.194491386413574,5.274770736694336,-3.803004741668701
1772738494171585500,6.65158544921875,11.79859733581543,2.9930639266967773,-0.634274959564209
1772738494190437000,6.67043701171875,9.789175033569336,1.873532772064209,-0.03618742898106575
1772738494209314800,6.689314697265625,4.142736434936523,1.5928339958190918,-1.1917946338653564
1772738494228179500,6.708179443359375,0.053217411041259766,2.6027183532714844,-2.329679250717163
1772738494247043800,6.7270439453125,1.2014451026916504,3.703861713409424,-2.854684352874756
1772738494265908500,6.745908447265625,5.653735160827637,2.4388656616210938,-2.324432849884033
1772738494284773000,6.764773193359375,6.601266384124756,0.03920459747314453,-1.4738550186157227
1772738494303624400,6.78362451171875,3.312901496887207,-0.26287221908569336,-1.4510526657104492
1772738494322502100,6.802502197265625,1.5846328735351562,-1.116826057434082,-0.8940348029136658
1772738494341366800,6.82136669921875,1.3069872856140137,-1.7940711975097656,-1.1037204265594482
1772738494360231400,6.8402314453125,1.6029882431030273,-1.7022504806518555,-1.2404333353042603
1772738494379096000,6.859095947265625,-1.1216087341308594,-1.0307731628417969,-0.7650114297866821
1772738494397960400,6.87796044921875,-5.423712253570557,-0.3668522834777832,0.12598741054534912
1772738494416812000,6.89681201171875,-8.143794059753418,-1.3690271377563477,2.555380344390869
1772738494435689700,6.915689697265625,-6.382808685302734,-1.9721055030822754,4.499707221984863
1772738494454554400,6.934554443359375,-2.3831114768981934,-1.3436741828918457,4.884054660797119
1772738494473405700,6.95340576171875,-3.674886703491211,0.40247344970703125,0.9808679819107056
1772738494492283400,6.972283447265625,-6.1346540451049805,2.13657283782959,-5.903188705444336
1772738494511148000,6.99114794921875,-6.262237071990967,1.1966242790222168,-6.164201259613037
1772738494529999400,7.009999267578125,-5.861401081085205,-2.326975107192993,-0.7257870435714722
1772738494548877000,7.028876953125,-6.148667812347412,-5.404231548309326,3.3184099197387695
1772738494567741700,7.04774169921875,-9.405976295471191,-5.633557319641113,4.683883190155029
1772738494586593000,7.066593017578125,-11.691926956176758,-4.6291656494140625,3.9673566818237305
1772738494605470700,7.085470703125,-10.504358291625977,-4.105592250823975,2.4792299270629883
1772738494624335400,7.10433544921875,-6.750227928161621,-3.521197557449341,0.5973029732704163
1772738494643187000,7.12318701171875,-4.105729579925537,-4.250444412231445,0.9999266266822815
1772738494662064600,7.142064697265625,-3.8225855827331543,-5.534947872161865,1.9102976322174072
1772738494680929000,7.160928955078125,-4.555900573730469,-5.464181423187256,0.6191269159317017
1772738494699780600,7.179780517578125,-6.069995403289795,-4.914750576019287,-1.4738681316375732
1772738494718658300,7.198658203125,-6.912008285522461,-4.092059135437012,-2.365987777709961
1772738494737523000,7.21752294921875,-5.714919090270996,-5.49043083190918,-0.6953774690628052
1772738494756374300,7.236374267578125,-2.3886728286743164,-7.291609287261963,1.8470144271850586
1772738494775252000,7.255251953125,-1.4002327919006348,-7.229191303253174,2.1615638732910156
1772738494794116600,7.27411669921875,-4.280731201171875,-3.667079210281372,-1.879226803779602
1772738494812968000,7.292968017578125,-6.196659564971924,-0.013667583465576172,-4.933241844177246
1772738494831845600,7.311845703125,-2.823347568511963,-2.990140199661255,3.3150014877319336
1772738494850710300,7.330710205078125,3.3880343437194824,-8.917399406433105,14.602595329284668
1772738494869561600,7.3495615234375,5.883676528930664,-4.881598949432373,7.747960567474365
1772738494888439600,7.368439453125,5.996899604797363,10.670877456665039,-14.351716995239258
1772738494907304000,7.387303955078125,7.952793121337891,14.013521194458008,-16.172557830810547
1772738494926155500,7.406155517578125,11.971590042114258,7.699694633483887,-3.4414970874786377
1772738494945033200,7.425033203125,11.057902336120605,4.245510101318359,2.4699654579162598
1772738494963897900,7.44389794921875,5.949302673339844,2.2689414024353027,4.7744646072387695
1772738494982749200,7.462749267578125,0.9841680526733398,3.8485774993896484,3.8813395500183105
1772738495001627000,7.481626953125,3.6942501068115234,5.273210525512695,0.1883658766746521
1772738495020491500,7.500491455078125,8.317850112915039,3.3507375717163086,0.9547910094261169
1772738495039342800,7.5193427734375,10.618374824523926,1.3443150520324707,2.2410104274749756
1772738495058220500,7.538220458984375,9.579389572143555,2.723109245300293,-0.9702850580215454
1772738495077085200,7.557085205078125,8.203619956970215,2.7058157920837402,-2.533562660217285
1772738495095936500,7.5759365234375,7.690095901489258,2.6193432807922363,-3.69309663772583
1772738495114814200,7.594814208984375,7.7678542137146,1.4668874740600586,-2.4492053985595703
1772738495133678800,7.613678955078125,8.902848243713379,0.9379549026489258,-1.6444134712219238
1772738495152530400,7.632530517578125,8.785215377807617,2.919508934020996,-3.856125593185425
1772738495171408100,7.651408203125,6.237325668334961,4.150338649749756,-5.407769203186035
1772738495190272500,7.6702724609375,3.5148983001708984,3.544325351715088,-3.240663528442383
1772738495209124000,7.6891240234375,1.6877408027648926,1.981889247894287,-0.02009493112564087
1772738495228001800,7.708001708984375,-0.6130247116088867,0.8663411140441895,0.3613073229789734
1772738495246866400,7.726866455078125,-2.1464591026306152,0.2635993957519531,-1.148528814315796
1772738495265717800,7.7457177734375,0.014040946960449219,-0.03655052185058594,-1.9598865509033203
1772738495284595500,7.764595458984375,0.571746826171875,-0.4175229072570801,-0.9128555059432983
1772738495303460000,7.783460205078125,0.9142332077026367,-1.103593111038208,0.22557741403579712
1772738495322311400,7.8023115234375,0.709712028503418,-1.8912582397460938,0.8495585918426514
1772738495341189400,7.821189453125,-1.1221880912780762,-2.3618297576904297,1.0535399913787842
1772738495360053800,7.8400537109375,-3.56827974319458,-2.6987600326538086,0.8521183729171753
1772738495378905300,7.8589052734375,-5.480867862701416,-3.9039547443389893,1.3683826923370361
1772738495397783000,7.877782958984375,-6.393560409545898,-5.098979949951172,2.6671245098114014
1772738495416647400,7.8966474609375,-7.292398452758789,-5.794735431671143,3.7871322631835938
1772738495435499000,7.9154990234375,-8.755003929138184,-5.263726234436035,3.5584771633148193
1772738495454376700,7.934376708984375,-9.157848358154297,-3.6029052734375,0.656654953956604
1772738495473241300,7.953241455078125,-9.660807609558105,-2.2918717861175537,-1.0616888999938965
1772738495492105700,7.972105712890625,-10.422621726989746,-2.6532206535339355,-0.26945430040359497
1772738495510970400,7.990970458984375,-9.944731712341309,-2.9456048011779785,0.17171643674373627
1772738495529835000,8.0098349609375,-8.952704429626465,-3.0335655212402344,0.3075251579284668
1772738495548699600,8.02869970703125,-7.960554599761963,-3.6526665687561035,0.30578184127807617
1772738495567564000,8.04756396484375,-7.802830696105957,-4.651464462280273,1.3442023992538452
1772738495586428700,8.0664287109375,-7.759542465209961,-3.765639543533325,1.3139166831970215
1772738495605280300,8.0852802734375,-8.732194900512695,-2.6081018447875977,-0.6606050729751587
1772738495624158000,8.104157958984375,-7.903261184692383,-1.847029447555542,-1.5557656288146973
1772738495643022300,8.123022216796874,-5.086675643920898,-2.0178775787353516,-1.4714179039001465
1772738495661874000,8.1418740234375,-3.814481258392334,-2.49871563911438,-0.11437106132507324
1772738495680751600,8.160751708984375,0.39132022857666016,-0.861170768737793,-0.19690319895744324
1772738495699616000,8.179615966796876,1.4465465545654297,-0.07907223701477051,-0.9619824886322021
1772738495718467600,8.198467529296876,8.786604881286621,-0.6523447036743164,-1.3209419250488281
1772738495737345300,8.21734521484375,11.897908210754395,-2.048848867416382,3.3191635608673096
1772738495756210000,8.2362099609375,15.736889839172363,-2.4933643341064453,1.0327191352844238
1772738495775061200,8.255061279296875,16.15569305419922,-0.12877702713012695,-4.035523414611816
1772738495793939000,8.27393896484375,9.934104919433594,2.2657289505004883,-6.067449569702148
1772738495812803600,8.292803466796874,6.627941131591797,3.1110286712646484,-5.182490825653076
1772738495831655000,8.311655029296874,7.04714298248291,2.16937518119812,-1.0978599786758423
1772738495850532900,8.330532958984374,7.588479995727539,0.8042047023773193,-0.2792555093765259
1772738495869397200,8.349397216796875,4.691646575927734,0.5077826976776123,-0.9686314463615417
1772738495888248800,8.368248779296875,3.0662927627563477,0.694122314453125,-1.6247539520263672
1772738495907126500,8.38712646484375,4.591333389282227,-0.4515409469604492,-0.5393432378768921
1772738495925991200,8.4059912109375,4.982352256774902,-1.4777987003326416,0.36917203664779663
1772738495944842500,8.424842529296875,2.014174461364746,-0.9686834812164307,-0.2792826294898987
1772738495963720200,8.44372021484375,0.8504171371459961,-0.15613174438476562,-0.30347123742103577
1772738495982584800,8.462584716796876,1.4544620513916016,0.3532710075378418,-0.2797439396381378
1772738496001449500,8.481449462890625,1.288930892944336,-0.04979658126831055,0.3345029056072235
1772738496020313900,8.50031396484375,-0.10615158081054688,-0.34653472900390625,0.19524170458316803
1772738496039178500,8.519178466796875,0.6860551834106445,-0.6387872695922852,0.049953993409872055
1772738496058043100,8.538043212890624,2.0845518112182617,-0.9827334880828857,-0.6471289992332458
1772738496076907800,8.55690771484375,0.9992361068725586,-1.041353702545166,-1.0984174013137817
1772738496095772200,8.575772216796874,-0.5750870704650879,-0.818638801574707,-0.956362247467041
1772738496114636800,8.59463671875,-1.228151798248291,-1.024336814880371,-0.43078893423080444
1772738496133501400,8.61350146484375,-0.988156795501709,-1.483588457107544,-0.03592147305607796
1772738496152366000,8.632365966796876,-1.0246148109436035,-1.6477911472320557,-0.21776226162910461
1772738496171230500,8.65123046875,-1.5399084091186523,-1.3905951976776123,-0.8756330609321594
1772738496190095000,8.67009521484375,-1.5222258567810059,-1.3000679016113281,-0.7549237608909607
1772738496208959700,8.688959716796875,-1.339975357055664,-1.7405641078948975,-0.14123395085334778
1772738496227824000,8.70782421875,-1.339745044708252,-1.861656904220581,0.31456226110458374
1772738496246688800,8.726688720703125,-1.696843147277832,-1.5712759494781494,-0.3153989613056183
1772738496265553400,8.745553466796874,-1.6903119087219238,-1.0674419403076172,-0.7254037857055664
1772738496284405000,8.764405029296874,-0.19295597076416016,-1.3103621006011963,-0.7103359699249268
1772738496303282700,8.78328271484375,0.8488588333129883,-1.3065693378448486,-0.6380905508995056
1772738496322147000,8.80214697265625,0.3363637924194336,-1.6214778423309326,-0.5546631217002869
1772738496340998700,8.82099853515625,0.15361881256103516,-1.941436529159546,-0.5206617116928101
1772738496359876400,8.83987646484375,-3.043891429901123,-0.8815956115722656,0.32442888617515564
1772738496378741000,8.858740966796875,-0.309356689453125,-0.6862330436706543,-0.7085166573524475
1772738496397605400,8.87760546875,1.066457748413086,-0.8667635917663574,-1.1028132438659668
1772738496416470000,8.896469970703125,0.3079242706298828,-0.5726218223571777,-0.7344545125961304
