time,seconds_elapsed,z,y,x
1772738879762110500,6.2001103515625,-6.203830718994141,-4.561760902404785,1.308525562286377
1772738879780989200,6.2189892578125,-4.585595607757568,-4.6275200843811035,1.3296542167663574
1772738879799855000,6.237855224609375,-3.747943878173828,-4.308331489562988,1.269978404045105
1772738879818720800,6.256720703125,-4.501494407653809,-4.063870429992676,1.055878758430481
1772738879837586400,6.27558642578125,-6.249875068664551,-3.8245320320129395,1.168327808380127
1772738879856452000,6.2944521484375,-7.357967853546143,-3.716930866241455,1.0832942724227905
1772738879875317800,6.31331787109375,-6.741496562957764,-3.19769549369812,0.8753345608711243
1772738879894183400,6.332183349609375,-8.890501022338867,-2.8174197673797607,0.708159327507019
1772738879913049000,6.351049072265625,-10.821773529052734,-3.1726560592651367,0.9706087708473206
1772738879931901700,6.369901611328125,-8.385984420776367,-3.6374545097351074,1.361203670501709
1772738879950780700,6.38878076171875,-3.8992772102355957,-3.547581195831299,1.5670053958892822
1772738879969646300,6.407646240234375,-0.8862338066101074,-2.049738645553589,-0.4196826219558716
1772738879988499000,6.4264990234375,-3.470179557800293,-1.0847022533416748,-2.519914388656616
1772738880007377700,6.445377685546875,-8.43283462524414,-1.5889673233032227,-2.6968467235565186
1772738880026243300,6.464243408203125,-7.833739757537842,-2.224024534225464,1.0893359184265137
1772738880045096000,6.483095947265625,-3.9764552116394043,-2.6778571605682373,4.3498945236206055
1772738880063974700,6.501974609375,0.6256341934204102,-1.816293478012085,-0.27124983072280884
1772738880082840600,6.520840576171875,-1.455568790435791,2.901120662689209,-5.013012409210205
1772738880101693000,6.53969287109375,0.4215049743652344,2.2215328216552734,-1.9189953804016113
1772738880120572000,6.558572021484375,11.218844413757324,-0.5671696662902832,3.4120845794677734
1772738880139437600,6.5774375,18.709815979003906,-0.7582588195800781,2.419267177581787
1772738880158290200,6.596290283203125,17.595458984375,0.4490170478820801,0.45008087158203125
1772738880177169000,6.6151689453125,13.969074249267578,3.8283214569091797,-3.556833028793335
1772738880196034600,6.63403466796875,11.900545120239258,6.992308616638184,-6.474424362182617
1772738880214887200,6.65288720703125,9.505468368530273,7.3593831062316895,-5.377059459686279
1772738880233766100,6.67176611328125,12.343194961547852,4.471522808074951,-1.5001018047332764
1772738880252631800,6.6906318359375,12.010496139526367,1.9269742965698242,0.7126176953315735
1772738880271484200,6.709484130859375,11.198760032653809,-0.24677133560180664,2.0632576942443848
1772738880290363100,6.728363037109375,7.162078857421875,0.537757396697998,0.4117002487182617
1772738880309228800,6.747228759765625,4.311931133270264,-0.39837074279785156,0.6075150966644287
1772738880328081400,6.766081298828125,2.6331377029418945,-6.0790228843688965,4.15426778793335
1772738880346960100,6.784960205078125,-2.9444499015808105,-12.242183685302734,9.058001518249512
1772738880365826000,6.803825927734375,-6.514711856842041,-10.046125411987305,8.007883071899414
1772738880384678400,6.822678466796875,-0.7021565437316895,0.7755928039550781,-5.8902058601379395
1772738880403557400,6.841557373046875,5.689226150512695,9.24256706237793,-15.314935684204102
1772738880422423000,6.860423095703125,5.6564836502075195,7.714008808135986,-12.465180397033691
1772738880441275600,6.879275634765625,5.1569366455078125,2.0925517082214355,-4.997869491577148
1772738880460154400,6.898154296875,2.475335121154785,-1.012552261352539,-1.3851730823516846
1772738880479020000,6.91702001953125,-3.7124876976013184,-2.9365663528442383,0.0683555006980896
1772738880497872600,6.93587255859375,-8.691697120666504,-2.983745574951172,0.4892832636833191
1772738880516751600,6.954751708984375,-6.642984867095947,-3.2990474700927734,0.9685635566711426
1772738880535617300,6.9736171875,-3.5910420417785645,-4.026575565338135,2.295017719268799
1772738880554483000,6.99248291015625,-2.734257698059082,-3.925461769104004,2.7060935497283936
1772738880573348600,7.0113486328125,-4.495482444763184,-3.5050082206726074,2.170353889465332
1772738880592214300,7.03021435546875,-6.476506233215332,-3.162482738494873,1.2367444038391113
1772738880611080000,7.049079833984375,-6.881530284881592,-2.9435479640960693,0.4976523518562317
1772738880629945600,7.067945556640625,-6.06340217590332,-3.4085030555725098,0.4662540555000305
1772738880648811300,7.086811279296875,-6.194663047790527,-3.919722557067871,0.6485587954521179
1772738880667664000,7.105663818359375,-7.322592258453369,-4.007519721984863,0.3545912802219391
1772738880686542800,7.12454296875,-8.025903701782227,-4.405771255493164,0.41943418979644775
1772738880705408500,7.143408447265625,-7.796113014221191,-4.982966899871826,0.8113240599632263
1772738880724274200,7.162274169921875,-7.41584587097168,-4.796830177307129,0.13588911294937134
1772738880743139800,7.181139892578125,-7.7571330070495605,-5.107409477233887,0.15082749724388123
1772738880762005500,7.200005615234375,-8.054852485656738,-5.216057777404785,0.4527823328971863
1772738880780858000,7.218858154296875,-7.481398582458496,-4.002995491027832,0.8295964598655701
1772738880799736800,7.23773681640625,-9.313118934631348,0.4778275489807129,1.8981677293777466
1772738880818602500,7.2566025390625,-12.359014511108398,2.2995147705078125,1.6500177383422852
1772738880837455000,7.275455078125,-1.8369956016540527,-0.599184513092041,3.2142014503479004
1772738880856334000,7.294333984375,13.690936088562012,-1.6473121643066406,7.327094078063965
1772738880875199700,7.31319970703125,17.522865295410156,-0.6602840423583984,0.6415410041809082
1772738880894052400,7.33205224609375,10.72134780883789,6.759730339050293,-11.015334129333496
1772738880912931000,7.35093115234375,8.74566650390625,6.162804126739502,-7.9430437088012695
1772738880931796700,7.369796630859375,13.082279205322266,3.1737661361694336,-0.764873743057251
1772738880950649300,7.3886494140625,21.206470489501953,3.063627243041992,-0.5087156891822815
1772738880969528000,7.407528076171875,21.89292335510254,4.372993469238281,-4.684805393218994
1772738880988394000,7.42639404296875,13.72673225402832,5.5067315101623535,-7.3725152015686035
1772738881007246300,7.445246337890625,7.269649982452393,5.097921371459961,-4.983623027801514
1772738881026125300,7.464125244140625,4.520533561706543,1.8103137016296387,-0.1634523868560791
1772738881044991000,7.482990966796875,4.4015583992004395,-0.13729524612426758,0.10867583751678467
1772738881063843600,7.501843505859375,3.3838253021240234,-1.1580018997192383,0.6680622696876526
1772738881082722300,7.520722412109375,4.462375640869141,-1.9789600372314453,0.3581954836845398
1772738881101588000,7.539587890625,5.943058013916016,-2.973247766494751,0.47206518054008484
1772738881120440600,7.558440673828125,7.764026165008545,-3.5224783420562744,-0.5031380653381348
1772738881139319600,7.577319580078125,5.216732501983643,-1.3621034622192383,-2.1598684787750244
1772738881158185200,7.596185302734375,0.09005594253540039,1.2584915161132812,-5.274691581726074
1772738881177037600,7.61503759765625,-3.185336112976074,1.3818798065185547,-6.137857437133789
1772738881195916500,7.63391650390625,-2.5277185440063477,0.6293163299560547,-5.597601413726807
1772738881214782200,7.6527822265625,-2.4070043563842773,-1.8669185638427734,-1.5510164499282837
1772738881233634800,7.671634765625,-3.396059989929199,-4.244397163391113,3.477421998977661
1772738881252513500,7.690513427734375,-4.141521453857422,-4.563305854797363,4.914365768432617
1772738881271379200,7.709379150390625,-5.36538028717041,-2.695760726928711,1.8324782848358154
1772738881290231800,7.728231689453125,-6.018139839172363,-1.5447373390197754,-0.8476682901382446
1772738881309110800,7.74711083984375,-5.461218357086182,-2.4677677154541016,-0.5857243537902832
1772738881327976400,7.7659765625,-4.912398815155029,-3.810453176498413,0.024430643767118454
1772738881346842000,7.784842041015625,-5.498560905456543,-4.2235822677612305,-0.1148795485496521
1772738881365707800,7.803707763671875,-6.6496262550354,-4.590216636657715,0.18373608589172363
1772738881384573400,7.822573486328125,-9.244539260864258,-4.132755756378174,0.5595885515213013
1772738881403426000,7.841426025390625,-10.078160285949707,-4.499711036682129,0.8355035185813904
1772738881422304800,7.8603046875,-7.810846328735352,-5.526635646820068,1.611809253692627
1772738881441170400,7.87917041015625,-5.6373443603515625,-6.684786796569824,2.5016255378723145
1772738881460023000,7.89802294921875,-4.275247573852539,-7.007732391357422,2.6696271896362305
1772738881478902000,7.916902099609375,-4.580338478088379,-6.9642744064331055,2.1173157691955566
1772738881497767700,7.935767578125,-6.466363430023193,-5.908141613006592,0.180203378200531
1772738881516620300,7.954620361328125,-6.797587871551514,-4.912355422973633,-1.2127413749694824
1772738881535499000,7.9734990234375,-5.994607448577881,-4.7526116371154785,-1.4777536392211914
1772738881554364700,7.99236474609375,-3.9220094680786133,-4.110859394073486,1.9121687412261963
1772738881573217300,8.01121728515625,-3.4966859817504883,-2.8571016788482666,2.9038991928100586
1772738881592096300,8.03009619140625,-3.8472819328308105,1.8241043090820312,-0.9912024736404419
1772738881610962000,8.0489619140625,0.14989805221557617,7.955102920532227,-4.769498348236084
1772738881629814300,8.067814208984375,4.9819655418396,5.12476921081543,-0.8041801452636719
1772738881648693200,8.086693359375,17.9591064453125,-0.5439901351928711,3.617079734802246
1772738881667559000,8.105558837890625,22.61600112915039,1.8607525825500488,0.09124833345413208
1772738881686411500,8.12441162109375,16.828737258911133,5.847381591796875,-3.368142604827881
1772738881705290200,8.143290283203125,12.365398406982422,8.30958080291748,-5.430477619171143
1772738881724156000,8.162156005859375,11.103323936462402,7.687297821044922,-4.087377548217773
1772738881743008500,8.181008544921875,9.702496528625488,6.78692102432251,-3.378561019897461
1772738881761887500,8.199887451171875,8.912921905517578,5.128020286560059,-1.727795124053955
1772738881780753200,8.218753173828125,7.877449989318848,3.5849056243896484,1.020470380783081
1772738881799605500,8.23760546875,4.095712661743164,1.8966350555419922,1.6039893627166748
1772738881818484500,8.256484375,2.724195957183838,-0.9561243057250977,1.3785426616668701
1772738881837350100,8.27535009765625,2.147779941558838,-2.838299036026001,-0.6075419187545776
1772738881856202800,8.29420263671875,2.2501235008239746,-3.5501084327697754,-0.0001919269561767578
1772738881875081500,8.31308154296875,5.422493934631348,-3.0886473655700684,1.9727158546447754
1772738881893947100,8.331947021484375,6.733305931091309,-1.2181510925292969,-1.7342060804367065
1772738881912799700,8.3507998046875,1.9605255126953125,-0.5770854949951172,-5.575372695922852
1772738881931678700,8.3696787109375,-7.376415252685547,-1.6380152702331543,-5.206465244293213
1772738881950544400,8.38854443359375,-16.774398803710938,-2.839265823364258,-1.8996398448944092
1772738881969396700,8.407396728515625,-5.836851119995117,-4.954425811767578,0.1670539677143097
1772738881988275700,8.426275634765625,5.480494499206543,-5.224337100982666,1.5999693870544434
1772738882007141400,8.445141357421875,8.107847213745117,-2.8837437629699707,1.883979320526123
1772738882025994000,8.463993896484375,2.0299196243286133,0.017877578735351562,-0.23974016308784485
1772738882044872700,8.482872802734375,-3.952070713043213,0.5518245697021484,-0.12965738773345947
1772738882063738400,8.50173828125,-7.279670715332031,-0.45970630645751953,0.9207528233528137
1772738882082591000,8.520591064453125,-7.925848484039307,-0.6848077774047852,-0.1182478666305542
1772738882101470000,8.539469970703125,-7.402205467224121,-0.9293479919433594,-1.5183966159820557
1772738882120335600,8.558335693359375,-7.532776355743408,-2.541222333908081,-0.5692988634109497
1772738882139188200,8.577188232421875,-8.72785758972168,-3.8085644245147705,0.7261925935745239
1772738882158067000,8.59606689453125,-9.267645835876465,-4.528865814208984,1.2473762035369873
1772738882176932600,8.6149326171875,-7.32521915435791,-5.364837646484375,1.7291784286499023
1772738882195785200,8.63378515625,-5.489091873168945,-6.246417999267578,2.7665774822235107
1772738882214664000,8.652663818359375,-6.70528507232666,-5.947945594787598,3.236419200897217
1772738882233529600,8.671529541015625,-10.113154411315918,-5.353361129760742,3.766286849975586
1772738882252382200,8.69038232421875,-9.532793045043945,-4.189718723297119,3.8606793880462646
1772738882271261200,8.70926123046875,-2.200084686279297,-0.09804630279541016,-1.0346812009811401
1772738882290126800,8.728126953125,0.6471948623657227,1.5874691009521484,-7.3971757888793945
1772738882308979500,8.7469794921875,9.200849533081055,5.016019821166992,-15.44654369354248
1772738882327858200,8.765858154296875,11.245399475097656,1.1869463920593262,-3.9123947620391846
1772738882346723800,8.784723876953125,14.858126640319824,-2.3130805492401123,5.8131422996521
1772738882365576400,8.803576416015625,13.399733543395996,0.6925129890441895,4.351095676422119
1772738882384455200,8.822455078125,11.416610717773438,2.5949959754943848,0.43598389625549316
1772738882403321000,8.841321044921875,12.216876029968262,0.6730232238769531,1.0824291706085205
1772738882422173400,8.86017333984375,7.555259704589844,0.8563461303710938,-0.29599249362945557
1772738882441052400,8.879052490234375,4.50119161605835,3.260101795196533,-5.2942914962768555
1772738882459918000,8.89791796875,1.892868995666504,3.709716320037842,-4.845607280731201
1772738882478770700,8.916770751953125,0.307863712310791,1.9612164497375488,-1.2313191890716553
1772738882497649400,8.9356494140625,0.5080323219299316,1.0571012496948242,-0.3953469693660736
1772738882516515000,8.95451513671875,3.0257434844970703,0.7552690505981445,-1.9605920314788818
1772738882535367700,8.97336767578125,2.453967571258545,-0.17139530181884766,-2.29672908782959
1772738882554246700,8.99224658203125,-0.9729557037353516,-0.6486949920654297,-1.8364014625549316
1772738882573112300,9.0111123046875,-1.9672489166259766,-1.4599151611328125,-0.8984677195549011
1772738882591964700,9.029964599609375,0.5385737419128418,-0.8916807174682617,-3.416350841522217
1772738882610843600,9.04884375,4.2537760734558105,-0.5241885185241699,-2.0156707763671875
1772738882629709300,9.067709228515625,4.3441667556762695,-0.9179606437683105,-2.0944600105285645
1772738882648562000,9.08656201171875,0.316131591796875,-0.8404507637023926,-1.9694119691848755
1772738882667440600,9.105440673828125,-3.408996105194092,-1.0854988098144531,-0.5626896619796753
1772738882686306300,9.124306396484375,-2.010869026184082,-1.8459177017211914,0.6201249957084656
1772738882705172000,9.143171875,-0.5677785873413086,-1.7850112915039062,0.31274041533470154
1772738882724038000,9.162037841796876,0.27611780166625977,-1.6392364501953125,-0.17558278143405914
1772738882742903600,9.180903564453125,0.48719024658203125,-1.1748356819152832,-1.5045437812805176
1772738882761769200,9.199769287109374,-0.3087749481201172,-0.9098029136657715,-1.955446481704712
1772738882780635000,9.218634765625,-1.0177416801452637,-1.0308318138122559,-1.7644203901290894
1772738882799500500,9.23750048828125,-0.07579517364501953,-1.1670236587524414,-1.4685262441635132
1772738882818366200,9.2563662109375,0.11997318267822266,-1.389951229095459,-1.0113481283187866
1772738882837231900,9.27523193359375,-0.07729578018188477,-1.6294589042663574,-0.6463361978530884
1772738882856097500,9.29409765625,0.22550201416015625,-2.0083518028259277,-0.028269916772842407
1772738882874963200,9.312963134765624,-0.17656564712524414,-2.0235891342163086,-0.33816418051719666
1772738882893829000,9.3318291015625,-0.46657466888427734,-1.942004680633545,-0.982568621635437
1772738882912694800,9.35069482421875,-0.8910055160522461,-2.3636951446533203,-0.7285595536231995
1772738882931560400,9.369560546875,0.045824527740478516,-2.7768008708953857,-0.9488135576248169
1772738882950426000,9.388426025390626,1.5339107513427734,-1.870107650756836,-1.6662788391113281
