time,seconds_elapsed,z,y,x
1772738625742146300,6.248146240234375,9.638143539428711,7.384631633758545,-0.05602383613586426
1772738625761024000,6.26702392578125,9.952153205871582,5.7756805419921875,1.063396692276001
1772738625779889000,6.285888916015625,13.874837875366211,3.9336414337158203,1.046134352684021
1772738625798740500,6.304740478515625,10.32336711883545,3.067600727081299,-0.34243863821029663
1772738625817618200,6.3236181640625,1.9089889526367188,3.292623996734619,-3.4226467609405518
1772738625836483000,6.342483154296875,1.005624771118164,1.4035234451293945,-6.618727684020996
1772738625855334700,6.361334716796875,2.9697980880737305,-1.8123297691345215,-5.898077964782715
1772738625874212600,6.380212646484375,2.514118194580078,-5.6669158935546875,0.960040807723999
1772738625893077200,6.3990771484375,0.41213226318359375,-4.3807268142700195,2.3606152534484863
1772738625911928800,6.4179287109375,3.19036865234375,1.1899590492248535,-4.657472133636475
1772738625930806800,6.436806884765625,3.923910617828369,1.8611807823181152,-5.72393798828125
1772738625949671400,6.45567138671875,-0.2992572784423828,0.6685118675231934,-3.426175117492676
1772738625968523000,6.47452294921875,-0.09444189071655273,-1.0989136695861816,-0.9890977144241333
1772738625987401000,6.49340087890625,0.9141316413879395,-3.13944411277771,1.6238560676574707
1772738626006265600,6.512265625,0.17470598220825195,-3.6253862380981445,0.966738224029541
1772738626025117200,6.5311171875,-1.8199305534362793,-3.7794735431671143,-0.06321001052856445
1772738626043995100,6.5499951171875,-4.156007766723633,-5.510228157043457,1.2925742864608765
1772738626062859800,6.56885986328125,-6.627269744873047,-6.711628437042236,2.656747817993164
1772738626081711400,6.58771142578125,-9.287067413330078,-7.220433235168457,2.166433095932007
1772738626100589300,6.60658935546875,-10.33919906616211,-7.208292007446289,2.2104413509368896
1772738626119454000,6.625453857421875,-9.696630477905273,-7.763360977172852,3.8662686347961426
1772738626138305800,6.644305908203125,-7.6027512550354,-8.562671661376953,4.312295913696289
1772738626157183500,6.66318359375,-2.7576744556427,-8.218818664550781,2.807345390319824
1772738626176048400,6.68204833984375,-3.532531976699829,-7.9811177253723145,1.8512078523635864
1772738626194900000,6.70089990234375,-7.337575912475586,-7.442096710205078,1.0107142925262451
1772738626213777700,6.719777587890625,-10.350179672241211,-6.32218599319458,-0.46204227209091187
1772738626232642600,6.738642578125,-11.582798957824707,-6.6353230476379395,0.06570157408714294
1772738626251494100,6.757494140625,-10.571939468383789,-8.363818168640137,2.2060258388519287
1772738626270372000,6.7763720703125,-6.9140095710754395,-9.951923370361328,5.168115139007568
1772738626289236700,6.79523681640625,-0.2491292953491211,-8.890864372253418,3.2915234565734863
1772738626308088300,6.81408837890625,2.8248443603515625,-6.5246968269348145,-1.0788494348526
1772738626326966300,6.83296630859375,-4.991657733917236,-3.7920122146606445,-4.471764087677002
1772738626345831000,6.851830810546875,-13.68246841430664,-1.4409117698669434,-1.5736103057861328
1772738626364682500,6.8706826171875,-1.1570253372192383,-2.9227652549743652,5.921229839324951
1772738626383560400,6.889560546875,8.964861869812012,0.524777889251709,3.0127885341644287
1772738626402425000,6.908425048828125,13.015548706054688,9.047782897949219,-1.0384491682052612
1772738626421276700,6.927276611328125,19.285869598388672,13.357421875,-3.759258270263672
1772738626440154600,6.946154541015625,13.251398086547852,12.36661434173584,-1.3873450756072998
1772738626459019300,6.965019287109375,7.701229572296143,10.568351745605469,1.801252841949463
1772738626477871000,6.98387109375,14.108960151672363,9.626897811889648,1.4951989650726318
1772738626496748800,7.002748779296875,21.876567840576172,10.155258178710938,-0.48535287380218506
1772738626515613700,7.02161376953125,18.40349769592285,11.815860748291016,-1.9307572841644287
1772738626534465300,7.04046533203125,9.299628257751465,12.212041854858398,-1.5969517230987549
1772738626553343000,7.059343017578125,4.312228679656982,10.89571762084961,-2.28808331489563
1772738626572207900,7.078207763671875,4.739386558532715,7.805230140686035,-3.5219905376434326
1772738626591059500,7.0970595703125,5.527828216552734,3.7777013778686523,-2.1836090087890625
1772738626609937400,7.1159375,7.732112407684326,-1.461296558380127,1.4589084386825562
1772738626628802000,7.134802001953125,10.105796813964844,-4.397989273071289,2.6028966903686523
1772738626647653600,7.153653564453125,8.259607315063477,-2.258693218231201,-2.6576428413391113
1772738626666531600,7.172531494140625,1.3427801132202148,0.977780818939209,-8.808614730834961
1772738626685396200,7.191396240234375,-5.9385857582092285,0.23383426666259766,-7.05461311340332
1772738626704247800,7.210247802734375,-9.717697143554688,-2.1678547859191895,-2.6209945678710938
1772738626723125800,7.229125732421875,-8.077526092529297,-4.7936506271362305,0.9114115238189697
1772738626741990400,7.247990478515625,-3.221264362335205,-5.821268558502197,2.752185821533203
1772738626760842000,7.266842041015625,1.4158835411071777,-4.274684429168701,0.3586651682853699
1772738626779720000,7.285719970703125,0.9236278533935547,-3.2315807342529297,-1.3872133493423462
1772738626798584600,7.30458447265625,-3.3526015281677246,-3.3141398429870605,-1.2240304946899414
1772738626817436400,7.3234365234375,-6.1038312911987305,-4.498997688293457,-0.103188157081604
1772738626836314000,7.342314208984375,-6.533309459686279,-5.624828338623047,1.3306527137756348
1772738626855179000,7.361178955078125,-5.946821212768555,-6.321430206298828,1.2853068113327026
1772738626874030600,7.380030517578125,-3.698704719543457,-6.297773361206055,-0.19603800773620605
1772738626892908300,7.398908203125,-2.875314474105835,-6.307188987731934,-1.2911720275878906
1772738626911773200,7.417773193359375,-4.898088455200195,-6.039891242980957,-2.0693254470825195
1772738626930624800,7.436624755859375,-7.125058174133301,-6.713703632354736,-0.9521737098693848
1772738626949502700,7.455502685546875,-8.557193756103516,-7.467940807342529,0.29247552156448364
1772738626968367400,7.474367431640625,-8.43498706817627,-7.670220375061035,0.5096458196640015
1772738626987219000,7.493218994140625,-6.700689315795898,-8.081960678100586,0.9127094745635986
1772738627006097000,7.512096923828125,-4.900332927703857,-8.102529525756836,1.2977466583251953
1772738627024961500,7.53096142578125,-3.6961307525634766,-7.1690778732299805,1.2412683963775635
1772738627043813000,7.549813232421875,-5.098689079284668,-5.735438346862793,-0.4074735939502716
1772738627062691000,7.568691162109375,-6.272414207458496,-4.674821853637695,-1.4633285999298096
1772738627081555700,7.5875556640625,-6.636115074157715,-6.037610054016113,0.7403150200843811
1772738627100407300,7.6064072265625,-6.6822509765625,-5.343937873840332,5.068271636962891
1772738627119285200,7.62528515625,-6.917313098907471,-2.0283374786376953,7.810825824737549
1772738627138150000,7.64414990234375,-2.2140860557556152,0.19565916061401367,3.356473922729492
1772738627157001700,7.663001708984375,10.56268310546875,5.915850639343262,-8.070088386535645
1772738627175879400,7.68187939453125,8.63056755065918,2.9924426078796387,-2.8705222606658936
1772738627194744300,7.700744384765625,1.5917515754699707,2.658723831176758,7.1312055587768555
1772738627213596000,7.719595947265625,6.9372124671936035,4.753439903259277,9.145194053649902
1772738627232473600,7.7384736328125,12.15351676940918,4.329512119293213,8.66644287109375
1772738627251338500,7.75733837890625,16.422243118286133,6.370142936706543,1.2384674549102783
1772738627270190000,7.776190185546875,15.366433143615723,6.40830659866333,-2.172243595123291
1772738627289068000,7.795068115234375,8.118885040283203,6.009886741638184,-2.620494842529297
1772738627307932700,7.8139326171875,3.544182777404785,7.031938076019287,-2.457688808441162
1772738627326784300,7.8327841796875,4.636071681976318,7.325817108154297,-0.44106096029281616
1772738627345662200,7.851662109375,6.958670616149902,7.900882720947266,-1.3348779678344727
1772738627364526800,7.87052685546875,8.838632583618164,6.090796947479248,-3.1274807453155518
1772738627383378400,7.88937841796875,10.596763610839844,2.429291248321533,1.1730834245681763
1772738627402256400,7.90825634765625,12.663049697875977,0.5259761810302734,0.9002872705459595
1772738627421121000,7.92712109375,12.253093719482422,0.2651643753051758,-5.1436638832092285
1772738627439972600,7.94597265625,5.127526760101318,-0.5670394897460938,-2.86348032951355
1772738627458850600,7.9648505859375,-7.45719575881958,-2.4940757751464844,2.206315517425537
1772738627477715200,7.983715087890625,-6.951930999755859,-0.730410099029541,-0.5956554412841797
1772738627496567000,8.002567138671875,1.4427380561828613,0.7043375968933105,-4.788653373718262
1772738627515444700,8.02144482421875,3.039553642272949,0.6893234252929688,-7.445629119873047
1772738627534309600,8.0403095703125,-0.5818452835083008,-0.39475154876708984,-7.758396148681641
1772738627553161200,8.0591611328125,-4.665478229522705,-3.927246332168579,0.5761069655418396
1772738627572039000,8.078038818359374,-6.489392280578613,-4.868682861328125,6.017458438873291
1772738627590903800,8.09690380859375,-3.766080141067505,-3.045795440673828,3.1443777084350586
1772738627609755400,8.11575537109375,-2.3523764610290527,-3.142188787460327,0.5868660807609558
1772738627628633300,8.13463330078125,-4.429425239562988,-3.3184337615966797,-0.9177249670028687
1772738627647498000,8.153498046875,-4.638603687286377,-4.534541130065918,1.0801721811294556
1772738627666349600,8.172349609375,-4.676540374755859,-6.466400146484375,4.435817718505859
1772738627685227500,8.1912275390625,-5.778745651245117,-6.906171798706055,5.001276969909668
1772738627704092200,8.210092041015624,-6.0883002281188965,-5.806174278259277,1.4789822101593018
1772738627722943700,8.22894384765625,-6.037159442901611,-3.7770416736602783,-2.3071813583374023
1772738627741821700,8.24782177734375,-5.740070343017578,-3.173983097076416,-2.345890522003174
1772738627760686300,8.266686279296875,-5.880590915679932,-4.389591217041016,1.0206242799758911
1772738627779538000,8.285537841796875,-4.611118316650391,-6.777858257293701,5.419754505157471
1772738627798416000,8.304415771484376,-2.544267416000366,-7.590606212615967,6.024293899536133
1772738627817280500,8.323280517578125,-1.5491280555725098,-7.1327619552612305,3.5467910766601562
1772738627836132400,8.34213232421875,-4.245538711547852,-5.5670928955078125,-0.06755098700523376
1772738627855010000,8.361010009765625,-7.567209243774414,-3.4199798107147217,-1.9563769102096558
1772738627873875000,8.379875,-4.429596900939941,-4.632695198059082,0.1539989709854126
1772738627892726500,8.3987265625,0.385073184967041,-5.989384651184082,2.2570319175720215
1772738627911604200,8.417604248046874,4.497201442718506,-3.5984456539154053,3.6721954345703125
1772738627930469000,8.43646923828125,-1.129446029663086,-0.5883607864379883,0.3232230842113495
1772738627949320700,8.45532080078125,1.5798630714416504,2.790999412536621,-5.903753280639648
1772738627968198700,8.47419873046875,8.099259376525879,3.3465042114257812,-3.9995741844177246
1772738627987063300,8.493063232421875,8.200374603271484,0.1278367042541504,2.9753236770629883
1772738628005915000,8.511914794921875,10.601385116577148,1.540766716003418,2.404122829437256
1772738628024792800,8.530792724609375,10.896125793457031,6.083104133605957,-4.666586875915527
1772738628043657500,8.549657470703124,9.226322174072266,6.572720527648926,-5.91225004196167
1772738628062509000,8.568509033203124,7.27537727355957,4.224329471588135,-2.0470399856567383
1772738628081387000,8.587386962890625,6.152168273925781,3.0144243240356445,-0.04809659719467163
1772738628100251600,8.606251708984376,5.388302803039551,2.8096508979797363,0.7064537405967712
1772738628119103200,8.625103271484376,3.4765090942382812,3.934688091278076,-0.9214510321617126
1772738628137981200,8.643981201171876,1.6060733795166016,5.135534763336182,-2.625763416290283
1772738628156845800,8.662845703125,1.784952163696289,3.967928886413574,-2.450523853302002
1772738628175697700,8.68169775390625,4.473896026611328,1.6299242973327637,-1.635354995727539
1772738628194575400,8.700575439453125,8.525421142578125,0.8555335998535156,-2.147888660430908
1772738628213440300,8.719440185546874,10.032059669494629,0.8036460876464844,-2.6067285537719727
1772738628232291800,8.738291748046874,6.360263824462891,1.0159564018249512,-1.126741647720337
1772738628251169500,8.75716943359375,1.954749584197998,1.3077774047851562,-0.01060187816619873
1772738628270034400,8.776034423828126,1.6977033615112305,0.9136996269226074,-0.2598688304424286
1772738628288886000,8.794885986328126,3.6827406883239746,0.22564172744750977,-1.7265124320983887
1772738628307764000,8.813763916015626,3.791388988494873,-0.5965766906738281,-2.2993052005767822
1772738628326628600,8.832628662109375,3.2092490196228027,-1.5972437858581543,-1.7495808601379395
1772738628345480200,8.851480224609375,2.1714563369750977,-2.4245991706848145,-0.3168577551841736
1772738628364358100,8.870358154296875,-1.6132521629333496,-2.931384325027466,0.0561368465423584
1772738628383222800,8.889222900390624,-3.7100229263305664,-2.9360768795013428,-0.09154987335205078
1772738628402087700,8.908087646484375,-3.0103468894958496,-2.638793468475342,-0.5797961950302124
1772738628420952300,8.926952392578125,-2.2393980026245117,-2.4820480346679688,-0.8651083707809448
1772738628439817000,8.94581689453125,-2.752418041229248,-3.208266496658325,0.7589832544326782
1772738628458668500,8.96466845703125,-5.171145439147949,-3.926640510559082,2.680713653564453
1772738628477546500,8.98354638671875,-9.031173706054688,-3.972825288772583,3.156409740447998
1772738628496411100,9.0024111328125,-10.492161750793457,-4.451657295227051,2.815126419067383
1772738628515276000,9.021276123046874,-8.484018325805664,-4.0760064125061035,1.8567042350769043
1772738628534140700,9.040140625,-6.358041763305664,-3.99652361869812,2.3296685218811035
1772738628553005600,9.059005615234375,-4.526663780212402,-3.32218599319458,1.84453547000885
1772738628571857200,9.077857177734375,-4.027598857879639,-3.2543129920959473,0.981541633605957
1772738628590734800,9.09673486328125,-4.802795886993408,-3.2512271404266357,0.16869573295116425
1772738628609599700,9.115599853515626,-6.065737724304199,-3.4194772243499756,-0.4777062237262726
1772738628628451300,9.134451416015626,-7.114612102508545,-3.5422909259796143,-0.9011145830154419
1772738628647329300,9.153329345703124,-8.022687911987305,-4.355614185333252,-0.6810334324836731
1772738628666194000,9.17219384765625,-6.507420063018799,-5.157945156097412,0.5947128534317017
1772738628685045500,9.19104541015625,-1.9292492866516113,-3.4285171031951904,1.2821589708328247
1772738628703923500,9.20992333984375,1.3236021995544434,2.4168896675109863,-0.338093638420105
1772738628722788000,9.2287880859375,-0.8030586242675781,2.544081211090088,-2.8175573348999023
1772738628741639700,9.2476396484375,6.562220573425293,2.0222907066345215,0.6824511885643005
1772738628760517600,9.266517578125,4.560162544250488,-1.5507822036743164,5.777153491973877
1772738628779382300,9.28538232421875,8.539913177490234,0.543004035949707,0.08990991115570068
1772738628798233900,9.30423388671875,19.338520050048828,6.254634857177734,-9.11262035369873
1772738628817111800,9.32311181640625,14.890796661376953,4.473553657531738,-4.100791931152344
1772738628835976400,9.3419765625,4.44182014465332,2.958888530731201,1.0595637559890747
1772738628854828300,9.360828369140625,2.4607934951782227,2.150158405303955,1.4578102827072144
1772738628873706000,9.3797060546875,8.73438835144043,-0.838294506072998,3.2035138607025146
1772738628892571000,9.39857080078125,13.587650299072266,-0.23870325088500977,-0.21340590715408325
1772738628911422500,9.41742236328125,10.256792068481445,1.659986972808838,-4.595612049102783
1772738628930300200,9.436300048828125,5.607797145843506,2.4955039024353027,-5.035844326019287
1772738628949165000,9.4551650390625,-0.43650388717651367,1.0193676948547363,-0.8547796010971069
1772738628968016600,9.4740166015625,-2.83444881439209,-1.0935673713684082,2.2697603702545166
1772738628986894600,9.49289453125,-2.0717616081237793,-2.4398207664489746,2.7964870929718018
1772738629005759200,9.51175927734375,-0.07739877700805664,-2.2862138748168945,0.26031845808029175
1772738629024610800,9.53061083984375,3.3487024307250977,-0.3139224052429199,-3.302854537963867
1772738629043488800,9.54948876953125,0.9366984367370605,-1.2560219764709473,-2.1530187129974365
1772738629062353400,9.568353515625,-2.920260190963745,-1.411196231842041,-1.2952464818954468
1772738629081218300,9.58721826171875,-1.044783592224121,-1.4822502136230469,-1.2076306343078613
1772738629100083000,9.6060830078125,0.7930679321289062,-2.0378408432006836,-0.3563903272151947
1772738629118947600,9.624947509765626,0.6917176246643066,-2.1274619102478027,0.0033954083919525146
1772738629137812500,9.6438125,0.5476555824279785,-1.6494412422180176,-0.9135730862617493
1772738629156677000,9.662677001953124,0.0439763069152832,-0.9408712387084961,-2.3298561573028564
1772738629175541800,9.681541748046875,-0.9813127517700195,-1.2134714126586914,-1.9388478994369507
1772738629194393600,9.7003935546875,-0.8297858238220215,-2.6169991493225098,0.6222165822982788
1772738629213271300,9.719271240234375,-0.06534099578857422,-3.215576171875,1.6077834367752075
1772738629232136200,9.73813623046875,0.3692445755004883,-3.1468544006347656,1.180065393447876
1772738629250987800,9.75698779296875,-0.1354513168334961,-1.636174201965332,-1.1051387786865234
1772738629269865500,9.775865478515625,0.6401610374450684,-0.6552362442016602,-3.1966686248779297
1772738629288730400,9.79473046875,-0.5524353981018066,-0.10763692855834961,-2.6492836475372314
