time,seconds_elapsed,z,y,x
1772738601137845800,6.239845703125,10.579729080200195,3.1637091636657715,0.443921834230423
1772738601156723700,6.2587236328125,13.078168869018555,2.6175365447998047,0.4444587230682373
1772738601175588400,6.27758837890625,10.685135841369629,3.578488349914551,-0.9090825319290161
1772738601194453000,6.296452880859375,8.192670822143555,4.8187103271484375,-1.6984938383102417
1772738601213318000,6.31531787109375,8.523134231567383,4.222395420074463,0.0699390172958374
1772738601232182500,6.3341826171875,7.367073059082031,3.133819580078125,1.1848475933074951
1772738601251047200,6.353047119140625,8.331563949584961,2.928213119506836,-0.0025492310523986816
1772738601269911800,6.371911865234375,8.791056632995605,2.682891845703125,-0.8860553503036499
1772738601288776400,6.3907763671875,8.444491386413574,1.11564302444458,0.7052522897720337
1772738601307628000,6.4096279296875,7.780002593994141,1.0553984642028809,-1.062517762184143
1772738601326506000,6.428506103515625,5.023579120635986,1.9026250839233398,-4.1364641189575195
1772738601345370600,6.44737060546875,0.3738536834716797,1.1943607330322266,-3.7994704246520996
1772738601364222200,6.46622216796875,-2.1868491172790527,-0.292325496673584,-2.535320520401001
1772738601383100200,6.48510009765625,-2.6234793663024902,-1.9684906005859375,-1.475196361541748
1772738601401964800,6.50396484375,-0.7836856842041016,-3.102370023727417,-0.3005737364292145
1772738601420816400,6.52281640625,2.5116443634033203,-2.2715351581573486,-1.6224231719970703
1772738601439694000,6.541694091796875,2.16237735748291,-0.9132623672485352,-4.099748134613037
1772738601458559000,6.56055908203125,-0.8008356094360352,-0.46730947494506836,-5.069843292236328
1772738601477410300,6.579410400390625,-3.4283571243286133,-1.715827226638794,-2.6895618438720703
1772738601496288300,6.598288330078125,-3.069033145904541,-3.683619260787964,1.653803825378418
1772738601515153000,6.61715283203125,-2.5471739768981934,-3.817687511444092,4.5138654708862305
1772738601534017800,6.636017822265625,-2.7943310737609863,-2.7279820442199707,3.467632532119751
1772738601552882400,6.65488232421875,-4.01309871673584,-1.435133695602417,1.3831040859222412
1772738601571747000,6.6737470703125,-5.532717227935791,-0.785980224609375,0.10325992107391357
1772738601590598700,6.6925986328125,-6.286060810089111,-1.053408145904541,-0.4058154821395874
1772738601609476400,6.711476318359375,-6.311932563781738,-2.1780340671539307,0.7038349509239197
1772738601628341200,6.73034130859375,-6.596379280090332,-3.105354070663452,1.5135226249694824
1772738601647206000,6.749205810546875,-7.210649490356445,-3.4785561561584473,1.94258713722229
1772738601666070500,6.768070556640625,-7.300541400909424,-3.591907501220703,1.9563326835632324
1772738601684935200,6.78693505859375,-6.047173500061035,-3.4736921787261963,1.4835201501846313
1772738601703800000,6.805800048828125,-4.666864395141602,-4.014613151550293,1.7146799564361572
1772738601722664700,6.824664794921875,-5.522689342498779,-4.442616939544678,2.3273420333862305
1772738601741529300,6.843529296875,-7.550951957702637,-3.9036879539489746,2.2435147762298584
1772738601760381000,6.862380859375,-8.856526374816895,-2.907411575317383,1.6445684432983398
1772738601779259000,6.8812587890625,-8.017215728759766,-2.438469648361206,1.0449656248092651
1772738601798123500,6.90012353515625,-4.933083534240723,-3.3328356742858887,0.7720057964324951
1772738601816975000,6.91897509765625,-2.5547842979431152,-4.139584541320801,1.950320839881897
1772738601835852800,6.937852783203125,-2.948291301727295,-1.960484266281128,0.8837636709213257
1772738601854717400,6.956717529296875,-3.7789883613586426,-1.058337688446045,-0.39343011379241943
1772738601873569000,6.975569091796875,-4.142583847045898,1.9852666854858398,0.10456636548042297
1772738601892447000,6.994447021484375,-2.014688014984131,3.443084716796875,3.260279893875122
1772738601911311600,7.0133115234375,3.5060291290283203,3.946108818054199,1.0209026336669922
1772738601930163200,7.0321630859375,16.658214569091797,4.920772552490234,-3.193432569503784
1772738601949041200,7.051041259765625,22.640514373779297,4.786618232727051,-5.660947799682617
1772738601967905800,7.06990576171875,16.82530403137207,5.073770046234131,-4.243191719055176
1772738601986757400,7.08875732421875,8.138055801391602,4.528563022613525,-0.5886952877044678
1772738602005635000,7.107635009765625,7.562603950500488,3.6855850219726562,2.926340103149414
1772738602024500000,7.1265,16.21314239501953,3.92264986038208,1.0100197792053223
1772738602043351300,7.145351318359375,17.677005767822266,4.514611721038818,-1.798362374305725
1772738602062229200,7.164229248046875,10.556251525878906,4.549823760986328,-2.4715044498443604
1772738602081094000,7.183093994140625,7.4734392166137695,2.9654922485351562,-1.3805809020996094
1772738602099945500,7.201945556640625,6.36379861831665,0.06528663635253906,1.128292202949524
1772738602118823400,7.220823486328125,8.911726951599121,-2.2758076190948486,2.665290355682373
1772738602137688000,7.23968798828125,12.450241088867188,-2.5116348266601562,-1.167641043663025
1772738602156539600,7.25853955078125,10.140828132629395,-2.239898681640625,-5.416769504547119
1772738602175417300,7.277417236328125,2.3074445724487305,-4.550533294677734,-3.206717014312744
1772738602194282200,7.2962822265625,-3.883498430252075,-4.964848518371582,-2.0237936973571777
1772738602213133800,7.3151337890625,-7.2733988761901855,-4.107698440551758,-1.5416001081466675
1772738602232011500,7.334011474609375,-6.104776859283447,-1.4715518951416016,-2.371354579925537
1772738602250876200,7.352876220703125,0.29881858825683594,2.452686309814453,-5.786037445068359
1772738602269727700,7.371727783203125,3.468174457550049,4.159754753112793,-9.542598724365234
1772738602288605700,7.390605712890625,-0.9441008567810059,1.1112818717956543,-5.720681667327881
1772738602307470300,7.40947021484375,-3.800802707672119,-2.98049259185791,0.5210829973220825
1772738602326322000,7.428322021484375,-4.438742637634277,-4.2142653465271,3.4417762756347656
1772738602345199900,7.447199951171875,-5.836831569671631,-2.4883804321289062,1.7763080596923828
1772738602364064500,7.466064453125,-6.461308479309082,-1.8747389316558838,0.35483551025390625
1772738602382916000,7.484916015625,-7.221879959106445,-2.2049858570098877,1.0321593284606934
1772738602401793800,7.503793701171875,-4.927065849304199,-3.5474681854248047,3.24653697013855
1772738602420658400,7.522658447265625,-2.763585090637207,-4.477261543273926,4.135914325714111
1772738602439523300,7.5415234375,-3.939253091812134,-4.5844879150390625,3.045139789581299
1772738602458388000,7.560387939453125,-5.866229057312012,-4.192793369293213,1.7491151094436646
1772738602477252600,7.579252685546875,-7.004638195037842,-4.186705589294434,1.843543291091919
1772738602496117200,7.5981171875,-6.540285587310791,-4.264641284942627,2.0283565521240234
1772738602514982100,7.616982177734375,-4.554502487182617,-4.649751663208008,2.423889636993408
1772738602533846800,7.6358466796875,-3.617678642272949,-4.680800914764404,1.796222448348999
1772738602552698400,7.654698486328125,-5.349164009094238,-4.240677833557129,0.44069087505340576
1772738602571576000,7.673576171875,-6.718862056732178,-4.933891773223877,1.237610101699829
1772738602590441000,7.69244091796875,-8.55405044555664,-6.0440192222595215,2.3084185123443604
1772738602609305600,7.7113056640625,-8.361674308776855,-6.093079090118408,1.730506420135498
1772738602628170200,7.730170166015625,-4.656284809112549,-4.453630447387695,-0.7329849004745483
1772738602647035000,7.749034912109375,-1.0600180625915527,-2.2037339210510254,-4.43752908706665
1772738602665886500,7.767886474609375,-2.2759804725646973,-0.3245120048522949,-3.2257492542266846
1772738602684764400,7.786764404296875,-6.962592124938965,-2.174067497253418,3.9247169494628906
1772738602703629000,7.805629150390625,-6.6585307121276855,-2.9117703437805176,5.959754467010498
1772738602722480600,7.824480712890625,3.1243743896484375,0.6086702346801758,2.8693041801452637
1772738602741358300,7.8433583984375,10.013038635253906,2.1542186737060547,0.4098701477050781
1772738602760223200,7.86222314453125,6.613039493560791,2.894367218017578,-0.16324356198310852
1772738602779074800,7.88107470703125,-1.541813850402832,4.81636905670166,-0.8583040237426758
1772738602797952500,7.899952392578125,-0.6768202781677246,4.603601932525635,0.510357677936554
1772738602816817200,7.918817138671875,10.300647735595703,2.9208903312683105,0.49981364607810974
1772738602835668700,7.937668701171875,17.425373077392578,2.6837334632873535,-1.600960373878479
1772738602854546700,7.956546630859375,15.485928535461426,3.3103766441345215,-4.4253034591674805
1772738602873411300,7.975411376953125,9.978208541870117,3.9415831565856934,-3.3928191661834717
1772738602892263000,7.994262939453125,8.180312156677246,4.6355977058410645,-2.221088409423828
1772738602911140900,8.013140869140624,9.656442642211914,4.7912187576293945,-3.3169374465942383
1772738602930005500,8.032005615234375,10.968830108642578,4.072903633117676,-3.2289326190948486
1772738602948857000,8.050857177734375,8.512113571166992,3.1986093521118164,-2.786088705062866
1772738602967734800,8.06973486328125,6.087698459625244,3.6430773735046387,-3.953289747238159
1772738602986599400,8.088599365234375,6.829627513885498,2.5139784812927246,-2.741859197616577
1772738603005451000,8.107450927734375,6.8550825119018555,0.6189885139465332,-1.1458767652511597
1772738603024329000,8.126328857421875,4.005239963531494,-0.2271881103515625,-0.8502882122993469
1772738603043193600,8.145193603515626,2.2136759757995605,-0.9889359474182129,-0.6081943511962891
1772738603062045200,8.164045166015624,-0.19205141067504883,-1.4698944091796875,-0.6335963010787964
1772738603080923100,8.182923095703124,0.5265884399414062,-2.278404712677002,-0.671535313129425
1772738603099787800,8.201787841796875,3.82456111907959,-3.7504637241363525,-0.21639901399612427
1772738603118652400,8.22065234375,4.122918605804443,-3.586735725402832,-0.7079836130142212
1772738603137517000,8.23951708984375,0.9237957000732422,-1.821519136428833,-1.3616472482681274
1772738603156382000,8.2583818359375,-0.4982142448425293,-0.592198371887207,-1.469446063041687
1772738603175233300,8.2772333984375,-3.5893969535827637,-0.04892444610595703,-1.463395118713379
1772738603194111200,8.296111328125,-7.609097003936768,-0.632819652557373,-0.7088478803634644
1772738603212975900,8.314975830078126,-8.286760330200195,-2.3710389137268066,1.4090231657028198
1772738603231827500,8.333827392578126,-7.132773399353027,-3.1198439598083496,3.5822997093200684
1772738603250705400,8.352705322265624,-4.281833648681641,-2.933004140853882,3.1564531326293945
1772738603269570000,8.371570068359375,-2.7371745109558105,-3.1852474212646484,2.430912494659424
1772738603288421600,8.390421630859375,-6.028714179992676,-3.6724050045013428,1.916304349899292
1772738603307299300,8.40929931640625,-8.986113548278809,-3.173161268234253,0.7858026623725891
1772738603326164200,8.428164306640625,-9.421399116516113,-3.014989137649536,-0.016032934188842773
1772738603345028900,8.44702880859375,-8.147958755493164,-3.4924986362457275,0.22226834297180176
1772738603363893500,8.4658935546875,-7.399478912353516,-4.079424858093262,0.8594967722892761
1772738603382758100,8.484758056640626,-6.821844100952148,-5.073702335357666,1.7542911767959595
1772738603401609700,8.503609619140626,-5.370981693267822,-5.446747779846191,1.4622881412506104
1772738603420487700,8.52248779296875,-6.236154079437256,-4.802008628845215,-0.18963724374771118
1772738603439352300,8.541352294921875,-7.470566272735596,-4.099914073944092,-1.3662574291229248
1772738603458217000,8.560217041015624,-8.464240074157715,-4.6462249755859375,-0.3484111428260803
1772738603477081600,8.57908154296875,-6.919938564300537,-5.889749526977539,1.2160515785217285
1772738603495946500,8.597946533203125,-2.776381015777588,-5.903348445892334,0.6540668606758118
1772738603514798000,8.616798095703125,0.08766365051269531,-2.112144708633423,-1.964268445968628
1772738603533675800,8.63567578125,-1.9372148513793945,0.8150544166564941,-0.7613857388496399
1772738603552540400,8.65454052734375,-3.3028616905212402,1.9415655136108398,-0.49253159761428833
1772738603571392000,8.67339208984375,0.09019279479980469,0.44385766983032227,2.9357547760009766
1772738603590270000,8.69227001953125,6.840161323547363,-0.6547460556030273,1.354005217552185
1772738603609134600,8.711134521484375,14.798704147338867,2.4370341300964355,-4.501377582550049
1772738603627986200,8.729986083984375,11.555184364318848,4.495829105377197,-5.316288948059082
1772738603646864100,8.748864013671875,7.597605228424072,4.227682590484619,-2.0781867504119873
1772738603665728800,8.767728759765625,8.066787719726562,3.12545108795166,0.9246836304664612
1772738603684580400,8.786580322265625,9.750547409057617,1.9108824729919434,1.8973275423049927
1772738603703458000,8.8054580078125,7.967283248901367,1.910224437713623,-0.43692266941070557
1772738603722323000,8.824322998046876,7.06114387512207,2.3930158615112305,-5.125087261199951
1772738603741187600,8.8431875,6.250443458557129,2.4469103813171387,-3.4218297004699707
1772738603760052200,8.86205224609375,10.36978530883789,0.8227052688598633,-2.0487756729125977
1772738603778916900,8.880916748046875,6.775006294250488,-0.7594218254089355,-1.2730307579040527
1772738603797768400,8.8997685546875,4.669177055358887,-1.7343101501464844,-0.16668462753295898
1772738603816646400,8.918646484375,4.4419965744018555,-2.0657799243927,-0.4161009192466736
1772738603835511000,8.937510986328125,2.2481794357299805,-1.677891492843628,-0.7984685301780701
1772738603854362600,8.956362548828125,-0.15381717681884766,-0.6035242080688477,-0.6659571528434753
1772738603873240300,8.975240234375,-1.0703930854797363,-0.13603830337524414,-0.6881721019744873
1772738603892105200,8.994105224609376,-0.35635948181152344,-0.7160816192626953,-0.06120705604553223
1772738603910969900,9.012969970703125,0.24555492401123047,-1.1699695587158203,0.5393658876419067
1772738603929834500,9.03183447265625,1.1753854751586914,-2.1498966217041016,1.1322741508483887
1772738603948699100,9.05069921875,2.079181671142578,-2.3150455951690674,0.5919739007949829
1772738603967550700,9.06955078125,0.7366905212402344,-1.2835514545440674,-1.2070729732513428
1772738603986428700,9.0884287109375,-0.4270920753479004,-0.5877017974853516,-2.151282787322998
1772738604005293300,9.107293212890625,-0.3127288818359375,-0.864670991897583,-1.6652790307998657
1772738604024158000,9.126157958984376,0.46393299102783203,-1.1243982315063477,-0.9579606056213379
1772738604043022600,9.145022705078125,0.6086645126342773,-1.2469515800476074,-0.5020990371704102
1772738604061887500,9.163887451171876,0.10565376281738281,-1.3240337371826172,-0.5187549591064453
1772738604080752000,9.182752197265625,0.024160385131835938,-1.1228933334350586,-0.9105743765830994
1772738604099616800,9.20161669921875,-0.035465240478515625,-1.20023775100708,-1.035057783126831
1772738604118481400,9.2204814453125,-0.755185604095459,-1.633211374282837,-0.36685025691986084
1772738604137346300,9.23934619140625,-1.6195569038391113,-1.8475613594055176,0.2195993959903717
1772738604156211000,9.2582109375,-1.5993866920471191,-1.7659685611724854,0.02394270896911621
1772738604175075600,9.27707568359375,-0.7757158279418945,-1.7661173343658447,-0.13202118873596191
1772738604193940200,9.295940185546876,0.060741424560546875,-1.9670624732971191,-0.6085381507873535
1772738604212805000,9.31480517578125,0.20431232452392578,-1.9856932163238525,-0.6431252956390381
1772738604231669800,9.333669677734376,-0.4971332550048828,-1.5530130863189697,-0.4049932658672333
1772738604250534400,9.352534423828125,-0.8612246513366699,-1.112168312072754,-0.35072314739227295
1772738604269399000,9.37139892578125,-0.08528995513916016,-1.3576557636260986,0.13970422744750977
1772738604288264000,9.390263916015625,0.1491680145263672,-1.5726439952850342,0.1873542070388794
1772738604307128600,9.409128662109374,-0.5171146392822266,-1.231773853302002,0.13579726219177246
1772738604325993200,9.4279931640625,0.16655826568603516,-1.1385266780853271,-0.2972537577152252
1772738604344857900,9.44685791015625,0.5964717864990234,-1.2172327041625977,-1.0181082487106323
1772738604363709400,9.46570947265625,-0.801051139831543,-1.3028442859649658,-0.37173959612846375
1772738604382587400,9.48458740234375,-2.915409564971924,-1.159970760345459,0.3680163621902466
1772738604401452000,9.5034521484375,-0.0631103515625,-0.7551419734954834,-1.2091701030731201
