time,seconds_elapsed,z,y,x
1772738440604890400,6.262890380859375,2.421754837036133,2.818171501159668,-3.7495639324188232
1772738440623741400,6.281741455078125,-0.8273897171020508,2.7511749267578125,-5.355797290802002
1772738440642619000,6.300618896484375,-3.7250895500183105,1.181440830230713,-3.5198802947998047
1772738440661483300,6.319483154296875,-2.959322452545166,-0.5567693710327148,-0.12973305583000183
1772738440680334600,6.33833447265625,1.2094736099243164,-1.8930070400238037,1.4732816219329834
1772738440699212000,6.3572119140625,5.743844985961914,-2.912062644958496,1.8450782299041748
1772738440718076400,6.376076416015625,4.434924125671387,-3.4433631896972656,0.9419893026351929
1772738440736927500,6.394927490234375,-0.3636789321899414,-3.6069817543029785,-0.03401368856430054
1772738440755805200,6.41380517578125,-4.722553253173828,-4.127991676330566,-0.6585695743560791
1772738440774669300,6.43266943359375,-8.161810874938965,-4.970585823059082,-0.4136812090873718
1772738440793520600,6.451520751953125,-9.25012493133545,-5.952465534210205,0.5754513144493103
1772738440812398000,6.470398193359375,-8.89581298828125,-6.202756881713867,1.223681926727295
1772738440831262500,6.489262451171875,-8.4158353805542,-6.827885150909424,0.8365142941474915
1772738440850113800,6.50811376953125,-10.213712692260742,-7.268235206604004,-0.2217334508895874
1772738440868991200,6.5269912109375,-11.190138816833496,-6.123738765716553,-1.0017895698547363
1772738440887855600,6.545855712890625,-9.668134689331055,-5.194327354431152,-0.46247607469558716
1772738440906706700,6.564706787109375,-7.689371585845947,-5.48151969909668,-0.12965379655361176
1772738440925584100,6.583584228515625,-5.69459342956543,-6.96755838394165,-0.5295262336730957
1772738440944448500,6.602448486328125,-6.3684868812561035,-8.258854866027832,-0.25169044733047485
1772738440963313000,6.62131298828125,-7.5193071365356445,-7.843793869018555,0.7365633249282837
1772738440982177300,6.64017724609375,-7.552376747131348,-6.4959282875061035,0.6807299852371216
1772738441001041700,6.659041748046875,-6.372032165527344,-4.88932991027832,0.696660041809082
1772738441019906000,6.677906005859375,-6.502344608306885,-4.8664703369140625,0.6420179605484009
1772738441038770200,6.696770263671875,-8.40505313873291,-3.8639402389526367,-0.43134886026382446
1772738441057634600,6.715634521484375,-7.740581512451172,0.6220970153808594,-0.5023272037506104
1772738441076486000,6.73448583984375,-4.837064743041992,3.534665107727051,-2.050197124481201
1772738441095363300,6.75336328125,2.8377127647399902,3.137977123260498,-2.496347665786743
1772738441114227700,6.772227783203125,6.0016326904296875,1.5108270645141602,-0.35385799407958984
1772738441133078800,6.791078857421875,8.124821662902832,2.3612327575683594,0.34665942192077637
1772738441151956500,6.80995654296875,12.226495742797852,5.459315299987793,-2.532160758972168
1772738441170820900,6.82882080078125,17.505722045898438,6.701533317565918,-2.857635021209717
1772738441189672000,6.847671875,12.705366134643555,6.022932529449463,-2.7369773387908936
1772738441208549400,6.86654931640625,4.787914276123047,5.711957931518555,-3.2727856636047363
1772738441227413800,6.885413818359375,0.010117530822753906,4.73158073425293,-0.8477082848548889
1772738441246265000,6.90426513671875,1.999016284942627,1.5359678268432617,1.7307935953140259
1772738441265142500,6.923142578125,6.473199367523193,-0.9847173690795898,3.15916109085083
1772738441284007000,6.9420068359375,7.31303596496582,-0.14183330535888672,1.5709803104400635
1772738441302858000,6.96085791015625,4.947222709655762,1.346625804901123,-1.4778777360916138
1772738441321735700,6.979735595703125,3.0762839317321777,1.3306808471679688,-1.8700388669967651
1772738441340599800,6.998599853515625,3.7299251556396484,0.8359475135803223,0.24074231088161469
1772738441359464200,7.017464111328125,3.609286308288574,0.4144129753112793,0.103519007563591
1772738441378328600,7.03632861328125,5.710497856140137,0.7271614074707031,-1.9253959655761719
1772738441397193000,7.05519287109375,5.842218399047852,2.3605141639709473,-4.064881801605225
1772738441416057300,7.074057373046875,5.537357330322266,1.9919543266296387,-2.7407920360565186
1772738441434921700,7.092921630859375,7.004190444946289,0.2633547782897949,0.23782427608966827
1772738441453786000,7.1117861328125,5.623476982116699,-0.34099388122558594,0.9711740612983704
1772738441472637200,7.13063720703125,1.0537214279174805,0.31482553482055664,-0.4674168825149536
1772738441491514600,7.1495146484375,-1.1510257720947266,0.501314640045166,-1.2519522905349731
1772738441510379000,7.16837890625,1.1780033111572266,-0.0712275505065918,0.3877096176147461
1772738441529230300,7.187230224609375,0.9687423706054688,-0.2662215232849121,0.11578947305679321
1772738441548107800,7.206107666015625,-1.6547918319702148,0.4693574905395508,-0.6638640761375427
1772738441566972200,7.22497216796875,-3.7069873809814453,0.8574385643005371,0.3685906231403351
1772738441585836500,7.24383642578125,-3.244141101837158,0.8035440444946289,-0.08158040046691895
1772738441604701000,7.262700927734375,-1.0724072456359863,-0.9069287776947021,-1.428661584854126
1772738441623565300,7.2815654296875,0.11635875701904297,-1.620682954788208,-1.2913835048675537
1772738441642416400,7.30041650390625,1.672276496887207,-1.3567368984222412,-0.6728107333183289
1772738441661293800,7.3192939453125,2.016145706176758,-1.1377296447753906,-1.1662497520446777
1772738441680158200,7.338158203125,-1.0627326965332031,-1.0870599746704102,-1.2818875312805176
1772738441699009500,7.357009521484375,-4.206274032592773,-1.353919267654419,-0.46126654744148254
1772738441717887000,7.375886962890625,-6.5485124588012695,-2.035212993621826,0.38484418392181396
1772738441736751400,7.39475146484375,-7.6925435066223145,-2.554802179336548,0.8808550834655762
1772738441755602400,7.4136025390625,-8.058484077453613,-2.763948917388916,1.1834211349487305
1772738441774480100,7.432480224609375,-7.502071380615234,-2.7773029804229736,1.2478612661361694
1772738441793344300,7.45134423828125,-6.322535514831543,-3.218979835510254,0.8901639580726624
1772738441812208600,7.470208740234375,-5.940616607666016,-3.4109086990356445,0.2745499908924103
1772738441831073000,7.489072998046875,-6.490663528442383,-3.440558433532715,0.046870023012161255
1772738441849937400,7.5079375,-6.428526878356934,-3.6834206581115723,-0.11671710014343262
1772738441868801800,7.5268017578125,-6.551668167114258,-4.191211223602295,-0.5818465948104858
1772738441887666200,7.545666259765625,-7.514072895050049,-4.533979415893555,-0.5784441828727722
1772738441906530600,7.564530517578125,-6.824958324432373,-3.902907133102417,1.0672907829284668
1772738441925381600,7.583381591796875,-6.276015281677246,-1.9665358066558838,2.0154080390930176
1772738441944259300,7.60225927734375,-5.1857733726501465,0.3139042854309082,-0.0028760433197021484
1772738441963123500,7.62112353515625,-0.0023193359375,2.0291552543640137,-2.0954396724700928
1772738441981974800,7.639974853515625,6.668668746948242,1.5013728141784668,-1.801564335823059
1772738442000852200,7.658852294921875,8.717301368713379,0.13799095153808594,0.6824606657028198
1772738442019716600,7.677716552734375,6.150921821594238,0.6332840919494629,1.267919898033142
1772738442038568000,7.69656787109375,2.1337060928344727,1.1672663688659668,0.38635241985321045
1772738442057445400,7.7154453125,5.4425201416015625,1.8763618469238281,0.17302179336547852
1772738442076309800,7.734309814453125,8.546608924865723,2.686751365661621,-1.3232636451721191
1772738442095160800,7.753160888671875,8.356807708740234,2.9141855239868164,-1.8714995384216309
1772738442114038500,7.77203857421875,6.9322052001953125,1.2529630661010742,-0.14989960193634033
1772738442132903000,7.79090283203125,3.167837142944336,0.10987424850463867,0.5646904110908508
1772738442151754000,7.80975390625,0.0001506805419921875,0.11750411987304688,0.9916336536407471
1772738442170631400,7.82863134765625,0.6502351760864258,1.6559271812438965,-0.656680166721344
1772738442189495800,7.847495849609375,3.709014892578125,2.2824034690856934,-3.4497222900390625
1772738442208347100,7.86634716796875,5.580045700073242,1.0397777557373047,-2.886329174041748
1772738442227224600,7.885224609375,5.946413040161133,-0.48265886306762695,0.09030133485794067
1772738442246089000,7.9040888671875,4.737468719482422,-0.25196409225463867,-0.33123111724853516
1772738442264940000,7.92293994140625,4.2573699951171875,0.539125919342041,0.58589768409729
1772738442283817700,7.941817626953125,6.288835525512695,-0.18923044204711914,1.9130996465682983
1772738442302681900,7.960681884765625,7.02834415435791,-0.6670894622802734,1.3258318901062012
1772738442321533200,7.979533203125,6.569535255432129,0.7005453109741211,-1.2995377779006958
1772738442340410600,7.99841064453125,3.894672393798828,2.107966899871826,-3.0805649757385254
1772738442359275000,8.01727490234375,1.9296369552612305,2.2530388832092285,-1.4044228792190552
1772738442378126300,8.036126220703125,0.9883050918579102,1.5126256942749023,0.4001012146472931
1772738442397003800,8.055003662109375,0.3253908157348633,1.2482342720031738,0.8389434218406677
1772738442415868200,8.0738681640625,0.9976673126220703,1.3691425323486328,-0.2208731323480606
1772738442434732500,8.092732666015625,1.6638965606689453,0.9825286865234375,-0.879352331161499
1772738442453597000,8.111596923828126,0.4343252182006836,0.8721747398376465,-1.109470248222351
1772738442472461300,8.13046142578125,-1.5725092887878418,1.0841140747070312,-1.773209810256958
1772738442491312400,8.1493125,-2.546882152557373,-0.025928020477294922,-1.5413331985473633
1772738442510189800,8.16818994140625,-1.6843171119689941,-1.5383460521697998,-0.4734458923339844
1772738442529054200,8.18705419921875,-0.8975076675415039,-2.365504503250122,-0.0647207498550415
1772738442547918600,8.205918701171875,-1.1872787475585938,-2.138131618499756,-0.526027262210846
1772738442566783000,8.224782958984376,-1.9466767311096191,-1.9476895332336426,-0.9707154035568237
1772738442585647400,8.2436474609375,-2.9240188598632812,-2.251570701599121,-0.7862280607223511
1772738442604498700,8.262498779296875,-3.9383668899536133,-3.2592334747314453,-0.1663489043712616
1772738442623376100,8.281376220703125,-5.514036655426025,-4.200321197509766,0.4194144606590271
1772738442642240500,8.300240478515626,-6.655677795410156,-4.774523735046387,0.7894953489303589
1772738442661091600,8.319091552734376,-7.662522315979004,-4.5805206298828125,0.7564138174057007
1772738442679969300,8.33796923828125,-9.11032485961914,-4.135600566864014,0.5412626266479492
1772738442698833400,8.35683349609375,-9.208229064941406,-3.9928205013275146,-0.06079739332199097
1772738442717684700,8.375684814453125,-7.409966945648193,-4.953394889831543,0.10880331695079803
1772738442736562200,8.394562255859375,-5.540308952331543,-5.647290229797363,0.3976111114025116
1772738442755426600,8.413426513671874,-6.211475372314453,-5.69510555267334,0.25877565145492554
1772738442774291000,8.432291015625,-7.373762130737305,-5.478439807891846,0.09533560276031494
1772738442793155300,8.4511552734375,-7.548733711242676,-4.150111198425293,-1.3077597618103027
1772738442812019700,8.470019775390625,-5.601078987121582,-2.4361367225646973,-2.0884108543395996
1772738442830871000,8.48887109375,-1.762742519378662,-0.8881640434265137,0.9623298645019531
1772738442849748500,8.50774853515625,-0.8111424446105957,1.2549867630004883,3.5644822120666504
1772738442868612900,8.52661279296875,0.12362003326416016,2.717592239379883,-0.2250630259513855
1772738442887464000,8.5454638671875,6.127636909484863,3.3385801315307617,-3.6635994911193848
1772738442906341400,8.56434130859375,16.589750289916992,1.5878605842590332,-2.2145726680755615
1772738442925205800,8.583205810546875,18.446758270263672,1.0922446250915527,-1.094691514968872
1772738442944057000,8.60205712890625,11.214149475097656,3.549795627593994,-1.1319330930709839
1772738442962934500,8.6209345703125,3.484072208404541,4.662921905517578,-1.0457351207733154
1772738442981799000,8.639798828125,0.3958287239074707,4.96193265914917,-0.8305935859680176
1772738443000663300,8.658663330078125,2.4221324920654297,3.9839539527893066,-0.7226874232292175
1772738443019527700,8.677527587890625,5.3238654136657715,2.2890191078186035,-0.40339720249176025
1772738443038392000,8.69639208984375,5.523561954498291,1.1673855781555176,-0.21198560297489166
1772738443057243400,8.715243408203126,4.158975601196289,1.9403882026672363,-1.9994590282440186
1772738443076120800,8.734120849609376,2.727969169616699,1.5954575538635254,-1.3007183074951172
1772738443094985200,8.752985107421875,1.6092562675476074,0.0838017463684082,0.19783148169517517
1772738443113836300,8.771836181640625,-0.5258002281188965,0.20703458786010742,0.08360505104064941
1772738443132713700,8.790713623046875,-0.26410961151123047,0.24170732498168945,-0.5788348913192749
1772738443151578000,8.809578125,1.7483716011047363,-0.3233761787414551,-0.9741623401641846
1772738443170442500,8.8284423828125,1.969496726989746,-0.7503776550292969,-0.7976747751235962
1772738443189307000,8.847306884765626,1.383446216583252,-1.002577304840088,-0.5910816788673401
1772738443208171300,8.866171142578125,0.642723560333252,-1.234074592590332,-0.386422723531723
1772738443227022600,8.885022705078125,-0.5975041389465332,-1.2821216583251953,-0.2505509853363037
1772738443245900000,8.903900146484375,-2.8778414726257324,-1.6189818382263184,0.3429044485092163
1772738443264764400,8.922764404296874,-2.7984933853149414,-1.0289735794067383,-0.6049159169197083
1772738443283615500,8.941615478515626,-0.9048914909362793,-0.10881519317626953,-2.430109739303589
