time,seconds_elapsed,z,y,x
1772738550166496500,6.25849658203125,-8.09587574005127,-3.605191946029663,2.008089065551758
1772738550185361200,6.277361083984375,-5.000594615936279,-5.385709762573242,4.341159343719482
1772738550204212700,6.296212646484375,-1.4818310737609863,-5.5338592529296875,3.800039768218994
1772738550223090400,6.31509033203125,-1.3825268745422363,-3.785122871398926,-0.45629334449768066
1772738550241955000,6.333955078125,-4.443249225616455,-1.089015007019043,-4.190933704376221
1772738550260806700,6.352806640625,-8.104818344116211,-2.5125572681427,-1.9030754566192627
1772738550279684400,6.371684326171875,-8.63925838470459,-5.198374271392822,1.7360539436340332
1772738550298549000,6.390549072265625,-4.629120826721191,-7.2732014656066895,5.975194454193115
1772738550317400600,6.409400634765625,-1.000422477722168,-3.22809100151062,3.643310546875
1772738550336278500,6.428278564453125,2.083083152770996,5.2844929695129395,-4.61035680770874
1772738550355143200,6.44714306640625,7.367626190185547,6.0811662673950195,-3.8318490982055664
1772738550373994500,6.465994384765625,2.3543362617492676,1.3124394416809082,3.3305184841156006
1772738550392872400,6.48487255859375,4.443113327026367,0.4745030403137207,4.693614959716797
1772738550411737000,6.503737060546875,8.912044525146484,4.930975437164307,2.6114323139190674
1772738550430588700,6.522588623046875,13.516712188720703,4.958470344543457,0.2859001159667969
1772738550449466400,6.54146630859375,14.962860107421875,5.109500885009766,-1.9820808172225952
1772738550468331000,6.5603310546875,12.931180953979492,5.865644931793213,-3.8088207244873047
1772738550487182600,6.5791826171875,8.447860717773438,5.116227149963379,-2.8286068439483643
1772738550506060500,6.598060546875,7.691893100738525,2.5854811668395996,1.0577726364135742
1772738550524925200,6.61692529296875,10.26635456085205,0.7661991119384766,3.1508264541625977
1772738550543776500,6.635776611328125,8.553187370300293,1.800644874572754,1.1307963132858276
1772738550562654500,6.654654541015625,6.505614757537842,3.761286735534668,-1.5623202323913574
1772738550581519000,6.67351904296875,9.918952941894531,3.4248995780944824,-3.695040225982666
1772738550600370700,6.69237060546875,9.454513549804688,3.3206324577331543,-5.655303955078125
1772738550619248400,6.711248291015625,4.946465492248535,0.8484716415405273,-3.608931064605713
1772738550638113000,6.730113037109375,1.256587028503418,-1.0086655616760254,-2.237849235534668
1772738550656964600,6.748964599609375,-0.7457747459411621,-1.2134504318237305,-2.378464698791504
1772738550675842300,6.76784228515625,2.5232415199279785,-1.3118648529052734,-1.8134119510650635
1772738550694707000,6.78670703125,6.160699844360352,-0.7570176124572754,-1.75276517868042
1772738550713558500,6.80555859375,2.455108165740967,0.04010438919067383,-1.878366231918335
1772738550732436500,6.8244365234375,-4.455300807952881,1.153977394104004,-3.141572952270508
1772738550751301000,6.843301025390625,-10.401071548461914,-0.16237163543701172,-0.7014622688293457
1772738550770152400,6.86215234375,-8.059830665588379,-3.1506240367889404,1.5240514278411865
1772738550789030400,6.881030517578125,1.8874211311340332,-3.962136745452881,1.8523012399673462
1772738550807895000,6.89989501953125,4.340863227844238,-2.8713135719299316,0.8091278076171875
1772738550826746600,6.91874658203125,0.284210205078125,-1.1141772270202637,-2.1376757621765137
1772738550845624300,6.937624267578125,-2.834810256958008,-1.426194190979004,-0.6973366737365723
1772738550864489000,6.956489013671875,-5.270332336425781,-3.1438663005828857,2.8500921726226807
1772738550883340500,6.975340576171875,-6.436609745025635,-3.794583797454834,3.770000457763672
1772738550902218200,6.99421826171875,-6.589015960693359,-4.307497978210449,3.068967819213867
1772738550921083100,7.013083251953125,-6.879491329193115,-2.8863472938537598,-0.08283054828643799
1772738550939934500,7.0319345703125,-3.663496971130371,-2.6900129318237305,-0.12083709239959717
1772738550958812400,7.0508125,-4.0567145347595215,-4.068941116333008,2.556016683578491
1772738550977677000,7.069677001953125,-7.712098121643066,-5.1380815505981445,4.632094383239746
1772738550996528600,7.088528564453125,-11.032413482666016,-3.763237953186035,2.830805540084839
1772738551015406300,7.10740625,-10.632343292236328,-2.4552149772644043,0.7848720550537109
1772738551034271000,7.12627099609375,-6.570584774017334,-3.1579203605651855,2.3422985076904297
1772738551053135600,7.145135498046875,-5.09477424621582,-3.956693649291992,-0.9147241115570068
1772738551072000300,7.164000244140625,-6.170917987823486,-5.0769572257995605,0.8602773547172546
1772738551090865000,7.182864990234375,-6.85400390625,-4.159204483032227,1.9927014112472534
1772738551109729500,7.2017294921875,-7.921891212463379,-4.183899879455566,1.2861888408660889
1772738551128594400,7.220594482421875,-8.424126625061035,-3.062285900115967,-0.5063931345939636
1772738551147459000,7.239458984375,-7.283786296844482,-2.3482601642608643,-1.4078413248062134
1772738551166310700,7.258310546875,-2.1898350715637207,-2.9192018508911133,0.2470242977142334
1772738551185188400,7.277188232421875,1.7803125381469727,-2.8318424224853516,0.7519872188568115
1772738551204053000,7.296052978515625,-1.3218097686767578,-1.8351316452026367,1.1269794702529907
1772738551222904600,7.314904541015625,-3.55104398727417,1.4539613723754883,0.41707348823547363
1772738551241782300,7.3337822265625,2.335054397583008,2.042703151702881,-3.7029824256896973
1772738551260647000,7.35264697265625,20.522727966308594,1.2438037395477295,-2.384956121444702
1772738551279498500,7.37149853515625,24.081607818603516,-2.2661080360412598,-4.481197357177734
1772738551298376200,7.390376220703125,14.191075325012207,-1.8643832206726074,-3.1092190742492676
1772738551317240800,7.40924072265625,2.9856815338134766,1.290393352508545,0.43298888206481934
1772738551336092400,7.428092529296875,-0.9196557998657227,2.9228687286376953,1.108536958694458
1772738551354970400,7.446970458984375,8.35085678100586,2.623955249786377,3.942897081375122
1772738551373835000,7.4658349609375,22.440277099609375,0.7762985229492188,-2.3636021614074707
1772738551392686600,7.4846865234375,24.55218505859375,2.200089454650879,-7.41580867767334
1772738551411564300,7.503564208984375,16.19268798828125,3.3476052284240723,-8.515846252441406
1772738551430429000,7.522428955078125,16.606037139892578,-0.12432575225830078,-3.442154884338379
1772738551449280500,7.541280517578125,22.761436462402344,-3.5098490715026855,-1.5846173763275146
1772738551468158200,7.560158203125,18.173982620239258,0.7212839126586914,-12.14091968536377
1772738551487022800,7.57902294921875,-7.565255165100098,4.597736358642578,-6.598769664764404
1772738551505874400,7.59787451171875,-7.72044038772583,-6.761335372924805,11.220075607299805
1772738551524752100,7.616752197265625,13.75682258605957,-7.7316789627075195,6.389296531677246
1772738551543617000,7.635616943359375,8.925934791564941,-2.3575005531311035,-6.176301956176758
1772738551562468400,7.65446826171875,-15.137725830078125,3.967881202697754,-13.035564422607422
1772738551581346300,7.67334619140625,-16.154481887817383,5.621426105499268,-12.08957290649414
1772738551600211000,7.6922109375,-4.516991138458252,-0.5002589225769043,-5.09487247467041
1772738551619062500,7.7110625,6.829734802246094,-5.316269397735596,3.008626937866211
1772738551637940200,7.729940185546875,9.541067123413086,-6.2605695724487305,5.264715194702148
1772738551656804900,7.748804931640625,3.3541250228881836,-3.53717041015625,2.353729248046875
1772738551675656400,7.767656494140625,-4.140213966369629,-2.821239471435547,2.2283458709716797
1772738551694534100,7.7865341796875,-8.627358436584473,-3.9126877784729004,4.70189094543457
1772738551713399000,7.80539892578125,-9.395915031433105,-4.485186576843262,5.506505966186523
1772738551732263400,7.824263427734375,-8.993084907531738,-3.731734037399292,4.753896236419678
1772738551751128300,7.84312841796875,-8.45281982421875,-1.8721718788146973,1.2217148542404175
1772738551769993000,7.861992919921875,-9.426562309265137,-1.6598241329193115,0.5787755846977234
1772738551788857600,7.880857666015625,-9.973908424377441,-2.6143884658813477,1.6966180801391602
1772738551807722200,7.89972216796875,-9.32674789428711,-2.909562110900879,2.517719268798828
1772738551826587000,7.9185869140625,-8.5949125289917,-2.8815040588378906,0.18623411655426025
1772738551845451500,7.937451416015625,-7.783507823944092,-2.282437562942505,-0.41513919830322266
1772738551864316200,7.956316162109375,-7.570350646972656,-2.519559144973755,0.21322107315063477
1772738551883180800,7.975180908203125,-5.972470283508301,-4.11753511428833,1.6559150218963623
1772738551902045400,7.99404541015625,-6.336088180541992,-4.852286338806152,2.2555720806121826
1772738551920910300,8.012910400390625,-8.32850170135498,-4.9035258293151855,2.068047046661377
1772738551939775000,8.03177490234375,-9.197188377380371,-4.148083686828613,1.7708148956298828
1772738551958639600,8.0506396484375,-9.475830078125,-4.487116813659668,2.030299425125122
1772738551977504300,8.069504150390625,-9.418420791625977,-4.184477806091309,1.484192967414856
1772738551996369000,8.088368896484376,-8.751239776611328,-3.1101930141448975,1.0358586311340332
1772738552015220500,8.107220458984376,-6.587277889251709,-1.4381968975067139,1.0010154247283936
1772738552034098200,8.12609814453125,-2.4135794639587402,0.07172393798828125,-1.0974596738815308
1772738552052962800,8.144962890625,2.69698429107666,-0.8850564956665039,-3.22062087059021
1772738552071814400,8.163814453125,5.879851341247559,-3.244813919067383,-1.493804693222046
1772738552090692000,8.182692138671875,3.3390398025512695,-3.708519458770752,4.042201995849609
1772738552109556700,8.201556640625,3.44046688079834,-2.163839340209961,3.980233669281006
1772738552128408300,8.220408203125,12.1437406539917,-0.15526700019836426,-4.735718727111816
1772738552147286300,8.239286376953125,18.11163330078125,1.2011752128601074,-9.422090530395508
1772738552166151000,8.25815087890625,17.012845993041992,0.9542007446289062,-6.075657367706299
1772738552185002200,8.277002197265626,12.187570571899414,0.34116029739379883,-1.3528597354888916
1772738552203880200,8.295880126953126,5.589108467102051,0.8199539184570312,-0.8203941583633423
1772738552222744800,8.314744873046875,3.2088708877563477,0.9890036582946777,-2.254058837890625
1772738552241596400,8.333596435546875,3.8862533569335938,3.067066192626953,-5.471311569213867
1772738552260474000,8.35247412109375,9.505595207214355,3.007430076599121,-6.795431137084961
1772738552279338800,8.3713388671875,13.855535507202148,0.8232841491699219,-6.136192321777344
1772738552298203400,8.390203369140625,11.052870750427246,0.6380710601806641,-4.911594390869141
1772738552317068000,8.409068115234374,6.727519989013672,1.3229331970214844,-4.1646528244018555
1772738552335933000,8.427932861328125,3.9322471618652344,1.540541172027588,-5.214324951171875
1772738552354784300,8.4467841796875,1.8294000625610352,0.08402562141418457,-3.197319269180298
1772738552373662200,8.465662109375,-0.20783138275146484,-2.5845391750335693,-0.006629288196563721
1772738552392526800,8.48452685546875,-1.1829795837402344,-4.432257652282715,2.5521740913391113
1772738552411378200,8.503378173828125,-1.379533290863037,-5.211793899536133,3.4127819538116455
1772738552430256000,8.522256103515625,-1.75480318069458,-4.406212329864502,2.1149990558624268
1772738552449120800,8.541120849609374,-2.6550068855285645,-1.8333971500396729,-1.7639714479446411
1772738552467972400,8.559972412109374,-2.0125560760498047,-0.11194658279418945,-3.039682388305664
1772738552486850000,8.57885009765625,0.24717044830322266,-1.5213367938995361,-1.7936766147613525
1772738552505714700,8.597714599609375,1.0897111892700195,-3.0741775035858154,-0.3239437937736511
1772738552524579300,8.616579345703125,0.7311878204345703,-3.2874021530151367,-0.02521514892578125
1772738552543444000,8.63544384765625,-1.040886402130127,-2.3857150077819824,-0.6808198690414429
1772738552562308900,8.654308837890625,-2.598691940307617,-1.8846747875213623,-0.879085898399353
1772738552581173500,8.673173583984376,-2.6351547241210938,-2.1066577434539795,-0.19405534863471985
1772738552600038100,8.6920380859375,-1.3221335411071777,-2.434314727783203,0.37115389108657837
1772738552618902800,8.71090283203125,-0.29210948944091797,-2.1263656616210938,0.23180994391441345
1772738552637767400,8.729767333984375,-0.49689579010009766,-1.6006193161010742,-0.26890090107917786
1772738552656632000,8.748632080078124,-2.16367769241333,-1.1510651111602783,-0.8946102857589722
1772738552675496700,8.76749658203125,-2.8366870880126953,-1.0091001987457275,-0.6823678612709045
1772738552694348300,8.786348388671875,-0.5704326629638672,-1.6053485870361328,-0.27507027983665466
1772738552713226000,8.80522607421875,1.0097932815551758,-2.2287538051605225,-0.7086488604545593
1772738552732090600,8.824090576171875,0.5963907241821289,-1.9174230098724365,-1.1644484996795654
1772738552750955300,8.842955322265626,-0.020911216735839844,-1.1538455486297607,-1.579128384590149
1772738552769820200,8.861820068359375,-0.531672477722168,-1.1216051578521729,-1.5004856586456299
1772738552788684800,8.880684814453126,-0.058030128479003906,-1.676060438156128,-0.792554497718811
1772738552807549400,8.899549560546875,-0.7071080207824707,-1.992924690246582,-0.19887864589691162
1772738552826414000,8.9184140625,-1.3904290199279785,-2.1216745376586914,0.9921759366989136
1772738552845278700,8.93727880859375,-0.711021900177002,-2.2728323936462402,1.5082032680511475
1772738552864130300,8.95613037109375,1.3853397369384766,-0.8518750667572021,-1.1157865524291992
1772738552883008000,8.975008056640625,1.4365196228027344,-0.22328901290893555,-2.4784834384918213
