time,seconds_elapsed,z,y,x
1772738464304313300,6.211313232421875,1.9460411071777344,1.162459373474121,-0.5205286145210266
1772738464323164700,6.23016455078125,4.865439414978027,1.72605562210083,-1.9081261157989502
1772738464342042400,6.24904248046875,9.525407791137695,1.607131004333496,-1.5321913957595825
1772738464360906800,6.26790673828125,9.232107162475586,-0.19658231735229492,0.5723835229873657
1772738464379771400,6.286771484375,6.8998212814331055,-0.9404163360595703,1.1931781768798828
1772738464398635800,6.3056357421875,5.820469856262207,1.458944320678711,-1.5396925210952759
1772738464417500400,6.32450048828125,7.920488357543945,2.8307228088378906,-1.8652347326278687
1772738464436351700,6.343351806640625,10.698330879211426,1.9475622177124023,-0.136649489402771
1772738464455229200,6.362229248046875,9.217838287353516,0.027596473693847656,1.1044964790344238
1772738464474093800,6.38109375,5.317349433898926,0.08877897262573242,0.08608457446098328
1772738464492945200,6.399945068359375,2.9804840087890625,2.1273326873779297,-3.513583183288574
1772738464511822800,6.41882275390625,2.0906081199645996,3.1185741424560547,-4.1542134284973145
1772738464530687200,6.437687255859375,2.894012451171875,1.1191225051879883,-1.4484236240386963
1772738464549538600,6.45653857421875,0.8004131317138672,-1.5190911293029785,1.727805256843567
1772738464568416300,6.475416259765625,-1.3804326057434082,-1.3079948425292969,3.746544361114502
1772738464587280600,6.49428076171875,-2.9348092079162598,0.10182905197143555,1.4059925079345703
1772738464606132000,6.513132080078125,-3.261810779571533,0.3012833595275879,-0.8747214078903198
1772738464625009700,6.532009765625,-2.4086947441101074,-1.513012409210205,-1.1035408973693848
1772738464643874000,6.5508740234375,-4.4035797119140625,-1.950307846069336,-3.050168514251709
1772738464662725400,6.569725341796875,-5.878047943115234,-2.124321699142456,-3.646873950958252
1772738464681603000,6.58860302734375,-6.63832950592041,-3.5711426734924316,-1.2732831239700317
1772738464700467700,6.6074677734375,-5.471598148345947,-4.935598850250244,1.1717374324798584
1772738464719319000,6.626319091796875,-3.845722198486328,-5.456307411193848,3.8319952487945557
1772738464738196500,6.645196533203125,-2.6955370903015137,-5.364468574523926,3.723639726638794
1772738464757061000,6.66406103515625,-1.8339667320251465,-3.92230224609375,1.720155954360962
1772738464775925500,6.682925537109375,-3.4633841514587402,-2.8545892238616943,0.39761584997177124
1772738464794790000,6.701789794921875,-5.1101508140563965,-3.591555595397949,0.7007852792739868
1772738464813654500,6.720654541015625,-6.037378311157227,-3.9146769046783447,0.7012975811958313
1772738464832519000,6.739518798828125,-6.0634446144104,-4.085997104644775,0.4110165238380432
1772738464851383600,6.758383544921875,-5.994391441345215,-4.429253578186035,0.2886883616447449
1772738464870248000,6.777248046875,-7.095592498779297,-4.533234596252441,0.20980779826641083
1772738464889112300,6.7961123046875,-6.888159275054932,-4.8914794921875,0.37192726135253906
1772738464907977000,6.81497705078125,-5.027828216552734,-5.453273296356201,0.2155693918466568
1772738464926841300,6.83384130859375,-4.262930393218994,-6.30302095413208,0.9004759788513184
1772738464945706000,6.8527060546875,-5.589970588684082,-6.07754373550415,1.6216355562210083
1772738464964570400,6.8715703125,-5.617821216583252,-4.290696144104004,0.22190362215042114
1772738464983435000,6.89043505859375,-4.8758463859558105,-2.306166172027588,-2.109689474105835
1772738465002286300,6.909286376953125,-6.276333808898926,-2.3155364990234375,-0.8695759773254395
1772738465021163800,6.928163818359375,-6.709968090057373,-1.621049404144287,2.8338918685913086
1772738465040028400,6.9470283203125,-2.1069531440734863,-1.0161170959472656,2.722482681274414
1772738465058879700,6.965879638671875,7.602789402008057,2.2560105323791504,-3.080324172973633
1772738465077757200,6.984757080078125,8.18999195098877,3.930161476135254,-6.145641326904297
1772738465096621800,7.003621826171875,2.690563678741455,3.0284667015075684,-1.0697376728057861
1772738465115473200,7.02247314453125,-3.229644298553467,3.7739248275756836,3.4676125049591064
1772738465134350800,7.041350830078125,-2.8869261741638184,4.7446722984313965,4.023357391357422
1772738465153215200,7.06021533203125,9.736682891845703,5.279808521270752,-0.31222593784332275
1772738465172066600,7.079066650390625,17.357646942138672,4.676049709320068,-5.595499515533447
1772738465190944300,7.0979443359375,13.878255844116211,2.034292221069336,-3.363576889038086
1772738465209808600,7.11680859375,7.340634822845459,0.2974076271057129,0.8312216401100159
1772738465228660000,7.135659912109375,1.4838948249816895,0.9996485710144043,1.8806042671203613
1772738465247537700,7.15453759765625,-0.020186424255371094,1.8544278144836426,1.1079530715942383
1772738465266402300,7.17340234375,4.894189834594727,2.211587905883789,-1.016416311264038
1772738465285253600,7.192253662109375,10.580083847045898,2.347189426422119,-3.7698376178741455
1772738465304131000,7.211131103515625,9.146846771240234,1.7436952590942383,-5.493977069854736
1772738465322995700,7.22999560546875,4.694972515106201,1.0624322891235352,-3.6013832092285156
1772738465341847000,7.248846923828125,2.8038830757141113,0.6938028335571289,-0.36263492703437805
1772738465360724700,7.267724853515625,2.819096565246582,1.0666313171386719,0.7326440811157227
1772738465379589000,7.286589111328125,3.343421459197998,2.3978681564331055,-0.966640055179596
1772738465398440400,7.3054404296875,5.676133155822754,3.5924296379089355,-3.1663026809692383
1772738465417318100,7.324318115234375,7.838641166687012,2.99100399017334,-3.5853335857391357
1772738465436182500,7.3431826171875,5.910484313964844,0.9939007759094238,-0.23706072568893433
1772738465455033900,7.362033935546875,3.9872236251831055,-0.3640928268432617,2.91804838180542
1772738465473911600,7.38091162109375,2.503713607788086,0.2022418975830078,1.250585913658142
1772738465492776000,7.39977587890625,2.355240821838379,2.6740593910217285,-2.702012538909912
1772738465511627300,7.418627197265625,1.9591493606567383,3.248312473297119,-4.887704849243164
1772738465530505000,7.4375048828125,0.9230022430419922,1.6279172897338867,-4.063060760498047
1772738465549369300,7.456369384765625,-0.5067634582519531,-0.1609344482421875,-3.13100528717041
1772738465568221000,7.475220947265625,-1.386324405670166,-2.232612371444702,-1.769004225730896
1772738465587098400,7.494098388671875,-1.6157374382019043,-4.230148792266846,0.0034109503030776978
1772738465605963000,7.512962890625,-1.5070805549621582,-5.349895477294922,1.0437343120574951
1772738465624814300,7.531814453125,-3.06643009185791,-5.449153423309326,1.206197738647461
1772738465643692000,7.550692138671875,-5.112442970275879,-5.138432502746582,0.02008897066116333
1772738465662556400,7.569556396484375,-6.542349815368652,-5.192150592803955,-0.2301284372806549
1772738465681407700,7.58840771484375,-7.019824981689453,-5.725965976715088,1.1273783445358276
1772738465700285400,7.607285400390625,-6.906302452087402,-6.058215141296387,2.2549920082092285
1772738465719149800,7.62614990234375,-6.761127471923828,-6.160503387451172,2.263766050338745
1772738465738001200,7.645001220703125,-7.869476795196533,-5.734889507293701,0.8464517593383789
1772738465756878800,7.66387890625,-9.275409698486328,-4.707708835601807,-0.8517056703567505
1772738465775743200,7.6827431640625,-9.785287857055664,-3.959017038345337,-1.7398850917816162
1772738465794607900,7.70160791015625,-9.724201202392578,-4.32533073425293,-1.4553114175796509
1772738465813472300,7.72047216796875,-7.939926624298096,-5.218732833862305,-0.6097419261932373
1772738465832337000,7.7393369140625,-3.7434933185577393,-5.988565444946289,0.4543222188949585
1772738465851188200,7.758188232421875,-0.6085410118103027,-6.239073753356934,-0.5028723478317261
1772738465870065700,7.777065673828125,-3.0405120849609375,-5.076709270477295,-1.7181907892227173
1772738465888930300,7.795930419921875,-5.74380350112915,-3.282902240753174,-1.6966687440872192
1772738465907781600,7.81478173828125,-7.359646320343018,-2.4999608993530273,-1.0715885162353516
1772738465926659300,7.833659423828125,-7.392965316772461,-2.2700753211975098,0.08546853065490723
1772738465945523700,7.852523681640625,-5.006390571594238,-0.9060440063476562,1.7143855094909668
1772738465964375000,7.871375,1.8236122131347656,1.1236062049865723,1.2660515308380127
1772738465983252700,7.890252685546875,4.978209972381592,2.59665584564209,-2.092806816101074
1772738466002117000,7.9091171875,1.0063109397888184,5.422513961791992,-3.764706611633301
1772738466020968400,7.927968505859375,-1.6388492584228516,5.869936466217041,-2.250283718109131
1772738466039846100,7.94684619140625,1.546950340270996,3.108304500579834,1.7013906240463257
1772738466058710800,7.965710693359375,12.239497184753418,1.502823829650879,3.4153120517730713
1772738466077562000,7.98456201171875,17.130470275878906,2.7350716590881348,-0.6352958679199219
1772738466096439600,8.003439453125,14.814760208129883,5.440666198730469,-6.883535385131836
1772738466115304200,8.02230419921875,10.37967300415039,6.099891185760498,-6.0713276863098145
1772738466134155500,8.041155517578124,6.450706958770752,3.767944812774658,-0.8182223439216614
1772738466153033200,8.060033203125,3.1723008155822754,0.8311281204223633,4.291713237762451
1772738466171897600,8.078897705078125,3.1873183250427246,0.7691764831542969,3.742549180984497
1772738466190749000,8.0977490234375,4.9291582107543945,3.021916389465332,0.025296449661254883
1772738466209626600,8.116626708984375,6.966733455657959,5.045876979827881,-1.4273713827133179
1772738466228491000,8.135490966796874,9.408624649047852,3.779252052307129,-0.39170151948928833
1772738466247342300,8.15434228515625,10.086082458496094,2.193826198577881,0.09113124012947083
1772738466266220000,8.173219970703125,8.889604568481445,1.8751296997070312,-2.220325469970703
1772738466285084700,8.192084716796876,8.061936378479004,2.217787742614746,-3.3167357444763184
1772738466303949000,8.210948974609375,8.19300365447998,2.049715995788574,-1.5695319175720215
1772738466322813400,8.2298134765625,8.546287536621094,0.03741741180419922,0.24673226475715637
1772738466341678000,8.248677978515625,5.929631233215332,-0.7782130241394043,0.285642147064209
1772738466360529400,8.267529296875,0.0786294937133789,0.47292280197143555,-2.69572114944458
1772738466379407000,8.286406982421875,-3.736999988555908,1.5901718139648438,-2.896031141281128
1772738466398271500,8.305271484375,-4.134921073913574,0.3794217109680176,-2.4544620513916016
1772738466417122800,8.324122802734376,-4.227861404418945,-2.0417399406433105,0.14436587691307068
1772738466436000500,8.34300048828125,-3.5328476428985596,-3.00581431388855,1.805298089981079
1772738466454865000,8.361864990234375,-2.665506362915039,-2.074589729309082,-0.3449915051460266
1772738466473716200,8.38071630859375,-2.8900246620178223,-0.7705569267272949,-1.9363577365875244
1772738466492594000,8.399593994140625,-3.0366272926330566,-1.2808260917663574,-1.5416722297668457
1772738466511458300,8.418458251953124,-2.1930370330810547,-3.1546177864074707,0.6843950152397156
1772738466530310000,8.437309814453124,-3.0000381469726562,-3.881884813308716,1.9497120380401611
1772738466549187300,8.456187255859374,-3.7304129600524902,-3.673733711242676,1.166510820388794
1772738466568052000,8.475052001953125,-2.9546656608581543,-3.536005973815918,0.18269848823547363
1772738466586916400,8.493916259765625,-2.637749671936035,-3.2271625995635986,-0.47433698177337646
1772738466605781000,8.512781005859376,-4.4522600173950195,-3.4708058834075928,-0.8754819631576538
1772738466624645400,8.531645263671875,-6.402506351470947,-4.0941162109375,-0.7215689420700073
1772738466643496700,8.55049658203125,-7.23178768157959,-5.212392807006836,0.028771162033081055
1772738466662374400,8.56937451171875,-6.380258560180664,-6.756262302398682,1.0737577676773071
1772738466681238800,8.58823876953125,-5.935283660888672,-7.391264915466309,1.0672954320907593
1772738466700103400,8.607103515625,-6.127731800079346,-7.3097381591796875,-0.004251822829246521
1772738466718967800,8.6259677734375,-5.5177321434021,-6.701140403747559,-0.6689960956573486
1772738466737832400,8.64483251953125,-4.26383113861084,-6.025849342346191,-1.0938647985458374
1772738466756696800,8.66369677734375,-4.048342227935791,-6.225118637084961,-0.5040298700332642
1772738466775561200,8.682561279296875,-4.421630382537842,-6.271352767944336,1.676935076713562
1772738466794425900,8.70142578125,-5.235074520111084,-3.5667333602905273,2.511752128601074
1772738466813277200,8.720277099609374,-4.805361270904541,-1.2834854125976562,-0.9951404929161072
1772738466832155000,8.73915478515625,-1.7772350311279297,0.7131099700927734,-1.6106390953063965
1772738466851019300,8.758019287109375,-1.0834970474243164,1.70851469039917,-1.4547579288482666
1772738466869870600,8.77687060546875,2.2684783935546875,2.5968575477600098,-0.5289493799209595
1772738466888748300,8.795748291015625,4.12408447265625,3.0251946449279785,0.924322247505188
1772738466907612700,8.81461279296875,6.947196006774902,4.580661296844482,1.4428802728652954
1772738466926464000,8.833464111328125,10.00933837890625,5.822041988372803,-0.13068154454231262
1772738466945341700,8.852341796875,11.602298736572266,5.0141377449035645,-0.7694638967514038
1772738466964206300,8.871206298828126,10.507094383239746,3.089524745941162,-1.1718767881393433
1772738466983057700,8.8900576171875,9.042670249938965,2.863980293273926,-1.8204917907714844
1772738467001935000,8.90893505859375,6.362492561340332,3.0077548027038574,-3.6346654891967773
1772738467020799700,8.9277998046875,4.342234134674072,1.3166446685791016,-1.323014259338379
1772738467039651000,8.946651123046875,3.232079029083252,-0.18225479125976562,1.2586941719055176
1772738467058528800,8.96552880859375,3.2942042350769043,-0.15231037139892578,0.13065719604492188
1772738467077393200,8.98439306640625,2.755082607269287,0.6827726364135742,-1.200791358947754
1772738467096244500,9.003244384765624,1.4521284103393555,0.5566277503967285,-1.3021154403686523
1772738467115122200,9.0221220703125,0.12088203430175781,-1.2443714141845703,-1.1440976858139038
1772738467133986600,9.040986572265625,-3.9224636554718018,-0.9551949501037598,-0.13562506437301636
1772738467152838000,9.059837890625,-5.3686203956604,-0.6669087409973145,0.6836776733398438
1772738467171715600,9.078715576171875,-0.818361759185791,-0.0110321044921875,-0.45243650674819946
1772738467190580000,9.097580078125,1.4869403839111328,0.39400672912597656,-2.45257568359375
