time,seconds_elapsed,z,y,x
1772738515394250000,6.24525,-8.238526344299316,-4.222650527954102,4.462985515594482
1772738515413101300,6.264101318359375,-8.534452438354492,-2.4733755588531494,0.6623841524124146
1772738515431979300,6.282979248046875,-5.894887924194336,-2.1869747638702393,-1.3405954837799072
1772738515450844000,6.301843994140625,-4.942619323730469,-3.3897740840911865,-0.2839006185531616
1772738515469695200,6.3206953125,-8.193063735961914,-2.934459924697876,-0.03586375713348389
1772738515488573000,6.339572998046875,-8.861113548278809,-2.8690292835235596,0.8801413178443909
1772738515507437600,6.3584375,-3.689119338989258,-3.661992073059082,0.233473002910614
1772738515526289200,6.3772890625,-0.18935394287109375,-2.8693270683288574,-1.8615150451660156
1772738515545166800,6.396166748046875,-2.3786067962646484,-1.068155288696289,-3.0196852684020996
1772738515564031500,6.415031494140625,-3.9150214195251465,0.7455101013183594,-2.152402400970459
1772738515582882800,6.4338828125,-7.435847759246826,3.5220842361450195,-1.1165919303894043
1772738515601760800,6.4527607421875,-2.3832883834838867,1.392585277557373,3.554004192352295
1772738515620625400,6.47162548828125,14.237317085266113,-3.7297074794769287,8.543193817138672
1772738515639476700,6.490476806640625,27.851070404052734,-0.9593734741210938,0.24934488534927368
1772738515658354400,6.5093544921875,22.259906768798828,3.2818551063537598,-8.455260276794434
1772738515677219000,6.528218994140625,8.441142082214355,3.6885976791381836,-6.1034040451049805
1772738515696070700,6.547070556640625,0.830042839050293,2.783134937286377,-3.4094505310058594
1772738515714948400,6.5659482421875,-0.6678991317749023,-0.2572460174560547,2.919766902923584
1772738515733813000,6.58481298828125,1.6177306175231934,-0.2297201156616211,4.749231815338135
1772738515752664300,6.603664306640625,8.202388763427734,3.971071243286133,-0.6280493140220642
1772738515771542300,6.622542236328125,11.38650131225586,5.085285663604736,-2.40738582611084
1772738515790407000,6.641406982421875,11.893941879272461,2.9202561378479004,-0.14341728389263153
1772738515809258200,6.66025830078125,9.379722595214844,2.396432399749756,-0.6867502331733704
1772738515828136000,6.679135986328125,4.5646233558654785,3.835090160369873,-3.5646398067474365
1772738515847000600,6.69800048828125,5.898005485534668,2.765875816345215,-1.9149285554885864
1772738515865852200,6.71685205078125,7.6575822830200195,1.3943061828613281,-0.9684177041053772
1772738515884729900,6.735729736328125,8.159212112426758,0.021008014678955078,0.2681162357330322
1772738515903594500,6.754594482421875,5.33786678314209,2.5985679626464844,-0.06041848659515381
1772738515922445800,6.77344580078125,-1.9380135536193848,6.764279842376709,-3.498422622680664
1772738515941323800,6.79232373046875,0.3203544616699219,5.794454574584961,-4.702012062072754
1772738515960188400,6.8111884765625,3.643146514892578,0.20578670501708984,-0.6199278831481934
1772738515979039700,6.830039794921875,4.381335258483887,-4.019705772399902,4.919521808624268
1772738515997917400,6.84891748046875,4.705245018005371,-1.454939842224121,0.5127168893814087
1772738516016782000,6.867781982421875,0.7086296081542969,1.7805678844451904,-2.814042806625366
1772738516035633700,6.886633544921875,-5.217494487762451,0.6750211715698242,0.7975970506668091
1772738516054511400,6.905511474609375,-10.13707160949707,-1.8892700672149658,2.345327138900757
1772738516073376000,6.9243759765625,-11.30679988861084,-3.4751596450805664,0.9908642768859863
1772738516092227600,6.9432275390625,-15.805014610290527,-4.075688362121582,-1.3012027740478516
1772738516111105300,6.962105224609375,-17.880231857299805,-5.60132360458374,0.7848893404006958
1772738516129970000,6.980969970703125,-12.876749038696289,-8.39808464050293,4.594379901885986
1772738516148821200,6.9998212890625,-6.178362846374512,-7.661851406097412,4.853170871734619
1772738516167699000,7.018698974609375,-4.255203723907471,-5.162205696105957,2.8543155193328857
1772738516186563600,7.0375634765625,-5.075510025024414,-3.9911789894104004,1.6588819026947021
1772738516205428200,7.05642822265625,-6.401390075683594,-4.603140354156494,1.5658960342407227
1772738516224292900,7.07529296875,-6.872955322265625,-5.00551700592041,1.6147277355194092
1772738516243157500,7.094157470703125,-6.013311386108398,-3.8241450786590576,-0.20887339115142822
1772738516262009000,7.113009033203125,-4.99708890914917,-1.0143682956695557,-2.8022313117980957
1772738516280886800,7.13188671875,-5.8653974533081055,-0.15730595588684082,-1.388603925704956
1772738516299751400,7.15075146484375,-6.224395751953125,-0.5827488899230957,-0.052002131938934326
1772738516318616000,7.169615966796875,-6.648000240325928,-1.1994712352752686,-1.3960480690002441
1772738516337480400,7.18848046875,-5.816246032714844,-1.0117104053497314,-3.2658743858337402
1772738516356345000,7.207344970703125,-5.363422870635986,0.23910784721374512,-3.050234317779541
1772738516375196700,7.22619677734375,-2.9825263023376465,1.8126680850982666,-2.431079864501953
1772738516394074400,7.245074462890625,8.340164184570312,0.3868112564086914,-4.986096382141113
1772738516412939000,7.26393896484375,12.098905563354492,-3.033076763153076,-1.7595157623291016
1772738516431790600,7.28279052734375,5.053057670593262,-2.5110793113708496,8.85568618774414
1772738516450668300,7.301668212890625,-4.422527313232422,-2.1124157905578613,5.892636775970459
1772738516469533000,7.320532958984375,0.8948907852172852,-2.6872034072875977,1.0902221202850342
1772738516488384300,7.33938427734375,13.261449813842773,-1.2677605152130127,-3.2864511013031006
1772738516507262200,7.35826220703125,11.282197952270508,1.5678372383117676,-5.012810230255127
1772738516526126600,7.377126708984375,1.7198200225830078,4.01276969909668,-2.341066837310791
1772738516544978200,7.395978271484375,0.2601194381713867,5.326753616333008,-0.18533985316753387
1772738516563856000,7.41485595703125,5.2317609786987305,3.4648914337158203,2.0963432788848877
1772738516582720500,7.433720458984375,11.158248901367188,1.9135079383850098,0.6149946451187134
1772738516601572000,7.452572021484375,11.393415451049805,2.3152709007263184,-2.729771137237549
1772738516620449800,7.47144970703125,9.574044227600098,1.992650032043457,-3.380648612976074
1772738516639314400,7.490314453125,4.699511528015137,-0.45218563079833984,-0.4678528904914856
1772738516658165800,7.509165771484375,-1.4320874214172363,-0.7092726230621338,0.7429792881011963
1772738516677043700,7.528043701171875,-1.4647259712219238,0.6211099624633789,1.1397440433502197
1772738516695908400,7.546908447265625,3.7740087509155273,0.5923857688903809,2.0091705322265625
1772738516714759700,7.565759765625,3.4389781951904297,0.754575252532959,0.6006515026092529
1772738516733637400,7.584637451171875,2.1232919692993164,1.3945441246032715,-2.004423141479492
1772738516752502000,7.603501953125,-2.5883755683898926,-0.9034326076507568,-0.14221936464309692
1772738516771353600,7.622353515625,-3.338721752166748,-2.763781785964966,1.4837411642074585
1772738516790231300,7.641231201171875,-4.284398555755615,-3.1259734630584717,1.540837287902832
1772738516809096000,7.660095947265625,-0.29886341094970703,-0.776878833770752,0.44465577602386475
1772738516827960600,7.678960693359375,-0.8823699951171875,-1.1091861724853516,-0.6051701307296753
1772738516846825200,7.6978251953125,-1.3319244384765625,-2.4333465099334717,-0.5947346091270447
1772738516865689900,7.71668994140625,0.6347274780273438,-1.770756721496582,-2.5192131996154785
1772738516884541200,7.735541259765625,4.917233467102051,-0.10843300819396973,-2.814119338989258
1772738516903419000,7.7544189453125,1.3490772247314453,-0.10533499717712402,-0.1415911316871643
1772738516922283500,7.773283447265625,-1.4881000518798828,-0.5380295515060425,-0.14068204164505005
1772738516941135000,7.792135009765625,-3.1066765785217285,-0.324878454208374,-0.07865035533905029
1772738516960012800,7.8110126953125,-1.4956550598144531,-0.08100247383117676,-1.2151342630386353
1772738516978877400,7.82987744140625,-0.8122539520263672,-0.6848964691162109,-0.950552225112915
1772738516997742000,7.8487421875,-0.7379894256591797,-0.7959157228469849,-0.017776668071746826
1772738517016606700,7.867606689453125,-1.050668716430664,-1.2542612552642822,0.22612202167510986
1772738517035471400,7.886471435546875,-1.8172006607055664,-1.314335823059082,0.10058993101119995
1772738517054322700,7.90532275390625,0.061356544494628906,-1.3160221576690674,0.7327380180358887
1772738517073200400,7.924200439453125,2.1830625534057617,-1.7160959243774414,0.3608182668685913
1772738517092065000,7.94306494140625,3.1819543838500977,-1.6566147804260254,-1.0478224754333496
1772738517110929700,7.9619296875,2.068385124206543,-1.558928370475769,-1.626638650894165
1772738517129794300,7.980794189453125,0.22850894927978516,-2.251547336578369,-0.5785818099975586
1772738517148659000,7.999658935546875,-0.2365589141845703,-2.6285839080810547,0.26352304220199585
1772738517167523600,8.018523681640625,0.526606559753418,-2.3459432125091553,-0.16361570358276367
1772738517186388200,8.03738818359375,0.8335638046264648,-1.9669687747955322,-0.9912760257720947
1772738517205252900,8.0562529296875,0.6423959732055664,-1.7876765727996826,-1.130561351776123
1772738517224117500,8.075117431640624,0.15144824981689453,-1.469814658164978,-1.2557036876678467
1772738517242982100,8.093982177734375,-0.20464134216308594,-0.9582360982894897,-1.427504062652588
1772738517261846500,8.112846435546874,-0.7264671325683594,-0.9675167202949524,-1.284461259841919
1772738517280711200,8.131711181640625,-1.1671113967895508,-1.1081631183624268,-1.1306078433990479
1772738517299575800,8.150575927734375,-1.6982741355895996,-1.1253688335418701,-0.8542850017547607
1772738517318440400,8.1694404296875,-1.2102184295654297,-0.8995567560195923,-1.0498716831207275
1772738517337305000,8.18830517578125,-0.6137247085571289,-0.06596362590789795,-1.9650943279266357
