time,seconds_elapsed,z,y,x
1772746314553767700,0.718767578125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746314572635100,0.73763525390625,-0.00015271181473508477,-0.0015271181473508477,-0.0007635590736754239
1772746314591502600,0.756502685546875,-0.00015271181473508477,0.00030542362947016954,0.0016798300202935934
1772746314610370000,0.7753701171875,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746314629237500,0.794237548828125,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746314648105000,0.81310498046875,0.0004581354442052543,-0.0015271181473508477,-0.00015271181473508477
1772746314666972200,0.83197216796875,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746314685839600,0.850839599609375,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746314704707000,0.86970703125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746314723574500,0.888574462890625,0.0010689827613532543,-0.0009162708884105086,0.0004581354442052543
1772746314742442000,0.90744189453125,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746314761309400,0.926309326171875,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746314780177000,0.945177001953125,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746314799044000,0.964044189453125,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746314817911600,0.98291162109375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746314836779000,1.001779052734375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746314855646500,1.020646484375,-0.00015271181473508477,-0.0021379655227065086,0.0004581354442052543
1772746314874514000,1.039513916015625,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746314893381400,1.05838134765625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746314912248800,1.077248779296875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746314931116000,1.096115966796875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746314949983500,1.1149833984375,0.0004581354442052543,0.0015271181473508477,-0.0007635590736754239
1772746314968851000,1.133850830078125,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772746314987718400,1.152718505859375,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746315006585900,1.1715859375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746315025453300,1.190453369140625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746315044320800,1.20932080078125,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746315063188000,1.22818798828125,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746315082055400,1.247055419921875,0.0004581354442052543,0.00030542362947016954,0.0010689827613532543
1772746315100923000,1.2659228515625,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746315119790300,1.284790283203125,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746315138657800,1.30365771484375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746315157525200,1.322525146484375,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746315176392700,1.341392822265625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746315195260000,1.360260009765625,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746315214127400,1.37912744140625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746315232994800,1.397994873046875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746315251862300,1.4168623046875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746315270729700,1.435729736328125,0.0010689827613532543,-0.00030542362947016954,0.0010689827613532543
1772746315289597200,1.45459716796875,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772746315308464600,1.473464599609375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746315327331800,1.492331787109375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746315346199300,1.51119921875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746315365066800,1.530066650390625,0.0004581354442052543,0.0009162708884105086,0.0010689827613532543
1772746315383934200,1.548934326171875,0.0004581354442052543,0.0009162708884105086,0.0016798300202935934
1772746315402801700,1.5678017578125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746315421669000,1.586669189453125,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746315440536600,1.60553662109375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746315459403800,1.62440380859375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746315478271200,1.643271240234375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746315497138700,1.662138671875,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746315516006100,1.681006103515625,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746315534873600,1.69987353515625,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746315553741000,1.718740966796875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746315572608300,1.737608154296875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746315591475700,1.756475830078125,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746315610343200,1.77534326171875,0.0010689827613532543,0.0021379655227065086,0.0004581354442052543
1772746315629210600,1.794210693359375,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746315648078000,1.813078125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746315666945500,1.831945556640625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746315685813000,1.85081298828125,-0.00015271181473508477,0.0015271181473508477,0.0010689827613532543
1772746315704680400,1.869680419921875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746315723547600,1.888547607421875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746315742415000,1.9074150390625,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746315761282600,1.926282470703125,0.0010689827613532543,0.00030542362947016954,0.0010689827613532543
1772746315780150000,1.94514990234375,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772746315799017500,1.964017578125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746315817885000,1.982885009765625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746315836752400,2.00175244140625,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746315855619600,2.02061962890625,0.0010689827613532543,-0.0009162708884105086,-0.001374406274408102
1772746315874487000,2.039487060546875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746315893354500,2.0583544921875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746315912222000,2.077221923828125,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746315931089400,2.09608935546875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746315949956900,2.114956787109375,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746315968824300,2.13382421875,-0.0007635590736754239,0.0009162708884105086,-0.0007635590736754239
1772746315987691800,2.15269189453125,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772746316006559000,2.17155908203125,-0.0007635590736754239,0.0021379655227065086,0.0004581354442052543
1772746316025426400,2.190426513671875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746316044294000,2.2092939453125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746316063161300,2.228161376953125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746316082028800,2.24702880859375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746316100896300,2.265896240234375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746316119763700,2.284763671875,0.0010689827613532543,-0.0009162708884105086,-0.00015271181473508477
1772746316138631000,2.303630859375,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746316157498400,2.322498291015625,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746316176365800,2.34136572265625,-0.00015271181473508477,-0.00030542362947016954,-0.001985253533348441
1772746316195233300,2.3602333984375,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746316214100700,2.379100830078125,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746316232968200,2.39796826171875,-0.0007635590736754239,-0.00030542362947016954,0.0010689827613532543
1772746316251835600,2.416835693359375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746316270702800,2.435702880859375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746316289570300,2.4545703125,0.0010689827613532543,0.00030542362947016954,0.0004581354442052543
1772746316308437800,2.473437744140625,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746316327305200,2.49230517578125,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746316346172700,2.511172607421875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746316365040000,2.5300400390625,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746316383907600,2.548907470703125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746316402775000,2.567775146484375,-0.001374406274408102,0.0009162708884105086,-0.00015271181473508477
1772746316421642200,2.586642333984375,0.0010689827613532543,-0.0009162708884105086,0.0010689827613532543
1772746316440509700,2.605509765625,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746316459377200,2.624377197265625,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746316478244600,2.64324462890625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746316497112000,2.662112060546875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746316515979500,2.6809794921875,-0.0007635590736754239,0.0015271181473508477,-0.0007635590736754239
1772746316534847000,2.699846923828125,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746316553714400,2.71871435546875,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746316572582000,2.737581787109375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746316591449000,2.756448974609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746316610316500,2.775316650390625,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746316629184000,2.79418408203125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746316648051500,2.813051513671875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746316666919000,2.8319189453125,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746316685786400,2.850786376953125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746316704653600,2.869653564453125,0.0010689827613532543,0.0009162708884105086,0.0010689827613532543
1772746316723521000,2.88852099609375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746316742388500,2.907388427734375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746316761256000,2.926255859375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746316780123400,2.945123291015625,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746316798990800,2.963990966796875,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746316817858300,2.9828583984375,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746316836725800,3.001725830078125,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746316855593200,3.02059326171875,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746316874460400,3.03946044921875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746316893328000,3.058327880859375,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746316912195300,3.0771953125,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746316931062800,3.096062744140625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746316949930200,3.11493017578125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746316968797700,3.133797607421875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746316987665200,3.1526650390625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746317006532600,3.17153271484375,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746317025400000,3.190400146484375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746317044267300,3.209267333984375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746317063134700,3.228134765625,-0.0007635590736754239,0.00030542362947016954,0.0010689827613532543
1772746317082002200,3.247002197265625,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746317100869600,3.26586962890625,-0.00015271181473508477,-0.0009162708884105086,0.0010689827613532543
1772746317119737000,3.284737060546875,0.0004581354442052543,-0.0021379655227065086,-0.0007635590736754239
1772746317138604500,3.3036044921875,-0.00015271181473508477,0.00030542362947016954,0.0016798300202935934
1772746317157472000,3.322471923828125,-0.0007635590736754239,0.00030542362947016954,-0.001374406274408102
1772746317176339200,3.341339111328125,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772746317195206700,3.36020654296875,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746317214074000,3.37907421875,0.0010689827613532543,-0.0015271181473508477,0.0004581354442052543
1772746317232941600,3.397941650390625,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772746317251809000,3.41680908203125,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746317270676500,3.435676513671875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746317289544000,3.4545439453125,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746317308411400,3.473411376953125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746317327278800,3.49227880859375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746317346146000,3.51114599609375,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746317365013500,3.530013427734375,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746317383881000,3.548880859375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746317402748400,3.56774853515625,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746317421615900,3.586615966796875,0.0010689827613532543,-0.0015271181473508477,-0.00015271181473508477
1772746317440483300,3.6054833984375,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746317459350800,3.624350830078125,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746317478218200,3.64321826171875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746317497085400,3.66208544921875,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746317515953000,3.680952880859375,-0.001374406274408102,-0.0009162708884105086,0.0004581354442052543
1772746317534820400,3.6998203125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746317553687800,3.718687744140625,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746317572555300,3.73755517578125,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746317591422700,3.756422607421875,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746317610290200,3.775290283203125,-0.00015271181473508477,0.0009162708884105086,-0.00015271181473508477
1772746317629157600,3.79415771484375,0.0004581354442052543,-0.0015271181473508477,0.0004581354442052543
1772746317648024800,3.81302490234375,0.0004581354442052543,0.0015271181473508477,0.0010689827613532543
1772746317666892300,3.831892333984375,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746317685759700,3.850759765625,0.0016798300202935934,0.00030542362947016954,0.0004581354442052543
1772746317704627200,3.869627197265625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746317723494700,3.88849462890625,0.0016798300202935934,0.00030542362947016954,-0.0007635590736754239
1772746317742362000,3.907362060546875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746317761229600,3.9262294921875,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746317770756900,3.9357568359375,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746317789530600,3.954530517578125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746317808398000,3.973398193359375,-0.00015271181473508477,0.0021379655227065086,0.0004581354442052543
1772746317827265500,3.992265625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746317846133000,4.011133056640625,-0.00015271181473508477,-0.0009162708884105086,-0.001374406274408102
1772746317865000400,4.03000048828125,0.0004581354442052543,0.0015271181473508477,0.0010689827613532543
1772746317883868000,4.048867919921875,-0.0007635590736754239,-0.0015271181473508477,-0.0007635590736754239
1772746317902735000,4.067735107421875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746317921602600,4.0866025390625,-0.0007635590736754239,0.00030542362947016954,-0.0007635590736754239
1772746317940470000,4.105469970703125,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746317959337500,4.12433740234375,-0.0007635590736754239,0.0009162708884105086,-0.0007635590736754239
1772746317978205000,4.143204833984375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746317997072400,4.162072265625,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746318015939800,4.18093994140625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746318034807300,4.199807373046875,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746318053674800,4.2186748046875,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746318072542000,4.2375419921875,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746318091409400,4.256409423828125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746318110276900,4.27527685546875,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746318129144300,4.294144287109375,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746318148011800,4.31301171875,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746318166879200,4.331879150390625,-0.00015271181473508477,-0.0015271181473508477,-0.001374406274408102
1772746318185746700,4.35074658203125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746318204614100,4.3696142578125,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746318223481600,4.388481689453125,-0.0007635590736754239,0.0015271181473508477,0.0004581354442052543
1772746318242348800,4.407348876953125,-0.001374406274408102,-0.0021379655227065086,-0.0007635590736754239
1772746318261216300,4.42621630859375,0.0004581354442052543,0.00030542362947016954,-0.0007635590736754239
1772746318280083700,4.445083740234375,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746318298951200,4.463951171875,-0.0007635590736754239,0.0009162708884105086,0.0010689827613532543
1772746318317818600,4.482818603515625,-0.00015271181473508477,0.00030542362947016954,0.0010689827613532543
1772746318336686000,4.50168603515625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746318355553500,4.520553466796875,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746318374421000,4.5394208984375,0.0016798300202935934,-0.00030542362947016954,-0.00015271181473508477
1772746318393288400,4.558288330078125,-0.0007635590736754239,0.00030542362947016954,0.0010689827613532543
1772746318412155600,4.57715576171875,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746318431023000,4.596023193359375,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746318449890600,4.614890625,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746318468758000,4.633758056640625,-0.0007635590736754239,0.0009162708884105086,0.0010689827613532543
1772746318487625500,4.65262548828125,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746318506493000,4.671492919921875,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772746318525360400,4.6903603515625,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746318544227800,4.709227783203125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746318563095300,4.72809521484375,-0.0007635590736754239,0.0015271181473508477,-0.0007635590736754239
1772746318581962800,4.746962646484375,0.0010689827613532543,-0.00030542362947016954,-0.001374406274408102
1772746318600830000,4.765829833984375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746318619697400,4.784697509765625,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746318638564900,4.80356494140625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746318657432300,4.822432373046875,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772746318676299800,4.8412998046875,0.0010689827613532543,-0.0009162708884105086,0.0004581354442052543
1772746318695167200,4.860167236328125,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746318714034700,4.87903466796875,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746318732902100,4.897902099609375,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772746318751769600,4.91676953125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746318770636800,4.93563671875,-0.0007635590736754239,0.0015271181473508477,-0.001374406274408102
1772746318789504300,4.954504150390625,0.0010689827613532543,-0.00030542362947016954,-0.00015271181473508477
1772746318808371700,4.973371826171875,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746318827239200,4.9922392578125,0.0004581354442052543,0.0015271181473508477,0.0004581354442052543
1772746318846106600,5.011106689453125,0.0004581354442052543,-0.0015271181473508477,-0.0007635590736754239
1772746318864974000,5.02997412109375,-0.00015271181473508477,0.0009162708884105086,-0.001374406274408102
1772746318883841500,5.048841552734375,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772746318902709000,5.067708984375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746318921576400,5.086576416015625,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746318940444000,5.10544384765625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746318959311400,5.124311279296875,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746318978178600,5.143178466796875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746318997046000,5.1620458984375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746319015913500,5.18091357421875,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746319034781000,5.199781005859375,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746319053648400,5.2186484375,0.0016798300202935934,-0.00030542362947016954,-0.00015271181473508477
1772746319072515800,5.237515869140625,-0.0007635590736754239,-0.0009162708884105086,0.0004581354442052543
1772746319091383300,5.25638330078125,0.0010689827613532543,-0.00030542362947016954,0.0010689827613532543
1772746319110250800,5.275250732421875,0.0016798300202935934,-0.0009162708884105086,-0.00015271181473508477
1772746319129118000,5.294117919921875,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746319147985400,5.3129853515625,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772746319166852900,5.331852783203125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746319185720300,5.35072021484375,-0.0009162708884105086,-0.0010689827613532543,-0.001374406274408102
1772746319204587800,5.369587890625,0.00030542362947016954,-0.0004581354442052543,-0.00015271181473508477
1772746319223455200,5.388455322265625,0.00030542362947016954,0.00015271181473508477,0.0016798300202935934
1772746319242322700,5.40732275390625,-0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772746319261190100,5.426190185546875,-0.00030542362947016954,0.00015271181473508477,0.0004581354442052543
1772746319280057600,5.4450576171875,0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772746319298925000,5.463925048828125,0.0015271181473508477,-0.0010689827613532543,0.0004581354442052543
1772746319317792500,5.48279248046875,0.00030542362947016954,0.00015271181473508477,0.0010689827613532543
1772746319336659700,5.50165966796875,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772746319355527200,5.520527099609375,0.00030542362947016954,-0.0016798300202935934,-0.0007635590736754239
1772746319374394600,5.53939453125,-0.0009162708884105086,0.00015271181473508477,-0.0007635590736754239
1772746319393262000,5.558261962890625,0.0015271181473508477,-0.0004581354442052543,0.0004581354442052543
1772746319412129500,5.577129638671875,-0.00030542362947016954,-0.0010689827613532543,0.0004581354442052543
1772746319430997000,5.5959970703125,0.00030542362947016954,0.0007635590736754239,0.0004581354442052543
1772746319449864400,5.614864501953125,-0.0009162708884105086,-0.0010689827613532543,-0.0007635590736754239
1772746319468732000,5.63373193359375,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772746319487599400,5.652599365234375,-0.0009162708884105086,-0.0010689827613532543,-0.00015271181473508477
