time,seconds_elapsed,z,y,x
1772746288680833000,0.8728330078125,-0.00015271181473508477,0.0021379655227065086,0.0010689827613532543
1772746288699700500,0.891700439453125,-0.00015271181473508477,0.002748812548816204,0.0010689827613532543
1772746288718567700,0.910567626953125,0.0004581354442052543,0.0021379655227065086,0.0010689827613532543
1772746288737435100,0.92943505859375,0.0004581354442052543,0.0015271181473508477,0.0004581354442052543
1772746288756302600,0.948302490234375,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746288775170000,0.967170166015625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746288794037200,0.986037353515625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746288812904700,1.00490478515625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746288831772200,1.023772216796875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746288850639600,1.0426396484375,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746288869506800,1.0615068359375,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772746288888374300,1.080374267578125,-0.00015271181473508477,0.0015271181473508477,-0.00015271181473508477
1772746288907241700,1.09924169921875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746288926109200,1.118109130859375,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746288944976400,1.136976318359375,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746288963843800,1.15584375,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746288982711300,1.174711181640625,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746289001578800,1.193578857421875,-0.00015271181473508477,0.0015271181473508477,0.0004581354442052543
1772746289020446200,1.2124462890625,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746289039313400,1.2313134765625,-0.00015271181473508477,0.0015271181473508477,-0.0007635590736754239
1772746289058180900,1.250180908203125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746289077048300,1.26904833984375,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746289095915800,1.287915771484375,-0.001374406274408102,0.00030542362947016954,-0.00015271181473508477
1772746289114783000,1.306782958984375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746289133650400,1.325650390625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772746289152518000,1.344517822265625,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746289171385300,1.36338525390625,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772746289190252500,1.38225244140625,0.0004581354442052543,0.0009162708884105086,0.0004581354442052543
1772746289209120000,1.4011201171875,0.0010689827613532543,0.0009162708884105086,-0.00015271181473508477
1772746289227987500,1.419987548828125,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772746289246855000,1.43885498046875,0.0004581354442052543,0.0021379655227065086,0.0004581354442052543
1772746289265722000,1.45772216796875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746289284589600,1.476589599609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772746289303457000,1.49545703125,-0.0007635590736754239,0.00030542362947016954,0.0010689827613532543
1772746289322324500,1.514324462890625,-0.00015271181473508477,0.0009162708884105086,0.0004581354442052543
1772746289341192000,1.53319189453125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746289360059100,1.55205908203125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746289378926600,1.570926513671875,-0.0007635590736754239,-0.0009162708884105086,-0.0007635590736754239
1772746289397794000,1.5897939453125,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772746289416661500,1.60866162109375,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772746289435528700,1.62752880859375,-0.00015271181473508477,-0.0009162708884105086,-0.00015271181473508477
1772746289454396200,1.646396240234375,-0.00015271181473508477,-0.0015271181473508477,0.0004581354442052543
1772746289473263600,1.665263671875,0.0004581354442052543,-0.0009162708884105086,0.0004581354442052543
1772746289492131000,1.684131103515625,0.0010689827613532543,-0.0021379655227065086,-0.00015271181473508477
1772746289510998300,1.702998291015625,0.0010689827613532543,-0.0009162708884105086,-0.0007635590736754239
1772746289529865700,1.72186572265625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746289548733200,1.740733154296875,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746289567600600,1.7596005859375,-0.0007635590736754239,-0.0032069480512291193,0.0010689827613532543
1772746289586467800,1.7784677734375,0.0004581354442052543,-0.00030542362947016954,-0.001374406274408102
1772746289605335300,1.797335205078125,0.0010689827613532543,0.00030542362947016954,-0.00015271181473508477
1772746289624202800,1.81620263671875,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772746289643070200,1.8350703125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746289661937700,1.853937744140625,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746289680804900,1.872804931640625,0.0004581354442052543,-0.0009162708884105086,-0.00015271181473508477
1772746289699672300,1.89167236328125,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772746289718539800,1.910539794921875,-0.0007635590736754239,0.0009162708884105086,-0.00015271181473508477
1772746289737407200,1.9294072265625,-0.00015271181473508477,-0.0015271181473508477,-0.00015271181473508477
1772746289756274400,1.9482744140625,0.0004581354442052543,0.0015271181473508477,-0.00015271181473508477
1772746289775142000,1.967141845703125,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772746289794009300,1.98600927734375,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772746289812876800,2.004876708984375,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772746289831744300,2.023744140625,0.0004581354442052543,0.0009162708884105086,-0.0007635590736754239
1772746289850611500,2.042611572265625,-0.00015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746289869479000,2.06147900390625,0.0004581354442052543,0.00030542362947016954,-0.001374406274408102
1772746289888346400,2.080346435546875,-0.0007635590736754239,-0.00030542362947016954,-0.00015271181473508477
1772746289907213800,2.0992138671875,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772746289926081000,2.1180810546875,-0.0009162708884105086,-0.00030542362947016954,-0.0007635590736754239
1772746289944948500,2.136948486328125,-0.00030542362947016954,-0.0009162708884105086,0.0010689827613532543
1772746289963816000,2.15581591796875,-0.0009162708884105086,-0.00030542362947016954,0.0016798300202935934
1772746289982683400,2.174683349609375,0.0009162708884105086,-0.00030542362947016954,0.0010689827613532543
1772746290001550800,2.19355078125,0.00030542362947016954,0.0009162708884105086,0.0004581354442052543
1772746290020418000,2.21241796875,0.00030542362947016954,-0.00030542362947016954,-0.0007635590736754239
1772746290039285500,2.231285400390625,0.00030542362947016954,-0.00030542362947016954,0.0004581354442052543
1772746290058153000,2.250153076171875,-0.00030542362947016954,-0.00030542362947016954,-0.00015271181473508477
1772746290077020400,2.2690205078125,-0.0009162708884105086,0.0009162708884105086,0.0004581354442052543
1772746290095887600,2.2878876953125,-0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746290114755000,2.306755126953125,-0.0009162708884105086,0.00030542362947016954,0.0004581354442052543
1772746290133622500,2.32562255859375,0.00030542362947016954,-0.0015271181473508477,-0.00015271181473508477
1772746290152490000,2.344489990234375,0.00030542362947016954,0.0009162708884105086,0.0010689827613532543
1772746290171357200,2.363357177734375,0.00030542362947016954,0.0009162708884105086,-0.00015271181473508477
1772746290190224600,2.382224609375,-0.0009162708884105086,0.0009162708884105086,0.0004581354442052543
1772746290209092000,2.401092041015625,-0.00030542362947016954,-0.0009162708884105086,0.0004581354442052543
1772746290227959600,2.41995947265625,0.00030542362947016954,0.00030542362947016954,-0.0007635590736754239
1772746290246826800,2.43882666015625,-0.00030542362947016954,-0.00030542362947016954,-0.00015271181473508477
1772746290265694200,2.457694091796875,-0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746290284561700,2.476561767578125,-0.0009162708884105086,-0.00030542362947016954,-0.00015271181473508477
1772746290303429000,2.49542919921875,-0.00030542362947016954,-0.00030542362947016954,0.0010689827613532543
1772746290322296600,2.514296630859375,-0.00030542362947016954,-0.0015271181473508477,0.0004581354442052543
1772746290341163800,2.533163818359375,0.00030542362947016954,-0.00030542362947016954,-0.00015271181473508477
1772746290360031200,2.55203125,0.00030542362947016954,0.0009162708884105086,-0.00015271181473508477
1772746290378898700,2.570898681640625,-0.00030542362947016954,-0.00030542362947016954,0.0004581354442052543
1772746290397766100,2.58976611328125,0.00030542362947016954,0.0009162708884105086,0.0004581354442052543
1772746290416633600,2.608633544921875,0.00030542362947016954,0.00030542362947016954,0.0010689827613532543
1772746290435500800,2.627500732421875,-0.00030542362947016954,0.0009162708884105086,0.0010689827613532543
1772746290454368300,2.6463681640625,-0.00030542362947016954,-0.00030542362947016954,-0.00015271181473508477
1772746290473235700,2.665235595703125,0.0009162708884105086,0.0009162708884105086,0.0004581354442052543
1772746290492103200,2.684103271484375,0.00030542362947016954,-0.0015271181473508477,-0.00015271181473508477
1772746290510970400,2.702970458984375,-0.00030542362947016954,0.0009162708884105086,0.0004581354442052543
1772746290529837800,2.721837890625,-0.0009162708884105086,-0.00030542362947016954,0.0016798300202935934
1772746290548705300,2.740705322265625,-0.00030542362947016954,-0.00030542362947016954,0.0010689827613532543
1772746290567572700,2.75957275390625,0.00030542362947016954,0.00030542362947016954,0.0010689827613532543
1772746290586440000,2.77843994140625,-0.00030542362947016954,0.0009162708884105086,0.0010689827613532543
1772746290605307400,2.797307373046875,-0.0009162708884105086,-0.00030542362947016954,0.0004581354442052543
1772746290624174800,2.8161748046875,0.00030542362947016954,0.0009162708884105086,-0.00015271181473508477
1772746290643042300,2.835042236328125,-0.0009162708884105086,0.00030542362947016954,-0.00015271181473508477
1772746290661909800,2.85390966796875,-0.0009162708884105086,0.00030542362947016954,-0.0007635590736754239
1772746290680777000,2.87277685546875,-0.0009162708884105086,0.00030542362947016954,-0.00015271181473508477
1772746290699644400,2.89164453125,-0.0009162708884105086,0.00030542362947016954,0.0004581354442052543
1772746290718511900,2.910511962890625,-0.00030542362947016954,-0.00030542362947016954,-0.0007635590736754239
1772746290737379300,2.92937939453125,-0.00030542362947016954,-0.00030542362947016954,-0.0007635590736754239
1772746290756246800,2.948246826171875,-0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746290775114000,2.967114013671875,-0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746290793981400,2.9859814453125,0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746290812849000,3.004848876953125,0.00030542362947016954,0.00030542362947016954,0.0004581354442052543
1772746290831716400,3.02371630859375,0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746290850583600,3.04258349609375,0.00030542362947016954,0.00030542362947016954,-0.0007635590736754239
1772746290869451000,3.061450927734375,-0.00030542362947016954,-0.00030542362947016954,0.0010689827613532543
1772746290888318500,3.080318359375,0.00030542362947016954,0.0009162708884105086,-0.00015271181473508477
1772746290907186000,3.09918603515625,-0.00030542362947016954,0.00030542362947016954,0.0004581354442052543
1772746290926053400,3.118053466796875,-0.0015271181473508477,-0.0009162708884105086,0.0004581354442052543
1772746290944920600,3.136920654296875,0.00030542362947016954,-0.00030542362947016954,0.0004581354442052543
1772746290963788000,3.1557880859375,0.00030542362947016954,0.00030542362947016954,0.0004581354442052543
1772746290982655500,3.174655517578125,0.00030542362947016954,0.0009162708884105086,0.0004581354442052543
1772746291001523000,3.19352294921875,-0.0009162708884105086,0.0009162708884105086,-0.00015271181473508477
1772746291020390100,3.21239013671875,-0.0009162708884105086,0.0009162708884105086,0.0004581354442052543
1772746291039257600,3.231257568359375,-0.00030542362947016954,-0.0009162708884105086,0.0004581354442052543
1772746291058125000,3.250125,0.00030542362947016954,-0.0009162708884105086,0.0010689827613532543
1772746291076992500,3.268992431640625,-0.00030542362947016954,-0.0009162708884105086,-0.00015271181473508477
1772746291095859700,3.287859619140625,-0.0009162708884105086,-0.00030542362947016954,-0.0007635590736754239
1772746291114727200,3.30672705078125,0.00030542362947016954,0.00030542362947016954,0.0010689827613532543
1772746291133594600,3.3255947265625,0.00030542362947016954,0.0009162708884105086,0.0004581354442052543
1772746291152462000,3.344462158203125,0.0009162708884105086,-0.0009162708884105086,0.0010689827613532543
1772746291171329500,3.36332958984375,0.0009162708884105086,0.00030542362947016954,0.0004581354442052543
1772746291190197000,3.382197021484375,-0.00030542362947016954,-0.0021379655227065086,0.0004581354442052543
1772746291209064200,3.401064208984375,-0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746291227931600,3.419931640625,0.00030542362947016954,-0.0021379655227065086,-0.00015271181473508477
1772746291246799000,3.438799072265625,-0.00030542362947016954,-0.00030542362947016954,0.0004581354442052543
1772746291265666600,3.45766650390625,0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746291284533800,3.47653369140625,-0.0009162708884105086,0.00030542362947016954,-0.00015271181473508477
1772746291303401200,3.495401123046875,-0.00030542362947016954,0.0015271181473508477,0.0004581354442052543
1772746291322268700,3.5142685546875,0.00030542362947016954,-0.0009162708884105086,-0.0007635590736754239
1772746291341136100,3.53313623046875,-0.0009162708884105086,-0.00030542362947016954,0.0004581354442052543
1772746291360003600,3.552003662109375,0.00030542362947016954,0.00030542362947016954,0.0004581354442052543
1772746291378870800,3.570870849609375,-0.00030542362947016954,0.00030542362947016954,0.0004581354442052543
1772746291397738200,3.58973828125,0.0009162708884105086,0.0009162708884105086,-0.00015271181473508477
1772746291416605700,3.608605712890625,0.00030542362947016954,0.00030542362947016954,-0.00015271181473508477
1772746291435473200,3.62747314453125,-0.0009162708884105086,0.00030542362947016954,-0.00015271181473508477
1772746291454340400,3.64634033203125,-0.00030542362947016954,-0.00030542362947016954,-0.00015271181473508477
1772746291473207800,3.665207763671875,-0.0009162708884105086,0.00030542362947016954,0.0004581354442052543
1772746291492075300,3.6840751953125,-0.0009162708884105086,-0.00030542362947016954,-0.00015271181473508477
1772746291510942700,3.702942626953125,-0.0009162708884105086,0.00030542362947016954,0.0004581354442052543
1772746291529810200,3.72181005859375,0.00030542362947016954,-0.0015271181473508477,-0.0007635590736754239
1772746291548677400,3.740677490234375,0.00030542362947016954,-0.0009162708884105086,-0.00015271181473508477
1772746291567544800,3.759544921875,-0.0009162708884105086,-0.00030542362947016954,0.0004581354442052543
1772746291586412300,3.778412353515625,0.00030542362947016954,-0.00030542362947016954,0.0010689827613532543
1772746291605279700,3.79727978515625,-0.0009162708884105086,-0.00030542362947016954,-0.0007635590736754239
1772746291624147200,3.816147216796875,-0.00030542362947016954,-0.00030542362947016954,0.0004581354442052543
1772746291643014400,3.835014404296875,0.00030542362947016954,-0.0009162708884105086,-0.0007635590736754239
1772746291661881900,3.8538818359375,0.0009162708884105086,-0.0015271181473508477,0.0004581354442052543
1772746291680749300,3.872749267578125,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746291699616800,3.89161669921875,-0.00015271181473508477,0.00030542362947016954,0.0009162708884105086
1772746291718484200,3.910484130859375,-0.0007635590736754239,0.0015271181473508477,-0.00030542362947016954
1772746291737351400,3.929351318359375,0.0004581354442052543,0.0021379655227065086,-0.0009162708884105086
1772746291756219000,3.948218994140625,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772746291775086300,3.96708642578125,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772746291793953800,3.985953857421875,0.0004581354442052543,0.0009162708884105086,-0.0009162708884105086
1772746291812821000,4.004821044921875,0.0004581354442052543,0.0015271181473508477,-0.00030542362947016954
1772746291831688400,4.0236884765625,0.0004581354442052543,-0.0009162708884105086,-0.0009162708884105086
1772746291850556000,4.042555908203125,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772746291869423400,4.06142333984375,-0.0007635590736754239,0.0009162708884105086,-0.00030542362947016954
1772746291888290800,4.080290771484375,-0.0007635590736754239,0.0009162708884105086,-0.00030542362947016954
1772746291907158000,4.099157958984375,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772746291926025500,4.118025390625,0.0010689827613532543,0.0009162708884105086,0.00030542362947016954
1772746291944893000,4.136892822265625,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772746291963760400,4.155760498046875,0.0004581354442052543,0.00030542362947016954,-0.00030542362947016954
1772746291982627600,4.174627685546875,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746292001495000,4.1934951171875,0.0010689827613532543,0.00030542362947016954,0.00030542362947016954
1772746292020362500,4.212362548828125,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772746292039230000,4.23122998046875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746292058097400,4.250097412109375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746292076964600,4.268964599609375,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772746292095832000,4.28783203125,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746292114699500,4.306699462890625,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772746292133567000,4.32556689453125,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746292152434400,4.344434326171875,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772746292171302000,4.363302001953125,-0.00015271181473508477,-0.00030542362947016954,-0.00030542362947016954
1772746292190169000,4.382169189453125,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772746292209036500,4.40103662109375,0.0004581354442052543,0.0015271181473508477,-0.00030542362947016954
1772746292227904000,4.419904052734375,-0.0007635590736754239,-0.00030542362947016954,-0.00030542362947016954
1772746292246771500,4.438771484375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746292265639000,4.457638916015625,0.0004581354442052543,0.0009162708884105086,0.00030542362947016954
1772746292284506000,4.476506103515625,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772746292303373600,4.49537353515625,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772746292322241000,4.514240966796875,-0.0007635590736754239,-0.0015271181473508477,-0.0009162708884105086
1772746292341108500,4.5331083984375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746292359975700,4.5519755859375,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746292378843100,4.570843017578125,-0.00015271181473508477,-0.0009162708884105086,0.0009162708884105086
1772746292397710600,4.589710693359375,-0.00015271181473508477,0.00030542362947016954,-0.00030542362947016954
1772746292416578000,4.608578125,0.0004581354442052543,-0.0009162708884105086,-0.0009162708884105086
1772746292435445500,4.627445556640625,-0.0007635590736754239,-0.00030542362947016954,0.0009162708884105086
1772746292454312700,4.646312744140625,0.0004581354442052543,0.00030542362947016954,0.00030542362947016954
1772746292473180200,4.66518017578125,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772746292492047600,4.684047607421875,0.0010689827613532543,-0.0009162708884105086,0.00030542362947016954
1772746292510915000,4.7029150390625,0.0010689827613532543,0.00030542362947016954,-0.00030542362947016954
1772746292529782500,4.721782470703125,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772746292548649700,4.740649658203125,-0.00015271181473508477,-0.00030542362947016954,-0.0009162708884105086
1772746292567517200,4.75951708984375,-0.00015271181473508477,-0.0009162708884105086,0.00030542362947016954
1772746292586384600,4.778384521484375,0.0010689827613532543,-0.00030542362947016954,-0.00030542362947016954
1772746292605252000,4.797252197265625,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746292624119600,4.81611962890625,-0.0007635590736754239,0.00030542362947016954,-0.0009162708884105086
1772746292642986800,4.83498681640625,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772746292661854200,4.853854248046875,0.0004581354442052543,0.00030542362947016954,-0.00030542362947016954
1772746292680721700,4.8727216796875,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772746292699589000,4.891589111328125,0.0004581354442052543,0.0021379655227065086,-0.0009162708884105086
1772746292718456600,4.91045654296875,0.0004581354442052543,-0.00030542362947016954,-0.0009162708884105086
1772746292737323800,4.92932373046875,0.0004581354442052543,0.0009162708884105086,0.00030542362947016954
1772746292756191200,4.948191162109375,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772746292775058700,4.96705859375,0.0004581354442052543,-0.0009162708884105086,0.00030542362947016954
1772746292793926100,4.985926025390625,-0.00015271181473508477,-0.0009162708884105086,-0.0009162708884105086
1772746292812793600,5.004793701171875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746292831661000,5.0236611328125,-0.0007635590736754239,0.0015271181473508477,0.0009162708884105086
1772746292850528300,5.0425283203125,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772746292869395700,5.061395751953125,-0.00015271181473508477,0.0009162708884105086,-0.00030542362947016954
1772746292888263200,5.08026318359375,-0.00015271181473508477,-0.0015271181473508477,0.00030542362947016954
1772746292907130600,5.099130615234375,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772746292925998000,5.117998046875,-0.00015271181473508477,0.0009162708884105086,-0.0009162708884105086
1772746292944865300,5.136865234375,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772746292963732700,5.155732666015625,-0.0007635590736754239,-0.0009162708884105086,-0.00030542362947016954
1772746292982600200,5.17460009765625,-0.0007635590736754239,0.00030542362947016954,-0.00030542362947016954
1772746293001467600,5.193467529296875,0.0004581354442052543,-0.00030542362947016954,0.00030542362947016954
1772746293020334800,5.2123349609375,0.0004581354442052543,0.00030542362947016954,0.00030542362947016954
1772746293039202300,5.231202392578125,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772746293058069800,5.25006982421875,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746293076937200,5.268937255859375,-0.001374406274408102,-0.0015271181473508477,-0.00030542362947016954
1772746293095804700,5.2878046875,-0.0007635590736754239,-0.0009162708884105086,-0.0009162708884105086
1772746293114671900,5.306671875,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746293133539300,5.325539306640625,-0.0007635590736754239,0.00030542362947016954,0.00030542362947016954
1772746293152406800,5.34440673828125,-0.001374406274408102,-0.0015271181473508477,-0.00030542362947016954
1772746293171274200,5.363274169921875,-0.0007635590736754239,-0.00030542362947016954,-0.0009162708884105086
1772746293190141700,5.3821416015625,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772746293209009000,5.4010087890625,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746293227876400,5.41987646484375,0.0010689827613532543,-0.0009162708884105086,0.00030542362947016954
1772746293246743800,5.438743896484375,-0.0007635590736754239,0.0009162708884105086,-0.00030542362947016954
1772746293265611300,5.457611328125,-0.0007635590736754239,-0.00030542362947016954,0.00030542362947016954
1772746293284478700,5.476478759765625,-0.00015271181473508477,-0.00030542362947016954,0.00030542362947016954
1772746293303346000,5.495345947265625,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746293322213400,5.51421337890625,0.0004581354442052543,-0.00030542362947016954,0.0009162708884105086
1772746293341080800,5.533080810546875,0.0004581354442052543,0.0009162708884105086,0.00030542362947016954
1772746293359948300,5.5519482421875,-0.00015271181473508477,-0.0009162708884105086,-0.00030542362947016954
1772746293378815700,5.570815673828125,0.0004581354442052543,-0.00030542362947016954,-0.00030542362947016954
1772746293397683000,5.589682861328125,0.0004581354442052543,-0.0009162708884105086,-0.00030542362947016954
1772746293416550400,5.60855029296875,-0.00015271181473508477,0.00030542362947016954,0.00030542362947016954
1772746293435417900,5.62741796875,-0.0007635590736754239,-0.001374406274408102,0.0004581354442052543
1772746293454285300,5.646285400390625,-0.0007635590736754239,0.0004581354442052543,0.0004581354442052543
1772746293473152800,5.66515283203125,0.0010689827613532543,0.0010689827613532543,0.0004581354442052543
1772746293492020200,5.684020263671875,0.0004581354442052543,0.0004581354442052543,-0.0007635590736754239
