time,seconds_elapsed,z,y,x
1772746300521128400,0.99612841796875,0.0010689827613532543,0,0.00030542362947016954
1772746300539995600,1.01499560546875,0.0004581354442052543,-0.0012216945178806782,0.00030542362947016954
1772746300558863000,1.033863037109375,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772746300577730600,1.05273046875,0.0004581354442052543,-0.0012216945178806782,-0.00030542362947016954
1772746300596598000,1.071597900390625,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772746300615465500,1.090465576171875,0.0010689827613532543,0.0006108472589403391,0.00030542362947016954
1772746300634333000,1.1093330078125,-0.00015271181473508477,-0.0012216945178806782,-0.00030542362947016954
1772746300653200100,1.1282001953125,-0.0007635590736754239,0,-0.00030542362947016954
1772746300672067600,1.147067626953125,-0.00015271181473508477,-0.0030542362947016954,-0.0015271181473508477
1772746300690935000,1.16593505859375,0.0010689827613532543,0.0006108472589403391,0.0009162708884105086
1772746300709802500,1.184802490234375,-0.0007635590736754239,-0.0018325417768210173,-0.00030542362947016954
1772746300728670000,1.203669921875,0.0010689827613532543,0.004275931045413017,0.0010689827613532543
1772746300747537200,1.222537109375,-0.00015271181473508477,-0.007177455350756645,0.00030542362947016954
1772746300766404600,1.241404541015625,-0.0007635590736754239,0.006719320081174374,-0.0009162708884105086
1772746300785272000,1.26027197265625,0.0004581354442052543,-0.007788302376866341,0.0022906772792339325
1772746300804139500,1.279139404296875,0.0004581354442052543,0.008551862090826035,-0.0015271181473508477
1772746300823007000,1.298007080078125,-0.00015271181473508477,-0.007177455350756645,0.0016798300202935934
1772746300841874200,1.316874267578125,-0.0007635590736754239,0.005497625097632408,-0.0009162708884105086
1772746300860741600,1.33574169921875,0.0004581354442052543,-0.0018325417768210173,0.0016798300202935934
1772746300879609000,1.354609130859375,-0.00015271181473508477,0.0012216945178806782,-0.0015271181473508477
1772746300898476500,1.3734765625,0.0004581354442052543,-0.0006108472589403391,0.0029015245381742716
1772746300917344000,1.392343994140625,-0.0007635590736754239,0.0006108472589403391,-0.0009162708884105086
1772746300936211200,1.411211181640625,-0.00015271181473508477,0.0006108472589403391,0.0015271181473508477
1772746300955078700,1.43007861328125,-0.00015271181473508477,-0.0018325417768210173,-0.0009162708884105086
1772746300973946000,1.448946044921875,0.0010689827613532543,0,0.0015271181473508477
1772746300992813600,1.4678134765625,0.0004581354442052543,0,-0.0009162708884105086
1772746301011681000,1.486680908203125,-0.00015271181473508477,-0.0012216945178806782,0.00030542362947016954
1772746301030548200,1.50554833984375,-0.0007635590736754239,0.0012216945178806782,-0.00030542362947016954
1772746301049415700,1.524415771484375,-0.00015271181473508477,-0.0006108472589403391,-0.0009162708884105086
1772746301068283100,1.543283203125,-0.00015271181473508477,0.0006108472589403391,0.00030542362947016954
1772746301087150600,1.562150634765625,-0.0007635590736754239,-0.0018325417768210173,-0.0009162708884105086
1772746301106018000,1.58101806640625,-0.0007635590736754239,0.0024433890357613564,-0.00030542362947016954
1772746301124885200,1.59988525390625,-0.0007635590736754239,-0.0012216945178806782,-0.0009162708884105086
1772746301143752700,1.618752685546875,-0.0007635590736754239,0.0012216945178806782,-0.00030542362947016954
1772746301162620200,1.6376201171875,-0.00015271181473508477,-0.0065666078589856625,-0.00030542362947016954
1772746301181487600,1.656487548828125,-0.0018325417768210173,0.018783552572131157,-0.0009162708884105086
1772746301200355000,1.67535498046875,0.0032069480512291193,-0.03817795217037201,0.0015271181473508477
1772746301219222300,1.69422216796875,-0.0022906772792339325,0.0393996499478817,-0.001374406274408102
1772746301238089700,1.71308984375,0.00030542362947016954,-0.03390202298760414,0.0015271181473508477
1772746301256957200,1.731957275390625,-0.0006108472589403391,0.027793550863862038,0.0010689827613532543
1772746301275824600,1.75082470703125,0.0009162708884105086,-0.020463382825255394,-0.003359660040587187
1772746301294692000,1.769692138671875,-0.00015271181473508477,0.010842538438737392,0.0035123717971146107
1772746301313559300,1.788559326171875,0.00030542362947016954,-0.005955760832875967,-0.002748812548816204
1772746301332426800,1.8074267578125,-0.00015271181473508477,0.0006108472589403391,0.0016798300202935934
1772746301351294200,1.826294189453125,0.0004581354442052543,-0.0012216945178806782,-0.0009162708884105086
1772746301370161700,1.84516162109375,-0.00015271181473508477,-0.0012216945178806782,0.0016798300202935934
1772746301389029000,1.864029052734375,-0.00015271181473508477,0.0006108472589403391,-0.00030542362947016954
1772746301407896600,1.882896484375,-0.00015271181473508477,-0.0024433890357613564,-0.00030542362947016954
1772746301426763800,1.901763671875,-0.00015271181473508477,0.0012216945178806782,0.0016798300202935934
1772746301445631200,1.92063134765625,0.0004581354442052543,-0.0012216945178806782,0.0009162708884105086
1772746301464498700,1.939498779296875,0.0004581354442052543,0.0012216945178806782,-0.0009162708884105086
1772746301483366100,1.9583662109375,0.0004581354442052543,-0.0018325417768210173,-0.00030542362947016954
1772746301502233600,1.977233642578125,0.0004581354442052543,0.0006108472589403391,0.0009162708884105086
1772746301521101000,1.99610107421875,-0.0007635590736754239,0,0.00030542362947016954
1772746301539968300,2.01496826171875,-0.00015271181473508477,0.0006108472589403391,0.00030542362947016954
1772746301558835700,2.033835693359375,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772746301577703200,2.052703125,-0.00015271181473508477,-0.0024433890357613564,-0.00030542362947016954
1772746301596570600,2.071570556640625,-0.0007635590736754239,0.004886778071522713,0.00030542362947016954
1772746301615438000,2.09043798828125,0.0009162708884105086,-0.009620844386518002,-0.00030542362947016954
1772746301634305300,2.10930517578125,-0.001985253533348441,0.007941014133393764,0.0016798300202935934
1772746301653172700,2.1281728515625,-0.00030542362947016954,-0.008399149402976036,-0.0015271181473508477
1772746301672040200,2.147040283203125,-0.0007635590736754239,0.008399149402976036,0.0016798300202935934
1772746301690907600,2.16590771484375,0.00030542362947016954,-0.009009997360408306,-0.003970507066696882
1772746301709775000,2.184775146484375,-0.0007635590736754239,0.007330167107284069,0.0029015245381742716
1772746301728642600,2.203642578125,0.0004581354442052543,-0.005344913341104984,-0.003970507066696882
1772746301747509800,2.222509765625,-0.00015271181473508477,0.0030542362947016954,0.0022906772792339325
1772746301775810800,2.250810791015625,-0.00015271181473508477,0.0006108472589403391,0.004123218823224306
1772746301794678300,2.26967822265625,-0.001374406274408102,0.0006108472589403391,-0.002748812548816204
1772746301813545700,2.288545654296875,0.0004581354442052543,-0.0006108472589403391,0.0022906772792339325
1772746301832413200,2.3074130859375,0.0004581354442052543,0,-0.0015271181473508477
1772746301851280600,2.32628076171875,0.0010689827613532543,-0.0012216945178806782,0.0015271181473508477
1772746301870147800,2.34514794921875,0.0004581354442052543,0.0006108472589403391,-0.002748812548816204
1772746301889015300,2.364015380859375,0.0004581354442052543,-0.0018325417768210173,0.0015271181473508477
1772746301907882800,2.3828828125,-0.00015271181473508477,-0.0006108472589403391,-0.0015271181473508477
1772746301926750200,2.401750244140625,-0.00015271181473508477,-0.0018325417768210173,0.0009162708884105086
1772746301945617700,2.42061767578125,0.0004581354442052543,0.0006108472589403391,-0.0009162708884105086
1772746301964485000,2.439485107421875,0.0010689827613532543,-0.0006108472589403391,-0.00030542362947016954
1772746301983352300,2.458352294921875,-0.00015271181473508477,0,0.00030542362947016954
1772746302002219800,2.4772197265625,-0.00015271181473508477,-0.0012216945178806782,0.00030542362947016954
1772746302021087200,2.496087158203125,0.0004581354442052543,0,0.00030542362947016954
1772746302039954700,2.51495458984375,-0.00015271181473508477,-0.0012216945178806782,-0.0015271181473508477
1772746302058822100,2.533822265625,-0.0007635590736754239,-0.004123218823224306,0.0009162708884105086
1772746302077689300,2.552689453125,0,0.014507622458040714,-0.0015271181473508477
1772746302096556800,2.571556884765625,0.0015271181473508477,-0.025350160896778107,0.0015271181473508477
1772746302115424300,2.59042431640625,-0.0006108472589403391,0.028557108715176582,-0.004581354558467865
1772746302134291700,2.609291748046875,0.00030542362947016954,-0.029626091942191124,0.0035123717971146107
1772746302153159200,2.6281591796875,0.0006108472589403391,0.025961007922887802,-0.00259610079228878
1772746302172026600,2.647026611328125,0.0009162708884105086,-0.023059483617544174,0.0029015245381742716
1772746302190894000,2.66589404296875,-0.00015271181473508477,0.01511846948415041,-0.001374406274408102
1772746302209761300,2.68476123046875,0.00030542362947016954,-0.009620844386518002,0.0010689827613532543
1772746302228628700,2.703628662109375,0.0004581354442052543,0.0036650835536420345,-0.0021379655227065086
1772746302247496200,2.72249609375,-0.00015271181473508477,-0.0030542362947016954,0.0022906772792339325
1772746302266363600,2.74136376953125,-0.00015271181473508477,0.0012216945178806782,-0.002748812548816204
1772746302285231000,2.760231201171875,0.0004581354442052543,0,0.0022906772792339325
1772746302304098300,2.779098388671875,0.0004581354442052543,-0.0018325417768210173,-0.003359660040587187
1772746302322965800,2.7979658203125,0.0004581354442052543,0.0006108472589403391,0.0022906772792339325
1772746302341833200,2.816833251953125,0.0010689827613532543,-0.0012216945178806782,-0.0015271181473508477
1772746302360700700,2.83570068359375,-0.00015271181473508477,0.0012216945178806782,0.0009162708884105086
1772746302379568000,2.854568115234375,0.0010689827613532543,-0.0006108472589403391,-0.00030542362947016954
1772746302398435600,2.873435546875,0.0010689827613532543,-0.0006108472589403391,0.0015271181473508477
1772746302417302800,2.892302734375,0.0010689827613532543,-0.0006108472589403391,0.0009162708884105086
1772746302436170200,2.911170166015625,0.0010689827613532543,-0.0024433890357613564,0.0009162708884105086
1772746302455037700,2.93003759765625,-0.00015271181473508477,0.0006108472589403391,0.00030542362947016954
1772746302473905200,2.9489052734375,-0.00015271181473508477,-0.0006108472589403391,0.00030542362947016954
1772746302492772600,2.967772705078125,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772746302511639800,2.986639892578125,-0.00015271181473508477,0,-0.00030542362947016954
1772746302530507300,3.00550732421875,-0.00015271181473508477,-0.0006108472589403391,-0.0015271181473508477
1772746302549374700,3.024374755859375,-0.00015271181473508477,0,-0.0009162708884105086
1772746302568242200,3.0432421875,0.0004581354442052543,0,0.00030542362947016954
1772746302587109600,3.062109619140625,-0.00015271181473508477,-0.0012216945178806782,-0.0009162708884105086
1772746302605977000,3.08097705078125,-0.00015271181473508477,0.0006108472589403391,-0.0009162708884105086
1772746302624844300,3.09984423828125,-0.001374406274408102,-0.0006108472589403391,0.00030542362947016954
1772746302643711700,3.118711669921875,-0.0007635590736754239,0,0.00030542362947016954
1772746302662579200,3.1375791015625,0.0004581354442052543,-0.0012216945178806782,-0.00030542362947016954
1772746302681446700,3.15644677734375,0.0010689827613532543,0.0012216945178806782,-0.00030542362947016954
1772746302700314000,3.175314208984375,0.0010689827613532543,0,-0.00030542362947016954
1772746302719181600,3.194181640625,-0.00015271181473508477,0,0.00030542362947016954
1772746302738048800,3.213048828125,0.0004581354442052543,-0.0006108472589403391,-0.0009162708884105086
1772746302756916200,3.231916259765625,-0.0007635590736754239,-0.0006108472589403391,-0.00030542362947016954
1772746302775783700,3.25078369140625,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772746302794651100,3.269651123046875,-0.00015271181473508477,-0.0012216945178806782,-0.00030542362947016954
1772746302813518600,3.2885185546875,-0.00015271181473508477,-0.0006108472589403391,-0.00030542362947016954
1772746302832385800,3.3073857421875,-0.00015271181473508477,0,-0.00030542362947016954
1772746302851253200,3.326253173828125,0.0010689827613532543,-0.0006108472589403391,0.00030542362947016954
1772746302870120700,3.34512060546875,0.0004581354442052543,-0.0012216945178806782,0.00030542362947016954
1772746302888988200,3.36398828125,0.0004581354442052543,0,-0.00030542362947016954
1772746302907855600,3.382855712890625,-0.00015271181473508477,-0.0012216945178806782,-0.00030542362947016954
1772746302926723000,3.40172314453125,-0.00015271181473508477,-0.0006108472589403391,-0.00030542362947016954
1772746302945590300,3.42059033203125,-0.00015271181473508477,0.0006108472589403391,-0.0015271181473508477
1772746302964457700,3.439457763671875,0.0004581354442052543,0.0012216945178806782,0.00030542362947016954
1772746302983325200,3.4583251953125,0.0004581354442052543,-0.0006108472589403391,0.00030542362947016954
1772746303002192600,3.477192626953125,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772746303021060000,3.49606005859375,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772746303039934200,3.514934326171875,0.0004581354442052543,-0.0006108472589403391,-0.0009162708884105086
1772746303058794800,3.533794677734375,-0.00015271181473508477,-0.0006108472589403391,-0.00030542362947016954
1772746303077662200,3.552662109375,-0.00015271181473508477,0,0.00030542362947016954
1772746303096529700,3.57152978515625,0.0004581354442052543,-0.0006108472589403391,-0.00030542362947016954
1772746303115397000,3.590397216796875,-0.00015271181473508477,0.0006108472589403391,-0.00030542362947016954
1772746303134264600,3.6092646484375,0.0004581354442052543,-0.0006108472589403391,0.00030542362947016954
1772746303153132000,3.628132080078125,0.0004581354442052543,0.0012216945178806782,-0.00030542362947016954
1772746303171999200,3.646999267578125,-0.00015271181473508477,0,0.0009162708884105086
1772746303190866700,3.66586669921875,0.0010689827613532543,0,-0.00030542362947016954
1772746303209734100,3.684734130859375,-0.00015271181473508477,-0.0012216945178806782,-0.0009162708884105086
1772746303228601600,3.7036015625,-0.0007635590736754239,0,-0.0009162708884105086
1772746303247469000,3.722468994140625,-0.00015271181473508477,-0.0012216945178806782,0.00030542362947016954
1772746303266336300,3.741336181640625,0.0004581354442052543,0.0006108472589403391,-0.0009162708884105086
1772746303285203700,3.76020361328125,0.0004581354442052543,-0.0012216945178806782,0.00030542362947016954
1772746303304071200,3.7790712890625,0.0004581354442052543,0.0006108472589403391,-0.0021379655227065086
1772746303322938600,3.797938720703125,0.0004581354442052543,0.0012216945178806782,0.00030542362947016954
1772746303341806000,3.81680615234375,-0.00015271181473508477,0.0006108472589403391,-0.0015271181473508477
1772746303360673500,3.835673583984375,0.0016798300202935934,0,-0.00030542362947016954
1772746303379540700,3.854540771484375,-0.00015271181473508477,-0.0006108472589403391,-0.0009162708884105086
1772746303398408200,3.873408203125,0.0010689827613532543,0.0006108472589403391,-0.0009162708884105086
1772746303417275600,3.892275634765625,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772746303436143000,3.91114306640625,0.0004581354442052543,0.0006108472589403391,-0.0009162708884105086
1772746303455010600,3.930010498046875,0.0004581354442052543,0,0.00030542362947016954
1772746303473878000,3.9488779296875,-0.00015271181473508477,0.0018325417768210173,-0.00030542362947016954
1772746303492745200,3.9677451171875,0.0004581354442052543,-0.0012216945178806782,-0.00030542362947016954
1772746303511612700,3.98661279296875,0.0010689827613532543,0,0.00030542362947016954
1772746303530480000,4.005480224609375,0.0004581354442052543,0.0006108472589403391,-0.0009162708884105086
1772746303549347600,4.02434765625,0.0004581354442052543,-0.0006108472589403391,-0.0009162708884105086
1772746303568215000,4.043215087890625,0.0010689827613532543,-0.0006108472589403391,-0.00030542362947016954
1772746303587082500,4.06208251953125,0.0016798300202935934,0.0006108472589403391,-0.00030542362947016954
1772746303605950000,4.080949951171875,0.0004581354442052543,0.0006108472589403391,-0.00030542362947016954
1772746303624817200,4.099817138671875,0.0004581354442052543,0.0012216945178806782,-0.0021379655227065086
1772746303643684600,4.1186845703125,0.0004581354442052543,-0.004275931045413017,-0.00030542362947016954
1772746303662552000,4.137552001953125,-0.00015271181473508477,0.0036650835536420345,0.0009162708884105086
1772746303681419500,4.15641943359375,0.0004581354442052543,-0.0030542362947016954,0.00030542362947016954
1772746303700287000,4.175286865234375,-0.0007635590736754239,0.0006108472589403391,-0.0009162708884105086
1772746303719154400,4.194154541015625,0.0010689827613532543,-0.0012216945178806782,0.00030542362947016954
1772746303738021600,4.213021728515625,0.0004581354442052543,-0.0006108472589403391,-0.0009162708884105086
1772746303756889000,4.23188916015625,0.0010689827613532543,-0.0036650835536420345,-0.0009162708884105086
1772746303775756500,4.250756591796875,0.0010689827613532543,-0.0012216945178806782,-0.0009162708884105086
1772746303794624000,4.2696240234375,-0.00015271181473508477,-0.0030542362947016954,-0.00030542362947016954
1772746303813491500,4.288491455078125,0.0004581354442052543,-0.0030542362947016954,-0.0015271181473508477
1772746303832359000,4.30735888671875,-0.00015271181473508477,-0.0024433890357613564,-0.0009162708884105086
1772746303851226000,4.32622607421875,0.0004581354442052543,-0.0024433890357613564,-0.0015271181473508477
1772746303870093600,4.345093505859375,0.0004581354442052543,-0.0012216945178806782,-0.0009162708884105086
1772746303888961000,4.3639609375,-0.00015271181473508477,0.0012216945178806782,0.00030542362947016954
1772746303907828500,4.382828369140625,-0.00015271181473508477,-0.0006108472589403391,-0.00030542362947016954
1772746303926696000,4.401696044921875,0.0004581354442052543,0.0018325417768210173,0.00030542362947016954
1772746303945563400,4.4205634765625,-0.00015271181473508477,0,0.0009162708884105086
1772746303964430600,4.4394306640625,-0.00030542362947016954,0.0016798300202935934,0
1772746303983298000,4.458298095703125,-0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1772746304002165500,4.47716552734375,-0.00030542362947016954,-0.00015271181473508477,0.0012216945178806782
1772746304021033000,4.496032958984375,0.00030542362947016954,0.0010689827613532543,0.0006108472589403391
1772746304039900400,4.514900390625,-0.00030542362947016954,-0.0007635590736754239,0.0006108472589403391
1772746304058768000,4.533767822265625,-0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1772746304077635300,4.55263525390625,-0.00030542362947016954,0.0016798300202935934,0.0012216945178806782
1772746304096502500,4.57150244140625,0.00030542362947016954,0.0016798300202935934,0
1772746304115370000,4.590369873046875,0.00030542362947016954,0.0010689827613532543,0.0006108472589403391
1772746304134237400,4.609237548828125,0.0009162708884105086,0.0016798300202935934,0.0012216945178806782
1772746304153105000,4.62810498046875,0.00030542362947016954,-0.00015271181473508477,-0.0006108472589403391
1772746304171972400,4.646972412109375,-0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1772746304190839800,4.66583984375,-0.0009162708884105086,0.0016798300202935934,-0.0006108472589403391
1772746304209707000,4.68470703125,0.00030542362947016954,-0.00015271181473508477,0
1772746304228574500,4.703574462890625,-0.00030542362947016954,-0.00015271181473508477,0
1772746304247442000,4.72244189453125,-0.00030542362947016954,-0.001985253533348441,0.0006108472589403391
1772746304266309400,4.741309326171875,0.0009162708884105086,0.0004581354442052543,0.0006108472589403391
1772746304285176800,4.7601767578125,-0.0009162708884105086,-0.0007635590736754239,0.0012216945178806782
1772746304304044000,4.7790439453125,0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1772746304322911500,4.797911376953125,-0.00030542362947016954,-0.00015271181473508477,0
1772746304341779000,4.816779052734375,-0.0009162708884105086,0.0010689827613532543,0
1772746304360646400,4.835646484375,0.00030542362947016954,-0.001985253533348441,0
1772746304379513900,4.854513916015625,-0.0009162708884105086,0.0016798300202935934,-0.0006108472589403391
1772746304398381300,4.87338134765625,0.00030542362947016954,-0.0007635590736754239,-0.0006108472589403391
1772746304417248500,4.89224853515625,-0.00030542362947016954,-0.00015271181473508477,-0.0012216945178806782
1772746304436116000,4.911115966796875,0.0009162708884105086,0.0004581354442052543,0.0006108472589403391
1772746304454983400,4.9299833984375,-0.00030542362947016954,-0.00015271181473508477,0
1772746304473851000,4.948850830078125,-0.00030542362947016954,-0.00015271181473508477,0.0006108472589403391
1772746304492718300,4.96771826171875,-0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1772746304511585800,4.986585693359375,-0.00030542362947016954,0.0004581354442052543,0
1772746304530453200,5.005453369140625,0.00030542362947016954,0.0004581354442052543,0
1772746304549320400,5.024320556640625,-0.0009162708884105086,0.0029015245381742716,0.0006108472589403391
1772746304568188000,5.04318798828125,-0.00030542362947016954,0.0010689827613532543,0
1772746304587055400,5.062055419921875,-0.00030542362947016954,-0.00015271181473508477,0.0012216945178806782
1772746304605922800,5.0809228515625,0.00030542362947016954,-0.00015271181473508477,-0.0006108472589403391
1772746304624790300,5.099790283203125,0.00030542362947016954,-0.00015271181473508477,0.0006108472589403391
1772746304643657700,5.11865771484375,-0.00030542362947016954,0.0022906772792339325,-0.0012216945178806782
1772746304662525200,5.137525146484375,-0.00030542362947016954,0.0022906772792339325,0.0012216945178806782
1772746304681392400,5.156392333984375,-0.0021379655227065086,0.0016798300202935934,-0.0006108472589403391
1772746304700259800,5.175259765625,-0.0009162708884105086,0.0010689827613532543,0.0006108472589403391
1772746304719127300,5.194127197265625,-0.00030542362947016954,0.0004581354442052543,0
1772746304737994800,5.212994873046875,-0.00030542362947016954,0.0010689827613532543,0.0006108472589403391
1772746304756862200,5.2318623046875,0.00030542362947016954,0.0004581354442052543,0
1772746304775729700,5.250729736328125,0.0009162708884105086,-0.00015271181473508477,-0.0006108472589403391
1772746304794597000,5.26959716796875,0.00030542362947016954,-0.001374406274408102,0
1772746304813464300,5.28846435546875,0.0015271181473508477,0.0016798300202935934,0.0006108472589403391
1772746304832331800,5.307331787109375,-0.00030542362947016954,0.0004581354442052543,-0.0012216945178806782
1772746304851199200,5.32619921875,-0.0015271181473508477,0.0004581354442052543,0
1772746304870066700,5.345066650390625,-0.0009162708884105086,0.0010689827613532543,0.0006108472589403391
1772746304888934100,5.36393408203125,-0.00030542362947016954,0.0010689827613532543,0.0006108472589403391
1772746304907801600,5.382801513671875,0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1772746304926668800,5.401668701171875,0.0009162708884105086,0.0004581354442052543,0
1772746304945536300,5.420536376953125,-0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1772746304964403700,5.43940380859375,0.00030542362947016954,0.0010689827613532543,-0.0006108472589403391
1772746304983271200,5.458271240234375,-0.0009162708884105086,-0.00015271181473508477,0.0006108472589403391
1772746305002138600,5.477138671875,-0.00030542362947016954,-0.0007635590736754239,-0.0006108472589403391
1772746305021006000,5.496006103515625,-0.00030542362947016954,-0.00015271181473508477,0.0006108472589403391
1772746305039873500,5.51487353515625,-0.0009162708884105086,0.0004581354442052543,0.0012216945178806782
1772746305058740700,5.53374072265625,0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1772746305077608200,5.552608154296875,-0.0009162708884105086,-0.0007635590736754239,0.0006108472589403391
1772746305096475600,5.5714755859375,-0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1772746305115343000,5.590343017578125,-0.00030542362947016954,-0.00015271181473508477,0
1772746305134210600,5.60921044921875,0.00030542362947016954,0.0004581354442052543,0
1772746305153078000,5.628078125,-0.0009162708884105086,0.0004581354442052543,0.0006108472589403391
1772746305171945500,5.646945556640625,-0.0015271181473508477,0.0010689827613532543,0
1772746305190812700,5.665812744140625,-0.0009162708884105086,-0.00015271181473508477,0
1772746305209680100,5.68468017578125,-0.0021379655227065086,0.0004581354442052543,-0.0006108472589403391
1772746305228547600,5.703547607421875,-0.0015271181473508477,0.0016798300202935934,-0.0006108472589403391
1772746305247415000,5.7224150390625,-0.0021379655227065086,-0.00015271181473508477,0
1772746305266282500,5.741282470703125,-0.0009162708884105086,-0.00015271181473508477,0.0006108472589403391
