time,seconds_elapsed,z,y,x
1772785099492911400,3.350911376953125,-0.1621422805458307,0.23370383419543503,0.3963634896788746
1772785099502951200,3.360951171875,-0.16833061379194258,0.22332038734704254,0.37406624460965393
1772785099512961000,3.3709609375,-0.1703559821397066,0.23713263960033654,0.3595347381711006
1772785099523001000,3.3810009765625,-0.19771686727404594,0.2105021145671606,0.3290363587286323
1772785099533011200,3.39101123046875,-0.22338673058152198,0.17521408969536423,0.3051448302052915
1772785099543051300,3.40105126953125,-0.22137889789044857,0.16216536916047333,0.3319850524663925
1772785099553061000,3.41106103515625,-0.224404967713356,0.16608225034326313,0.33148309429362416
1772785099563101200,3.42110107421875,-0.24972236432135103,0.1404420515216887,0.26708850966393943
1772785099573111300,3.431111328125,-0.22767536768615246,0.1394531866148114,0.18220131823420524
1772785099583151400,3.4411513671875,-0.2436415831029415,0.18053119306489823,0.16473215090855955
1772785099593161200,3.4511611328125,-0.26967268093824387,0.17062676190510392,0.14808051051087676
1772785099603201000,3.461200927734375,-0.2375415126621723,0.10635916465595364,0.12492014580629765
1772785099613211100,3.471211181640625,-0.2328314352750778,0.06169716223925352,0.09869944368302822
1772785099623251200,3.481251220703125,-0.25944705500006676,0.02963321398049593,0.07722089458554983
1772785099633261300,3.49126123046875,-0.2395978606700897,-0.022889000417292117,0.03660970192961394
1772785099643301400,3.50130126953125,-0.17695581879615782,-0.06356470967680215,0.004650748415291309
1772785099653342200,3.51134228515625,-0.13156827858388423,-0.06361994699537754,0.045794294382259244
1772785099663351300,3.521351318359375,-0.07491290990412235,-0.0411500487729907,0.11012633516974747
1772785099673392400,3.531392333984375,-0.05796002153754234,-0.0856269038811326,0.12285079218633473
1772785099683401200,3.541401123046875,-0.10934183372855186,-0.1659469335258007,0.12668898210972546
1772785099693442000,3.551442138671875,-0.0621878683656454,-0.18483312804251908,0.08392360709458589
1772785099703452200,3.5614521484375,-0.041483518511056895,-0.13763473901599646,0.03351904243789613
1772785099713492200,3.5714921875,-0.016694529691338538,-0.08083879282176494,-0.05507686731666326
1772785099723502000,3.581502197265625,0.03907002762854099,-0.0527291351467371,-0.1618573991898447
1772785099733542100,3.591542236328125,0.03721241706311702,-0.014795418071746825,-0.15071991910375654
1772785099743552300,3.60155224609375,-0.02213642848432064,0.055558221092820166,-0.13506364641897378
1772785099753592300,3.61159228515625,-0.048717561417818064,0.10314590169787406,-0.16810827627815306
1772785099763602200,3.621602294921875,-0.044297991409897805,0.12808145938143134,-0.19194420215673744
1772785099773642200,3.631642333984375,-0.06362053151726722,0.11148878262937069,-0.20320267827399074
1772785099783652400,3.64165234375,-0.054904725620150564,0.08430632280185818,-0.2645221663072705
1772785099793692200,3.651692138671875,-0.002457330024242401,0.08675736921578645,-0.31772344901040195
1772785099803702000,3.661701904296875,0.09309563232660294,0.12419804207682608,-0.355029097314924
1772785099813742000,3.6717421875,0.16898060213327407,0.15995865289643407,-0.3837888894617557
1772785099823752200,3.681752197265625,0.25007892267405984,0.15363310313671827,-0.37377149944677945
1772785099833792300,3.691792236328125,0.27913667485415933,0.12950593922659753,-0.31526407315954563
1772785099843802000,3.701802001953125,0.29060850146114825,0.0803159379914403,-0.2565197693765163
1772785099853842200,3.71184228515625,0.3142956665188074,0.04536269803196191,-0.23218889958783984
1772785099863852300,3.721852294921875,0.33973698176741596,0.026819033342599868,-0.21240977481938897
1772785099873892400,3.731892333984375,0.2904267151534557,0.018331337112933395,-0.23158085069209336
1772785099883902200,3.741902099609375,0.2751730319201946,0.021647768184542653,-0.2682021699942648
1772785099893942000,3.75194189453125,0.2904927661269903,0.03712444651871919,-0.3003635142128914
1772785099903952100,3.7619521484375,0.29605390738546844,0.060110769830644124,-0.3320476693738252
1772785099913992200,3.7719921875,0.32124913891851903,0.08981412643790244,-0.35778782143853605
1772785099924002000,3.782001953125,0.3676806352257728,0.13747501840963958,-0.3607324235230684
1772785099934065400,3.7920654296875,0.4076373825609684,0.1702384932398796,-0.3817296188443899
1772785099944075300,3.8020751953125,0.43329964708387847,0.1816691110536456,-0.4071574170242995
1772785099954115300,3.812115234375,0.4243032706797123,0.18908114087581634,-0.43236974582262333
1772785099964156400,3.822156494140625,0.43307519067823885,0.1701195430353284,-0.43439226462617514
1772785099974165500,3.83216552734375,0.4469558319926262,0.14340543137192727,-0.4371786804743111
1772785099984206300,3.842206298828125,0.4284767569720745,0.1362687113597989,-0.4548708429008722
1772785099994216400,3.852216552734375,0.38552491947412487,0.18653759387284516,-0.48368002714738245
1772785100004256300,3.86225634765625,0.3568389232158661,0.23030746975541114,-0.542875289568305
1772785100014266400,3.872266357421875,0.323781872266531,0.2449646484002471,-0.5727655470497905
1772785100024306200,3.88230615234375,0.25111118833124635,0.22870354169011115,-0.5720894744191318
1772785100034316300,3.89231640625,0.17199731960594652,0.21274784766733645,-0.5483417382806539
1772785100044356400,3.9023564453125,0.10398819774091243,0.23407529785633086,-0.5266420937784015
1772785100054366500,3.912366455078125,0.06927753436565398,0.232577460514009,-0.5049188492048532
1772785100064406300,3.92240625,0.05415244594812393,0.2265279512166977,-0.48909876426048576
1772785100074416400,3.93241650390625,0.009209726893901824,0.2326619239270687,-0.4974370420821011
1772785100084456400,3.94245654296875,-0.03503974919915199,0.25260829502120613,-0.5533963182564825
1772785100094466600,3.952466552734375,-0.056850014469027516,0.2670075533822179,-0.6642545478973537
1772785100104506400,3.96250634765625,-0.07361293322145938,0.28502909389361736,-0.7823039311513305
1772785100114516200,3.97251611328125,-0.11254968985915183,0.3046775049544871,-0.8634481366604566
1772785100124556300,3.982556396484375,-0.1605827761441469,0.28889249132350087,-0.9177043352439999
1772785100134566400,3.99256640625,-0.18541618862748144,0.197983409255743,-0.9667700525123626
1772785100144606500,4.0026064453125,-0.21588497664928435,0.14183628235906362,-0.9787991476759313
1772785100154616300,4.0126162109375,-0.2172065806418657,0.13282266255915165,-0.9586416911143809
1772785100164656400,4.022656494140625,-0.2073287452280521,0.12632511723339557,-0.9382990872442721
1772785100174666500,4.03266650390625,-0.18771745130717754,0.13416998551487921,-0.8829062127809971
1772785100184706600,4.04270654296875,-0.20170330656170843,0.1259371408291161,-0.8134669850476086
1772785100194716400,4.05271630859375,-0.2246054587215185,0.10846563541591167,-0.789878458058834
1772785100204756200,4.062756103515625,-0.23497429252266883,0.08516483932733536,-0.7847899758134037
1772785100214766300,4.072766357421875,-0.20904431697428225,0.03320508111789822,-0.767918628250435
1772785100224806400,4.082806396484375,-0.16895955934524534,-0.04965528065934777,-0.7681631775960326
1772785100234816300,4.092816162109375,-0.1548749198913574,-0.11495996587127447,-0.7779138794988393
1772785100244856300,4.102856201171875,-0.15212766700983046,-0.14169526645317673,-0.78529120333381
1772785100254866400,4.112866455078125,-0.14659925897717474,-0.21201149621680376,-0.7882850513875485
1772785100264906500,4.122906494140625,-0.12452946598827838,-0.3171674225628376,-0.7908577514197677
1772785100274947300,4.132947265625,-0.09212824859917164,-0.33322102400213477,-0.7924488930687308
1772785100284956400,4.142956298828125,-0.0004898293435573578,-0.3198433637738228,-0.8325601733785122
1772785100294997500,4.15299755859375,0.09502864621579646,-0.33555750412568447,-0.8493176122382283
1772785100305007400,4.16300732421875,0.1533943259447813,-0.3386776819728315,-0.8075687938544899
1772785100315047200,4.173047119140625,0.2051291893571615,-0.36234029711112375,-0.774767252036184
1772785100325057300,4.183057373046875,0.31609540941715236,-0.3956580448232591,-0.7394594264853745
1772785100335097300,4.193097412109375,0.3980021237313747,-0.46169089817926284,-0.7018206737689674
1772785100345107200,4.203107177734375,0.4348457074820995,-0.5156359849870205,-0.6741201814167201
1772785100355147300,4.213147216796875,0.45883916200995445,-0.5525871207654476,-0.6504650919977575
1772785100365157400,4.223157470703125,0.485893757674098,-0.6115566116064787,-0.6525391948580741
1772785100375197400,4.233197509765625,0.5166600673377514,-0.6407277610331773,-0.6733130297522991
1772785100385207300,4.243207275390625,0.5360749619036913,-0.660173781389743,-0.6765687436126172
1772785100395247400,4.253247314453125,0.5352922870934009,-0.6776289201900363,-0.6677377138379961
1772785100405257500,4.263257568359375,0.5309451977998018,-0.6963108243063092,-0.6620609103105962
1772785100415297300,4.27329736328125,0.5258540121406317,-0.7304936644151806,-0.6570484889760613
1772785100425307400,4.283307373046875,0.5008598561376333,-0.7550980904482305,-0.6457912549678236
1772785100435347200,4.29334716796875,0.45020577369928355,-0.7633445252679288,-0.6392328463003039
1772785100445357300,4.303357421875,0.413171635812521,-0.7673976000510155,-0.6182660461172461
1772785100455397400,4.3133974609375,0.37013913429379464,-0.7635169592253863,-0.5755985785186291
1772785100465407500,4.323407470703125,0.28044191223382947,-0.7403149473361671,-0.507508719567582
1772785100475447300,4.333447265625,0.22309446963667867,-0.6996827849574386,-0.4867566581137478
1772785100485457400,4.34345751953125,0.17371289135217666,-0.6371225761480629,-0.49987245253548024
1772785100495497500,4.35349755859375,0.10115794275104999,-0.5693041545495391,-0.5153184434704482
1772785100505507300,4.36350732421875,0.014501403561234473,-0.5367139904595911,-0.5484733287710696
1772785100515547400,4.37354736328125,-0.045457682839035986,-0.49690629620626564,-0.5567768275402486
1772785100525557200,4.38355712890625,-0.044641105759143825,-0.4825163901954889,-0.5248842172604054
1772785100535597300,4.393597412109375,-0.055065469139814374,-0.49310135096535085,-0.4695379584178328
1772785100545607400,4.403607421875,-0.09966215123534201,-0.44882484073489903,-0.42140996039099987
1772785100555647500,4.4136474609375,-0.12764087600708007,-0.4099645103342831,-0.3808993785653263
1772785100565688300,4.423688232421875,-0.18945874201655385,-0.41865927344337106,-0.3190031135573983
1772785100575697400,4.433697509765625,-0.2782581384539604,-0.43822497465685006,-0.2292155828654766
1772785100585738500,4.443738525390625,-0.39988369969427584,-0.41400282593965526,-0.14290829550474882
1772785100595747300,4.453747314453125,-0.46181262486279007,-0.40413814226835965,-0.05873663193322718
1772785100605788200,4.4637880859375,-0.5419979222118855,-0.3977402579247951,0.040124066726118325
1772785100615798300,4.47379833984375,-0.7389777073830366,-0.3530399693243205,0.10563983740545808
1772785100625838300,4.48383837890625,-0.8380980068266392,-0.2060061183221638,0.0016289163760840892
1772785100635848200,4.49384814453125,-0.8196399745941162,0.09441752858012914,-0.08789163394272327
1772785100645888300,4.50388818359375,-0.7208505145400762,0.32515506031587715,-0.1948321056179702
1772785100655898400,4.5138984375,-0.6346943260878324,0.3918430165797472,-0.254665154485777
1772785100665938400,4.5239384765625,-0.5104027605086565,0.436836589038372,-0.21147351688258348
1772785100675948300,4.5339482421875,-0.3446843750417232,0.5312311751343309,-0.12225830618590115
1772785100685988400,4.54398828125,-0.15021628043055532,0.5777946272581815,-0.0341689577139914
1772785100695998500,4.55399853515625,-0.008471475747227668,0.5983845569528639,0.0678349343419075
1772785100706038300,4.564038330078125,0.08031798381805419,0.5445641194380819,0.15297756183743477
1772785100716048100,4.574048095703125,0.11735036813914775,0.41820422315225003,0.22815606387518345
1772785100726088200,4.584088134765625,0.10967442668378352,0.3066429598085582,0.2917096676360816
1772785100736098300,4.594098388671875,0.12759469877779483,0.23660744668245315,0.3837096867457032
1772785100746138400,4.604138427734375,0.13505787426531313,0.16471066972911358,0.4670828203506768
1772785100756148200,4.614148193359375,0.11582651957273482,0.08213087845891713,0.5465050974380224
1772785100766188300,4.624188232421875,0.08427578153312205,0.017964695757627488,0.5578515440996736
1772785100776198400,4.634198486328125,0.09360475089251995,0.014731266794353723,0.5295574697684496
1772785100786238500,4.644238525390625,0.15808803671896457,0.0904889569595456,0.5075632992990314
1772785100796248300,4.654248291015625,0.21603227616548537,0.25478578519076106,0.44082741224020716
1772785100806288100,4.6642880859375,0.29380583619773387,0.4377957894593477,0.35598807854019104
1772785100816298200,4.67429833984375,0.3661281450867653,0.5933902557969093,0.2636938257243484
1772785100826338300,4.68433837890625,0.4017898255765438,0.7486594357028603,0.16592632912918925
1772785100836348400,4.694348388671875,0.4410808024793863,0.9444136246018111,0.07956285460181534
1772785100846388200,4.70438818359375,0.49467795263230796,1.0727744854465127,0.05696216960661113
1772785100856398300,4.7143984375,0.5267348866283893,1.0876388771012424,0.07356295659989118
1772785100866438400,4.7244384765625,0.5303326188594103,1.0776064356476067,0.15862725816220044
1772785100876479500,4.7344794921875,0.5407663345903158,1.0790068039648235,0.28372283360064027
1772785100886488300,4.74448828125,0.5170166256904601,1.0133085893906653,0.3810523771699518
1772785100896529400,4.754529296875,0.48538639267385003,0.8492568219617008,0.4989857328288257
1772785100906539500,4.76453955078125,0.4439525585234165,0.6950245838880539,0.6264584857273846
1772785100916579300,4.774579345703125,0.3983475761681795,0.587856440936774,0.7508141295187175
1772785100926589200,4.784589111328125,0.3291483677357435,0.45625922851935025,0.8415750352874398
1772785100936676900,4.7946767578125,0.22003975824117658,0.3521048804312944,0.9331871510580182
1772785100946687000,4.80468701171875,0.10640811836421489,0.2703299758031964,0.9766394123587757
1772785100956727000,4.81472705078125,0.010534838017821312,0.21596081836447117,0.9644538114592432
1772785100966737200,4.824737060546875,-0.06510521711707115,0.1920755003862083,0.9084981885466724
1772785100976777000,4.83477685546875,-0.12264029124081134,0.17259966941326857,0.8508490595892071
1772785100986787000,4.844787109375,-0.1939443629980087,0.187430304928869,0.7703776387751102
1772785100996827000,4.854826904296875,-0.2733393867522478,0.26341172084733844,0.7127039598982781
1772785101006837000,4.8648369140625,-0.3475491168230772,0.3508510809779167,0.6351339596141129
1772785101016877000,4.874876953125,-0.4207511311560869,0.4246579293362796,0.5422069253200665
1772785101026887000,4.884886962890625,-0.5112438875079155,0.4547843336611986,0.4460812411151826
1772785101036927000,4.894927001953125,-0.5311924505591392,0.43575434675961733,0.38252186520062387
1772785101046937000,4.90493701171875,-0.4646656762063503,0.4062172866299748,0.3321369916250929
1772785101056977200,4.91497705078125,-0.3665414020627737,0.4209660890810191,0.3026133754989132
1772785101066987000,4.924987060546875,-0.2049246066957712,0.46723991060853004,0.2973862154351547
1772785101077027000,4.935027099609375,-0.037171500530838966,0.4496557386010885,0.2977797447973862
1772785101087037200,4.945037109375,0.0899123261153698,0.37439854530394073,0.33841019014306367
1772785101097077000,4.955076904296875,0.22873452135026454,0.2712583426944911,0.4302138098977506
1772785101107086800,4.9650869140625,0.35539223153889177,0.15896204307451844,0.4978812056530267
1772785101117127000,4.975126953125,0.4339005355864763,0.029748364792764184,0.5388662731226533
1772785101127137000,4.985136962890625,0.53926645142138,-0.13652692390456794,0.5656108529895544
1772785101137177000,4.995177001953125,0.6248316882431507,-0.26864523758664727,0.6276682999085634
1772785101147187000,5.00518701171875,0.6174339792072773,-0.3584296995386481,0.7137474776018411
1772785101157227000,5.01522705078125,0.6700035398781299,-0.43376638781279325,0.763702617990598
1772785101167237000,5.025237060546875,0.694033819285035,-0.4765888998426497,0.8105812735434621
1772785101177277200,5.035277099609375,0.6338795025736094,-0.4913208972893655,0.8410643092863261
1772785101187318000,5.045318115234375,0.5158206939041614,-0.5584022367849946,0.926654242157936
1772785101197326800,5.055326904296875,0.3832908768117428,-0.6538448706291615,0.9414740640185773
1772785101207368000,5.065367919921875,0.27183073575496675,-0.6361670289888978,0.8965456657506525
1772785101217377800,5.075377685546875,0.20040508344471453,-0.5025478092245758,0.784657362409681
1772785101227417900,5.08541796875,0.0920335560530424,-0.4060647264167666,0.6637697600550949
1772785101237428000,5.095427978515625,-0.05656710587441921,-0.3985103655144572,0.6155269765421748
1772785101247468000,5.105468017578125,-0.21614333532452581,-0.41090997449085115,0.57238202762492
1772785101257478000,5.115477783203125,-0.3227092745989561,-0.36739173528179525,0.5211613608123734
1772785101267518000,5.12551806640625,-0.41639001333713527,-0.2994787672676146,0.4782112403474748
1772785101277528000,5.135528076171875,-0.48815644190907476,-0.25139585049152374,0.49599604949355125
1772785101287568100,5.145568115234375,-0.5762678560823202,-0.25067718082815404,0.5183697938650846
1772785101297578000,5.155577880859375,-0.6258183611929417,-0.2321807162813842,0.525945964740403
1772785101307617800,5.16561767578125,-0.6082242523133754,-0.21644217214062808,0.5402012845860794
1772785101317628000,5.1756279296875,-0.616654811528325,-0.19202245502471924,0.5206790206555277
1772785101327668000,5.18566796875,-0.6241437059789896,-0.14276830251216888,0.4823284664079547
1772785101337678000,5.195677978515625,-0.6353560048669576,-0.09125365772172808,0.4671783166144043
1772785101347718000,5.2057177734375,-0.6575888794630765,-0.15262699483409523,0.4742480358049273
1772785101357728000,5.21572802734375,-0.6744768858999014,-0.32898338643237945,0.5238714600212871
1772785101367768000,5.22576806640625,-0.7275836221873759,-0.4621785355657339,0.5941894433505833
1772785101377778200,5.235778076171875,-0.7600485524624586,-0.4948170688420534,0.5997292130274697
1772785101387818000,5.24581787109375,-0.7209902152717113,-0.46015492078363895,0.5713888884017244
1772785101397827800,5.255827880859375,-0.6967565222471952,-0.459339805008471,0.541696601177752
1772785101407868000,5.265867919921875,-0.7199228783011437,-0.416812038141489,0.441705912107788
1772785101417878000,5.2758779296875,-0.6650000325024128,-0.24201149768307803,0.3138239208212122
1772785101427918000,5.28591796875,-0.5623842921584844,-0.06179229317680001,0.20148966381102798
1772785101437928000,5.295927978515625,-0.46768005559146403,0.11492401777505874,0.09838230402525514
1772785101447968000,5.305968017578125,-0.33725860895514487,0.2539548873245716,0.050636765977367756
1772785101457978000,5.31597802734375,-0.20590251181721686,0.3660869362935424,0.038326223523914814
1772785101468018200,5.32601806640625,-0.12786708597838878,0.4209362784646451,0.025754692046716807
1772785101478028000,5.336028076171875,-0.03504267180860042,0.4080412871867418,-0.006892609057947993
1772785101488067800,5.34606787109375,0.019499650239944457,0.4104106466665864,-0.04206628683507442
1772785101498109000,5.35610888671875,0.03393149569630623,0.4301292003542185,-0.047562619229033584
1772785101508118000,5.366117919921875,0.0628764351516962,0.41155543278753753,-0.021392989705875515
1772785101518158800,5.376158935546875,0.06005260990262031,0.3691853407002985,-0.018387962670996783
1772785101528169000,5.3861689453125,0.07324234634339809,0.33764000948816536,-0.013627981727570295
1772785101538209000,5.396208984375,0.05111643925309181,0.3195005416855216,0.010777852993458509
1772785101548219000,5.406218994140625,0.033304303708672524,0.32388080259636043,0.012440087117254733
1772785101558259000,5.416259033203125,0.025371757143735883,0.3514775423131883,-0.017879282496497034
1772785101568269000,5.42626904296875,0.017854805642366408,0.43271658649891614,-0.09301146117448807
1772785101578309000,5.43630908203125,0.02701017200052738,0.5158579571746289,-0.17029979497306047
1772785101588319000,5.446319091796875,0.009011573973298072,0.5601631089776754,-0.21081461458243428
1772785101598358800,5.45635888671875,0.010815993046760558,0.5857311193458735,-0.2611808930553496
1772785101608369000,5.466368896484375,0.032630934491753576,0.6181028183795512,-0.30701646929606796
1772785101618409000,5.476408935546875,0.05842822357118129,0.6534625933133066,-0.36465719575136896
1772785101628418800,5.486418701171875,0.08904664919674396,0.707063835119456,-0.4180346387390047
1772785101638459000,5.496458984375,0.1271557228386402,0.7627369147635996,-0.4289020697120577
1772785101648469000,5.506468994140625,0.15850012465119362,0.8034710762120783,-0.41879119272734966
1772785101658509000,5.516509033203125,0.1369856274574995,0.846704360999912,-0.39470202274005856
1772785101668519000,5.526518798828125,0.11977204232811928,0.8635786311723291,-0.36536728024948384
1772785101678559000,5.53655908203125,0.1109784950196743,0.90656071767807,-0.33694238261282444
1772785101688569000,5.546569091796875,0.11548866592049598,0.9911936420857905,-0.323750344617106
1772785101698609000,5.55660888671875,0.1492547419220209,1.0428449188679456,-0.32127920526321974
1772785101708618800,5.56661865234375,0.1735983250617981,1.0692803597204386,-0.3242040432013571
1772785101718658800,5.576658935546875,0.21596856327950953,1.0795784663729369,-0.33932642820514736
1772785101728669000,5.5866689453125,0.2802963662832975,1.0821765200421214,-0.3161406367983669
1772785101738709000,5.596708984375,0.3204688021957874,1.0854773151531816,-0.31740430005863307
1772785101748719000,5.606718994140625,0.3830851251065731,1.0172655103228985,-0.3428236592037603
1772785101758759000,5.616759033203125,0.41422085260450836,0.8923455837123095,-0.366647200524807
1772785101768769000,5.62676904296875,0.4110743712723255,0.7164803366318344,-0.4002588531496003
1772785101778809000,5.63680908203125,0.4091507097333669,0.4883715459644794,-0.43588213785775004
1772785101788819200,5.646819091796875,0.39008769734501836,0.29856998185962436,-0.4228682694405317
1772785101798859000,5.65685888671875,0.34644320140779017,0.2145925987511873,-0.4307493050139397
1772785101808899800,5.66689990234375,0.34439912835955616,0.17755539212450383,-0.5015273436030373
1772785101818910000,5.676909912109375,0.3246259218752384,0.14503230192139743,-0.5650417843973263
1772785101828950000,5.686949951171875,0.24369828172624108,0.09470584400221704,-0.5827761419977993
1772785101838959900,5.6969599609375,0.18477263002693653,0.04054726057425141,-0.5787169297348708
1772785101849000000,5.707,0.16465864728093146,0.0236652454867959,-0.5536799575034529
1772785101859010000,5.717010009765625,0.16055997979044914,0.07078107079640031,-0.5440363692369312
1772785101869050000,5.727050048828125,0.1946855367541313,0.14828443558514118,-0.5600989577002823
1772785101879060000,5.73706005859375,0.27904841204881664,0.1754427838847041,-0.5676172974411398
1772785101889100000,5.74710009765625,0.34346389333605765,0.1380395204246044,-0.5610382843770086
1772785101899110100,5.757110107421875,0.3766524617105722,0.0671288318991661,-0.5045934166427701
1772785101909150000,5.76714990234375,0.43628596941828723,-0.015804595114290713,-0.4338298084378242
1772785101919159800,5.777159912109375,0.4879845924735069,-0.08739815133735537,-0.3668573361441493
1772785101929199900,5.787199951171875,0.4973182380080223,-0.1663905856400728,-0.3138984838947654
1772785101939239400,5.797239501953125,0.520745290824771,-0.28680837852582336,-0.26703371073678134
1772785101949279500,5.807279541015625,0.5509983902692794,-0.40959290054291486,-0.2189865959264338
1772785101959289600,5.81728955078125,0.5520891081154347,-0.48798970704004163,-0.17186046841852365
1772785101969329400,5.827329345703125,0.5311503649830818,-0.5138964478433132,-0.13232852236665785
1772785101979339300,5.83733935546875,0.508264579436183,-0.5032917594596743,-0.10856178926676512
1772785101989379300,5.84737939453125,0.48470074849724765,-0.51451779461205,-0.09159911015853285
1772785101999389400,5.857389404296875,0.4203022183448076,-0.5276638380415737,-0.07836787266358733
1772785102009429500,5.867429443359375,0.36965281208157535,-0.5175974943183362,-0.06929689665324985
1772785102019439400,5.877439453125,0.32524668412208557,-0.4809893267586827,-0.08451083239801227
1772785102029479400,5.8874794921875,0.27105858233869073,-0.4194786270022392,-0.12882489815987647
1772785102039489500,5.897489501953125,0.2031780552893877,-0.3678437168329954,-0.1561143985584378
1772785102049529600,5.907529541015625,0.13640928887426854,-0.337454131527245,-0.20463059218525886
1772785102059539500,5.91753955078125,0.029139000722765922,-0.33407880987524985,-0.2321988364599645
1772785102069579300,5.927579345703125,-0.039160043999552724,-0.31721067718267437,-0.2527113170042634
1772785102079589400,5.93758935546875,-0.07188859364688396,-0.26885844194591046,-0.2883507856622338
1772785102089629400,5.94762939453125,-0.13420388778448103,-0.21655176999494433,-0.30471564500778914
1772785102099639300,5.957639404296875,-0.17846680788099764,-0.2367934707738459,-0.32791597639657555
1772785102109679400,5.967679443359375,-0.2154723041951656,-0.27014731271266934,-0.3291307590138167
1772785102119720400,5.977720458984375,-0.19396949743926523,-0.28787191610410806,-0.33636019881069656
1772785102129730600,5.98773046875,-0.11450608462393283,-0.2996028320387006,-0.3441466149032116
1772785102139770600,5.9977705078125,-0.06320669001936913,-0.28279578188359733,-0.28651604451574386
1772785102149780500,6.007780517578125,0.04107201510071754,-0.3065536740899086,-0.27567630526721476
1772785102159820500,6.017820556640625,0.0587982259273529,-0.37000089486688376,-0.30685638336353
1772785102169830700,6.02783056640625,0.09863806888461113,-0.47266851152852174,-0.2970622076451778
1772785102179870500,6.037870361328125,0.1067524017572403,-0.5903410973593592,-0.32846257742866874
1772785102189880300,6.04788037109375,0.0782306561499834,-0.6754281952753662,-0.35748365086019035
1772785102199920400,6.05792041015625,0.06907061361670494,-0.7555025795958936,-0.344959465656057
1772785102209930500,6.067930419921875,-0.03152794168591499,-0.8169691479496657,-0.38304837329275904
1772785102219970600,6.077970458984375,-0.16942074711620805,-0.8774819227099419,-0.4429697580311447
1772785102229980400,6.08798046875,-0.27674773389101026,-0.9355126713961363,-0.49620026682876045
1772785102240020500,6.0980205078125,-0.3862228386104107,-0.9630478901840746,-0.493869412728399
1772785102250030600,6.108030517578125,-0.5265554384082556,-0.9799432031445204,-0.46739005966894326
1772785102260070700,6.118070556640625,-0.6710282067507505,-1.0580344508238135,-0.4053037519816309
1772785102270080500,6.12808056640625,-0.761530315452814,-0.985948434908688,-0.4258081222847104
1772785102280120300,6.138120361328125,-0.7836796034187078,-0.7883166155695914,-0.47171939411014313
1772785102290130400,6.14813037109375,-0.8000900554716587,-0.6049550213843584,-0.4795554214980453
1772785102300170500,6.15817041015625,-0.7987059076368809,-0.48101811446174975,-0.4814025106694549
1772785102310180400,6.168180419921875,-0.7756266453444958,-0.43011108017563815,-0.4537220381919294
1772785102320220400,6.178220458984375,-0.7769476648151874,-0.4705786996424198,-0.34782099256701765
1772785102330230500,6.18823046875,-0.8281973750591277,-0.5260699929788708,-0.29595804579555984
1772785102340270600,6.1982705078125,-0.8670148892313242,-0.39358313824534413,-0.33249826268553734
1772785102350280400,6.208280517578125,-0.864655758884549,-0.12194573310539125,-0.3941963017076254
1772785102360320500,6.218320556640625,-0.822493610459566,0.04346460932567715,-0.45779812852442264
1772785102370330600,6.22833056640625,-0.7847954557061195,0.0713008568868041,-0.5298025305707007
1772785102380370400,6.238370361328125,-0.676484134069085,0.14388766193091868,-0.5319907613299787
1772785102390380300,6.24838037109375,-0.6912871509253978,0.2894026328027248,-0.5016077518954872
1772785102400420400,6.25842041015625,-0.6018138007491827,0.45465456980168817,-0.4953023681409657
1772785102410430500,6.268430419921875,-0.37825463621020317,0.6205386672243476,-0.45389834460690615
1772785102420470500,6.278470458984375,-0.2067898160457611,0.720576666034758,-0.35950624272897835
1772785102430511400,6.288511474609375,-0.04749298805892467,0.6575239975333214,-0.2671736306641251
1772785102440521500,6.298521484375,0.0510036265283823,0.538919537679851,-0.18780103793740272
1772785102450561500,6.3085615234375,0.16189561230838298,0.475470271076262,-0.14360292670540512
1772785102460571600,6.318571533203125,0.30506548135876654,0.4431897574573755,-0.1351715637728572
1772785102470611500,6.328611572265625,0.38777357518374916,0.42280251072794195,-0.19360446351915597
1772785102480621600,6.33862158203125,0.40293139682710166,0.3862994109779596,-0.23992563131973146
1772785102490661400,6.348661376953125,0.4484188902825117,0.26497224816232917,-0.21284896995425223
1772785102500671500,6.35867138671875,0.48276715008616444,0.16920593532174824,-0.1533950565971434
1772785102510711600,6.368711669921875,0.47964638771712775,0.14146657226383685,-0.11592713040299713
1772785102520721400,6.378721435546875,0.5142927536845207,0.07330225983709096,-0.10567381274029612
1772785102530761500,6.388761474609375,0.6157277598112821,0.04145078528523445,-0.10745178219825029
1772785102540771600,6.398771484375,0.7047288163006306,0.14229191717207432,-0.10138802517987787
1772785102550811600,6.408811767578125,0.8308025891214609,0.24736177266985176,-0.10777904139123856
1772785102560821500,6.418821533203125,0.991215269395709,0.3038800709664821,-0.10565189316943287
1772785102570861600,6.428861572265625,1.0667466034591198,0.39178924056589604,-0.08095964272245765
1772785102580871700,6.43887158203125,1.1151713194102049,0.48660745890140533,-0.076005527446419
1772785102590911500,6.448911376953125,1.1516945851653813,0.6745037739068269,-0.11602730284184216
1772785102600921300,6.45892138671875,1.16307347279191,0.9364926223441958,-0.16977664788179098
1772785102610961400,6.46896142578125,1.1460913583308459,1.1077809168979524,-0.2470900430563837
1772785102620971500,6.478971435546875,1.0486673414111136,1.172094691376388,-0.28271650610230864
1772785102631011600,6.489011474609375,0.8468202424645423,1.1722744318574667,-0.2701299231864512
1772785102641021400,6.499021484375,0.7089303596436977,1.0665949200287461,-0.2039700093846768
1772785102651061500,6.5090615234375,0.6572510258108377,0.9466346616521477,-0.05940948969349265
