time,seconds_elapsed,z,y,x
1772785111743296300,5.381296142578125,-1.3250059099793434,0.14038666807264089,0.6834123258970678
1772785111753336000,5.391336181640625,-1.3815356064528226,0.19785671413615344,0.5630837821973488
1772785111763346200,5.40134619140625,-1.4777619380205869,0.3274767812617123,0.4759193300180137
1772785111773386200,5.41138623046875,-1.527954832687974,0.4616203171610832,0.4542228273209184
1772785111783396400,5.421396240234375,-1.3670248505413531,0.5389373655974865,0.4753876342941075
1772785111793436400,5.4314365234375,-0.9844272166907787,0.652104895094037,0.550573698583804
1772785111803446300,5.4414462890625,-0.5882803654372691,0.7743217002257704,0.5926485340515151
1772785111813486000,5.451486083984375,-0.34733284372389317,0.8103216727592051,0.6435721906788647
1772785111823496200,5.46149609375,-0.08080547507405281,0.799713477244228,0.7984937992561608
1772785111833536300,5.471536376953125,0.013623451682925223,0.8709868616022169,1.0576001510597766
1772785111843546000,5.481546142578125,0.10181436083316803,0.8889990497633814,1.2404875518620013
1772785111853586200,5.491586181640625,0.19791092854142187,0.8216916464269161,1.31804630009979
1772785111863596300,5.50159619140625,0.20536241359114646,0.8316147822871803,1.3369867090217769
1772785111873637000,5.51163720703125,0.1455780992358923,0.7942565270125865,1.3543131068758665
1772785111883646200,5.521646240234375,0.1161415768712759,0.7032438384398818,1.3586355001196264
1772785111893687300,5.531687255859375,0.08837561806738375,0.6016843291506171,1.3464200155384838
1772785111903696100,5.541696044921875,0.13260171328485013,0.5515732675477862,1.3636825543761253
1772785111913737000,5.551737060546875,0.20787235058546066,0.6057429568916559,1.4413020928904414
1772785111923777000,5.561777099609375,0.2691127089679241,0.6712465256765484,1.4949465893164275
1772785111933787100,5.571787109375,0.34824294430613517,0.7140591008342803,1.5143240744814275
1772785111943827200,5.5818271484375,0.41068507969379425,0.8116970527656376,1.5522119065880775
1772785111953873400,5.591873291015625,0.43745267511010166,0.9283397110268473,1.5976394865497945
1772785111963913500,5.60191357421875,0.48717561417818067,0.9921575186818837,1.6563383437559007
1772785111973923300,5.61192333984375,0.5300415269583464,1.0356392252728341,1.739064703889936
1772785111983963400,5.62196337890625,0.5765566098958254,1.0355810653448103,1.8183007376901805
1772785111993973500,5.631973388671875,0.6050368544489145,0.9976619613170623,1.8929910908848047
1772785112004013600,5.642013671875,0.5723720176875591,0.9362196506217122,1.9434066883921621
1772785112014023400,5.6520234375,0.5195101960718631,0.8960638735830784,1.9803516866907476
1772785112024063200,5.662063232421875,0.4663999526530504,0.8189090299710631,2.063916543475538
1772785112034073300,5.6720732421875,0.3760521577298641,0.7167644142702222,2.1560151275888084
1772785112044113400,5.682113525390625,0.29724048682153226,0.6538552458927035,2.219390744434297
1772785112054123500,5.69212353515625,0.25649697302281854,0.6357368208780885,2.2901837979294357
1772785112064163300,5.702163330078125,0.17422376348376273,0.6332528951078653,2.370778698992729
1772785112074173400,5.71217333984375,0.06711538789570332,0.640081279823184,2.404430062573403
1772785112084213500,5.722213623046875,-0.035087679994106294,0.6463409247398376,2.3970098494447765
1772785112094223600,5.7322236328125,-0.13881225836277009,0.6448018786042928,2.3614921074703332
1772785112104263400,5.742263427734375,-0.2694534852296114,0.6243354291588068,2.3330274988777933
1772785112114273300,5.752273193359375,-0.37904666337072845,0.5726628173276782,2.249621924307942
1772785112124313300,5.762313232421875,-0.5219324547827243,0.5685498290508986,2.1559967151492834
1772785112134323500,5.772323486328125,-0.6472206301838159,0.6138000066190957,2.0517785080447792
1772785112144363500,5.782363525390625,-0.6999094333201646,0.6741299721583723,1.8866452289894222
1772785112154373400,5.792373291015625,-0.7595347577214241,0.7590870139539241,1.68437084454149
1772785112164414500,5.80241455078125,-0.8458283088177442,0.8748955594785511,1.4625626153230666
1772785112174423600,5.812423583984375,-0.9339812240451574,0.9580272855430841,1.2450395160779357
1772785112184464400,5.82246435546875,-0.9731032741218805,1.0008509666167198,1.0723935233049093
1772785112194473500,5.832473388671875,-0.9639765493363142,1.0272478290244937,0.9719158909682184
1772785112204514600,5.8425146484375,-0.91318159712255,1.0099689235739409,0.897409516038373
1772785112214523400,5.8525234375,-0.8169266239821911,0.9697758832648395,0.831635094422847
1772785112224564200,5.862564208984375,-0.687566084575653,0.9672551326155662,0.7620174413826316
1772785112234573300,5.8725732421875,-0.5061322435826063,0.9587256430707871,0.6942178706150501
1772785112244614400,5.882614501953125,-0.3313087606400251,0.9275054521597921,0.6527004498343915
1772785112254623500,5.89262353515625,-0.18881927506923674,0.8487927115812898,0.6474824229251593
1772785112264664300,5.902664306640625,-0.020466449445486066,0.7437731249660253,0.6575741933505982
1772785112274674400,5.91267431640625,0.15084873311519623,0.6278925371184945,0.6567456335719675
1772785112284714500,5.922714599609375,0.24441607460677622,0.5556581987738609,0.6594027239520103
1772785112294724400,5.932724365234375,0.30597090576589103,0.4528124490663409,0.6410743094485253
1772785112304764400,5.942764404296875,0.32728140482008455,0.3422070251427591,0.6456134872481226
1772785112314804200,5.95280419921875,0.3216793470293283,0.24602087945491075,0.6491562013562768
1772785112324814300,5.962814453125,0.2705295900285244,0.18106427702829242,0.6527966767504811
1772785112334854400,5.9728544921875,0.24014146602749822,0.11865472873598336,0.6785244077250361
1772785112344864300,5.9828642578125,0.20163199489116668,0.07401566880345344,0.7047594306346029
1772785112354904300,5.992904296875,0.17786065868139267,0.08244973514974117,0.7091966824296861
1772785112364914400,6.00291455078125,0.13219020987451074,0.12821326906755565,0.7258076254907995
1772785112374954500,6.01295458984375,0.09342238006293774,0.16347937436848878,0.7322320325151085
1772785112384964400,6.02296435546875,0.0772761319041252,0.2209349535152316,0.707961806872487
1772785112395004400,6.03300439453125,0.07939151662290096,0.2805744525723159,0.7030635134369134
1772785112405014500,6.0430146484375,0.06367196944355964,0.31772739453315735,0.7115659688442945
1772785112415054300,6.053054443359375,-0.039539983227849004,0.3209453336663544,0.6796206785291433
1772785112425064400,6.063064453125,-0.1083159978121519,0.303617328377068,0.6260648832999169
1772785112435104300,6.073104248046875,-0.1585743589311838,0.2583607210680842,0.5914923862863332
1772785112445114400,6.0831142578125,-0.24183950211703775,0.18473697419166563,0.5959097643371671
1772785112455154400,6.093154541015625,-0.27426000872850415,0.10606851114630698,0.6349068728599697
1772785112465164500,6.10316455078125,-0.31571079401373864,0.07868219930976629,0.6686896077353507
1772785112475205400,6.113205322265625,-0.37088264613747596,0.10755685000792145,0.6995748676035553
1772785112485214500,6.12321435546875,-0.3530868772059679,0.11825725385099649,0.7402661397583782
1772785112495255600,6.133255615234375,-0.34433015477657314,0.08628317583277821,0.7777529167834669
1772785112505264600,6.1432646484375,-0.35262218230366704,0.09785407890006899,0.8151905939698219
1772785112515305500,6.153305419921875,-0.33466508533060546,0.11035670985952019,0.8289479742307215
1772785112525314300,6.163314208984375,-0.28555414068102836,0.10047054500877857,0.8077021379105747
1772785112535355400,6.17335546875,-0.2336719777524471,0.09215981278121471,0.7693670734930783
1772785112545364500,6.183364501953125,-0.15804887375235557,0.08637640707418322,0.7613955831572413
1772785112555405300,6.1934052734375,-0.11449322514235973,0.05728343745023012,0.7672553420361131
1772785112565414400,6.203414306640625,-0.10626958667635918,-0.07362988435626029,0.7483570186901837
1772785112575455500,6.21345556640625,-0.1245639527797699,-0.2193856782466173,0.7239148705467582
1772785112585465300,6.22346533203125,-0.17803426168262956,-0.3663800740212202,0.6935985696729272
1772785112595505400,6.23350537109375,-0.23364859687685965,-0.5658692116647959,0.675068714313209
1772785112605515500,6.243515625,-0.3868956233054399,-0.7489645561292767,0.6533308566924184
1772785112615555600,6.2535556640625,-0.5655488936692475,-0.7418320739008486,0.5041042448863386
1772785112625565400,6.2635654296875,-0.6045645607620478,-0.5740167161546648,0.22832024146094917
1772785112635605200,6.273605224609375,-0.5975140577286482,-0.3397343514189124,-0.0691081691481173
1772785112645615400,6.283615478515625,-0.540077767804265,-0.18702713095545767,-0.25404826469644903
1772785112655655400,6.293655517578125,-0.4373509683012962,-0.09918708106949925,-0.30256767319366334
1772785112665665300,6.303665283203125,-0.3254974440127611,0.06586465718224645,-0.2954223314836621
1772785112675705300,6.313705322265625,-0.13764905980229378,0.2545411627799272,-0.3457489355333149
1772785112685745400,6.323745361328125,0.051205871102213855,0.4248600277796387,-0.45428244855366645
1772785112695755500,6.333755615234375,0.19285890584886073,0.5715479879535734,-0.523589282079041
1772785112705795600,6.343795654296875,0.3176414698153734,0.5910093520097435,-0.5397581073958426
1772785112715805400,6.353805419921875,0.3928916488498449,0.5041682500332594,-0.5542269603943452
1772785112725845200,6.36384521484375,0.46260757463276386,0.3825248608753085,-0.5705880934128538
1772785112735855400,6.37385546875,0.5348264231473208,0.30097587395757436,-0.56861690293774
1772785112745895400,6.3838955078125,0.576661823835969,0.23113369144648313,-0.5775068963579834
1772785112755905300,6.3939052734375,0.6135580145567655,0.1512996917530894,-0.5623080120518803
1772785112765945300,6.4039453125,0.6151824008882045,0.13648849159032106,-0.5636033125594258
1772785112775955500,6.41395556640625,0.563899372896552,0.19375760825425387,-0.5584370889026671
1772785112785996500,6.42399658203125,0.5011836812645196,0.23315292231440543,-0.5569026458770037
1772785112796005400,6.43400537109375,0.46199324212670323,0.2764464128568768,-0.5428158875312656
1772785112806046500,6.44404638671875,0.4137409601330757,0.32953561348766086,-0.5094106076661497
1772785112816055600,6.4540556640625,0.3412006245791912,0.3609200550496578,-0.4779580693040043
1772785112826096600,6.4640966796875,0.24675123955607411,0.3732777245804667,-0.4674596908390522
1772785112836105500,6.47410546875,0.157533325445652,0.3513277585789561,-0.4447466315105557
1772785112846146300,6.484146240234375,0.09745207397043705,0.2953372835487127,-0.4441172475658357
1772785112856155400,6.4941552734375,0.005747019219398498,0.2522200263559818,-0.4237140726149082
1772785112866196500,6.504196533203125,-0.08711363530755042,0.1942547441214323,-0.3912592984076589
1772785112876205600,6.51420556640625,-0.11895488072633742,0.13778642244637013,-0.4096894197199493
1772785112886246400,6.524246337890625,-0.15122516521215437,0.18265929113477467,-0.46600087033286686
1772785112896256500,6.534256591796875,-0.21694880648851395,0.3087351097822189,-0.5470410309456288
1772785112906296600,6.544296630859375,-0.31650632830560205,0.4292997637927532,-0.6437325688723474
1772785112916306400,6.554306396484375,-0.44328328095972536,0.4887772041559219,-0.7484239464465529
1772785112926346500,6.564346435546875,-0.5729308206140995,0.5298609096944332,-0.8117519247580319
1772785112936356400,6.5743564453125,-0.6563356645315885,0.5012386263221502,-0.8703575507227331
1772785112946396400,6.584396484375,-0.6659428663104772,0.48108869547992944,-0.9244641117025166
1772785112956429000,6.594428955078125,-0.6454477752923965,0.5454202978760003,-0.9042814476344734
1772785112966469000,6.60446923828125,-0.549772063344717,0.6303636034071445,-0.9195224175166338
1772785112976479000,6.61447900390625,-0.32895898264348505,0.6547475185573101,-0.9386149482604116
1772785112986519000,6.62451904296875,-0.17222294505536556,0.6061018533319235,-0.9058390523400157
1772785112996529200,6.634529052734375,-0.11890168923437594,0.5566621151193976,-0.823374923338741
1772785113006569200,6.6445693359375,-0.026630817294120788,0.4900450321346521,-0.777731143343076
1772785113016579000,6.6545791015625,0.10425707781016826,0.3825418120101094,-0.7853568889811634
1772785113026619000,6.664618896484375,0.21295359937250613,0.2399658171996474,-0.793570152183622
1772785113036629000,6.67462890625,0.29721067620515823,0.14721505278795957,-0.7678492893412708
1772785113046669000,6.6846689453125,0.35196868683099747,0.07928571816086769,-0.7542849474344402
1772785113056679000,6.694678955078125,0.3795096047073602,0.01420095930993557,-0.7676547166172415
1772785113066719000,6.704718994140625,0.42372576305270193,-0.04422375712990761,-0.7864599548522383
1772785113076759000,6.714759033203125,0.4594593397349119,-0.12880845848172903,-0.8253543336529284
1772785113086769200,6.72476904296875,0.4639297631472349,-0.19873042823076248,-0.8572605340667069
1772785113096810000,6.73481005859375,0.4978168351799249,-0.23881547812074422,-0.8362089051444083
1772785113106819000,6.744819091796875,0.525103486034274,-0.2830234531596303,-0.7933588475205003
1772785113116860200,6.754860107421875,0.529504935863614,-0.3534145017251372,-0.7460840322569012
1772785113126869000,6.764868896484375,0.5546762019991874,-0.3933709567993879,-0.7159424303628504
1772785113136910000,6.77491015625,0.5877198089450597,-0.39706864227354527,-0.6996352925539017
1772785113146919000,6.7849189453125,0.6073463004350662,-0.40015316428542136,-0.6987905122928321
1772785113156960000,6.7949599609375,0.5857324345201254,-0.40982027955800293,-0.6914711291901767
1772785113166969000,6.804968994140625,0.5382762713402509,-0.4895750765353441,-0.6613075346600263
1772785113177010200,6.81501025390625,0.4730173249661922,-0.6255743233039974,-0.6262516380436718
1772785113187020000,6.82502001953125,0.44320787763595576,-0.744693162420392,-0.558257494552061
1772785113197060000,6.83506005859375,0.4076344599515199,-0.8267197037220001,-0.5090166399125009
1772785113207070200,6.8450703125,0.38219782087802884,-0.8724836760312318,-0.4588578301778063
1772785113217110300,6.8551103515625,0.3870809167444706,-0.9021180590555071,-0.4544644540570676
1772785113227120000,6.8651201171875,0.4103028023779392,-0.9032181292518973,-0.440679016745463
1772785113237160000,6.875159912109375,0.40986090382933615,-0.8654109611660241,-0.40472434465847906
1772785113247170000,6.885170166015625,0.381596932375431,-0.842173293441534,-0.35196254935115573
1772785113257210000,6.895210205078125,0.35955344287157054,-0.8337807281494141,-0.3653761211430654
1772785113267220000,6.905219970703125,0.3517354625970125,-0.7980638103410601,-0.3796718460643664
1772785113277260000,6.915260009765625,0.34993396613299843,-0.7736150132611394,-0.33762090292889624
1772785113287270100,6.925270263671875,0.34514147115945815,-0.7742138559371232,-0.29031547333132474
1772785113297310200,6.935310302734375,0.3791355106979608,-0.7835114072449505,-0.2677885842246935
1772785113307320000,6.945320068359375,0.45748424026966095,-0.741999977813661,-0.2152318830354139
1772785113317360000,6.955360107421875,0.49358489669859407,-0.6752624833196401,-0.18403021416179835
1772785113327370200,6.965370361328125,0.4969347916483879,-0.6647282298237085,-0.1767532088961452
1772785113337410000,6.97541015625,0.4549152665644884,-0.7020204341247678,-0.18423633119314908
1772785113347420000,6.985419921875,0.42075230019986626,-0.7201438275754452,-0.16811507134512066
1772785113357460000,6.9954599609375,0.39594460667967796,-0.6852702287234366,-0.15905081733651458
1772785113367470000,7.005469970703125,0.4132295034795999,-0.6313640126213431,-0.14955880290251225
1772785113377510100,7.01551025390625,0.4137450517863035,-0.6086795948654413,-0.14884323851168155
1772785113387520000,7.02552001953125,0.4050105411887169,-0.6138154964491724,-0.16701843521483242
1772785113397560000,7.03556005859375,0.41014965764284134,-0.6124526836633681,-0.17091580797955394
1772785113407570200,7.045570068359375,0.4272650430947542,-0.599148088671267,-0.16737630874179302
1772785113417610000,7.05560986328125,0.4070195429235697,-0.5761974211946129,-0.1440335001423955
1772785113427619800,7.065619873046875,0.35142741956114765,-0.5787246015846729,-0.1026161422027275
1772785113437660000,7.075659912109375,0.26535072608590127,-0.5912485675930976,-0.08705448899883776
1772785113447670000,7.085669921875,0.16579145070314405,-0.5760369699358939,-0.1077630766371265
1772785113457710000,7.0957099609375,0.09813128840625286,-0.5227212670728564,-0.14412695057950914
1772785113467751000,7.1057509765625,0.05683481689989566,-0.48035599729120726,-0.15795403507575392
1772785113477760000,7.115760009765625,0.002755436187982559,-0.46729017949104307,-0.12808332254495472
1772785113487801000,7.125801025390625,-0.03136953625380993,-0.46468905708193775,-0.11904712558705359
1772785113497811200,7.135811279296875,-0.01259703124463558,-0.44802989096492524,-0.12928108096215873
1772785113507851000,7.14585107421875,0.01339315005838871,-0.4130670063942671,-0.09934724006727337
1772785113517861000,7.155861083984375,0.02147767231464386,-0.375897551690042,-0.03916029972787946
1772785113527901000,7.16590087890625,0.009937456646561623,-0.369401759929955,-0.001458272516913712
1772785113537911000,7.1759111328125,0.014893617749214171,-0.4122463376611471,0.05416581688635051
1772785113547951000,7.185951171875,0.012688801181316375,-0.5579688138037919,0.16038955512698738
1772785113557961000,7.1959609375,-0.0477881716132164,-0.8067828311085701,0.31254805566649885
1772785113568001000,7.2060009765625,-0.1803156506180763,-0.9451113976076245,0.39435551085732873
1772785113578011100,7.21601123046875,-0.3417489061117172,-0.8397668168216943,0.39304508584588765
1772785113588051200,7.22605126953125,-0.3875800984382629,-0.6036766720116138,0.33244240431245414
1772785113598061000,7.23606103515625,-0.4150649022132158,-0.3261252205222845,0.22890936646051704
1772785113608101000,7.24610107421875,-0.43591655158400533,-0.1203238309919834,0.11321735998764633
1772785113618111200,7.256111328125,-0.4636825103878975,-0.0009475099831819534,0.0682710607368499
1772785113628151000,7.266151123046875,-0.4584428561687469,0.12528262244313954,0.12035042673796414
1772785113638161000,7.276160888671875,-0.36477497691214084,0.3024392245084047,0.23892924069352448
1772785113648201000,7.286200927734375,-0.18581366351246834,0.41827480417042967,0.37539760281126944
1772785113658211000,7.296211181640625,-0.09799392576217651,0.4322241268068552,0.4868177771838382
1772785113668251100,7.306251220703125,-0.030274142232537268,0.4249792702451348,0.6109481243193149
1772785113678261000,7.316260986328125,-0.007879939594864846,0.4423538911551237,0.6798783796172588
1772785113688301000,7.326301025390625,-0.09805413151681423,0.39641310097426175,0.7949701551746576
1772785113698311200,7.336311279296875,-0.2302045939028263,0.28316373841315506,0.9086790980715304
1772785113708351200,7.346351318359375,-0.3544417989462614,0.24930910734534262,0.9054767218336462
1772785113718361000,7.356361083984375,-0.4543915349513292,0.3880877556994557,0.8318008794438093
1772785113728401000,7.36640087890625,-0.5012959094673395,0.5321452212393284,0.7075219541504979
1772785113738411000,7.376410888671875,-0.5297089340031147,0.5900342233672737,0.571533630634658
1772785113748451000,7.386451171875,-0.5370306551933288,0.6779585905358195,0.4898972576944157
1772785113758461000,7.3964609375,-0.46493455627560615,0.755191175559163,0.4069089221559465
1772785113768501000,7.4065009765625,-0.3656821548849344,0.8307675178080797,0.318404490077123
1772785113778511000,7.416510986328125,-0.21754034264087677,0.921521847705543,0.23574392518829554
1772785113788551200,7.42655126953125,-0.12252572495043278,1.022923828345537,0.23136742713712155
1772785113798561000,7.43656103515625,-0.0714817664116621,1.0817419280171394,0.29490773302502926
1772785113808602000,7.44660205078125,0.03467676110565662,1.1058660231873392,0.37993674407824873
1772785113818611200,7.456611083984375,0.16774433833658695,1.1411892655029892,0.5046737153373658
1772785113828652000,7.466652099609375,0.3305389453113079,1.1478458007827401,0.6023457156687975
1772785113838660900,7.476660888671875,0.4458335499644279,1.1678189137533306,0.695941990993917
1772785113848702000,7.486701904296875,0.5187292748272418,1.1925199320286513,0.7283510994285345
1772785113858742000,7.496741943359375,0.5544131671488285,1.1220777377977966,0.7605304907605052
1772785113868752100,7.506752197265625,0.55345922742486,1.0061106407105922,0.8187716673269867
1772785113878792000,7.5167919921875,0.49820437319278715,0.9696554717555641,0.8666909179739654
1772785113888802000,7.526802001953125,0.47722471352815626,0.9442670557379722,0.8663845554385333
1772785113898842000,7.536842041015625,0.3872545197457075,0.8948965833693743,0.8802912079770118
1772785113908852200,7.546852294921875,0.20371873803734777,0.8002902542188763,0.9735426884524524
1772785113918892000,7.55689208984375,0.010417349117994308,0.7079737895712256,1.0929425364673138
1772785113928902100,7.566902099609375,-0.12997896356582642,0.600294920618832,1.1853934411495923
1772785113938942000,7.57694189453125,-0.2522323013156652,0.47398967712968587,1.2434594072796403
1772785113949009000,7.5870087890625,-0.4332154759317636,0.3670969901189208,1.2575322101652622
1772785113959049000,7.597049072265625,-0.5771423008292913,0.25336744282543655,1.230852000771463
1772785113969059000,7.60705908203125,-0.5975245791226625,0.20167700307667255,1.1210649805586785
1772785113979099100,7.61709912109375,-0.6732382840156554,0.2649406839802861,1.0009848221294582
1772785113989109000,7.62710888671875,-0.6696177554309368,0.39645781689882276,0.8122112128328531
1772785113999149000,7.637149169921875,-0.5362473958611488,0.5481988226786255,0.5212815165933221
1772785114009159000,7.647158935546875,-0.40602176405787466,0.6894008987873792,0.29259521829895674
1772785114019199000,7.657198974609375,-0.29872458789944645,0.7547732424080371,0.18185250479653475
1772785114029208800,7.667208740234375,-0.23959493806064128,0.7414236392304301,0.1839325990062207
1772785114039249000,7.677248779296875,-0.13682722202539443,0.6818339706644415,0.2200911231022328
1772785114049259000,7.687259033203125,0.038764907202124596,0.645182110093534,0.24185411516427993
1772785114059299000,7.697299072265625,0.18565642712414263,0.6961895360141992,0.28097791880667206
1772785114069309000,7.707308837890625,0.31272856333255766,0.7067603221282363,0.2977734977196902
1772785114079349000,7.717348876953125,0.4156055849611759,0.6183879189312458,0.34539734561666846
1772785114089359000,7.727359130859375,0.42892625430524345,0.43136371058523654,0.4299642190508544
1772785114099400000,7.73739990234375,0.43858957018554207,0.24906974563151596,0.5074537014447152
1772785114109408800,7.74740869140625,0.5034107096642255,0.15864128668755292,0.5515772861357778
1772785114119449900,7.757449951171875,0.5433218642920256,0.0865963334351778,0.5650084301169961
1772785114129459000,7.767458984375,0.518486698243022,-0.042599078537523746,0.6075209263496101
1772785114139499800,7.777499755859375,0.4619295292407274,-0.1938517162784934,0.6760171741444617
1772785114149508900,7.7875087890625,0.3499240292608738,-0.3092027272939682,0.7587862774416804
1772785114159550000,7.797550048828125,0.29065993938744067,-0.36293022582829,0.7512470410432666
1772785114169559000,7.80755908203125,0.2925228106498718,-0.344451735329628,0.7208502222791314
1772785114179600100,7.81760009765625,0.2763350614368915,-0.3371171546578407,0.6852794349431991
1772785114189609000,7.82760888671875,0.2290676988273859,-0.41385552642345425,0.6773708537757396
1772785114199650000,7.837650146484375,0.20574176829755306,-0.5094251476481556,0.6375030998982488
1772785114209660200,7.84766015625,0.19647358921468258,-0.4854463061675429,0.5800313002690672
1772785114219700000,7.857699951171875,0.20104045873880386,-0.37885932410508394,0.49297480197623367
1772785114229709800,7.867709716796875,0.2032563812226057,-0.2901230560317635,0.40220746646672484
1772785114239750000,7.87775,0.16929156777858734,-0.19900047734379767,0.34515096964016556
1772785114249760000,7.887760009765625,0.08639116625189781,-0.10736176582723855,0.2957180995598435
1772785114259800000,7.897800048828125,0.011579963156580924,-0.10454524710178374,0.28112163812629876
1772785114269840100,7.907840087890625,-0.03583528349101543,-0.17064356690943241,0.28125140198580917
1772785114279850000,7.91785009765625,-0.14864800820052623,-0.2009247234046459,0.25843290952146053
1772785114289890000,7.92789013671875,-0.20818799240589142,-0.17270079170018435,0.26139000576138494
1772785114299900200,7.937900146484375,-0.2196422833561897,-0.12632950114756822,0.27964966587759554
1772785114309940000,7.94793994140625,-0.21923253351151942,-0.08071750452965497,0.23993797934465108
1772785114319949800,7.95794970703125,-0.18408230967521666,-0.06103869833052158,0.12797273830994962
1772785114329990000,7.967989990234375,-0.327461437562108,-0.07654051110595464,0.1978079065583646
1772785114340000000,7.978,-0.47784372220933435,-0.08753361428529023,0.36658977124914527
1772785114350040000,7.9880400390625,-0.40942134336829183,-0.020054069252312182,0.3799603441495448
1772785114360050000,7.9980498046875,-0.2547434073537588,0.06685790600329637,0.35699082584194836
1772785114370090000,8.008090087890626,-0.18080723352730274,0.010782090777158736,0.40123621028177436
1772785114380100000,8.01810009765625,-0.24034955582022666,-0.19256138420701024,0.5444843322001397
1772785114390140200,8.02814013671875,-0.34114509499967094,-0.4126476119384169,0.595868847804889
1772785114400150000,8.03814990234375,-0.31514322325885297,-0.5392617752462625,0.5239272818617522
1772785114410191000,8.048191162109376,-0.20175825161933897,-0.5741305517926811,0.4028732368990779
1772785114420200000,8.058199951171876,-0.1489490369737148,-0.6311959625780582,0.3071714406620711
1772785114430240800,8.06824072265625,-0.19926994193494318,-0.6970093279644847,0.24217764803022146
1772785114440249900,8.078249755859375,-0.23629414294958112,-0.6540881778657436,0.1470276404570788
1772785114450291000,8.088291015625,-0.20758418129384518,-0.48845279450714585,-0.029758886186778542
1772785114460300000,8.098300048828126,-0.14692717575728892,-0.2640188929602504,-0.23915654664337635
1772785114470340900,8.1083408203125,-0.09974924499690532,-0.106900285795331,-0.3757547091532498
1772785114480350000,8.118349853515625,-0.15429273608922958,-0.07438625568151473,-0.35326018794625996
1772785114490391000,8.12839111328125,-0.21654840899407862,-0.1170017008319497,-0.32504341663494707
1772785114500400000,8.138400146484376,-0.18528174859285354,-0.1143728136330843,-0.31611257974766194
1772785114510441000,8.14844091796875,-0.11193827996253966,-0.0402832028105855,-0.20754370315298437
1772785114520451000,8.158451171875,-0.05378828881084919,0.008707622590661048,-0.07978497291989624
1772785114530491000,8.168490966796876,-0.04755319381356239,-0.01059329020678997,-0.017880232344567773
1772785114540501000,8.1785009765625,-0.02971241669654846,-0.06241846225112676,-0.03372428268641233
1772785114550540800,8.188540771484375,0.0047772974044084544,-0.05853402203321457,-0.09377221641391516
1772785114560551000,8.198551025390625,-0.06676175215244293,0.015509996081888675,-0.1524655206620693
1772785114570591000,8.208591064453126,-0.08897124587297439,0.04697247131615877,-0.20878866171278057
1772785114580601000,8.21860107421875,-0.0839127934396267,0.09517126955687999,-0.2603099554397166
1772785114590641000,8.228640869140625,-0.06139759477078914,0.21417086620777845,-0.296481412082538
1772785114600651000,8.238651123046875,-0.05202595531344414,0.33920068293362854,-0.3038683805286884
1772785114610691000,8.248691162109376,-0.07644085012376307,0.39194267756193873,-0.34015615702755747
1772785114620701200,8.258701171875,-0.1431687000066042,0.4369344964548945,-0.38574294613897797
1772785114630741000,8.268740966796875,-0.27265374257564545,0.5233955130726099,-0.4055092114258557
1772785114640750800,8.278750732421875,-0.22659517123401163,0.6090346919134259,-0.43884580996893346
1772785114650791000,8.288791015625,-0.1498690744280815,0.7191758593261242,-0.4092882185079157
1772785114660831000,8.2988310546875,-0.07127601470649242,0.836494371022284,-0.3285792626108974
1772785114670841000,8.308841064453125,0.02294073060452938,0.846166162469983,-0.2772510803032666
1772785114680881000,8.318880859375,0.0786404059946537,0.7558227514609694,-0.3497299679934978
1772785114690891000,8.32889111328125,0.09911153161525725,0.6574784048259258,-0.5001568224348127
1772785114700931000,8.33893115234375,0.1725122833907604,0.6599637919008732,-0.5999109628025442
1772785114710941200,8.348941162109375,0.2711947759389877,0.7223457215338945,-0.6261363411009311
1772785114720982000,8.35898193359375,0.3772597799539566,0.7885279202327132,-0.5975901917047798
1772785114730990800,8.368990966796876,0.5832318498760461,0.807157801900804,-0.4733648232296109
1772785114741032000,8.379031982421875,0.6373831267803907,0.86399203427881,-0.1763075840204954
1772785114751041000,8.389041015625,-0.05893441952764988,0.6097162444368004,0.1045779803276062
1772785114761081900,8.399081787109376,-0.07254559625089169,0.3066173869758844,0.0875441356793046
1772785114771091000,8.409091064453126,-0.034599604216217994,0.37720220454782244,-0.03245820827335119
1772785114781132000,8.419132080078125,-0.07304828507602214,0.6489256805360317,-0.1793872837267816
1772785114791141000,8.42914111328125,0.1974041480630636,0.7448895617753267,-0.3318710706979036
