time,seconds_elapsed,z,y,x
1772785142315634700,6.498634765625,-0.3658434829264879,-0.14187953697890043,0.7336387575078755
1772785142325644800,6.508644775390625,-0.4015490025579929,-0.06148965696841478,0.5442738312546164
1772785142335684900,6.518684814453125,-0.40559038690328597,0.014921382538974284,0.38029483680091797
1772785142345694700,6.52869482421875,-0.3796335233479738,0.07911357646435499,0.26123941830955444
1772785142355734800,6.53873486328125,-0.3257821061730385,0.15600129357278347,0.15954466526806355
1772785142365745000,6.548744873046875,-0.23627602277100085,0.20742489907890557,0.10189816665910184
1772785142375785000,6.558784912109375,-0.1751619211167097,0.19943565389066933,0.08469283790141344
1772785142385794800,6.568794921875,-0.1356517485052347,0.15196107827126978,0.10887041682451963
1772785142395835000,6.5788349609375,-0.1103898814767599,0.1073816395714879,0.1303865945186466
1772785142405844700,6.5888447265625,-0.06210486625730991,0.0263122528642416,0.15989304031431675
1772785142415884800,6.598884765625,0.03787351132035255,-0.10156360094249248,0.19148732523471115
1772785142425894700,6.608894775390625,0.09370411961376666,-0.15157470930218694,0.24529241904988883
1772785142435934700,6.618934814453125,0.08896715421974659,-0.15503040271401405,0.32248693708516657
1772785142445944800,6.62894482421875,0.1122632741332054,-0.2264808972045779,0.36385450106635686
1772785142455985000,6.63898486328125,0.11232757154107093,-0.3012023761898279,0.42329321685433385
1772785142465994800,6.648994873046875,0.09429390220046042,-0.35108021355867386,0.4702215567678213
1772785142476034800,6.659034912109375,0.11520517280399799,-0.37654958585798737,0.482643962097913
1772785142486045000,6.669044921875,0.09295417802929877,-0.384991250988841,0.4737312453892082
1772785142496084700,6.679084716796875,0.03650456105470657,-0.3582946749821305,0.45465435060597953
1772785142506094600,6.689094482421875,-0.021919570863246918,-0.3786734461441636,0.39987084021270275
1772785142516134700,6.699134765625,-0.08738193085491656,-0.41712621865719557,0.3398309436611831
1772785142526144800,6.709144775390625,-0.15097615888714788,-0.420689464096725,0.28429383842162786
1772785142536184800,6.719184814453125,-0.19256196872889994,-0.37546734357923267,0.23981479135639963
1772785142546194700,6.729194580078125,-0.22897475984692572,-0.3023053689956665,0.18024375442564486
1772785142556234800,6.73923486328125,-0.2517658528476953,-0.298029883633554,0.16069062043279408
1772785142566244900,6.749244873046875,-0.25828151835203167,-0.3143734079301357,0.18117329036071894
1772785142576286000,6.759285888671875,-0.27501871814131734,-0.2798728801742196,0.17357604016475378
1772785142586294800,6.769294677734375,-0.281453719624877,-0.2317284424692392,0.10456512084603309
1772785142596335900,6.7793359375,-0.28836627549231053,-0.1690807015068829,0.021998262122645974
1772785142606344700,6.7893447265625,-0.30343115815520283,-0.16194661184325812,0.0022142419833689926
1772785142616385800,6.7993857421875,-0.3095931879162788,-0.21646277653723953,-0.008908186664059757
1772785142626394600,6.80939453125,-0.30871582055985924,-0.26189386363029477,-0.0032383973993360994
1772785142636435700,6.819435791015625,-0.27824001827538014,-0.3301609057791531,0.0031814065150916576
1772785142646444800,6.82944482421875,-0.22078969982564448,-0.41606838016733527,0.011148074545338749
1772785142656486000,6.83948583984375,-0.1601385395079851,-0.4793646481662988,0.04224025516249239
1772785142666494700,6.84949462890625,-0.10107786325216293,-0.5847735263600945,0.0645148500084877
1772785142676535800,6.859535888671875,-0.015014613780379294,-0.6762967948034405,0.07641863829195499
1772785142686546000,6.8695458984375,0.04402852681875229,-0.7532789121970533,0.11630999224074184
1772785142696586000,6.8795859375,0.10513386064469814,-0.8437607087634503,0.1545183615386486
1772785142706595800,6.889595947265625,0.20598200679421425,-0.9810551099091768,0.15499956918433308
1772785142716635600,6.8996357421875,0.2824596817970276,-1.041963021466881,0.16932824652716516
1772785142726645800,6.909645751953125,0.3460392967820167,-1.037196976108849,0.140571084728837
1772785142736685800,6.919685791015625,0.40665363222062584,-1.0503218306198716,0.05620367938950657
1772785142746695700,6.92969580078125,0.4614595736414194,-1.0989908767208456,0.033952538484334945
1772785142756735700,6.93973583984375,0.37924715437889095,-1.1419757397055625,0.11660174172893166
1772785142766745900,6.949745849609375,0.26781390132904054,-1.1350120381727813,0.15121595899239182
1772785142776786000,6.959785888671875,0.3437619994997978,-1.1134434727042912,0.11535123021118342
1772785142786795800,6.969795654296875,0.47518297856748104,-1.168530861414969,0.11241802630349992
1772785142796835800,6.9798359375,0.3699608551174402,-1.299899525773525,0.22659093345031142
1772785142806846000,6.989845947265625,0.18657646457850932,-1.3837608812868594,0.3594192950978875
1772785142816885800,6.9998857421875,0.2182610581308603,-1.3131681726694107,0.39469526420570905
1772785142826895600,7.0098955078125,0.34441374140679837,-1.1291732490167021,0.3332731925807893
1772785142836935700,7.019935791015625,0.4103191689908504,-1.0320058372065424,0.2684625744961202
1772785142846975700,7.029975830078125,0.42966333640813825,-1.1453382018759846,0.3041193596150726
1772785142856985900,7.03998583984375,0.38361937811374663,-1.2413251717299223,0.35403504477627573
1772785142867026000,7.05002587890625,0.2587222478568554,-1.127414422650635,0.266785800390318
1772785142877035800,7.060035888671875,0.24034371060132978,-0.7974515236616134,0.08516761580631137
1772785142887076900,7.070076904296875,0.2767471493691206,-0.4620344509199261,-0.07498327172659337
1772785142897086000,7.0800859375,0.23385376406013964,-0.2708458163708448,-0.1883537764493376
1772785142907126800,7.090126708984375,0.16118658725619314,-0.20656477511823176,-0.22122115004546938
1772785142917135600,7.100135498046875,0.09506021039783955,-0.1699488626435399,-0.23920842296108602
1772785142927176700,7.1101767578125,0.10865443598628044,-0.05082096343785524,-0.24905630162805317
1772785142937185800,7.120185791015625,0.15468144314587115,0.17041998728662727,-0.23073570510484276
1772785142947227000,7.130226806640625,0.24117665429413318,0.3439651208564639,-0.24175394272543488
1772785142957235700,7.140235595703125,0.3181909203916788,0.44480829856991766,-0.26272205808274446
1772785142967276800,7.15027685546875,0.32580840965807434,0.5340703440830111,-0.2505362379875034
1772785142977287000,7.160286865234375,0.29392741675078865,0.5758873323321342,-0.22438925868757068
1772785142987354600,7.170354736328125,0.2404910101175308,0.5441036623194814,-0.1728112663373351
1772785142997364500,7.180364501953125,0.21800562206506727,0.4789472995370626,-0.10427125246599316
1772785143007404300,7.190404296875,0.17512568075954912,0.45514907532036303,-0.03465243038199842
1772785143017414400,7.200414306640625,0.11182897436916828,0.4499602745056152,-0.012261881006136536
1772785143027454500,7.210454345703125,0.07137129177451133,0.49180239719599483,-0.009312383550778031
1772785143037464300,7.22046435546875,0.007782324439287185,0.5362947421342135,-0.01908624713346362
1772785143047504400,7.23050439453125,-0.06402092901170253,0.5338815435126424,0.0032565175779163836
1772785143057514500,7.240514404296875,-0.1242325288683176,0.4887780809387564,0.006413593369349837
1772785143067554600,7.250554443359375,-0.15200024123787878,0.51893794914186,-0.03461692067719996
1772785143077564400,7.260564453125,-0.17546353441178797,0.6114720020629465,-0.0742388100348413
1772785143087604500,7.2706044921875,-0.19739304214715955,0.6908117884986102,-0.11735372914001345
1772785143097614600,7.280614501953125,-0.19396423674225807,0.7385742411486804,-0.17631752089262007
1772785143107654400,7.290654296875,-0.16686229480504988,0.7922099697463214,-0.1975499862745404
1772785143117664300,7.300664306640625,-0.12730360687673092,0.8671443608298898,-0.2404227671869099
1772785143127704300,7.310704345703125,-0.07256839260458946,0.9291633023694157,-0.3019814708035439
1772785143137714400,7.32071435546875,0.04464052123725414,0.9615344168812036,-0.35570896933786567
1772785143147754500,7.33075439453125,0.13015490465462207,1.0189056787453592,-0.37567313181702044
1772785143157764400,7.340764404296875,0.19680968930125237,0.9958240783654153,-0.3828334153678268
1772785143167804400,7.350804443359375,0.32482758192718025,0.9397101230859756,-0.36348387765567747
1772785143177814500,7.360814453125,0.45703474293649193,0.9189669025257229,-0.3208317172240466
1772785143187854600,7.3708544921875,0.5261030184656381,0.867398481721431,-0.2543531659271568
1772785143197864400,7.380864501953125,0.577487753266096,0.6974120635464787,-0.1953052760876715
1772785143207904300,7.390904296875,0.6084919633388519,0.5160743764042854,-0.12766696029640734
1772785143217914400,7.400914306640625,0.5902572184681892,0.36196883345022796,-0.06550196134969592
1772785143227954400,7.410954345703125,0.5467366411715746,0.243275087878108,-0.03197334736585617
1772785143237964300,7.42096435546875,0.4645832586199045,0.15132643362954257,-0.00447327295653522
1772785143248004400,7.43100439453125,0.3787280989408493,0.05587430130466819,0.03029839989095926
1772785143258014500,7.441014404296875,0.2612906370401382,0.0011129296779632568,0.035898704116046426
1772785143268054500,7.451054443359375,0.1258528235465288,-0.02685381239503622,0.01945829531624913
1772785143278064400,7.461064453125,0.03323825273513794,-0.046321313931047915,-0.005856105617061257
1772785143288105500,7.47110546875,-0.04815934301316738,-0.032765959048271176,-0.050910176091268654
1772785143298114600,7.481114501953125,-0.1166378359556198,0.02387289688810706,-0.10255663056783378
1772785143308155600,7.49115576171875,-0.10907938340008258,0.07192717209160328,-0.12607980070281774
1772785143318164200,7.501164306640625,-0.07200491350293159,0.0629864713974297,-0.15649846597258002
1772785143328205300,7.511205322265625,-0.04093056080341339,0.004584843572229147,-0.17048063143268227
1772785143338214400,7.52121435546875,-0.01537643283009529,-0.025172873570770023,-0.19735110270157455
1772785143348255500,7.53125537109375,0.01882978815436363,-0.03442863156348467,-0.22163608752191066
1772785143358264300,7.541264404296875,0.09248071529865265,-0.11019947347119449,-0.2611053801337257
1772785143368305400,7.551305419921875,0.19511574486494063,-0.22109788899198174,-0.2858056677566841
1772785143378314500,7.561314453125,0.2793079397678375,-0.3168750154875219,-0.27882706091571596
1772785143388355600,7.57135546875,0.329632351860404,-0.4186886456683278,-0.24613891634400933
1772785143398365400,7.581365478515625,0.37408290348351,-0.5561223091542721,-0.20466814771667122
1772785143408405500,7.591405517578125,0.3696691786944866,-0.6746602796427905,-0.1913147451467812
1772785143418415600,7.60141552734375,0.34290567493140695,-0.7726336010083555,-0.20541984286680817
1772785143428455400,7.611455322265625,0.3398129696130752,-0.8776870898932218,-0.19409706934168933
1772785143438495500,7.62149560546875,0.28587621224224563,-0.9138118578501045,-0.16898980835303662
1772785143448505300,7.63150537109375,0.15378478656709194,-0.9235532074026763,-0.21817352597787976
1772785143458545400,7.64154541015625,0.09884498963356017,-0.9437184819445014,-0.24030659346133468
1772785143468555500,7.651555419921875,0.07465045957565307,-0.9183240745775401,-0.24810155818648635
1772785143478595600,7.661595703125,0.019354688811302184,-0.8888346529819071,-0.25116116495281454
1772785143488605400,7.67160546875,-0.000052022448182106015,-0.8604756967209279,-0.2751006973363459
1772785143498645500,7.6816455078125,-0.06256371594071387,-0.8112574923045933,-0.2985382715471089
1772785143508655600,7.691655517578125,-0.15030863488912583,-0.7830614715203642,-0.31295258134678006
1772785143518695400,7.7016953125,-0.17634440889954567,-0.722495943659544,-0.32164887882582843
1772785143528705300,7.711705322265625,-0.15094634827077388,-0.6281961962401866,-0.3720706138130277
1772785143538745300,7.721745361328125,-0.1572112538844347,-0.5436756461657584,-0.43613253242224453
1772785143548755500,7.73175537109375,-0.19134148702323436,-0.49693143064752215,-0.4752135929014534
1772785143558795500,7.74179541015625,-0.1761690523326397,-0.5098107859648764,-0.5096443433567881
1772785143568805400,7.751805419921875,-0.17003040344715117,-0.527780742419511,-0.5061828047260641
1772785143578845400,7.761845458984375,-0.139817636013031,-0.5472144878163934,-0.5058605139691382
1772785143588855600,7.77185546875,-0.11370002893805503,-0.5782938089519739,-0.5121375484120101
1772785143598896400,7.781896484375,-0.051792731079459184,-0.6227141115672886,-0.5643706436701119
1772785143608905200,7.7919052734375,-0.037656069177389145,-0.6910458895154297,-0.6165911717075854
1772785143618946300,7.8019462890625,-0.02800093660354614,-0.757596044743806,-0.6543017475511879
1772785143628955400,7.811955322265625,0.021985037314891813,-0.806240102533996,-0.6538624793510883
1772785143638996500,7.82199658203125,0.06859598184227943,-0.8183674704402685,-0.6233418150115758
1772785143649005300,7.83200537109375,0.08275719366371631,-0.804198075312376,-0.5948135665982961
1772785143659046400,7.84204638671875,0.054445291414856906,-0.8444907766036689,-0.5527429689142853
1772785143669055500,7.852055419921875,0.04044014693796635,-0.9066877050586044,-0.5381861088387668
1772785143679096600,7.8620966796875,0.028800562548637387,-0.8809303095981478,-0.5812166375961154
1772785143689106400,7.8721064453125,0.0372656085550785,-0.852328192231059,-0.682971596392244
1772785143699146500,7.882146484375,-0.027248656931519507,-0.8535331841066479,-0.7746985707141458
1772785143709156600,7.892156494140625,-0.06331891822218895,-0.8243360234558582,-0.7820452802151441
1772785143719196400,7.902196533203125,-0.14386837270855904,-0.7546203899338841,-0.7348308168366551
1772785143729206300,7.912206298828125,-0.22227263185977936,-0.757200907946378,-0.8586131907846778
1772785143739246300,7.922246337890625,-0.2464291679948568,-0.5894466327376663,-1.0712304708749054
1772785143749256400,7.93225634765625,-0.14332593639492988,-0.4189623480431735,-1.2115443659722804
1772785143759296500,7.942296630859375,-0.160770992192626,-0.36447219457328317,-1.3175909575477243
1772785143769306400,7.952306396484375,-0.23673428793251514,-0.48579833447560666,-1.2831366070210932
1772785143779346400,7.962346435546875,-0.2695072612434625,-0.8100902020908892,-1.013494978808239
1772785143789356500,7.9723564453125,-0.49830374191403387,-1.0610073291547595,-0.7289248076632618
1772785143799396600,7.982396728515625,-0.730841747200489,-0.9554366845279931,-0.6919354587662965
1772785143809406500,7.992406494140625,-0.6494073265731334,-0.6678669662408531,-0.8571540780175477
1772785143819446300,8.0024462890625,-0.5373252542257309,-0.473196773186326,-1.0063872656948865
1772785143829456400,8.012456298828125,-0.6862082402259111,-0.478216501044482,-1.0095867193233221
1772785143839496400,8.022496337890624,-0.8715221375226974,-0.5777751919053494,-0.8581585058197378
1772785143849506300,8.03250634765625,-0.941121158927679,-0.5079341784380376,-0.8030977859202771
1772785143859546400,8.04254638671875,-0.8060065860390663,-0.15902604822143912,-0.8821005224213003
1772785143869556500,8.052556396484375,-0.5532639971137047,0.22676088318973778,-0.9112052555482834
1772785143879596500,8.062596435546874,-0.3698427816957235,0.3753570150725543,-0.8370764817591756
1772785143889606400,8.0726064453125,-0.28149229806959625,0.3037538142383098,-0.7107845361430197
1772785143899646500,8.082646484375,-0.26010522664785385,0.21365575629249214,-0.566325723260641
1772785143909656600,8.092656494140625,-0.2299135020017624,0.2460023208849132,-0.4425199684370309
1772785143919696400,8.1026962890625,-0.18177227916717528,0.32485578510835766,-0.3381457670532167
1772785143929706200,8.112706298828124,-0.10522153892815113,0.3808789933644235,-0.26050657399035987
1772785143939746300,8.122746337890625,-0.07367372349798679,0.3581219487637281,-0.20350575287379324
1772785143949756400,8.13275634765625,-0.08578910870552063,0.2564136786535382,-0.10990275554694234
1772785143959796500,8.14279638671875,-0.10614391447007655,0.1864750500306487,-0.017926409573853015
1772785143969806300,8.152806396484374,-0.09863689984083175,0.18455168075263498,-0.020549013162404296
1772785143979846400,8.162846435546875,0.0083306059718132,0.22272826667279003,-0.13219006374403833
1772785143989906400,8.172906494140625,0.06647475190460682,0.2848280183635652,-0.20283574465773999
1772785143999947500,8.182947509765626,0.08566752815246581,0.35869068856239317,-0.22773769233264027
1772785144009956600,8.19295654296875,0.10200959114432334,0.4656064641878009,-0.3041712359327823
1772785144019997700,8.202997802734375,0.1631231082767248,0.5424325142368674,-0.46893458569720387
1772785144030006500,8.213006591796875,0.2248667400062084,0.5927972583398222,-0.6271877498500049
1772785144040047600,8.223047607421876,0.18902268868684768,0.6599339812844991,-0.7331371646612882
1772785144050087700,8.233087646484375,0.12845979117453096,0.7299192255280912,-0.7586421927958726
1772785144060097800,8.243097900390625,0.12693185095489024,0.8136074164316057,-0.7549695686977356
1772785144070137600,8.2531376953125,0.1223024375885725,0.9236343098148703,-0.7667283955525607
1772785144080147500,8.2631474609375,0.12198738029003142,1.0418360340863466,-0.6724009564086795
1772785144090187500,8.2731875,0.14084814810454846,1.1359931581646203,-0.4854089698318392
1772785144100197600,8.28319775390625,0.24245383462309836,1.2256754749163985,-0.368503788176924
1772785144110237700,8.29323779296875,0.4076484884768724,1.295062753266841,-0.30757001152560115
1772785144120247600,8.30324755859375,0.470477577355504,1.2694631787166,-0.20659575477838515
1772785144130287600,8.31328759765625,0.46081659956276416,1.1800139400683343,-0.04242021483927965
1772785144140297700,8.323297607421875,0.39361061077415943,1.0873457393735646,0.168421214684844
1772785144150337800,8.333337890625,0.43078678748011584,1.032334923030436,0.34631080719977614
1772785144160347600,8.34334765625,0.4345341573148966,0.9921993119969963,0.4604842988684773
1772785144170387500,8.353387451171875,0.3426385484278202,0.9311351869642734,0.5377589694678783
1772785144180397600,8.3633974609375,0.24387656090259552,0.7828042818889022,0.5869818500593305
1772785144190437600,8.373437744140626,0.15303835211396216,0.6456047194197774,0.5595432235136628
1772785144200447500,8.383447509765626,0.07184533902704715,0.6160109606668352,0.5145214478738606
1772785144210487600,8.393487548828125,0.04201017273366451,0.5916530567407607,0.4740303014010191
1772785144220497700,8.40349755859375,0.088304306396842,0.5255018377020955,0.3782369544230401
1772785144230537700,8.413537841796876,0.15936229443848132,0.4966285021781921,0.294369753690809
1772785144240547600,8.423547607421876,0.20288053364753722,0.49626902121603483,0.2622213420189917
1772785144250587600,8.433587646484375,0.2743611310154199,0.5250669534161687,0.23197277261912821
1772785144260597800,8.44359765625,0.34926176595985886,0.5953413898646831,0.19591741663664577
1772785144270637600,8.453637451171875,0.412526323646307,0.6360887030556798,0.14868395629674194
1772785144280647400,8.4636474609375,0.4832213235944509,0.6055459730148315,0.092699180354923
1772785144290687500,8.4736875,0.5225257445007563,0.5125742593288422,-0.0671969286993146
1772785144300697600,8.483697509765625,0.4608265364348888,0.41584699250161644,-0.19140972995385527
1772785144310738700,8.49373876953125,0.47427521607279777,0.3375606606416404,-0.18740838535800575
1772785144320747500,8.50374755859375,0.597891074347496,0.2824763406708836,-0.10480828195214272
1772785144330788600,8.51378857421875,0.7615671403318643,0.304492065384984,0.004696487253159284
1772785144340797700,8.523797607421875,0.6980149978756904,0.2948563681639731,0.24062632693499325
1772785144350838800,8.5338388671875,0.4179623772203922,0.07162658170983195,0.4194381488613784
1772785144360847600,8.54384765625,0.50142567332685,-0.16710530978068708,0.33439737430512906
1772785144370888700,8.553888671875,0.4478080649077892,-0.24125191148743033,0.2428098084539175
1772785144380897500,8.5638974609375,0.41030572498738765,-0.13788038434013725,0.2820386799059808
1772785144390938600,8.573938720703126,0.4314852911382913,-0.12357041169777512,0.2789177714064717
1772785144400947500,8.583947509765625,0.46850247789025307,-0.14606719792708753,0.17920593581050634
1772785144410988500,8.593988525390625,0.49298926889300343,-0.19208222238793968,0.08332695637568831
