time,seconds_elapsed,z,y,x
1772785129481514800,3.2885146484375,0.8972983838140964,1.011554146938771,0.83883304310292
1772785129491555600,3.2985556640625,0.83813366266191,1.0887954997904599,0.8999405688859522
1772785129501564700,3.308564697265625,0.6756278095006942,1.1241716413371263,1.055722959011048
1772785129511605800,3.318605712890625,0.5965104336440563,1.1079258783265948,1.178686125530675
1772785129521615600,3.32861572265625,0.5900514667630196,1.1156390830524265,1.3824629504308104
1772785129531655700,3.33865576171875,0.47640462931692595,1.1010305658549069,1.6102359332725404
1772785129541665800,3.348665771484375,0.27870938935279843,0.9704613813109695,1.8084570968069136
1772785129551705600,3.35870556640625,0.10183657266497612,0.6934367301747203,2.0437603290230033
1772785129561715700,3.3687158203125,-0.16397417214810847,0.3726645611181855,2.211817094309628
1772785129571755500,3.378755615234375,-0.38588440043628214,0.0721453448869288,2.2892589381694792
1772785129581765600,3.388765625,-0.5629512783914804,-0.045077451349794864,2.421840485449135
1772785129591805700,3.3988056640625,-0.7166904722511768,-0.07644494177699089,2.3841994677104053
1772785129601815800,3.40881591796875,-0.7712672810912132,-0.12139014504924416,2.2797646952457726
1772785129611856000,3.41885595703125,-0.8889864825427531,-0.16263751671686769,2.2121233837798235
1772785129621865700,3.42886572265625,-1.0999480313152075,-0.26710984471291305,2.0789897555753587
1772785129631905800,3.43890576171875,-1.3674030362039804,-0.3031513183005154,1.8874255657121537
1772785129641916000,3.448916015625,-1.46223937471807,-0.17063859847337007,1.6015793102167546
1772785129651955700,3.458955810546875,-1.5329700305014848,0.0051382396712899205,1.368468911869824
1772785129661965600,3.468965576171875,-1.5746604697614908,0.048703386761993164,1.2361965766698122
1772785129672005600,3.479005615234375,-1.398946175459027,0.07343881876356899,1.127557849709317
1772785129682015700,3.489015625,-1.0986644212454557,0.2332256952896714,1.1342501138895749
1772785129692055800,3.499055908203125,-0.8120224853277206,0.4660604915656149,1.229816520243883
1772785129702065700,3.509065673828125,-0.6670768387764692,0.6371444957189262,1.2979913540646433
1772785129712105700,3.519105712890625,-0.2948176435887813,0.7241469257369637,1.2226623376403003
1772785129722115800,3.52911572265625,0.15549275952875613,0.7778472440034151,1.4898529194392263
1772785129732156000,3.539156005859375,0.22562895655035972,0.773535883610323,1.050150784901902
1772785129742165800,3.549165771484375,0.29586452229321003,0.8119553383756428,0.08915273991972207
1772785129752205600,3.55920556640625,0.805136232945323,0.5661273511443287,0.04362067667022347
1772785129762215700,3.569215576171875,1.3177894027292727,0.7676321394592523,0.5119508667334914
1772785129772255700,3.579255859375,1.4031214153170586,0.9764574068553745,0.5037237942013889
1772785129782265600,3.589265625,1.3824351856410502,0.7326108026996254,0.4196479922197759
1772785129792305700,3.5993056640625,1.6342437085866928,0.3738635616444051,0.5236590593796223
1772785129802315800,3.609315673828125,1.6148814209908247,0.42240912749618287,0.22081666089780627
1772785129812356600,3.619356689453125,1.5528735853672027,0.5200771823048591,0.2698288944132626
1772785129822365700,3.62936572265625,1.5947680227667091,0.30320816305428744,0.33559111413434145
1772785129832406800,3.63940673828125,1.5319313351035118,-0.021998627448827027,0.3148641140565276
1772785129842415900,3.649415771484375,1.3096084343612193,-0.418132473090291,0.2907141537927091
1772785129852456700,3.659456787109375,1.0580722986161708,-0.7928137808583676,0.23895137946009634
1772785129862465500,3.669465576171875,0.7780740384966135,-1.0971925951272248,0.19647505051940678
1772785129872506600,3.679506591796875,0.49122342826426024,-1.2173336168982087,0.05165127678215503
1772785129882515700,3.689515625,0.07573474768102169,-1.1116128962762652,-0.06875088014304638
1772785129892556500,3.699556640625,-0.40394086613059044,-0.9699487556137144,-0.2328071045514196
1772785129902565600,3.709565673828125,-0.7971884888112545,-0.99403880238384,-0.42626909085996445
1772785129912606700,3.719606689453125,-1.2877344562053679,-0.8666995396718382,-0.43311990660279986
1772785129922616800,3.729616943359375,-1.5006722734868525,-0.6836646932229399,-0.560064178647846
1772785129932656600,3.73965673828125,-1.6718933480232954,-0.41441769035086035,-0.5303947243101894
1772785129942666800,3.749666748046875,-1.8125696466922758,-0.3348956792160869,-0.6759326376661657
1772785129952706800,3.759706787109375,-1.7746172249168157,-0.3199607065431773,-0.7191641688883305
1772785129962717000,3.769717041015625,-1.8891326618909834,-0.06352101666554809,-0.5387821750357746
1772785129972793300,3.77979345703125,-1.8965332935363053,0.07802782705426216,-0.5157872300259768
1772785129982803500,3.789803466796875,-1.7924316985487936,0.09145400259941816,-0.5595708787055685
1772785129992843300,3.79984326171875,-1.6445102510571479,0.05482201577275991,-0.6062424308463931
1772785130002853400,3.809853271484375,-1.4239333171993493,-0.10204276276156306,-0.6136166859414428
1772785130012893400,3.8198935546875,-1.2998334747999907,-0.2944325897939503,-0.6369000194385648
1772785130022933500,3.82993359375,-1.0814455754190684,-0.4218380496099591,-0.6948399480361491
1772785130032943400,3.839943359375,-0.8385995266079902,-0.5115294264510274,-0.7400031049080192
1772785130042983200,3.849983154296875,-0.7862590985178947,-0.5731422714076936,-0.7011682012096047
1772785130052993300,3.8599931640625,-0.6544517504811287,-0.7752911297798156,-0.5748930605977773
1772785130063033300,3.870033447265625,-0.4835036476671695,-0.9467353455476463,-0.4905344230867922
1772785130073043500,3.88004345703125,-0.29417817664146423,-0.9303165640577673,-0.5034131938822567
1772785130083083300,3.890083251953125,0.09836977333724498,-0.9403539739474653,-0.6505621956966817
1772785130093093400,3.90009326171875,0.4757493802785873,-0.865374866939336,-0.7999033007279038
1772785130103133400,3.910133544921875,0.7123831304460764,-0.5800586266674101,-0.9721288761317729
1772785130113143600,3.9201435546875,0.8233639635533094,-0.21234218947589395,-1.2040541563473641
1772785130123184400,3.930184326171875,0.8393307634919881,-0.04217003947049379,-1.3744669832408427
1772785130133193500,3.940193359375,0.8830652758002281,-0.14824322679191826,-1.4632345232352613
1772785130143234600,3.950234619140625,0.7809083851397037,-0.08342252570465207,-1.5201831757731734
1772785130153243400,3.960243408203125,0.9180313752412795,0.0849579185783863,-1.6337980106458068
1772785130163284200,3.9702841796875,1.0164268675416708,0.08575900582820177,-1.6881719903901218
1772785130173293300,3.980293212890625,0.9513719193071126,0.050643853305280206,-1.5614026365205644
1772785130183334400,3.99033447265625,0.9323819721549749,0.028508155473321674,-1.3708248273462056
1772785130193343500,4.000343505859375,0.9199263952076434,0.05164952321648597,-1.237377310886979
1772785130203384300,4.01038427734375,0.9360703052788972,0.1218839199155569,-1.1387252134770154
1772785130213393400,4.020393310546875,0.9405682012200355,0.16156199643984437,-1.1149446710474789
1772785130223434500,4.0304345703125,1.0029185666710139,0.18742372905761,-1.150004951578006
1772785130233444400,4.0404443359375,1.0890881991267203,0.16872399702370167,-1.1777748559046537
1772785130243484400,4.050484375,1.1135545318633318,0.07209712183102965,-1.173108398463577
1772785130253494300,4.060494384765625,1.0998077460616826,-0.0194148945659399,-1.0883753746822475
1772785130263534300,4.070534423828125,1.0710258882135153,-0.09751213359460234,-0.8901142444636673
1772785130273544200,4.080544189453125,1.1035235517144202,-0.26367884735092517,-0.6120057436134666
1772785130283584300,4.090584228515625,1.193590776130557,-0.42181729908287524,-0.36119777601249514
1772785130293594400,4.100594482421875,1.3251216453135013,-0.5751695394515991,-0.15132358408533036
1772785130303634400,4.110634521484375,1.5014654696911574,-0.657793169863522,-0.07691036733165382
1772785130313644300,4.120644287109375,1.47766315382123,-0.3511839661940932,-0.13259659871831536
1772785130323684400,4.130684326171875,1.3805553632438181,0.12637480159401893,-0.20481705466806888
1772785130333694500,4.140694580078125,1.1119079337000846,0.4454417741678655,-0.24478074320070445
1772785130343734300,4.150734375,0.6590624591469765,0.6017350364245474,-0.27550701311491427
1772785130353744400,4.160744384765625,0.3994593368023634,0.6428941452868282,-0.3435323554623872
1772785130363784200,4.1707841796875,0.20412147361934183,0.6135271079618484,-0.30124475402683015
1772785130373794300,4.180794189453125,0.11727204220592975,0.5075768894329666,-0.18586641661301254
1772785130383834400,4.19083447265625,0.009188684105873108,0.42143078398331996,-0.016532324866950512
1772785130393844500,4.200844482421875,-0.14367080430984497,0.3486589046958834,0.15786438403092323
1772785130403884300,4.21088427734375,-0.29452713620960713,0.34658158696517344,0.2646740689333528
1772785130413894400,4.220894287109375,-0.5279559528559447,0.4425632230568677,0.3741241853419691
1772785130423934500,4.2309345703125,-0.703000969594717,0.3272536400303244,0.5064982273507863
1772785130433944600,4.240944580078125,-0.8083651318639516,0.09553601121604442,0.5372402062907815
1772785130443984400,4.250984375,-0.7939677731990814,-0.04142017095126212,0.48358621138408775
1772785130453994200,4.260994140625,-0.6845014363080263,-0.0946791751910001,0.3612212299533188
1772785130464034300,4.271034423828125,-0.6715846715897321,-0.15382826038263736,0.2866244367936626
1772785130474044400,4.28104443359375,-0.681969287481904,-0.21700711254701016,0.22557181953564284
1772785130484084500,4.29108447265625,-0.6785223618984222,-0.2105886968720704,0.1768166660537943
1772785130494094300,4.30109423828125,-0.697749040415883,-0.16111008795388043,0.09095924135241656
1772785130504134400,4.311134521484375,-0.7430640999138355,-0.10084120495207607,0.026196663660556077
1772785130514144500,4.32114453125,-0.7349450908660888,-0.03205708012655377,-0.011532653416134417
1772785130524184600,4.3311845703125,-0.641688715019822,0.017680764249712228,0.009389759635925293
1772785130534194400,4.3411943359375,-0.42887072472572324,-0.02021094031445682,0.06382551603745669
1772785130544235500,4.351235595703125,-0.21280396176874636,-0.029063159007579085,0.12345398224387318
1772785130554275300,4.361275390625,0.009986556485295296,0.06294416662566363,0.21523900689594447
1772785130564285200,4.37128515625,0.15691314772069453,0.08625595903228968,0.2320486691332422
1772785130574325200,4.3813251953125,0.1839414398998022,0.17195600121486931,0.2084445244502276
1772785130584335400,4.39133544921875,0.18746376880705357,0.29479134010374547,0.22710480125658214
1772785130594375400,4.40137548828125,0.054230771881341934,0.2976780379885807,0.28819705640524623
1772785130604385300,4.41138525390625,-0.10132219340205192,0.2453225949924439,0.4631161817420274
1772785130614425300,4.42142529296875,-0.06508183624148368,0.0860461522065103,0.675071490792185
1772785130624435500,4.431435546875,-0.036901451417803766,0.003234744137525558,0.8755544617787003
1772785130634475500,4.4414755859375,-0.09921031581461429,-0.018310148194432257,1.134129848510772
1772785130644485400,4.4514853515625,-0.25453297947347164,-0.07865151191055775,1.4167714627459644
1772785130654525200,4.461525146484375,-0.35633915700018404,-0.07404007259234785,1.431573018297553
1772785130664535300,4.471535400390625,-0.5159715005517006,0.010083075662329792,1.278810268254578
1772785130674575400,4.481575439453125,-0.7715075195878743,0.035506416862830514,1.2707571640498936
1772785130684585200,4.491585205078125,-0.9533055177181958,-0.0006510477872565388,1.3387437818221748
1772785130694625300,4.501625244140625,-0.9614315410286187,-0.07232472004182636,1.334476918157935
1772785130704635400,4.511635498046875,-0.9398755427807569,-0.09152867527082562,1.4749877971321343
1772785130714675500,4.521675537109375,-0.894725318455696,-0.1368722302109003,1.662654687295854
1772785130724685300,4.531685302734375,-0.9326070130825043,-0.23820056109279392,1.8414517500445247
1772785130734725400,4.541725341796875,-1.0195715953081845,-0.2875491138905287,1.9275931793190537
1772785130744735500,4.551735595703125,-1.1234306137114762,-0.14902305205799637,1.917769996701926
1772785130754775300,4.561775390625,-1.295979721981287,0.040088045564666386,1.900018651434034
1772785130764785400,4.571785400390625,-1.4516326405078173,0.16035612778142094,1.9183308454550803
1772785130774825200,4.5818251953125,-1.5483412026345729,0.21165617997311054,2.0090520037353037
1772785130784835300,4.59183544921875,-1.626574196872115,0.23872480416260658,2.113302505674213
1772785130794875400,4.60187548828125,-1.61468502163589,0.3453533603444695,2.180660324023664
1772785130804885500,4.611885498046875,-1.5550444996654986,0.37698761194907127,2.2357158562913537
1772785130814925300,4.62192529296875,-1.7034323956251143,0.39033326960392295,2.2646413603939113
1772785130824935400,4.631935302734375,-1.7816741576910018,0.4661387444335967,2.293497744783014
1772785130834976500,4.6419765625,-1.6983727741479873,0.5510615916986018,2.267226700711995
1772785130844985600,4.651985595703125,-1.5914315718203782,0.594399359774217,2.2413410026967524
1772785130855026400,4.6620263671875,-1.410157305303216,0.6284175108406692,2.3006952550716697
1772785130865035300,4.67203515625,-1.208273965999484,0.6907531901791691,2.390160568071902
1772785130875076400,4.682076416015625,-1.060130984711647,0.7748166441358626,2.479225629708171
1772785130885085400,4.69208544921875,-0.9368968192309141,0.8652360429905355,2.5543746864557266
1772785130895126300,4.702126220703125,-0.8693944778442382,0.9375237189576029,2.5184990709543227
1772785130905135400,4.71213525390625,-0.8131956207603216,0.9790709503546356,2.4546567133799195
1772785130915176400,4.722176513671875,-0.7038286525905132,0.9270974558807908,2.4383849391452967
1772785130925185500,4.732185546875,-0.5504845955282449,0.8743770885623992,2.507214875873923
1772785130935226400,4.742226318359375,-0.38417759651839734,0.9378839305721223,2.6253935115307567
1772785130945236500,4.752236572265625,-0.21699615276157855,0.985840298359096,2.6988486238420006
1772785130955276500,4.762276611328125,-0.06883329772949218,1.0283072749495505,2.696584186041355
1772785130965286400,4.772286376953125,0.041835400688648224,1.1836693938359617,2.6824504467487333
1772785130975377400,4.78237744140625,0.19973755944669244,1.2924671838156878,2.653769126665592
1772785130985387300,4.79238720703125,0.2211725616633892,1.321306178678572,2.57193606210947
1772785130995427000,4.802427001953125,0.18256372180581093,1.4019796979360282,2.518549047575891
1772785131005437200,4.812437255859375,0.22513503555357456,1.4461353582657872,2.3842257711954415
1772785131015477200,4.822477294921875,0.2761070978999138,1.4524632461130618,2.226395070238411
1772785131025487000,4.832487060546875,0.31491175259053705,1.429564308823645,2.153293301409483
1772785131035527200,4.842527099609375,0.33824352833926674,1.3138120235309003,2.0640281871564685
1772785131045537300,4.852537353515625,0.3086468469768762,1.2209024152956902,2.0234270044378935
1772785131055577300,4.862577392578125,0.2871370259582996,1.197228401980549,1.9565975938767193
1772785131065587200,4.872587158203125,0.261078455594182,1.1791767585918307,1.860199997395277
1772785131075627300,4.882627197265625,0.24693945560455322,1.1798847607307135,1.7334081394329666
1772785131085667000,4.8926669921875,0.22224165219962597,1.222039456501603,1.5808908885836601
1772785131095677200,4.90267724609375,0.23122107746899126,1.2300623116984963,1.4277594513587653
1772785131105717200,4.91271728515625,0.25223931557834145,1.2160504452198744,1.3475401056095957
1772785131115727000,4.92272705078125,0.23695173007547854,1.1791244438827038,1.3553288597896693
1772785131125767200,4.93276708984375,0.18778525584638117,1.1173667836278676,1.3518389718472956
1772785131135777300,4.94277734375,0.14814239676594734,1.1018594178944825,1.371972389946133
1772785131145818000,4.952818115234375,0.129037883323431,1.1403304567165673,1.3484123583994805
1772785131155827200,4.9628271484375,0.0628588994950056,1.1378291414201258,1.1564992089681327
1772785131165868300,4.972868408203125,0.014697802916169166,1.1460181469641626,0.9485217905730009
1772785131175877000,4.982877197265625,-0.011095394510030747,1.144873214712739,0.8133085796155035
1772785131185918200,4.992918212890625,-0.0015355390042066574,1.1290015457116067,0.7318745973795652
1772785131195927000,5.002927001953125,0.07518997327983379,1.152151242891699,0.6712408996533602
1772785131205968100,5.012968017578125,0.071381228646636,1.1031734231024979,0.6763712482791394
1772785131215977200,5.022977294921875,0.057393035304546355,1.054366137574613,0.7060472054228186
1772785131226018300,5.033018310546875,0.05208323845863342,1.0900386317193507,0.7285220720812678
1772785131236027100,5.043027099609375,0.045188802769780156,1.1523004421040415,0.7757821281671523
1772785131246068200,5.053068115234375,-0.07310381465554237,1.065482721003145,0.8212267323289066
1772785131256078300,5.063078369140625,-0.2603793674141168,0.9591139117360115,0.8887363802392035
1772785131266118400,5.073118408203125,-0.30725217774808405,0.9047712039127945,0.8898234448235481
1772785131276128300,5.083128173828125,-0.3805138133138418,0.884129544030875,0.8273197885069996
1772785131286168000,5.09316796875,-0.5040080910354853,0.8064921775989234,0.8118055546414107
1772785131296178200,5.10317822265625,-0.5539256758928298,0.8032254308879375,0.7679169477500021
1772785131306218200,5.11321826171875,-0.5043494518190622,0.9963957407735288,0.6718943951260298
1772785131316228000,5.12322802734375,-0.45775662747025486,1.0854578798003494,0.5573399413157254
1772785131326268200,5.13326806640625,-0.42727088831365106,0.9973992187276483,0.4992397075898945
1772785131336278300,5.1432783203125,-0.4205851269394159,0.9350745722398162,0.49177952777706085
1772785131346318300,5.153318359375,-0.3381862451940775,0.9448796346783638,0.47811377132236954
1772785131356328200,5.163328125,-0.2576478966236114,0.9843857156366109,0.4832941696349531
1772785131366368300,5.1733681640625,-0.17410919719338416,1.0168157207287847,0.4834597354602068
1772785131376378400,5.18337841796875,-0.12632102558016775,0.9915832259252667,0.5558025756806135
1772785131386418200,5.193418212890625,-0.09869126037657261,0.9657051266945897,0.6410469830501824
1772785131396428000,5.203427978515625,-0.006232172387838363,0.9828444775439799,0.6327734410278498
1772785131406468000,5.213468017578125,0.0230009363591671,0.9831108733952045,0.562013632215187
1772785131416478200,5.223478271484375,0.06899637933671474,0.9830530057281255,0.3954948170855641
1772785131426518300,5.233518310546875,0.08412263679802418,1.047038863426447,0.16645546756982801
1772785131436528000,5.243528076171875,0.1182148760139942,1.0712474220097064,0.0035708442240953444
1772785131446568200,5.253568115234375,0.16613456505239008,1.015371951661259,-0.041370230862312014
1772785131456578300,5.263578369140625,0.20622867503166198,0.9530996198825538,-0.026224720711261033
1772785131466618400,5.273618408203125,0.2555167298138141,0.8328115908563136,0.0412526323646307
1772785131476628200,5.283628173828125,0.2556932554244995,0.7350184483632445,0.05329129907414317
1772785131486668000,5.29366796875,0.22187866410613058,0.672432666721195,-0.03129614222403616
1772785131496678100,5.30367822265625,0.2759837637811899,0.6294453195184468,-0.12687833066936582
1772785131506718200,5.31371826171875,0.32317338497936726,0.6323924788862466,-0.2040881558716297
1772785131516728000,5.32372802734375,0.357961789765954,0.7018667048677801,-0.26781068645864725
1772785131526768000,5.33376806640625,0.4774924245536327,0.8034580706000327,-0.3399295086648315
1772785131536778200,5.3437783203125,0.579694323399663,0.8833193966917693,-0.3742524148315191
1772785131546819300,5.3538193359375,0.5936971297889948,0.8992194150045514,-0.3759316731553525
1772785131556828200,5.363828125,0.6181529411315918,0.974216642191261,-0.4715905070334673
1772785131566869200,5.373869140625,0.7168570609897374,1.0629831592723726,-0.6016864480424672
1772785131576878300,5.38387841796875,0.7210054128408432,1.023574985730648,-0.6438157171111554
1772785131586919400,5.39391943359375,0.6480173335194588,0.8257682482160628,-0.6074746760550886
1772785131596928000,5.403927978515625,0.5960100829064846,0.5653368583537638,-0.4717494239222258
1772785131606969000,5.413968994140625,0.5659370162039995,0.3991751130335033,-0.2800123069112189
1772785131617009200,5.424009033203125,0.5219038132101297,0.33212855259031054,-0.13152542582284657
1772785131627019300,5.434019287109375,0.4113654631733894,0.26918402063846586,-0.13974698192961513
1772785131637059300,5.444059326171875,0.2497323011934757,0.20397329732030628,-0.20810992220100014
1772785131647069200,5.454069091796875,0.07348784553706646,0.14962825140953062,-0.4264185458006337
1772785131657109200,5.464109130859375,0.00897241100668907,0.15883914734721183,-0.7173399491358547
1772785131667119400,5.474119384765625,0.02660977450609207,0.26599896086156366,-0.8534398798000067
1772785131677159400,5.484159423828125,0.02790332144796848,0.307974062281847,-0.8866934031695127
1772785131687169300,5.494169189453125,-0.221987969699502,0.11038432851880788,-0.8643526842847465
1772785131697209000,5.504208984375,-0.41175533927381036,-0.17719474211856723,-0.803405828956142
1772785131707219200,5.51421923828125,-0.5081126037448644,-0.2902044507049024,-0.7255764470834285
1772785131717259300,5.52425927734375,-0.5792980175584554,-0.33714769592657684,-0.7077640923433005
1772785131727269000,5.53426904296875,-0.6884013663560151,-0.3750092245481908,-0.7533100379876791
1772785131737309200,5.54430908203125,-0.8174667222082614,-0.367746540068835,-0.8014208656840026
1772785131747319300,5.5543193359375,-0.9095645756691694,-0.3630526831641793,-0.7994953044489026
1772785131757359400,5.564359375,-0.9370213223934173,-0.34586978543400765,-0.7970737033251672
1772785131767369200,5.574369140625,-0.9571399813145398,-0.24247955358624457,-0.830044318100065
1772785131777409300,5.5844091796875,-0.9457201771557331,-0.1302376145020127,-0.9229032190613448
1772785131787419400,5.59441943359375,-0.9096312111645937,-0.12760814278125762,-1.0287452279753981
1772785131797459200,5.604459228515625,-0.8998463147312402,-0.15792174024134872,-1.1105847222723066
1772785131807469000,5.614468994140625,-0.8327999004185199,-0.16752762684598563,-1.1181329456947744
1772785131817509000,5.624509033203125,-0.7205886487334966,-0.15296937853097914,-1.036244936081022
1772785131827519200,5.634519287109375,-0.6622066023916006,-0.1666045206516981,-0.8777443730384111
1772785131837559300,5.644559326171875,-0.5881120231330395,-0.24174349439665674,-0.7337555888205767
1772785131847569200,5.654569091796875,-0.5165595295727252,-0.32770079927593465,-0.6455000900015234
1772785131857610200,5.6646103515625,-0.39911622245311734,-0.3365940075665712,-0.593405745626986
1772785131867619300,5.674619384765625,-0.2883312041789293,-0.2717186536826193,-0.5764893898785114
1772785131877660200,5.68466015625,-0.2743623000591993,-0.18660919780433177,-0.5906219601273537
1772785131887669200,5.694669189453125,-0.29672903016805646,-0.21727847683429716,-0.5762447674676776
1772785131897710300,5.70471044921875,-0.3663409110546112,-0.1979590054668486,-0.5569893012471496
1772785131907719200,5.71471923828125,-0.3161310652524233,-0.15717530578821898,-0.664099722661823
1772785131917760300,5.72476025390625,-0.21222470057606696,-0.15710837803184985,-0.6785963039174675
1772785131927769000,5.73476904296875,-0.18291677302718162,-0.16173618396297096,-0.6277353007301688
1772785131937810200,5.74481005859375,-0.20503215872347352,-0.2303187218017876,-0.5592721514873207
1772785131947819300,5.7548193359375,-0.2540624393522739,-0.26159517294466494,-0.5080578048177063
1772785131957860400,5.7648603515625,-0.23432313513755798,-0.24667788205891847,-0.4515612068962305
1772785131967892000,5.77489208984375,-0.16020868213474748,-0.19675839750543236,-0.4778407995998859
1772785131977931800,5.784931884765625,0.0580488688647747,-0.19226503160893915,-0.5840468195207417
1772785131987941600,5.794941650390625,0.15578326690793037,-0.24304727047160266,-0.6591587591283024
1772785131997981700,5.804981689453125,0.009482114094495772,-0.23277444439083336,-0.6470944465208798
1772785132007991800,5.81499169921875,-0.14612287363708018,-0.18203589853942392,-0.6356532342478632
1772785132018031900,5.825031982421875,-0.12003449265658855,-0.18361542281582952,-0.7736283111341297
1772785132028041700,5.835041748046875,-0.09822188929915428,-0.16386925046890974,-0.9169947987351565
1772785132038081800,5.845081787109375,-0.26746260367333885,-0.028719752397388217,-0.992097312927246
1772785132048092000,5.855091796875,-0.21293080301880835,-0.021093495302647352,-1.1753840883105993
1772785132058132000,5.865132080078125,-0.15342998178005218,-0.14193988886401057,-1.1052060249086468
1772785132068141800,5.875141845703125,-0.4093699054419994,-0.12297975232824683,-0.9462656822092831
1772785132078181600,5.885181640625,-0.5654173762440681,-0.17253420296162367,-0.7544546049129217
1772785132088191700,5.895191650390625,-0.5194149190038442,-0.2966197245746851,-0.5992590747650712
1772785132098231800,5.905231689453125,-0.44481239022314545,-0.3491397470153868,-0.5265938707225024
1772785132108242000,5.915241943359375,-0.38605683439373967,-0.34215368752032516,-0.5521553782846779
1772785132118281700,5.92528173828125,-0.3329892610728741,-0.3230846837826073,-0.6566192307133227
1772785132128291800,5.935291748046875,-0.19019523959755896,-0.28931626969352364,-0.7955477358669042
1772785132138332000,5.945331787109375,-0.16113924098312854,-0.20909619329199194,-0.9410338459704071
1772785132148372000,5.9553720703125,-0.12131167298555373,-0.23476561820805072,-1.0728277500037102
1772785132158381800,5.9653818359375,-0.17709376596212387,-0.25122443944737316,-1.194590600822866
1772785132168423000,5.9754228515625,-0.17326865471601485,-0.28307518334686754,-1.4100836555451153
1772785132178431700,5.985431640625,-0.2520698042303324,-0.3464630751520395,-1.4437584000013768
1772785132188472800,5.995472900390625,-0.40790976976156235,-0.3624474107474088,-1.300896573986858
1772785132198482000,6.00548193359375,-0.44368309393227096,-0.35633433469459413,-1.0878430944364517
1772785132208522800,6.015522705078125,-0.41520635651051996,-0.3333056335456669,-0.8167849504891782
1772785132218531800,6.02553173828125,-0.4003296898961067,-0.28584041027650237,-0.6391640188477933
1772785132228573000,6.035572998046875,-0.29345746115148064,-0.2640389128349721,-0.5966323795232922
1772785132238582000,6.04558203125,-0.23564064747691152,-0.23125614878237247,-0.6307035028859973
1772785132248622800,6.055622802734375,-0.2867711152553558,-0.17954744272455572,-0.6874585325479508
1772785132258632000,6.0656318359375,-0.351387672072649,-0.1836195144690573,-0.7878957598090172
1772785132268673000,6.075673095703125,-0.41095395976305005,-0.16336524646952746,-0.8953302255462855
1772785132278683000,6.085682861328125,-0.400944606924057,-0.1759815669365227,-1.022842652868107
1772785132288722700,6.09572265625,-0.38792262826561924,-0.28037206186801195,-1.0592023986246437
1772785132298732800,6.10573291015625,-0.5514993255287408,-0.4008940457805991,-1.0137122748207301
1772785132308772900,6.11577294921875,-0.8515653911650181,-0.4588410617060959,-0.8186641883645206
1772785132318782700,6.12578271484375,-0.9467933593451976,-0.4314059422917664,-0.6807722597170621
1772785132328822800,6.13582275390625,-0.8634481366604566,-0.28062048367112874,-0.6905991686612367
1772785132338833000,6.1458330078125,-0.7282528997510671,-0.10546221581622958,-0.7416267605870962
1772785132348873000,6.155873046875,-0.5745072761505842,0.05593099992796778,-0.8097634543545543
1772785132358882800,6.1658828125,-0.3580424537867307,0.2677498961821198,-0.9009056145258247
1772785132368923000,6.1759228515625,-0.19251228436827658,0.45953532758057114,-1.052524455230683
1772785132378933000,6.18593310546875,-0.04416647398471832,0.5594479464456439,-1.3458109437294303
1772785132388972800,6.195972900390625,0.13397650876939296,0.6689608989574015,-1.5523065991342067
1772785132398982700,6.205982666015625,0.17660335209667682,0.7635723426744342,-1.6016463841035962
1772785132409022700,6.216022705078125,0.18721183987259862,0.7697583378329873,-1.5557397884532809
1772785132419032800,6.22603271484375,0.280418531358242,0.8021880506642163,-1.5409033077187835
1772785132429073000,6.236072998046875,0.3562099776625633,0.8786490667931734,-1.450236948365718
1772785132439082800,6.246082763671875,0.4002776674479246,0.8969694441206753,-1.3307070442304014
1772785132449122800,6.256122802734375,0.45172202348113055,0.8663624166719615,-1.22197048291862
1772785132459133000,6.2661328125,0.5011328278601169,0.8923375465363264,-1.0792226386725903
1772785132469173000,6.276173095703125,0.5594003079116344,0.912926161056757,-1.0249638097405434
1772785132479182800,6.286182861328125,0.6184335116386414,0.8582648888036608,-1.033941627574712
1772785132489222700,6.29622265625,0.5325093783766031,0.8448825524002314,-1.0064116694837808
1772785132499232800,6.306232666015625,0.452204254040122,0.8608870540007948,-0.9959165789544582
1772785132509272800,6.31627294921875,0.49140696813762186,0.8903843666419387,-0.9273385711602866
1772785132519283000,6.326282958984375,0.44917350804209705,0.9998787605836987,-0.8011036164283752
1772785132529322800,6.33632275390625,0.42262627737820146,1.1159960797965527,-0.7089806285262107
1772785132539332900,6.346332763671875,0.43494040002822876,1.1684472747847436,-0.5966131633661687
1772785132549373000,6.356373046875,0.4144295269191265,1.1130308002501725,-0.49144218558147545
1772785132559383000,6.366383056640625,0.37861528621613977,1.0503194925323127,-0.4193637684509158
1772785132569424000,6.376423828125,0.40920273218154907,0.9306251916155218,-0.2883320809617638
1772785132579432700,6.3864326171875,0.40765258013010025,0.8304352171137929,-0.14341814472302794
1772785132589473800,6.396473876953125,0.3568202185153961,0.750261902463436,0.015112521196901797
1772785132599483000,6.40648291015625,0.3213987765222788,0.6926300899669527,0.1075990817144513
1772785132609523700,6.416523681640625,0.2953939821720123,0.622630378806591,0.20454291390180587
1772785132619532800,6.42653271484375,0.2514870359063148,0.53714960539788,0.24917013726606962
1772785132629574000,6.436573974609375,0.20312427927553653,0.4737924009919166,0.24426658313348887
1772785132639583000,6.4465830078125,0.15771452723145485,0.3903258900150656,0.2921238744601607
1772785132649623800,6.456623779296875,0.13513035497963427,0.27718144913315773,0.321929814659059
1772785132659633000,6.4666328125,0.21033903295993803,0.22432956438958643,0.30765856659188867
