time,seconds_elapsed,z,y,x
1772785168559114200,3.3021142578125,0.2604068399429321,0.27790903275534506,-0.7723341796703637
1772785168569155300,3.3121552734375,0.4022159420341253,0.44806963845342396,-0.9042717299580574
1772785168579164200,3.3221640625,0.5807657520234585,0.6448914565838872,-0.9651812489509582
1772785168589205200,3.332205322265625,0.7202525486469268,0.7960875418320298,-1.0234328007809816
1772785168599214300,3.34221435546875,0.7866027973890304,0.9266241392806172,-1.1179385921664535
1772785168609255400,3.35225537109375,0.8005155874073505,1.0427708307184278,-1.2340706705570221
1772785168619264300,3.36226416015625,0.7343833653301001,1.104290444433689,-1.3365307819478214
1772785168629305300,3.372305419921875,0.5968091243296861,1.1363427022546528,-1.4308824056848883
1772785168639315500,3.3823154296875,0.43639410596787925,1.1472747228965163,-1.5062148561753332
1772785168649355500,3.39235546875,0.28088205721676346,1.0861202892318367,-1.5435519225314258
1772785168659365400,3.402365478515625,0.11609481512010097,0.9700327806353568,-1.5428078261658549
1772785168669405200,3.4124052734375,-0.04929916069805622,0.8704450098104775,-1.5106139679171144
1772785168679415300,3.422415283203125,-0.19230361005365848,0.815943019772321,-1.4742046839304268
1772785168689455400,3.432455322265625,-0.25581658954322334,0.7623598981447517,-1.4432831837050615
1772785168699495400,3.442495361328125,-0.3093663934230804,0.590038461150974,-1.3716316136844455
1772785168709505300,3.45250537109375,-0.45462475918531414,0.3662142159350216,-1.304692166877538
1772785168719545300,3.46254541015625,-0.6131798288941382,0.21346154889464378,-1.2854298325248061
1772785168729555500,3.472555419921875,-0.6845183874428272,0.1557031874090433,-1.346935417714715
1772785168739595500,3.482595458984375,-0.760689188453555,0.1979953919544816,-1.4587784206092356
1772785168749605400,3.49260546875,-0.8543389475315809,0.307822963373363,-1.5472535535283385
1772785168759645200,3.502645263671875,-0.9427823701381682,0.4205547318011522,-1.5772821965672075
1772785168769655300,3.5126552734375,-0.9806716635495424,0.40456352807357904,-1.6159807605348526
1772785168779695400,3.5226953125,-0.9135866707921028,0.3452515074051916,-1.5529494270823896
1772785168789705200,3.532705322265625,-0.782373781517148,0.29442250679135323,-1.3752001198209822
1772785168799745300,3.542745361328125,-0.5981161152750253,0.31308716751188037,-1.199328296869248
1772785168809755400,3.55275537109375,-0.4548018693178892,0.38394773328527804,-1.0214287674821914
1772785168819795500,3.56279541015625,-0.34047464839220043,0.33869302567243575,-0.8410377135403454
1772785168829805300,3.572805419921875,-0.25780279492437835,0.2163856196478009,-0.719604167740792
1772785168839846400,3.582846435546875,-0.22180735243558883,0.12072320557311177,-0.6881432268764823
1772785168849855500,3.59285546875,-0.12960253146886824,0.07035422368645668,-0.6952922949135303
1772785168859896300,3.602896240234375,-0.0419061278373003,-0.011309037260711193,-0.6796989313971251
1772785168869905200,3.6129052734375,0.0433873063057661,-0.1652710800908506,-0.6264568052269518
1772785168879946200,3.6229462890625,0.12949030326604843,-0.33564825114905833,-0.5146424439050257
1772785168889955300,3.632955322265625,0.20511808344125745,-0.43953079655840993,-0.4009169882647693
1772785168899996200,3.64299609375,0.3660118252307176,-0.47188422928303475,-0.3188592481072992
1772785168910005200,3.653005126953125,0.5775684172868728,-0.5019168909098952,-0.21457542842067776
1772785168920046300,3.66304638671875,0.7498445538341999,-0.5539455496370792,-0.07311382459290325
1772785168930056400,3.673056396484375,0.852964152047038,-0.6198323455858975,0.05127813262082636
1772785168940096300,3.68309619140625,0.8491758656799793,-0.6048466656390578,0.12688348176851869
1772785168950106400,3.6931064453125,0.7902209878861903,-0.47725832353681324,0.154484532334283
1772785168960146400,3.703146484375,0.7504314138114452,-0.42508426498956975,0.1940792414240539
1772785168970156500,3.713156494140625,0.7319201900869607,-0.4970904936667531,0.20654380539543926
1772785168980196400,3.7231962890625,0.7327326755136251,-0.5006413180161268,0.31794958591647443
1772785168990206200,3.733206298828125,0.7566215006232261,-0.44978294517733153,0.4477457402613014
1772785169000246300,3.743246337890625,0.8658885155498981,-0.4365862675391137,0.5624556038290262
1772785169010273000,3.75327294921875,0.9732423903316259,-0.4508228826843202,0.6819982213154435
1772785169020313000,3.76331298828125,0.9587000702381133,-0.3696877372644842,0.8351658258322626
1772785169030323000,3.773322998046875,0.9474293191611767,-0.32033677331395444,0.9757391755834222
1772785169040363000,3.783363037109375,0.9511024547159671,-0.3835888368450105,1.1084924261681735
1772785169050403000,3.793403076171875,0.9450333639353513,-0.4791544394817203,1.2605217473700643
1772785169060413000,3.803412841796875,0.8928864125907421,-0.5589416043587029,1.4822849684029817
1772785169070453000,3.813452880859375,0.776211751756072,-0.6966339918460697,1.6977143102392553
1772785169080462800,3.823462890625,0.6511129614472388,-0.8210625547431409,1.8922616075664758
1772785169090503000,3.8335029296875,0.48028527014255523,-0.8849361842386424,2.152563087438792
1772785169100513000,3.843512939453125,0.21683540924191474,-0.9005541707396507,2.4123310449562965
1772785169110553000,3.853552978515625,-0.1017325277686119,-0.8038730811417102,2.4377771825104952
1772785169120563000,3.86356298828125,-0.47495852216184137,-0.6179327225096524,2.288423948650062
1772785169130604000,3.87360400390625,-0.7476485050946473,-0.42315147029608485,2.135633141556382
1772785169140613000,3.883613037109375,-0.9601116906017064,-0.3028016280800104,2.0566756324365736
1772785169150654000,3.893654052734375,-1.1124006856530904,-0.27132059427574273,2.0452578741043803
1772785169160662800,3.903662841796875,-1.223662089267373,-0.14606296014338732,2.060893250131607
1772785169170704000,3.913703857421875,-1.219801906707883,0.08438757134452461,2.119094386948645
1772785169180713000,3.923712890625,-1.1510416742146015,0.24546134587600826,2.144484118140489
1772785169190754000,3.933754150390625,-1.167730943208933,0.29919089023694395,2.112261618319154
1772785169200763000,3.943762939453125,-1.2160679808765649,0.2560968677893281,2.0297787115521726
1772785169210804000,3.953803955078125,-1.243542847779393,0.2745417482793331,1.9753718524515627
1772785169220813000,3.96381298828125,-1.2780226250082254,0.2954870672829449,1.8754317610576747
1772785169230854100,3.973854248046875,-1.242715164783597,0.3013770021043718,1.7154130485370753
1772785169240864000,3.983864013671875,-1.1940157235443591,0.29970921502262354,1.6030911760844289
1772785169250904000,3.993904052734375,-1.1737217080563307,0.2956780598104,1.4652815188929438
1772785169260914200,4.0039140625,-1.1281506279706954,0.3672670859888196,1.3248263156287372
1772785169270954000,4.0139541015625,-0.9681178869247435,0.45623438633903857,1.2411755341261625
1772785169280963800,4.0239638671875,-0.8108861747741699,0.5285578642718494,1.1563519825171678
1772785169291004000,4.03400390625,-0.616427432513237,0.5352855650916696,1.055623151898384
1772785169301014000,4.044013916015625,-0.38129531908035275,0.5170639719635248,0.9502433536686002
1772785169311054000,4.05405419921875,-0.15346037691831588,0.5033218623369932,0.8764058179110288
1772785169321064000,4.06406396484375,0.10464520034492016,0.46042496989667414,0.759852883759886
1772785169331104000,4.07410400390625,0.37987083923518655,0.40842897133007644,0.680113065155968
1772785169341114000,4.084114013671875,0.5790525183647871,0.34024434676766396,0.6606949557196349
1772785169351154200,4.094154296875,0.7397673964560031,0.22848872989565133,0.6355212784312665
1772785169361164000,4.1041640625,0.9012906683206557,0.11516045687943696,0.6479051783818751
1772785169371203800,4.114203857421875,0.9699807581871748,0.047613691829144954,0.6477196657471358
1772785169381214000,4.1242138671875,0.9645125559091567,0.015305851811915636,0.6422419649884105
1772785169391254000,4.13425390625,0.9529343463182449,-0.01417260999828577,0.6757280550047755
1772785169401263900,4.144263916015625,0.9721452427446842,-0.014796879376471042,0.6809415518693626
1772785169411304000,4.154303955078125,0.9629694181203842,0.06533113482743501,0.6430373531498015
1772785169421344000,4.164343994140625,0.9496247833788395,0.161675539816916,0.5604424739083275
1772785169431354000,4.17435400390625,0.9254723388969898,0.19516221435517073,0.4808752719249576
1772785169441395000,4.18439501953125,0.8511918816775083,0.21856647081822156,0.45104631617665286
1772785169451404000,4.194404052734375,0.7476946823239327,0.22814035484939812,0.43666283990666266
1772785169461445000,4.204445068359375,0.6053425593972206,0.28087080517038704,0.38423327222838993
1772785169471454000,4.214453857421875,0.5041869547337293,0.3325456089586019,0.28189949063099917
1772785169481494800,4.224494873046875,0.47246436725854873,0.37493352896347637,0.15821931668212635
1772785169491503900,4.23450390625,0.4250637336581945,0.4289284462623298,0.14576921962751074
1772785169501545000,4.244544921875,0.35133623414635656,0.43732846420854327,0.19816117697544394
1772785169511554000,4.254553955078125,0.2680804433107376,0.3923696708023548,0.2525570032253861
1772785169521595000,4.264594970703125,0.18227146086096763,0.3358747533813119,0.224550878990069
1772785169531604000,4.27460400390625,0.07391045486330985,0.42429625641703606,0.13469276727996765
1772785169541645000,4.28464501953125,-0.03371989877223968,0.5685235255658626,0.009531798455119133
1772785169551655200,4.2946552734375,-0.13268880704641342,0.6862839358106255,-0.1840366439025849
1772785169561695000,4.304695068359375,-0.21466040329039096,0.8031121797718107,-0.427474301931262
1772785169571705000,4.314705078125,-0.23966508068740366,0.9709982646666466,-0.6438521766640245
1772785169581745000,4.324744873046875,-0.2496107206404209,1.102736785250902,-0.7744910654433071
1772785169591755000,4.334755126953125,-0.2340034016638994,1.0505160380177199,-0.8301871606368572
1772785169601795000,4.344795166015625,-0.30830081001818177,0.9285232509002089,-0.852567992336303
1772785169611805000,4.354804931640625,-0.47214404926300046,0.8086196911469101,-0.8127917161345481
1772785169621845000,4.364844970703125,-0.6089437987595796,0.7575801165223122,-0.8975483399871736
1772785169631855000,4.374855224609375,-0.6028472354501485,0.5979512801021337,-0.9859332373395562
1772785169641895200,4.384895263671875,-0.6715408324480057,0.34900106919705864,-0.9482387358479202
1772785169651905000,4.394905029296875,-0.7542880892395972,0.13723229569494724,-0.8799432713221758
1772785169661945000,4.404945068359375,-0.7174258007884026,-0.0455421462520957,-0.8683022256281226
1772785169671955200,4.414955078125,-0.6946417220503092,-0.2161976958602667,-0.8482783323183655
1772785169681995000,4.4249951171875,-0.7218436172306537,-0.42841435926035043,-0.8219673946283758
1772785169692004900,4.4350048828125,-0.8216612512886524,-0.6906169965788722,-0.8796820631027221
1772785169702045000,4.445044921875,-0.8149410031229257,-0.9676933779023588,-0.8319798162072897
1772785169712055000,4.455054931640625,-0.742960639539361,-1.1222000490032136,-0.8637183319039642
1772785169722095000,4.46509521484375,-0.6876040784984827,-1.0875538291662932,-0.9641421151615679
1772785169732105000,4.47510498046875,-0.6652350103020668,-0.7949675978913903,-1.0435418150909244
1772785169742145000,4.48514501953125,-0.6790098531544209,-0.4853777709759772,-1.1694476839989423
1772785169752155100,4.495155029296875,-0.5906979479730129,-0.3832376853197813,-1.392657888969779
1772785169762195200,4.5051953125,-0.4190414046287536,-0.48476329233944415,-1.527268019467592
1772785169772205000,4.515205078125,-0.3682604809403419,-0.5887411148168147,-1.5970556953124702
1772785169782244900,4.525244873046875,-0.3263935160696506,-0.583334725728631,-1.5984075483128428
1772785169792286000,4.535285888671875,-0.11115852776169777,-0.5812392147541046,-1.5965021530829369
1772785169802295000,4.545294921875,0.13019582118690012,-0.5888116958349943,-1.5794379132963716
1772785169812335900,4.5553359375,0.2766547949105501,-0.5725042657651007,-1.507601049836725
1772785169822345000,4.565344970703125,0.31142624856233597,-0.5851850297704339,-1.3867095019593834
1772785169832386000,4.575385986328125,0.2572217801660299,-0.6826121154300868,-1.268833502510935
1772785169842396000,4.58539599609375,0.1624649366289377,-0.7741739623181522,-1.155722671637684
1772785169852436000,4.59543603515625,0.06537000553309917,-0.811202254986018,-1.0422620044134556
1772785169862446000,4.605446044921875,0.10230828182995319,-0.7801219109371305,-1.0059613684330135
1772785169872486100,4.615486083984375,0.26474399236440654,-0.6626571226380765,-0.9960705274071544
1772785169882496000,4.62549609375,0.49225160226821896,-0.5368034223087131,-0.9719530811734497
1772785169892535800,4.635535888671875,0.7024713927626609,-0.39100101279765365,-0.9000899872940034
1772785169902546000,4.6455458984375,0.8958815027534961,-0.28448037396967407,-0.8526918379116802
1772785169912586000,4.6555859375,1.116218782636523,-0.2573360541954636,-0.8249103892777114
1772785169922596000,4.66559619140625,1.2294500250190497,-0.24729002260789273,-0.7241139733154326
1772785169932636000,4.675635986328125,1.2458400188058614,-0.2702982654906809,-0.6007951982911676
1772785169942646000,4.68564599609375,1.2570792057007552,-0.32470687815696,-0.461469145187363
1772785169952686000,4.69568603515625,1.2971253848850726,-0.3629917467571795,-0.30908980497140437
1772785169962696200,4.7056962890625,1.3352122466951608,-0.4051170703031122,-0.18131434279922395
1772785169972736000,4.715736083984375,1.4294400979220867,-0.38159912433251736,-0.0701545363958925
1772785169982745900,4.725745849609375,1.5364000049501656,-0.33466099367737767,0.06959514894746244
1772785169992786000,4.735785888671875,1.5708604929566383,-0.3524202299907803,0.2138106911258772
1772785170002796000,4.745796142578125,1.6109060876190662,-0.4076376748219132,0.37794615478292104
1772785170012898800,4.75589892578125,1.6513795523047445,-0.47025531290695066,0.5790921197228134
1772785170022909000,4.765908935546875,1.6823720719397066,-0.5363111087471246,0.8154859967198222
1772785170032948700,4.77594873046875,1.6483751097917556,-0.5636597189217806,1.0915752667021006
1772785170042958800,4.785958740234375,1.5223901842981575,-0.6852347190186381,1.3056482985585927
1772785170052998700,4.79599853515625,1.3051561311274766,-0.8666286663927137,1.520504955073446
1772785170063008800,4.8060087890625,0.9971639486670494,-0.9973455888442695,1.8165144387952983
1772785170073048800,4.816048828125,0.6725579005360603,-1.0559751802064479,1.9224587390400467
1772785170083059000,4.826058837890625,0.35760698497891424,-0.9588371406212448,1.9917504480615258
1772785170093098800,4.8360986328125,0.18410335246324538,-0.8215688968300819,2.009622789360583
1772785170103108900,4.84610888671875,0.047128246399760244,-0.737108114118874,1.9575576710805296
1772785170113149000,4.85614892578125,-0.12918985901474953,-0.7153972175702452,1.8757678611442445
1772785170123159000,4.866158935546875,-0.26036533888876434,-0.7118921320587396,1.8085767776638269
1772785170133198800,4.87619873046875,-0.3553524840503931,-0.6455019896976649,1.814620295611769
1772785170143239700,4.88623974609375,-0.5531687200456857,-0.524480677960813,1.8513719632953405
1772785170153249800,4.896249755859375,-0.7424409995794296,-0.3866416485443711,1.7799235146313905
1772785170163289900,4.906289794921875,-0.8378057458817958,-0.22883096746206283,1.6450614551991223
1772785170173299700,4.9162998046875,-1.0573100820720196,-0.04764774022921919,1.5647414255544543
1772785170183339800,4.92633984375,-1.2457780594855545,0.03902575009539723,1.449511848961562
1772785170193350000,4.936349853515625,-1.2886176687806843,0.07930091572999953,1.297678634853661
1772785170203390000,4.946389892578125,-1.353492584273219,0.2766879665277898,1.163861846690625
1772785170213399800,4.95639990234375,-1.3533476228445767,0.5165026848189532,1.076003238234669
1772785170223440000,4.96643994140625,-1.270315119370818,0.6012086744628846,1.005044838109985
1772785170233450000,4.976449951171875,-1.117532203322649,0.5152613064557313,0.9469424124270677
1772785170243489800,4.98648974609375,-0.9323632674545049,0.404321243750304,0.939222631829977
1772785170253499600,4.996499755859375,-0.7413707399994135,0.3189487530216574,0.8994467209544033
1772785170263539700,5.006539794921875,-0.42811961409747595,0.22822481826245783,0.8468876086123287
1772785170273549800,5.0165498046875,-0.061063832771778105,0.14334756370484827,0.8505193892434239
1772785170283590000,5.02658984375,0.29867022736370563,0.03430515131428838,0.9042240914240479
1772785170293599700,5.036599853515625,0.6167682087749242,-0.15734350196197627,0.9553674186840653
1772785170303639800,5.046639892578125,0.9199211345106363,-0.42422158374562857,0.997660792273283
1772785170313650000,5.05664990234375,1.2165379364758728,-0.6548967177696525,1.047537314467877
1772785170323690000,5.06668994140625,1.4705845937371254,-0.7917594494998454,1.0632015512634068
1772785170333699800,5.076699951171875,1.7772335448950527,-0.8703639073982834,1.0551533424295485
1772785170343739600,5.08673974609375,2.058048966616392,-0.8848204489044844,1.026974565041065
1772785170353749800,5.096749755859375,2.214058443495631,-0.8114686508372425,1.0138893118880687
1772785170363789800,5.106789794921875,2.310906121832132,-0.7526357919879257,1.0453243145935236
1772785170373799700,5.116799560546875,2.2880308576792476,-0.7099899516992271,1.0495736426010727
1772785170383839700,5.12683984375,2.091126475831866,-0.6059035542808473,1.0167270195320248
1772785170393849900,5.136849853515625,1.8601321928560732,-0.5405351561829448,0.9174811940126121
1772785170403890000,5.146889892578125,1.6027455775171517,-0.5161750602997839,0.7925601714234799
1772785170413899800,5.156899658203125,1.2231208219975231,-0.3722334762245416,0.6986246542066336
1772785170423939800,5.16693994140625,0.8995791882276535,-0.1903939770400524,0.6222987356994301
1772785170433950000,5.176949951171875,0.6136936236351728,0.0160948102325201,0.57554206255842
1772785170443989800,5.18698974609375,0.4087432979762554,0.1985664698407054,0.5241132328879088
1772785170453999900,5.196999755859375,0.21330489702820776,0.325982597181201,0.5200925625370815
1772785170464040700,5.207040771484375,-0.07157236730456353,0.4815121815890073,0.531569467177987
1772785170474049800,5.2170498046875,-0.38546179111003875,0.6798749455511569,0.4910117217423394
1772785170484091000,5.2270908203125,-0.6862000569194555,0.7655927425861359,0.46928818490784613
1772785170494100000,5.237099853515625,-1.0199433512300253,0.7401943896964192,0.39247883026525376
1772785170504140800,5.247140869140625,-1.3827894059062003,0.7283467155143618,0.2544169884109869
1772785170514180900,5.257180908203125,-1.6492589068889616,0.7578123178429901,0.03365286141801625
1772785170524191000,5.26719091796875,-1.6735007832199333,0.7674350094519555,-0.2835339234324172
1772785170534231000,5.27723095703125,-1.574639426973462,0.7794207769304513,-0.5833288805097341
1772785170544241000,5.287240966796875,-1.396426886114478,0.8461915891721844,-0.8149323083598167
1772785170554280700,5.29728076171875,-1.1922189032554626,0.9758116562977432,-0.9830746330380439
1772785170564290800,5.307290771484375,-1.0623527524143457,1.2363915147200226,-1.0665937509849668
1772785170574331000,5.317330810546875,-1.0419833336025477,1.4928900951780377,-1.1271931811153888
1772785170584340700,5.3273408203125,-1.1616799726068974,1.6211983490526676,-1.1713903424993157
1772785170594380800,5.337380859375,-1.3918284524083138,1.5571825346074997,-1.1572243814375252
1772785170604391000,5.347390869140625,-1.5571633915156124,1.317630412775278,-1.1490557610943912
1772785170614431000,5.357430908203125,-1.600919531133771,1.1447628862060606,-1.1705129751428962
1772785170624440800,5.36744091796875,-1.6411796453297138,1.1774765305452048,-1.1845017530068755
1772785170634481000,5.37748095703125,-1.6965782919466494,1.13085126523152,-1.1452002547100186
1772785170644490800,5.38749072265625,-1.8034557813882828,0.8844210743233561,-1.062923318843916
1772785170654530800,5.39753076171875,-1.750297022652626,0.6494486814968288,-0.9987625429701059
1772785170664540700,5.407540771484375,-1.591122359740734,0.5803935577102005,-0.9226339006006717
1772785170674580700,5.417580810546875,-1.4093734614491462,0.6195525787964463,-0.8684986980482935
1772785170684590800,5.4275908203125,-1.1996680502176285,0.6427687653414905,-0.857836580388993
1772785170694631000,5.437630859375,-1.1290496226370335,0.6129143098257481,-0.9134903708107769
1772785170704640800,5.447640869140625,-1.0318260967254638,0.5803355439126491,-0.9831400264244526
1772785170714680800,5.457680908203125,-0.8681874401420354,0.531037113866955,-1.0211866292893885
1772785170724691000,5.46769091796875,-0.7305266899019479,0.45970659249424933,-1.013741720110923
1772785170734730800,5.477730712890625,-0.6939157458633184,0.2825397612959146,-0.9193420194484293
1772785170744740600,5.48774072265625,-0.6970733331114053,0.05920753738060593,-0.8019257464662194
1772785170754781700,5.49778173828125,-0.5941618246912956,-0.04534019393920898,-0.7736282380688935
1772785170764790800,5.507790771484375,-0.32353929568231105,-0.05155906845405697,-0.8316916469156742
1772785170774831900,5.517831787109375,-0.2674620191514492,-0.07597644748240709,-0.8019337105769664
1772785170784840700,5.5278408203125,-0.2918213843822479,-0.17100962374284862,-0.7481469561360776
1772785170794881800,5.5378818359375,-0.2898766800552606,-0.19494316477701068,-0.6922242856450378
1772785170804891000,5.547890869140625,-0.21264614085853098,-0.11896116433665156,-0.6297307123310864
1772785170814932000,5.557931884765625,0.0010743512332439423,-0.034758886431157585,-0.6537641335431486
1772785170824940800,5.56794091796875,0.11056056186854839,0.06596928660050035,-0.6958749171070754
1772785170834982000,5.57798193359375,0.1949474025607109,0.036964433651417494,-0.6778497233338654
1772785170844990700,5.58799072265625,0.30082945122420784,-0.07519698754251003,-0.6823850286759435
1772785170855031800,5.59803173828125,0.4056581914424896,-0.1353160868100822,-0.6607219898570329
1772785170865071900,5.60807177734375,0.47152036440670486,-0.17228431985378265,-0.6088946258556097
1772785170875081700,5.618081787109375,0.5823632503479719,-0.22792715049013493,-0.6109807114146649
1772785170885121800,5.628121826171875,0.7694938416779041,-0.2601693779252469,-0.5611455806763842
1772785170895132000,5.6381318359375,0.9032038084656,-0.29846695987656713,-0.5233913483541458
1772785170905172000,5.648171875,1.0478636238127945,-0.32477745917513967,-0.4907986269809305
1772785170915181800,5.658181884765625,1.124867368516326,-0.36189942147582765,-0.4359390922093764
1772785170925222000,5.668221923828125,1.1705641208082438,-0.4030225822418928,-0.4071020701078698
1772785170935232000,5.67823193359375,1.2176210555374622,-0.42511663288921114,-0.3365620049931109
1772785170945271800,5.688271728515625,1.2566098346233368,-0.41519130507186053,-0.21427439964748918
1772785170955281700,5.69828173828125,1.3001374261826275,-0.39049657040685415,-0.0854568080112338
1772785170965321700,5.70832177734375,1.406673554840684,-0.3763891345992684,0.014873013352602719
1772785170975331800,5.718331787109375,1.4913362898647784,-0.32692163159698245,0.07708681987710296
1772785170985372000,5.728371826171875,1.4843027379661797,-0.2735398777604103,0.10727679095752536
1772785170995381800,5.7383818359375,1.476782863855362,-0.2592424723386764,0.10613916522972285
1772785171005421800,5.748421875,1.4266998593032358,-0.22462445568293332,0.07674421698451042
1772785171015471000,5.75847119140625,1.2654741090804338,-0.14243307920843362,0.052600175004824994
1772785171025511000,5.768510986328125,1.066889811322093,-0.1319691144697368,0.1455403975740075
1772785171035520800,5.778520751953125,0.9140051884651184,-0.26615283624902364,0.33106647631675
1772785171045560800,5.788560791015625,0.7690963667929172,-0.36864495021328325,0.4505501301575452
1772785171055571000,5.798571044921875,0.6688420948833227,-0.3687050098374486,0.5240438209135085
1772785171065611800,5.80861181640625,0.6038847618043423,-0.36941038162782786,0.5852671916285529
1772785171075620900,5.818620849609375,0.5296808769524097,-0.3807128430172801,0.605787380555272
1772785171085662000,5.828661865234375,0.46414077554941174,-0.3728327572919428,0.6662583620004355
1772785171095671000,5.838671142578125,0.3831815712183714,-0.3431915061354637,0.7027198145657777
1772785171105711900,5.8487119140625,0.2858347111880779,-0.32046003436744214,0.691601185310632
1772785171115721000,5.858720947265625,0.2148451122075319,-0.29925372634008524,0.6673898502483964
1772785171125762000,5.868761962890625,0.06133329736292362,-0.2044324392646551,0.6542569585613905
1772785171135771000,5.87877099609375,-0.22120997106432913,-0.15262290318086744,0.6449591149926185
1772785171145811700,5.888811767578125,-0.4416331756651401,-0.11557283707261085,0.644124052407965
1772785171155820800,5.89882080078125,-0.6150555596381425,0.00821947374753654,0.7197366350140422
1772785171165862000,5.90886181640625,-0.6790571994274854,0.1327224170550704,0.7526056891106069
1772785171175871700,5.918871826171875,-0.7270096216917038,0.13754158083982765,0.852814076051861
1772785171185911800,5.928911865234375,-0.8931044392555951,0.06505465597361326,1.0455180105347186
1772785171195922000,5.938921875,-1.0220441229015589,0.011158230613172053,1.1756173125445841
1772785171205962000,5.9489619140625,-1.0445271728664636,-0.010331132139265536,1.2620841743811964
1772785171216002000,5.959001953125,-0.9978548535406588,0.002516366735100746,1.2780407451868057
1772785171226012000,5.969011962890625,-0.9364771325141191,0.008210048332065343,1.2391866983965039
1772785171236051700,5.9790517578125,-0.8879325895756482,-0.07746317890882491,1.1735430635537951
1772785171246061800,5.989061767578125,-0.8324369123250246,-0.13088847962617872,1.1096627851217984
1772785171256102000,5.999101806640625,-0.7933020027667284,-0.11483926210105419,1.0775398001521825
1772785171266111700,6.00911181640625,-0.7203595161527395,-0.13362886437550187,1.0403474029637874
1772785171276151800,6.01915185546875,-0.6816916395843029,-0.14602701204717158,0.9378067736826836
1772785171286162000,6.029161865234375,-0.5794704515159129,-0.08941723607480526,0.8214099068760872
1772785171296202000,6.039201904296875,-0.5345440990746021,0.02976487753614783,0.8261740525379776
1772785171306211800,6.0492119140625,-0.503240029272437,0.13199965573847294,0.9218141086503863
1772785171316252000,6.059251953125,-0.29475919139981266,0.20372852877900002,0.9423318498916924
1772785171326261800,6.06926171875,-0.05600654938220977,0.3293202171713114,0.8573328686505556
1772785171336301800,6.0793017578125,0.04238777387440204,0.4199254939869046,0.8551778095085173
1772785171346311700,6.089311767578125,0.16158815379440783,0.3838675076559186,0.9047183777470141
1772785171356351700,6.099351806640625,0.33660219087302684,0.3387355496399104,0.9243066561184823
1772785171366361900,6.10936181640625,0.41555940773189065,0.2884947241775691,0.9723968794181942
1772785171376403000,6.11940283203125,0.4685165064156055,0.17664865254312753,1.0373474904954434
1772785171386412000,6.129412109375,0.42491877222955227,0.07515943201109766,1.0632048391990363
1772785171396452900,6.139452880859375,0.332137028157711,0.00838905816078186,1.0186945202127098
1772785171406462000,6.1494619140625,0.27287995254695413,-0.024479484479129312,0.9176157801777124
1772785171416503000,6.1595029296875,0.24999299795627591,0.05235591792017221,0.7742866289123892
1772785171426512000,6.169511962890625,0.26613106280863286,0.17897914131730794,0.6515157700944691
1772785171436552700,6.179552734375,0.3584101180553436,0.26092954864278434,0.606246595564857
1772785171446561800,6.189561767578125,0.43222471132874485,0.31854163352549075,0.6442576887249947
1772785171456603000,6.199602783203125,0.5354015926867723,0.33209888810440896,0.7041641681551933
1772785171466612000,6.209612060546875,0.7214666006118059,0.3309754370324313,0.7239443158369511
1772785171476652800,6.21965283203125,0.8663181391388177,0.41104646035209297,0.6583576718784868
1772785171486663000,6.229662841796875,0.8977543108880519,0.5056434371523559,0.5348180206451565
1772785171496703000,6.239702880859375,0.8946633591353893,0.564426465510577,0.3351930547274649
1772785171506712800,6.249712890625,0.8757312796503305,0.5598429371125996,0.12193747673369944
1772785171516753000,6.2597529296875,0.8814099098086356,0.4841561202265322,-0.06312573373764753
1772785171526763000,6.269762939453125,0.9435796579957008,0.38152722814008594,-0.1675313531730324
1772785171536802800,6.279802734375,1.0014508322060107,0.3040390609204769,-0.1589592665955424
1772785171546843000,6.2898427734375,0.97974344278872,0.2419517303198576,-0.13194522213749588
1772785171556852700,6.299852783203125,0.9054746760070324,0.1849804275587201,-0.16226415335983038
1772785171566892800,6.309892822265625,0.731615654182434,0.19093422139659522,-0.22889950265362857
1772785171576903000,6.31990283203125,0.538514756271243,0.23680603799447417,-0.3193749790770933
1772785171586943000,6.32994287109375,0.3918225583136081,0.2748838397152722,-0.3489613947737962
1772785171596952800,6.339952880859375,0.16274550713598726,0.27182883605882524,-0.32469986389428374
1772785171606993000,6.349992919921875,-0.1280272449761629,0.2685309635572135,-0.32968656626567244
1772785171617003000,6.3600029296875,-0.35236966884732246,0.25474720674604173,-0.37498737804256377
1772785171627042800,6.370042724609375,-0.5427303281396627,0.2783336879082024,-0.4670421230141073
1772785171637052700,6.380052734375,-0.7154694060236215,0.3551329960808158,-0.5579859110690653
1772785171647092700,6.3900927734375,-0.820496299162507,0.4249225716218352,-0.5728383200250565
1772785171657102800,6.400102783203125,-0.9839245278656482,0.4826338790953159,-0.5758849942445755
1772785171667143000,6.410142822265625,-1.13409170845747,0.5078336406730115,-0.620716946400702
1772785171677152800,6.42015283203125,-1.2340583955973385,0.5054857623726129,-0.6658642481163144
1772785171687193900,6.43019384765625,-1.2754115657269953,0.5050634453073144,-0.6627174014579504
1772785171697203000,6.440202880859375,-1.2829589123666285,0.4738036530382931,-0.6253826001241802
1772785171707244000,6.450244140625,-1.3104022150874137,0.3883940451696515,-0.573397853603959
1772785171717252900,6.4602529296875,-1.3490560631304978,0.3091827074192464,-0.5375317365832627
1772785171727294000,6.4702939453125,-1.3341110074549913,0.2277744441464543,-0.537075078856945
1772785171737302800,6.480302734375,-1.3069728251606225,0.134657184509933,-0.5557266609001904
