time,seconds_elapsed,z,y,x
1772785078168932400,3.354932373046875,-0.3953858037531376,-0.01713904032213613,-0.10274966892190276
1772785078178972400,3.364972412109375,-0.46937283098399635,-0.009938369962014257,-0.13099449728392062
1772785078188982500,3.374982421875,-0.49237259829938407,0.020947492694389072,-0.11508797616511583
1772785078199022600,3.385022705078125,-0.5269441454648971,0.1015248946336098,-0.04728782087564468
1772785078209062700,3.395062744140625,-0.5922907701224088,0.1457053240784444,0.019477949864789842
1772785078219072500,3.405072509765625,-0.6259452024430037,0.18162567377071825,0.0243275087878108
1772785078229113600,3.415113525390625,-0.6431283924341201,0.24458085498074067,0.01669379903897643
1772785078239122700,3.425122802734375,-0.6625076311647892,0.29333677564756944,-0.007140811665356159
1772785078249163500,3.43516357421875,-0.6573837122797965,0.34939116449318824,-0.0338941593606025
1772785078259172400,3.44517236328125,-0.6628349634230136,0.3433894033277407,-0.06381302188206464
1772785078269213400,3.45521337890625,-0.7285866617500781,0.1920948444074951,-0.06344667278770356
1772785078279222500,3.465222412109375,-0.8345265780806541,0.04714482307522557,-0.03304934256691486
1772785078289263400,3.475263427734375,-1.006323991200328,0.15128975488096474,-0.054396958761103446
1772785078299272400,3.4852724609375,-1.1309855591356754,0.3462408837687224,-0.1242629605391994
1772785078309313500,3.4953134765625,-1.1623358061671256,0.49428087960612027,-0.19561485349349678
1772785078319322600,3.505322509765625,-1.1256482897609472,0.5470380352709442,-0.21084069887176154
1772785078329363700,3.51536376953125,-1.1605506763160227,0.46053854980636383,-0.24103896285649387
1772785078339373600,3.52537353515625,-1.2676368400722742,0.46814811149463054,-0.38703210916668174
1772785078349413600,3.53541357421875,-1.4702274508625268,0.5533940167015418,-0.7185708791702985
1772785078359423700,3.545423828125,-1.247976446312666,0.77548811365664,-0.7637741488568485
1772785078369463600,3.555463623046875,-1.1005366448581217,1.0379433374967426,-0.663252019791305
1772785078379473400,3.565473388671875,-1.0611346087962388,1.2234623289115727,-0.5272717699840664
1772785078389513500,3.575513427734375,-1.0350678551256656,1.3388001881845295,-0.44657625809051094
1772785078399523600,3.585523681640625,-1.1527923172742127,1.401281340408325,-0.4919244892057031
1772785078409563600,3.595563720703125,-1.1233405973404644,1.5041075086325406,-0.5045765020405873
1772785078419573500,3.605573486328125,-0.9755150114387273,1.713263177026808,-0.5287936457891017
1772785078429613600,3.615613525390625,-0.7476777311891317,1.8746712980791926,-0.5199146486869082
1772785078439653600,3.625653564453125,-0.506955250403285,1.89585291005671,-0.5251047281432897
1772785078449663700,3.635663818359375,-0.23479016812741754,1.8840464446678757,-0.5679235138460993
1772785078459703600,3.64570361328125,0.05560089119076728,1.8421347638726233,-0.6252849849686026
1772785078469713400,3.65571337890625,0.37218028473258014,1.808152268641442,-0.6690976770795881
1772785078479753500,3.66575341796875,0.7178373041987419,1.7986369829297064,-0.7215249797355383
1772785078489763600,3.675763671875,1.0388327606171368,1.7879732578352092,-0.7362598997917026
1772785078499803600,3.6858037109375,1.2950836499243974,1.7248408020958303,-0.7406342424184084
1772785078509813500,3.6958134765625,1.365497494843602,1.7594496125318109,-0.6711493489123881
1772785078519853600,3.705853515625,1.611152755856514,1.4556418761491774,-0.8152418127004056
1772785078529863700,3.71586376953125,1.8743541949540377,1.2323837403833866,-0.8887988510161637
1772785078539904500,3.725904541015625,1.9135674304455517,1.4440636665582656,-0.7275052231889217
1772785078549913600,3.73591357421875,1.994084736227989,1.4258485031709074,-0.7312761200297624
1772785078559954700,3.74595458984375,1.8770774824380874,1.597643139811605,-0.9824192378692328
1772785078569963500,3.755963623046875,2.3461188895106315,1.8090018712081013,-0.6258291748479008
1772785078580004400,3.76600439453125,2.2775141398400067,0.5374580868251622,-1.0136769843116402
1772785078590013400,3.776013427734375,1.6162304975122213,0.37694538024254143,-0.9197675513841211
1772785078600054500,3.786054443359375,1.5016630380898712,0.6458853629920631,-0.9077190939329564
1772785078610063600,3.796063720703125,1.4103466903954744,0.797914026606828,-0.9482486727200448
1772785078620104400,3.8061044921875,1.249858022275567,0.7454843127980828,-0.9356469653002917
1772785078630113500,3.816113525390625,1.0553244612127541,0.668852616277337,-0.9762797122009098
1772785078640154600,3.826154541015625,0.8567764038115739,0.6481823148228227,-1.091898434241861
1772785078650194700,3.836194580078125,0.7087240234166383,0.6508611055780201,-1.2547265050947665
1772785078660204500,3.84620458984375,0.6190262168347835,0.8019316647503525,-1.4069162775553763
1772785078670244400,3.856244384765625,0.4868517890512943,1.105616724601388,-1.5074536041900515
1772785078680254500,3.86625439453125,0.2682201440423727,1.4438143679723143,-1.6414428263105452
1772785078690294500,3.87629443359375,-0.044589667832851405,1.718349394249916,-1.687677484871447
1772785078700304400,3.886304443359375,-0.35414193921685216,1.841490036228299,-1.57717493680045
1772785078710344400,3.896344482421875,-0.5806114382445812,1.8452319992356,-1.3885139210328459
1772785078720354600,3.9063544921875,-0.6996048974156379,1.843481794567406,-1.1958904313750565
1772785078730394600,3.91639453125,-0.71567749581635,1.7662191066667436,-1.0499766704440117
1772785078740404500,3.926404541015625,-0.6838987942397594,1.5866583660691975,-0.9400438850849866
1772785078750444500,3.936444580078125,-0.5562468123167753,1.4026834622912108,-0.7743719691082834
1772785078760454700,3.94645458984375,-0.3131190239548683,1.2449136977411805,-0.6705516752801836
1772785078770494500,3.956494384765625,0.019605448701977727,0.8308219514090567,-0.8896053450934588
1772785078780504600,3.966504638671875,0.2890057424396276,0.6234363614272326,-0.9189995626863091
1772785078790544400,3.97654443359375,0.4356809892624616,0.46786808897685256,-0.8661519157264381
1772785078800554500,3.986554443359375,0.5217272875994443,0.23205877040214834,-0.8209570485420524
1772785078810594600,3.996594482421875,0.5752548796474933,0.027587935355864464,-0.7661482575770467
1772785078820604700,4.006604736328125,0.5646779560536146,-0.13589622478559613,-0.7814185996841638
1772785078830644500,4.01664453125,0.49038756196200844,-0.253120482327044,-0.7919771108385175
1772785078840654600,4.026654541015625,0.4130740206569433,-0.32571251153554764,-0.8459105072084814
1772785078850695700,4.03669580078125,0.3281996887087822,-0.34494697150066495,-0.8173739293582737
1772785078860704500,4.04670458984375,0.254151871201396,-0.3376875384243205,-0.8196917047813534
1772785078870745600,4.05674560546875,0.1797580167353153,-0.28099702536594123,-0.8871808944255113
1772785078880785400,4.066785400390625,0.08242050905525684,-0.1872595880044624,-0.8322216621391475
1772785078890795500,4.07679541015625,-0.05901274546086788,-0.14049049377329648,-0.7701289977762847
1772785078900835600,4.086835693359375,-0.2058048966616392,-0.10190784780289977,-0.6813027863971889
1772785078910845400,4.096845458984375,-0.3200081989467144,-0.039627953772246836,-0.5953610444132238
1772785078920903000,4.10690283203125,-0.4034527903527021,0.03382978888750076,-0.5555530578989535
1772785078930913000,4.1169130859375,-0.4575011914044618,0.06711041945964098,-0.5372106148701161
1772785078940953000,4.126953125,-0.45954409540891644,0.04323394237495959,-0.5361657454596832
1772785078950963000,4.136962890625,-0.43456864410638807,-0.030021994102373717,-0.5616005213696509
1772785078961003000,4.1470029296875,-0.41738486959338184,-0.1075247743692249,-0.61358241834566
1772785078971013000,4.15701318359375,-0.40039164921641346,-0.191833142997697,-0.6743045980729162
1772785078981053200,4.16705322265625,-0.3870131122052669,-0.3099646150445565,-0.7481095467351376
1772785078991063000,4.17706298828125,-0.38094635951220984,-0.4412625522544607,-0.8067861921094357
1772785079001102800,4.187102783203125,-0.3696820381760597,-0.587795139203593,-0.8486378132805228
1772785079011113000,4.197113037109375,-0.41529345027208325,-0.7227374242652207,-0.8353640518181026
1772785079021153000,4.207153076171875,-0.4932125562548637,-0.8920590218558907,-0.8116607393432408
1772785079031163000,4.217162841796875,-0.5518278268307447,-1.0331950469911098,-0.7915525287508964
1772785079041203000,4.227202880859375,-0.6212585059314966,-1.056340214126557,-0.7904582307081669
1772785079051213000,4.237213134765625,-0.7342021635442971,-1.0272969288632272,-0.7865306820008904
1772785079061253000,4.247253173828125,-0.8746136737972497,-0.9898806597910821,-0.7744224571865052
1772785079071263000,4.257262939453125,-1.0333218882411719,-0.9291912863548845,-0.7221290831085294
1772785079081303000,4.267302978515625,-1.2026765843838452,-0.8405252339735627,-0.6545033345378934
1772785079091344100,4.27734423828125,-1.3206640813827515,-0.6596924276135862,-0.6059884560853243
1772785079101353000,4.28735302734375,-1.3710387623578308,-0.4321461661998182,-0.6225692962691187
1772785079111394000,4.29739404296875,-1.4283382741600275,-0.21014796736724672,-0.6997988125525415
1772785079121403000,4.30740283203125,-1.452272691977024,0.0008896057834848761,-0.7542042103484272
1772785079131444000,4.31744384765625,-1.3699556432962416,0.1351919855063781,-0.7871190032828599
1772785079141454000,4.3274541015625,-1.3956757754862308,0.3188405434068292,-0.6983719946198165
1772785079151494100,4.337494140625,-1.3816612786591052,0.45490901948679235,-0.7292679220125079
1772785079161504000,4.34750390625,-0.9475830484181642,0.4574238153193146,-0.93630762116611
1772785079171544000,4.3575439453125,-0.8915472729414701,0.7479997296851127,-0.8934156971618532
1772785079181554200,4.36755419921875,-0.7934013714879751,0.9996143374938518,-0.8544199038133025
1772785079191594200,4.37759423828125,-0.6190718095421791,0.9968379315830767,-0.9058680592387914
1772785079201604000,4.38760400390625,-0.5060328748613596,1.0298722592439502,-0.796551652212441
1772785079211644000,4.397643798828125,-0.4227127866178751,1.0704169625349342,-0.6547470801658928
1772785079221654000,4.407654052734375,-0.3144868051767349,1.076730675726384,-0.5989984510675073
1772785079231694000,4.417694091796875,-0.1342927351117134,1.0251369012851268,-0.5984051613494753
1772785079241704000,4.427703857421875,0.0662228229701519,0.9621040334627031,-0.6223726046532392
1772785079251744000,4.437743896484375,0.20297113454043864,0.8943473519887775,-0.6499043163098395
1772785079261754000,4.447754150390625,0.30144845990538593,0.7751227874755859,-0.6955173358410597
1772785079271794200,4.457794189453125,0.4342401428043842,0.7000839861694723,-0.7239705462567507
1772785079281804000,4.467803955078125,0.5113000016093254,0.687675244038552,-0.7122871227256953
1772785079291844000,4.477843994140625,0.5338771595984697,0.6930627822957932,-0.705966614467278
1772785079301884000,4.4878837890625,0.627415859517455,0.7459899242326616,-0.7328070559240877
1772785079311894000,4.49789404296875,0.6887637699276209,0.8547172793246806,-0.7816621991816908
1772785079321934000,4.50793408203125,0.7144803949862718,1.0061075719706714,-0.8114055955383926
1772785079331944000,4.51794384765625,0.7073615028917789,1.1479756377074868,-0.7758022941723466
1772785079341985000,4.527985107421875,0.6935632791638374,1.3083309617713093,-0.7278766868498175
1772785079351994000,4.537994140625,0.6344295376718044,1.4426910630308092,-0.6907836583826691
1772785079362035000,4.548034912109375,0.5699702172428369,1.5404153780713676,-0.6481838491927832
1772785079372044000,4.5580439453125,0.5545891082376241,1.6390921715311706,-0.5785056250717491
1772785079382085000,4.568085205078125,0.5209183093041181,1.7932947451189158,-0.508654163275659
1772785079392094200,4.57809423828125,0.4897808282405138,1.9603714133270083,-0.44747839456200594
1772785079402135000,4.588135009765625,0.4915110130339861,2.0231424884080886,-0.3620608956478536
1772785079412143900,4.598143798828125,0.5472890143573284,1.9674381368428469,-0.2761657692845911
1772785079422185000,4.60818505859375,0.6662935794442891,1.9391690508224069,-0.20870989738814533
1772785079432194000,4.618194091796875,0.7729863599687814,1.854687517584115,-0.16768566695190965
1772785079442235000,4.62823486328125,0.880676334837079,1.679049211127311,-0.11632234026566148
1772785079452245000,4.638244873046875,0.9322592225581408,1.496825534930825,-0.06522628621347248
1772785079462285000,4.64828515625,0.8906430175781249,1.265134501862526,-0.07415624631792306
1772785079472295200,4.658295166015625,0.8617360720455646,1.0436672681014985,-0.08299626311659812
1772785079482335000,4.6683349609375,0.8441787880450486,0.8627238409738988,-0.062440162626281374
1772785079492345000,4.678344970703125,0.783481450498104,0.6510317859698087,-0.022465368177741765
1772785079502385200,4.68838525390625,0.6795780084311962,0.46439321594052013,0.020483765906468034
1772785079512395300,4.698395263671875,0.5871534072339535,0.31991014539971946,0.041148441337794064
1772785079522435000,4.70843505859375,0.4820844285190105,0.24655074854791162,0.01740947302766144
1772785079532475000,4.718474853515625,0.38041678268015383,0.20855806782729922,-0.05729257060475647
1772785079542485000,4.728485107421875,0.33369068734049795,0.2052560306072235,-0.1549693201765418
1772785079552525000,4.738525146484375,0.32081542367637156,0.28546989646367726,-0.24878552186265587
1772785079562535200,4.74853515625,0.33776305134594437,0.444248691925779,-0.3110863490834832
1772785079572575000,4.758574951171875,0.34205344201624394,0.6316106808587908,-0.35844475097730755
1772785079582585000,4.768585205078125,0.2644856336891651,0.8322216621391475,-0.4071595359161496
1772785079592625200,4.778625244140625,0.15529986730515957,1.0227769672207534,-0.46417876947224135
1772785079602635300,4.78863525390625,0.030955694755911825,1.2072133510306478,-0.4675656354315579
1772785079612675000,4.798675048828125,-0.0565454785645008,1.2477818005234003,-0.4107815258055925
1772785079622685000,4.808684814453125,-0.09863339270949363,1.2000074382398276,-0.36168168707191944
1772785079632725000,4.81872509765625,-0.11709084042012691,1.1607874807465821,-0.3305456673130393
1772785079642735000,4.828735107421875,-0.1227548575311899,1.1270796377383172,-0.30636165864914655
1772785079652776000,4.83877587890625,-0.05515314742326736,1.0426397516846657,-0.31209844873547554
1772785079662785000,4.848784912109375,0.10665712468922138,0.9289256942212581,-0.33845673269852994
1772785079672826000,4.858826171875,0.2693184606730938,0.7852047671593725,-0.3857552210986614
1772785079682835200,4.868835205078125,0.3864320974469185,0.5613407379223033,-0.42866584980338807
1772785079692876000,4.8788759765625,0.4560053998887539,0.3191456638332456,-0.4349123429775238
1772785079702885000,4.888885009765625,0.48608664989769457,0.1382447241405025,-0.43205812259018417
1772785079712926200,4.89892626953125,0.5056202024072408,0.012153707923926413,-0.436158689776808
1772785079722935000,4.90893505859375,0.5126888256192207,-0.09720310417804866,-0.4640127652555704
1772785079732975900,4.918975830078125,0.4874316347658634,-0.13989559662006795,-0.48305473485589023
1772785079743016000,4.929015869140625,0.3809188869833946,-0.16363250083727762,-0.4880021281301975
1772785079753026000,4.939026123046875,0.27524551263451574,-0.17021189749389887,-0.48752238178923724
1772785079763066000,4.949066162109375,0.1956049896866083,-0.14551073308810591,-0.518670384246856
1772785079773076000,4.959075927734375,0.09696341367065905,-0.10449870454631745,-0.5835783252261578
1772785079783116000,4.969115966796875,0.008509469670057297,-0.12062604707526042,-0.6313983532823622
1772785079793126100,4.979126220703125,-0.04357961400747299,-0.1206822525082156,-0.6420008497089147
1772785079803166200,4.989166259765625,-0.09146364721059799,-0.03380085505396128,-0.585002074418962
1772785079813176000,4.999176025390625,-0.14182897583544254,0.03461897107039112,-0.5033635095216333
1772785079823215900,5.0092158203125,-0.15924363649487494,0.07860350805036723,-0.4086211329013109
1772785079833226000,5.01922607421875,-0.20334815115928648,0.09719919518791138,-0.3139288790330291
1772785079843266000,5.02926611328125,-0.24252397724986074,0.08993373422957956,-0.276590643633157
1772785079853276000,5.03927587890625,-0.2669347804069519,0.07469342193454503,-0.24219313786029814
1772785079863316000,5.04931591796875,-0.2966115412682295,-0.008812544269859791,-0.19780688364505766
1772785079873326000,5.059326171875,-0.2907628152400255,-0.13324892514720557,-0.18943185400962828
1772785079883366100,5.0693662109375,-0.2657756734997034,-0.2607245275899768,-0.18186244166865945
1772785079893376000,5.0793759765625,-0.20908990968167782,-0.39947555728480216,-0.1958398213557899
1772785079903416000,5.089416015625,-0.13465221607387065,-0.531937496772781,-0.21040508393347263
1772785079913465000,5.099465087890625,-0.10698094981610774,-0.6453947299309074,-0.2303942712560296
1772785079923505000,5.1095048828125,-0.1354436587125063,-0.7485772373121231,-0.23912147532999514
1772785079933514800,5.1195146484375,-0.14571078570485113,-0.8355384585369378,-0.19348419814035295
1772785079943554800,5.129554931640625,-0.17103811918497083,-0.8729165144905447,-0.13413520646244287
1772785079953565000,5.13956494140625,-0.24444004000425337,-0.8676976107984781,-0.058834904675930735
1772785079963605800,5.149605712890625,-0.3007055325835943,-0.84406210286282,0.021060031424462795
1772785079973645800,5.159645751953125,-0.33623452660441394,-0.77858162269257,0.0696989015828818
1772785079983656000,5.169656005859375,-0.3783879072010517,-0.7029648753680289,0.12066036946997045
1772785079993696000,5.179696044921875,-0.4151823911130428,-0.6599095774956047,0.1848364890433848
1772785080003705900,5.189705810546875,-0.4252876055419445,-0.618343276071921,0.2653714035477489
1772785080013746000,5.199745849609375,-0.42204701618552204,-0.5622929606132209,0.33577808807380494
1772785080023756000,5.209756103515625,-0.3844768717259168,-0.4998641230985522,0.35258448064178227
1772785080033795800,5.2197958984375,-0.3517740410417318,-0.4428909206412732,0.3425277084644884
1772785080043806000,5.229805908203125,-0.3563455867409706,-0.4249774070816114,0.318050635138154
1772785080053845800,5.239845703125,-0.3393190486162901,-0.43410986748822034,0.33041137340888377
1772785080063855900,5.24985595703125,-0.28809388829171656,-0.46261013191603123,0.34185338939949866
1772785080073896000,5.25989599609375,-0.2512590723693371,-0.6096706517294049,0.3458744616091251
1772785080083906000,5.269906005859375,-0.2939315084040165,-0.8602959562398492,0.2796259927410632
1772785080093945900,5.27994580078125,-0.3691021924614906,-0.8758302830453961,0.15134177732914686
1772785080103956000,5.2899560546875,-0.4025958812624216,-0.6551200051315128,0.0675574325747788
1772785080113996000,5.29999609375,-0.42057869719862934,-0.4644968955107033,0.018953341468796132
1772785080124006100,5.310006103515625,-0.46705227908194064,-0.3518044361799955,-0.02781337814219296
1772785080134046000,5.3200458984375,-0.5156669646471739,-0.25915534204449503,-0.08791735290586948
1772785080144055800,5.330055908203125,-0.5625275000214577,-0.1280784271741286,-0.11099442324116826
1772785080154095900,5.340095947265625,-0.568545152875781,0.01292308486122638,-0.12195786193460226
1772785080164106000,5.35010595703125,-0.5458417381584644,0.1648426255457103,-0.14533018888942897
1772785080174146000,5.36014599609375,-0.45766719562113284,0.3137791683640331,-0.15362148576416074
1772785080184187000,5.370186767578125,-0.344481545946002,0.44032907079663125,-0.12787483089342713
1772785080194196000,5.380196044921875,-0.2342477318137884,0.5246828494694084,-0.060540320354327555
1772785080204237000,5.390237060546875,-0.1433691910147667,0.5883549285108223,0.02357281796298921
1772785080214246100,5.40024609375,-0.05305179122984409,0.6400970619142056,0.0824837104845792
1772785080224287000,5.410286865234375,0.050180035185813904,0.6976520828474313,0.141900872027874
1772785080234295800,5.4202958984375,0.17480770085155964,0.6845678526077419,0.18570194676630197
1772785080244337000,5.4303369140625,0.24719722975790498,0.6309614962350577,0.22485899509117005
1772785080254346800,5.4403466796875,0.31164953592419625,0.5576012226004153,0.2950875465713441
1772785080264386800,5.45038671875,0.38173254145383834,0.4589261461736634,0.337637817531079
1772785080274397000,5.46039697265625,0.42742111043930053,0.4061752375865355,0.36152912685871125
1772785080284437000,5.47043701171875,0.45302901442646976,0.40427744114119557,0.385745722617954
1772785080294446800,5.48044677734375,0.46492578844726085,0.4292590299235657,0.4074850415434688
1772785080304487000,5.49048681640625,0.493318354716897,0.4649619557391852,0.39452947918474673
1772785080314497000,5.5004970703125,0.5088824190735817,0.5181913685582578,0.40132513067424297
1772785080324536800,5.510536865234375,0.5005775320649146,0.5689295490834861,0.4289939857792109
1772785080334546700,5.520546630859375,0.5056546891987324,0.6063477178517729,0.4745693767137825
1772785080344586800,5.530586669921875,0.4857055416256189,0.7151128476709127,0.5136199689894915
1772785080354596900,5.540596923828125,0.452439231839776,0.8490268856633454,0.5457099284723401
1772785080364637000,5.550636962890625,0.4156178599208593,0.9465666379172354,0.5592467978503555
1772785080374646800,5.560646728515625,0.37820962802469726,1.0808112961035221,0.5584163383755832
1772785080384686800,5.570686767578125,0.32058453752994537,1.2635907795518635,0.5335371870543807
1772785080394697000,5.580697021484375,0.2651362065523863,1.3676385985255242,0.487935419569537
1772785080404737000,5.590737060546875,0.25351708042919635,1.4669874460279941,0.42718043355122204
1772785080414776800,5.60077685546875,0.28742753333747384,1.5543949497155845,0.36453225419744845
1772785080424786700,5.61078662109375,0.2993774988502264,1.5179329126283525,0.2690444660373032
1772785080434826800,5.62082666015625,0.32594518778026105,1.4155650095656513,0.1917043289862573
1772785080444836900,5.6308369140625,0.38900750089287756,1.308740857746452,0.13089037932232023
1772785080454878000,5.6408779296875,0.4822323125571012,1.2095051152296363,0.08468509298637508
1772785080464886800,5.65088671875,0.5916331829965115,1.0702656444307417,0.04109218110591173
1772785080474927900,5.660927978515625,0.6142208623796701,0.9200039174232632,-0.040580651387199754
1772785080484937000,5.67093701171875,0.6035971770346165,0.8121231692232191,-0.1267323463274166
1772785080494978000,5.68097802734375,0.5958645369559527,0.7425210790783167,-0.2049044041579589
1772785080504987000,5.69098681640625,0.5299906735539436,0.6682737934760749,-0.2583073103804141
1772785080515028000,5.701028076171875,0.4172124356359243,0.5799599885985255,-0.26887049770988525
1772785080525036800,5.711036865234375,0.2915168484777212,0.5418218349926174,-0.23425613431595266
1772785080535078000,5.721077880859375,0.14914835893809794,0.5456440236292779,-0.16128858632594345
1772785080545087000,5.7310869140625,0.04161503593623638,0.5516322677260265,-0.11050864901822059
1772785080555127800,5.7411279296875,-0.012306523865461348,0.5689990706557407,-0.036809718013741076
1772785080565138000,5.751137939453125,-0.04423486304581165,0.599293671154417,0.034692031740024686
1772785080575178000,5.761177978515625,-0.09626783262193202,0.6550176407355814,0.10816760231740773
1772785080585187800,5.771187744140625,-0.14309621929228306,0.7343305391643196,0.21148396521136165
1772785080595228000,5.781227783203125,-0.1948205613106489,0.8042676334172487,0.29124847986511887
1772785080605238000,5.791238037109375,-0.2320423307240009,0.8468351477727294,0.355652928301692
1772785080615278000,5.801278076171875,-0.2303565695941448,0.8787709396071731,0.384838398514688
1772785080625318000,5.81131787109375,-0.198110250505805,0.8439714289046824,0.3529892620503902
1772785080635327700,5.82132763671875,-0.13384031516909597,0.735943600384146,0.2985442628964782
1772785080645367800,5.831367919921875,-0.026019991919398307,0.6464165472593159,0.265203353504464
1772785080655378000,5.8413779296875,0.12859130859971046,0.574729029142484,0.24840733620002864
1772785080665418000,5.85141796875,0.2855482954621315,0.46452615813780573,0.22939678465127944
1772785080675427800,5.861427734375,0.42464696955084796,0.3515895878529176,0.1894806615874171
1772785080685468000,5.871468017578125,0.5112789588212967,0.24273276116233317,0.13925693339034914
1772785080695478000,5.88147802734375,0.5644149212032556,0.1508163286829367,0.1068564466536045
1772785080705518000,5.89151806640625,0.5955366201758384,0.12137693850779906,0.06268222775384784
1772785080715528000,5.90152783203125,0.5479086075603962,0.06350534417238086,0.013100450722128152
1772785080725567700,5.911567626953125,0.5184563031047582,-0.010567863504588604,0.00673698010481894
1772785080735577900,5.921577880859375,0.47546062646508214,-0.060272901589795945,-0.014313333643227814
1772785080745618000,5.931617919921875,0.4390630329161882,-0.0743910597207956,-0.07769640314280986
1772785080755627800,5.941627685546875,0.43113808513581753,-0.014124131214059888,-0.1435360720142722
1772785080765668900,5.9516689453125,0.3921335239589214,0.06180464120171964,-0.1780553044706583
1772785080775678000,5.961677978515625,0.345714302611351,0.1248498753153719,-0.21173443284109233
1772785080785719000,5.971718994140625,0.2828022116243839,0.20363564459746702,-0.24263766675740478
1772785080795728000,5.981727783203125,0.20543606334924697,0.25530047498093916,-0.24567718058377502
1772785080805769000,5.99176904296875,0.10271627810895442,0.25928585482267663,-0.25280144297312945
1772785080815778000,6.001778076171875,-0.006465981143712997,0.29312349822307004,-0.2562487704154104
1772785080825819100,6.011819091796875,-0.12982815691828728,0.3732676415778696,-0.24733218124918638
1772785080835827700,6.02182763671875,-0.22559622332453727,0.4247415159665048,-0.19911990247238426
1772785080845868800,6.031868896484375,-0.3188461694300175,0.47059517585318533,-0.11035977859944104
1772785080855908900,6.041908935546875,-0.42433425033986566,0.5357081013526768,-0.0324528379784897
1772785080865919000,6.0519189453125,-0.5539741912096738,0.622839710708335,0.057741483416035765
1772785080875959000,6.061958984375,-0.6568523818820714,0.745402260537818,0.16331183578185737
1772785080885969000,6.071968994140625,-0.7022825921922922,0.8732297451581805,0.18450024282634256
1772785080896009000,6.082009033203125,-0.750873896881938,0.9459417109519243,0.15450714602489024
1772785080906019000,6.09201904296875,-0.8208680550843477,0.9454550234135239,0.1304128980036825
1772785080916091000,6.1020908203125,-0.8643407015860081,0.89849460786134,0.12935060253441333
1772785080926101000,6.11210107421875,-0.8698363763928413,0.8439066200401634,0.14728015391342342
1772785080936141000,6.12214111328125,-0.8961924683988094,0.8121163741562515,0.1469547213513404
1772785080946151000,6.13215087890625,-0.9130681998759508,0.8568468386992811,0.1607447252402082
1772785080956190700,6.142190673828125,-0.9063310005754232,0.9637377721443772,0.2693853884294629
1772785080966200800,6.152200927734375,-0.8588765909612178,1.1607631500229239,0.44912875558491794
1772785080976241000,6.162240966796875,-0.7890402536690234,1.3543373645342887,0.5835313808118924
1772785080986250800,6.172250732421875,-0.7408633749991654,1.4471154553443193,0.670869655188173
1772785080996290800,6.182290771484375,-0.6723363667398691,1.4452867786124348,0.7507270357571542
1772785081006301000,6.192301025390625,-0.5457768562287092,1.429394505214691,0.8352816342316567
1772785081016341000,6.202341064453125,-0.39425826102793216,1.4275653900913894,0.9215838070258497
1772785081026350800,6.212350830078125,-0.2614712543040514,1.3294861241333187,1.0350811529986559
1772785081036391000,6.222390869140625,-0.09596154315173626,1.267251786277443,1.1446670246161519
1772785081046401000,6.232401123046875,0.11405950990021228,1.3296350310847163,1.2597234365992247
1772785081056440800,6.24244091796875,0.25248247668445106,1.4116772083468734,1.3541142233029007
1772785081066482000,6.25248193359375,0.25046178451180456,1.4065715557709335,1.4535957572743297
1772785081076491800,6.26249169921875,0.2018932761758566,1.3502043563827872,1.6492448783636091
1772785081086531800,6.27253173828125,0.22824703009426592,1.301345340667665,1.7685874432332813
1772785081096542000,6.2825419921875,0.2925789247512817,1.240883273181319,1.6664932425454257
1772785081106582000,6.29258203125,0.28538287576735016,1.251077334937453,1.64154993994683
1772785081116591900,6.302591796875,0.2723404388427734,1.2850547156020997,1.5413311777420342
1772785081126632000,6.3126318359375,0.27031331692934035,1.3676400598302483,1.4406450902864336
1772785081136642000,6.32264208984375,0.28765023617744445,1.4269180320985615,1.4963172931477426
1772785081146682000,6.33268212890625,0.2599094118148088,1.494720379345119,1.6216913932666182
1772785081156692000,6.34269189453125,0.239528302565217,1.57834558801502,1.668708288246393
1772785081166731800,6.352731689453125,0.2115600991874933,1.6440094619281589,1.7307165622614322
1772785081176742000,6.362741943359375,0.49257016669809817,1.651337758989632,1.6582690195575356
1772785081186782000,6.372781982421875,0.6886024418860673,1.6201032472923398,1.5714365392789245
1772785081196791800,6.382791748046875,0.5686427680313587,1.4071533011816442,1.5856329685442148
1772785081206831900,6.392831787109375,0.5677063639640808,1.2274886618182062,1.3263805593334137
1772785081216842000,6.402842041015625,0.5168237334668636,1.2191175777055323,1.2021145665869115
1772785081226882000,6.412882080078125,0.8208721467375755,1.0358843591403215,1.1679184286050497
1772785081236892000,6.422891845703125,0.9323907399833202,1.0477708309628069,1.1885376574594526
1772785081246932000,6.432931884765625,1.0623843165963887,1.0082667227659374,1.198166194287315
1772785081256942000,6.442942138671875,0.5753478186279535,0.8403293460752814,1.22518739913851
1772785081266982000,6.45298193359375,0.1826122371226549,0.4605641591716558,1.329335171355307
1772785081276991700,6.46299169921875,0.28807167645990844,0.38836211566142737,1.337976596841961
1772785081287031800,6.47303173828125,0.4089432044625282,0.4882087566182017,1.3655935025639832
1772785081297073000,6.483072998046875,0.43233927761912344,0.5341919977013021,1.232859102810174
1772785081307082000,6.49308203125,0.29378070175647736,0.4616750430230051,1.240893940705806
1772785081317122800,6.503122802734375,0.20682138022780416,0.4142109157323837,1.3789578649193048
1772785081327132000,6.5131318359375,0.22984102128744124,0.421005544308573,1.4025506296917796
1772785081337173000,6.523173095703125,0.21796002935767173,0.4162321924269199,1.4495647481925784
1772785081347181800,6.533181884765625,0.2601332836985588,0.39710181389078497,1.5135226949706673
