time,seconds_elapsed,z,y,x
1772785119463183000,3.31218310546875,-0.45057694509923457,-0.6892442469209432,-0.9095331576175987
1772785119473223200,3.32222314453125,-0.49062838498055933,-0.6668477061957121,-0.9188270556636154
1772785119483233300,3.3322333984375,-0.493171055200696,-0.6181881585754454,-0.8877946424096822
1772785119493273000,3.342273193359375,-0.4565092577576637,-0.5597606656566262,-0.8475855277486145
1772785119503283000,3.352282958984375,-0.4115963493198156,-0.4986350196950137,-0.8171845442660153
1772785119513323000,3.362322998046875,-0.3668564593613148,-0.4708557630181312,-0.7783923106655478
1772785119523333000,3.3723330078125,-0.35286651245355605,-0.4641337612867355,-0.7248404609590768
1772785119533373200,3.382373291015625,-0.383044208574295,-0.4795031798541546,-0.6480711095333099
1772785119543383000,3.392383056640625,-0.39947921054661273,-0.5275117162197828,-0.5841989413425326
1772785119553423000,3.402423095703125,-0.41664486488103863,-0.5615811590820551,-0.5288178303822875
1772785119563433200,3.41243310546875,-0.39270810897648334,-0.554408490973711,-0.4760265897847712
1772785119573473300,3.422473388671875,-0.35094577352404593,-0.4941447225384414,-0.4263799308232963
1772785119583513000,3.43251318359375,-0.37156478318274017,-0.43097588031142947,-0.3568243101686239
1772785119593523000,3.44252294921875,-0.4361094438076019,-0.39830739028826356,-0.29259119971096514
1772785119603563000,3.45256298828125,-0.4604506888598203,-0.3899731310546398,-0.23177578874230384
1772785119613573000,3.462572998046875,-0.4527098654747009,-0.362190659507364,-0.13442512931972742
1772785119623614000,3.472614013671875,-0.46678106092512606,-0.2883332500055432,-0.014304273553937673
1772785119633623000,3.482623046875,-0.4168295737981796,-0.3517582589507103,0.1763704201236367
1772785119643664100,3.4926640625,-0.47164136043786997,-0.7450617034718394,0.515433448152244
1772785119653673200,3.502673095703125,-0.8202075453490019,-1.0713555585592984,0.8268021213084459
1772785119663714000,3.512714111328125,-1.0001491019576787,-1.047314757758379,0.8909357169143856
1772785119673723100,3.52272314453125,-0.9311398631393909,-0.8186375195533037,0.7335788440141826
1772785119683764200,3.53276416015625,-0.9488730882287025,-0.6252139655590057,0.5531159669451415
1772785119693773000,3.54277294921875,-1.0488508812844752,-0.6177265324130654,0.496947651129961
1772785119703814100,3.552814208984375,-1.0687971062481403,-0.7817053807362914,0.5347939821824431
1772785119713823000,3.562822998046875,-1.0728045883238315,-0.8691367036908865,0.5623162684235722
1772785119723864000,3.572864013671875,-0.9336936392754316,-0.7101759757906199,0.49479924092441796
1772785119733874200,3.582874267578125,-0.7073118185311555,-0.39910540879815815,0.3467002449087798
1772785119743914200,3.592914306640625,-0.5183598569929599,-0.15589315702319145,0.15956965357884764
1772785119753924000,3.602924072265625,-0.3150146284431219,-0.005793488709628582,0.02073825212419033
1772785119763964200,3.612964111328125,-0.1617681865364313,0.1365448979526758,0.008167305168882012
1772785119773974300,3.622974365234375,-0.018396657434105873,0.2671951849088073,0.04370923173651099
1772785119784014300,3.633014404296875,0.2012777746260166,0.38581688815802334,0.08727876274138689
1772785119794024200,3.643024169921875,0.4242231911808252,0.5021519417747855,0.141065297986567
1772785119804064000,3.65306396484375,0.5742582698255777,0.5988917758226394,0.21386223865002393
1772785119814074000,3.66307421875,0.7076648697525263,0.6602677432835101,0.3251687965802848
1772785119824114200,3.6731142578125,0.7748369562715292,0.6656921064198017,0.45976482548750935
1772785119834124000,3.6831240234375,0.7586649891495704,0.6604729104667901,0.6072119334656745
1772785119844164000,3.6931640625,0.756664755243063,0.6505521126940846,0.7492924729093908
1772785119854174200,3.70317431640625,0.7187263619929551,0.6932464682996272,0.8692337343245744
1772785119864214300,3.71321435546875,0.6924404126137494,0.7334992759719491,0.9580665215749293
1772785119874224000,3.72322412109375,0.6781079358786344,0.6921487361907959,1.009839305844903
1772785119884264200,3.73326416015625,0.6095055242955685,0.6491703029468655,1.0359488026786594
1772785119894274000,3.743274169921875,0.5435679480075836,0.5994692834496498,1.079620771144703
1772785119904314000,3.753314208984375,0.45595454648435113,0.49499388671368355,1.1104894452042877
1772785119914324000,3.763323974609375,0.369935136154294,0.3656552668780088,1.0965844731662422
1772785119924364000,3.773364013671875,0.34349896464943885,0.27475743685662746,1.0852163991946726
1772785119934374100,3.7833740234375,0.33446576336622236,0.28163433688879014,1.1007486801736057
1772785119944414200,3.793414306640625,0.301215235671401,0.27727818750590083,1.0697668280631303
1772785119954424000,3.803424072265625,0.25550328581035137,0.22237521545141933,0.9998562564909458
1772785119964482300,3.813482421875,0.23377251551747322,0.19030308388620615,0.9262073751732707
1772785119974492400,3.823492431640625,0.25168226621747014,0.20575608908385037,0.8847424882974475
1772785119984532500,3.833532470703125,0.30076456929445267,0.21910335417389867,0.9083627986639737
1772785119994542300,3.843542236328125,0.3522609477758407,0.29106968923211096,0.9521798016238957
1772785120004582400,3.85358251953125,0.49008770223259923,0.34623511161506176,0.9970949020188301
1772785120014623500,3.86362353515625,0.6023463001906871,0.3939528483405709,1.0368582456737756
1772785120024632600,3.873632568359375,0.655890843373537,0.4555506418585777,1.0978832808051258
1772785120034673400,3.88367333984375,0.7435942612677812,0.48249388610273597,1.1590023508954792
1772785120044683500,3.89368359375,0.8421598494380712,0.45436026303023097,1.189592719470337
1772785120054723600,3.9037236328125,0.8556155433386564,0.4591866602733731,1.2241634629182516
1772785120064733400,3.9137333984375,0.8659311856478452,0.44518210031837224,1.2597414106473326
1772785120074773200,3.923773193359375,0.8900351148128509,0.3638295127555728,1.2491250318259
1772785120084783400,3.933783447265625,0.9025906450033188,0.29089550170898437,1.2245393104933202
1772785120094823400,3.943823486328125,0.88882456997931,0.23822569553405046,1.2402701097190378
1772785120104833300,3.953833251953125,0.8974427607208489,0.10139730446487664,1.2214330881062894
1772785120114873300,3.963873291015625,0.8974462678521871,-0.043220425306260586,1.1653038621924816
1772785120124883500,3.973883544921875,0.8828332206100225,-0.10702303539216518,1.1318661413624882
1772785120134923500,3.983923583984375,0.8721545902073383,-0.15472645133137702,1.1486112321972846
1772785120144933400,3.993933349609375,0.8705091610878706,-0.2284574579745531,1.1393411534182727
1772785120154973400,4.003973388671875,0.8945938010305166,-0.2558949154764414,1.1431338967647402
1772785120164983600,4.013983642578125,0.8626853355944156,-0.22319909905493257,1.1182765919491648
1772785120175023400,4.0240234375,0.8019014888077974,-0.2523591425657272,1.050443995694816
1772785120185033200,4.034033203125,0.7403846515715122,-0.3550689909338951,0.9912321474652737
1772785120195073300,4.0440732421875,0.6556237168699502,-0.41585166867673395,0.9494282378934323
1772785120205083400,4.05408349609375,0.604681465139985,-0.3572422433197498,1.0035993885420262
1772785120215123500,4.06412353515625,0.6052490358948707,-0.27549071956723925,1.0647372363980858
1772785120225133300,4.07413330078125,0.5872352402985096,-0.21345862628519532,1.060986359431967
1772785120235173400,4.08417333984375,0.5258189408272504,-0.1620902580976486,1.0493326003868133
1772785120245183500,4.09418359375,0.44470483819544315,-0.1335588678792119,1.0261492931980638
1772785120255223600,4.1042236328125,0.3830933084130287,-0.10043401239067315,1.025660705963522
1772785120265233400,4.1142333984375,0.3288783186227083,-0.07645078699588775,1.0706091241061686
1772785120275273200,4.124273193359375,0.2531120067596435,-0.0674184624955058,1.146372513359785
1772785120285283300,4.134283447265625,0.11444529434740543,-0.11225392178297042,1.187715015964955
1772785120295323400,4.144323486328125,0.026622633987665175,-0.14966653759330512,1.2390167486570776
1772785120305333200,4.154333251953125,-0.0892366188108921,-0.14178396764993667,1.2677471685789525
1772785120315373300,4.164373291015625,-0.238784206199646,-0.12371464247405528,1.238325113131106
1772785120325383400,4.174383544921875,-0.3885807999134063,-0.03704918932542205,1.1843275654837488
1772785120335424500,4.184424560546875,-0.5701701237291097,0.09511603223830462,1.1281740088462828
1772785120345433600,4.19443359375,-0.7308639590322971,0.1841486529096961,1.0731317744515836
1772785120355474400,4.204474365234375,-0.8307891451179981,0.2637202022746205,1.0200073563769458
1772785120365483500,4.2144833984375,-0.8609381996661424,0.3533870291963219,0.9840202433250844
1772785120375524600,4.224524658203125,-0.7773807955354451,0.3827103004448116,0.9963160996660589
1772785120385533400,4.234533447265625,-0.6656985361605883,0.2447548050418496,1.1060331964477896
1772785120395574300,4.24457421875,-0.6675549776822328,0.015201953046023845,1.2728306093230843
1772785120405583400,4.254583251953125,-0.7369675366044044,-0.10086042110919952,1.3835581983216105
1772785120415624400,4.26462451171875,-0.7162696164906025,-0.06912760450094937,1.3537946359597146
1772785120425664500,4.27466455078125,-0.6526537611484527,-0.029896102700382468,1.236887627673894
1772785120435674400,4.28467431640625,-0.6174702195644378,-0.011701105318218469,1.1579589062571525
1772785120445714400,4.29471435546875,-0.564800121128559,-0.029603695625066755,1.133338259741664
1772785120455724500,4.304724609375,-0.562528669065237,-0.005298544799536466,1.0934140995018184
1772785120465764600,4.3147646484375,-0.5457289254337548,0.1014145478606224,1.0593284361571074
1772785120475774200,4.324774169921875,-0.41707448846995826,0.2523636726103723,1.041829896606505
1772785120485814300,4.334814208984375,-0.3275017695724964,0.4724019695468247,1.0914764094375073
1772785120495824400,4.344824462890625,-0.23808745610713958,0.6380350148178636,1.1800848133474588
1772785120505864400,4.354864501953125,-0.15297522374987602,0.6791062992662191,1.269302435196936
1772785120515874300,4.364874267578125,-0.09358429262638092,0.6551908784106374,1.3591428651198745
1772785120525914400,4.374914306640625,-0.03504150276482105,0.5735490986429155,1.482101720790565
1772785120535924500,4.384924560546875,0.011323358047008514,0.5579444100148976,1.6258754009529948
1772785120545964500,4.394964599609375,0.0512777672946453,0.5744003086447715,1.7176842083394526
1772785120555974400,4.404974365234375,0.03366612275838852,0.5930203995712101,1.7297236057013272
1772785120566014200,4.41501416015625,-0.03757423611283302,0.6035033612713218,1.7505536277621982
1772785120576024300,4.4250244140625,-0.18229717982411384,0.6126905840724707,1.7713178911104797
1772785120586064400,4.435064453125,-0.30475685380101203,0.6028782151103019,1.8175924432903527
1772785120596074200,4.44507421875,-0.3661819211006164,0.6376014457061886,1.8840137114420532
1772785120606114300,4.4551142578125,-0.39144612621665,0.7775044219151139,1.9813292995512484
1772785120616124400,4.46512451171875,-0.42643911366462706,0.9540788401782512,2.070957401897758
1772785120626164500,4.47516455078125,-0.47820612578094,1.1257032348185776,2.0977301118806
1772785120636174300,4.48517431640625,-0.5533271254777908,1.2337450918644666,2.121730726801604
1772785120646215400,4.49521533203125,-0.5988122808456421,1.3074647003307938,2.215325686952472
1772785120656224500,4.505224609375,-0.6246048937499523,1.413755037534237,2.296525422041118
1772785120666265600,4.515265625,-0.6583230389565229,1.5150965201586484,2.288269050349295
1772785120676274200,4.525274169921875,-0.7397761642843484,1.5728277013763785,2.265104886252433
1772785120686315300,4.535315185546875,-0.8134989876210689,1.5572577918007968,2.229044854094833
1772785120696324400,4.545324462890625,-0.829086432853341,1.575868676507473,2.1792093945629896
1772785120706365400,4.555365478515625,-0.807702284041047,1.6945640295147895,2.1514975040338933
1772785120716374300,4.565374267578125,-0.7424462602764368,1.732788253968954,2.1824958688877523
1772785120726415400,4.575415283203125,-0.6076327161610127,1.7185197823807596,2.224647934310138
1772785120736424400,4.585424560546875,-0.507130606970191,1.7440999215781687,2.242049150966108
1772785120746465500,4.595465576171875,-0.34847441497445103,1.759933450525999,2.216493561688065
1772785120756475400,4.605475341796875,-0.19626900655329227,1.7286150599375367,2.141072263870388
1772785120766515500,4.615515380859375,-0.022960604348778724,1.6527926339730619,2.084673208039254
1772785120776525600,4.625525634765625,0.2125233912616968,1.5301879985675215,2.1107241796188054
1772785120786565400,4.6355654296875,0.3615080840706825,1.3812974137827754,2.1752013279654085
1772785120796575200,4.6455751953125,0.4654547807574272,1.1850970885515213,2.209452557135373
1772785120806615300,4.655615234375,0.5393114596068859,1.018340007686615,2.2139622896447775
1772785120816625400,4.66562548828125,0.5538239690840244,0.9396081240162253,2.1765359375700353
1772785120826665500,4.67566552734375,0.5693348419487476,0.896901785711944,2.125848391253501
1772785120836675300,4.68567529296875,0.5062690217047929,0.8270955512970686,2.0956167729884383
1772785120846715400,4.69571533203125,0.32977731328904625,0.7806003421038389,2.052680863711983
1772785120856755500,4.70575537109375,0.16087211447954178,0.7649778255581855,1.9722224485099316
1772785120866765600,4.715765625,0.03567395544946193,0.7554489497125149,1.9105451600149272
1772785120876805400,4.725805419921875,-0.041869302958250046,0.7438552502915263,1.8751357007205485
1772785120886815200,4.735815185546875,-0.07908639619648457,0.7672481085777282,1.842318303745985
1772785120896855300,4.745855224609375,-0.07162965044975281,0.8363479482889175,1.7834505197137593
1772785120906865400,4.755865478515625,-0.005513210463523864,0.8906441866219044,1.615648898231983
1772785120916905500,4.765905517578125,0.08662555952966212,0.9786194071948527,1.4155911669202148
1772785120926915300,4.775915283203125,0.13941490043103694,1.0728536881625652,1.2651282182522117
1772785120936955400,4.785955322265625,0.19104162729382515,1.091367834496498,1.0760149286724627
1772785120946965500,4.795965576171875,0.24987726262211798,1.0846458327651023,0.8321835220858455
1772785120957046500,4.806046630859375,0.28929975695014,1.12660369078964,0.6166749775335192
1772785120967055400,4.816055419921875,0.31347499778568744,1.152543603210151,0.4403887285619974
1772785120977096200,4.82609619140625,0.3576519931644201,1.134917930148542,0.30301848570108414
1772785120987105300,4.836105224609375,0.3853244284659624,1.095194991569221,0.22983166893720625
1772785120997146400,4.846146484375,0.41318624885976313,1.071330424118042,0.1907403062596917
1772785121007155500,4.856155517578125,0.37555005342662334,1.0637892149582504,0.15588906536996364
1772785121017196500,4.866196533203125,0.33222353739738464,1.0434496067628263,0.11700535409376024
1772785121027205400,4.876205322265625,0.29957039107382294,1.027116311599314,0.10062252070009708
1772785121037246500,4.88624658203125,0.2856242833077907,1.0897349725976586,0.12078998719900846
1772785121047256600,4.896256591796875,0.2815945894002914,1.1518971220001577,0.11402750732675195
1772785121057296600,4.906296630859375,0.21072657097280023,1.1714593160822986,0.046953035963326686
1772785121067306500,4.916306396484375,0.09770751003623009,1.140803481055796,0.0005403904870152473
1772785121077346300,4.92634619140625,-0.007488309928774833,0.9685545247763395,0.024820699132233857
1772785121087356400,4.9363564453125,-0.13690087178349494,0.6137026837244629,0.13277151689380406
1772785121097396500,4.946396484375,-0.28601591297388074,0.24676819069087505,0.22296996647417544
1772785121107406300,4.95640625,-0.4531067558377981,0.14399199908822774,0.1386456696242094
1772785121117446400,4.9664462890625,-0.45957565959095953,0.28669629645347594,-0.13441241596862674
1772785121127456500,4.97645654296875,-0.4140548483878374,0.46918987563252446,-0.4301921825878322
1772785121137496600,4.98649658203125,-0.3323948023110628,0.5390735591977834,-0.6852887872934341
1772785121147506400,4.99650634765625,-0.25249358260035515,0.5536161715522409,-0.7586392701864242
1772785121157546500,5.00654638671875,-0.15637246497273444,0.5631789496675134,-0.9137747407101094
1772785121167556600,5.016556640625,-0.14889000026285648,0.6361804729923606,-0.9993180579610168
1772785121177596400,5.026596435546875,-0.06903612682521343,0.7466466345757246,-0.9752114984475075
1772785121187606300,5.036606201171875,-0.0966612158536911,0.9501938154384493,-0.9913210678577422
1772785121197646300,5.046646240234375,-0.22640870875120161,1.1159554555252194,-1.0686194115936756
1772785121207656400,5.056656494140625,-0.3758206870615482,1.057126542198658,-1.157146713091433
1772785121217696500,5.066696533203125,-0.5260755459368228,0.8636506734952331,-1.1989721769079564
1772785121227706400,5.076706298828125,-0.5759188965141773,0.6772466428741812,-1.2143833887904882
1772785121237746400,5.086746337890625,-0.5264736053436995,0.5694178440570831,-1.2054200378730893
1772785121247756500,5.096756591796875,-0.43530631073117254,0.4377127873510122,-1.1622317612707613
1772785121257796600,5.106796630859375,-0.3994266035765409,0.29268939938843247,-1.1560273536726833
1772785121267806200,5.11680615234375,-0.4070709808498621,0.17891104451715945,-1.082340332301706
1772785121277846300,5.12684619140625,-0.5329290650933981,0.010339023184776306,-0.9932260246962308
1772785121287887400,5.136887451171875,-0.6606582039058209,-0.17281711155623197,-0.9797885971046983
1772785121297896400,5.146896484375,-0.8226958550333976,-0.27380788104683157,-0.9811775672450661
1772785121307937300,5.156937255859375,-0.9543032965838909,-0.31215806996822354,-0.996683471673727
1772785121317946400,5.1669462890625,-0.9630892451077699,-0.3833525438711047,-1.024995958444476
1772785121327987500,5.176987548828125,-0.8934452155172824,-0.40705929041206834,-1.0329591924086212
1772785121337996500,5.18699658203125,-0.8614689455419778,-0.40534342640489335,-1.0073460277244448
1772785121348037400,5.197037353515625,-0.7802730098456144,-0.4576391385704279,-0.9558560789838433
1772785121358047500,5.207047607421875,-0.6824702227413654,-0.5287815900251269,-0.8954406271182
1772785121368087300,5.21708740234375,-0.59471302883327,-0.5825318849131464,-0.8829885573022067
1772785121378097400,5.227097412109375,-0.4726590130478143,-0.5679077317550778,-0.8477754973627626
1772785121388137200,5.23713720703125,-0.3603729425609112,-0.5377276975467801,-0.7363765849739312
1772785121398147300,5.247147216796875,-0.2467833882600069,-0.4965557292029261,-0.6971651030480861
1772785121408187400,5.2571875,-0.17056407193243503,-0.49351796894222494,-0.6406069111324847
1772785121418197500,5.267197509765625,-0.08156243092119693,-0.5266875403553247,-0.5443140901997685
1772785121428237300,5.2772373046875,-0.007267360654473304,-0.5648161954805254,-0.4954930684074759
1772785121438247400,5.287247314453125,0.09286825331151485,-0.5969663607180118,-0.4829118192538619
1772785121448287500,5.29728759765625,0.20050211407840252,-0.5983092997595667,-0.4575139778207987
1772785121458297600,5.307297607421875,0.32584465001523494,-0.5687123261362313,-0.43612771011665463
1772785121468337400,5.31733740234375,0.4664297632694244,-0.4960287827193737,-0.3852341198340058
1772785121478347300,5.32734716796875,0.6109913789391517,-0.44041824691742654,-0.38596616043560206
1772785121488387300,5.33738720703125,0.747149323400855,-0.3660217621028423,-0.4343237294346094
1772785121498397400,5.3473974609375,0.8328437395602464,-0.29185207178145645,-0.4253196081154048
1772785121508437500,5.3574375,0.9739964235693216,-0.24876784007549285,-0.40577546114660795
1772785121518447400,5.367447265625,1.1318483134448527,-0.18545184446275234,-0.38606136443838474
1772785121528487400,5.3774873046875,1.2877759572595358,-0.1260465925529599,-0.363351666110754
1772785121538497500,5.38749755859375,1.451979846510291,-0.10111644169688225,-0.3380762820135802
1772785121548537600,5.39753759765625,1.575709686553478,-0.08897446074336766,-0.26038674700297415
1772785121558547500,5.40754736328125,1.601836645978689,-0.04423135591447353,-0.15612791562713682
1772785121568587300,5.417587158203125,1.568807652080059,-0.004033785560727119,-0.08424180619828403
1772785121578597400,5.427597412109375,1.55037943046391,-0.0011588146463036536,-0.03937967809960246
1772785121588637400,5.437637451171875,1.6154565905302762,-0.07361614809185266,-0.009956161347031593
1772785121598647300,5.447647216796875,1.5887486163467168,-0.2384068973198533,0.14607530816830694
1772785121608687400,5.457687255859375,1.35369599789083,-0.41346652710586784,0.2938444146424532
1772785121618697500,5.467697509765625,1.1351514466434716,-0.4105784044489264,0.25544308005571364
1772785121628737500,5.477737548828125,1.0121043281674384,-0.1380246151164174,0.11497143711335957
1772785121638747400,5.487747314453125,0.9984428825616836,0.17763298740535974,0.04982844526916742
1772785121648787500,5.497787353515625,0.9670435356914997,0.2283352928996086,0.10086816602423787
1772785121658797600,5.507797607421875,0.8979811053812503,0.047991585230827326,0.1813395868383348
1772785121668838400,5.51783837890625,0.7380898186326027,-0.06672814214378595,0.24665223616100845
1772785121678847200,5.52784716796875,0.5550508805304766,0.010351590405404567,0.29999972240179773
1772785121688888300,5.537888427734375,0.45651627202033995,0.1682376748114824,0.2545616575786844
1772785121698897400,5.5478974609375,0.37796237526535986,0.276134570428729,0.21213216345440594
1772785121708938200,5.557938232421875,0.1647609386116266,0.20430296766608952,0.23784385660961269
1772785121718978300,5.567978271484375,-0.11321955194473265,-0.0009328969359397888,0.36586551209520546
1772785121728988400,5.577988525390625,-0.40774844172000885,-0.17998773383796213,0.5510475997058675
1772785121739028500,5.588028564453125,-0.731447896400094,-0.2401210077613592,0.6926092663746327
1772785121749038300,5.598038330078125,-1.04626846357584,-0.20752339101731776,0.7578024540361017
1772785121759078400,5.608078369140625,-1.3188058862954377,-0.16282821698337793,0.7772356879763305
1772785121769088500,5.618088623046875,-1.544942792367935,-0.12965776878744362,0.7179148264143616
1772785121779128300,5.62812841796875,-1.7225690577715633,-0.03667261109799146,0.6784815914966166
1772785121789138400,5.638138427734375,-1.8437883762985467,0.03461275595873594,0.7319580378793179
1772785121799178200,5.64817822265625,-1.9252730658084154,0.008132745312154292,0.8151650211371481
1772785121809188400,5.658188232421875,-1.949692052271962,-0.06875497179627418,0.9070010818567127
1772785121819228400,5.668228515625,-1.8563199410915374,-0.1455883283689618,0.9410524776056408
1772785121829238500,5.678238525390625,-1.6917063019961118,-0.2109808379948139,0.9397864762578159
1772785121839278300,5.6882783203125,-1.5066688835531472,-0.3042112026169896,0.9522803393889218
1772785121849288400,5.698288330078125,-1.4147031320393084,-0.4357631145879626,0.9710298288486897
1772785121859328500,5.70832861328125,-1.4927163460463284,-0.5619163823857903,0.9583161124218255
1772785121869338600,5.718338623046875,-1.5998884345203637,-0.6564835485696793,0.8675463657595217
1772785121879378400,5.72837841796875,-1.684744061768055,-0.6827057850629091,0.7335587510742246
1772785121889388300,5.73838818359375,-1.6380781721830366,-0.6008582535900175,0.5431449368225411
1772785121899428400,5.748428466796875,-1.5471078614473341,-0.434272291508317,0.361894343441911
1772785121909438500,5.7584384765625,-1.4167939668387173,-0.2565155315928161,0.18965331474058328
1772785121919478500,5.768478515625,-1.1250047311604023,-0.10566811365187168,0.0545296086974442
1772785121929488400,5.77848828125,-0.7938923698753118,0.09263386003375053,0.01636361723653972
1772785121939528400,5.788528564453125,-0.43835517690777775,0.32765389139428736,0.022064970683306453
1772785121949538600,5.79853857421875,-0.017682371684908865,0.4981365686535835,-0.015543606090545654
1772785121959623200,5.808623046875,0.4103635926544666,0.5474858521036804,-0.1110251106403768
1772785121969632000,5.818632080078125,0.7866191640019417,0.6067451196715236,-0.214363758431375
1772785121979672800,5.8286728515625,1.1043138253092766,0.6898289149411022,-0.357925403278321
1772785121989682000,5.838681884765625,1.4318319614946842,0.7477128025025129,-0.5036573048364371
1772785121999723000,5.848722900390625,1.6682167053371666,0.7036655709832906,-0.5880477257251739
1772785122009732000,5.858732177734375,1.8476006280630826,0.5963320083372294,-0.6918718189455568
1772785122019773000,5.86877294921875,2.0271336038708685,0.5517081459738313,-0.7439240777440369
1772785122029782000,5.878781982421875,2.173470412519574,0.5530130910925567,-0.7942036277815699
1772785122039823000,5.888822998046875,2.282802893897891,0.5740666927762329,-0.890669028802216
1772785122049832200,5.898832275390625,2.315499879363179,0.617361790753901,-0.9335168214038014
1772785122059873000,5.908873046875,2.2074597758829593,0.6284943024039268,-0.836640282298997
1772785122069883100,5.918883056640625,2.0689058761954304,0.6017025954596698,-0.7836127487275749
1772785122079923000,5.9289228515625,2.0627683963537216,0.7032166581720113,-0.6836928964041173
1772785122089932800,5.938932861328125,2.1128712746500966,0.8775527959890663,-0.6330188671562821
1772785122099972900,5.948972900390625,2.0382418578624724,0.931231048554182,-0.5869049854308367
1772785122109983000,5.95898291015625,1.856154521396756,0.8151119757756591,-0.5413567016988993
1772785122120023000,5.96902294921875,1.6105115353435278,0.7159525133654475,-0.5425712651204317
1772785122130063000,5.97906298828125,1.3486059812754392,0.7492495105504989,-0.617923224028945
1772785122140073000,5.989072998046875,1.1003986976921558,0.7747802576482296,-0.722183370579034
1772785122150113000,5.999113037109375,0.8011188139975071,0.7289546182796358,-0.7450882992178202
1772785122160123000,6.009122802734375,0.4381956024318933,0.6588374182194471,-0.7194539456151425
1772785122170163000,6.019162841796875,0.07910919255018234,0.5712509047031402,-0.6911212928391993
1772785122180172800,6.0291728515625,-0.314743994808197,0.4438432529300451,-0.6648643503587692
1772785122190212900,6.039212890625,-0.6811357592672109,0.34295039085596796,-0.6737742175232618
1772785122200223000,6.049222900390625,-1.0115928715139626,0.31718232787102457,-0.5912514171373099
1772785122210263000,6.059262939453125,-1.3471230492413042,0.2695304959885776,-0.5268295791745186
1772785122220273000,6.06927294921875,-1.7038029825031757,0.195735191937536,-0.5126939401857554
1772785122230313000,6.07931298828125,-2.017566734102368,0.06232537714019418,-0.5082457286052405
1772785122240323000,6.089322998046875,-2.3398002078831195,-0.09896993118748068,-0.4930840345043689
1772785122250363000,6.09936279296875,-2.602324770632386,-0.24667934336364267,-0.5404213205449283
1772785122260373000,6.109373046875,-2.7494746492296454,-0.37339258313179013,-0.6033205520503223
1772785122270413800,6.119413818359375,-2.825034624865651,-0.5528757284484803,-0.5441689095754176
1772785122280423000,6.1294228515625,-2.8867238960593937,-0.7858794515505433,-0.46411564110815523
1772785122290464000,6.139464111328125,-2.956569585701823,-0.9377449604928493,-0.4473409588526934
1772785122300473000,6.14947314453125,-2.895958172872662,-0.9236331407710909,-0.469531090285629
1772785122310514000,6.159513916015625,-2.755242126715183,-0.8500326286397873,-0.4562770564369857
1772785122320523000,6.16952294921875,-2.6118735202223062,-0.7950270729936659,-0.4334396400764584
1772785122330564000,6.179564208984375,-2.4270558820098636,-0.7766782002240419,-0.4483849880129099
1772785122340573200,6.1895732421875,-2.161824982911348,-0.8087380568295717,-0.4571843805402517
1772785122350614000,6.199614013671875,-1.9040297867715357,-0.7183465688951313,-0.47254298545271156
1772785122360622800,6.209622802734375,-1.5905547889858482,-0.5864850064530969,-0.47368857529126107
1772785122370664000,6.219663818359375,-1.2451818471580742,-0.4772514554046094,-0.3891597688451409
1772785122380673800,6.229673828125,-0.9229203163266182,-0.4738474921800196,-0.2673556361675262
1772785122390713900,6.2397138671875,-0.5978419745087623,-0.4533274128511548,-0.18492855124101043
1772785122400724000,6.249723876953125,-0.20595336522161958,-0.3729670511960983,-0.11578238817006349
1772785122410764000,6.259763916015625,0.24626725543141365,-0.24356311103925107,-0.05826126950643956
1772785122420774000,6.26977392578125,0.669056029894948,-0.11652341579571365,-0.0194189131539315
1772785122430814000,6.27981396484375,1.1160697295546531,-0.014732874229550361,0.03181538032516837
1772785122440824000,6.289823974609375,1.5498603750258684,0.05138283510431647,0.103415512419492
1772785122450864000,6.299864013671875,1.874711337828636,0.13352964178472757,0.1916132897019386
1772785122460874000,6.3098740234375,2.142187970027327,0.21595833414644003,0.24032588268369434
1772785122470913800,6.319913818359375,2.3419635233968497,0.30668957542926073,0.31394100786224005
1772785122480924000,6.329923828125,2.43426245238781,0.40833603234961624,0.3346166430789977
1772785122490964000,6.3399638671875,2.4692244601756332,0.5121525267854332,0.29866891218945385
1772785122500973800,6.349973876953125,2.4510271247059103,0.629673721446842,0.28993016380816694
1772785122511014000,6.360013916015625,2.421369653066993,0.6918509222880005,0.3657679334722459
1772785122521024000,6.37002392578125,2.2585843984425065,0.6436886566653848,0.5152308382522315
1772785122531064000,6.38006396484375,1.8738211109906433,0.6154346220836043,0.585843237950839
1772785122541074000,6.390073974609375,1.5439391682833432,0.6024610126115382,0.6436643990069627
1772785122551114000,6.400114013671875,1.3501812677681446,0.5265690285421908,0.7446869518753141
1772785122561153800,6.41015380859375,1.2566665332466362,0.31150545127838847,0.9244401463050395
1772785122571164000,6.420163818359375,0.9415431837320327,0.024315526089072226,1.0881772217616439
1772785122581205000,6.430205078125,0.49629532470107074,-0.1947584558598697,1.138770513923466
1772785122591213800,6.4402138671875,-0.021452537873387335,-0.29122984822988507,1.1707442996807396
1772785122601255000,6.4502548828125,-0.4106254584610462,-0.29283713729605076,1.0997945943191647
1772785122611264000,6.460263916015625,-0.6358510949075221,-0.17431860216036438,0.921265388726443
1772785122621305000,6.47030517578125,-0.7530600087493657,0.03783084122240543,0.7927054981783032
1772785122631314000,6.48031396484375,-0.7465788300365209,0.21924831560254096,0.751349770765379
1772785122641355000,6.49035498046875,-0.6937099941581487,0.35675168332383034,0.720476858922094
1772785122651364000,6.500364013671875,-0.7047691483110189,0.43333033448308705,0.7529028454262763
