time,seconds_elapsed,z,y,x
1772785089276896500,3.353896484375,0.022113047608733175,0.7358188049606978,-0.595657762337476
1772785089286937600,3.3639375,0.007205401334166526,0.683593673813343,-0.632235973150283
1772785089296946400,3.373946533203125,0.023716975674033164,0.6229637024141848,-0.653044440966472
1772785089306987500,3.383987548828125,0.04460018922686577,0.52274260212183,-0.6707501204617321
1772785089316996600,3.39399658203125,0.04768471123874187,0.44870136048570275,-0.6979824107803404
1772785089327037700,3.40403759765625,0.02432663200497627,0.3952065016634762,-0.7182130787085741
1772785089337046300,3.41404638671875,0.05030161573886871,0.32931554099619387,-0.7225874944005161
1772785089347087400,3.42408740234375,0.04273907153010368,0.2994783288761973,-0.70382543772012
1772785089357097500,3.434097412109375,-0.04012450511753559,0.29955007893815633,-0.6603849399223923
1772785089367137500,3.444137451171875,-0.15583061318099498,0.2638826993599534,-0.6038768707588315
1772785089377147400,3.4541474609375,-0.280220962959528,0.23492986885905265,-0.5495001876007766
1772785089387187500,3.4641875,-0.4206207827746868,0.23988033087328076,-0.4804232903737575
1772785089397197600,3.474197509765625,-0.5383101736098528,0.2533455232545733,-0.3990473219353705
1772785089407237600,3.484237548828125,-0.6152572196900844,0.31653657731339335,-0.31304172093495725
1772785089417247500,3.49424755859375,-0.6700830348551273,0.44395738082900643,-0.2616764214873314
1772785089427287600,3.50428759765625,-0.659434215068817,0.5848638349920511,-0.24823599822111425
1772785089437297700,3.514297607421875,-0.6259060394763947,0.7187520809561013,-0.27720146900787945
1772785089447337500,3.52433740234375,-0.5888087732255458,0.8446864453062415,-0.33885596114918587
1772785089457377500,3.53437744140625,-0.5346709403246641,0.8929562629565596,-0.39503874388113613
1772785089467387400,3.544387451171875,-0.4511895240396261,0.9372484091475606,-0.45162930369637905
1772785089477427500,3.554427490234375,-0.3164882081270218,0.965538830216974,-0.5121439050875604
1772785089487437600,3.5644375,-0.17099077291190623,0.9691901923313736,-0.5571674342930316
1772785089497477600,3.5744775390625,-0.04542378056943416,0.9718708097174763,-0.5767759517349302
1772785089507487500,3.584487548828125,0.05686404299437999,0.9209747352167963,-0.5984155366130173
1772785089517527600,3.594527587890625,0.09651157824993133,0.8262270978994667,-0.6054677932120859
1772785089527537700,3.60453759765625,0.15703765088319777,0.6852580998942256,-0.6377567823983729
1772785089537577500,3.614577392578125,0.34082243891656394,0.6202881995946169,-0.7060754816692322
1772785089547587300,3.62458740234375,0.4935311206847429,0.6114082891769707,-0.8197695923231542
1772785089557628400,3.63462841796875,0.5782669209450483,0.5341903172008693,-0.9224847013883292
1772785089567637500,3.644637451171875,0.6512614300072193,0.38662498967051506,-0.9920385684773325
1772785089577678300,3.65467822265625,0.6288549524098634,0.25103140109330413,-1.028755822434649
1772785089587687400,3.6646875,0.5571428843736648,0.18892258931323885,-1.0450330765619873
1772785089597728500,3.674728515625,0.4773515547782182,0.17359642536565661,-0.9736087394259869
1772785089607737600,3.684737548828125,0.4015355585545301,0.1562593599870801,-0.8981793313670903
1772785089617778400,3.6947783203125,0.3103478056758642,0.1286111823439598,-0.8544823745902628
1772785089627787500,3.70478759765625,0.2429536008387804,0.144698393791914,-0.8782391708180308
1772785089637828600,3.71482861328125,0.1739595595896244,0.20045053002163768,-0.9204650321289897
1772785089647837400,3.72483740234375,0.10065817653536796,0.2291379875846207,-0.9594307956654577
1772785089657878300,3.734878173828125,0.0006605097353458404,0.23908304301574826,-0.9836011411301792
1772785089667888400,3.744888427734375,-0.1110743566095829,0.2628419581353664,-0.9702303490340709
1772785089677928400,3.754928466796875,-0.1798234831869602,0.2738888373285532,-0.9678402390271424
1772785089687938600,3.7649384765625,-0.2238824051439762,0.26872970099970694,-0.987860479075089
1772785089697978600,3.774978515625,-0.21360300319194792,0.2696881707683205,-1.0064053858734667
1772785089708018400,3.785018310546875,-0.12857318842113016,0.30493805558681486,-1.0198666327320038
1772785089718028500,3.795028564453125,-0.1394119778215885,0.28282793058753014,-1.0381149677366017
1772785089728068600,3.805068603515625,-0.21671616677641867,0.13539762761369348,-1.0650397995412348
1772785089738078700,3.81507861328125,-0.1937754361718893,-0.03443330773860216,-1.0689194174535572
1772785089748118500,3.825118408203125,-0.08033201234340667,-0.09193608702793717,-1.042738316688314
1772785089758128400,3.83512841796875,0.040702012744545935,-0.11351035158485173,-1.035365742093697
1772785089768168400,3.84516845703125,0.18532383416891096,-0.18513211098909377,-1.0293931704901158
1772785089778178600,3.855178466796875,0.2650344997435808,-0.25977701760679484,-0.9942634049199521
1772785089788218600,3.865218505859375,0.3325730814874172,-0.3467984445862472,-0.9602245763916522
1772785089798228500,3.875228515625,0.42158290580511093,-0.42351679647713897,-0.9481780917018652
1772785089808268500,3.8852685546875,0.47027241017222404,-0.4784893266364932,-0.937470381335169
1772785089818278700,3.895278564453125,0.44268589958846566,-0.5511150023862719,-0.8916255988746881
1772785089828318700,3.905318603515625,0.42754853621125216,-0.6498316894650459,-0.8442533145859837
1772785089838328300,3.915328369140625,0.3815203600078821,-0.7177715454861522,-0.7979880416911095
1772785089848368400,3.925368408203125,0.30953532024919983,-0.7995968651272356,-0.7591349447488784
1772785089858378500,3.93537841796875,0.2723983065098524,-0.8458096041172742,-0.7127056403987109
1772785089868419300,3.94541943359375,0.21968086180090904,-0.846165139556676,-0.6394585448149591
1772785089878428400,3.955428466796875,0.19969547387063502,-0.8489438104897737,-0.5751640595588833
1772785089888469500,3.965469482421875,0.202903330001235,-0.8519193191692233,-0.5266486696496605
1772785089898478600,3.975478515625,0.19877426737248896,-0.8644695886626839,-0.4638379201453179
1772785089908519400,3.98551953125,0.17366554507911205,-0.8728757440887391,-0.3979102807294577
1772785089918528500,3.995528564453125,0.20218202998936174,-0.8754980554163455,-0.34100473668090997
1772785089928599300,4.005599365234375,0.20326281096339224,-0.8860295324333012,-0.2860806487731635
1772785089938608400,4.0156083984375,0.11940262449383734,-0.9298445626318455,-0.21912001304775475
1772785089948649500,4.0256494140625,0.03141162182986736,-1.0061914508618415,-0.18216164381094277
1772785089958689500,4.035689453125,0.030108722537755966,-1.016946799762547,-0.22987638486176729
1772785089968699400,4.045699462890625,0.04450549668073654,-0.9277936214514076,-0.27967808825448154
1772785089978739200,4.0557392578125,0.03168050189912319,-0.8976106646336615,-0.3134025901366025
1772785089988749300,4.065749267578125,0.03692424777150154,-0.9127413060091435,-0.3230077460888773
1772785089998789400,4.075789306640625,0.08259060492515563,-0.9300267873309552,-0.32817660009413957
1772785090008799200,4.08579931640625,0.047426352563500404,-0.8892340275630355,-0.3175966808255762
1772785090018839300,4.09583935546875,-0.02250935344994068,-0.8000562993325293,-0.31310324186384675
1772785090028849400,4.105849365234375,-0.04484510389864445,-0.67509954784289,-0.30197383548635987
1772785090038889500,4.115889404296875,-0.12662205435335636,-0.5551908735230565,-0.3041375528588891
1772785090048899300,4.1258994140625,-0.24206571208834646,-0.45813042921870945,-0.34127127866260704
1772785090058939400,4.135939453125,-0.3766384331852197,-0.36048560915514827,-0.5054524446249008
1772785090068949500,4.145949462890625,-0.8592986157655715,-0.0035991935357451437,-0.3939554786890745
1772785090078989300,4.1559892578125,-0.41592473391294477,-0.06175181503593921,-0.07425934136621654
1772785090088999200,4.165999267578125,0.002561374920606613,-0.5833370638161898,-0.2920792316008359
1772785090099039200,4.176039306640625,-0.6008236206680536,-0.992443203755468,-0.39656372495871034
1772785090109049300,4.18604931640625,-0.9853039995253086,-1.0960890177994966,-0.3011571853412315
1772785090119089400,4.19608935546875,-0.9103928431868553,-0.8140576444171369,-0.34420382498316465
1772785090129099300,4.206099365234375,-0.7986094615250825,-0.41005467283576724,-0.3854124355429783
1772785090139139300,4.216139404296875,-1.063831008273363,-0.5076292041420937,-0.48791342693343753
1772785090149149400,4.2261494140625,-1.016518052956462,-0.11462006639242171,-0.17494933781195432
1772785090159190500,4.2361904296875,-0.5709966376811265,0.01793225479274988,-0.3770744865149259
1772785090169199400,4.246199462890625,-0.7457751124382018,-0.3057512716658413,-0.5538800831854344
1772785090179240400,4.256240478515625,-0.7295610597401857,-0.6417647028654814,-0.4272979589836672
1772785090189249300,4.266249267578125,-0.5664163241535425,-0.5800646180167794,-0.5565761538689956
1772785090199290400,4.276290283203125,-0.3397404888987541,-0.3483075339749455,-0.6224180512301624
1772785090209299200,4.28629931640625,-0.23453297849595545,-0.23612477773204443,-0.7216760055787861
1772785090219340300,4.29634033203125,-0.06311901173591614,-0.2603214997470379,-0.7661994763076305
1772785090229380400,4.30638037109375,0.15769114635586737,-0.23460429016649723,-0.8003579856928438
1772785090239390500,4.316390380859375,0.2590396432429552,-0.10071282933205365,-0.8204271794490515
1772785090249430500,4.326430419921875,0.29128420876562594,0.029506080469489097,-0.8361362052343785
1772785090259440400,4.3364404296875,0.34523324109613895,0.16624503968954085,-0.8207624758180231
1772785090269480400,4.34648046875,0.36835458896458145,0.34021658197790383,-0.7902009680114686
1772785090279490600,4.356490478515625,0.3796019591659307,0.5351902880236507,-0.7125859595417976
1772785090289530400,4.3665302734375,0.39059447782337664,0.7322437229529023,-0.6279746624439955
1772785090299540200,4.376540283203125,0.41037820570170874,0.8837725472867488,-0.5540523344798013
1772785090309580300,4.386580322265625,0.44961832920014855,0.9975888960808516,-0.4814308965137228
1772785090319590400,4.39659033203125,0.5731774888515472,1.1542482151709497,-0.40409021147340535
1772785090329630500,4.40663037109375,0.5771902316242457,1.2677252490080892,-0.34787495124395934
1772785090339640300,4.416640380859375,0.5680038856059313,1.291952220030874,-0.31871501733101903
1772785090349680400,4.426680419921875,0.6260410640329123,1.284957684968412,-0.25706005026567724
1772785090359690500,4.4366904296875,0.6244996798098087,1.2675295803055167,-0.20224968839809299
1772785090369730300,4.446730224609375,0.6041624097019433,1.2260947232417763,-0.1488779444988817
1772785090379740200,4.456740234375,0.564438302078843,1.1490177671715616,-0.05758030150495469
1772785090389780200,4.4667802734375,0.4869394673347473,1.014315282215178,0.04712671202979982
1772785090399790300,4.476790283203125,0.3821171568572521,0.8572467978022992,0.15807115864939986
1772785090409830400,4.486830322265625,0.2938222028106451,0.7206482699662446,0.25112401128020134
1772785090419840300,4.49684033203125,0.27222937968373295,0.6182745216846466,0.3393281452381983
1772785090429880300,4.50688037109375,0.21926585125923156,0.5474610099233687,0.41467045953553167
1772785090439890400,4.516890380859375,0.1642944901436567,0.4895243692614138,0.4911709674246609
1772785090449930500,4.526930419921875,0.08676116860806941,0.44214434005767106,0.5248173625692725
1772785090459940400,4.5369404296875,0.07931669782102108,0.4337777859896421,0.5205723088780417
1772785090469981400,4.5469814453125,0.1817582506418228,0.5183393987268209,0.46605669217333195
1772785090480021200,4.557021240234375,0.255658768633008,0.6583195318251848,0.3408680316239595
1772785090490031400,4.56703125,0.3231535112351179,0.8606206581495702,0.1857763637093827
1772785090500071200,4.5770712890625,0.3922948520004749,1.0988058755427599,0.05622640267796814
1772785090510081300,4.587081298828125,0.4299515056997537,1.284170333983004,-0.05076309577077627
1772785090520121300,4.597121337890625,0.4426186795711517,1.4675757673099636,-0.1401789070734754
1772785090530131500,4.60713134765625,0.4072779015988111,1.538426542341709,-0.17959354688860474
1772785090540171300,4.617171142578125,0.4315869979470968,1.4494586574696005,-0.22429726955518126
1772785090550181400,4.627181396484375,0.4592360523730516,1.30769558647722,-0.256596926265955
1772785090560221400,4.637221435546875,0.4971399588316679,1.1326914862707256,-0.2691950900217518
1772785090570231600,4.6472314453125,0.5800105497419834,0.9283654299899935,-0.29731618240624663
1772785090580271400,4.657271240234375,0.6807593271702528,0.727247083709389,-0.33271519337184724
1772785090590281200,4.66728125,0.775713739106059,0.4959859664909541,-0.3890604001238942
1772785090600321300,4.6773212890625,0.8728595236063003,0.2734939927920699,-0.4295554190542549
1772785090610331400,4.687331298828125,0.9324164589464664,0.10506766354069114,-0.4941637560324743
1772785090620371500,4.697371337890625,0.9322761736929416,-0.005291092145442962,-0.564638610423915
1772785090630381300,4.70738134765625,0.8749877678066491,-0.1648208521053195,-0.6044833852846175
1772785090640421400,4.71742138671875,0.7674287258416413,-0.38880101853534577,-0.6460523901220411
1772785090650431500,4.727431396484375,0.6310884105503559,-0.5683038914658128,-0.655264235907793
1772785090660471600,4.737471435546875,0.4584796810477972,-0.714433340974152,-0.6609340251725166
1772785090670481400,4.7474814453125,0.28243980805277824,-0.8177762265488505,-0.6884354147560894
1772785090680521200,4.757521240234375,0.11908990528285503,-0.8266866782352328,-0.7512438261728733
1772785090690531300,4.76753125,-0.02003156515955925,-0.745820559015125,-0.8170626714520156
1772785090700571400,4.7775712890625,-0.13175006489157676,-0.6685045334920287,-0.8615414262562989
1772785090710581200,4.787581298828125,-0.24208324774503706,-0.644681320964545,-0.8844596527680754
1772785090720621300,4.797621337890625,-0.3801005563378334,-0.6594683365341275,-0.8725289764776826
1772785090730631400,4.80763134765625,-0.5387549947679042,-0.6866513078182935,-0.8264956857077776
1772785090740671500,4.81767138671875,-0.6729682349026203,-0.6952198141992092,-0.787402861725539
1772785090750712300,4.82771240234375,-0.7774941927820443,-0.6789775583200156,-0.7367620040949434
1772785090760721400,4.837721435546875,-0.8511702543675899,-0.6283903305727988,-0.6854345524396747
1772785090770762500,4.847762451171875,-0.8822253178447484,-0.6043804363667965,-0.6562479131828993
1772785090780772400,4.8577724609375,-0.8715361660480498,-0.5761304203730077,-0.648633273460716
1772785090790812200,4.867812255859375,-0.8326666294276713,-0.5391701514400542,-0.633739728776738
1772785090800822300,4.877822265625,-0.8006319072633982,-0.5557256379868835,-0.6229718857206404
1772785090810862300,4.8878623046875,-0.7575748558253049,-0.5610010211065412,-0.6001534297889098
1772785090820872200,4.8978720703125,-0.7312070733815431,-0.515159307385981,-0.5812042895711959
1772785090830912300,4.907912353515625,-0.7389467277228832,-0.4536748380493372,-0.5809239382598549
1772785090840922400,4.91792236328125,-0.8286714223116636,-0.42250864234790203,-0.5539499335512519
1772785090850962400,4.92796240234375,-0.9321277051329612,-0.5010756177801639,-0.47574886882193385
1772785090860972300,4.93797216796875,-1.0482049845963717,-0.5793811657972634,-0.37359563142322
1772785090871012400,4.948012451171875,-1.1475912414997815,-0.6007392303202301,-0.2636789204161614
1772785090881022500,4.9580224609375,-1.2148422384738922,-0.5339256749153137,-0.17139422087995335
1772785090891062300,4.968062255859375,-1.3331179047644137,-0.3183949185311794,-0.14059671236043794
1772785090901072400,4.978072265625,-1.4669716639369725,-0.031045345800742506,-0.06094591461368836
1772785090911112200,4.9881123046875,-1.4805881013572215,0.20338249182030557,0.05275244295708835
1772785090921122300,4.998122314453125,-1.406688167887926,0.30082981655038893,0.12490586155261843
1772785090931182600,5.0081826171875,-1.3024129698991775,0.3395769689001143,0.16906828041672706
1772785090941192700,5.018192626953125,-1.1913812833875417,0.3606749942474067,0.18170641085673123
1772785090951232800,5.028232666015625,-1.0820973173260688,0.41504356716424223,0.150538826915808
1772785090961242600,5.03824267578125,-0.8946382246941328,0.47569560426473617,0.13848344653351233
1772785090971282700,5.04828271484375,-0.7083043366998434,0.5111287366956472,0.12988556792763992
1772785090981292800,5.058292724609375,-0.5666477948218583,0.5062869957529008,0.08015055482927709
1772785090991332900,5.068332763671875,-0.41977264151275157,0.4719422430805862,0.017965773469861595
1772785091001373700,5.078373779296875,-0.29255086770057676,0.45664457457512614,-0.046436135949753224
1772785091011382800,5.0883828125,-0.18233517374694347,0.48809769745916126,-0.13245097970254718
1772785091021423900,5.098423828125,-0.08935936840772628,0.5701891206905245,-0.22188805298898368
1772785091031432700,5.1084326171875,-0.06094400578439235,0.6974092870675027,-0.3521822930490598
1772785091041473500,5.1184736328125,-0.09556114565730095,0.884158331733942,-0.4751018030900508
1772785091051482600,5.128482666015625,-0.15523849250674246,1.05029640391767,-0.5512804220810532
1772785091061523700,5.138523681640625,-0.19450959566533566,1.1448460344448685,-0.5941271187040954
1772785091071532800,5.14853271484375,-0.15779694481790066,1.1694953225329519,-0.618975071169436
1772785091081573600,5.15857373046875,-0.05240004932284355,1.1847589426383376,-0.6354093424893915
1772785091091583700,5.168583740234375,0.0701917266011238,1.21025359550938,-0.6453587818346918
1772785091101623800,5.178623779296875,0.2354243743777275,1.2693795920863746,-0.6783246473692357
1772785091111633700,5.188633544921875,0.4397323104798794,1.3676634407058357,-0.7168154868703335
1772785091121673700,5.198673828125,0.5887596733868121,1.4639992239974438,-0.7308277186751365
1772785091131683800,5.208683837890625,0.6996154188096523,1.4984304859094322,-0.7577889369674027
1772785091141723600,5.2187236328125,0.7483306421399116,1.5013210927844047,-0.7547453314878046
1772785091151733800,5.228733642578125,0.7296884855121374,1.489494461390376,-0.747364208260551
1772785091161773600,5.238773681640625,0.68410279237926,1.4133467489942908,-0.7326607793211937
1772785091171783700,5.24878369140625,0.6374468396663665,1.2410789418838917,-0.711557127950713
1772785091181823700,5.25882373046875,0.5841513028085231,1.0198642946444452,-0.6398142994500696
1772785091191833900,5.268833740234375,0.5507727648198604,0.818948485198617,-0.5630231015186756
1772785091201873700,5.278873779296875,0.492965888017416,0.5990855448290705,-0.4963126411620527
1772785091211883800,5.2888837890625,0.4628519047826528,0.418541784543544,-0.4563992215119302
1772785091221923800,5.298923828125,0.45646834122538565,0.27465207678601145,-0.4616169561602175
1772785091231934000,5.308933837890625,0.42900282667279244,0.27791896962746976,-0.5216223659202456
1772785091241973800,5.318973876953125,0.3675859426796436,0.471246954292804,-0.6160529731776565
1772785091251983600,5.328983642578125,0.25722937895059583,0.7179892798900603,-0.7058635194189846
1772785091262023700,5.339023681640625,0.08041033827662468,0.9033917322531342,-0.7126069292645901
1772785091272064800,5.349064697265625,-0.14538403796851634,0.9537376255251466,-0.6686449648760259
1772785091282073900,5.359073974609375,-0.3299894947350025,0.8775302918963134,-0.5847225268252194
1772785091292114700,5.36911474609375,-0.3743798406034708,0.7929360920637846,-0.532448003578186
1772785091302123800,5.379123779296875,-0.32157705569863315,0.6942509691670536,-0.6564389057103545
1772785091312164900,5.389164794921875,-0.21182371855974197,0.7831963499464094,-0.8115417160734534
1772785091322174000,5.399174072265625,-0.12053250530660152,0.9619500119447708,-0.7680074755776674
1772785091332214800,5.40921484375,0.04065525099337101,0.8916746987134218,-0.748387267697975
1772785091342223600,5.4192236328125,0.21594225979447362,0.7019752798087895,-0.7071796435188502
1772785091352264700,5.4292646484375,0.3294529036402702,0.5181570278972387,-0.6684461543682962
1772785091362273800,5.439273681640625,0.46198272073268887,0.3535879585959017,-0.6397923068139701
1772785091372314600,5.449314697265625,0.6009247429549693,0.22218013127073644,-0.6017033991772681
1772785091382324700,5.45932470703125,0.7098270162224769,0.11327201278433204,-0.5197009694036097
1772785091392364800,5.46936474609375,0.8166688498288392,-0.028005174387246368,-0.41395292238332326
1772785091402374700,5.479374755859375,0.9199187964230775,-0.19619827940464019,-0.2881611083090305
1772785091412414700,5.489414794921875,0.9777823718488216,-0.3614844109341502,-0.16340886641554533
1772785091422424800,5.4994248046875,1.0224573798775671,-0.49427331735417246,-0.07400675484463572
1772785091432465000,5.50946484375,1.0747960544019937,-0.6270538943372667,-0.0025325872175395486
1772785091442474800,5.519474853515625,1.0623089132726191,-0.7348204415731132,0.05877623329125344
1772785091452514600,5.5295146484375,0.9976695601016282,-0.8443807403579354,0.10629508644379675
1772785091462524700,5.539524658203125,0.9148089060634375,-1.0367125535927713,0.12063793844245374
1772785091472564700,5.549564697265625,0.8341273496299981,-1.099401357217878,-0.021091011084616182
1772785091482574600,5.55957470703125,0.6546715307116509,-0.9023639966405927,-0.11560118638426065
1772785091492614700,5.56961474609375,0.48766485899984835,-0.7731871432378887,-0.031445597164705394
1772785091502624800,5.579624755859375,0.542746694752574,-0.8198065633326769,-0.023873335279524326
1772785091512664800,5.589664794921875,0.573386747688055,-0.7524373468063771,-0.17594342688322065
1772785091522674700,5.5996748046875,0.5346294392704963,-0.5411712621293961,-0.03455678798779845
1772785091532714800,5.60971484375,0.4164332679569721,-0.26340163784474135,0.011399930414557457
1772785091542754600,5.619754638671875,0.2710854703456163,-0.08582622584551572,0.15078268214166163
1772785091552764700,5.6297646484375,0.16542729356586933,-0.08468260876834392,0.31959399212263523
1772785091562804700,5.6398046875,0.04009294093549251,-0.10504676688313483,0.44021486983243374
1772785091572814600,5.649814697265625,0.01810439648926258,-0.1286822017535567,0.5633916425701231
1772785091582855700,5.659855712890625,0.03063479223847389,-0.1671181692622602,0.5939010913958772
1772785091592864800,5.66986474609375,0.027951252242922782,-0.2092526990279555,0.6409633233547211
1772785091602905900,5.67990576171875,-0.020041502031683922,-0.29700258641242977,0.5752657663676888
1772785091612914700,5.689914794921875,-0.059765609654784196,-0.3732625270113349,0.5032626064304262
1772785091622955800,5.699955810546875,-0.00400455946624279,-0.49392903396114707,0.39171661372110245
1772785091632964600,5.709964599609375,0.04279810824096202,-0.6378627269908785,0.38516836112141606
1772785091643005700,5.720005615234375,0.01990998460650444,-0.7681063328422606,0.47716732078511265
1772785091653014800,5.730014892578125,0.024171149182319638,-0.8234656703621148,0.45918899836093185
1772785091663055600,5.7400556640625,0.0602969400525093,-0.8548246852219105,0.46729259064383805
1772785091673064700,5.750064697265625,0.04640986899733543,-0.9145729053504764,0.4475900382429361
1772785091683105800,5.760105712890625,-0.01078501338660717,-0.9511965627402067,0.3727185563277453
1772785091693115600,5.77011572265625,-0.0891974558442831,-0.9546959491632878,0.29281594837754965
1772785091703155700,5.78015576171875,-0.1529144334733486,-0.9747425657615065,0.20959457126818595
1772785091713165800,5.790165771484375,-0.21361001745462416,-1.0017002769224346,0.1077644283439964
1772785091723206000,5.800205810546875,-0.26863106293082234,-0.9815491770364344,0.022651757595315573
1772785091733215700,5.8102158203125,-0.3168009273380041,-0.875399417347461,-0.08033500801809132
1772785091743255600,5.820255615234375,-0.3429255486756563,-0.8283617718406021,-0.17044906725063919
1772785091753265700,5.830265625,-0.370600906586647,-0.9792299403086304,-0.2178532810475677
1772785091763305700,5.8403056640625,-0.5068938756048679,-1.1398720454245805,-0.21871698520481586
1772785091773315600,5.850315673828125,-0.6562094078034162,-1.0891145026117564,-0.2246121807232499
1772785091783355600,5.860355712890625,-0.7374608730792999,-0.8964750847324728,-0.28193507340103385
1772785091793365800,5.87036572265625,-0.8271826450586318,-0.7640526735372841,-0.36707317085191604
1772785091803405800,5.88040576171875,-0.9290893603503704,-0.6843769331455231,-0.452888729172945
1772785091813446000,5.89044580078125,-0.9875497326254844,-0.5764576795659959,-0.5473140026681125
1772785091823455700,5.900455810546875,-0.9778098443776368,-0.3944920697838068,-0.6218320680357515
1772785091833495600,5.91049560546875,-0.885322114816308,-0.13665318063274026,-0.7254336045466363
1772785091843505700,5.920505615234375,-0.8026327256917953,0.16501564402505756,-0.8556821788340806
1772785091853545700,5.930545654296875,-0.7009323466271161,0.398499551859498,-0.9530458438687026
1772785091863555600,5.9405556640625,-0.6004191315203905,0.5822209192678331,-1.0384694802626966
1772785091873595600,5.950595703125,-0.7282593294918537,0.7870105014070868,-1.0443752702403812
1772785091883605800,5.960605712890625,-0.6295844357281923,0.8788650476314127,-1.0393333305504173
1772785091893646600,5.970646484375,0.09357377123236656,0.6550372952841222,-1.1535612558200954
1772785091903655700,5.98065576171875,0.2935913166642189,0.570100565624237,-1.2237000101249664
1772785091913696800,5.99069677734375,0.18908055635392665,0.737958593468368,-1.153054475341737
1772785091923734800,6.00073486328125,0.17475567840337752,0.710174660616368,-1.13463239120543
1772785091933775600,6.010775634765625,0.2571317637950182,0.5420122429981827,-1.1317618772704154
1772785091943784700,6.02078466796875,0.3584837678134441,0.4634079312302172,-1.1245936661414802
1772785091953825800,6.03082568359375,0.3504676346182823,0.4361502142094075,-1.190618920712918
1772785091963835000,6.0408349609375,0.32878011894524095,0.4015522174283862,-1.2789102214977144
1772785091973875700,6.050875732421875,0.47129473895728585,0.34963878257870673,-1.1425832040794193
1772785091983884800,6.060884765625,0.4448948078095913,0.3333298912040889,-1.1413587768509983
1772785091993926000,6.07092578125,0.3646808688879013,0.3963670698754489,-1.1952509644277394
1772785092003935700,6.080935791015625,0.3514829491406679,0.587774315611273,-1.296171737422049
1772785092013975800,6.090975830078125,0.3731710493355989,0.8430572366692125,-1.4081154242120681
1772785092023986000,6.10098583984375,0.3771978206336498,1.114194437202066,-1.4874908664830029
1772785092034025700,6.111025634765625,0.29620646759867664,1.3469199278846382,-1.5560324877895413
1772785092044035600,6.12103564453125,0.2029687964528799,1.4481364689551293,-1.4737427655071018
1772785092054075600,6.13107568359375,0.16335574798882008,1.4705726110383868,-1.3103522384658455
1772785092064085800,6.141085693359375,0.09905658655762672,1.5344294355295598,-1.2128820443168282
1772785092074125800,6.151125732421875,0.11429390317797661,1.544434696715325,-1.0816351797070354
1772785092084166000,6.161165771484375,0.11856208201646803,1.5390825220324098,-0.9566371463589369
1772785092094175700,6.17117578125,0.09569909282326698,1.4223364033967256,-0.8143511474709957
1772785092104215800,6.1812158203125,0.054713002440333364,1.223889468282461,-0.6683433515809476
1772785092114226000,6.191225830078125,0.001973345899581909,1.0178712211310863,-0.5789801472483203
1772785092124265700,6.201265625,-0.049830491095781325,0.8628728209905326,-0.5288959371197969
1772785092134275600,6.211275634765625,-0.18204408184587956,0.7590744467332958,-0.5463225074127316
1772785092144315600,6.221315673828125,-0.41431437610685823,0.7135581655748188,-0.6345598860532045
1772785092154325800,6.23132568359375,-0.5991209084033966,0.7612304557234049,-0.7892801999047399
1772785092164365800,6.24136572265625,-0.736729636195302,0.7004498238071799,-0.9409781702604144
1772785092174375700,6.251375732421875,-0.9315899449944496,0.5663854906238616,-0.7152212764814495
1772785092184416800,6.261416748046875,-1.421775846904516,0.7962919783629476,-0.3690213092450052
1772785092194425900,6.27142578125,-1.1787450891762972,0.9386424938544631,-0.5948691692430526
1772785092204467000,6.281467041015625,-0.7278045714616775,1.0276417967781424,-0.725985904667154
1772785092214475800,6.291475830078125,-0.6277817702203988,1.1297890428274868,-0.7454093478657304
1772785092224516900,6.301516845703125,-0.6692676268190145,1.3531696359291672,-0.4233669396776706
1772785092234525700,6.311525634765625,-0.5441022010147571,1.4136533307254313,-0.2645080647166818
1772785092244566800,6.32156689453125,-0.45064416511654853,1.227019290740788,-0.1937459178164601
1772785092254575600,6.33157568359375,-0.2540864047497511,1.0008379610046745,-0.2898056606456637
1772785092264616700,6.34161669921875,-0.07506897724866866,0.8569722186446189,-0.5086434957511723
1772785092274625800,6.351625732421875,0.02279693821966648,0.8550731070250273,-0.620506591585651
1772785092284667000,6.3616669921875,0.11046996097564697,0.9031108694851397,-0.6551755347110331
1772785092294676700,6.3716767578125,0.21346973220109938,0.9180202693253755,-0.5885328788936138
1772785092304716800,6.381716796875,0.44886195787489414,0.8561062494650482,-0.5058081261947751
1772785092314727000,6.391726806640625,0.6512310348689556,0.8054054052755236,-0.4359305070441216
1772785092324767000,6.40176708984375,0.6429542049109935,0.7503413974404335,-0.31829723031036555
1772785092334776800,6.41177685546875,0.6476023229777813,0.5963230943784117,-0.16586643390180542
1772785092344816600,6.421816650390625,0.6755728644430637,0.47175797255486246,0.06475258602080866
1772785092354856700,6.431856689453125,0.7153577623426913,0.30683482911884785,0.1666563969694078
1772785092364866800,6.44186669921875,0.6804805102288722,0.14046791661530733,0.18622575144469736
1772785092374907000,6.451906982421875,0.5765706384211778,0.004043137910962105,0.08150819824961945
1772785092384916700,6.461916748046875,0.4722732286006212,-0.009799217219650744,-0.12659765056446193
1772785092394956800,6.471956787109375,0.36666532070338725,0.09613660745769738,-0.22705825870111584
1772785092404967000,6.481966796875,0.22163491847813127,0.1838794805794954,-0.19778423342183232
1772785092415007000,6.492007080078125,0.09896890827417373,0.23448037152588366,-0.11043328222706913
1772785092425016800,6.502016845703125,0.013525836527347564,0.34241292297840115,-0.03468699023872614
