time,seconds_elapsed,z,y,x
1772785380385977000,3.33397705078125,-0.6165197869718074,-0.24348843836784362,-0.21022709701806305
1772785380396017200,3.34401708984375,-0.2394803717702627,-0.3530575049810111,-0.1685319815829396
1772785380406027000,3.354027099609375,0.14229133265018462,-0.3949045961074531,-0.17218363595828412
1772785380416067000,3.364067138671875,0.5158703782647848,-0.3632964287921786,-0.21351707847416398
1772785380426107000,3.37410693359375,0.9028694619446992,-0.2600422444142401,-0.23298370322734116
1772785380436117000,3.384116943359375,1.298758539044857,-0.1182290506698191,-0.2373652793124318
1772785380446157000,3.394156982421875,1.5986510016798972,-0.010271510906517504,-0.3348381038099527
1772785380456167000,3.4041669921875,1.9097423191994427,0.08582754101976751,-0.385895798613131
1772785380466207000,3.41420703125,2.233534712859988,0.1778771714247763,-0.48260772174075245
1772785380476217000,3.424217041015625,2.4729712454885244,0.2122641558036208,-0.7319181442603468
1772785380486257200,3.434257080078125,2.678666836556792,0.2524000590980053,-0.970884355963394
1772785380496267000,3.44426708984375,2.7915152171015736,0.3315050138644874,-1.2851955853775143
1772785380506308000,3.45430810546875,2.7493179973632094,0.4647762969739735,-1.6857916711248457
1772785380516317200,3.464317138671875,2.61029998729527,0.5836135426700115,-1.9014523374989627
1772785380526358000,3.47435791015625,2.3174475062996147,0.6535001488447189,-1.9603812040686606
1772785380536366800,3.484366943359375,1.8357266503959893,0.5843684526905417,-2.008672502898425
1772785380546408000,3.494407958984375,1.1158113708794117,0.41376799427047367,-1.972523769544065
1772785380556417000,3.5044169921875,0.26158582059443,0.27083850984722374,-1.772469983755052
1772785380566458000,3.5144580078125,-0.5910843169420957,0.23702581822499633,-1.4399457098454236
1772785380576467000,3.524467041015625,-1.361930157750845,0.2528269062079489,-1.0123359449662268
1772785380586508000,3.534508056640625,-2.0012176568478344,0.26425825467407704,-0.6342272930979729
1772785380596517000,3.54451708984375,-2.477675477656722,0.25910131030231714,-0.38900677024051544
1772785380606558200,3.55455810546875,-2.7889193553894756,0.27391163368225097,-0.1860382660485804
1772785380616598000,3.564597900390625,-2.994292874896526,0.3299292889803648,-0.014187953697890042
1772785380626608000,3.574608154296875,-3.1518326300829647,0.4244187137529254,0.165207805596292
1772785380636648000,3.58464794921875,-3.272446968454122,0.583407498703897,0.3796234403453767
1772785380646658000,3.594657958984375,-3.2853508736908434,0.7699171816565096,0.5325060173757374
1772785380656698000,3.604697998046875,-3.165594028931856,0.9339481985583901,0.5702545871421695
1772785380666708000,3.6147080078125,-2.9147447064071894,1.0568651147834955,0.5321522355020046
1772785380676748000,3.624748046875,-2.5313433549582958,1.1013649123758078,0.44651086470410223
1772785380686758100,3.634758056640625,-2.0298679972708222,1.0243259502284228,0.37390009426251053
1772785380696798200,3.644798095703125,-1.5044868633389472,0.890108618440479,0.31137174189612266
1772785380706808000,3.65480810546875,-0.9819096809118986,0.7090010867923497,0.24646029378548262
1772785380716848000,3.66484814453125,-0.49726563103795046,0.5509620037816465,0.16923077750205992
1772785380726858200,3.674858154296875,0.01583995868861675,0.43576618332788347,0.07619608158245682
1772785380736898000,3.68489794921875,0.45674072842597957,0.3015925445511937,-0.1232793197967112
1772785380746908000,3.694907958984375,0.8210463342607021,0.24881723217517135,-0.3217278623461723
1772785380756948000,3.704947998046875,1.17532680516541,0.28860388364046813,-0.47946050975620746
1772785380766958000,3.7149580078125,1.4985381840676069,0.35406609750166534,-0.587461011878401
1772785380776998100,3.724998046875,1.77410518374145,0.42564518680796026,-0.7172285977158696
1772785380787008000,3.735008056640625,1.907664343881607,0.4647806808881461,-0.9069150840736925
1772785380797048000,3.745048095703125,1.9535884751886128,0.49395636035948987,-1.0324612528238446
1772785380807058200,3.75505810546875,1.9291607208967207,0.5449582333222032,-1.0734071573268622
1772785380817099000,3.76509912109375,1.8432056079745291,0.6100003220751882,-1.1189730497807264
1772785380827139000,3.77513916015625,1.7066308994054793,0.5734279564812779,-1.1868386715218424
1772785380837149000,3.78514892578125,1.5019477002501487,0.4849424482986331,-1.276923869986087
1772785380847189000,3.79518896484375,1.2511761191368103,0.45242111166119575,-1.3020666406795383
1772785380857198800,3.80519873046875,0.9966793800204992,0.40435149275809523,-1.2848903188206255
1772785380867239000,3.815239013671875,0.6851689603060483,0.33794103826135397,-1.2829703105434775
1772785380877249000,3.8252490234375,0.34339433523118496,0.2709393398731947,-1.24941890020594
1772785380887289000,3.8352890625,-0.046610944527387614,0.22727321662604807,-1.1762174703948198
1772785380897299000,3.845298828125,-0.43049277296960353,0.21684563837498425,-1.038670555792749
1772785380907339000,3.855339111328125,-0.7245084525257348,0.21052198831140995,-0.8978589403063059
1772785380917349000,3.86534912109375,-0.9776555305987596,0.2160182476401329,-0.7871103085197508
1772785380927389000,3.875388916015625,-1.227369711613655,0.24861703342795372,-0.6355182096913456
1772785380937398800,3.885398681640625,-1.4481681792676449,0.2605032860547304,-0.548441253132373
1772785380947438800,3.89543896484375,-1.6587328376770019,0.1617176253929734,-0.6068260759532451
1772785380957449000,3.905448974609375,-1.7363088293105362,0.16229864015132187,-0.49791824972778553
1772785380967489000,3.915489013671875,-1.7108435486644507,0.3624102936074137,-0.2287052952557802
1772785380977499100,3.9254990234375,-1.6992746914237737,0.4655909743577242,-0.08350640459582209
1772785380987539000,3.9355390625,-1.7539964616924524,0.4161442218825221,-0.04418357124999165
1772785380997549000,3.945549072265625,-1.8361399073719977,0.38261020107120275,0.013294511989504099
1772785381007589000,3.955589111328125,-1.8601304392904041,0.4338499744430184,0.16494214039742947
1772785381017630200,3.965630126953125,-1.7449714437156916,0.5595809251755476,0.35400136170238256
1772785381027639000,3.97563916015625,-1.4638964942753314,0.7092845799088477,0.46283977595344183
1772785381037679900,3.985679931640625,-1.1059189224183559,0.8231766242876648,0.4273853084735572
1772785381047689000,3.99568896484375,-0.6860662014067173,0.901693111641705,0.31850188603699203
1772785381057730000,4.00572998046875,-0.2116173823326826,0.9495949727624654,0.27279081295877694
1772785381067739100,4.0157392578125,0.306332724815607,0.9811772749841212,0.2818929878249764
1772785381077780000,4.025780029296875,0.8131143722176551,0.9313014834418892,0.2558721921879798
1772785381087789000,4.0357890625,1.2424796024620532,0.8070531724825502,0.17057408186979592
1772785381097830100,4.045830078125,1.573304378977418,0.643906391069293,0.09200206493623554
1772785381107839200,4.055839111328125,1.825387627211213,0.46410570423603054,0.021215075855702162
1772785381117880000,4.065880126953125,1.9669962382942436,0.26213351760506626,-0.015076500035449861
1772785381127890200,4.07589013671875,1.9956454096734522,0.10838847852647304,-0.022453750805184244
1772785381137930000,4.085929931640625,1.9405021991223095,0.039807986514270303,0.0005211743298918008
1772785381147939800,4.09593994140625,1.8564537966042756,0.04225888679772615,0.07679360908418893
1772785381157980000,4.10597998046875,1.7475918553471563,0.06480681869238615,0.09385638756603001
1772785381167990000,4.115989990234375,1.5969570572435854,0.10923106683045625,0.09293781141638756
1772785381178030000,4.126030029296875,1.3899790251493453,0.20793927834182976,0.13480682211369274
1772785381188040000,4.1360400390625,1.1148714596807956,0.38668051925003527,0.2552962919961661
1772785381198111700,4.14611181640625,0.7750707650274038,0.560436080700159,0.3794092861380428
1772785381208151800,4.15615185546875,0.4185650192886591,0.6898939430013299,0.4994936823509633
1772785381218162000,4.166161865234375,0.10225216772854327,0.733253192256391,0.5407205226872116
1772785381228202000,4.176201904296875,-0.19698738395571708,0.6611231910690665,0.5290885370824485
1772785381238211800,4.1862119140625,-0.43311902981996536,0.6114937755033374,0.5901655946619808
1772785381248252000,4.196251953125,-0.6632149026513099,0.5060135856389999,0.5858413747873157
1772785381258262000,4.206261962890625,-0.800462395915389,0.34889556299597024,0.6087189039625227
1772785381268302000,4.216302001953125,-0.9006278204977511,0.16548603801578282,0.5802108946196735
1772785381278312000,4.22631201171875,-1.0023819755762815,-0.0077908000066876405,0.5118617271453142
1772785381288351700,4.236351806640625,-1.0925117438346146,-0.15620704527795315,0.502568340555951
1772785381298361900,4.24636181640625,-1.2133458624362945,-0.30593232732117176,0.4585824838351458
1772785381308402700,4.256402587890625,-1.3258166418403385,-0.3646709320157766,0.522208202984184
1772785381318411800,4.266411865234375,-1.3897504770904778,-0.34990298647284507,0.6360857804462313
1772785381328452900,4.276452880859375,-1.363944420182705,-0.33368747247010466,0.7726433186847717
1772785381338462000,4.2864619140625,-1.2266811448276043,-0.326155907921493,0.9176560391228645
1772785381348502800,4.296502685546875,-0.9765361711800098,-0.28393121565431356,1.0376467657029629
1772785381358511900,4.306511962890625,-0.6865729818850755,-0.24825024594217537,1.1289166439071296
1772785381368553000,4.316552978515625,-0.36276539065539837,-0.20498276662379503,1.1980688713926821
1772785381378562000,4.32656201171875,-0.034115620091557504,-0.152598499391973,1.2214897136643528
1772785381388603000,4.336602783203125,0.28125732026994227,-0.13561083197295665,1.1302227580696345
1772785381398642700,4.346642578125,0.5689239230602979,-0.18073650637865066,0.998174440883845
1772785381408652800,4.35665283203125,0.8131301543086766,-0.20318916120529174,0.8324366200640797
1772785381418692900,4.36669287109375,1.0914531746923923,-0.17545345140919089,0.7177158697761595
1772785381428702700,4.37670263671875,1.343843296918273,-0.12489552282169461,0.645556057972461
1772785381438742800,4.38674267578125,1.5736358028888702,-0.15863865633904933,0.48204559434596445
1772785381448753000,4.3967529296875,1.7423773355692624,-0.33802623232677576,0.30237006826233115
1772785381458793000,4.40679296875,1.8972756363362073,-0.49322702317163347,0.2324113101668656
1772785381468802800,4.416802734375,1.9200240592390299,-0.6975643314987421,0.09739113756343722
1772785381478843000,4.4268427734375,1.8700205496639013,-0.9681373222775757,0.029431261667609215
1772785381488852700,4.436852783203125,1.7259890953481196,-1.2171743346832693,0.03328296865969896
1772785381498892800,4.446892822265625,1.5249416223466394,-1.3204144905358552,0.061210109374672174
1772785381508903000,4.45690283203125,1.3307517601549625,-1.317960667642951,0.1670926694948226
1772785381518942700,4.466942626953125,1.153187454071641,-1.2813961930945514,0.2924457268256694
1772785381528952800,4.476952880859375,0.924686741477251,-1.2276350845515727,0.37924317232351745
1772785381538993000,4.486992919921875,0.7249719783842563,-1.1409868747986853,0.46398142026923594
1772785381549003000,4.4970029296875,0.5325123009860515,-1.1064202960692346,0.5351526594270021
1772785381559042800,4.507042724609375,0.3191033590614796,-1.0660751339383423,0.5752938964836299
1772785381569053000,4.517052978515625,0.10127426260709763,-0.9636689446918666,0.6656960519425571
1772785381579092700,4.5270927734375,-0.15428864443600177,-0.8688796601898968,0.7575210067462176
1772785381589133800,4.5371337890625,-0.44765082851946353,-0.7992271550320088,0.854879995605722
1772785381599143000,4.547142822265625,-0.6997691480666398,-0.7438730782091617,0.921136136323586
1772785381609183700,4.557183837890625,-0.8867734826683997,-0.6938841816812753,0.8846791407376527
1772785381619193900,4.56719384765625,-0.9382932420253753,-0.6287772109985351,0.8130060895375907
1772785381629234000,4.57723388671875,-0.8873375462919473,-0.5557648740187286,0.6991684787597506
1772785381639243800,4.587243896484375,-0.764178784134984,-0.4512508988380432,0.536635299200192
1772785381649283800,4.597283935546875,-0.6160451551973819,-0.33263211819827554,0.39892530299089846
1772785381659294000,4.6072939453125,-0.5016448690354823,-0.2117848478540778,0.2798027375474572
1772785381669334000,4.617333984375,-0.44248190144896504,-0.11145400357693433,0.10889233639538287
1772785381679343900,4.62734375,-0.4198731792777776,-0.12060790863037109,-0.1632696040753275
1772785381689383700,4.6373837890625,-0.2851829692810774,-0.15117694215625524,-0.42752866246700283
1772785381699393800,4.647393798828125,-0.08902969806194305,-0.027133798380196094,-0.5493299090677872
1772785381709433900,4.657433837890625,0.0016156185030937193,0.08963613952249289,-0.6273956204470247
1772785381719443700,4.667443603515625,-0.0537093783557415,0.026745091323554515,-0.7541368442006409
1772785381729483800,4.67748388671875,-0.15439911907315254,-0.13634060755223035,-0.873248595989123
1772785381739494000,4.687493896484375,-0.18409283106923102,-0.27385902671217915,-0.8900866988696158
1772785381749534000,4.697533935546875,-0.13636369616687297,-0.3529837090924382,-0.7858413114972412
1772785381759543800,4.707543701171875,-0.06916121450960636,-0.3943468160942197,-0.6278638955458998
1772785381769583900,4.717583984375,-0.006508651241660118,-0.3790072081431746,-0.4692608219768852
1772785381779623700,4.727623779296875,0.01945814918577671,-0.36478462152332064,-0.3319884134672582
1772785381789633800,4.7376337890625,0.04621697677373886,-0.336176658937335,-0.2370432808164507
1772785381799673900,4.747673828125,0.1675116986244917,-0.2261784071266651,-0.13019859766587613
1772785381809683700,4.75768359375,0.3149088299810886,-0.06771510735452174,0.010965703715756534
1772785381819724800,4.767724853515625,0.37482290819585323,0.0666845952630043,0.14835074228700248
1772785381829734000,4.77773388671875,0.32641514337956906,0.19542758729308843,0.33000955114234237
1772785381839774700,4.787774658203125,0.2839846994072199,0.42671325443089003,0.5218368854537606
1772785381849783800,4.79778369140625,0.27995091384649273,0.6714391256392002,0.6463867366429418
1772785381859825000,4.807824951171875,0.34029110851883887,0.8685229557067156,0.6557797842144966
1772785381869834000,4.817833984375,0.44186698442101474,1.0236927668914197,0.5656234202101826
1772785381879875000,4.827875,0.5965764846175908,1.0500067733213305,0.41325807198695835
1772785381889883600,4.837883544921875,0.7481126154750585,0.9466776240110397,0.17797734386362135
1772785381899924700,4.8479248046875,0.8991618395984172,0.7231979544490575,-0.09268909735232592
1772785381909933800,4.857933837890625,1.0235223787605763,0.4534624374076724,-0.32922494010329245
1772785381919975000,4.867974853515625,1.041428622329235,0.2064630683094263,-0.521722647956945
1772785381929984800,4.87798486328125,0.96105627797544,0.027469313944876193,-0.6893120514601468
1772785381940024800,4.88802490234375,0.8395984745174646,-0.030854280208051203,-0.8281210218872874
1772785381950035000,4.898034912109375,0.6368681629955768,0.027488310906291006,-0.9265976896651089
1772785381960075000,4.908074951171875,0.44538697524070736,0.17262860324680804,-0.9378165644243359
1772785381970115000,4.918114990234375,0.2416629765063524,0.37590544273555276,-0.827366038801521
1772785381980125000,4.928125,0.08479132983982562,0.6193205236062407,-0.6721504887789488
1772785381990164700,4.938164794921875,-0.008407762861251831,0.7944014884412288,-0.582069053174369
1772785382000174800,4.9481748046875,-0.1192787058532238,0.8822180113211273,-0.5338348182940855
1772785382010215000,4.95821484375,-0.23231413340270518,0.9559595393583178,-0.4718085336983204
1772785382020224800,4.968224853515625,-0.32096330771446224,1.0216042701795696,-0.3845013851126656
1772785382030264800,4.978264892578125,-0.32467209910452366,1.0398670721009373,-0.3126221803486347
1772785382040275000,4.98827490234375,-0.24190146143734453,1.0200719460457564,-0.22677158724684268
1772785382050315000,4.99831494140625,-0.1310077220916748,0.9475400860592722,-0.09589287096285261
1772785382060324900,5.008324951171875,-0.08460428283512592,0.8613298293322325,0.032282102787774054
1772785382070365000,5.018364990234375,-0.021012977412343023,0.8285843285501002,0.15483462441358714
1772785382080375000,5.028375,0.031684593552350995,0.7695493712574243,0.23100516969598828
1772785382090414800,5.038414794921875,0.09764964236915111,0.7341165310874581,0.24901989687411114
1772785382100424700,5.0484248046875,0.190128019580245,0.7701233717530965,0.2296010750517249
1772785382110464800,5.05846484375,0.3180290078282356,0.816667388524115,0.17256629686662928
1772785382120475000,5.068474853515625,0.5169470675855875,0.879389509896934,0.14034516701847313
1772785382130515700,5.078515625,0.7473655965000391,0.9248603444784879,0.08930624998100102
1772785382140524800,5.08852490234375,0.9133294811606406,0.9310302652850747,0.05603768430599011
1772785382150566000,5.09856591796875,1.0568296050786972,0.9551303950577974,0.035954069298785175
1772785382160606000,5.10860595703125,1.1703408334463834,0.9070140144035219,-0.05241692739240825
1772785382170615800,5.11861572265625,1.2685223907351493,0.8316647589087486,-0.135958047108585
1772785382180655900,5.12865576171875,1.3047259230166672,0.7598334484070539,-0.23504660884020848
1772785382190666000,5.138666015625,1.275956924650073,0.649708355346322,-0.32854923279881476
1772785382200734000,5.14873388671875,1.1875690316230059,0.5028232651650906,-0.40843773915842174
1772785382210743800,5.158743896484375,1.0665233160972594,0.3923191096588969,-0.42343503647781905
1772785382220783900,5.168783935546875,0.9465122043162584,0.3004454203426838,-0.46593291966319084
1772785382230794000,5.1787939453125,0.8219605264961719,0.18641952045112847,-0.5769795845482498
1772785382240834000,5.188833984375,0.7055564992964267,0.11650924113988875,-0.6532922782476991
1772785382250844000,5.198843994140625,0.4844944122701883,0.07526333077698946,-0.6781057439215481
1772785382260884000,5.208884033203125,0.14507833302021025,0.04441255770027637,-0.6204696936413645
1772785382270894000,5.21889404296875,-0.21136486887633799,0.09061696725338697,-0.5125993937700987
1772785382280934100,5.22893408203125,-0.47802200138568873,0.1414715406998992,-0.44491585059762
1772785382290944000,5.238944091796875,-0.6574772357821465,0.14305822536945342,-0.3645754357520491
1772785382300983800,5.24898388671875,-0.861621505755186,0.1274994217097759,-0.25355185948163267
1772785382310994000,5.258993896484375,-1.10324415025115,0.14920242721289395,-0.03997357060583308
1772785382321034000,5.269033935546875,-1.372512342041731,0.1972103790566325,0.14091288390383125
1772785382331043800,5.2790439453125,-1.6351210759431123,0.15774024619460106,0.20493969466704873
1772785382341084000,5.289083984375,-1.8276766149312256,0.10679594863802194,0.24484639231543986
1772785382351125000,5.299125,-1.9786434214681385,0.11775427276492118,0.3022711379325017
1772785382361134000,5.309134033203125,-2.109461758467555,0.20772797367870807,0.43614966622013596
1772785382371175200,5.319175048828125,-2.1912574136227367,0.2442012628123164,0.5963798295343294
1772785382381183700,5.329183837890625,-2.1557442016929387,0.2203524774521589,0.7537277519430965
1772785382391225000,5.33922509765625,-2.048757406657934,0.2336225856527686,0.9587351415514945
1772785382401234000,5.34923388671875,-1.9682827709734438,0.17959961130321025,1.194027413982153
1772785382411275000,5.35927490234375,-1.850274231186509,0.14066577727496624,1.433767167340964
1772785382421284900,5.369284912109375,-1.6412176392525433,0.11965718377679585,1.5919272463828325
1772785382431325000,5.379324951171875,-1.3340905491888522,0.12791150964200496,1.6732772035971284
1772785382441335000,5.3893349609375,-0.9733750768005848,0.2263262911647558,1.7119376275114715
1772785382451375000,5.399375,-0.6240671336114406,0.3767801797434687,1.6978696469314396
1772785382461385000,5.409385009765625,-0.3527057689338922,0.5671174581602215,1.6774126959666609
1772785382471425000,5.419425048828125,-0.13848200349509715,0.7298115273699164,1.682417956908047
1772785382481435100,5.42943505859375,-0.030028643038868902,0.8735086351647973,1.7460897802211344
1772785382491475000,5.439474853515625,0.03450900332331657,1.066085801462829,1.9027251339137552
1772785382501484800,5.44948486328125,0.09967968689203262,1.249742579202354,2.079694396713376
1772785382511524900,5.45952490234375,0.2356716271370649,1.4115478828787802,2.224861869321763
1772785382521535000,5.469534912109375,0.39161329947710033,1.5382725208237766,2.2992010709911583
1772785382531575000,5.479574951171875,0.5934247425884008,1.6304390556067228,2.337214575304091
1772785382541615000,5.489614990234375,0.8338198911160231,1.6709630814358591,2.2958909235298632
1772785382551625000,5.499625,1.0306132138043642,1.6205375470563768,2.1935132297255096
1772785382561665000,5.5096650390625,1.1695394539356232,1.5327099182605743,2.0545722304165364
1772785382571675100,5.519675048828125,1.2878905235499143,1.4913281065583228,1.9828467183768748
1772785382581715000,5.52971484375,1.4151391853690147,1.4648016264215111,1.9074916176632046
1772785382591724800,5.539724853515625,1.5103613083302974,1.4083239523962139,1.798544628471136
1772785382601764900,5.549764892578125,1.5424135661512612,1.3292802262976764,1.702189848218113
1772785382611775000,5.55977490234375,1.5073603729486464,1.2699074153527616,1.5858394509017466
1772785382621815800,5.56981591796875,1.3442746740728615,1.1697194866776466,1.476870980530232
1772785382631825000,5.579824951171875,1.1227619206696748,1.1397618630483746,1.4809974128104746
1772785382641866000,5.589865966796875,0.9209808726966381,1.2641095427289604,1.554040583319962
1772785382651875000,5.599875,0.645334962567687,1.3512278542116283,1.5739040984362362
1772785382661916000,5.609916015625,0.31804537444114683,1.3714704317733644,1.629728276988864
1772785382671925000,5.619925048828125,0.06882979059815407,1.433223415853083,1.7321650075040758
1772785382681966000,5.629966064453125,-0.15775661280751227,1.4246709838241338,1.787120586528629
1772785382691975000,5.639974853515625,-0.3284942877411842,1.3214488020196555,1.7792543831981718
1772785382702016000,5.65001611328125,-0.5026332955509424,1.1998492520034312,1.7035899242743848
1772785382712024800,5.66002490234375,-0.6695914519459009,1.0833379650369286,1.6058460277505218
1772785382722066000,5.67006591796875,-0.787560244244337,0.9807160872131585,1.4888485647022722
1772785382732106000,5.68010595703125,-0.8925029662311077,0.9306015184789895,1.396021666314453
1772785382742116000,5.6901162109375,-1.0138660771429537,0.9125190415605902,1.3209040276184678
1772785382752156000,5.700156005859375,-1.1537146928161381,0.8814367978155613,1.2314200099177657
1772785382762166000,5.710166015625,-1.3331225809395313,0.8263345037966966,1.1809858538404105
1772785382772206000,5.7202060546875,-1.5281015476822852,0.7773793342307209,1.1861349071666598
1772785382782216200,5.73021630859375,-1.7366092735618353,0.7974123606950044,1.2637633596397935
1772785382792256000,5.740256103515625,-1.9170950200498103,0.8494181500032544,1.3371595813706516
1772785382802265900,5.750265869140625,-2.0086013373583556,0.9619263388082384,1.3770835954800247
1772785382812306000,5.760305908203125,-2.03211022323966,1.0841454820275307,1.392644737227261
1772785382822316000,5.77031591796875,-2.028729348629713,1.1597118874043226,1.384563722102344
1772785382832356000,5.780356201171875,-1.9881419021755455,1.2018389645159244,1.4053551657184957
1772785382842366000,5.790365966796875,-1.8227613703608512,1.1817267353355885,1.39989675418213
1772785382852406000,5.800406005859375,-1.5045669428378343,1.059629464930296,1.3403865805931388
1772785382862416100,5.810416015625,-1.1205956825464962,0.8758752181656658,1.2632049951046704
1772785382872456200,5.820456298828125,-0.6710971803337336,0.6818911076791584,1.2086766285162418
1772785382882466000,5.830466064453125,-0.23184008615016935,0.5177274043083191,1.1453412706159054
1772785382892505900,5.840505859375,0.10615326682031154,0.41061216058805583,1.0688294010825454
1772785382902516000,5.850515869140625,0.3281517579138279,0.3958721259653568,1.0628517879776656
1772785382912556000,5.86055615234375,0.5129033451527357,0.47234293283596634,1.0982350899174809
1772785382922596900,5.870596923828125,0.6590753186285495,0.5197155093856155,1.1223976904671638
1772785382932607000,5.88060693359375,0.7709796963214873,0.5249662695206702,1.0888421884763986
1772785382942647000,5.89064697265625,0.8753151000648737,0.4859504562973976,1.023515072236955
1772785382952657000,5.900656982421875,0.9560381575524807,0.479081885702163,1.0045914683192967
1772785382962697000,5.910697021484375,1.0504290903866291,0.5589779908463358,1.029051225184649
1772785382972707000,5.92070703125,1.0905711311608552,0.6395318292468786,1.001559772473201
1772785382982747100,5.9307470703125,1.0782564239889383,0.6610955724097788,0.9620677931055426
1772785382992757000,5.940757080078125,1.0114256982535124,0.68970265821293,0.9156569742601365
1772785383002796800,5.950796875,0.9010492607802152,0.6422331971600651,0.8614159732457249
1772785383012807000,5.960806884765625,0.7810527620464562,0.5524617408201098,0.8367791062477976
1772785383022847000,5.970846923828125,0.6951923416703939,0.44119332294315095,0.7746043165594338
1772785383032856800,5.98085693359375,0.6443149718701839,0.1952005005389452,0.5774503438651561
1772785383042897000,5.99089697265625,0.6428343779236078,-0.03142886522561312,0.4138901593454182
1772785383052907000,6.000906982421875,0.6002034429430961,-0.18254180223494768,0.3271319133467972
1772785383062947000,6.010947021484375,0.32926877924501896,-0.3044644467256963,0.3087775606844574
1772785383072957000,6.02095703125,-0.023282675909996033,-0.42526919310241934,0.2531362644180655
1772785383082997000,6.0309970703125,-0.41866204992234707,-0.5662780847266317,0.1584386037223041
1772785383093036800,6.041036865234375,-0.6461725824356078,-0.5112679990358651,0.25298801505379376
1772785383103047000,6.051046875,-0.7613210566163062,-0.3249047388166189,0.34063539191186426
1772785383113087000,6.0610869140625,-0.8739747913718223,-0.11843816337585449,0.37305991711132225
1772785383123096800,6.071096923828125,-0.9608288989603518,0.09040288611128926,0.4067171989761293
1772785383133138000,6.081137939453125,-0.9600339491903781,0.2437051498584449,0.29906609481349583
1772785383143147000,6.09114697265625,-0.7811831104278564,0.2810447004325688,0.0888160553112626
1772785383153188000,6.10118798828125,-0.40824411628246304,0.2759371481604874,-0.16122355826571583
1772785383163197000,6.111197021484375,-0.000772153416275978,0.19627835890352724,-0.5066295986454934
1772785383173238000,6.121238037109375,0.3860252702116966,0.12004939796477555,-0.7772177139282226
1772785383183247000,6.1312470703125,0.8349626314103603,0.050450376559793945,-0.9741424079112708
1772785383193288200,6.1412880859375,1.124744034397602,-0.16901421214193105,-1.20483113206923
1772785383203329300,6.151329345703125,1.3146475975722074,-0.38283231938928364,-1.4177783017009495
1772785383213370400,6.161370361328125,1.4302058215975761,-0.5414788667738437,-1.5391384900033473
1772785383223379500,6.17137939453125,1.5015221683144568,-0.6412924091786146,-1.5861977628201245
1772785383233420300,6.181420166015625,1.4450380645483731,-0.7093640748858452,-1.6064850563064217
1772785383243430400,6.191430419921875,1.3068892385303974,-0.7618447882294654,-1.5599790334582329
1772785383253470200,6.20147021484375,1.0896464175313711,-0.7853630264610052,-1.406994165097177
1772785383263480000,6.21147998046875,0.8435808221518993,-0.7921791362166404,-1.2795961579352617
1772785383273520000,6.22152001953125,0.6422849273473024,-0.7469622763961553,-1.1907961769759654
1772785383283560200,6.231560302734375,0.46031449525952334,-0.6785752611294389,-1.069932393888384
1772785383293570300,6.2415703125,0.2337508882075548,-0.6226333014160395,-0.9438594978503883
1772785383303610400,6.2516103515625,0.022671266013383862,-0.5879103630810976,-0.8115430312477052
1772785383313620200,6.2616201171875,-0.1971475429534912,-0.5997428396940231,-0.7466593479268252
1772785383323660300,6.271660400390625,-0.4126180935829878,-0.5778101170882582,-0.7333405782788992
1772785383333670400,6.28167041015625,-0.5861544593244791,-0.5136725759595632,-0.7269517540246248
1772785383343710200,6.291710205078125,-0.6891285115867852,-0.42749300663173195,-0.7715148261114955
1772785383353720000,6.301719970703125,-0.7099409979909658,-0.3444593341141939,-0.9159243199594318
1772785383363760000,6.311760009765625,-0.7608119380503893,-0.2907701217636466,-1.0660960305958986
1772785383373770200,6.321770263671875,-0.8531921155840158,-0.25334260064512487,-1.1583709941893816
1772785383383810300,6.331810302734375,-0.9932359615683555,-0.2515206459149718,-1.130975037741661
1772785383393820200,6.341820068359375,-1.215258418059349,-0.2771384867742657,-1.1256105880990623
1772785383403860200,6.351860107421875,-1.4684166020482778,-0.2899088287591934,-1.0781877426669
1772785383413870300,6.361870361328125,-1.6380319949537514,-0.24577976417541503,-0.9854302562534809
1772785383423910400,6.371910400390625,-1.78303901630342,-0.17385756051987408,-0.9596164544306695
1772785383433920300,6.381920166015625,-1.941180244514346,-0.08770546372085809,-0.8944711975641548
1772785383443961300,6.39196142578125,-2.0574568459421396,0.040305122381448746,-0.7840718176066875
1772785383453970200,6.40197021484375,-2.140059141305089,0.19906331344693898,-0.6850599469736218
1772785383464011300,6.41201123046875,-2.143746305385232,0.3551876488775015,-0.5704258520558476
1772785383474051300,6.42205126953125,-2.0731413218081,0.4868596800968051,-0.4176031154539436
1772785383484061200,6.432061279296875,-1.965419782757759,0.5937681491985917,-0.3011242694523185
1772785383494101200,6.442101318359375,-1.7672084099650383,0.6932365314275026,-0.21919841204620896
1772785383504111400,6.452111328125,-1.4670704481363295,0.7451894215047359,-0.1471991976317018
1772785383514151400,6.4621513671875,-1.1218991663604974,0.7097700253382325,-0.09307005949392914
1772785383524161300,6.472161376953125,-0.7424807470679282,0.6582987812981009,-0.011690876185148955
1772785383534201300,6.482201416015625,-0.28959143337309357,0.5990004968941212,0.039669089500233526
1772785383544211500,6.49221142578125,0.1715419770538807,0.5204010074317454,-0.0009938333429396152
1772785383554251300,6.502251220703125,0.5877507886052131,0.5314285974025726,-0.009477584049850702
1772785383564261000,6.51226123046875,0.9989619379997253,0.6219412274986506,0.07641688472628592
1772785383574301200,6.52230126953125,1.4344044423311948,0.6774322285741567,0.041076106753945345
1772785383584311300,6.532311279296875,1.9488222837001083,0.662739101833105,-0.12601590515375136
