time,seconds_elapsed,z,y,x
1772785158628332800,3.297332763671875,-0.7016817036896944,0.6721469816476107,0.44556426803637295
1772785158638343000,3.307343017578125,-0.7481991247147322,0.6798480575442314,0.4497260273583233
1772785158648382700,3.3173828125,-0.7699275569200515,0.6929051075160503,0.399497330725193
1772785158658392600,3.327392578125,-0.7665840917110442,0.6627630672305822,0.3258363205783069
1772785158668432600,3.3374326171875,-0.7962778037071228,0.6338660585701466,0.3206380212828517
1772785158678442800,3.34744287109375,-0.8981903642177581,0.6430348689317703,0.3123705436751246
1772785158688482800,3.35748291015625,-0.9718664258033036,0.6662514938682317,0.24733214471656828
1772785158698492700,3.36749267578125,-0.9786059631913899,0.6756172881066799,0.21317542542964218
1772785158708532700,3.37753271484375,-0.9705196873694658,0.6645587184756994,0.23587113176453858
1772785158718542800,3.38754296875,-1.0252958181738854,0.6431494352221488,0.2775106810875237
1772785158728583000,3.3975830078125,-1.0623322941482067,0.6328343774348497,0.31652824787646533
1772785158738592800,3.4075927734375,-1.0375310303688048,0.6033528468847275,0.34218729752898214
1772785158748632600,3.417632568359375,-1.0911375328719615,0.5663847599714994,0.36266090736761686
1772785158758642700,3.427642578125,-1.1966092471688985,0.48389001663625236,0.38595702728107567
1772785158768682800,3.437682861328125,-1.1830582762002944,0.38634558820724485,0.38632717576771974
1772785158778692600,3.447692626953125,-1.0798878245830534,0.3602396715700626,0.3990645653311163
1772785158788733700,3.457733642578125,-1.0309376234531402,0.3967524159312248,0.389072455887869
1772785158798742800,3.46774267578125,-1.0186386983722449,0.4240589405298233,0.3541397472597658
1772785158808784000,3.477783935546875,-0.9724246442079544,0.37952714036405083,0.34400048443078995
1772785158818792700,3.487792724609375,-0.9119155227094888,0.3159463563352823,0.38981889034099876
1772785158828833800,3.497833740234375,-0.8772574663043021,0.3390127591460943,0.46234307847768064
1772785158838843000,3.5078427734375,-0.8791255982637405,0.44703065079450605,0.5431381052229554
1772785158848884000,3.517884033203125,-0.8116589127123356,0.5103472309291363,0.6030673079416156
1772785158858892800,3.527892822265625,-0.7205588381171226,0.5102911168277263,0.6908700945571065
1772785158868933600,3.53793359375,-0.6872276464015245,0.5071989960312843,0.7533581149131059
1772785158878942700,3.547942626953125,-0.6592997750341892,0.5550608174026012,0.762765117944777
1772785158888983800,3.55798388671875,-0.5875076274991035,0.6684183165132999,0.7496528306543827
1772785158898993700,3.56799365234375,-0.5269429764211178,0.7958417503774166,0.727846657037735
1772785158909033700,3.57803369140625,-0.47890521396100516,0.8778256215810776,0.6707905986025929
1772785158919073800,3.58807373046875,-0.46326223914921283,0.9551718961119651,0.6472526327572763
1772785158929084000,3.598083984375,-0.4275175565510988,1.0366671070158482,0.6623441111661493
1772785158939124000,3.6081240234375,-0.3834288239777088,1.1484978349506854,0.6983025826454162
1772785158949133800,3.6181337890625,-0.39430911443233485,1.2712947780579327,0.7375649910409003
1772785158959173600,3.628173583984375,-0.41661680783033367,1.4037819250524044,0.7864929072737693
1772785158969183700,3.638183837890625,-0.4427963742256164,1.4900374822258948,0.812905697903037
1772785158979223800,3.648223876953125,-0.4570797511219978,1.5208213275462388,0.8552326815009117
1772785158989233700,3.658233642578125,-0.46774902917444705,1.514008140400052,0.9162170923609286
1772785158999291100,3.668291015625,-0.4945955350458622,1.460364813017845,0.9750044315680861
1772785159009301200,3.67830126953125,-0.5053180045902729,1.4209154306828975,0.9836223300486803
1772785159019341300,3.68834130859375,-0.5288917724013328,1.457623405355215,1.0493284356683492
1772785159029351200,3.69835107421875,-0.5404202976316214,1.4264169507086275,1.1402709816142915
1772785159039391000,3.708390869140625,-0.5194119963943958,1.2856541427999735,1.2056401103645562
1772785159049401000,3.718401123046875,-0.5240694668114185,1.11484457167387,1.2783248228251933
1772785159059441200,3.728441162109375,-0.4973737675875425,0.9970178181946278,1.3181991525739432
1772785159069451000,3.738450927734375,-0.420519660487771,0.8948352085709571,1.3716349746853111
1772785159079491000,3.748490966796875,-0.3295329831391573,0.7931190474152564,1.4408353521615267
1772785159089501200,3.758501220703125,-0.252264450019598,0.7223568274497986,1.5360978071331977
1772785159099542000,3.7685419921875,-0.19155074585974216,0.6865875949323177,1.6285907973915337
1772785159109551000,3.778551025390625,-0.15059388157129286,0.5491881259769201,1.7149717345103621
1772785159119592200,3.78859228515625,-0.10256371789574623,0.333878903388977,1.8038059100002048
1772785159129601300,3.798601318359375,-0.07870353435873985,0.13075345506966113,1.9505603595390915
1772785159139642000,3.80864208984375,-0.167266783952713,-0.05845218896865845,2.100157046766579
1772785159149651000,3.81865087890625,-0.2285579957395792,-0.1912877110093832,2.161926105198264
1772785159159692000,3.828692138671875,-0.258681915846467,-0.2322925060927868,2.1635414314404127
1772785159169701000,3.838701171875,-0.28456629868745803,-0.1661252127021551,2.181609003050625
1772785159179742200,3.8487421875,-0.35385084731578825,-0.07240706456303596,2.211742275507748
1772785159189751000,3.8587509765625,-0.42650867176949975,0.04356967713534832,2.2433812763527032
1772785159199792000,3.868792236328125,-0.5181038364052772,0.20020868408977985,2.307961592812836
1772785159209802200,3.87880224609375,-0.6275087984979152,0.3491694115012884,2.3718781846672297
1772785159219842300,3.88884228515625,-0.7085878298163414,0.5043500363409519,2.342510635885596
1772785159229852200,3.89885205078125,-0.6976490871727467,0.6794505826592445,2.3352868221119043
1772785159239892200,3.908892333984375,-0.6622708997994661,0.825065506774187,2.3504896519407628
1772785159249902300,3.91890234375,-0.6171159992992877,0.9120470401346683,2.362860911605507
1772785159259942100,3.928942138671875,-0.5734469534426927,1.0532757119894027,2.353461068966985
1772785159269952000,3.938951904296875,-0.5476841511547565,1.1425029784500598,2.370569001764804
1772785159279992000,3.948991943359375,-0.5363964489430189,1.231558395475149,2.402795300978422
1772785159290002200,3.959002197265625,-0.5569950003355741,1.3148305529236792,2.4003680738314985
1772785159300042200,3.969042236328125,-0.625750556653738,1.395222186499834,2.351160244678706
1772785159310082300,3.979082275390625,-0.6832838772118092,1.4877753825128077,2.3273399547606703
1772785159320092200,3.989092041015625,-0.7257955697268247,1.5344494554042816,2.2608384609796106
1772785159330132200,3.99913232421875,-0.8226666289389133,1.6235200699985026,2.1240935104101895
1772785159340142300,4.009142333984375,-0.9165425979882478,1.8239806830227374,2.0081850116424262
1772785159350182100,4.01918212890625,-0.9317875133931637,2.022120159623027,1.8827987826943395
1772785159360192000,4.02919189453125,-0.9742319858908652,2.1334090357661246,1.843308483827114
1772785159370232000,4.039232177734375,-1.021635542100668,2.1881804903954265,1.816665099312365
1772785159380242200,4.0492421875,-1.0274573801219462,2.2622774077415464,1.7804465155921876
1772785159390282200,4.0592822265625,-1.0317202982634306,2.3537112443357704,1.7390923225492239
1772785159400292000,4.0692919921875,-1.0157990910321473,2.414981413334608,1.6554058852113782
1772785159410333200,4.079333251953125,-1.0018079750806093,2.5293963125437497,1.5460061838157475
1772785159420342300,4.08934228515625,-1.0401011731177567,2.699966814216971,1.4476136141248046
1772785159430383000,4.099383056640625,-1.0693868888348341,2.7914427363872525,1.272272537048906
1772785159440392200,4.10939208984375,-1.0851543668091297,2.78574072535336,1.0744428570501505
1772785159450433300,4.119433349609375,-1.1216758789986372,2.702684841004014,0.9057356650307774
1772785159460442000,4.129442138671875,-1.120288808554411,2.641266203445196,0.8031452783238142
1772785159470483000,4.13948291015625,-1.0364777219235897,2.6055963396489616,0.7257708736769855
1772785159480492000,4.149491943359375,-0.9640355860471725,2.576409992653131,0.6567990442596375
1772785159490533000,4.159533203125,-0.8863461971670389,2.509537765863538,0.6281053030863404
1772785159500543200,4.169543212890625,-0.8629442787915468,2.4847052301630375,0.6168089791767298
1772785159510583000,4.1795830078125,-0.8734399538427591,2.4940397524803877,0.570293238652125
1772785159520593200,4.18959326171875,-0.9181400963127613,2.467872168783843,0.5135032107420265
1772785159530633200,4.19963330078125,-1.0028314729094505,2.407211363855004,0.4806321838840842
1772785159540643300,4.209643310546875,-1.0462550195723772,2.3160063675805924,0.4321158441267907
1772785159550683100,4.21968310546875,-1.0498276173621415,2.2444915756821633,0.38523346224687993
1772785159560693200,4.229693359375,-1.0806482875615357,2.2098691751122472,0.3276470232620835
1772785159570733000,4.239733154296875,-1.1130956821799278,2.109463512033224,0.2579981713660061
1772785159580743200,4.2497431640625,-1.1116747094660997,1.9017191717416047,0.20268223459646104
1772785159590783200,4.259783203125,-1.146480649909377,1.7141130718544124,0.15855806538350878
1772785159600793000,4.26979296875,-1.1838976496338844,1.5931433441743255,0.11037000773251056
1772785159610833200,4.279833251953125,-1.196086100077629,1.5319237363189457,0.057521337859332555
1772785159620843300,4.28984326171875,-1.2383294970452785,1.5412012677520512,0.007095365088433027
1772785159630883300,4.29988330078125,-1.2145938166707753,1.5567916355937719,-0.019326047238707542
1772785159640893200,4.30989306640625,-1.208697159847617,1.5385288336724041,-0.001495645385235548
1772785159650933200,4.319933349609375,-1.2570423808217048,1.4888114475622771,0.037192251057922836
1772785159660943000,4.329943115234375,-1.2815180659085512,1.3590718457102775,0.052345396526157856
1772785159670983200,4.339983154296875,-1.2997685928702354,1.2758537565365433,0.034585429560393094
1772785159681023200,4.350023193359375,-1.24026601806581,1.280574355317652,-0.021674436995759605
1772785159691033000,4.360033203125,-1.1426169602185487,1.2554893061608075,-0.08706205125078559
1772785159701074200,4.37007421875,-1.0977940681517124,1.1023238205358385,-0.1283675097811967
1772785159711083300,4.380083251953125,-1.006105380013585,0.9524024313986301,-0.17489983611442148
1772785159721124000,4.3901240234375,-0.885128053548932,0.9721823598846793,-0.2148421895980835
1772785159731133200,4.40013330078125,-0.7883096013069152,1.108665883038938,-0.2722394626863301
1772785159741174300,4.41017431640625,-0.7171481528908014,1.137925587531924,-0.3502846792668104
1772785159751183000,4.42018310546875,-0.6704647276490926,1.0367638453885912,-0.44294951896071433
1772785159761224000,4.430223876953125,-0.6815536924183369,0.8782508612558245,-0.5059583483204245
1772785159771233000,4.44023291015625,-0.70064534637928,0.7677139725238085,-0.5624350724976509
1772785159781274000,4.450274169921875,-0.6938052712261676,0.7609227049484849,-0.5854492336645722
1772785159791283200,4.460283203125,-0.6540256340235472,0.7339075645118951,-0.6071167294628917
1772785159801324000,4.470323974609375,-0.6192237852334976,0.6775766054809093,-0.6323305195659399
1772785159811334100,4.480334228515625,-0.579060117149353,0.6426929236263036,-0.6152998897880315
1772785159821374200,4.490374267578125,-0.5731634603261947,0.6270347512453794,-0.6323268663041294
1772785159831384000,4.500384033203125,-0.5511679016172886,0.5921513616517186,-0.6835320067539811
1772785159841424100,4.510424072265625,-0.5440665451794863,0.5734478302255273,-0.759119893310219
1772785159851434200,4.520434326171875,-0.5543851100981235,0.5510036509662867,-0.7863735186778008
1772785159861474000,4.53047412109375,-0.5069271933525801,0.5319213493555784,-0.8037779502041638
1772785159871484200,4.540484130859375,-0.43213352591395376,0.5213257210612297,-0.7678123183317482
1772785159881524000,4.55052392578125,-0.3475917869210243,0.5417614831075072,-0.6990329427465796
1772785159891534000,4.5605341796875,-0.3154553579479456,0.5285927894547582,-0.6559988337926567
1772785159901574100,4.57057421875,-0.3156698774814605,0.4281535163670778,-0.6324862946495413
1772785159911584300,4.580584228515625,-0.28700141687989233,0.31621523640453814,-0.5998633973337709
1772785159921624000,4.5906240234375,-0.2612894679963589,0.2828358216330409,-0.5641627000078558
1772785159931634200,4.60063427734375,-0.19938333918154238,0.3350155062034726,-0.5753700304597615
1772785159941674200,4.61067431640625,-0.08206161261498927,0.41216392007470126,-0.5832292195275426
1772785159951684400,4.620684326171875,0.034924598386883735,0.43583910243362184,-0.5062060394711793
1772785159961724200,4.63072412109375,0.0779734665185213,0.48552375531792635,-0.3858585353426635
1772785159971734000,4.640734130859375,0.07116904720067978,0.5069193023070693,-0.2883060697376728
1772785159981774000,4.650774169921875,0.035947511693835255,0.46384909912645816,-0.3082004183836281
1772785159991784200,4.6607841796875,-0.03562017943561077,0.41289544921964405,-0.33808336934149263
1772785160001875500,4.67087548828125,-0.05116729265749454,0.4350514591872692,-0.3205129335984587
1772785160011885300,4.68088525390625,-0.00868015006184578,0.47129152408689257,-0.26546061620116235
1772785160021925400,4.69092529296875,0.059684945634007454,0.49091275487989183,-0.19020722229629755
1772785160031935500,4.700935546875,0.14630173733532428,0.5450877049207687,-0.07801613661646843
1772785160041975600,4.7109755859375,0.22699089255332947,0.5397635872885584,0.021703882285952568
1772785160052016400,4.721016357421875,0.28686873041093347,0.49042584814578294,0.07128624383956193
1772785160062025200,4.731025146484375,0.3713251292079687,0.47917029463797806,0.12254998260885476
1772785160072066300,4.74106640625,0.4787865560173988,0.49651685849726196,0.1979961226068437
1772785160082075400,4.751075439453125,0.5431804099947214,0.5241609444871544,0.26045915465205904
1772785160092116500,4.761116455078125,0.5409469518542289,0.5711883608609437,0.3461415150474757
1772785160102125300,4.771125244140625,0.5269412228554486,0.5810884081065655,0.45197519452460105
1772785160112166400,4.78116650390625,0.48547173286974427,0.5668675750523805,0.5176395798943937
1772785160122176500,4.791176513671875,0.452810403239727,0.5694967545121908,0.5323807104956358
1772785160132216600,4.801216552734375,0.43948330415487286,0.5801280386418104,0.5107782427575439
1772785160142226400,4.811226318359375,0.41054304087460036,0.5412856822893023,0.48825785645693537
1772785160152266500,4.8212666015625,0.40773382867276664,0.45387277177423235,0.537637900371477
1772785160162276600,4.831276611328125,0.4525532136082649,0.393652404089272,0.6181761758767068
1772785160172316400,4.84131640625,0.47017830214798445,0.36876901498436926,0.7121872425477951
1772785160182326300,4.851326171875,0.4724386482954025,0.3820739022374153,0.70997504639104
1772785160192366300,4.861366455078125,0.42148938230276106,0.40917730547934766,0.6306529417425394
1772785160202376400,4.87137646484375,0.3747323073029518,0.37710634295791384,0.5116997415166348
1772785160212416500,4.88141650390625,0.3542278639346361,0.3569499823749065,0.4974298086237162
1772785160222426400,4.89142626953125,0.2800596349179745,0.32792554794251916,0.5590465991031378
1772785160232466400,4.901466552734375,0.258230664947629,0.2279538923665881,0.6325032457843422
1772785160242476500,4.9114765625,0.3071715137273073,0.2059668092250824,0.6670004125393927
1772785160252516600,4.9215166015625,0.35511750625073907,0.2830944725692272,0.6866888633497059
1772785160262526500,4.9315263671875,0.370513228303194,0.3509975037112832,0.6529128504760563
1772785160272566300,4.941566162109375,0.3097287969946861,0.3669891458302736,0.5702881971508265
1772785160282576400,4.951576416015625,0.249017430922389,0.3455857077956199,0.48944721237197514
1772785160292616400,4.961616455078125,0.2331938388466835,0.3545423367112875,0.4541588952392339
1772785160302626300,4.971626220703125,0.22977146318256852,0.4002309056967497,0.43951092281416054
1772785160312666400,4.981666259765625,0.2213029100447893,0.4191261603027582,0.39105639624670147
1772785160322676500,4.991676513671875,0.2023281604617834,0.422379024618864,0.36581557200625536
1772785160332716500,5.001716552734375,0.14004676859378815,0.4023720093786716,0.3022762890316546
1772785160342726400,5.011726318359375,0.10368775348961352,0.417595297473669,0.23363661417812107
1772785160352766500,5.021766357421875,0.09310849180817604,0.506104771053791,0.18106515381112695
1772785160362776600,5.031776611328125,0.09371054935455321,0.5656541076093912,0.1361829327724874
1772785160372816400,5.04181640625,0.09619067573249339,0.5636302005663514,0.12298733284650369
1772785160382826200,5.051826171875,0.06736264065504073,0.5513686848863959,0.09599676059558987
1772785160392866300,5.0618662109375,0.04729717322587967,0.5639347364708781,0.07381400875151158
1772785160402876400,5.07187646484375,0.00623275690972805,0.5702881971508265,0.005915653784573077
1772785160412917200,5.081917236328125,0.006382979035377502,0.5806657987803221,-0.06630176995787769
1772785160422957300,5.091957275390625,-0.009058335724473,0.5838397526413202,-0.08657529064714908
1772785160432967400,5.101967529296875,-0.07303484107255935,0.5815446274414658,-0.09279241159632802
1772785160443007500,5.112007568359375,-0.08860416612625122,0.5875973516091704,-0.13659443618282674
1772785160453017600,5.122017578125,-0.11347732609808445,0.6611950872614979,-0.2004926155976951
1772785160463057400,5.132057373046875,-0.1457961259007454,0.7397159585297107,-0.2711094357430935
1772785160473067300,5.1420673828125,-0.17959551964998244,0.7463476516291498,-0.3395331297583878
1772785160483107300,5.152107421875,-0.24429390953183172,0.728240040269494,-0.4381536629863083
1772785160493117400,5.162117431640625,-0.2635053904801607,0.7723720274627208,-0.5634858236595988
1772785160503157500,5.172157470703125,-0.23010990135669707,0.8782467696025967,-0.7192299276009202
1772785160513167400,5.18216748046875,-0.2313724686384201,1.006843923421204,-0.89281568544209
1772785160523207400,5.19220751953125,-0.27693594993948933,1.1081319222927093,-1.0209260786570609
1772785160533217500,5.202217529296875,-0.4304723147034645,1.1775286991238594,-1.0949782800786196
1772785160543257600,5.212257568359375,-0.5287386276662349,1.1713438730090855,-1.1687146935492754
1772785160553267500,5.222267333984375,-0.6515519373863935,1.0314514181941747,-1.200391249925643
1772785160563307300,5.232307373046875,-0.8284457968622445,0.9413272028937936,-1.1441628014210612
1772785160573317400,5.2423173828125,-0.8852128092229365,0.9677692196175456,-1.0263206311769784
1772785160583357400,5.252357421875,-0.8640858500421047,1.0223463207185268,-0.8859970914684235
1772785160593367300,5.2623671875,-0.8146838134914636,1.1049334185123443,-0.7686635283336043
1772785160603407400,5.272407470703125,-0.7802963907212018,1.2066127547889947,-0.7106523611307144
1772785160613417500,5.28241748046875,-0.78447747579813,1.259710723248124,-0.6844172651559114
1772785160623457500,5.29245751953125,-0.807221222525835,1.2136559512987732,-0.6185628371067344
1772785160633467400,5.30246728515625,-0.8226520158916711,1.1608607651785015,-0.5187354853723198
1772785160643507500,5.312507568359375,-0.8655208512812852,1.155167814233899,-0.3592256722219288
1772785160653517600,5.322517578125,-0.8839747918605804,1.131008355489373,-0.21323373148813843
1772785160663557400,5.332557373046875,-0.8918424564957618,1.0253303049653768,-0.11192468982860446
1772785160673567200,5.342567138671875,-0.90471421302855,0.8697598040252923,0.004730608718469738
1772785160683607300,5.352607177734375,-0.9180331288069487,0.7576140187919139,0.06965681600682437
1772785160693617400,5.362617431640625,-0.9083563689231872,0.7115048863068223,0.00963277461156249
1772785160703657500,5.372657470703125,-0.8078373085975646,0.7088684003233909,-0.07576353538408875
1772785160713667300,5.382667236328125,-0.8005074041008948,0.6792240804269909,-0.04273877926915884
1772785160723708400,5.39270849609375,-0.8555296186208724,0.614159487581253,0.03858955063521862
1772785160733717500,5.402717529296875,-0.8571423145145177,0.550253124859929,0.19648162639066577
1772785160743758300,5.41275830078125,-0.8160358126223087,0.5122799525573849,0.3130899439908564
1772785160753767400,5.422767333984375,-0.7720353428542613,0.5420759558841586,0.31868659495413304
1772785160763808500,5.43280859375,-0.736444389513135,0.636662703551352,0.3023809184499085
1772785160773817300,5.4428173828125,-0.6772007579058409,0.724403823107481,0.28611060552001
1772785160783858200,5.452858154296875,-0.634868513610959,0.7849532766163348,0.26233999996259805
1772785160793898200,5.462898193359375,-0.6278963365107775,0.8108972806900739,0.267005507555604
1772785160803908400,5.472908447265625,-0.5750555576831102,0.719674164237082,0.28556977664157746
1772785160813948400,5.482948486328125,-0.555922987189889,0.5814654247254133,0.3043421355202794
1772785160823958300,5.492958251953125,-0.5699193638384342,0.46395255950093267,0.3126465841375291
1772785160833998300,5.502998291015625,-0.5275941338062287,0.4573986078128218,0.27128084678724407
1772785160844008400,5.513008544921875,-0.4840858314692974,0.49373073491007086,0.19668124061599374
1772785160854048500,5.523048583984375,-0.421644280603528,0.4145066838085651,0.18754340991452334
1772785160864058400,5.533058349609375,-0.43784196668863296,0.23773352810293435,0.22592560140937565
1772785160874098200,5.54309814453125,-0.5569979229450226,0.10368921479433775,0.29822818268463014
1772785160884108300,5.5531083984375,-0.5501256990879774,0.11730945160686969,0.34734614159688354
1772785160894148400,5.5631484375,-0.4448480460584163,0.205275612090528,0.37021892153173686
1772785160904158500,5.573158447265625,-0.3127016753256321,0.23350480449199676,0.4122938300646841
1772785160914198300,5.5831982421875,-0.20850480327010154,0.2195712639465928,0.45266427276730536
1772785160924208400,5.59320849609375,-0.15434066688418388,0.2309606729671359,0.5140447702728211
1772785160934248400,5.60324853515625,-0.09689677817523479,0.2872361024186015,0.5636065274298191
1772785160944258600,5.613258544921875,-0.03461129465401173,0.36137335177510976,0.5730979938745498
1772785160954298600,5.623298583984375,0.015488076511025428,0.45204467956423755,0.5886249410912394
1772785160964308500,5.63330859375,0.0824918207257986,0.5144035205826163,0.5809275184564292
1772785160974348300,5.643348388671875,0.14798574489951133,0.565122777211666,0.5508931763291358
1772785160984358400,5.6533583984375,0.19787819531559944,0.6012465222552419,0.526595478157699
1772785160994398500,5.6633984375,0.24674539433717727,0.6202434836700559,0.5144799468196928
1772785161004441900,5.67344189453125,0.2941436898499727,0.6503954608276487,0.5194472138382494
1772785161014481700,5.683481689453125,0.3441542136877775,0.6826993553221226,0.5432137277424335
1772785161024491500,5.693491455078125,0.38217093287110326,0.716169663247466,0.5530383716642856
1772785161034532600,5.70353271484375,0.3762883045732975,0.7881535339623689,0.5983391103759408
1772785161044541700,5.713541748046875,0.39209553003609177,0.7843702160313725,0.6746881905630231
1772785161054582500,5.72358251953125,0.40041444557011124,0.7588394689336418,0.7572168361678719
1772785161064591600,5.733591552734375,0.3690887484580278,0.769587365180254,0.833768599320203
1772785161074632700,5.7436328125,0.3486322358846664,0.7170829787001013,0.8447390522763133
1772785161084641800,5.753641845703125,0.30293665263652797,0.6441495521754026,0.8070449891760945
1772785161094682600,5.7636826171875,0.24605390494167803,0.5837833462789654,0.7966139037936926
1772785161104691700,5.773691650390625,0.22613749059438704,0.5078671045511961,0.8345292084291577
1772785161114732800,5.78373291015625,0.24481705662310121,0.46542058622688054,0.8610331844732165
1772785161124741600,5.79374169921875,0.24282851315438747,0.47369274000972506,0.8944124531142413
1772785161134782500,5.803782470703125,0.26833821746408937,0.4344903181731701,0.9109569068104029
1772785161144792600,5.81379248046875,0.2724012291193008,0.37737171589583157,0.9082302583254873
1772785161154832600,5.82383251953125,0.22959552209377287,0.37867607649266716,0.9293331059783697
1772785161164872700,5.833872802734375,0.19149404723644256,0.36366643114835023,0.9626555298656224
1772785161174882600,5.843882568359375,0.14066636179685593,0.3619929449781775,1.0346678960226476
1772785161184922600,5.853922607421875,0.08495441144704818,0.333104996407032,1.1095173853017388
1772785161194932700,5.8639326171875,0.0274754514247179,0.3002560352504253,1.1664987710654735
1772785161204972800,5.873972900390625,-0.057982817891240115,0.2859007621616125,1.20744219135046
1772785161214982700,5.883982666015625,-0.1660123999774456,0.2014551770195365,1.1834824929617345
1772785161225022500,5.8940224609375,-0.22730887246131895,0.1494984875500202,1.2015183542594312
1772785161235032600,5.904032470703125,-0.24170798469185828,0.10901479373127221,1.2649357644200325
1772785161245072600,5.91407275390625,-0.25795243252813815,0.08541150756478309,1.3276139005206524
1772785161255082500,5.92408251953125,-0.26681319985389707,0.11230009901225566,1.366082455124706
1772785161265122600,5.93412255859375,-0.2505027010440826,0.15855711553543805,1.3675829228155314
1772785161275132700,5.944132568359375,-0.2735825478583574,0.19668284805119035,1.4016807149894535
1772785161285172700,5.9541728515625,-0.293898775178194,0.22704291500151155,1.4078179025702178
1772785161295182600,5.9641826171875,-0.2609779178291559,0.2363917581051588,1.3921185213960707
1772785161305222700,5.97422265625,-0.24259528892040252,0.3206228237137198,1.3851675332143902
1772785161315232800,5.984232666015625,-0.2110246771365404,0.4586129520386457,1.3882237059146165
1772785161325273900,5.99427392578125,-0.15565350304841993,0.4928232646763324,1.3982175689235328
1772785161335282700,6.00428271484375,-0.12608604778051374,0.47163376165330406,1.3994720990292726
1772785161345323500,6.014323486328125,0.007761281651258468,0.5215457935526967,1.412635970376432
1772785161355332600,6.02433251953125,0.13330021694302557,0.6024561903059482,1.3972127757951616
1772785161365373700,6.034373779296875,0.23381226300597188,0.6349050462290644,1.3348831608712672
1772785161375382800,6.0443828125,0.33878538013100623,0.6369640245854854,1.2869260624319314
1772785161385423600,6.054423583984375,0.4213426673084497,0.6027744624748825,1.2260761646717786
1772785161395432700,6.0644326171875,0.5465794047832488,0.5892372277706861,1.1180445367589593
1772785161405473800,6.074473876953125,0.6710895815491676,0.6264955298021435,0.9964913101024925
1772785161415483000,6.08448291015625,0.755853438860178,0.6402358858630061,0.8845271650463342
1772785161425523700,6.094523681640625,0.7963251499801873,0.5925809852406382,0.768511991033703
1772785161435533800,6.104533935546875,0.8297562949389219,0.5903858132839203,0.690570819349587
1772785161445573600,6.11457373046875,0.821699245211482,0.6171759127929807,0.6569916442222893
1772785161455583500,6.12458349609375,0.8633890999495982,0.569684678299725,0.6494476585835218
1772785161465623600,6.13462353515625,0.9482295296281575,0.47240737637430424,0.6455554734505713
1772785161475633700,6.144633544921875,0.9352876304686069,0.4134399313598871,0.6790374718137085
1772785161485673700,6.154673828125,0.8821604359149933,0.3352802946195006,0.7252472881942987
1772785161495683600,6.16468359375,0.8225245901197195,0.2344812483087182,0.7229210372038185
1772785161505723600,6.1747236328125,0.7483236278772354,0.16827274612486362,0.7008090125083923
1772785161515763700,6.184763671875,0.6766665048986673,0.1201914367839694,0.6706282476477324
1772785161525773800,6.19477392578125,0.5790723921090364,0.10587766474932432,0.633210517270863
1772785161535813600,6.204813720703125,0.4621867188721895,0.08048807968795299,0.6409925494492054
1772785161545823500,6.214823486328125,0.313559753459692,-0.009882803849875926,0.6955665818102658
1772785161555863600,6.224863525390625,0.1699070693284273,-0.11155687942951917,0.7405791512303054
1772785161565873700,6.234873779296875,0.014946224719285963,-0.13116671204566954,0.7275877138406038
1772785161575913700,6.244913818359375,-0.057309448674321174,-0.09375555754005908,0.6754346250161528
1772785161585923600,6.254923583984375,-0.10941022278964518,-0.06870411839187145,0.6429875226587056
1772785161595963600,6.264963623046875,-0.26062720469534395,-0.10784311960339546,0.5721691885918379
1772785161605973800,6.274973876953125,-0.38734745872616766,-0.2506955932676792,0.5642689368613064
1772785161616013800,6.285013916015625,-0.4964987383186817,-0.4046814553648233,0.5529343267679214
1772785161626023400,6.2950234375,-0.5781295583009719,-0.4187210866332054,0.540381719186902
1772785161636064800,6.305064697265625,-0.5761129577815532,-0.3314522607639432,0.5438138855926692
1772785161646073600,6.315073486328125,-0.5477630616098642,-0.1841290714263916,0.4909055944867432
1772785161656114700,6.32511474609375,-0.5501373895257711,0.055153439684212206,0.3675388886675238
1772785161666123500,6.33512353515625,-0.5536000972002745,0.28510727369636296,0.20236279338374732
1772785161676164600,6.34516455078125,-0.527224131450057,0.45546091774851083,0.016820494158565995
1772785161686173700,6.355173583984375,-0.5138765740990638,0.5995034779801964,-0.1149690259605646
1772785161696214800,6.36521484375,-0.4584469478219747,0.7528522112175822,-0.21852058584988115
1772785161706223600,6.3752236328125,-0.38010757060050965,0.8724673094183206,-0.3085255586847663
1772785161716264700,6.3852646484375,-0.31135142976045604,0.9043722677230834,-0.36039047821760173
1772785161726273500,6.3952734375,-0.2802975353270769,0.8501856272444128,-0.3573568096101284
1772785161736314600,6.405314697265625,-0.2902852608561516,0.791465727250278,-0.31232275901064277
1772785161746324500,6.415324462890625,-0.25392273862063885,0.7927458301886916,-0.29677813000679015
1772785161756364500,6.425364501953125,-0.2551706928551197,0.870318022429943,-0.34783640933185817
1772785161766374700,6.435374755859375,-0.31683015343248844,0.9121262428507209,-0.4321577835723758
1772785161776414700,6.445414794921875,-0.3491501222789287,0.8285507185414434,-0.4603317386552691
1772785161786424600,6.455424560546875,-0.4352817608118057,0.7502166020169854,-0.40583091766089197
1772785161796464600,6.465464599609375,-0.564544685062766,0.7158052138492464,-0.36330753470808264
1772785161806474800,6.475474853515625,-0.5973813712596893,0.6656088120505214,-0.33297990872263905
1772785161816514800,6.485514892578125,-0.5986275719285011,0.6983706794455647,-0.29936916941329833
1772785161826524700,6.495524658203125,-0.6228115805923938,0.8168681717932224,-0.26675562444776296
1772785161836564500,6.505564453125,-0.7239829673469066,0.8966212152048945,-0.2861323789604008
