time,seconds_elapsed,z,y,x
1772785148807909600,3.29790966796875,-0.44934418843388557,-0.46001317422538995,-0.8386638970810919
1772785148817919700,3.307919677734375,-0.5718383492022753,-0.5078393397614359,-0.8266385282445698
1772785148827959800,3.317959716796875,-0.6491933915615081,-0.4846229340206831,-0.7686885166443884
1772785148837969700,3.3279697265625,-0.6546914044559001,-0.3936859410326928,-0.7142439558818936
1772785148848009500,3.338009521484375,-0.5437941579788923,-0.31718079350106415,-0.6805408621139823
1772785148858019600,3.34801953125,-0.44896074207425113,-0.2914425411324948,-0.6458925233852117
1772785148868059600,3.3580595703125,-0.3528776183694601,-0.3293230667155236,-0.5809510454624891
1772785148878069800,3.36806982421875,-0.20883564265966414,-0.42417423747256394,-0.49865730459205804
1772785148888110600,3.378110595703125,-0.05953706159591674,-0.5263072358008474,-0.3895431421395391
1772785148898119700,3.38811962890625,0.07310498369932174,-0.6607321459248662,-0.3466759141851216
1772785148908160800,3.398160888671875,0.202658999851346,-0.8572868375517427,-0.36915962173715233
1772785148918169900,3.408169921875,0.3218219703704119,-1.0524394072957337,-0.4031284537691623
1772785148928210700,3.418210693359375,0.37384734116196633,-1.2104214994221925,-0.38546993788387623
1772785148938219500,3.428219482421875,0.4257540540099144,-1.3262126554206013,-0.31352102888450023
1772785148948260900,3.4382607421875,0.4735241054445505,-1.399903330053389,-0.24805903421901165
1772785148958269700,3.448269775390625,0.48409050764441486,-1.4436989248991012,-0.20243900042511523
1772785148968310500,3.458310546875,0.5150450333565473,-1.4655916077554225,-0.1640667458023876
1772785148978319600,3.468319580078125,0.5606909322440624,-1.423784848639369,-0.12317242535613476
1772785148988379000,3.47837890625,0.5597510210454464,-1.3358669112116097,-0.07169544569496066
1772785148998388700,3.488388671875,0.5498948129415512,-1.2203965116001665,-0.03951214537285268
1772785149008428500,3.498428466796875,0.5031868377804756,-1.106538661751896,-0.036312801342271266
1772785149018438700,3.508438720703125,0.43586686722338197,-1.0133929797384886,-0.06533749150298536
1772785149028478700,3.518478759765625,0.3410229299247265,-0.9257618964280933,-0.08096157895121724
1772785149038488600,3.528488525390625,0.2605015324890613,-0.8301984857484698,-0.1080425511656329
1772785149048528600,3.538528564453125,0.2020931826621294,-0.701546752198413,-0.13822342562414705
1772785149058538800,3.548538818359375,0.1364279935747385,-0.6011513182524592,-0.17072620369158684
1772785149068578800,3.558578857421875,0.053472062468528744,-0.5407480682812631,-0.197088908101432
1772785149078588700,3.568588623046875,0.0019569792866706848,-0.5014826642110943,-0.2013174855818972
1772785149088628700,3.578628662109375,-0.02061667157113552,-0.4301962011758238,-0.2012764229191467
1772785149098638800,3.588638916015625,-0.07879530429542064,-0.33512948797196146,-0.20775840534958986
1772785149108678700,3.5986787109375,-0.16622633498907088,-0.25218254388980565,-0.22631248183511196
1772785149118688500,3.6086884765625,-0.31910745071470736,-0.21458185816146433,-0.2565412870885804
1772785149128728600,3.618728515625,-0.46159109106659885,-0.1780946135677397,-0.282190874793008
1772785149138738700,3.62873876953125,-0.6105605863064527,-0.1260775722131133,-0.28613120991662144
1772785149148778800,3.63877880859375,-0.722742027375102,-0.10546696505658328,-0.2764771002560854
1772785149158788600,3.64878857421875,-0.7725964838683604,-0.15222762025296688,-0.25414577025417234
1772785149168828700,3.65882861328125,-0.8231926986396312,-0.25271204765662547,-0.1928242363942787
1772785149178869800,3.668869873046875,-0.9672925420165062,-0.3558169597569853,-0.13159070961140096
1772785149188878800,3.67887890625,-1.0698878240942955,-0.31133586686514314,-0.1467169670727104
1772785149198919700,3.688919677734375,-1.0720692597866057,-0.15231705210208893,-0.2205480000242591
1772785149208928500,3.698928466796875,-1.0180828180551529,0.02012918031513691,-0.3207852477338165
1772785149218969600,3.708969482421875,-0.9456646475762128,0.17872925820946692,-0.40196971218809485
1772785149228978700,3.718978759765625,-0.8516974931120872,0.29563115192875267,-0.4320804805524647
1772785149239019500,3.72901953125,-0.7515852600216865,0.38347397829368707,-0.4187461480092257
1772785149249028600,3.739028564453125,-0.5741542249292135,0.4731055877715349,-0.4242015638709068
1772785149259069700,3.749069580078125,-0.3406751394003629,0.6010949849553406,-0.44475357270799576
1772785149269078800,3.759078857421875,-0.17365327011942863,0.7522485462360083,-0.49635830693468447
1772785149279119600,3.76911962890625,-0.06758768158257007,0.8582799402423202,-0.5415356384623795
1772785149289129700,3.779129638671875,-0.045399230650067325,0.8803545555368065,-0.5621778098009527
1772785149299169800,3.789169677734375,-0.14276421085894106,0.8823512823119759,-0.6058515318326652
1772785149309180000,3.799179931640625,-0.2331149283915758,0.8165449311882257,-0.6240702023513615
1772785149319219700,3.8092197265625,-0.3109101157337427,0.6344793681629002,-0.5820380369815975
1772785149329229600,3.8192294921875,-0.36666473618149753,0.5006961900085211,-0.5099902341850102
1772785149339269600,3.82926953125,-0.36547932578921316,0.48280309818238015,-0.4290118867620826
1772785149349279700,3.83927978515625,-0.32141572765707965,0.5084099792562425,-0.4162240091204643
1772785149359319800,3.84931982421875,-0.31492811920344826,0.5340246052451432,-0.45642377143129703
1772785149369329700,3.85932958984375,-0.2977379149496555,0.5222874057002366,-0.5244096585512161
1772785149379369700,3.86936962890625,-0.23385025692880151,0.49720396397858857,-0.5875329446034505
1772785149389379800,3.8793798828125,-0.13257014910280704,0.5191606519818306,-0.6568171644382178
1772785149399419600,3.889419677734375,0.0024584990680217743,0.6198695357911288,-0.7183569441586732
1772785149409429500,3.899429443359375,0.15567688392400741,0.705767657829076,-0.7871849811911582
1772785149419469600,3.909469482421875,0.3075654814809561,0.7279720369830727,-0.8281492981337011
1772785149429479700,3.919479736328125,0.3710954121053219,0.7946357355885207,-0.8320328615687788
1772785149439519700,3.929519775390625,0.45632747144997116,0.8730743354007601,-0.7714042053438722
1772785149449529600,3.939529541015625,0.6198392867833376,0.8727984410688281,-0.7133776944413781
1772785149459569700,3.949569580078125,0.7870709994226693,0.8543146898731588,-0.6234983938127756
1772785149469579800,3.959579833984375,0.902092047831416,0.8530525609828531,-0.5027093564618379
1772785149479619800,3.969619873046875,0.9922042804330586,0.8221218545377253,-0.3885878872413188
1772785149489629700,3.979629638671875,1.0658242279171943,0.7604650243088602,-0.2761134545754641
1772785149499669500,3.98966943359375,1.0797346798479557,0.6977569314613938,-0.12191643394567071
1772785149509679600,3.9996796875,1.0444003316164017,0.6260514392964541,0.0373790058016777
1772785149519719700,4.0097197265625,0.9689818102777004,0.5306213726729154,0.16588555872738361
1772785149529729500,4.0197294921875,0.8289081536769867,0.4464709710851311,0.26916845774315296
1772785149539769600,4.02976953125,0.61084524846673,0.37965690422356124,0.37183833942711353
1772785149549779700,4.03977978515625,0.33858605816662307,0.28052462208122014,0.4527313466541469
1772785149559819800,4.04981982421875,0.15156126529872416,0.15363924061655998,0.4963199476856738
1772785149569829600,4.05982958984375,-0.012106032857298851,0.07426511351987719,0.47612577584292737
1772785149579869700,4.06986962890625,-0.19337562319934368,0.07395707048401236,0.46821113026086236
1772785149589879800,4.0798798828125,-0.262682383659482,0.09302212869897485,0.42386429474055765
1772785149599920600,4.089920654296875,-0.2604471719533205,0.1557246685884893,0.33878768168594686
1772785149609929500,4.099929443359375,-0.24795710821449754,0.2927842380650341,0.2718359233867377
1772785149619970600,4.109970458984375,-0.26158874320387837,0.47495501503050325,0.19984039876665918
1772785149629979600,4.119979736328125,-0.30153146201372144,0.6344847749903798,0.08361958264671265
1772785149640020700,4.130020751953125,-0.3163736418366432,0.7767977349504828,-0.08064805602263658
1772785149650029600,4.140029541015625,-0.2824199343085289,0.8552798816435039,-0.2507158688707277
1772785149660070700,4.150070556640625,-0.20980711804032323,0.8925682865522802,-0.3926903541240841
1772785149670079700,4.160079833984375,-0.08941431346535682,0.8815674384579062,-0.48768440395053475
1772785149680120800,4.170120849609375,-0.012175006440281867,0.8927339985080063,-0.5478267379632219
1772785149690129700,4.180129638671875,0.05642915870845318,0.8680297653622925,-0.550152587094903
1772785149700170800,4.190170654296875,0.16288228525817394,0.7033616196006536,-0.5552230222269893
1772785149710180900,4.200180908203125,0.24531623831689356,0.5314303509682416,-0.5207933677501976
1772785149720220700,4.210220703125,0.38147418277859685,0.3888702843792736,-0.44148361112661655
1772785149730230500,4.22023046875,0.5577385121792554,0.280906168744713,-0.38854499794766306
1772785149740270600,4.2302705078125,0.6855337019652128,0.14759280005916953,-0.320525500819087
1772785149750280700,4.24028076171875,0.7516314372509717,-0.03179112266674638,-0.2377156271200627
1772785149760320800,4.25032080078125,0.7824006695240735,-0.22060586769133805,-0.1489711757402867
1772785149770330600,4.26033056640625,0.7995593095958232,-0.39045419256985187,-0.083482804524526
1772785149780370700,4.27037060546875,0.7481944485396146,-0.500411966239661,-0.06774586781896651
1772785149790380800,4.280380859375,0.6504635576277971,-0.5539493490293622,-0.0982530881550163
1772785149800420900,4.2904208984375,0.5282382769286632,-0.5672668035030365,-0.13540171926692127
1772785149810460700,4.300460693359375,0.3861082723200321,-0.5737487128682435,-0.17136040994189677
1772785149820470500,4.310470458984375,0.2154816565454006,-0.5312677077524364,-0.2223675436016172
1772785149830510600,4.320510498046875,0.0781219350785017,-0.4785211830794811,-0.2936305526960641
1772785149840520700,4.330520751953125,-0.04502046046555042,-0.4028464950226247,-0.3520369297616184
1772785149850560800,4.340560791015625,-0.14092998116910457,-0.3343497357711196,-0.40280879336073994
1772785149860570600,4.350570556640625,-0.22449907573759553,-0.2682539001815021,-0.4712131981536746
1772785149870610700,4.360610595703125,-0.27431027761101723,-0.20952610914185643,-0.5552338358819484
1772785149880620800,4.370620849609375,-0.3493202181488275,-0.1218285364665091,-0.641501156558469
1772785149890660900,4.380660888671875,-0.45622518011927604,-0.034191607937216754,-0.7120443269457668
1772785149900670700,4.390670654296875,-0.5104325711250305,-0.04629880983829498,-0.7530588397055864
1772785149910711800,4.4007119140625,-0.5809785179913044,-0.050718672107160086,-0.773424605255574
1772785149920720600,4.410720703125,-0.6083318043410778,-0.0343748555496335,-0.7754436169277876
1772785149930761500,4.420761474609375,-0.5748118120551109,-0.07793591098710895,-0.7623051722828298
1772785149940770600,4.4307705078125,-0.557834373769164,-0.13097966504096983,-0.7303487029865383
1772785149950811600,4.440811767578125,-0.5379208820313215,-0.1717851381599903,-0.7031615669839084
1772785149960820700,4.45082080078125,-0.48155485168695444,-0.19930077546462416,-0.6850895383942872
1772785149970861600,4.460861572265625,-0.4448696733683347,-0.2289335510537028,-0.6858269127581268
1772785149980870700,4.47087060546875,-0.4233522535651922,-0.27049539549797774,-0.6270745717991143
1772785149990968800,4.48096875,-0.4416115483552217,-0.31207769820839165,-0.5492897597204893
1772785150000979000,4.49097900390625,-0.46137832509875293,-0.46571840012967586,-0.48200559112913904
1772785150011019000,4.50101904296875,-0.48403965424001216,-0.6009260581292212,-0.463996690903604
1772785150021029000,4.511029052734375,-0.4923632459491491,-0.5963264553792774,-0.4471139451637864
1772785150031069000,4.52106884765625,-0.4552449369102716,-0.5159736925087869,-0.4769455312605947
1772785150041079000,4.5310791015625,-0.4703086505293846,-0.4676821014180779,-0.4362756672199815
1772785150051119000,4.541119140625,-0.5236065254747867,-0.47112858861014245,-0.37140944649055596
1772785150061129200,4.551129150390625,-0.6088134503781795,-0.45361412083804603,-0.30868147989884015
1772785150071169000,4.5611689453125,-0.6680068131029605,-0.39312501921430226,-0.22317411074414847
1772785150081179100,4.57117919921875,-0.6604267332375049,-0.3493240175411105,-0.16609576741196214
1772785150091219000,4.581218994140625,-0.6502461154848337,-0.21910072382539508,-0.1703187919344753
1772785150101229000,4.59122900390625,-0.6440951916396618,-0.11585340757966041,-0.15226203397922217
1772785150111269000,4.60126904296875,-0.5950257480442523,-0.11413827422484756,-0.22189378861002623
1772785150121279000,4.611279052734375,-0.6393079573631286,-0.13486498204171657,-0.254026089397259
1772785150131319000,4.621319091796875,-0.6015852526903153,-0.14493147189542652,-0.18502890634294597
1772785150141329200,4.6313291015625,-0.6133528473734855,-0.32118396472781896,0.01660703407097608
1772785150151369200,4.641369140625,-0.7748100682646035,-0.45304245842993257,0.25291842041630297
1772785150161379000,4.651379150390625,-0.8416653439193964,-0.3691613753028214,0.35585524594075973
1772785150171419100,4.661419189453125,-0.7751619504421949,-0.20931787321865558,0.21703816527239977
1772785150181429200,4.67142919921875,-0.7359376090347767,-0.056940469231456514,0.0651359410488978
1772785150191469000,4.681468994140625,-0.756265526792407,0.04632993562892079,0.001641775857657194
1772785150201479000,4.69147900390625,-0.8161445336937904,0.09335822878554463,-0.16407602508738636
1772785150211519000,4.70151904296875,-0.7946504947662353,0.17556553348153828,-0.2914486420797184
1772785150221529000,4.711529052734375,-0.6955863094240426,0.30803324512317776,-0.2849259988453239
1772785150231569200,4.721569091796875,-0.4950251586347818,0.4055184907108545,-0.23755064581669866
1772785150241579000,4.7315791015625,-0.3120850047320127,0.4801023147910833,-0.19337555013410745
1772785150251619000,4.741619140625,-0.21299510042667388,0.5001724583953618,-0.12086889765411615
1772785150261629200,4.751629150390625,-0.17999533262252806,0.4427535579971969,-0.02562116532754153
1772785150271669200,4.761669189453125,-0.16022329518198966,0.4272568597882986,0.038887583733722565
1772785150281679000,4.77167919921875,-0.056415714704990384,0.46989027898684144,0.07578297073692083
1772785150291719000,4.781718994140625,0.054961424243450165,0.5290392180480062,0.10359664114005863
1772785150301729000,4.79172900390625,0.10953764856159687,0.5714405820563435,0.1252788961160928
1772785150311769900,4.801769775390625,0.13847849636375903,0.5951987665235996,0.14972345541231333
1772785150321779000,4.811779052734375,0.22888708156347273,0.6318205242171884,0.0463563121791929
1772785150331820000,4.821820068359375,0.2499848146498203,0.724773971594125,-0.05852218546494841
1772785150341829000,4.8318291015625,0.2617570855081081,0.7657616694122552,-0.11447057491913437
1772785150351870000,4.841869873046875,0.2891220622956753,0.7722171291619538,-0.22368615191951394
1772785150361879000,4.851879150390625,0.32997371264398095,0.8135876888178288,-0.30215273571722207
1772785150371920100,4.861920166015625,0.3390484149813652,0.8659544203929602,-0.22368410609290001
1772785150381929200,4.87192919921875,0.3842237737476826,0.8767138609468936,-0.09063640260621905
1772785150391970000,4.881969970703125,0.4725771799832582,0.8911150190040469,0.012461568296700715
1772785150401979000,4.891978759765625,0.5160141706496477,0.9569611176162958,0.05922251575402915
1772785150412020000,4.90202001953125,0.5284440286338329,0.9645948273651301,0.07293152682855725
1772785150422030000,4.912030029296875,0.5233078347891569,0.9266061652325093,0.05284311691522598
1772785150432070100,4.922070068359375,0.4946960728108883,0.9136782945983112,0.03870192496851086
1772785150442110000,4.93210986328125,0.5140425783157349,0.8782397553399205,0.029808862808346746
1772785150452120000,4.9421201171875,0.5341758502840995,0.8519415310010313,0.00264722657315433
1772785150462160100,4.95216015625,0.5716156463623047,0.8422649172477423,-0.05899959371834993
1772785150472170200,4.962170166015625,0.631601036247611,0.8379457388743757,-0.13724910069927573
1772785150482210000,4.9722099609375,0.644249505418539,0.8242932072274386,-0.1270549658779055
1772785150492220000,4.982219970703125,0.6283259600996971,0.8291849247917532,-0.04960128544978797
1772785150502260000,4.992260009765625,0.6953858184158802,0.8448711542233824,-0.003069251377508044
1772785150512270000,5.00227001953125,0.731910253214836,0.8683570976205169,-0.012190715466067195
1772785150522310100,5.01231005859375,0.7021878996461629,0.8770124055020511,-0.048896863507479425
1772785150532320000,5.022320068359375,0.6790694743871688,0.8443734338343143,-0.1251007630702108
1772785150542360000,5.032360107421875,0.6202250712305307,0.8217650039240717,-0.16901406601145863
1772785150552370200,5.0423701171875,0.5401379735589027,0.7111188095986842,-0.19596154803931712
1772785150562410200,5.05241015625,0.47302492375075816,0.6077069504410028,-0.2593523624539375
1772785150572420000,5.062420166015625,0.4027262296438217,0.5656481162600219,-0.33529008536115285
1772785150582460000,5.0724599609375,0.3660474810659885,0.5421035745434463,-0.3832297212090343
1772785150592470000,5.082469970703125,0.3775514563769102,0.5377651069477201,-0.41457660723961887
1772785150602510000,5.092510009765625,0.33399054706990716,0.564181112447381,-0.4346208857502788
1772785150612520000,5.10252001953125,0.28096915097832675,0.53443596252501,-0.45123109815903006
1772785150622561000,5.11256103515625,0.18811784880161284,0.47446489342600107,-0.49415436714962124
1772785150632570000,5.122570068359375,0.11799100413024424,0.45269875955879685,-0.5376711450539529
1772785150642611000,5.13261083984375,0.04731178627312183,0.5033681856967509,-0.6037641310993581
1772785150652620000,5.1426201171875,0.014117372679710386,0.5595559368647635,-0.6561901916462928
1772785150662661000,5.1526611328125,-0.014058335968852042,0.5576642778992652,-0.5892637504514306
1772785150672670200,5.162670166015625,-0.012496493479609488,0.4865006375260651,-0.46774376847743987
1772785150682711000,5.1727109375,0.026658874344825743,0.4051246690876782,-0.36272827351540327
1772785150692719900,5.182719970703125,0.07776596124768256,0.34120763884186744,-0.3099773649282753
1772785150702761000,5.192760986328125,0.11782675347924232,0.2549628953233361,-0.3127205261565745
1772785150712770000,5.20277001953125,0.14454700262248515,0.1205728373169899,-0.30077114516571163
1772785150722811000,5.212810791015625,0.19632161352336405,-0.022742139292508363,-0.29075675082542
1772785150732821000,5.222821044921875,0.2549135032236576,-0.10404022018909453,-0.2761700801335275
1772785150742861000,5.232861083984375,0.2899965070426464,-0.14912585484534502,-0.25062793485894796
1772785150752871000,5.242870849609375,0.29174539653658865,-0.20892010607272385,-0.21070896225087343
1772785150762911000,5.252910888671875,0.2867582557737827,-0.3362247358627617,-0.16345350927487015
1772785150772921000,5.262921142578125,0.2683937470436096,-0.4497637290202081,-0.1388036366648972
1772785150782961200,5.272961181640625,0.2482031919300556,-0.4668739999055862,-0.10685973458923399
1772785150792971000,5.282970947265625,0.284407893255353,-0.4455781138986349,-0.10239932111427187
1772785150803010800,5.2930107421875,0.32984511782824993,-0.456283047786355,-0.09932868149727582
1772785150813021000,5.30302099609375,0.31056232520937915,-0.49409723013490436,-0.08097235607355832
1772785150823061000,5.31306103515625,0.2714724238365888,-0.5189342958800495,-0.07223835693262518
1772785150833071000,5.323071044921875,0.2804594478905201,-0.5309067654855549,-0.07409699041135609
1772785150843111000,5.33311083984375,0.27432021448314187,-0.5166347867660224,-0.09774389652386307
1772785150853121000,5.34312109375,0.24931553708612916,-0.48578196786269545,-0.1339168144714087
1772785150863161000,5.3531611328125,0.24461188943982123,-0.5138973246261477,-0.1935007839489728
1772785150873171200,5.363171142578125,0.22300737587511538,-0.565785771165043,-0.2519424515236169
1772785150883211000,5.3732109375,0.16216156976819038,-0.5824892148151993,-0.24171996739059684
1772785150893221000,5.38322119140625,0.13343348793387413,-0.668337944753468,-0.20594160171858966
1772785150903261000,5.393260986328125,0.18934592929184435,-0.783247495611757,-0.21100765293650328
1772785150913271000,5.40327099609375,0.26701485990583895,-0.7933179309882223,-0.19681860326007009
1772785150923311000,5.41331103515625,0.28456103799045085,-0.7497679814666509,-0.17929441781155764
1772785150933321000,5.423321044921875,0.2902174563169479,-0.7965943223103881,-0.16061733600087463
1772785150943361000,5.433361083984375,0.28035657203793524,-0.8874933213755488,-0.17893121052235364
1772785150953371100,5.44337109375,0.2443476855456829,-0.8857420937940478,-0.19340733351185918
1772785150963411200,5.4534111328125,0.2504763975590467,-0.9060428312838077,-0.19128413081280887
1772785150973421000,5.463421142578125,0.26531507025063034,-0.9331266530424356,-0.21402824286669492
1772785150983461000,5.473461181640625,0.21908757208287716,-0.8947919539511203,-0.18442527789399027
1772785150993489200,5.4834892578125,0.2041191355317831,-0.9298562530696391,-0.15826017841547727
1772785151003529000,5.493529052734375,0.289202726316452,-0.9614740649960934,-0.18711071758568285
1772785151013539000,5.5035390625,0.3033317894339561,-0.924036899266392,-0.1814780454609543
1772785151023580200,5.513580078125,0.2758323726117611,-0.8975831921048462,-0.1530256387628615
1772785151033620200,5.5236201171875,0.2676706934660673,-0.9176897221967577,-0.13428900878466665
1772785151043630000,5.533630126953125,0.2560544899523258,-0.9109658207692205,-0.13588205012977123
1772785151053670100,5.543670166015625,0.21198095494806765,-0.8784846700116992,-0.13258227793201804
1772785151063680300,5.55368017578125,0.15931261007785796,-0.874048148868978,-0.17345365589410067
1772785151073720000,5.563719970703125,0.11918109069764614,-0.8472348146148025,-0.21841259543076155
1772785151083730000,5.57372998046875,0.08790975412130356,-0.7821523938514292,-0.2560306706853211
1772785151093770000,5.58377001953125,0.11152736107409,-0.6877111921347677,-0.29472923465296624
1772785151103780000,5.593780029296875,0.10955459969639778,-0.6094603699795902,-0.3615026772432029
1772785151113820200,5.603820068359375,0.10691548336446284,-0.5442288961343467,-0.4174848228365183
1772785151123830000,5.613830078125,0.11892331654429435,-0.43901305629462,-0.4941002988748252
1772785151133870000,5.6238701171875,0.1241056876182556,-0.3188580059982836,-0.5819029393598437
1772785151143880200,5.633880126953125,0.11365209814310073,-0.28912381586134434,-0.6080211309567094
1772785151153920300,5.643920166015625,0.07789163345396519,-0.4114119326636195,-0.5360349221542478
1772785151163930000,5.65393017578125,-0.029689620342850682,-0.622545477002114,-0.4233605830021202
1772785151173970000,5.663969970703125,-0.270694425201416,-0.6678358404502273,-0.40820013101026414
1772785151183980000,5.67397998046875,-0.3586842588216066,-0.4351112265504896,-0.5577525407046079
1772785151194020000,5.68402001953125,-0.1946335143059492,-0.18109437990561125,-0.7576888375937938
1772785151204030000,5.694030029296875,-0.1585533161431551,-0.15314575801119207,-0.8564443953782319
1772785151214070000,5.704070068359375,-0.21760580909252167,-0.3280702171102166,-0.830945796984434
1772785151224080100,5.714080078125,-0.22426877411305904,-0.4827615971282124,-0.7294387485347688
1772785151234120200,5.7241201171875,-0.21745441792309284,-0.4569027871198952,-0.6435135923594236
1772785151244130000,5.734130126953125,-0.24468553919792174,-0.2777409827120602,-0.6749350049309432
1772785151254170000,5.744170166015625,-0.2066366713106632,-0.08699161636307835,-0.7221244799986481
1772785151264180200,5.75418017578125,-0.1587783570706844,0.028497341818362474,-0.7261915833070873
1772785151274220000,5.764219970703125,-0.18024433894753455,0.06444207703322172,-0.6672082100711763
1772785151284230000,5.77422998046875,-0.18086042501926422,0.06344751303792,-0.6179212512675673
1772785151294270000,5.78427001953125,-0.12899170609414576,0.1007739118695259,-0.6060710198022424
1772785151304280000,5.794280029296875,-0.09635317281782627,0.1894327307924628,-0.6042215194780379
1772785151314320100,5.804320068359375,-0.0879296278655529,0.25837533411532637,-0.5822622011262923
1772785151324330000,5.814330078125,-0.07157119826078415,0.28874679924249647,-0.5327708057917654
1772785151334371000,5.82437109375,-0.08995850334465504,0.2938796320863068,-0.4702082588948309
1772785151344380200,5.834380126953125,-0.11099486163258553,0.24963000986278056,-0.3953907721891999
1772785151354421200,5.844421142578125,-0.13256021223068237,0.18293065542206166,-0.3460772907048464
1772785151364430000,5.85443017578125,-0.12525251956582067,0.1639640891455114,-0.3499105121921748
1772785151374471200,5.86447119140625,-0.11553601219356059,0.21334932069182394,-0.3560756106931716
1772785151384480000,5.87447998046875,-0.09015198009014129,0.2634925309985876,-0.3447251454435289
1772785151394521000,5.88452099609375,-0.06065349840521812,0.31076866143643855,-0.35719394719861447
1772785151404530200,5.8945302734375,-0.03161269735991955,0.3736658471152186,-0.39197891791909933
1772785151414571000,5.904571044921875,0.05157178180515766,0.36670652949661015,-0.42839390099421143
1772785151424580000,5.914580078125,0.1451940683543682,0.3306009046316147,-0.4538694107733667
1772785151434621200,5.92462109375,0.25476269657611844,0.357585065408051,-0.498535650973767
1772785151444631000,5.934631103515625,0.469420177257061,0.40250162710770965,-0.5415028321713209
1772785151454671000,5.944671142578125,0.7047095270782708,0.46312078485190866,-0.5406795330896973
1772785151464681200,5.95468115234375,0.8711959743082522,0.5216995228096842,-0.561548571986705
1772785151474721300,5.96472119140625,0.9787292973101138,0.6656307316213845,-0.5790028340041637
1772785151484731100,5.974731201171875,1.0104220741689205,0.8307707326784729,-0.5485153412818908
1772785151494771000,5.98477099609375,0.9292313991695642,0.9449290267780422,-0.5647489754632115
1772785151504781000,5.994781005859375,0.8036720056116581,0.9989062622897327,-0.6279732011392712
1772785151514821000,6.004821044921875,0.692113080355525,1.023910501295328,-0.6028215164870023
1772785151524831000,6.0148310546875,0.5555781192749738,1.0692784600242973,-0.4830065117999911
1772785151534871000,6.02487109375,0.448545147010684,1.0511131271280347,-0.3141840228378773
1772785151544881200,6.034881103515625,0.42559740214347835,0.9718255092710256,-0.13399718623124063
1772785151554921200,6.044921142578125,0.40002515399158,0.9616004678547382,0.04302095721140504
1772785151564961300,6.054961181640625,0.35366789196431636,0.9819731015369295,0.21612989132106303
1772785151574971100,6.06497119140625,0.3497866666167974,0.9740439159728587,0.3370253847211599
1772785151585011000,6.075010986328125,0.281807939890027,0.9390557508304714,0.45082200590148563
1772785151595021000,6.08502099609375,0.08985212036073208,0.8921741726681589,0.5681548383839428
1772785151605061000,6.09506103515625,-0.07693301755487919,0.7659197825834154,0.6227556126214564
1772785151615071000,6.105071044921875,-0.25376959388554093,0.6616808249518275,0.6314339360523968
1772785151625111000,6.115111083984375,-0.40144028148651123,0.5683510916084051,0.6172802499502897
1772785151635121200,6.12512109375,-0.4815338088989258,0.46509676109999415,0.5707600524462759
1772785151645162000,6.135161865234375,-0.5524024118483066,0.4035486519426107,0.5068740749258548
1772785151655171000,6.145171142578125,-0.5881885955005883,0.3725681150063872,0.434608464660123
1772785151665212200,6.155212158203125,-0.58001697948277,0.3499915415391326,0.33579547760002315
1772785151675221000,6.165220947265625,-0.5476444036662578,0.3552311957582831,0.2340675529412925
1772785151685262000,6.175261962890625,-0.4538853389948606,0.3470744850486517,0.1393964149262756
1772785151695271000,6.18527099609375,-0.3179021665781736,0.35302798662558194,0.05359422754347324
1772785151705312000,6.19531201171875,-0.18056582598686216,0.3871681566365063,-0.021147782773151994
1772785151715321000,6.205321044921875,-0.017770049968361852,0.4118934325702488,-0.0732558634120971
1772785151725362200,6.215362060546875,0.136619132232666,0.38520153273865576,-0.15035495824888348
1772785151735372000,6.2253720703125,0.2786117741972208,0.367504986397922,-0.2195017058417201
1772785151745412000,6.235412109375,0.41415129449963567,0.35812530976459384,-0.2733564109522849
1772785151755422200,6.245422119140625,0.5139660059481859,0.3409850821323693,-0.32835327183529733
1772785151765462300,6.255462158203125,0.6318319223940372,0.28788989015221594,-0.3641280573107302
1772785151775472000,6.26547216796875,0.7543599854320288,0.17196356346681713,-0.3493389959145337
1772785151785512000,6.275511962890625,0.7765975362032651,0.03510580017268657,-0.2592334853146225
1772785151795522000,6.28552197265625,0.8112643604367971,-0.1117076860770583,-0.2220684145245701
1772785151805562000,6.29556201171875,0.8544856625258922,-0.19732246112897991,-0.22970132055580614
1772785151815572000,6.305572021484375,0.8869242893159389,-0.2063619460225105,-0.16723814238011836
1772785151825612000,6.315612060546875,0.8701432503849268,-0.22926000652909279,-0.019110943183302878
1772785151835622100,6.3256220703125,0.8332277704417705,-0.31914193750619885,0.06812514946013688
1772785151845662200,6.335662109375,0.7709224131762981,-0.36615576374605296,0.1319995096080005
1772785151855672000,6.345672119140625,0.6563678132355213,-0.35087022406980395,0.16004165500476955
1772785151865712000,6.355712158203125,0.5115747268974781,-0.2980726998619735,0.13654767443165183
1772785151875722200,6.36572216796875,0.37142858958244324,-0.2736446533091366,0.12116393507793545
1772785151885762000,6.375761962890625,0.2006856539517641,-0.2730430341541767,0.08940291528850794
1772785151895772000,6.38577197265625,0.010219196197390555,-0.19908274879977106,0.06684570410884916
1772785151905812000,6.39581201171875,-0.1806120032161474,-0.08540230134502053,0.07859693217910826
1772785151915822000,6.405822021484375,-0.35028234117925167,-0.03888203077577054,0.12017514323629438
1772785151925862100,6.415862060546875,-0.4954179573446512,-0.01923968412950635,0.1861436991844326
1772785151935872000,6.4258720703125,-0.6002998890548944,0.016645429852604865,0.21088373429588972
1772785151945912000,6.435912109375,-0.5920066924840212,0.05116721959225833,0.19471096345633268
