time,seconds_elapsed,z,y,x
1772785370244786400,3.450786376953125,0.8519482530027628,1.2482014872401952,1.651834310334921
1772785370254795500,3.46079541015625,0.19628771125376224,1.2103949036762118,1.1752275825746357
1772785370264836600,3.470836669921875,-0.5502841045200825,1.0336011435739696,0.669392203046754
1772785370274845400,3.480845458984375,-1.356055128237605,0.8393186346627771,0.26388715633936227
1772785370284886300,3.49088623046875,-2.120202348190546,0.6723322750866413,-0.0687355364434421
1772785370294895400,3.500895263671875,-2.7966543335556984,0.47119478571414947,-0.32166210363358255
1772785370304936400,3.5109365234375,-3.402507765084505,0.35438758454099295,-0.4102393817529082
1772785370314945500,3.520945556640625,-3.9184903715521093,0.32453605163469906,-0.4225551118381321
1772785370324986400,3.530986328125,-4.262654522112012,0.28022900013551116,-0.37531858275830743
1772785370334996500,3.54099658203125,-4.461390795561671,0.1900970399200916,-0.26322628127783537
1772785370345036500,3.55103662109375,-4.644222812914848,0.12636208824291825,0.01086582353785634
1772785370355046400,3.56104638671875,-4.671760223659873,0.0956438555046916,0.38936654346361754
1772785370365086500,3.57108642578125,-4.42935198174417,0.08489449795335531,0.7668580863468348
1772785370375126300,3.581126220703125,-3.9629035137742754,0.11107479500100016,1.0827456982322037
1772785370385136400,3.591136474609375,-3.2657197060257195,0.1312938455566764,1.2910631622366606
1772785370395176400,3.601176513671875,-2.4145798467963933,0.11025383400693535,1.4259775363780558
1772785370405186300,3.611186279296875,-1.428120832017064,0.16027648667395114,1.5720095168612898
1772785370415226400,3.621226318359375,-0.4863344871789217,0.10702566574066877,1.6320776165939868
1772785370425236500,3.631236572265625,0.39627252345979214,-0.09453691717609762,1.6249007107019424
1772785370435276500,3.641276611328125,1.2215519652456044,-0.28494799148142336,1.6345739634543657
1772785370445286400,3.651286376953125,1.9917004714399575,-0.3903654913730919,1.6457807093843817
1772785370455326500,3.661326416015625,2.6432944944024084,-0.47303705257996914,1.5345545232139526
1772785370465336600,3.671336669921875,3.086514646998048,-0.38400779290944337,1.4609360370345412
1772785370475376400,3.68137646484375,3.265035815414786,-0.21789061738327145,1.3618398491188883
1772785370485386500,3.691386474609375,3.2681741134405136,0.0014371931962668895,1.1998965252112597
1772785370495426300,3.70142626953125,3.177158794519305,0.28176147039979693,1.045168831770867
1772785370505436400,3.7114365234375,3.0861288625508543,0.3953334890440106,0.7617705539494752
1772785370515476500,3.7214765625,3.086084438887238,0.29893048573508857,0.32900621931869534
1772785370525486600,3.731486572265625,2.964976764041185,0.12265797302797436,-0.027712685113539918
1772785370535527400,3.74152734375,2.7038515466958284,0.048005759886652226,-0.21355361109226942
1772785370545536500,3.75153662109375,2.3944652795284984,0.2658082605950534,-0.2689015321689658
1772785370555577600,3.76157763671875,1.9949252787053584,0.11244389139711856,-0.29596126066595313
1772785370565586700,3.771586669921875,1.646861782619357,-0.23690087667107582,-0.4237538201034069
1772785370575627500,3.78162744140625,1.340555361288786,-0.4284472386166453,-0.5647739637739956
1772785370585636400,3.79163623046875,1.0369225430816411,-0.506914041610062,-0.6898834216073155
1772785370595677400,3.801677490234375,0.6477806021541357,-0.6201620889969169,-0.8256327852681279
1772785370605686500,3.8116865234375,0.2720183672815561,-0.7826775867693125,-0.8855188794974237
1772785370615727400,3.821727294921875,-0.1418394972294569,-0.8671116276040672,-0.8338154341366142
1772785370625767400,3.831767333984375,-0.6314174963742494,-0.8048954099267721,-0.7508928938433528
1772785370635777500,3.841777587890625,-1.0429922183841467,-0.3016634178303182,-0.617383271933347
1772785370645817600,3.851817626953125,-1.3903390906333923,-0.1371903562493622,-0.49801067725159226
1772785370655827500,3.861827392578125,-1.7003151403874157,-0.4683705220736563,-0.3180869485605508
1772785370665867500,3.871867431640625,-2.0200059439480302,-0.5394833090424538,-0.03204962747246027
1772785370675877600,3.881877685546875,-2.4770973855078218,-0.5766659154891968,-0.18844729995168744
1772785370685917400,3.89191748046875,-2.398295066949725,-1.207979366967082,-0.5449410629916935
1772785370695927300,3.90192724609375,-1.6001590681552886,-2.0444705231189726,-0.7291623427461832
1772785370705967400,3.91196728515625,-1.1247399427443743,-2.2192792468838394,-0.9804259451601653
1772785370715977500,3.9219775390625,-0.5880038865834474,-2.1976249028280375,-0.9493979888856411
1772785370726017500,3.932017578125,-0.43347500365078445,-1.6060736990265547,-0.7353339440532028
1772785370736027400,3.94202734375,-0.619206249576807,-1.3295144734449684,-0.658962140577659
1772785370746067500,3.9520673828125,-0.5701163477152585,-1.3099942188084124,-0.6080353786777705
1772785370756077600,3.96207763671875,-0.3586065174102783,-1.2027923197180033,-0.5882539158217609
1772785370766117600,3.97211767578125,0.005885550907254219,-0.9582292378559708,-0.37688663579262793
1772785370776127500,3.98212744140625,0.40502456971406936,-0.8798083198308945,-0.20833207705169915
1772785370786167300,3.992167236328125,1.3379156604349611,-0.7768022649951278,0.25212343411371113
1772785370796177400,4.002177490234375,2.4127052850961683,-0.32450799458399415,0.7557604998797178
1772785370806217500,4.012217529296875,3.222457487404346,-0.22895561675503848,0.9658879359155893
1772785370816227300,4.022227294921875,3.8406805711627006,-0.2738409065335989,1.260822191621363
1772785370826268400,4.032268310546875,3.8488872584939,-0.2788534739986062,1.2793912830129266
1772785370836277500,4.042277587890625,3.414214569491148,-0.12646532942168415,1.1349028787098825
1772785370846318600,4.052318603515625,2.8523545934677124,0.19363317815698683,0.8275695985496043
1772785370856327400,4.062327392578125,2.426048750793934,0.4707474803380668,0.3206147134725004
1772785370866368500,4.072368408203125,2.364340190377831,0.7928430069528519,-0.25680282410159705
1772785370876408600,4.08240869140625,2.6216543250024316,1.1812350062958896,-0.8155844155929982
1772785370886418700,4.092418701171875,2.456379007127881,1.6247013887375592,-1.362861447251588
1772785370896458500,4.10245849609375,2.4253759660989043,1.719935348267108,-1.334991589681804
1772785370906468400,4.11246826171875,2.3519687845826147,1.4603348562709986,-1.4058455795839429
1772785370916508400,4.12250830078125,1.4728963778108357,1.7023448926493525,-1.9300006788522004
1772785370926518500,4.1325185546875,0.6287526610791683,1.4217374145902693,-2.145203372325748
1772785370936558600,4.14255859375,-0.31117081249654294,0.8390127835839987,-2.2853481944665313
1772785370946568400,4.152568359375,-1.2566431523710488,0.20610987095758318,-2.3388155807599422
1772785370956608500,4.1626083984375,-2.1141285812348127,-0.3266640035741031,-2.102468684709817
1772785370966618600,4.17261865234375,-2.9114795671314,-0.5002801565535366,-1.7724504022717475
1772785370976658700,4.18265869140625,-3.5151340273112055,-0.4955130882821977,-1.595502328390628
1772785370986668300,4.192668212890625,-3.7067841418921947,-0.4425635153178125,-1.658340915749967
1772785370996708400,4.202708251953125,-3.910850085932016,-0.5390925561591983,-1.6700097262337803
1772785371006718500,4.212718505859375,-4.676459779652953,-0.40626894375197586,-1.7227191337667405
1772785371016758500,4.222758544921875,-4.035999729645252,-0.16452800663858652,-1.3264653150074184
1772785371026768400,4.232768310546875,-3.7278830440223216,-0.09958667484633624,-1.1472387748003006
1772785371036808400,4.242808349609375,-3.807601308381557,0.07815669586462899,-1.0979936093118041
1772785371046818600,4.252818603515625,-3.57547772911489,0.18859704715330153,-0.8695790406309067
1772785371056858600,4.262858642578125,-3.2529140004664656,0.1761981322966516,-0.6578229804798961
1772785371066868500,4.272868408203125,-3.1782939360290765,0.2755941799417138,-0.4995559339322149
1772785371076908300,4.282908203125,-3.1318893277287483,0.3680745299141854,-0.43984972631447017
1772785371086918400,4.29291845703125,-2.499119832223654,0.3950819254357367,-0.23430640319846568
1772785371096958500,4.30295849609375,-1.7602976076632737,0.47454241564162075,-0.1158931550681591
1772785371106968300,4.31296826171875,-1.0053367337286472,0.4215518165471032,-0.005482121205516159
1772785371117008400,4.32300830078125,-0.3688239600419998,0.2527680886927992,0.13736534749008714
1772785371127018500,4.3330185546875,0.230566997474432,0.11243811924345791,0.4076879437044263
1772785371137059300,4.343059326171875,0.7377969731658697,-0.030739165928401053,0.6687590927749871
1772785371147099400,4.353099365234375,1.1647317613929509,-0.15486640779133884,0.8378157558191567
1772785371157109500,4.363109619140625,1.5985481258273124,-0.20492847915329038,0.9640464727673679
1772785371167149600,4.373149658203125,1.7658318609148262,-0.16404584914483128,1.0283499450474978
1772785371177159400,4.383159423828125,1.7632763312131166,-0.08845463812034576,1.026516299879551
1772785371187199200,4.39319921875,1.6437988879173993,0.021301603361684827,0.8937527470964938
1772785371197255200,4.403255126953125,1.5788514917105436,0.12512234471435657,0.7603222548373043
1772785371207295200,4.413295166015625,1.7212877857893705,0.2192735961742699,0.7132309063818305
1772785371217305000,4.42330517578125,1.9086556930065155,0.2567198767921887,0.6607690438691526
1772785371227345000,4.433344970703125,2.124627763417363,0.17717220149319618,0.5570956476984545
1772785371237355000,4.44335498046875,2.276877595502138,0.16352712250035256,0.43935215205587447
1772785371247395000,4.45339501953125,2.1340023254841567,0.23893873917423186,0.38409689596500246
1772785371257405000,4.463405029296875,1.8147428990781307,0.48988790534418075,0.5002184164289385
1772785371267445000,4.473445068359375,1.3977379687130451,0.6554176729038357,0.5166652549695223
1772785371277455000,4.483455078125,0.8085627002626657,0.7758241406779736,0.3242830997869372
1772785371287495200,4.4934951171875,0.1674807189643383,0.8846049795228987,0.1450316260679625
1772785371297505000,4.503505126953125,-0.45688685889840125,0.8788004579626023,-0.011752269249875097
1772785371307545000,4.513545166015625,-1.0275947427660226,0.6610538521599024,-0.22096262697344646
1772785371317555200,4.52355517578125,-1.3851853611320257,0.6105583212841302,-0.305890826267004
1772785371327595000,4.533594970703125,-1.5085376000344752,0.7220621553521603,-0.22449785189488902
1772785371337605000,4.543605224609375,-1.5878402693301439,0.4516930896475911,-0.4198790610292926
1772785371347645000,4.55364501953125,-1.8053093003004788,0.28161913931965826,-0.537931476490572
1772785371357655000,4.563655029296875,-1.8930156408041714,0.5007305306695401,-0.16163352730609476
1772785371367695000,4.573695068359375,-1.990388219797611,0.21819588394016026,-0.15181335862996057
1772785371377705200,4.583705322265625,-2.1077339117616414,0.11624664468094706,-0.05334735837662592
1772785371387745000,4.5937451171875,-2.1902888608515263,-0.08187865726351737,-0.06427544262888842
1772785371397786000,4.6037861328125,-2.0855080514281985,-0.1051242160335183,-0.15750285724215207
1772785371407795200,4.613795166015625,-1.585465941414237,0.19053207033649086,-0.10499405031520873
1772785371417836300,4.623836181640625,-1.0517454336822032,0.3084400723583996,-0.23707234251415354
1772785371427845000,4.63384521484375,-0.4644698613733053,0.383514164173603,-0.3662654711982235
1772785371437886000,4.643885986328125,0.10809972471296786,0.4624852634273469,-0.47798711273539807
1772785371447896000,4.65389599609375,0.7911924632668494,0.6505771010048688,-0.6156357706788927
1772785371457936100,4.66393603515625,1.691301228326559,0.7630364091668278,-0.7588283630177378
1772785371467946000,4.673946044921875,2.387442833545804,0.8631497382357716,-0.7862745883479714
1772785371477986000,4.683986083984375,2.9775854857236146,1.1737393167782575,-0.38547267783023415
1772785371487996200,4.69399609375,3.3214234730690717,1.4325547228112816,0.07600779246874154
1772785371498036200,4.7040361328125,3.300107128795981,1.577651468271017,0.4178589168459177
1772785371508046000,4.714046142578125,3.1216771457940338,1.7024793326839804,0.6531117340490221
1772785371518086100,4.724086181640625,3.128310884720087,1.8788345552384853,0.7520046544775366
1772785371528096300,4.73409619140625,3.2822768730729814,2.0270725213333964,0.7807730683222412
1772785371538136000,4.744135986328125,3.484977958500385,2.0816262415587903,0.6801501822959631
1772785371548146000,4.75414599609375,3.400713282883167,2.097809022335708,0.5239525989660992
1772785371558186000,4.76418603515625,2.976543867716193,2.0029992795675993,0.494891449252516
1772785371568196000,4.774196044921875,2.577199097204208,1.8035291388854384,0.5537666128735989
1772785371578236200,4.784236083984375,2.067142958176136,1.6943015791863203,0.53340800771676
1772785371588246000,4.79424609375,1.5856939049512147,1.6261280605398118,0.5618079170426353
1772785371598286000,4.8042861328125,1.325634855532646,1.3502370896086096,0.5679046264825388
1772785371608296200,4.814296142578125,0.7886416097402572,0.9969378117609768,0.46896088918223977
1772785371618336300,4.824336181640625,0.027006664869189262,0.7486257526289671,0.3725754945952445
1772785371628346000,4.83434619140625,-0.6709878747403621,0.5318587324481457,0.23963545273412018
1772785371638386000,4.844385986328125,-1.4845114122807979,0.36111228968612846,0.056842319786339066
1772785371648396000,4.85439599609375,-2.416937223577499,0.33492337094061075,-0.027438377667206804
1772785371658436000,4.86443603515625,-3.189865131357312,0.22696305469833314,0.0055212967302126345
1772785371668477200,4.874477294921875,-3.9505461365044114,0.1896419896289706,-0.03104920912510715
1772785371678486000,4.884486083984375,-4.357598997175693,0.3497415853660554,-0.17617655978566035
1772785371688527000,4.894527099609375,-4.277324267977476,0.5205078288070857,-0.4263448595099151
1772785371698536200,4.9045361328125,-3.976768957519531,0.704331122219935,-0.6066948507890105
1772785371708577300,4.914577392578125,-3.729123983994126,0.8567271578423679,-0.6171983438204973
1772785371718586000,4.924586181640625,-3.5685517292439934,1.05759795910269,-0.3763911804258823
1772785371728627200,4.934627197265625,-3.4370033244043587,1.3695809647649526,0.06042143408185802
1772785371738637300,4.94463720703125,-3.3581542440950867,1.5470499937802553,0.43806287943031635
1772785371748677000,4.954677001953125,-3.2400235392332073,1.5092904642283915,0.5990284078143536
1772785371758687000,4.96468701171875,-2.8296190300464628,1.354132343481481,0.716302715042606
1772785371768727000,4.97472705078125,-2.348804183071852,1.0176688304267822,0.6327696416355669
1772785371778737200,4.984737060546875,-1.8362088809549808,0.9463299065519124,0.45690041249971836
1772785371788777200,4.994777099609375,-1.2033610595166682,0.8381037789802998,0.5767863269984722
1772785371798787000,5.004787109375,-0.5312818824082612,0.722027741625905,0.6546653201665729
1772785371808827100,5.0148271484375,0.22022446715831756,0.7709395835068077,0.6308269831351936
1772785371818837200,5.024837158203125,0.844403828972578,0.859984625268355,0.754912504748255
1772785371828877000,5.034876953125,1.310370066383481,0.7888137514367699,0.9326751098826527
1772785371838887000,5.044886962890625,1.6250965255349874,0.5838751162156463,0.9807117032989859
1772785371848927000,5.054927001953125,1.8587445378899574,0.410861751434952,1.0201895810760557
1772785371858937000,5.06493701171875,1.9810031363368032,0.24902386066317556,1.0952081433117389
1772785371868977200,5.07497705078125,1.9997832401305435,0.22768398938402531,0.9091286684699356
1772785371878987000,5.084987060546875,1.9569161583065986,0.24189678526222705,0.8455691464249044
1772785371889027000,5.095027099609375,1.92714762750864,0.2558836634300649,0.9213925222374498
1772785371899037200,5.105037109375,1.948144238308072,0.29916619418710466,0.8554216282017528
1772785371909077200,5.1150771484375,2.0803473076641557,0.3331768925994634,0.6451499613896012
1772785371919117000,5.125116943359375,2.3085312093943355,0.42715003841295834,0.3158355529045686
1772785371929127000,5.135126953125,2.439086511543393,0.3620980127878487,-0.15499332210663705
1772785371939168000,5.14516796875,2.246274951967597,0.16535378993824124,-0.6113795745391398
1772785371949177000,5.155177001953125,1.8339321681946514,-0.014791618679463863,-0.6696383598275483
1772785371959218000,5.165218017578125,1.3134329610854387,-0.0505763410270214,-0.6571881166424602
1772785371969227000,5.17522705078125,0.9827408710390328,-0.08689370894655585,-0.6995302978094666
1772785371979268000,5.18526806640625,0.8820137209206819,-0.10699570899382232,-0.716664899418503
1772785371989277200,5.195277099609375,0.8262310434222221,-0.22293840229213235,-0.9764435244604944
1772785371999318000,5.205318115234375,0.6713952864974737,-0.44557796776816244,-1.4991145226508378
1772785372009327000,5.2153271484375,0.3290758870214224,-0.5837574811853468,-2.003987559952587
1772785372019368200,5.2253681640625,-0.12669687315523623,-0.5063736511230469,-2.4791008342847225
1772785372029377000,5.235376953125,-0.6092419049233198,-0.36366131658181544,-2.9841905830770727
1772785372039417900,5.24541796875,-0.9747656543761491,-0.20055442878752947,-3.4176565266385674
1772785372049428000,5.255427978515625,-1.0574421840190886,0.11373013181537389,-3.7062238776609298
1772785372059468000,5.265468017578125,-1.1375310352563857,0.44114773023575543,-3.969853479042649
1772785372069478100,5.27547802734375,-1.4016110107541084,0.750567899672687,-4.027860846853256
1772785372079518000,5.28551806640625,-1.9787071343541145,1.2010714872747659,-3.7292996328219767
1772785372089528000,5.295528076171875,-2.3550778565138577,1.8084762398988008,-3.1956863848567005
1772785372099568000,5.305568115234375,-2.164311539030075,2.4729627699211236,-2.6423972533017395
1772785372109578200,5.315578125,-1.9567226815611123,2.9591017345279456,-2.24763104275167
1772785372119618300,5.325618408203125,-1.940227473834157,3.081031247150898,-2.097009104129672
1772785372129628200,5.335628173828125,-1.991147513732314,3.098325496301055,-1.973683460973203
1772785372139668000,5.34566796875,-1.9519757792949675,3.277516819064319,-1.747158432365954
1772785372149678000,5.355677978515625,-1.8506459871083496,3.5235505580008026,-1.4925240383446217
1772785372159718100,5.36571826171875,-1.5876123057931661,3.716796709601581,-1.3631665676780045
1772785372169758200,5.37575830078125,-1.1124076999157666,3.826337280772626,-1.3860180125638841
1772785372179768000,5.38576806640625,-0.6975152316600084,3.829719032165408,-1.5011030661195515
1772785372189823500,5.395823486328125,-0.5652759219467639,3.722811439846456,-1.7117206237599252
1772785372199833300,5.405833251953125,-0.5406687194347382,3.5625168329939245,-1.8224679403722286
1772785372209873400,5.415873291015625,-0.6180915663331746,3.212521199801564,-1.8315806366324423
1772785372219883500,5.425883544921875,-0.38682197354733944,3.1670307837367058,-2.0153845677576956
1772785372229923300,5.43592333984375,0.01842939065992832,3.2672762878179546,-2.2863439275056123
1772785372239933200,5.44593310546875,0.5462473963499069,3.4626071367383,-2.470951430098712
1772785372249974300,5.455974365234375,1.0255103377074002,3.985526848992705,-2.5949387520343064
1772785372259983400,5.4659833984375,1.1377373714834451,4.367282186800241,-2.689799348206818
1772785372270024200,5.476024169921875,1.2689286334484815,4.569218133074045,-2.5660014113634824
1772785372280033300,5.486033203125,1.1880676287949083,4.728016363888979,-2.5729312106266615
1772785372290074400,5.496074462890625,0.7666390367686748,4.746850828218459,-2.71891818292439
1772785372300083500,5.50608349609375,0.36415129205584523,4.5533968790858985,-2.753235755328834
1772785372310124300,5.516124267578125,-0.151947634267807,4.138849571005999,-2.7612989425361154
1772785372320133400,5.52613330078125,-0.8304635664254426,3.907220789518952,-2.646279063171148
1772785372330174500,5.536174560546875,-1.3629472258388995,3.8295539047315716,-2.5075351938694714
1772785372340183300,5.546183349609375,-1.7804560140728949,3.6172967631906268,-2.4284672101125118
1772785372350224400,5.556224365234375,-2.1758552618294953,3.4403999811053274,-2.329245496121049
1772785372360234200,5.566234130859375,-2.4476217001765965,3.3477132218405603,-2.2595286935552954
1772785372370274300,5.5762744140625,-2.739831791615486,3.288583572001755,-2.1891190864197907
1772785372380284400,5.586284423828125,-3.120317547878623,3.190618580073118,-1.9987975900940596
1772785372390324500,5.596324462890625,-3.278471635571122,3.043816492000222,-1.6840644089408219
1772785372400334300,5.606334228515625,-3.3267835387974976,3.0079286015391347,-1.345404993277043
1772785372410374400,5.61637451171875,-3.248832868632674,2.8830794020771977,-1.154891919901967
1772785372420414500,5.62641455078125,-3.2139597081720828,2.694118672710657,-1.070364501695335
1772785372430424600,5.636424560546875,-3.10847981056869,2.5884301007926465,-1.0016454779952764
1772785372440464400,5.64646435546875,-2.945023524814844,2.505331546345353,-0.9162631965249777
1772785372450474200,5.65647412109375,-2.794983185473084,2.458182257157564,-0.7895213151842355
1772785372460514300,5.666514404296875,-2.6246996840476986,2.4469160361252724,-0.6369717695005238
1772785372470524400,5.6765244140625,-2.3771114091455936,2.53791864169538,-0.3335195685572922
1772785372480564500,5.686564453125,-2.085478240811825,2.592600372214615,-0.10530191068798303
1772785372490574300,5.69657421875,-1.6178227351397274,2.5926988641530273,0.08232552424818276
1772785372500614400,5.706614501953125,-0.9142471805274486,2.582210787886381,0.33537235681712624
1772785372510624500,5.71662451171875,-0.33580431849360465,2.3655397754259404,0.47968350485712286
1772785372520664600,5.72666455078125,0.11400456484258174,2.040489198397845,0.6138941877085715
1772785372530674400,5.73667431640625,0.43260874221026896,1.7424536156758665,0.8050950241521
1772785372540714200,5.74671435546875,0.5072533565670252,1.4227727489873767,1.0305013509277254
1772785372550724400,5.756724365234375,0.44917467708587644,1.1609954974740744,1.2727759565263985
1772785372560765200,5.76676513671875,0.396200042745471,1.0255337185829878,1.4635045723482965
1772785372570774300,5.776774169921875,0.42704526286423206,1.101032319420576,1.5490990352645515
1772785372580815400,5.7868154296875,0.4607797746837139,1.2694551415406168,1.4447097093768417
1772785372590824400,5.796824462890625,0.5227086998522281,1.3516744289353488,1.383478264953196
1772785372600865300,5.806865234375,0.5906611230939627,1.3815958122074603,1.3651800994575023
1772785372610874400,5.816874267578125,0.6813508633226156,1.2970049733757971,1.3106474220201372
1772785372620915500,5.82691552734375,0.7154004324406384,1.1316957532316445,1.2764496766030788
1772785372630924300,5.83692431640625,0.5926134262055158,0.7997355429455637,1.2182494165688753
1772785372640965000,5.846965087890625,0.37703356998264786,0.39822248848378655,1.1674767492521554
1772785372650975200,5.856975341796875,0.09946166022717952,0.0452782346189022,1.2163215903114526
1772785372661015300,5.867015380859375,-0.13951543819606305,-0.3305179025232792,1.196087196056172
1772785372671055400,5.877055419921875,-0.3142746237307787,-0.6842839941650629,0.9686973673131316
1772785372681065200,5.887065185546875,-0.5445020139873028,-0.9452189496353268,0.7398834971163422
1772785372691105300,5.897105224609375,-0.7281868487775325,-0.944955622524023,0.7922865421138703
1772785372701115400,5.907115478515625,-0.6463222200393677,-0.737962392860651,1.0149722117539495
1772785372711155500,5.917155517578125,-0.6017383974254131,-0.6373194138944148,0.9856159880839288
1772785372721165300,5.927165283203125,-0.5411532880812883,-0.5680664294481277,0.9619824529096483
1772785372731205000,5.937205078125,-0.42423078996539115,-0.3771633338421583,1.1209908193439244
1772785372741215200,5.94721533203125,-0.28554537285268305,-0.1474833483353257,1.315520142623037
1772785372751255300,5.95725537109375,-0.10471534297168254,0.04724456625580788,1.4571668937593698
1772785372761265200,5.96726513671875,-0.01667231785953045,0.2780520944878459,1.5289190015450118
1772785372771305200,5.97730517578125,0.06732756934165954,0.48571051006168126,1.5494167229115963
1772785372781315300,5.9873154296875,0.24417408254444598,0.6538809648558497,1.5856977043434977
1772785372791355400,5.99735546875,0.4241840282142162,0.770230631519854,1.6250753366164863
1772785372801365200,6.007365234375,0.6324374870717525,0.8452610303238034,1.6614033720605075
1772785372811405300,6.0174052734375,0.9195096311002969,0.9189283240810037,1.6703465569727123
1772785372821415400,6.02741552734375,1.2068915717303752,0.9268567789927125,1.5654156715542078
1772785372831455200,6.037455322265625,1.492763692319393,0.9415902377441525,1.3354922326803207
1772785372841465300,6.04746533203125,1.717664919117093,1.0101438417494297,1.0846814886003733
1772785372851506200,6.057506103515625,1.9002830014586447,1.0775976678192616,0.8650516263343393
1772785372861515300,6.067515380859375,1.985033999288082,1.0599132503077386,0.5798744292069227
1772785372871556400,6.077556396484375,2.0333546703428027,0.944446503958106,0.3285252674013376
1772785372881565400,6.0875654296875,2.066941298124194,0.8615659761756658,0.25479711030237373
1772785372891606300,6.097606201171875,2.0618623874247075,0.7741235473051666,0.29240897501185537
1772785372901615400,6.107615478515625,1.8454226995021104,0.6056134852930903,0.4096878853499889
1772785372911656400,6.117656494140625,1.4084931714832782,0.3766968853741884,0.5171895711045712
1772785372921696500,6.127696533203125,0.8786345998764038,0.2292459780037403,0.6924341290034354
1772785372931706400,6.137706298828125,0.42722938725948334,0.1885354896917939,0.8977554799318314
1772785372941746200,6.14774609375,0.12474749265313148,0.11659750394523143,0.9331827671438455
1772785372951756300,6.15775634765625,-0.11928513559401034,0.010390168850123881,0.772096571522206
1772785372961796400,6.16779638671875,-0.41675826212763784,-0.07170446925163268,0.6302407076798379
1772785372971806200,6.17780615234375,-0.6774526868402958,-0.12172200735211372,0.5647615061512217
1772785372981846300,6.18784619140625,-0.9669137718319892,-0.21714316001683473,0.46491709368415174
1772785372991856400,6.1978564453125,-1.3799375236064195,-0.3804731890425086,0.4146586594998836
1772785373001896400,6.207896484375,-1.8337679175436497,-0.5450912120521069,0.4906561497703194
1772785373011906300,6.21790625,-2.1443886949419975,-0.664397098173201,0.6083325349934399
1772785373021946400,6.2279462890625,-2.347615850070119,-0.8292007068827748,0.692936525567621
1772785373031956500,6.23795654296875,-2.490260233941674,-1.0880579792961478,0.7206166327189654
1772785373041996300,6.247996337890625,-2.4745658212035893,-1.3601163863271475,0.7006600324917585
1772785373052006100,6.258006103515625,-2.3526965143352747,-1.5567252923592925,0.6600257512211799
1772785373062046200,6.268046142578125,-2.175298212468624,-1.5698346570402384,0.7014221759706735
1772785373072056300,6.278056396484375,-1.8905600643455982,-1.4115581120118499,0.6875652077928185
1772785373082096400,6.288096435546875,-1.4917477932751178,-1.1479840402096508,0.6811113554783165
1772785373092106200,6.298106201171875,-1.047273841226101,-0.7654252770647406,0.7467346051201224
1772785373102146300,6.308146240234375,-0.61584349514544,-0.4491144713312387,0.7950283881679177
1772785373112156400,6.318156494140625,-0.23487784641087053,-0.2514016957104206,0.812739693686366
1772785373122196500,6.328196533203125,0.06666472151875495,-0.14990473026335238,0.7804151217300445
1772785373132206300,6.338206298828125,0.26557693605720994,-0.14185352575480936,0.7900660895854235
1772785373142246100,6.34824609375,0.45045127289295195,-0.1506657777637243,0.8332838845431804
1772785373152287200,6.358287353515625,0.7204770050525665,-0.12140753457546233,0.8282873183649033
1772785373162297300,6.36829736328125,1.0680044945657252,-0.12359130835533141,0.7384903622575104
1772785373172337400,6.37833740234375,1.4247756132423877,-0.09271949249058961,0.6149800101839006
1772785373182347300,6.38834716796875,1.7219202384740113,-0.0712374362617731,0.4809900208784267
1772785373192434400,6.398434326171875,1.9209698156565427,-0.08178659506589174,0.35909210897013544
1772785373202444500,6.408444580078125,2.0583932500094173,-0.08394289631694554,0.23431122550405561
1772785373212484400,6.418484375,2.147695919793844,-0.05129208808094263,0.09469663778245449
1772785373222494500,6.428494384765625,2.251705744844675,-0.01583703607916832,-0.07498086057379841
1772785373232534500,6.438534423828125,2.2776602703124285,-0.027248364670574662,-0.2594358029536903
1772785373242544400,6.44854443359375,2.218292720064521,-0.08983429244309664,-0.39402386775016784
1772785373252584400,6.45858447265625,2.0626322027534245,-0.20872224541306494,-0.4764071135349571
1772785373262594600,6.468594482421875,1.8231904094278812,-0.39216508814096446,-0.5513143974158913
1772785373272634600,6.478634521484375,1.558520066821575,-0.5993003566235303,-0.6111909931644797
1772785373282644500,6.48864453125,1.2781529733896255,-0.7544482482373714,-0.5446569122880697
1772785373292684500,6.4986845703125,0.9583242226630448,-0.7996531253591179,-0.41411943805664775
1772785373302694700,6.508694580078125,0.6156681385785341,-0.7610185665383935,-0.23544271375201642
1772785373312734500,6.518734375,0.19162030396461485,-0.72116995575279,-0.007204524551331997
1772785373322744300,6.528744384765625,-0.2602344059854746,-0.7071852695420384,0.29141528779938813
1772785373332784400,6.538784423828125,-0.6220587163984775,-0.811975139054656,0.42495676615238187
1772785373342794500,6.54879443359375,-0.7866992435008286,-0.9928981079161167,0.3557515663705766
1772785373352834600,6.55883447265625,-0.7465472658544778,-1.0186156097576022,0.26804113421365616
1772785373362844400,6.568844482421875,-0.642488925486803,-0.9335013315737247,0.17870573120340705
1772785373372884500,6.578884521484375,-0.6006710604548454,-0.7810331805631517,0.15395298274084926
1772785373382925600,6.588925537109375,-0.7829121261775494,-0.6622066023916006,0.14754793800413607
1772785373392934700,6.5989345703125,-1.1642600522279738,-0.7035954283565282,0.004426876531541347
1772785373402975500,6.6089755859375,-1.5245441474616526,-0.6562371725931764,-0.09840309108495712
1772785373412984300,6.618984375,-1.8165297824949025,-0.5390107230946422,-0.19846154816150663
1772785373423025400,6.629025390625,-1.9487936421275138,-0.38955695146918295,-0.29627792539969083
1772785373433034500,6.639034423828125,-1.8806541718810796,-0.2124775062933564,-0.38683921694308515
1772785373443075300,6.649075439453125,-1.5669447808176278,-0.03223521317243576,-0.4324392308622598
