time,seconds_elapsed,y,z,x
1772733272173449000,2.253448974609375,3.2174999713897705,7.961249828338623,0.032499998807907104
1772733272183581000,2.263580810546875,3.2174999713897705,7.922499656677246,0
1772733272193743000,2.2737431640625,3.2174999713897705,7.884999752044678,0.00624999962747097
1772733272203905000,2.283905029296875,3.2174999713897705,7.884999752044678,0.01249999925494194
1772733272214068000,2.29406787109375,3.2174999713897705,7.884999752044678,0.01874999888241291
1772733272224230000,2.30422998046875,3.2174999713897705,7.884999752044678,0.02499999850988388
1772733272234362000,2.314362060546875,3.2174999713897705,7.884999752044678,0.032499998807907104
1772733272244524000,2.32452392578125,3.2174999713897705,7.884999752044678,0
1772733272254656000,2.334656005859375,3.2562499046325684,7.922499656677246,0.00624999962747097
1772733272264788000,2.3447880859375,3.294999837875366,7.961249828338623,0.01249999925494194
1772733272274950000,2.354949951171875,3.294999837875366,8,0.01874999888241291
1772733272285113000,2.365113037109375,3.294999837875366,8.03749942779541,0.02499999850988388
1772733272295245000,2.3752451171875,3.294999837875366,8.076250076293945,0.032499998807907104
1772733272305376000,2.3853759765625,3.294999837875366,8.076250076293945,0
1772733272315508000,2.395508056640625,3.294999837875366,8.076250076293945,0.00624999962747097
1772733272325671000,2.4056708984375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733272335833000,2.4158330078125,3.294999837875366,8.076250076293945,0.01874999888241291
1772733272345995000,2.4259951171875,3.294999837875366,8.03749942779541,0.02499999850988388
1772733272356158000,2.436157958984375,3.294999837875366,8.03749942779541,0.032499998807907104
1772733272366320000,2.446320068359375,3.294999837875366,8,0
1772733272376452000,2.4564521484375,3.294999837875366,7.961249828338623,0.00624999962747097
1772733272386614000,2.466614013671875,3.294999837875366,7.961249828338623,0.01249999925494194
1772733272396777000,2.47677685546875,3.294999837875366,7.961249828338623,0.01874999888241291
1772733272406908000,2.486907958984375,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272417071000,2.497071044921875,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272427203000,2.507203125,3.294999837875366,7.922499656677246,0
1772733272437334000,2.517333984375,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272447497000,2.5274970703125,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272457659000,2.537658935546875,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272467821000,2.547821044921875,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272477984000,2.55798388671875,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272488116000,2.568115966796875,3.294999837875366,7.922499656677246,0
1772733272498247000,2.578246826171875,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272508410000,2.58841015625,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272518572000,2.598572021484375,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272528704000,2.6087041015625,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272538836000,2.6188359375,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272548968000,2.628968017578125,3.294999837875366,7.922499656677246,0
1772733272559100000,2.639099853515625,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272569231000,2.649231201171875,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272579394000,2.65939404296875,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272589526000,2.669526123046875,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272599657000,2.679656982421875,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272609789000,2.689788818359375,3.294999837875366,7.922499656677246,0
1772733272619952000,2.6999521484375,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272630083000,2.7100830078125,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272640215000,2.720215087890625,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272650378000,2.7303779296875,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272660509000,2.740509033203125,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272670672000,2.750671875,3.294999837875366,7.922499656677246,0
1772733272680804000,2.76080419921875,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272690935000,2.77093505859375,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272701067000,2.78106689453125,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272711230000,2.79122998046875,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272721361000,2.80136083984375,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272731493000,2.8114931640625,3.294999837875366,7.922499656677246,0
1772733272741625000,2.821625,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272751757000,2.831757080078125,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272761919000,2.8419189453125,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272772082000,2.85208203125,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272782214000,2.8622138671875,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272792376000,2.8723759765625,3.294999837875366,7.922499656677246,0
1772733272802538000,2.8825380859375,3.294999837875366,7.922499656677246,0.00624999962747097
1772733272812670000,2.892669921875,3.294999837875366,7.922499656677246,0.01249999925494194
1772733272822802000,2.902802001953125,3.294999837875366,7.922499656677246,0.01874999888241291
1772733272832934000,2.912933837890625,3.294999837875366,7.922499656677246,0.02499999850988388
1772733272843066000,2.923066162109375,3.294999837875366,7.922499656677246,0.032499998807907104
1772733272853197000,2.933197021484375,3.294999837875366,7.922499656677246,0
1772733272863329000,2.9433291015625,3.294999837875366,7.961249828338623,0.00624999962747097
1772733272873461000,2.9534609375,3.294999837875366,7.961249828338623,0.01249999925494194
1772733272883623000,2.963622802734375,3.294999837875366,7.961249828338623,0.01874999888241291
1772733272893755000,2.9737548828125,3.294999837875366,7.961249828338623,0.02499999850988388
1772733272903887000,2.98388720703125,3.294999837875366,7.961249828338623,0.032499998807907104
1772733272914019000,2.99401904296875,3.294999837875366,7.961249828338623,0
1772733272924151000,3.004151123046875,3.294999837875366,7.961249828338623,0.00624999962747097
1772733272934283000,3.014282958984375,3.294999837875366,7.961249828338623,0.01249999925494194
1772733272944445000,3.02444482421875,3.294999837875366,7.961249828338623,0.01874999888241291
1772733272954577000,3.034576904296875,3.294999837875366,7.961249828338623,0.02499999850988388
1772733272964709000,3.044709228515625,3.294999837875366,7.961249828338623,0.032499998807907104
1772733272974871000,3.05487109375,3.294999837875366,7.961249828338623,0
1772733272985033000,3.065032958984375,3.294999837875366,7.961249828338623,0.00624999962747097
1772733272995165000,3.0751650390625,3.294999837875366,7.961249828338623,0.01249999925494194
1772733273005328000,3.085327880859375,3.294999837875366,7.961249828338623,0.01874999888241291
1772733273015490000,3.095489990234375,3.294999837875366,7.961249828338623,0.02499999850988388
1772733273025622000,3.1056220703125,3.294999837875366,7.961249828338623,0.032499998807907104
1772733273035784000,3.115783935546875,3.294999837875366,8,0
1772733273045946000,3.125946044921875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733273056109000,3.136109130859375,3.294999837875366,8.03749942779541,0.01249999925494194
1772733273066271000,3.14627099609375,3.294999837875366,8.03749942779541,0.01874999888241291
1772733273076434000,3.156433837890625,3.294999837875366,8.03749942779541,0.02499999850988388
1772733273086565000,3.166565185546875,3.294999837875366,8.03749942779541,0.032499998807907104
1772733273096697000,3.176697021484375,3.294999837875366,8,0
1772733273106829000,3.1868291015625,3.294999837875366,8,0.00624999962747097
1772733273116961000,3.1969609375,3.294999837875366,8,0.01249999925494194
1772733273127093000,3.207093017578125,3.294999837875366,8,0.01874999888241291
1772733273137225000,3.217224853515625,3.294999837875366,8,0.02499999850988388
1772733273147356000,3.22735595703125,3.294999837875366,8,0.032499998807907104
1772733273157488000,3.237488037109375,3.294999837875366,8,0
1772733273167620000,3.2476201171875,3.294999837875366,8.03749942779541,0.00624999962747097
1772733273177752000,3.257751953125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733273187914000,3.2679140625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733273198077000,3.278076904296875,3.294999837875366,8,0.02499999850988388
1772733273208239000,3.288239013671875,3.294999837875366,7.961249828338623,0.032499998807907104
1772733273218401000,3.298401123046875,3.294999837875366,7.922499656677246,0
1772733273228533000,3.308532958984375,3.294999837875366,7.922499656677246,0.00624999962747097
1772733273238665000,3.3186650390625,3.294999837875366,7.922499656677246,0.01249999925494194
1772733273248827000,3.328826904296875,3.294999837875366,7.922499656677246,0.01874999888241291
1772733273258990000,3.338989990234375,3.294999837875366,7.922499656677246,0.02499999850988388
1772733273269152000,3.349152099609375,3.294999837875366,7.961249828338623,0.032499998807907104
1772733273279284000,3.359283935546875,3.294999837875366,7.961249828338623,0
1772733273289416000,3.369416015625,3.294999837875366,7.961249828338623,0.00624999962747097
1772733273299548000,3.3795478515625,3.294999837875366,7.961249828338623,0.01249999925494194
1772733273309710000,3.3897099609375,3.294999837875366,7.961249828338623,0.01874999888241291
1772733273319872000,3.3998720703125,3.294999837875366,7.961249828338623,0.02499999850988388
1772733273330004000,3.41000390625,3.294999837875366,7.961249828338623,0.032499998807907104
1772733273340166000,3.420165771484375,3.294999837875366,7.961249828338623,0
1772733273350298000,3.430298095703125,3.294999837875366,7.961249828338623,0.00624999962747097
1772733273360461000,3.4404609375,3.294999837875366,7.961249828338623,0.01249999925494194
1772733273370592000,3.450592041015625,3.294999837875366,7.961249828338623,0.01874999888241291
1772733273380724000,3.460723876953125,3.294999837875366,7.961249828338623,0.02499999850988388
1772733273390856000,3.47085595703125,3.294999837875366,7.961249828338623,0.032499998807907104
1772733273400988000,3.48098779296875,3.294999837875366,7.961249828338623,0
1772733273411150000,3.491150146484375,3.294999837875366,7.961249828338623,0.00624999962747097
1772733273421313000,3.50131298828125,3.294999837875366,7.961249828338623,0.01249999925494194
1772733273431475000,3.511474853515625,3.294999837875366,7.961249828338623,0.01874999888241291
1772733273441637000,3.52163720703125,3.294999837875366,7.961249828338623,0.02499999850988388
1772733273451800000,3.531800048828125,3.294999837875366,7.961249828338623,0.032499998807907104
1772733273461962000,3.5419619140625,3.294999837875366,7.961249828338623,0
1772733273472124000,3.5521240234375,3.294999837875366,7.961249828338623,0.00624999962747097
1772733273482287000,3.562287109375,3.294999837875366,7.961249828338623,0.01249999925494194
1772733273492449000,3.572448974609375,3.294999837875366,7.961249828338623,0.01874999888241291
1772733273502611000,3.58261083984375,3.294999837875366,7.961249828338623,0.02499999850988388
1772733273512774000,3.59277392578125,3.294999837875366,8,0.032499998807907104
1772733273522936000,3.60293603515625,3.294999837875366,8,0
1772733273533099000,3.61309912109375,3.294999837875366,8,0.00624999962747097
1772733273543230000,3.62322998046875,3.294999837875366,8,0.01249999925494194
1772733273553393000,3.633392822265625,3.294999837875366,8,0.01874999888241291
1772733273563555000,3.64355517578125,3.294999837875366,8,0.02499999850988388
1772733273573687000,3.65368701171875,3.294999837875366,8,0.032499998807907104
1772733273583849000,3.663848876953125,3.294999837875366,8,0
1772733273594012000,3.674011962890625,3.294999837875366,8,0.00624999962747097
1772733273604174000,3.684174072265625,3.294999837875366,8,0.01249999925494194
1772733273614306000,3.69430615234375,3.294999837875366,8,0.01874999888241291
1772733273624438000,3.70443798828125,3.294999837875366,8,0.02499999850988388
1772733273634569000,3.71456884765625,3.294999837875366,8,0.032499998807907104
1772733273644701000,3.724700927734375,3.294999837875366,8,0
1772733273654864000,3.73486376953125,3.294999837875366,8,0.00624999962747097
1772733273664996000,3.74499609375,3.294999837875366,8.03749942779541,0.01249999925494194
1772733273675127000,3.755126953125,3.294999837875366,8.03749942779541,0.01874999888241291
1772733273685290000,3.7652900390625,3.294999837875366,8.03749942779541,0.02499999850988388
1772733273695422000,3.775421875,3.294999837875366,8.03749942779541,0.032499998807907104
1772733273705553000,3.785552978515625,3.294999837875366,8.03749942779541,0
1772733273715716000,3.795716064453125,3.294999837875366,8.03749942779541,0.00624999962747097
1772733273725848000,3.80584814453125,3.294999837875366,8.03749942779541,0.01249999925494194
1772733273736010000,3.816010009765625,3.294999837875366,8.03749942779541,0.01874999888241291
1772733273746142000,3.826141845703125,3.294999837875366,8.03749942779541,0.02499999850988388
1772733273756274000,3.83627392578125,3.294999837875366,8.076250076293945,0.032499998807907104
1772733273766436000,3.84643603515625,3.294999837875366,8.076250076293945,0
1772733273776568000,3.856568115234375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733273786700000,3.866699951171875,3.294999837875366,8.076250076293945,0.01249999925494194
1772733273796862000,3.876862060546875,3.294999837875366,8.076250076293945,0.01874999888241291
1772733273806994000,3.886993896484375,3.294999837875366,8.076250076293945,0.02499999850988388
1772733273817156000,3.897156005859375,3.294999837875366,8.076250076293945,0.032499998807907104
1772733273827288000,3.9072880859375,3.294999837875366,8.076250076293945,0
1772733273837420000,3.917419921875,3.294999837875366,8.076250076293945,0.00624999962747097
1772733273847582000,3.92758203125,3.294999837875366,8.076250076293945,0.01249999925494194
1772733273857745000,3.937744873046875,3.294999837875366,8.076250076293945,0.01874999888241291
1772733273867876000,3.9478759765625,3.294999837875366,8.076250076293945,0.02499999850988388
1772733273878008000,3.958008056640625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733273888140000,3.96814013671875,3.294999837875366,8.076250076293945,0
1772733273898302000,3.978302001953125,3.294999837875366,8.076250076293945,0.00624999962747097
1772733273908465000,3.98846484375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733273918597000,3.99859716796875,3.294999837875366,8.076250076293945,0.01874999888241291
1772733273928759000,4.008759033203125,3.294999837875366,8.076250076293945,0.02499999850988388
1772733273938921000,4.0189208984375,3.294999837875366,8.076250076293945,0.032499998807907104
1772733273949084000,4.029083984375,3.294999837875366,8.076250076293945,0
1772733273959246000,4.03924609375,3.294999837875366,8.076250076293945,0.00624999962747097
1772733273969408000,4.049407958984375,3.294999837875366,8.076250076293945,0.01249999925494194
1772733273979540000,4.0595400390625,3.294999837875366,8.076250076293945,0.01874999888241291
1772733273989703000,4.069702880859375,3.294999837875366,8.076250076293945,0.02499999850988388
1772733273999834000,4.079834228515625,3.294999837875366,8.076250076293945,0.032499998807907104
1772733274009997000,4.0899970703125,3.294999837875366,8.114999771118164,0
