time,seconds_elapsed,z,y,x
1772745989156017700,6.014017578125,-0.011979103088378906,-0.011182427406311035,-0.0015845447778701782
1772745989174884900,6.032884765625,-0.017810821533203125,0.0005307197570800781,0.009063750505447388
1772745989193751800,6.051751708984375,-0.01660919189453125,0.005016684532165527,-0.0062625110149383545
1772745989212619000,6.070618896484375,-0.007180213928222656,0.0003306269645690918,0.006951034069061279
1772745989231486200,6.089486328125,-0.011813163757324219,0.0049124956130981445,-0.00011524558067321777
1772745989250353200,6.108353271484375,-0.018993377685546875,-0.0020158588886260986,-0.00011451542377471924
1772745989269220400,6.127220458984375,-0.009411811828613281,0.008333146572113037,0.001020684838294983
1772745989288087600,6.146087646484375,-0.013002395629882812,0.0023454129695892334,-0.00013267993927001953
1772745989306954500,6.16495458984375,-0.017791748046875,0.0025885403156280518,-0.0026888400316238403
1772745989325821700,6.18382177734375,-0.013007164001464844,-0.002195596694946289,0.0031097382307052612
1772745989344689000,6.20268896484375,-0.014362335205078125,-0.008104562759399414,-0.005527704954147339
1772745989363555800,6.221555908203125,-0.01900482177734375,0.004961848258972168,0.0015822798013687134
1772745989382423000,6.240423095703125,-0.014513015747070312,-0.004563570022583008,-0.0008716285228729248
1772745989401290200,6.259290283203125,-0.015702247619628906,-0.010394841432571411,-0.0068511515855789185
1772745989420157200,6.2781572265625,-0.026170730590820312,-0.00451168417930603,-0.005596667528152466
1772745989439024400,6.2970244140625,-0.014197349548339844,-0.004703253507614136,0.007607579231262207
1772745989457891600,6.3158916015625,-0.011801719665527344,-0.003493785858154297,-0.0018573552370071411
1772745989476758500,6.334758544921875,-0.014337539672851562,-0.0025490522384643555,-0.004135414958000183
1772745989495625700,6.353625732421875,-0.015381813049316406,0.0021780729293823242,0.0042736828327178955
1772745989514493000,6.372492919921875,-0.0058135986328125,-0.0025435686111450195,0.00046196579933166504
1772745989533359900,6.39135986328125,-0.01538848876953125,0.0009956061840057373,0.0016042143106460571
1772745989552227000,6.41022705078125,-0.014200210571289062,-0.00581514835357666,0.004923969507217407
1772745989571094300,6.42909423828125,-0.021520614624023438,-0.01080322265625,0.00024349987506866455
1772745989589961200,6.447961181640625,-0.009400367736816406,0.00768086314201355,0.0013090521097183228
1772745989608828400,6.466828369140625,-0.015381813049316406,-0.0036808252334594727,-0.0021187961101531982
1772745989627695600,6.485695556640625,-0.011795997619628906,0.00221136212348938,-0.002178698778152466
1772745989646562600,6.5045625,-0.015535354614257812,-0.007138282060623169,-0.002007707953453064
1772745989665429800,6.5234296875,-0.014190673828125,-0.002489328384399414,-0.0008632838726043701
1772745989684297000,6.542296875,-0.009404182434082031,0.0032524466514587402,0.006414011120796204
1772745989703164000,6.561163818359375,-0.02855968475341797,-0.0022730231285095215,0.0027125179767608643
1772745989722031000,6.580031005859375,-0.008206367492675781,-0.0013677477836608887,-0.006688997149467468
1772745989740898300,6.598898193359375,-0.015382766723632812,-0.0037102103233337402,-0.0006456077098846436
1772745989759765200,6.61776513671875,-0.016579627990722656,0.0034714937210083008,-0.0018411725759506226
1772745989778632400,6.636632568359375,-0.01897907257080078,-0.00468859076499939,-0.006785497069358826
1772745989797499600,6.655499755859375,-0.012995719909667969,0.0032442808151245117,-0.003234162926673889
1772745989816366600,6.67436669921875,-0.013001441955566406,-0.0035672783851623535,0.005036503076553345
1772745989835239700,6.69323974609375,-0.015398025512695312,-0.0035548508167266846,0.00013011693954467773
1772745989854101000,6.71210107421875,-0.011963844299316406,0.0012032687664031982,-0.0022987574338912964
1772745989872968000,6.730968017578125,-0.011814117431640625,-0.0025256872177124023,0.00009974837303161621
1772745989891835100,6.749835205078125,-0.017797470092773438,-0.0045143961906433105,-0.0011587589979171753
1772745989910702300,6.768702392578125,-0.017805099487304688,0.0025768280029296875,-0.0013672411441802979
1772745989929569300,6.7875693359375,-0.013025283813476562,0.0011424720287322998,-0.006410181522369385
1772745989948436500,6.8064365234375,-0.01901721954345703,-0.00316464900970459,-0.0003064274787902832
1772745989967303700,6.8253037109375,-0.017830848693847656,0.0005433559417724609,-0.0006275326013565063
1772745989986170600,6.844170654296875,-0.0190277099609375,-0.0009071528911590576,0.0004069805145263672
1772745990005037800,6.863037841796875,-0.008260726928710938,-0.0009360015392303467,-0.006872311234474182
1772745990023905000,6.881905029296875,-0.020249366760253906,0.0030292272567749023,-0.0060346126556396484
1772745990042772000,6.90077197265625,-0.008451461791992188,-0.001710057258605957,-0.003948047757148743
1772745990061639200,6.91963916015625,-0.017891883850097656,-0.0049658119678497314,0.0029578208923339844
1772745990080506400,6.93850634765625,-0.013566017150878906,-0.012000352144241333,0.000307619571685791
1772745990099373300,6.957373291015625,-0.019245147705078125,-0.0015345513820648193,-0.0009336769580841064
1772745990118240500,6.976240478515625,-0.01685047149658203,-0.0027185678482055664,-0.004507988691329956
1772745990137107700,6.995107666015625,-0.019092559814453125,0.003211796283721924,-0.004495441913604736
1772745990155975000,7.013974853515625,-0.005925178527832031,-0.0016244947910308838,0.0025606751441955566
1772745990174841900,7.032841796875,-0.015499114990234375,0.0030519962310791016,0.001248478889465332
1772745990193709000,7.051708984375,-0.014451026916503906,0.003200352191925049,-0.002335771918296814
1772745990212576300,7.070576171875,-0.015804290771484375,-0.004060328006744385,-0.004884243011474609
1772745990231443200,7.089443115234375,-0.011916160583496094,0.005564332008361816,-0.0012937933206558228
1772745990250310400,7.108310302734375,-0.013116836547851562,-0.0011048316955566406,-0.00015079975128173828
1772745990269177300,7.12717724609375,-0.011933326721191406,0.0025053024291992188,-0.0016133040189743042
1772745990288044500,7.14604443359375,-0.013127326965332031,-0.004567742347717285,-0.0015558898448944092
1772745990306911700,7.164911865234375,-0.008342742919921875,-0.004553288221359253,0.0018681138753890991
1772745990325778700,7.18377880859375,-0.026602745056152344,-0.010304421186447144,-0.00893491506576538
1772745990344646000,7.20264599609375,-0.014329910278320312,0.0036468803882598877,-0.004302263259887695
1772745990363513000,7.22151318359375,-0.014344215393066406,0.002733856439590454,-0.001896679401397705
1772745990382380000,7.240380126953125,-0.02392101287841797,0.0004386305809020996,-0.005637377500534058
1772745990401247200,7.259247314453125,-0.011953353881835938,-0.004425704479217529,-0.0007906705141067505
1772745990420114400,7.278114501953125,-0.010754585266113281,-0.003063589334487915,-0.001867830753326416
1772745990438981600,7.296981689453125,-0.007155418395996094,0.0049016475677490234,-0.004196599125862122
1772745990457848600,7.3158486328125,-0.01793193817138672,0.00021332502365112305,-0.0008148998022079468
1772745990476715800,7.3347158203125,-0.01329803466796875,-0.005697965621948242,0.006292566657066345
1772745990495583000,7.3535830078125,-0.022718429565429688,-0.003462463617324829,-0.0021952390670776367
1772745990514450000,7.372449951171875,-0.014337539672851562,-0.0014146268367767334,-0.0009983628988265991
1772745990533317000,7.391317138671875,-0.02032184600830078,-0.002356886863708496,0.00014960765838623047
1772745990552184300,7.410184326171875,-0.013289451599121094,-0.00016316771507263184,0.002420663833618164
1772745990571051300,7.42905126953125,-0.01793193817138672,0.0058731138706207275,-0.003612712025642395
1772745990589918500,7.44791845703125,-0.010752677917480469,-0.003836721181869507,-0.002572193741798401
1772745990608785700,7.46678564453125,-0.0167388916015625,-0.0035249292850494385,0.0022064000368118286
1772745990627652600,7.485652587890625,-0.010912895202636719,-0.003547161817550659,0.0020443350076675415
1772745990646519800,7.504519775390625,-0.015544891357421875,-0.0020954012870788574,-0.01092974841594696
1772745990665387000,7.523386962890625,-0.009552955627441406,0.0022815167903900146,-0.004882708191871643
1772745990684254000,7.54225390625,-0.021523475646972656,-0.00324326753616333,-0.003675401210784912
1772745990703121200,7.56112109375,-0.013452529907226562,-0.008043080568313599,-0.004967138171195984
1772745990721988000,7.579988037109375,-0.022733688354492188,-0.0007494091987609863,0.001058623194694519
1772745990740855300,7.598855224609375,-0.027675628662109375,-0.002941220998764038,0.00217457115650177
1772745990759722500,7.617722412109375,-0.01675128936767578,-0.0019008517265319824,0.004638746380805969
1772745990778589700,7.636589599609375,-0.0203399658203125,-0.0019116997718811035,-0.006056249141693115
1772745990797456600,7.65545654296875,-0.02048969268798828,-0.00664287805557251,-0.007113397121429443
1772745990816323800,7.67432373046875,-0.019127845764160156,0.004987359046936035,0.0027587711811065674
1772745990835191000,7.69319091796875,-0.01552581787109375,-0.0010263621807098389,-0.005472108721733093
1772745990854058000,7.71205810546875,-0.016716957092285156,0.0020413994789123535,-0.0065869539976119995
1772745990872925200,7.73092529296875,-0.0167083740234375,0.0019130706787109375,-0.0016654878854751587
1772745990891792400,7.74979248046875,-0.014311790466308594,-0.000491023063659668,0.0007998794317245483
1772745990910659300,7.768659423828125,-0.011913299560546875,-0.0029436349868774414,0.0009396523237228394
1772745990929526500,7.787526611328125,-0.018033981323242188,-0.003023505210876465,0.002264067530632019
1772745990948393700,7.806393798828125,-0.015639305114746094,-0.0019828975200653076,0.0010883361101150513
1772745990967260700,7.8252607421875,-0.016683578491210938,0.007563382387161255,-0.0012352913618087769
1772745990986128000,7.8441279296875,-0.011900901794433594,-0.0030988454818725586,-0.000009313225746154785
1772745991004995000,7.8629951171875,-0.016693115234375,-0.005285322666168213,-0.0036295056343078613
1772745991023862000,7.881862060546875,-0.01908397674560547,0.0005341470241546631,-0.009521454572677612
1772745991042729200,7.900729248046875,-0.01070404052734375,-0.0006167590618133545,0.0001248568296432495
1772745991061596400,7.919596435546875,-0.014441490173339844,-0.006564080715179443,-0.0023022592067718506
1772745991080463400,7.93846337890625,-0.020277023315429688,-0.0029802024364471436,0.00005377829074859619
1772745991099330600,7.95733056640625,-0.015483856201171875,0.004034608602523804,-0.002144157886505127
1772745991118197800,7.97619775390625,-0.015483856201171875,0.00037613511085510254,-0.0022750794887542725
1772745991137064700,7.995064697265625,-0.017874717712402344,0.0017065107822418213,-0.0057194530963897705
1772745991155932000,8.013931884765626,-0.024168014526367188,-0.010829508304595947,-0.0033404380083084106
1772745991174799000,8.032799072265625,-0.016686439514160156,0.0006804764270782471,-0.0021686702966690063
1772745991193666000,8.051666015625,-0.011903762817382812,-0.0028046071529388428,-0.0010076314210891724
1772745991212533200,8.070533203125,-0.023871421813964844,-0.0002733767032623291,-0.0008783787488937378
1772745991231400400,8.089400390625,-0.010706901550292969,-0.0005233585834503174,-0.0009533017873764038
1772745991250267400,8.108267333984376,-0.017889976501464844,0.004751473665237427,-0.004446178674697876
1772745991269134600,8.127134521484376,-0.013102531433105469,0.003441542387008667,-0.002026677131652832
1772745991288001800,8.146001708984375,-0.019090652465820312,-0.004639744758605957,-0.0033545643091201782
1772745991306868700,8.16486865234375,-0.010715484619140625,-0.008112698793411255,-0.002134576439857483
1772745991325736000,8.18373583984375,-0.020288467407226562,-0.0035918354988098145,-0.003464832901954651
1772745991344603100,8.20260302734375,-0.016702651977539062,0.001292794942855835,0.002526015043258667
1772745991363470000,8.221469970703126,-0.01910114288330078,0.00028967857360839844,0.0012441575527191162
1772745991382337300,8.240337158203126,-0.005934715270996094,0.0034714937210083008,0.002468615770339966
1772745991401204500,8.25920458984375,-0.014319419860839844,0.0016256272792816162,-0.001143038272857666
1772745991420071400,8.278071533203125,-0.014324188232421875,0.0002294480800628662,0.0012621432542800903
1772745991438938600,8.296938720703125,-0.020310401916503906,-0.005456984043121338,-0.0024081766605377197
1772745991457805800,8.315805908203124,-0.009531974792480469,-0.0011830925941467285,-0.005852371454238892
1772745991476672800,8.3346728515625,-0.011920928955078125,-0.00572618842124939,0.00016310811042785645
1772745991495540000,8.3535400390625,-0.016702651977539062,0.001032501459121704,-0.0009532570838928223
1772745991514407200,8.3724072265625,-0.0178985595703125,-0.0022668540477752686,0.00027133524417877197
1772745991533274000,8.391274169921875,-0.02028942108154297,0.0034914910793304443,-0.0021600723266601562
1772745991552141300,8.410141357421875,-0.0142974853515625,-0.001565486192703247,0.007531315088272095
1772745991571008500,8.429008544921874,-0.0083160400390625,-0.00026425719261169434,0.0027135759592056274
1772745991589875500,8.44787548828125,-0.017889022827148438,-0.0001844465732574463,-0.006835713982582092
1772745991608742700,8.46674267578125,-0.018050193786621094,-0.0046003758907318115,-0.0008864551782608032
1772745991627609900,8.48560986328125,-0.014303207397460938,0.0034021735191345215,-0.001947835087776184
1772745991646476800,8.504476806640625,-0.013419151306152344,-0.010577082633972168,-0.006866902112960815
1772745991665344000,8.523343994140625,-0.019248008728027344,-0.006944805383682251,-0.005583718419075012
1772745991684211200,8.542211181640624,-0.016854286193847656,0.0012317001819610596,-0.0018076449632644653
1772745991703078400,8.561078369140626,-0.010715484619140625,-0.00018161535263061523,-0.004112377762794495
1772745991721945300,8.5799453125,-0.01804351806640625,-0.004726499319076538,-0.0016948878765106201
1772745991740812500,8.5988125,-0.007126808166503906,-0.00013461709022521973,-0.005306929349899292
1772745991759679700,8.6176796875,-0.020743370056152344,-0.006955832242965698,-0.009995967149734497
1772745991778546700,8.636546630859375,-0.012059211730957031,-0.005869001150131226,-0.001645609736442566
1772745991797414000,8.655413818359374,-0.025377273559570312,-0.005717247724533081,0.001967787742614746
1772745991816280800,8.67428076171875,-0.015497207641601562,0.002289801836013794,-0.0027972012758255005
1772745991835148000,8.69314794921875,-0.021636009216308594,-0.0022425055503845215,-0.003961041569709778
1772745991854015200,8.71201513671875,-0.007122039794921875,0.00004929304122924805,-0.002626195549964905
1772745991872882200,8.730882080078125,-0.014455795288085938,0.0025380849838256836,-0.0060762763023376465
1772745991891749400,8.749749267578125,-0.026418685913085938,0.0025541484355926514,-0.0012733042240142822
1772745991910616600,8.768616455078124,-0.014293670654296875,-6.556510925292969e-7,-0.005805552005767822
1772745991929483500,8.7874833984375,-0.016684532165527344,-0.001115649938583374,0.006112724542617798
1772745991948350700,8.806350830078125,-0.020421981811523438,-0.008197426795959473,0.006171673536300659
1772745991967218000,8.825218017578125,-0.013237953186035156,-0.0013222992420196533,-0.006906762719154358
1772745991986085000,8.844085205078125,-0.01787567138671875,-0.003627389669418335,-0.0010038316249847412
1772745992004952000,8.8629521484375,-0.005906105041503906,0.0033861100673675537,-0.0010865479707717896
1772745992023819300,8.8818193359375,-0.02161121368408203,-0.008484363555908203,-0.0008937567472457886
1772745992042686500,8.9006865234375,-0.013074874877929688,0.0030569732189178467,-0.0020104050636291504
1772745992061553400,8.919553466796875,-0.008281707763671875,-0.0016468465328216553,0.0028456151485443115
1772745992080420600,8.938420654296875,-0.019054412841796875,-0.0005145370960235596,0.0039005279541015625
1772745992099287800,8.957287841796875,-0.0094757080078125,0.0028510093688964844,0.0026588886976242065
1772745992118154800,8.97615478515625,-0.015461921691894531,0.0017904043197631836,0.00018055737018585205
1772745992137022000,8.99502197265625,-0.025185585021972656,0.003116399049758911,-0.003331884741783142
1772745992155889000,9.013888916015626,-0.015459060668945312,-0.0019224882125854492,0.003967985510826111
1772745992174756000,9.032756103515625,-0.015466690063476562,0.006657004356384277,-0.0019369423389434814
1772745992193623300,9.051623291015625,-0.023848533630371094,0.0034013688564300537,0.001667410135269165
1772745992212490200,9.070490234375,-0.019054412841796875,-0.00025722384452819824,0.005326300859451294
1772745992231357400,9.089357421875,-0.01784992218017578,0.0006629526615142822,0.0006073415279388428
1772745992250224600,9.108224609375,-0.013066291809082031,0.0032423734664916992,-0.004307746887207031
1772745992269091800,9.127091796875,-0.0202484130859375,-0.0025990307331085205,0.0028916895389556885
1772745992287958800,9.145958740234375,-0.021454811096191406,0.0032366812229156494,0.0015527009963989258
1772745992306826000,9.164825927734375,-0.010828018188476562,-0.0029031336307525635,-0.001850917935371399
1772745992325693200,9.183693115234375,-0.01665973663330078,-0.0002804100513458252,0.005383804440498352
1772745992344560000,9.20256005859375,-0.008427619934082031,0.0020042061805725098,-0.00638851523399353
1772745992363427300,9.22142724609375,-0.01785564422607422,-0.0001971125602722168,0.0032480359077453613
1772745992382294500,9.24029443359375,-0.01561737060546875,-0.007258117198944092,-0.0004119575023651123
1772745992401161500,9.259161376953125,-0.015461921691894531,0.005737245082855225,-0.003802761435508728
1772745992420028700,9.278028564453125,-0.009928703308105469,-0.014232426881790161,0.002259686589241028
1772745992438895900,9.296895751953125,-0.020238876342773438,0.005622535943984985,-0.002283051609992981
1772745992457762800,9.3157626953125,-0.009769439697265625,-0.003990590572357178,-0.001064404845237732
1772745992476630000,9.334630126953124,-0.0250244140625,0.00565531849861145,0.001436278223991394
1772745992495497000,9.3534970703125,-0.008423805236816406,-0.0026110410690307617,0.0025047659873962402
1772745992514364200,9.3723642578125,-0.02039337158203125,-0.002669811248779297,0.0024730563163757324
1772745992533231400,9.3912314453125,-0.019195556640625,-0.008492588996887207,0.006139189004898071
1772745992552098300,9.410098388671875,-0.013358116149902344,-0.007491618394851685,0.004904195666313171
1772745992570965500,9.428965576171874,-0.02024364471435547,0.005618304014205933,0.00020514428615570068
1772745992589832700,9.447832763671874,-0.01680278778076172,0.004287421703338623,-0.00010119378566741943
1772745992608700000,9.466699951171876,-0.01680755615234375,-0.0015330016613006592,-0.002395614981651306
1772745992627566800,9.48556689453125,-0.01799774169921875,-0.0038918256759643555,0.0012177079916000366
1772745992646434000,9.50443408203125,-0.01186370849609375,0.0054576098918914795,-0.0013053715229034424
1772745992665301200,9.52330126953125,-0.015601158142089844,-0.004082620143890381,-0.0014393031597137451
1772745992684168200,9.542168212890624,-0.014253616333007812,0.006666719913482666,-0.0026560723781585693
1772745992703035400,9.561035400390624,-0.011877059936523438,0.0021491646766662598,0.006725221872329712
1772745992721902600,9.579902587890626,-0.012022972106933594,0.0020776689052581787,-0.002925187349319458
1772745992740769500,9.59876953125,-0.01801300048828125,-0.0083848237991333,0.00770491361618042
1772745992759636700,9.61763671875,-0.023984909057617188,-0.0015258491039276123,-0.006384983658790588
1772745992778503700,9.636503662109375,-0.015453338623046875,-0.0015865862369537354,0.0007762014865875244
1772745992797371000,9.655370849609374,-0.016793251037597656,-0.006627261638641357,-0.00037716329097747803
1772745992816238000,9.674238037109374,-0.013050079345703125,-0.003000199794769287,0.007851168513298035
1772745992835105000,9.69310498046875,-0.013047218322753906,-0.010220915079116821,0.007921293377876282
1772745992853972200,9.71197216796875,-0.046637535095214844,-0.006108194589614868,0.021429255604743958
1772745992872839400,9.73083935546875,0.09069347381591797,-0.1910182237625122,-0.01045064628124237
1772745992891706600,9.74970654296875,-0.1775379180908203,0.2649342119693756,-0.010512575507164001
1772745992910573600,9.768573486328124,0.0914754867553711,-0.0331113338470459,-0.0547480583190918
