time,seconds_elapsed,z,y,x
1772745977500864300,5.9708642578125,-0.014352798461914062,0.005271643400192261,-0.0035505592823028564
1772745977519731200,5.989731201171875,-0.016750335693359375,0.0007755458354949951,0.00018103420734405518
1772745977538598400,6.008598388671875,-0.019141197204589844,0.0030815601348876953,-0.00582180917263031
1772745977557465300,6.02746533203125,-0.020346641540527344,-0.005196481943130493,-0.000002428889274597168
1772745977576332500,6.04633251953125,-0.013165473937988281,-0.0017182230949401855,0.000037610530853271484
1772745977595199500,6.065199462890625,-0.010767936706542969,0.0019373595714569092,-0.000040650367736816406
1772745977614066700,6.084066650390625,-0.004786491394042969,0.000568389892578125,0.002173185348510742
1772745977632934000,6.102933837890625,-0.021539688110351562,0.0030803680419921875,-0.00969436764717102
1772745977651800800,6.12180078125,-0.0071811676025390625,-0.002811431884765625,-0.0037310123443603516
1772745977670668000,6.14066796875,-0.017957687377929688,-0.0003293752670288086,-0.00011172890663146973
1772745977689535000,6.159534912109375,-0.010774612426757812,-0.0014920830726623535,-0.003604799509048462
1772745977708402200,6.178402099609375,-0.020349502563476562,0.0020724236965179443,0.000036463141441345215
1772745977727269000,6.19726904296875,-0.011979103088378906,0.003408282995223999,0.0035593658685684204
1772745977746136300,6.21613623046875,-0.027540206909179688,0.0022379159927368164,0.0024449527263641357
1772745977765003300,6.235003173828125,-0.009577751159667969,-0.0014893412590026855,0.0012211501598358154
1772745977783870500,6.253870361328125,-0.016763687133789062,0.0045191943645477295,0.007067948579788208
1772745977802737400,6.2727373046875,-0.014370918273925781,0.0032936930656433105,-0.00620695948600769
1772745977821604600,6.2916044921875,-0.02035045623779297,0.007931023836135864,0.005689755082130432
1772745977840471600,6.310471435546875,-0.013164520263671875,-0.0028609931468963623,-0.0037924498319625854
1772745977859338800,6.3293388671875,-0.01795673370361328,-0.005214214324951172,-0.002710476517677307
1772745977878205700,6.348205810546875,-0.0131683349609375,-0.001645117998123169,-0.0014757812023162842
1772745977897073000,6.367072998046875,-0.01317596435546875,-0.009914040565490723,0.003193795680999756
1772745977915939800,6.38593994140625,-0.014365196228027344,0.005498528480529785,0.002020597457885742
1772745977934807000,6.40480712890625,-0.014368057250976562,0.009107351303100586,-0.0064627379179000854
1772745977953674200,6.42367431640625,-0.013170242309570312,0.0020131468772888184,-0.001456722617149353
1772745977972541200,6.442541259765625,-0.01676177978515625,-0.005183368921279907,-0.00395357608795166
1772745977991408400,6.461408447265625,-0.01676654815673828,-0.0038902461528778076,-0.0015118122100830078
1772745978010275300,6.480275390625,-0.005999565124511719,-0.002599745988845825,-0.0028310418128967285
1772745978029142500,6.499142578125,-0.014371871948242188,-0.006257146596908569,0.004547536373138428
1772745978048009500,6.518009521484375,-0.028743743896484375,0.0020946264266967773,-0.0006827563047409058
1772745978066876700,6.536876708984375,-0.00838470458984375,0.005542546510696411,-0.008939772844314575
1772745978085743600,6.55574365234375,-0.029931068420410156,-0.0005228221416473389,0.001708701252937317
1772745978104610800,6.57461083984375,-0.01915264129638672,0.006678879261016846,-0.00042529404163360596
1772745978123477800,6.593477783203125,-0.022747039794921875,-0.001665741205215454,-0.0004922747611999512
1772745978142345000,6.612344970703125,-0.007176399230957031,-0.004187941551208496,0.0020408183336257935
1772745978161212000,6.6312119140625,-0.022734642028808594,0.0017133355140686035,0.0007768869400024414
1772745978180079000,6.6500791015625,-0.017940521240234375,-0.010260164737701416,-0.0012989044189453125
1772745978198946000,6.668946044921875,-0.022728919982910156,-0.011404097080230713,0.0036230534315109253
1772745978217813200,6.687813232421875,-0.014336585998535156,0.0016240477561950684,0.00034669041633605957
1772745978236680400,6.706680419921875,-0.015520095825195312,-0.004488527774810791,-0.0016720294952392578
1772745978255547400,6.72554736328125,-0.019105911254882812,0.006247490644454956,-0.00744214653968811
1772745978274414600,6.74441455078125,-0.013118743896484375,0.010745853185653687,0.002270311117172241
1772745978293281500,6.763281494140625,-0.011932373046875,0.0028593838214874268,-0.0025933682918548584
1772745978312148700,6.782148681640625,-0.015532493591308594,-0.005361735820770264,-0.0003108680248260498
1772745978331015700,6.801015625,-0.013150215148925781,-0.0052072107791900635,-0.002932310104370117
1772745978349883000,6.8198828125,-0.013162612915039062,-0.008635491132736206,0.0004203319549560547
1772745978368749800,6.838749755859375,-0.022752761840820312,-0.00011163949966430664,0.004855349659919739
1772745978387617000,6.857616943359375,-0.01213836669921875,-0.013217687606811523,-0.0026596933603286743
1772745978406484000,6.87648388671875,-0.022756576538085938,0.002054274082183838,-0.0039112865924835205
1772745978425351200,6.89535107421875,-0.013179779052734375,0.0009827911853790283,-0.003916814923286438
1772745978444218000,6.914218017578125,-0.014371871948242188,-0.003932327032089233,0.0007998645305633545
1772745978463085300,6.933085205078125,-0.017958641052246094,0.0042660534381866455,0.0020850449800491333
1772745978481952300,6.9519521484375,-0.009572982788085938,-0.0018510818481445312,0.0009754300117492676
1772745978500819500,6.9708193359375,-0.020341873168945312,0.0041959285736083984,0.004543960094451904
1772745978519686700,6.989686767578125,-0.015557289123535156,-0.0019019842147827148,0.004469141364097595
1772745978538553600,7.0085537109375,-0.013161659240722656,-0.00063362717628479,0.004387333989143372
1772745978557420800,7.0274208984375,-0.020339012145996094,0.0073496997356414795,-0.006398558616638184
1772745978576287700,7.046287841796875,-0.019138336181640625,0.000290602445602417,0.0009227395057678223
1772745978595155000,7.065155029296875,-0.021535873413085938,0.002709299325942993,-0.0003442317247390747
1772745978614022000,7.08402197265625,-0.01435089111328125,-0.003200322389602661,-0.004058822989463806
1772745978632889000,7.10288916015625,-0.026328086853027344,0.0016717910766601562,0.004180416464805603
1772745978651756000,7.121756103515625,-0.017945289611816406,-0.005523771047592163,-0.0004560202360153198
1772745978670623200,7.140623291015625,-0.019140243530273438,0.001686692237854004,-0.003895401954650879
1772745978689490200,7.159490234375,-0.015540122985839844,-0.008010417222976685,0.005868643522262573
1772745978708357400,7.178357421875,-0.01792621612548828,0.0026220381259918213,-0.00001703202724456787
1772745978727224300,7.197224365234375,-0.014326095581054688,0.00373038649559021,-0.00459560751914978
1772745978746091500,7.216091552734375,-0.021508216857910156,0.0001723766326904297,0.0026243925094604492
1772745978764958700,7.234958740234375,-0.011932373046875,0.0025933384895324707,-0.000821724534034729
1772745978783825700,7.25382568359375,-0.014324188232421875,0.0001767575740814209,-0.004409953951835632
1772745978802692900,7.27269287109375,-0.01791667938232422,-0.009406715631484985,0.002735346555709839
1772745978821559800,7.291559814453125,-0.019115447998046875,-0.01055195927619934,0.0027055442333221436
1772745978840427000,7.310427001953125,-0.01312255859375,-0.004637598991394043,0.0005665570497512817
1772745978859294000,7.3292939453125,-0.01790904998779297,-0.004653602838516235,0.0017948299646377563
1772745978878161200,7.3481611328125,-0.017905235290527344,-0.0022784173488616943,0.00557689368724823
1772745978897028000,7.367028076171875,-0.020294189453125,0.0048673152923583984,-0.00026683509349823
1772745978915895300,7.385895263671875,-0.014308929443359375,0.0022921860218048096,0.0008406341075897217
1772745978934762200,7.40476220703125,-0.01430511474609375,-0.003615438938140869,-0.0003224611282348633
1772745978953629400,7.42362939453125,-0.013106346130371094,-0.0036882758140563965,0.009102538228034973
1772745978972496600,7.44249658203125,-0.015501022338867188,-0.00006499886512756348,-0.006351307034492493
1772745978991363600,7.461363525390625,-0.0155029296875,-0.004810959100723267,0.0019978582859039307
1772745979010230800,7.480230712890625,-0.015504837036132812,-0.0024891197681427,-0.0018612146377563477
1772745979029097700,7.49909765625,-0.009660720825195312,-0.017006784677505493,-0.0029621869325637817
1772745979047965000,7.51796484375,-0.014304161071777344,-0.0014983117580413818,0.005399197340011597
1772745979066832000,7.536831787109375,-0.015501976013183594,0.0007764995098114014,-0.004142880439758301
1772745979085699000,7.555698974609375,-0.01789569854736328,-0.006205379962921143,-0.004038751125335693
1772745979104566000,7.57456591796875,-0.01909160614013672,-0.004929244518280029,-0.0004774332046508789
1772745979123433200,7.59343310546875,-0.01669788360595703,-0.005089014768600464,-0.0017502009868621826
1772745979142300200,7.612300048828125,-0.015504837036132812,-0.0014603734016418457,-0.003072112798690796
1772745979161167400,7.63116748046875,-0.011915206909179688,0.0007628500461578369,-0.0007956027984619141
1772745979180034600,7.65003466796875,-0.017894744873046875,-0.008573323488235474,-0.005425497889518738
1772745979198901500,7.668901611328125,-0.011914253234863281,-0.0006068944931030273,0.002815946936607361
1772745979217768700,7.687768798828125,-0.009523391723632812,0.004208207130432129,0.001542791724205017
1772745979236635600,7.7066357421875,-0.008320808410644531,-0.0016451478004455566,-0.009060412645339966
1772745979255502800,7.7255029296875,-0.015506744384765625,-0.0025021731853485107,0.004025906324386597
1772745979274369800,7.744369873046875,-0.008317947387695312,-0.0013798773288726807,-0.0029994994401931763
1772745979293237000,7.763237060546875,-0.0047206878662109375,0.005413830280303955,-0.0017612576484680176
1772745979312104000,7.78210400390625,-0.014300346374511719,-0.0014271438121795654,-0.007730439305305481
1772745979330971100,7.80097119140625,-0.009508132934570312,-0.0062795281410217285,-0.0005164742469787598
1772745979349838000,7.819838134765625,-0.010706901550292969,-0.0026455819606781006,0.0006726235151290894
1772745979368705300,7.838705322265625,-0.013094902038574219,-0.0027178525924682617,-0.003963246941566467
1772745979387572500,7.857572509765625,-0.020280838012695312,0.0033502578735351562,-0.006361722946166992
1772745979406439400,7.876439453125,-0.015497207641601562,-0.0013431012630462646,-0.0015930384397506714
1772745979425306600,7.895306640625,-0.016693115234375,0.0009677112102508545,0.0006627887487411499
1772745979444173600,7.914173583984375,-0.016683578491210938,0.0019676387310028076,-0.0016994327306747437
1772745979463040800,7.933040771484375,-0.01908588409423828,0.00205346941947937,0.0041099488735198975
1772745979481907700,7.95190771484375,-0.011903762817382812,0.0007764995098114014,0.003913000226020813
1772745979500775000,7.97077490234375,-0.013104438781738281,0.0031957924365997314,-0.002204418182373047
1772745979519641900,7.989641845703125,-0.014301300048828125,0.010336428880691528,0.00008703768253326416
1772745979538509000,8.008509033203126,-0.010709762573242188,-0.005231738090515137,-0.002298682928085327
1772745979557376000,8.0273759765625,-0.013094902038574219,0.005300730466842651,-0.00806860625743866
1772745979576243200,8.0462431640625,-0.013092994689941406,-0.005389422178268433,-0.002097412943840027
1772745979595110400,8.0651103515625,-0.025053977966308594,0.006430596113204956,0.0027792006731033325
1772745979613977300,8.083977294921874,-0.013088226318359375,-0.0018513202667236328,-0.003254517912864685
1772745979632844500,8.102844482421874,-0.015479087829589844,0.003956645727157593,0.0028337091207504272
1772745979651711500,8.12171142578125,-0.008299827575683594,-0.005420595407485962,-0.010366454720497131
1772745979670578700,8.14057861328125,-0.016674041748046875,0.0028735101222991943,0.0016452223062515259
1772745979689445600,8.159445556640625,-0.008294105529785156,-0.005514979362487793,0.005269110202789307
1772745979708312800,8.178312744140625,-0.020256996154785156,0.008750885725021362,-0.0018217116594314575
1772745979727179800,8.1971796875,-0.015461921691894531,0.0014290809631347656,-0.0017896592617034912
1772745979746047000,8.216046875,-0.020256996154785156,-0.0069043636322021484,-0.0043556541204452515
1772745979764914000,8.234913818359376,-0.011870384216308594,-0.000996321439743042,-0.004205286502838135
1772745979783781000,8.253781005859375,-0.020255088806152344,0.003874540328979492,0.0005236119031906128
1772745979802648300,8.2726484375,-0.011872291564941406,-0.003320932388305664,-0.002914711833000183
1772745979821515300,8.291515380859375,-0.020254135131835938,0.0074703991413116455,-0.004216700792312622
1772745979840382500,8.310382568359374,-0.01546478271484375,-0.0033176541328430176,-0.0029751211404800415
1772745979859249400,8.32924951171875,-0.02025604248046875,-0.009189635515213013,-0.0028616636991500854
1772745979878116600,8.34811669921875,-0.011878013610839844,-0.002115309238433838,-0.0004165172576904297
1772745979896983600,8.366983642578125,-0.015465736389160156,0.00040417909622192383,-0.003914207220077515
1772745979915850800,8.385850830078125,-0.011875152587890625,-0.006723672151565552,-0.00021064281463623047
1772745979934717700,8.4047177734375,-0.011874198913574219,0.0038717985153198242,-0.00738959014415741
1772745979953585000,8.4235849609375,-0.019051551818847656,0.0038782060146331787,-0.0027168691158294678
1772745979972452000,8.4424521484375,-0.004683494567871094,-0.0020657777786254883,-0.004897400736808777
1772745979991319000,8.461319091796875,-0.016649246215820312,0.0002499818801879883,-0.009630009531974792
1772745980010186200,8.480186279296875,-0.0166473388671875,0.002560555934906006,-0.007298529148101807
1772745980029053200,8.49905322265625,-0.014248847961425781,-0.000060439109802246094,-0.00008271634578704834
1772745980047920400,8.51792041015625,-0.009466171264648438,0.0013744235038757324,-0.002497076988220215
1772745980066787300,8.536787353515624,-0.020242691040039062,-0.0034310221672058105,0.0008566528558731079
1772745980085654500,8.555654541015626,-0.01186370849609375,-0.007025569677352905,-0.0027416646480560303
1772745980104521500,8.574521484375,-0.016651153564453125,-0.0034465491771698,-0.002804890275001526
1772745980123388700,8.593388671875,-0.009466171264648438,0.007197856903076172,0.0021835267543792725
1772745980142255900,8.612255859375,-0.01904582977294922,0.00019851326942443848,-0.003867730498313904
1772745980161122800,8.631122802734374,-0.010650634765625,0.004527032375335693,0.0022172927856445312
1772745980179990000,8.649989990234374,-0.016628265380859375,0.0008574128150939941,-0.001221984624862671
1772745980198857000,8.66885693359375,-0.007044792175292969,-0.0005255937576293945,-0.003724321722984314
1772745980217724200,8.68772412109375,-0.016622543334960938,-0.0015343129634857178,-0.008459314703941345
1772745980236591000,8.706591064453125,-0.013035774230957031,-0.001496434211730957,0.0009902864694595337
1772745980255458300,8.725458251953125,-0.014231681823730469,0.0016176998615264893,-0.00620877742767334
1772745980274325200,8.7443251953125,-0.010631561279296875,-0.0030552446842193604,-0.002637311816215515
1772745980293192400,8.7631923828125,-0.013017654418945312,0.00263938307762146,-0.004989162087440491
1772745980312059400,8.782059326171876,-0.016605377197265625,-0.0043676793575286865,-0.002661198377609253
1772745980330926600,8.800926513671875,-0.01660442352294922,0.002695024013519287,0.0022215694189071655
1772745980349793800,8.819793701171875,-0.016603469848632812,-0.0009750723838806152,-0.001502901315689087
1772745980368660700,8.83866064453125,-0.018998146057128906,-0.008104562759399414,-0.0014123022556304932
1772745980387528000,8.85752783203125,-0.011814117431640625,0.0022892653942108154,0.0033010393381118774
1772745980406395000,8.876394775390626,-0.016603469848632812,-0.004397541284561157,-0.002641826868057251
1772745980425262000,8.895261962890626,-0.01181793212890625,-0.00002238154411315918,-0.003846004605293274
1772745980444129000,8.91412890625,-0.01300811767578125,-0.002242356538772583,-0.008621975779533386
1772745980462996200,8.932996337890625,-0.014210700988769531,-0.006979882717132568,0.0020152032375335693
1772745980481863400,8.951863525390625,-0.014200210571289062,-0.005865246057510376,-0.0028289854526519775
1772745980500730400,8.97073046875,-0.00701904296875,0.002040177583694458,-0.010116755962371826
1772745980519597600,8.98959765625,-0.011798858642578125,0.003151625394821167,-0.005116656422615051
1772745980538464500,9.008464599609376,-0.017797470092773438,-0.008144140243530273,-0.0016309171915054321
1772745980557331700,9.027331787109375,-0.010603904724121094,0.0021926164627075195,-0.00983823835849762
1772745980576198700,9.04619873046875,-0.023777008056640625,-0.00234946608543396,-0.003859475255012512
1772745980595065900,9.06506591796875,-0.015387535095214844,0.005824655294418335,-0.00148048996925354
1772745980613932800,9.083932861328124,-0.022576332092285156,-0.0048452019691467285,-0.0075173527002334595
1772745980632800000,9.102800048828126,-0.016594886779785156,-0.0024091005325317383,-0.0028414130210876465
1772745980651667000,9.1216669921875,-0.014207839965820312,-0.00574609637260437,-0.0029096603393554688
1772745980670534100,9.1405341796875,-0.017800331115722656,0.0014723241329193115,-0.0029571354389190674
1772745980689401300,9.1594013671875,-0.024987220764160156,-0.0032750070095062256,-0.0030738264322280884
1772745980708268300,9.178268310546875,-0.010626792907714844,0.002644568681716919,-0.0018868297338485718
1772745980727135500,9.197135498046874,-0.019008636474609375,-0.003202766180038452,0.001535072922706604
1772745980746002400,9.21600244140625,-0.015420913696289062,0.005143314599990845,-0.001027822494506836
1772745980764869600,9.23486962890625,-0.014226913452148438,0.001695394515991211,-0.005651876330375671
1772745980783736600,9.253736572265625,-0.016625404357910156,0.000607609748840332,-0.006841287016868591
1772745980802603800,9.272603759765625,-0.010638236999511719,0.001742541790008545,-0.004501864314079285
1772745980821471000,9.291470947265625,-0.014225006103515625,0.008844137191772461,-0.0056474655866622925
1772745980840338000,9.310337890625,-0.0070438385009765625,-0.005565941333770752,0.0026009827852249146
1772745980859205000,9.329205078125,-0.010639190673828125,-0.005589902400970459,-0.002131834626197815
1772745980878072000,9.348072021484375,-0.011841773986816406,-0.0008944272994995117,0.002577736973762512
1772745980896939300,9.366939208984375,-0.017831802368164062,-0.0030200183391571045,-0.0010661780834197998
1772745980915806200,9.38580615234375,-0.015430450439453125,-0.0019322037696838379,-0.006934955716133118
1772745980934673400,9.40467333984375,-0.011837959289550781,0.001445382833480835,-0.005745425820350647
1772745980953540600,9.42354052734375,-0.010639190673828125,0.0024322569370269775,-0.005838140845298767
1772745980972407600,9.442407470703126,-0.019021987915039062,0.0026318132877349854,0.001281440258026123
1772745980991274800,9.461274658203125,-0.011836051940917969,0.006057143211364746,0.00023728609085083008
1772745981010141700,9.4801416015625,-0.01662731170654297,-0.0065927207469940186,-0.00455830991268158
1772745981029009000,9.4990087890625,-0.009448051452636719,0.008612006902694702,0.0015298277139663696
1772745981047875800,9.517875732421874,-0.010647773742675781,-0.007718682289123535,0.001627221703529358
1772745981066743000,9.536742919921876,-0.023813247680664062,-0.0007978677749633789,-0.009239748120307922
1772745981085610000,9.55560986328125,-0.004665374755859375,-0.0054035484790802,-0.0019392669200897217
1772745981104477200,9.574477294921875,-0.019034385681152344,0.0005799829959869385,-0.0044880211353302
1772745981123344100,9.59334423828125,-0.014245986938476562,-0.0028544068336486816,0.0026844143867492676
1772745981142211300,9.61221142578125,-0.015439987182617188,-0.005349516868591309,-0.004556342959403992
1772745981161078500,9.63107861328125,-0.010651588439941406,-0.004441589117050171,-0.005689337849617004
1772745981179945500,9.649945556640626,-0.013043403625488281,0.00512281060218811,-0.0020402520895004272
1772745981198812700,9.668812744140626,-0.010648727416992188,0.0028698742389678955,0.0015312433242797852
1772745981217679600,9.6876796875,-0.01662921905517578,0.00644645094871521,0.001688838005065918
1772745981236546800,9.706546875,-0.009450912475585938,-0.0006802678108215332,-0.005498901009559631
1772745981255413800,9.725413818359375,-0.0118408203125,0.002993941307067871,-0.0019146502017974854
1772745981274281000,9.744281005859374,-0.08207225799560547,-0.0663900077342987,0.09491610527038574
1772745981293148200,9.763148193359376,0.07777690887451172,0.04706090688705444,-0.12684887647628784
1772745981312015000,9.78201513671875,-0.031004905700683594,0.08169752359390259,0.01898704469203949
1772745981330882300,9.80088232421875,0.04750633239746094,0.0005468428134918213,-0.07006514072418213
