time,seconds_elapsed,z,y,x
1772745966515521300,5.949521240234375,-0.019063949584960938,-0.00293654203414917,-0.002476900815963745
1772745966534388500,5.968388427734375,-0.010686874389648438,-0.004033029079437256,-0.0011417120695114136
1772745966553255400,5.98725537109375,-0.016671180725097656,0.0007896125316619873,0.008540615439414978
1772745966572122400,6.006122314453125,-0.010680198669433594,-0.0005393028259277344,-0.00460226833820343
1772745966590989600,6.024989501953125,-0.0154571533203125,0.007638126611709595,0.0014018118381500244
1772745966609856500,6.0438564453125,-0.017846107482910156,0.002768784761428833,0.0026692450046539307
1772745966628723700,6.0627236328125,-0.015459060668945312,0.002857029438018799,0.004917532205581665
1772745966647590700,6.081590576171875,-0.015463829040527344,-0.0006369352340698242,0.0025005489587783813
1772745966666457600,6.10045751953125,-0.014268875122070312,-0.005378693342208862,-0.0022601932287216187
1772745966685324800,6.11932470703125,-0.014266014099121094,-0.0007200539112091064,0.001194879412651062
1772745966704191700,6.138191650390625,-0.021447181701660156,0.0017062723636627197,0.004849627614021301
1772745966723059000,6.157058837890625,-0.013074874877929688,0.0006030797958374023,-0.00001595914363861084
1772745966741926000,6.17592578125,-0.013078689575195312,-0.0004990994930267334,-0.005963906645774841
1772745966760792800,6.194792724609375,-0.019067764282226562,0.001925826072692871,0.008292466402053833
1772745966779660000,6.213659912109375,-0.015483856201171875,-0.005040228366851807,0.0024272799491882324
1772745966798527000,6.23252685546875,-0.010695457458496094,-0.003852248191833496,-0.0023747384548187256
1772745966817394000,6.251393798828125,-0.007105827331542969,-0.0014716088771820068,-0.0024519115686416626
1772745966836261000,6.27026123046875,-0.015496253967285156,0.0035163164138793945,-0.00013747811317443848
1772745966855128000,6.289128173828125,-0.005925178527832031,-0.0023720264434814453,-0.0049594491720199585
1772745966873995300,6.307995361328125,-0.0178985595703125,-0.011888384819030762,0.006974086165428162
1772745966892862200,6.3268623046875,-0.016692161560058594,0.002338111400604248,0.0023598968982696533
1772745966911729200,6.345729248046875,-0.011907577514648438,0.002428591251373291,0.001188904047012329
1772745966930596400,6.364596435546875,-0.021483421325683594,0.002404123544692993,-0.00606122612953186
1772745966949463300,6.38346337890625,-0.0047321319580078125,0.0013013482093811035,0.0009876638650894165
1772745966968330500,6.40233056640625,-0.017905235290527344,0.00258558988571167,-0.0050208717584609985
1772745966987197400,6.421197509765625,-0.010727882385253906,-0.004496097564697266,0.0021705329418182373
1772745967006064400,6.440064453125,-0.013124465942382812,0.002718210220336914,-0.0003171563148498535
1772745967024931600,6.458931640625,-0.009531974792480469,0.006279319524765015,-0.0014828741550445557
1772745967043798500,6.477798583984375,-0.017914772033691406,0.0027208328247070312,0.0031653642654418945
1772745967062665500,6.49666552734375,-0.016715049743652344,0.01100015640258789,0.005449309945106506
1772745967081532700,6.51553271484375,-0.01791095733642578,0.008515387773513794,-0.0006655752658843994
1772745967100399600,6.534399658203125,-0.021497726440429688,0.001249760389328003,0.010103121399879456
1772745967119266800,6.553266845703125,-0.010722160339355469,0.01561969518661499,-0.00531904399394989
1772745967138133800,6.5721337890625,-0.022701263427734375,-0.012989521026611328,0.008837953209877014
1772745967157000700,6.591000732421875,-0.02150440216064453,-0.00467720627784729,-0.015208721160888672
1772745967175868000,6.609867919921875,-0.011937141418457031,-0.00701633095741272,0.0012003034353256226
1772745967194734800,6.62873486328125,-0.023886680603027344,0.004758208990097046,-0.006631031632423401
1772745967213602000,6.64760205078125,-0.0035448074340820312,0.0035921037197113037,-0.00453399121761322
1772745967232469000,6.666468994140625,-0.02029705047607422,0.004760950803756714,-0.0018955618143081665
1772745967251336000,6.6853359375,-0.014315605163574219,0.002400428056716919,-0.0031705498695373535
1772745967270203100,6.704203125,-0.022686004638671875,-0.0037655532360076904,0.0016361922025680542
1772745967289070000,6.723070068359375,-0.014299392700195312,0.006861895322799683,-0.004328504204750061
1772745967307937300,6.741937255859375,-0.02387714385986328,-0.0014770328998565674,0.0028275996446609497
1772745967326804200,6.76080419921875,-0.00951385498046875,0.0045378804206848145,0.0005172789096832275
1772745967345671200,6.779671142578125,-0.02028369903564453,0.01042678952217102,-0.0007552951574325562
1772745967364538400,6.798538330078125,-0.008320808410644531,0.0021927058696746826,-0.0007872730493545532
1772745967383405300,6.8174052734375,-0.021488189697265625,-0.0013591647148132324,0.0016789883375167847
1772745967402272300,6.836272216796875,-0.011907577514648438,0.005738198757171631,0.0017066895961761475
1772745967421139500,6.855139404296875,-0.017889976501464844,-0.0026552677154541016,-0.0006107240915298462
1772745967440006400,6.87400634765625,-0.013097763061523438,-0.0014721155166625977,0.00675123929977417
1772745967458873600,6.89287353515625,-0.017873764038085938,0.005566120147705078,-0.006166204810142517
1772745967477740500,6.911740478515625,-0.016668319702148438,0.004283159971237183,-0.0011406540870666504
1772745967496607700,6.930607666015625,-0.014272689819335938,-0.0004646182060241699,-0.0009521692991256714
1772745967515474700,6.949474609375,-0.011877059936523438,0.0007097721099853516,0.008676037192344666
1772745967534341600,6.968341552734375,-0.014267921447753906,0.006712675094604492,0.00046353042125701904
1772745967553208800,6.987208740234375,-0.015460968017578125,0.006674915552139282,0.0029091984033584595
1772745967572075800,7.00607568359375,-0.015459060668945312,0.013802379369735718,-0.003017619252204895
1772745967590942700,7.024942626953125,-0.015458106994628906,0.004192233085632324,0.0017090141773223877
1772745967609810000,7.043809814453125,-0.020255088806152344,0.005466490983963013,-0.002137616276741028
1772745967628676900,7.0626767578125,-0.010690689086914062,0.004461318254470825,-0.0010460466146469116
1772745967647543800,7.081543701171875,-0.019074440002441406,-0.00023561716079711914,0.0013167411088943481
1772745967666411000,7.100410888671875,-0.017882347106933594,-0.010951578617095947,-0.0035632848739624023
1772745967685278000,7.11927783203125,-0.023856163024902344,0.000711292028427124,0.010628044605255127
1772745967704145200,7.138145263671875,-0.004704475402832031,-0.008808612823486328,0.0011313557624816895
1772745967723012000,7.15701220703125,-0.020254135131835938,-0.0018129348754882812,-0.0047146230936050415
1772745967741879300,7.17587939453125,-0.0047016143798828125,0.003120899200439453,-0.0072276294231414795
1772745967760746200,7.194746337890625,-0.019057273864746094,-0.003050506114959717,0.019078195095062256
1772745967779613200,7.21361328125,-0.008289337158203125,0.006609618663787842,-0.013236910104751587
1772745967798480400,7.23248046875,-0.01905536651611328,-0.0007027983665466309,0.0023414790630340576
1772745967817347300,7.251347412109375,-0.01666736602783203,-0.0018590092658996582,-0.0013900548219680786
1772745967836214300,7.27021435546875,-0.011857986450195312,-0.002215653657913208,0.005952686071395874
1772745967855081500,7.28908154296875,-0.015446662902832031,-0.0034282803535461426,0.011979803442955017
1772745967873948400,7.307948486328125,-0.014242172241210938,0.003611832857131958,-0.0034481287002563477
1772745967892815600,7.326815673828125,-0.014241218566894531,0.010806083679199219,0.00971926748752594
1772745967911682600,7.3456826171875,-0.014238357543945312,0.0012074112892150879,-0.01172994077205658
1772745967930549500,7.364549560546875,-0.01663684844970703,0.002379298210144043,-0.00006763637065887451
1772745967949416700,7.383416748046875,-0.020224571228027344,0.0012733042240142822,-0.009217023849487305
1772745967968283600,7.40228369140625,-0.007065773010253906,0.00966709852218628,0.017906084656715393
1772745967987150800,7.42115087890625,-0.023825645446777344,0.0015483200550079346,-0.007832780480384827
1772745968006017800,7.440017822265625,-0.0022907257080078125,0.0003319680690765381,0.0070730894804000854
1772745968024884700,7.458884765625,-0.027436256408691406,-0.0017970800399780273,-0.0034574419260025024
1772745968043752000,7.477751953125,-0.0011148452758789062,-0.004087924957275391,0.009275257587432861
1772745968062619000,7.496618896484375,-0.02863597869873047,-0.00659748911857605,0.005917593836784363
1772745968081486000,7.515486083984375,-0.0010995864868164062,0.001708984375,-0.0012260377407073975
1772745968100353000,7.53435302734375,-0.02384185791015625,-0.0006424486637115479,-0.003413364291191101
1772745968119220000,7.553219970703125,-0.005878448486328125,0.009981989860534668,0.00026732683181762695
1772745968138087200,7.572087158203125,-0.02502727508544922,-0.0008645951747894287,0.015816599130630493
1772745968156954000,7.5909541015625,-0.0070743560791015625,-0.0031545162200927734,-0.0068814754486083984
1772745968175821300,7.6098212890625,-0.02263641357421875,0.0027498602867126465,0.00011080503463745117
1772745968194688300,7.628688232421875,-0.0058746337890625,-0.002112478017807007,0.002507224678993225
1772745968213555200,7.64755517578125,-0.03100872039794922,-0.0009891092777252197,0.00009299814701080322
1772745968232422400,7.66642236328125,-0.011853218078613281,0.003716081380844116,0.010861560702323914
1772745968251289300,7.685289306640625,-0.017836570739746094,0.00016307830810546875,-0.00455552339553833
1772745968270156500,7.704156494140625,-0.009457588195800781,-0.00821658968925476,0.0014453083276748657
1772745968289023500,7.7230234375,-0.02501201629638672,-0.00827246904373169,-0.005481436848640442
1772745968307890400,7.741890380859375,-0.00226593017578125,0.006059169769287109,-0.0019224733114242554
1772745968326757600,7.760757568359375,-0.022613525390625,0.004833042621612549,0.005326494574546814
1772745968345624600,7.77962451171875,-0.0034580230712890625,-0.00002682209014892578,-0.00910024344921112
1772745968364491500,7.798491455078125,-0.023812294006347656,-0.0012397468090057373,-0.002103075385093689
1772745968383358700,7.817358642578125,-0.010649681091308594,-0.007168859243392944,-0.0010348260402679443
1772745968402225700,7.8362255859375,-0.02022075653076172,-0.000004678964614868164,-0.004425019025802612
1772745968421092900,7.8550927734375,-0.011844635009765625,0.000034421682357788086,-0.0021599680185317993
1772745968439959800,7.873959716796875,-0.017828941345214844,0.000014275312423706055,-0.0021318942308425903
1772745968458827000,7.892826904296875,-0.015432357788085938,-0.003586709499359131,-0.0031802505254745483
1772745968477694000,7.91169384765625,-0.016632080078125,-0.004736870527267456,0.002758711576461792
1772745968496561000,7.930560791015625,-0.010632514953613281,0.0034459829330444336,0.0005981177091598511
1772745968515428000,7.949427978515625,-0.011831283569335938,0.002224355936050415,-0.003132268786430359
1772745968534295000,7.968294921875,-0.0118255615234375,-0.0026881396770477295,0.007652774453163147
1772745968553162000,7.987161865234375,-0.01780986785888672,0.0021348893642425537,-0.007754340767860413
1772745968572029200,8.006029296875,-0.015416145324707031,0.0021126270294189453,0.0017409026622772217
1772745968590896000,8.024896240234375,-0.016607284545898438,-0.006327927112579346,-0.0005835741758346558
1772745968609763300,8.043763427734374,-0.015411376953125,0.009193271398544312,0.000522613525390625
1772745968628630300,8.06263037109375,-0.019001007080078125,0.005626857280731201,-0.0005412846803665161
1772745968647497200,8.081497314453125,-0.009431838989257812,-0.003849536180496216,0.002940922975540161
1772745968666364400,8.100364501953125,-0.027382850646972656,0.005636453628540039,0.002958163619041443
1772745968685231400,8.1192314453125,-0.0058422088623046875,-0.008671104907989502,0.0015617460012435913
1772745968704098600,8.1380986328125,-0.02020549774169922,-0.0015059411525726318,-0.00798015296459198
1772745968722965500,8.156965576171874,-0.010634422302246094,-0.00505220890045166,0.002633035182952881
1772745968741832400,8.17583251953125,-0.02499866485595703,-0.002620130777359009,0.00513005256652832
1772745968760699600,8.19469970703125,-0.010636329650878906,0.0009494423866271973,0.012138620018959045
1772745968779566600,8.213566650390625,-0.019005775451660156,0.004343301057815552,0.006217584013938904
1772745968798433800,8.232433837890625,-0.017810821533203125,-0.00398629903793335,-0.005755022168159485
1772745968817300700,8.25130078125,-0.014218330383300781,0.0031700730323791504,-0.008111849427223206
1772745968836167700,8.270167724609376,-0.02260303497314453,-0.00391116738319397,-0.011814877390861511
1772745968855035000,8.289034912109376,-0.004642486572265625,0.009155869483947754,-0.024913862347602844
1772745968873901800,8.30790185546875,-0.02259349822998047,-0.0005597770214080811,0.01563785970211029
1772745968892769000,8.32676904296875,-0.007030487060546875,0.003061830997467041,0.0026496052742004395
1772745968911636000,8.345635986328125,-0.0058498382568359375,-0.005322277545928955,0.05092120170593262
1772745968930503200,8.364503173828124,-0.031126022338867188,-0.0016284286975860596,-0.017697900533676147
1772745968949370000,8.3833701171875,0.021528244018554688,-0.004160255193710327,-0.03725549578666687
1772745968968237000,8.402237060546875,-0.07767200469970703,0.0023369789123535156,0.033437639474868774
1772745968987104300,8.421104248046875,0.051593780517578125,-0.0028658807277679443,-0.02808728814125061
1772745969005971200,8.43997119140625,-0.06448650360107422,0.0066506266593933105,0.01914861798286438
1772745969024838100,8.458838134765625,0.020477294921875,0.0007606744766235352,-0.008404716849327087
1772745969043705300,8.477705322265624,-0.04174518585205078,0.0029748380184173584,0.007169991731643677
1772745969062572300,8.496572265625,0.009702682495117188,-0.001521766185760498,-0.00736631453037262
1772745969081439500,8.515439453125,-0.04175853729248047,0.005554318428039551,0.0009921938180923462
1772745969100306400,8.534306396484375,0.015679359436035156,-0.0026786625385284424,-0.004998371005058289
1772745969119173600,8.553173583984375,-0.038177490234375,0.0009644925594329834,0.0069321393966674805
1772745969138040600,8.57204052734375,0.0013151168823242188,-0.0025626420974731445,-0.0038100332021713257
1772745969156907500,8.590907470703126,-0.03458881378173828,-0.0037342309951782227,-0.009743228554725647
1772745969175774700,8.609774658203126,0.0001277923583984375,-0.004937022924423218,-0.0048691630363464355
1772745969194641700,8.6286416015625,-0.034575462341308594,-0.0027811825275421143,0.007110103964805603
1772745969213508600,8.647508544921875,0.003726959228515625,0.0009018182754516602,-0.004780247807502747
1772745969232375800,8.666375732421875,-0.026197433471679688,-0.004011243581771851,0.005784884095191956
1772745969251242800,8.68524267578125,-0.008251190185546875,0.0021745264530181885,-0.002568259835243225
1772745969270110000,8.70410986328125,-0.014226913452148438,0.00914648175239563,-0.007386714220046997
1772745969288977000,8.722976806640625,-0.01422882080078125,-0.009946703910827637,-0.00138913094997406
1772745969307844000,8.741843994140625,-0.020204544067382812,-0.001810699701309204,0.0032923072576522827
1772745969326711000,8.7607109375,-0.00225067138671875,-0.0005191564559936523,-0.010921075940132141
1772745969345578000,8.779577880859375,-0.02020740509033203,0.0005960166454315186,0.015168309211730957
1772745969364445200,8.798445068359374,-0.02021312713623047,0.001934140920639038,-0.006299048662185669
1772745969383312100,8.81731201171875,-0.010638236999511719,-0.0029243826866149902,0.005397126078605652
1772745969402179000,8.836178955078125,-0.029787063598632812,-0.0017415285110473633,0.003189951181411743
1772745969421046300,8.85504638671875,-0.003452301025390625,-0.0006194114685058594,-0.0006617754697799683
1772745969439913200,8.873913330078125,-0.022602081298828125,-0.0007492303848266602,0.005178108811378479
1772745969458780400,8.892780517578124,-0.009438514709472656,0.0027607977390289307,0.0012779980897903442
1772745969477647400,8.9116474609375,-0.01781463623046875,0.0003445148468017578,-0.001043468713760376
1772745969496514600,8.9305146484375,-0.013031005859375,-0.002008199691772461,0.004791378974914551
1772745969515381500,8.949381591796875,-0.023802757263183594,-0.0020245015621185303,-0.0011251270771026611
1772745969534248400,8.96824853515625,-0.0022497177124023438,-0.005678415298461914,-0.0069751739501953125
1772745969553115600,8.98711572265625,-0.020203590393066406,-0.009212136268615723,0.00044149160385131836
1772745969571982600,9.005982666015624,-0.005837440490722656,-0.004431337118148804,0.005285188555717468
1772745969590849500,9.024849609375,-0.02378368377685547,-0.002222508192062378,-0.004215136170387268
1772745969609716700,9.043716796875,-0.004638671875,-0.01168060302734375,0.0016116350889205933
1772745969628583700,9.062583740234375,-0.024984359741210938,-0.005757153034210205,0.00169333815574646
1772745969647451000,9.081450927734375,-0.005839347839355469,0.00043955445289611816,-0.007732897996902466
1772745969666317800,9.10031787109375,-0.03217315673828125,0.004008293151855469,-0.004162415862083435
1772745969685185000,9.11918505859375,-0.017808914184570312,-0.005566209554672241,0.0018436908721923828
1772745969704052000,9.138052001953126,-0.015409469604492188,-0.0007870793342590332,-0.003944844007492065
1772745969722919000,9.1569189453125,-0.018995285034179688,-0.00085410475730896,0.0033086687326431274
1772745969741786000,9.1757861328125,-0.017803192138671875,0.0051673948764801025,0.006818115711212158
1772745969760653000,9.194653076171875,-0.010617256164550781,0.0026988983154296875,0.0008600801229476929
1772745969779520300,9.213520263671874,-0.01779460906982422,-0.0022094547748565674,-0.0052032023668289185
1772745969798387200,9.23238720703125,-0.016599655151367188,-0.005739450454711914,0.0031498223543167114
1772745969817254100,9.251254150390626,-0.0142059326171875,-0.0010151267051696777,-0.0017616748809814453
1772745969836121300,9.270121337890625,-0.014212608337402344,-0.002101719379425049,0.0005653649568557739
1772745969854988300,9.28898828125,-0.021391868591308594,-0.004497915506362915,-0.008861273527145386
1772745969873855500,9.30785546875,-0.010622978210449219,-0.0032460689544677734,0.008994683623313904
1772745969892722400,9.326722412109374,-0.017797470092773438,0.000277787446975708,-0.00754876434803009
1772745969911589400,9.34558935546875,-0.020193099975585938,0.0015161335468292236,0.008019015192985535
1772745969930456600,9.36445654296875,-0.016603469848632812,0.00041982531547546387,-0.0025537461042404175
1772745969949323500,9.383323486328125,-0.014207839965820312,0.0015469491481781006,-0.003876134753227234
1772745969968190700,9.402190673828125,-0.01779937744140625,0.0015330910682678223,-0.003881290555000305
1772745969987057700,9.4210576171875,-0.018990516662597656,0.00032386183738708496,-0.004822731018066406
1772745970005924600,9.439924560546874,-0.013016700744628906,-0.003101170063018799,-0.0038032829761505127
1772745970024791800,9.458791748046876,-0.01899433135986328,-0.0019651055335998535,0.000044211745262145996
1772745970043658800,9.47765869140625,-0.015408515930175781,-0.0019116401672363281,-0.00013402104377746582
1772745970062526000,9.49652587890625,-0.015401840209960938,0.0028044581413269043,-0.0011847317218780518
1772745970081393000,9.515392822265625,-0.020194053649902344,-0.006706446409225464,0.0023873448371887207
1772745970100259800,9.534259765625,-0.015394210815429688,-0.0020383894443511963,-0.0021544545888900757
1772745970119127000,9.553126953125,-0.01898670196533203,0.0015375614166259766,0.010962516069412231
1772745970137994000,9.571993896484376,-0.018983840942382812,-0.006834536790847778,-0.0021057575941085815
1772745970156861200,9.590861083984375,-0.026180267333984375,-0.02039402723312378,0.02091464400291443
1772745970175728000,9.60972802734375,0.019784927368164062,0.03945034742355347,-0.05888231098651886
1772745970194595300,9.62859521484375,-0.057193756103515625,-0.015048295259475708,0.04627414047718048
1772745970213462300,9.647462158203124,0.0014028549194335938,0.005315899848937988,-0.030195996165275574
1772745970232329200,9.6663291015625,-0.016538619995117188,-0.015658825635910034,0.032650649547576904
1772745970251196400,9.685196533203126,-0.0355072021484375,-0.01599496603012085,0.0005788505077362061
1772745970270063400,9.7040634765625,-0.003970146179199219,-0.007698684930801392,0.005867332220077515
1772745970288930600,9.7229306640625,-0.02057361602783203,0.004412859678268433,-0.020720332860946655
1772745970307797500,9.741797607421875,0.014757156372070312,0.05260962247848511,-0.05012218654155731
