time,seconds_elapsed,z,y,x
1772746282376427800,6.012427734375,-0.01735973358154297,-0.0039033889770507812,-0.004214346408843994
1772746282395295200,6.031295166015625,-0.01615619659423828,0.0033105015754699707,0.0005847811698913574
1772746282414162700,6.05016259765625,-0.01735210418701172,-0.001588284969329834,-0.0029546618461608887
1772746282433030000,6.06902978515625,-0.012567520141601562,0.004297047853469849,-0.004394054412841797
1772746282451897300,6.0878974609375,-0.018558502197265625,-0.0017224252223968506,-0.0007919967174530029
1772746282470764800,6.106764892578125,-0.010181427001953125,0.0020194649696350098,0.0038931667804718018
1772746282489632300,6.12563232421875,-0.018560409545898438,0.001926720142364502,0.001626521348953247
1772746282508499500,6.14449951171875,-0.005393028259277344,0.0006756186485290527,-0.002059340476989746
1772746282527367000,6.163366943359375,-0.010182380676269531,-0.007541239261627197,-0.00443875789642334
1772746282546234400,6.182234375,-0.01496124267578125,0.007749050855636597,-0.000713050365447998
1772746282565101800,6.201101806640625,-0.0233306884765625,-0.0004392862319946289,-0.0004317760467529297
1772746282583969300,6.21996923828125,-0.013750076293945312,-0.005423456430435181,0.0006800293922424316
1772746282602836500,6.23883642578125,-0.014937400817871094,-0.0020912587642669678,-0.003978312015533447
1772746282621704000,6.257703857421875,-0.010155677795410156,0.00035709142684936523,-0.0016876757144927979
1772746282640571400,6.2765712890625,-0.014927864074707031,0.006049543619155884,-0.0004214048385620117
1772746282659438800,6.29543896484375,-0.017316818237304688,-0.006014704704284668,-0.002843141555786133
1772746282678306300,6.314306396484375,-0.01373291015625,0.00017914175987243652,-0.002991914749145508
1772746282697173500,6.333173583984375,-0.013735771179199219,-0.005941301584243774,0.0005563795566558838
1772746282716041000,6.352041015625,-0.011342048645019531,-0.002456754446029663,-0.002047598361968994
1772746282734908400,6.370908447265625,-0.020918846130371094,0.0023322999477386475,0.0015048086643218994
1772746282753775900,6.38977587890625,-0.01732921600341797,0.004721343517303467,-0.0033155977725982666
1772746282772643000,6.40864306640625,-0.01373291015625,0.007102757692337036,-0.0007951855659484863
1772746282791510500,6.427510498046875,-0.012549400329589844,0.00014892220497131348,0.0003593862056732178
1772746282810378000,6.4463779296875,-0.016145706176757812,0.006184279918670654,0.0050452351570129395
1772746282829245400,6.465245361328125,-0.017334938049316406,-0.0034905970096588135,0.00033599138259887695
1772746282848113000,6.48411279296875,-0.012542724609375,-0.0034455060958862305,0.00035068392753601074
1772746282866980000,6.50297998046875,-0.012544631958007812,-0.001253962516784668,0.003780573606491089
1772746282885847600,6.52184765625,-0.018526077270507812,0.005920380353927612,-0.004511922597885132
1772746282904715000,6.540715087890625,-0.011343002319335938,0.008244574069976807,0.002626866102218628
1772746282923582500,6.55958251953125,-0.008948326110839844,-0.0013293623924255371,0.0038288533687591553
1772746282942449700,6.57844970703125,-0.01493072509765625,0.005785733461380005,0.00019660592079162598
1772746282961317000,6.597317138671875,-0.018518447875976562,-0.0025862157344818115,-0.008035093545913696
1772746282980184600,6.6161845703125,-0.01613140106201172,-0.002373218536376953,0.001387864351272583
1772746282999052000,6.635052001953125,-0.020914077758789062,0.005790412425994873,0.005044102668762207
1772746283017919500,6.65391943359375,-0.014925956726074219,-0.001553952693939209,-0.0022816061973571777
1772746283036786700,6.67278662109375,-0.016121864318847656,0.0008407533168792725,-0.0010639429092407227
1772746283055654100,6.691654052734375,-0.01731586456298828,-0.007544159889221191,0.004755526781082153
1772746283074521600,6.710521484375,-0.016115188598632812,0.0006318390369415283,-0.0012059807777404785
1772746283093389000,6.72938916015625,-0.011328697204589844,0.001831144094467163,-0.001236051321029663
1772746283112256500,6.748256591796875,-0.013719558715820312,-0.007635593414306641,0.0023659467697143555
1772746283131123700,6.767123779296875,-0.011322975158691406,-0.0018482506275177002,-0.00478556752204895
1772746283149991200,6.7859912109375,-0.018500328063964844,0.0006398260593414307,-0.0011169612407684326
1772746283168858600,6.804858642578125,-0.012520790100097656,-0.0005337297916412354,0.0013491809368133545
1772746283187726000,6.82372607421875,-0.012528419494628906,0.0019686520099639893,-0.0010863244533538818
1772746283206593500,6.842593505859375,-0.01850128173828125,0.004240065813064575,0.0002926290035247803
1772746283225460700,6.861460693359375,-0.02328968048095703,-0.00601571798324585,-0.005552142858505249
1772746283244328200,6.880328125,-0.019693374633789062,0.0006649196147918701,0.0017074942588806152
1772746283263195600,6.899195556640625,-0.02208709716796875,-0.007608622312545776,0.002852797508239746
1772746283282063000,6.91806298828125,-0.010109901428222656,0.0017593801021575928,-0.008970886468887329
1772746283300930300,6.936930419921875,-0.01847553253173828,0.0016420483589172363,0.000842660665512085
1772746283319797800,6.9557978515625,-0.012495040893554688,-0.0030806660652160645,-0.005169987678527832
1772746283338665200,6.974665283203125,-0.020867347717285156,0.0016495585441589355,0.0021395981311798096
1772746283357532700,6.99353271484375,-0.01728343963623047,-0.006604433059692383,-0.00029712915420532227
1772746283376400100,7.012400146484375,-0.011282920837402344,0.003992587327957153,0.00233343243598938
1772746283395267300,7.031267333984375,-0.016074180603027344,-0.004319131374359131,0.004736363887786865
1772746283414134800,7.050134765625,-0.006487846374511719,0.003884553909301758,0.000019788742065429688
1772746283433002200,7.069002197265625,-0.012470245361328125,-0.0009038448333740234,0.00492057204246521
1772746283451869700,7.08786962890625,-0.006482124328613281,-0.001014620065689087,0.00003191828727722168
1772746283470737000,7.10673681640625,-0.005279541015625,-0.0023093223571777344,0.0036276578903198242
1772746283489604400,7.125604248046875,-0.016056060791015625,0.002556920051574707,0.003666311502456665
1772746283508471800,7.144471923828125,-0.016048431396484375,-0.004638671875,0.000301361083984375
1772746283527339300,7.16333935546875,-0.019632339477539062,-0.0060172975063323975,0.003826439380645752
1772746283546206700,7.182206787109375,-0.011251449584960938,0.0022734999656677246,0.0025599300861358643
1772746283565074000,7.201073974609375,-0.007658958435058594,0.003436446189880371,-0.005871385335922241
1772746283583941400,7.21994140625,-0.018439292907714844,0.004764676094055176,-0.0022825300693511963
1772746283602808800,7.238808837890625,-0.020830154418945312,0.0034804046154022217,0.00005632638931274414
1772746283621676300,7.25767626953125,-0.012448310852050781,0.0010566413402557373,-0.0022277534008026123
1772746283640543700,7.276543701171875,-0.011248588562011719,-0.0001690387725830078,0.001350104808807373
1772746283659411000,7.295410888671875,-0.0064525604248046875,0.002084195613861084,0.0014012157917022705
1772746283678278400,7.3142783203125,-0.008845329284667969,-0.002574354410171509,0.00019881129264831543
1772746283697145900,7.333145751953125,-0.017221450805664062,-0.0013460218906402588,0.002749234437942505
1772746283716013300,7.352013427734375,-0.016030311584472656,0.001074373722076416,0.0014289915561676025
1772746283734880500,7.370880615234375,-0.02082347869873047,-0.004607260227203369,0.0050643086433410645
1772746283753748000,7.389748046875,-0.012444496154785156,-0.0012835264205932617,0.00038054585456848145
1772746283772615400,7.408615478515625,-0.012296676635742188,0.010693073272705078,0.0015104115009307861
1772746283791483000,7.42748291015625,-0.014828681945800781,-0.00589442253112793,-0.0031090974807739258
1772746283810350300,7.446350341796875,-0.022006988525390625,0.0000059604644775390625,-0.0007204115390777588
1772746283829217500,7.465217529296875,-0.0016508102416992188,-0.006291389465332031,-0.0029470324516296387
1772746283848085000,7.4840849609375,-0.02199840545654297,-0.0012862086296081543,-0.0030038952827453613
1772746283866952400,7.502952392578125,-0.013623237609863281,-0.0014570057392120361,0.005249351263046265
1772746283885820000,7.52181982421875,-0.017221450805664062,-0.003550708293914795,-0.001933276653289795
1772746283904687000,7.54068701171875,-0.010036468505859375,-0.0038688480854034424,0.0005085766315460205
1772746283923554600,7.559554443359375,-0.014817237854003906,0.0008912384510040283,0.0007281601428985596
1772746283942422000,7.578422119140625,-0.012420654296875,0.00445026159286499,0.003172636032104492
1772746283961289500,7.59728955078125,-0.023192405700683594,-0.00359266996383667,0.006801396608352661
1772746283980157000,7.616156982421875,-0.014814376831054688,0.0031991899013519287,0.0054721832275390625
1772746283999024400,7.6350244140625,-0.019601821899414062,-0.006036549806594849,-0.0016570687294006348
1772746284017891600,7.6538916015625,-0.008829116821289062,0.00206834077835083,0.0007839798927307129
1772746284036759000,7.672759033203125,-0.02319622039794922,0.004539996385574341,0.0007809996604919434
1772746284055626500,7.69162646484375,-0.007634162902832031,0.004445374011993408,-0.0004820525646209717
1772746284074494000,7.710493896484375,-0.016016006469726562,0.0008824467658996582,0.006624817848205566
1772746284093361200,7.729361083984375,-0.014811515808105469,0.0031870603561401367,-0.007614850997924805
1772746284112228600,7.748228515625,-0.01122283935546875,-0.0039574503898620605,-0.004078775644302368
1772746284131096000,7.767095947265625,-0.014822006225585938,0.0009717643260955811,-0.0028799474239349365
1772746284149963500,7.785963623046875,-0.014819145202636719,-0.00025078654289245605,-0.000489354133605957
1772746284168830700,7.804830810546875,-0.01602458953857422,-0.002491503953933716,-0.0004280507564544678
1772746284187698200,7.8236982421875,-0.014828681945800781,0.004705935716629028,-0.0028852224349975586
1772746284206565600,7.842565673828125,-0.008852958679199219,-0.0023886263370513916,0.0017165839672088623
1772746284225433000,7.86143310546875,-0.014833450317382812,0.0035626888275146484,-0.0053456127643585205
1772746284244300500,7.880300537109375,-0.013645172119140625,-0.0033756494522094727,0.0016590356826782227
1772746284263167700,7.899167724609375,-0.014841079711914062,0.004815727472305298,-0.0007407963275909424
1772746284282035200,7.91803515625,-0.017229080200195312,0.0035264194011688232,-0.003078848123550415
1772746284300902700,7.936902587890625,-0.018433570861816406,0.001309037208557129,-0.002107292413711548
1772746284319770000,7.95577001953125,-0.02083110809326172,0.001244276762008667,0.00392422080039978
1772746284338637300,7.97463720703125,-0.012451171875,-0.00003662705421447754,0.0037953853607177734
1772746284357504800,7.9935048828125,-0.010064125061035156,0.0002512931823730469,-0.0010037720203399658
1772746284376372200,8.012372314453126,-0.022037506103515625,-0.005394786596298218,0.0025746822357177734
1772746284395239700,8.03123974609375,-0.0076751708984375,0.009838283061981201,0.0026737749576568604
1772746284414107100,8.050107177734375,-0.014852523803710938,0.002569258213043213,0.003916740417480469
1772746284432974300,8.068974365234375,-0.014845848083496094,0.0012287795543670654,0.002706289291381836
1772746284451841800,8.087841796875,-0.013646125793457031,0.00483781099319458,0.0016110539436340332
1772746284470709200,8.106709228515625,-0.010066032409667969,0.0013309717178344727,-0.0009551048278808594
1772746284489576700,8.12557666015625,-0.019643783569335938,-0.001032710075378418,0.0001780688762664795
1772746284508444200,8.144444091796874,-0.010072708129882812,-0.0009432435035705566,-0.002215832471847534
1772746284527311400,8.163311279296876,-0.014866828918457031,0.00989466905593872,-0.0011337697505950928
1772746284546178800,8.1821787109375,-0.018454551696777344,-0.0009613037109375,-0.0023326575756073
1772746284565046300,8.20104638671875,-0.0052928924560546875,0.0051583051681518555,-0.0035242438316345215
1772746284583913700,8.219913818359375,-0.01846599578857422,0.00045374035835266113,0.002392023801803589
1772746284602781000,8.238781005859375,-0.012482643127441406,-0.0006565749645233154,0.0012974143028259277
1772746284621648400,8.2576484375,-0.010091781616210938,0.0028960108757019043,-0.00366780161857605
1772746284640515800,8.276515869140624,-0.008901596069335938,0.0005863010883331299,0.002248227596282959
1772746284659383300,8.29538330078125,-0.0208587646484375,0.0015802383422851562,0.001151740550994873
1772746284678250500,8.31425048828125,-0.0208587646484375,0.007577836513519287,-0.0012437105178833008
1772746284697118000,8.333117919921875,-0.004111289978027344,-0.0018500089645385742,-0.00016447901725769043
1772746284715985400,8.3519853515625,-0.014880180358886719,0.002907007932662964,-0.0012475550174713135
1772746284734852900,8.370852783203125,-0.006504058837890625,0.004125833511352539,0.0010261833667755127
1772746284753720300,8.38972021484375,-0.013683319091796875,-0.004324555397033691,-0.0025609731674194336
1772746284772587800,8.408587890625,-0.012494087219238281,0.0004931390285491943,0.0043807923793792725
1772746284791455000,8.427455078125,-0.01608753204345703,-0.001868218183517456,-0.0028023719787597656
1772746284810322400,8.446322509765626,-0.012494087219238281,0.0076036155223846436,-0.0004767775535583496
1772746284829190000,8.46518994140625,-0.01607990264892578,-0.005637079477310181,0.003097325563430786
1772746284848057300,8.484057373046875,-0.011289596557617188,0.0025975704193115234,-0.0006101131439208984
1772746284866924500,8.502924560546875,-0.017276763916015625,0.00017660856246948242,0.0016628503799438477
1772746284885792000,8.5217919921875,-0.019674301147460938,-0.0009884536266326904,0.005181461572647095
1772746284904659500,8.540659423828124,-0.01848125457763672,0.0003471672534942627,0.004078090190887451
1772746284923527000,8.55952685546875,-0.013692855834960938,-0.004516392946243286,0.0003630220890045166
1772746284942394400,8.578394287109376,-0.014883995056152344,0.007240325212478638,0.001380234956741333
1772746284961261600,8.597261474609375,-0.011289596557617188,0.001224815845489502,-0.010517030954360962
1772746284980129000,8.61612890625,-0.020867347717285156,0.0001150667667388916,0.0027557313442230225
1772746284998996500,8.63499658203125,-0.01608562469482422,0.006227225065231323,-0.003229290246963501
1772746285017864000,8.653864013671875,-0.018332481384277344,0.007549583911895752,0.002857804298400879
1772746285036731100,8.672731201171874,-0.013689041137695312,0.0027257204055786133,-0.0005728602409362793
1772746285055598600,8.6915986328125,-0.01727771759033203,-0.002088993787765503,0.0030549168586730957
1772746285074466000,8.710466064453126,-0.011297225952148438,0.0015790760517120361,-0.004189968109130859
1772746285093333500,8.72933349609375,-0.01729106903076172,-0.002966254949569702,0.002868443727493286
1772746285112200700,8.74820068359375,-0.012498855590820312,0.0015829801559448242,-0.0007312595844268799
1772746285131068200,8.767068115234375,-0.01848888397216797,0.0004677772521972656,0.004037678241729736
1772746285149935600,8.785935546875,-0.010110855102539062,-0.0019490718841552734,0.007547199726104736
1772746285168803000,8.804802978515625,-0.016097068786621094,-0.0030174851417541504,0.006271928548812866
1772746285187670500,8.82367041015625,-0.020883560180664062,-0.006475716829299927,0.00027358531951904297
1772746285206538000,8.8425380859375,-0.016094207763671875,-0.001953810453414917,0.0028232038021087646
1772746285225405200,8.8614052734375,-0.014906883239746094,0.000731050968170166,0.0015102028846740723
1772746285244272600,8.880272705078125,-0.011322975158691406,-0.00167122483253479,0.0003192126750946045
1772746285263140000,8.89914013671875,-0.016103744506835938,-0.0029532313346862793,0.0040153563022613525
1772746285282007600,8.918007568359375,-0.01490020751953125,0.0004868805408477783,-0.004411518573760986
1772746285300874800,8.936874755859375,-0.016098976135253906,-0.0029268264770507812,0.00037729740142822266
1772746285319742200,8.9557421875,-0.01968669891357422,0.008898496627807617,-0.00672265887260437
1772746285338609700,8.974609619140624,-0.010114669799804688,-0.0006547272205352783,0.0015976130962371826
1772746285357477000,8.99347705078125,-0.017297744750976562,-0.00042691826820373535,0.004096537828445435
1772746285376344300,9.01234423828125,-0.013699531555175781,0.001782923936843872,0.004265546798706055
1772746285395211800,9.031211669921875,-0.018489837646484375,-0.00402417778968811,0.004254370927810669
1772746285414079200,9.050079345703125,-0.012500762939453125,-0.004145920276641846,-0.000367969274520874
1772746285432946700,9.06894677734375,-0.011302947998046875,-0.0030331015586853027,0.007881075143814087
1772746285451814000,9.08781396484375,-0.014890670776367188,0.004258185625076294,-0.004013657569885254
1772746285470681300,9.106681396484374,-0.01713848114013672,-0.006235331296920776,0.008974701166152954
1772746285489548800,9.125548828125,-0.020872116088867188,0.0031462907791137695,0.005744457244873047
1772746285508416300,9.144416259765626,-0.006506919860839844,-0.0007767081260681152,-0.000444948673248291
1772746285527283700,9.16328369140625,-0.021907806396484375,0.004116863012313843,0.0034249424934387207
1772746285546151000,9.18215087890625,-0.013681411743164062,-0.004075676202774048,-0.00020954012870788574
1772746285565018400,9.201018310546875,-0.017271041870117188,-0.005144894123077393,-0.0013425052165985107
1772746285583885800,9.2198857421875,-0.019667625427246094,-0.0028731226921081543,0.005771368741989136
1772746285602753300,9.238753173828124,-0.018471717834472656,0.004133492708206177,0.0023456215858459473
1772746285621620700,9.257620849609374,-0.019666671752929688,0.004087895154953003,0.005924522876739502
1772746285640488000,9.276488037109376,-0.017271041870117188,0.0006655752658843994,0.0036362111568450928
1772746285659355400,9.29535546875,-0.007699012756347656,0.01014488935470581,0.00595778226852417
1772746285678222800,9.314222900390625,-0.018471717834472656,0.0017819702625274658,0.0012247562408447266
1772746285697090300,9.33309033203125,-0.006514549255371094,-0.000421375036239624,0.005884140729904175
1772746285715957500,9.35195751953125,-0.01729106903076172,-0.0038329660892486572,-0.0013497471809387207
1772746285734825000,9.370824951171874,-0.013711929321289062,0.0021349191665649414,0.0044623613357543945
1772746285753692400,9.3896923828125,-0.008928298950195312,-0.0014295876026153564,0.006731390953063965
1772746285772560000,9.408559814453126,-0.0315093994140625,-0.0062978267669677734,0.026433557271957397
1772746285791427300,9.42742724609375,-0.0034942626953125,-0.007719159126281738,-0.014998555183410645
1772746285810294500,9.44629443359375,-0.015086174011230469,0.003847271203994751,0.011307716369628906
1772746285829162000,9.465161865234375,-0.004244804382324219,0.009994208812713623,-0.015722155570983887
1772746285848029400,9.484029541015625,-0.0041656494140625,0.003675609827041626,-0.0046645402908325195
1772746285866897000,9.50289697265625,-0.011893272399902344,0.005946338176727295,-0.01578381657600403
1772746285885764000,9.52176416015625,0.005602836608886719,-0.0034342408180236816,0.0014774203300476074
