time,seconds_elapsed,z,y,x
1772746037135281200,5.96628125,-0.019636154174804688,-0.003950625658035278,-0.00541357696056366
1772746037154148600,5.985148681640625,-0.013646125793457031,-0.0029796063899993896,0.00538972020149231
1772746037173015800,6.004015869140625,-0.016042709350585938,0.0018358230590820312,0.0017225295305252075
1772746037191883000,6.022883056640625,-0.017230987548828125,-0.006465256214141846,-0.0004073977470397949
1772746037210750200,6.041750244140625,-0.018431663513183594,0.004032880067825317,-0.005312055349349976
1772746037229617700,6.06061767578125,-0.02202129364013672,-0.0030155181884765625,-0.0015174895524978638
1772746037248484900,6.07948486328125,-0.013641357421875,-0.007813215255737305,-0.0016213655471801758
1772746037267352000,6.09835205078125,-0.02082538604736328,-0.00298917293548584,-0.004023909568786621
1772746037286219500,6.117219482421875,-0.008863449096679688,-0.0005968809127807617,-0.004140228033065796
1772746037305086700,6.136086669921875,-0.0052738189697265625,-0.004089653491973877,0.003193795680999756
1772746037323954000,6.154953857421875,-0.0076694488525390625,-0.002855747938156128,-0.0015516728162765503
1772746037342821000,6.173821044921875,-0.011258125305175781,-0.00048732757568359375,0.0009344220161437988
1772746037361688600,6.1926884765625,-0.010056495666503906,0.0042698681354522705,-0.00016075372695922852
1772746037380555800,6.2115556640625,-0.016051292419433594,-0.006253570318222046,-0.0003360956907272339
1772746037399423000,6.230423095703125,-0.014847755432128906,0.0006956160068511963,0.0033451318740844727
1772746037418290400,6.24929052734375,-0.012459754943847656,-0.003734201192855835,0.0034939050674438477
1772746037437157600,6.26815771484375,-0.017246246337890625,-0.0001696944236755371,0.003524571657180786
1772746037456024800,6.28702490234375,-0.020830154418945312,-0.008280903100967407,0.0010531991720199585
1772746037474892300,6.305892333984375,-0.008869171142578125,-0.0026493072509765625,0.0032179951667785645
1772746037493759500,6.324759521484375,-0.016050338745117188,-0.005057007074356079,0.009230658411979675
1772746037512626700,6.343626708984375,-0.010062217712402344,-0.0028837919235229492,0.0019820332527160645
1772746037531494000,6.362493896484375,-0.018445968627929688,-0.0026984214782714844,-0.0028732866048812866
1772746037550361300,6.381361328125,-0.01605224609375,-0.00032708048820495605,0.0006490498781204224
1772746037569228500,6.400228515625,-0.01725006103515625,0.005738645792007446,-0.002829313278198242
1772746037588095700,6.419095703125,-0.010074615478515625,0.005720645189285278,0.0019358545541763306
1772746037606963200,6.437963134765625,-0.011275291442871094,-0.004806250333786011,0.0007771700620651245
1772746037625830400,6.456830322265625,-0.012473106384277344,0.0070317089557647705,0.005537942051887512
1772746037644697600,6.475697509765625,-0.022047996520996094,0.00505375862121582,0.00004976987838745117
1772746037663565000,6.49456494140625,-0.010077476501464844,-0.0055818259716033936,0.0007921159267425537
1772746037682432300,6.513432373046875,-0.017256736755371094,-0.0008167624473571777,0.00441722571849823
1772746037701299500,6.532299560546875,-0.014868736267089844,-0.011480152606964111,0.0031975358724594116
1772746037720166700,6.551166748046875,-0.02324199676513672,-0.005565643310546875,0.00006155669689178467
1772746037739034000,6.5700341796875,-0.019654273986816406,0.0004477202892303467,-0.001413986086845398
1772746037757901300,6.5889013671875,-0.012460708618164062,0.006974726915359497,0.0009303838014602661
1772746037776768500,6.6077685546875,-0.018449783325195312,-0.003251582384109497,-0.0025117695331573486
1772746037795636000,6.626635986328125,-0.011267662048339844,0.0025559067726135254,0.004444301128387451
1772746037814503200,6.645503173828125,-0.011271476745605469,0.00024753808975219727,-0.00015667080879211426
1772746037833370400,6.664370361328125,-0.016057968139648438,0.0014170706272125244,0.002219274640083313
1772746037852237800,6.68323779296875,-0.01605510711669922,-0.0048847198486328125,0.004604846239089966
1772746037871105000,6.70210498046875,-0.02084636688232422,-0.005981773138046265,-0.00014005601406097412
1772746037889972200,6.72097216796875,-0.011266708374023438,-0.0014233887195587158,0.0046196430921554565
1772746037908839400,6.73983935546875,-0.0124664306640625,-0.003629624843597412,0.00095367431640625
1772746037927707000,6.758706787109375,-0.017256736755371094,-0.007379025220870972,0.003273710608482361
1772746037946574000,6.777573974609375,-0.010080337524414062,-0.0025521516799926758,0.004281401634216309
1772746037965441300,6.796441162109375,-0.012477874755859375,-0.0012627840042114258,0.0031796246767044067
1772746037984308700,6.815308837890625,-0.01965808868408203,-0.0011346638202667236,0.005551517009735107
1772746038003176000,6.834176025390625,-0.014878273010253906,-0.0010441839694976807,0.0018300414085388184
1772746038022043100,6.853043212890625,-0.016074180603027344,0.0037644505500793457,0.0019173920154571533
1772746038040910600,6.87191064453125,-0.01248931884765625,0.004943192005157471,-0.000497475266456604
1772746038059777800,6.89077783203125,-0.018479347229003906,0.0016427338123321533,0.0007409602403640747
1772746038078645000,6.90964501953125,-0.014891624450683594,0.0038535594940185547,0.005332425236701965
1772746038097512400,6.928512451171875,-0.004118919372558594,0.0015798509120941162,-0.0019782185554504395
1772746038116379600,6.947379638671875,-0.01369476318359375,0.004034310579299927,0.0050669461488723755
1772746038135246800,6.966246826171875,-0.013692855834960938,-0.007589280605316162,-0.0007047653198242188
1772746038154114000,6.985114013671875,-0.013691902160644531,-0.002970278263092041,-0.001970618963241577
1772746038172981500,7.0039814453125,-0.010097503662109375,-0.0043885111808776855,0.004048854112625122
1772746038191848700,7.0228486328125,-0.01727294921875,-0.0032119154930114746,0.003258064389228821
1772746038210716000,7.0417158203125,-0.012477874755859375,0.001489877700805664,-0.0027208924293518066
1772746038229583400,7.060583251953125,-0.006497383117675781,0.008443385362625122,0.0008517354726791382
1772746038248450600,7.079450439453125,-0.01846599578857422,0.006068170070648193,-0.0013470351696014404
1772746038267317800,7.09831787109375,-0.018465042114257812,-0.005556315183639526,-0.0000791698694229126
1772746038286185200,7.117185302734375,-0.022054672241210938,-0.0009399652481079102,0.0011049062013626099
1772746038305052400,7.136052490234375,-0.02444934844970703,0.006112098693847656,-0.004582121968269348
1772746038323919600,7.154919677734375,-0.02325916290283203,0.001557767391204834,0.0009755790233612061
1772746038342786800,7.173786865234375,-0.013688087463378906,-0.006568551063537598,-0.0002321302890777588
1772746038361654300,7.192654296875,-0.013688087463378906,-0.004393398761749268,0.003230869770050049
1772746038380521500,7.211521484375,-0.01129913330078125,-0.0008074641227722168,-0.003905877470970154
1772746038399388700,7.230388671875,-0.018482208251953125,0.005083203315734863,0.004219844937324524
1772746038418256100,7.249256103515625,-0.010098457336425781,0.003799945116043091,-0.0017138570547103882
1772746038437123300,7.268123291015625,-0.014885902404785156,-0.004294484853744507,0.004251331090927124
1772746038455990500,7.286990478515625,-0.011300086975097656,-0.004291146993637085,-0.0016340017318725586
1772746038474858000,7.30585791015625,-0.018487930297851562,-0.004103720188140869,0.007794126868247986
1772746038493725200,7.32472509765625,-0.0077114105224609375,0.005194932222366333,-0.0052633583545684814
1772746038512592400,7.34359228515625,-0.017296791076660156,-0.006225377321243286,0.002933889627456665
1772746038531459800,7.3624599609375,-0.016097068786621094,-0.0006192624568939209,-0.0055037736892700195
1772746038550327000,7.3813271484375,-0.017294883728027344,-0.0027307868003845215,0.0016103684902191162
1772746038569194200,7.4001943359375,-0.025679588317871094,-0.0028411448001861572,-0.0006533563137054443
1772746038588061400,7.4190615234375,-0.011310577392578125,0.005144834518432617,0.008698925375938416
1772746038606929000,7.437928955078125,-0.008917808532714844,0.003970503807067871,-0.005726426839828491
1772746038625796000,7.456796142578125,-0.006527900695800781,0.0029119551181793213,0.00400213897228241
1772746038644663300,7.475663330078125,-0.018502235412597656,-0.000001341104507446289,0.00048451125621795654
1772746038663530800,7.49453076171875,-0.0149078369140625,0.0010094642639160156,-0.0018140524625778198
1772746038682398000,7.51339794921875,-0.023283958435058594,0.0023134052753448486,-0.004019588232040405
1772746038701265200,7.53226513671875,-0.013704299926757812,-0.0013619959354400635,-0.005218923091888428
1772746038720132600,7.551132568359375,-0.010123252868652344,0.0034596920013427734,0.00038555264472961426
1772746038738999800,7.569999755859375,-0.01251983642578125,-0.00598713755607605,0.00035335123538970947
1772746038757867000,7.588866943359375,-0.018503189086914062,-0.002425581216812134,0.002627432346343994
1772746038776734200,7.607734130859375,-0.02090167999267578,-0.008316129446029663,0.0029530078172683716
1772746038795601700,7.6266015625,-0.014912605285644531,-0.0070806145668029785,-0.005357146263122559
1772746038814468900,7.64546875,-0.013713836669921875,0.004847466945648193,-0.0029726624488830566
1772746038833336000,7.664336181640625,-0.011321067810058594,-0.0011681020259857178,-0.0006524473428726196
1772746038852203500,7.68320361328125,-0.0017499923706054688,-0.0015361607074737549,0.0014486610889434814
1772746038871070700,7.70207080078125,-0.013719558715820312,0.0009745657444000244,0.001488417387008667
1772746038889938000,7.72093798828125,-0.01610565185546875,0.008944034576416016,-0.005497097969055176
1772746038908805400,7.739805419921875,-0.0196990966796875,0.001183241605758667,0.0028576403856277466
1772746038927672600,7.758672607421875,-0.017310142517089844,-0.006202906370162964,0.005077645182609558
1772746038946539800,7.777539794921875,-0.01851177215576172,0.002343684434890747,0.004879087209701538
1772746038965407000,7.796406982421875,-0.018522262573242188,0.0014299750328063965,-0.002333596348762512
1772746038984274400,7.8152744140625,-0.017330169677734375,0.0023466646671295166,0.003309503197669983
1772746039003141600,7.8341416015625,-0.019733428955078125,0.004869043827056885,0.0007974058389663696
1772746039022008800,7.8530087890625,-0.012548446655273438,-0.0009962618350982666,0.002030283212661743
1772746039040876300,7.871876220703125,-0.019728660583496094,-0.00003784894943237305,-0.004074707627296448
1772746039059743500,7.890743408203125,-0.0233154296875,-0.002310246229171753,0.008031770586967468
1772746039078610700,7.909610595703125,-0.025707244873046875,0.004525870084762573,0.0023735910654067993
1772746039097478100,7.92847802734375,-0.008944511413574219,0.006721615791320801,-0.0073944032192230225
1772746039116345300,7.947345458984375,-0.016138076782226562,-0.0036109089851379395,-0.004036992788314819
1772746039135212500,7.966212646484375,-0.007756233215332031,0.0008998513221740723,-0.006266802549362183
1772746039154080000,7.985080078125,-0.008961677551269531,-0.003534287214279175,0.0009659379720687866
1772746039172947200,8.003947265625,-0.023324012756347656,0.013068944215774536,0.0025609582662582397
1772746039191814400,8.022814453125,-0.008967399597167969,0.001532137393951416,-0.0013991296291351318
1772746039210681600,8.041681640625,-0.017351150512695312,0.0005628764629364014,0.0010672211647033691
1772746039229549000,8.060549072265625,-0.014956474304199219,-0.0056514739990234375,0.002029627561569214
1772746039248416300,8.079416259765624,-0.019741058349609375,-0.005933403968811035,-0.0004919767379760742
1772746039267283500,8.098283447265626,-0.01136016845703125,0.0012142658233642578,-0.0004505962133407593
1772746039286151000,8.11715087890625,-0.013754844665527344,0.004609882831573486,-0.003031298518180847
1772746039305018000,8.13601806640625,-0.00658416748046875,-0.00004363059997558594,-0.00088539719581604
1772746039323885300,8.15488525390625,-0.0161590576171875,-0.0010290741920471191,0.0013741403818130493
1772746039342752800,8.173752685546875,-0.007784843444824219,0.0000972747802734375,0.002543836832046509
1772746039361620000,8.192619873046874,-0.018550872802734375,0.0011403262615203857,0.00012038648128509521
1772746039380487200,8.211487060546874,-0.019753456115722656,0.0002256333827972412,-0.003430292010307312
1772746039399354600,8.230354736328126,-0.013767242431640625,0.0048177242279052734,-0.001057744026184082
1772746039418221800,8.249221923828125,-0.010176658630371094,-0.003472566604614258,0.0014861375093460083
1772746039437089000,8.268089111328125,-0.010183334350585938,0.0015970468521118164,0.007532984018325806
1772746039455956200,8.286956298828125,-0.013764381408691406,0.007273554801940918,-0.0018804669380187988
1772746039474823700,8.30582373046875,-0.013768196105957031,0.0074284374713897705,0.002717822790145874
1772746039493691000,8.32469091796875,-0.0113677978515625,0.00504639744758606,-0.0007013976573944092
1772746039512558000,8.34355810546875,-0.010167121887207031,0.0038995444774627686,-0.000714227557182312
1772746039531425500,8.362425537109376,-0.012558937072753906,0.002717256546020508,0.0006267279386520386
1772746039550292700,8.381292724609375,-0.012554168701171875,-0.003200620412826538,-0.0065030306577682495
1772746039569160000,8.400159912109375,-0.016138076782226562,0.002683788537979126,0.0019555389881134033
1772746039588027400,8.41902734375,-0.01852893829345703,0.005032658576965332,-0.007266983389854431
1772746039606894600,8.43789453125,-0.008955955505371094,-0.004452347755432129,0.008073687553405762
1772746039625761800,8.45676171875,-0.013743400573730469,0.006386220455169678,-0.0000053942203521728516
1772746039644629000,8.47562890625,-0.017334938049316406,0.002458810806274414,0.0011195242404937744
1772746039663496400,8.494496337890626,-0.017337799072265625,-0.002096831798553467,-0.0001914501190185547
1772746039682363600,8.51336376953125,-0.012544631958007812,0.006981462240219116,0.0010972172021865845
1772746039701231000,8.532231201171875,-0.01853466033935547,0.00032654404640197754,0.0010762661695480347
1772746039720098300,8.551098388671875,-0.018523216247558594,-0.0022116005420684814,0.0012754201889038086
1772746039738965500,8.569965576171874,-0.013736724853515625,0.0011560916900634766,-0.0034133493900299072
1772746039757832700,8.588832763671874,-0.013736724853515625,0.0013305842876434326,-0.0021066665649414062
1772746039776700200,8.6077001953125,-0.010145187377929688,-0.0036304891109466553,0.0037971287965774536
1772746039795567400,8.6265673828125,-0.00894927978515625,-0.0034137070178985596,0.0024036169052124023
1772746039814434600,8.6454345703125,-0.0209197998046875,0.001245647668838501,0.0001993924379348755
1772746039833302000,8.664302001953125,-0.012542724609375,-0.004761785268783569,0.0010563284158706665
1772746039852169200,8.683169189453125,-0.014936447143554688,0.004677236080169678,0.0022859275341033936
1772746039871036400,8.702036376953124,-0.014931678771972656,-0.00035312771797180176,-0.003661051392555237
1772746039889903600,8.720903564453126,-0.013738632202148438,-0.010722905397415161,-0.0012824982404708862
1772746039908771000,8.73977099609375,-0.014934539794921875,0.001210242509841919,-0.0022894591093063354
1772746039927638300,8.75863818359375,-0.01493072509765625,0.00693860650062561,-0.0013167113065719604
1772746039946505500,8.77750537109375,-0.017319679260253906,-0.0013779699802398682,-0.0000814199447631836
1772746039965373000,8.796373046875,-0.013724327087402344,-0.0074356794357299805,0.00831630825996399
1772746039984240000,8.815240234375,-0.019707679748535156,0.0008501112461090088,-0.0001402050256729126
1772746040003107300,8.834107421875,-0.006542205810546875,0.0008708834648132324,-0.0002178400754928589
1772746040021974800,8.852974853515626,-0.024503707885742188,-0.005921065807342529,0.0008998662233352661
1772746040040842000,8.871842041015626,-0.0053539276123046875,0.0031301379203796387,-0.0002592802047729492
1772746040059709200,8.890709228515625,-0.02569580078125,-0.002397388219833374,-0.0011133551597595215
1772746040078576600,8.90957666015625,-0.0077381134033203125,-0.006511300802230835,-0.005010917782783508
1772746040097443800,8.92844384765625,-0.018507003784179688,-0.002703756093978882,0.005733326077461243
1772746040116311000,8.94731103515625,-0.008937835693359375,0.0030149519443511963,0.0022793710231781006
1772746040135178500,8.966178466796874,-0.014925956726074219,-0.002794623374938965,0.00577390193939209
1772746040154045700,8.985045654296876,-0.011332511901855469,-0.0038109123706817627,-0.00603446364402771
1772746040172913000,9.003912841796875,-0.014920234680175781,-0.0002549290657043457,0.0012339204549789429
1772746040191780000,9.022780029296875,-0.01970386505126953,0.005383104085922241,-0.0021107345819473267
1772746040210647600,9.0416474609375,-0.019692420959472656,0.006623774766921997,-0.0018424391746520996
1772746040229514800,9.0605146484375,-0.014901161193847656,0.006571292877197266,0.0004872232675552368
1772746040248382000,9.0793818359375,-0.012506484985351562,0.003086954355239868,0.0004620850086212158
1772746040267249400,9.09824951171875,-0.01849079132080078,-0.00510561466217041,-0.007500544190406799
1772746040286116600,9.11711669921875,-0.017286300659179688,-0.009867548942565918,-0.00042882561683654785
1772746040304983800,9.13598388671875,-0.013689994812011719,0.0019131302833557129,-0.005059719085693359
1772746040323851300,9.154851318359375,-0.0053157806396484375,0.0018960535526275635,-0.000382840633392334
1772746040342718500,9.173718505859375,-0.023265838623046875,0.0067847371101379395,-0.003363370895385742
1772746040361585700,9.192585693359375,-0.017278671264648438,-0.005114197731018066,-0.00014603137969970703
1772746040380453000,9.211453125,-0.017271995544433594,0.0005764663219451904,0.0046224445104599
1772746040399320300,9.2303203125,-0.016068458557128906,-0.0017490386962890625,-0.006039723753929138
1772746040418187500,9.2491875,-0.0220489501953125,0.004136979579925537,-0.00002154707908630371
1772746040437054700,9.2680546875,-0.01726055145263672,0.002751380205154419,0.001092568039894104
1772746040455922200,9.286922119140625,-0.014864921569824219,-0.00809025764465332,-0.0015252381563186646
1772746040474789400,9.305789306640625,-0.011275291442871094,0.004640787839889526,0.003228500485420227
1772746040493656800,9.32465673828125,-0.018454551696777344,-0.004864543676376343,-0.002832844853401184
1772746040512524000,9.34352392578125,-0.010082244873046875,-0.004977434873580933,-0.0006307661533355713
1772746040531391200,9.36239111328125,-0.025643348693847656,-0.004549950361251831,-0.0018441379070281982
1772746040550258400,9.381258544921875,-0.013680458068847656,-0.005799591541290283,0.0003610849380493164
1772746040569126000,9.4001259765625,-0.013689041137695312,0.002562582492828369,0.00028264522552490234
1772746040587993000,9.4189931640625,-0.01728057861328125,-0.0010607242584228516,-0.0010538995265960693
1772746040606860300,9.4378603515625,-0.023149490356445312,-0.04001149535179138,0.0468205064535141
1772746040625727700,9.456727783203124,0.004207611083984375,-0.00407746434211731,-0.028082385659217834
1772746040644595000,9.475594970703124,-0.02937602996826172,0.003342539072036743,0.029461055994033813
1772746040663462100,9.494462158203126,-0.052819252014160156,0.07097727060317993,-0.05203023552894592
1772746040682329600,9.51332958984375,-0.004113197326660156,0.03997880220413208,-0.01904347538948059
1772746040701196800,9.53219677734375,0.12564468383789062,-0.08579257130622864,-0.011813133955001831
