time,seconds_elapsed,z,y,x
1772745944093059600,5.9990595703125,-0.013057708740234375,-0.003006875514984131,0.0039008408784866333
1772745944111926500,6.017926513671875,-0.014249801635742188,0.00048592686653137207,0.006330832839012146
1772745944130793500,6.03679345703125,-0.02023029327392578,-0.0031992197036743164,0.0003804415464401245
1772745944149660700,6.05566064453125,-0.014241218566894531,0.003933697938919067,0.004001930356025696
1772745944168527600,6.074527587890625,-0.01783466339111328,-0.006812691688537598,0.00159357488155365
1772745944187394600,6.09339453125,-0.010645866394042969,-0.003368586301803589,0.006311565637588501
1772745944206261800,6.11226171875,-0.0118408203125,-0.004596412181854248,0.00400969386100769
1772745944225128700,6.131128662109375,-0.015429496765136719,0.00015050172805786133,0.0016533136367797852
1772745944243995600,6.14999560546875,-0.015425682067871094,-0.0010876655578613281,0.004074916243553162
1772745944262862800,6.16886279296875,-0.013024330139160156,-0.0011848807334899902,0.0030696094036102295
1772745944281729800,6.187729736328125,-0.011821746826171875,-0.0024743080139160156,0.0030549466609954834
1772745944300596700,6.2065966796875,-0.010626792907714844,0.001129448413848877,0.0030376017093658447
1772745944319464000,6.2254638671875,-0.01661205291748047,-0.0024968385696411133,0.005309730768203735
1772745944338331000,6.244330810546875,-0.0058422088623046875,0.005887508392333984,0.005177825689315796
1772745944357197800,6.26319775390625,-0.02380084991455078,-0.004859566688537598,0.0050592124462127686
1772745944376065000,6.28206494140625,-0.014232635498046875,0.0012528300285339355,0.0049448758363723755
1772745944394932000,6.300931884765625,-0.011837959289550781,-0.0023743510246276855,-0.00348585844039917
1772745944413799000,6.319798828125,-0.014239311218261719,0.003672391176223755,0.002266526222229004
1772745944432665900,6.338665771484375,-0.021427154541015625,0.0013436079025268555,0.003391087055206299
1772745944451533000,6.357532958984375,-0.020227432250976562,0.0024390816688537598,0.0044678449630737305
1772745944470400000,6.37639990234375,-0.016633987426757812,-0.007165491580963135,0.006886571645736694
1772745944489267000,6.395266845703125,-0.016635894775390625,0.0012267529964447021,0.0019800513982772827
1772745944508134100,6.414134033203125,-0.015438079833984375,-0.0024592578411102295,0.005482837557792664
1772745944527001000,6.4330009765625,-0.004665374755859375,-0.0013007819652557373,0.004054397344589233
1772745944545868000,6.451867919921875,-0.011855125427246094,-0.003558129072189331,0.0005127787590026855
1772745944564735200,6.4707353515625,-0.013056755065917969,-0.0034791529178619385,-0.0055267661809921265
1772745944583602200,6.489602294921875,-0.01664257049560547,-0.000041931867599487305,0.005122080445289612
1772745944602469000,6.50846923828125,-0.016648292541503906,-0.007135957479476929,0.005003154277801514
1772745944621336300,6.52733642578125,-0.01784515380859375,-0.0012448430061340332,0.002436131238937378
1772745944640203300,6.546203369140625,-0.0214385986328125,-0.008395612239837646,0.0011719316244125366
1772745944659070200,6.5650703125,-0.017841339111328125,0.0010809600353240967,-0.0035681426525115967
1772745944677937400,6.5839375,-0.014250755310058594,-0.002547144889831543,0.0035322755575180054
1772745944696804400,6.602804443359375,-0.0178375244140625,0.004584759473800659,0.00003844499588012695
1772745944715671300,6.62167138671875,-0.010653495788574219,-0.00018709897994995117,0.0013299286365509033
1772745944734538500,6.64053857421875,-0.014241218566894531,-0.0038103461265563965,0.008644193410873413
1772745944753405400,6.659405517578125,-0.010644912719726562,0.0009375810623168945,0.0028686076402664185
1772745944772272400,6.6782724609375,-0.022606849670410156,-0.0063291192054748535,0.007847145199775696
1772745944791139300,6.697139404296875,-0.01661396026611328,-0.013489723205566406,0.007925733923912048
1772745944810006500,6.716006591796875,-0.011809349060058594,0.0017628669738769531,-0.000030115246772766113
1772745944828873500,6.73487353515625,-0.012993812561035156,0.0052449703216552734,-0.004439637064933777
1772745944847740400,6.753740478515625,-0.01178741455078125,0.003945082426071167,0.006585255265235901
1772745944866607600,6.772607666015625,-0.011784553527832031,0.000311434268951416,0.00183124840259552
1772745944885474600,6.791474609375,-0.010586738586425781,0.009881347417831421,-0.0029650628566741943
1772745944904341800,6.810341796875,-0.015382766723632812,-0.010262846946716309,0.004369094967842102
1772745944923208700,6.829208740234375,-0.016582489013671875,-0.0066429078578948975,-0.0016776472330093384
1772745944942075600,6.84807568359375,-0.02376842498779297,-0.010197609663009644,0.005438640713691711
1772745944960942600,6.866942626953125,-0.01657581329345703,-0.0008840262889862061,0.0004910081624984741
1772745944979809800,6.885809814453125,-0.015391349792480469,0.002942323684692383,0.0016266554594039917
1772745944998676700,6.9046767578125,-0.01658344268798828,-0.0007461607456207275,0.003994256258010864
1772745945017543700,6.923543701171875,-0.01180267333984375,-0.0006714463233947754,0.0074088722467422485
1772745945036411000,6.942410888671875,-0.014203071594238281,-0.001792818307876587,0.00608476996421814
1772745945055277800,6.96127783203125,-0.02019023895263672,-0.001776576042175293,0.008391276001930237
1772745945074144800,6.980144775390625,-0.011814117431640625,0.005353987216949463,0.004563122987747192
1772745945093012000,6.999011962890625,-0.01780223846435547,-0.0017489492893218994,-0.0038292109966278076
1772745945111879000,7.01787890625,-0.00823211669921875,-0.002854675054550171,0.006857529282569885
1772745945130745900,7.036745849609375,-0.010625839233398438,-0.006459087133407593,-0.003928050398826599
1772745945149613000,7.055613037109375,-0.00704193115234375,-0.0016394257545471191,0.006587043404579163
1772745945168480000,7.07447998046875,-0.01780986785888672,-0.006497859954833984,-0.002897411584854126
1772745945187347000,7.093346923828125,-0.015418052673339844,-0.0028713345527648926,0.0007285922765731812
1772745945206214100,7.112214111328125,-0.009436607360839844,-0.002781420946121216,0.0018889755010604858
1772745945225081000,7.1310810546875,-0.0034513473510742188,0.004363596439361572,0.005386412143707275
1772745945243948000,7.149947998046875,-0.013026237487792969,0.004327654838562012,-0.0006669610738754272
1772745945262815200,7.168815185546875,-0.00943756103515625,0.003096461296081543,-0.003183305263519287
1772745945281682200,7.18768212890625,-0.010644912719726562,-0.0003511011600494385,0.0038154423236846924
1772745945300549000,7.206549072265625,-0.0142364501953125,-0.00504496693611145,0.0016112327575683594
1772745945319416300,7.225416259765625,-0.010651588439941406,-0.000172346830368042,-0.002106979489326477
1772745945338283300,7.244283203125,-0.015438079833984375,-0.01333993673324585,0.004009336233139038
1772745945357150200,7.263150146484375,-0.008261680603027344,0.0011618435382843018,-0.0020000487565994263
1772745945376017200,7.28201708984375,-0.01784038543701172,-0.00006246566772460938,0.008629202842712402
1772745945394884400,7.30088427734375,-0.015442848205566406,-0.00014793872833251953,0.006196498870849609
1772745945413751300,7.319751220703125,-0.01065826416015625,0.002214759588241577,-0.000027745962142944336
1772745945432618200,7.3386181640625,-0.013060569763183594,-0.006013721227645874,0.0034685879945755005
1772745945451485400,7.3574853515625,-0.014254570007324219,0.0034673213958740234,0.001034364104270935
1772745945470352400,7.376352294921875,-0.010663986206054688,-0.007262974977493286,0.0011051744222640991
1772745945489219300,7.39521923828125,-0.017843246459960938,-0.006140083074569702,0.008284047245979309
1772745945508086500,7.41408642578125,-0.01544189453125,-0.009794950485229492,0.0024825334548950195
1772745945526953500,7.432953369140625,-0.020219802856445312,-0.0016676783561706543,0.0012011080980300903
1772745945545820400,7.4518203125,-0.008246421813964844,-0.0004948973655700684,0.001286521553993225
1772745945564687600,7.4706875,-0.014235496520996094,-0.005241274833679199,0.004800543189048767
1772745945583554600,7.489554443359375,-0.02141284942626953,0.00190696120262146,0.0037325769662857056
1772745945602421500,7.50842138671875,-0.017826080322265625,-0.004042714834213257,0.00244845449924469
1772745945621288700,7.527288818359375,-0.01902484893798828,-0.0051985979080200195,0.0036275237798690796
1772745945640155600,7.54615576171875,-0.014242172241210938,-0.00271490216255188,-0.003621816635131836
1772745945659022600,7.565022705078125,-0.020232200622558594,-0.0050691962242126465,0.008198052644729614
1772745945677889500,7.5838896484375,-0.020224571228027344,0.006800293922424316,0.001143336296081543
1772745945696756700,7.6027568359375,-0.015432357788085938,-0.0028580129146575928,-0.001236557960510254
1772745945715623700,7.621623779296875,-0.019016265869140625,-0.004187494516372681,-0.0047271400690078735
1772745945734490600,7.64049072265625,-0.016623497009277344,0.006544262170791626,0.005851238965988159
1772745945753357800,7.65935791015625,-0.016617774963378906,-0.005498051643371582,-0.0012354105710983276
1772745945772224800,7.678224853515625,-0.01781749725341797,-0.0031256675720214844,0.0010208487510681152
1772745945791092000,7.697092041015625,-0.011837005615234375,-0.005425095558166504,-0.00019693374633789062
1772745945809959000,7.715958984375,-0.017816543579101562,0.0016696155071258545,-0.0014108270406723022
1772745945828825900,7.734825927734375,-0.0166168212890625,-0.004332453012466431,-0.00006854534149169922
1772745945847692800,7.75369287109375,-0.021401405334472656,-0.007994800806045532,-0.006078019738197327
1772745945866560000,7.77256005859375,-0.011822700500488281,-0.009258180856704712,0.008338704705238342
1772745945885427000,7.791427001953125,-0.013014793395996094,-0.010518908500671387,-0.0024152398109436035
1772745945904294000,7.8102939453125,-0.009421348571777344,-0.008188813924789429,-0.003572627902030945
1772745945923161000,7.8291611328125,-0.016608238220214844,0.002663224935531616,0.0010917484760284424
1772745945942028000,7.848028076171875,-0.016602516174316406,0.0037647783756256104,-0.002416163682937622
1772745945960895000,7.86689501953125,-0.015406608581542969,0.006115943193435669,-0.0001459866762161255
1772745945979762200,7.88576220703125,-0.01300811767578125,0.00004488229751586914,0.0058431476354599
1772745945998629000,7.904629150390625,-0.015401840209960938,-0.0011800825595855713,0.0033570080995559692
1772745946017496000,7.92349609375,-0.017787933349609375,-0.00012424588203430176,-0.004984542727470398
1772745946036363300,7.94236328125,-0.01300048828125,0.003487616777420044,-0.0036961883306503296
1772745946055230200,7.961230224609375,-0.014195442199707031,-0.00007513165473937988,-0.0011599361896514893
1772745946074097200,7.98009716796875,-0.0153961181640625,0.00239717960357666,0.000060886144638061523
1772745946092964400,7.99896435546875,-0.009410858154296875,-0.00963398814201355,-0.00005523860454559326
1772745946111831300,8.017831298828124,-0.0213775634765625,-0.001280754804611206,0.00002802908420562744
1772745946130698200,8.0366982421875,-0.011803627014160156,0.002333700656890869,0.004789769649505615
1772745946149565200,8.055565185546875,-0.011799812316894531,0.00468936562538147,0.00008434057235717773
1772745946168432400,8.074432373046875,-0.015398025512695312,-0.008374929428100586,0.004782676696777344
1772745946187299300,8.09329931640625,-0.015394210815429688,0.0024211108684539795,-0.0010041892528533936
1772745946206166300,8.112166259765624,-0.007021903991699219,-0.005803287029266357,0.0025652647018432617
1772745946225033500,8.131033447265626,-0.027373313903808594,0.0012888312339782715,0.0035670697689056396
1772745946243900400,8.149900390625,-0.01660633087158203,-0.008127391338348389,-0.00004385411739349365
1772745946262767400,8.168767333984375,-0.014215469360351562,0.0026660263538360596,-0.002516835927963257
1772745946281634600,8.187634521484375,-0.014220237731933594,-0.006812453269958496,-0.002532258629798889
1772745946300501500,8.20650146484375,-0.01900959014892578,0.0015702545642852783,0.003032699227333069
1772745946319368400,8.225368408203124,-0.019001007080078125,0.00008285045623779297,-0.001658618450164795
1772745946338235600,8.244235595703126,-0.02259063720703125,0.0011915266513824463,0.0018001943826675415
1772745946357102600,8.2631025390625,-0.015411376953125,-0.0009693801403045654,0.0006836950778961182
1772745946375969500,8.281969482421875,-0.013013839721679688,0.004827290773391724,0.001902937889099121
1772745946394836700,8.300836669921875,-0.015404701232910156,-0.001183629035949707,-0.0003507286310195923
1772745946413703700,8.31970361328125,-0.016600608825683594,-0.003597080707550049,0.0008245855569839478
1772745946432570600,8.338570556640626,-0.017793655395507812,-0.007256746292114258,0.0020507872104644775
1772745946451437800,8.357437744140626,-0.011808395385742188,0.005868196487426758,-0.0016116350889205933
1772745946470304800,8.3763046875,-0.017798423767089844,-0.0036166906356811523,0.0007625222206115723
1772745946489171700,8.395171630859375,-0.01659679412841797,-0.0036909282207489014,0.003181442618370056
1772745946508038700,8.41403857421875,-0.022579193115234375,-0.002573758363723755,0.003158941864967346
1772745946526905900,8.43290576171875,-0.016597747802734375,-0.007316172122955322,0.0018389225006103516
1772745946545772800,8.451772705078126,-0.013007164001464844,-0.0036915838718414307,0.0019096434116363525
1772745946564639700,8.4706396484375,-0.010615348815917969,-0.006042122840881348,-0.0004964619874954224
1772745946583507000,8.4895068359375,-0.017790794372558594,-0.004977494478225708,0.004359617829322815
1772745946602374000,8.508373779296875,-0.0106048583984375,0.004559516906738281,-0.0015348494052886963
1772745946621240800,8.52724072265625,-0.018980979919433594,-0.0015086829662322998,0.0032207220792770386
1772745946640108000,8.54610791015625,-0.014190673828125,-0.0015333592891693115,-0.0003359466791152954
1772745946658975000,8.56497509765625,-0.0070037841796875,-0.0016146600246429443,0.003264188766479492
1772745946677842000,8.583842041015625,-0.007002830505371094,-0.00044417381286621094,-0.003932058811187744
1772745946696709000,8.602709228515625,-0.015389442443847656,-0.002745121717453003,0.0006819814443588257
1772745946715576000,8.621576171875,-0.014193534851074219,0.0033150911331176758,-0.0003307759761810303
1772745946734443000,8.640443115234374,-0.015393257141113281,-0.005082160234451294,-0.0005173385143280029
1772745946753310200,8.659310302734376,-0.0201873779296875,0.0009849071502685547,0.0029949843883514404
1772745946772177200,8.67817724609375,-0.021381378173828125,0.0022064149379730225,-0.00402560830116272
1772745946791044000,8.697044189453125,-0.0153961181640625,-0.005049079656600952,-0.00653308629989624
1772745946809911000,8.7159111328125,-0.0058269500732421875,-0.009728014469146729,-0.003110364079475403
1772745946828778200,8.7347783203125,-0.01898956298828125,-0.008595138788223267,0.0006148219108581543
1772745946847645200,8.753645263671874,-0.02616596221923828,0.0020368993282318115,-0.005428925156593323
1772745946866512400,8.772512451171876,-0.0823507308959961,-0.22767898440361023,0.15118363499641418
1772745946885379300,8.79137939453125,0.1506633758544922,0.35802268981933594,-0.223362997174263
1772745946904246300,8.810246337890625,-0.14341449737548828,-0.046628713607788086,0.07425086200237274
