time,seconds_elapsed,z,y,x
1772745933136037600,5.98803759765625,-0.008131980895996094,0.0005677640438079834,0.010520324110984802
1772745933154904600,6.006904541015625,-0.010525703430175781,-0.004272729158401489,0.008014649152755737
1772745933173771500,6.025771484375,-0.010524749755859375,-0.011438190937042236,0.002081573009490967
1772745933192638700,6.044638671875,-0.009336471557617188,-0.0016928911209106445,0.00448356568813324
1772745933211505700,6.063505615234375,-0.010538101196289062,-0.005225777626037598,0.00919640064239502
1772745933230372600,6.08237255859375,-0.012929916381835938,-0.004081428050994873,-0.005198195576667786
1772745933249239800,6.10123974609375,-0.017719268798828125,-0.006468713283538818,0.003125712275505066
1772745933268106800,6.120106689453125,-0.012935638427734375,-0.005265682935714722,0.004169091582298279
1772745933286973700,6.1389736328125,-0.012935638427734375,-0.0016742050647735596,0.0017344951629638672
1772745933305841000,6.1578408203125,-0.01652240753173828,-0.005372405052185059,0.00766521692276001
1772745933324707800,6.176707763671875,-0.011738777160644531,-0.004113823175430298,0.0028414279222488403
1772745933343574800,6.19557470703125,-0.014129638671875,-0.005361020565032959,0.00045596063137054443
1772745933362441700,6.214441650390625,-0.021306991577148438,0.0017566680908203125,-0.0030136704444885254
1772745933381309000,6.233308837890625,-0.009345054626464844,-0.0028593242168426514,0.006569176912307739
1772745933400175900,6.25217578125,-0.016530990600585938,-0.007638096809387207,-0.0008233338594436646
1772745933419042800,6.271042724609375,-0.012946128845214844,-0.003929257392883301,0.0027323663234710693
1772745933437910000,6.289909912109375,-0.02132415771484375,0.0008513331413269043,0.0027412325143814087
1772745933456777000,6.30877685546875,-0.01055145263671875,0.0020417869091033936,0.005144432187080383
1772745933475644000,6.327643798828125,-0.02012920379638672,-0.003939419984817505,0.00504833459854126
1772745933494511000,6.346510986328125,-0.00815582275390625,-0.00513121485710144,0.005214139819145203
1772745933513378000,6.3653779296875,-0.017734527587890625,-0.0087108314037323,-0.0032576769590377808
1772745933532245000,6.384244873046875,-0.015344619750976562,-0.008642762899398804,0.003923818469047546
1772745933551112000,6.40311181640625,-0.018934249877929688,0.0008719563484191895,0.00018952786922454834
1772745933569979100,6.421979248046875,-0.017745018005371094,-0.0037473440170288086,0.0013924837112426758
1772745933588846000,6.44084619140625,-0.015357017517089844,0.0023431479930877686,0.002596721053123474
1772745933607713000,6.459713134765625,-0.009377479553222656,-0.005910962820053101,0.007355302572250366
1772745933626580200,6.478580322265625,-0.0105743408203125,-0.009490489959716797,-0.002166077494621277
1772745933645447200,6.497447265625,-0.022541046142578125,-0.006004154682159424,0.0049202293157577515
1772745933664314000,6.516314208984375,-0.01535797119140625,-0.006052851676940918,0.0012867152690887451
1772745933683181300,6.535181396484375,-0.01775836944580078,-0.008437931537628174,0.002205789089202881
1772745933702048300,6.55404833984375,-0.015363693237304688,0.0010744333267211914,-0.00028665363788604736
1772745933720915200,6.572915283203125,-0.016562461853027344,-0.0025139153003692627,-0.0004259943962097168
1772745933739782400,6.591782470703125,-0.016564369201660156,-0.003708958625793457,0.007845744490623474
1772745933758649300,6.6106494140625,-0.020153045654296875,0.0022658705711364746,0.010388374328613281
1772745933777516300,6.629516357421875,-0.01656627655029297,-0.0036057233810424805,-0.0003730654716491699
1772745933796383200,6.64838330078125,-0.017760276794433594,0.0011191964149475098,0.009243875741958618
1772745933815250400,6.66725048828125,-0.01895618438720703,-0.004918277263641357,-0.00043053925037384033
1772745933834117400,6.686117431640625,-0.00579071044921875,-0.0036596953868865967,0.0068064481019973755
1772745933852984300,6.704984375,-0.01776409149169922,-0.003600478172302246,-0.00035834312438964844
1772745933871851500,6.7238515625,-0.014174461364746094,-0.0012091398239135742,0.0019328147172927856
1772745933890718500,6.742718505859375,-0.02015972137451172,-0.003602951765060425,0.0030786097049713135
1772745933909585400,6.76158544921875,-0.016571044921875,-0.004795759916305542,0.0017790347337722778
1772745933928452600,6.78045263671875,-0.009385108947753906,-0.004903554916381836,0.007705852389335632
1772745933947319600,6.799319580078125,-0.014177322387695312,-0.006091326475143433,0.0015251487493515015
1772745933966186500,6.8181865234375,-0.017770767211914062,-0.00005504488945007324,-0.0020477771759033203
1772745933985053700,6.8370537109375,-0.015378952026367188,0.0035234689712524414,0.0013781040906906128
1772745934003920600,6.855920654296875,-0.022563934326171875,-0.0000769197940826416,0.001261696219444275
1772745934022787600,6.87478759765625,-0.015386581420898438,-0.007195532321929932,-0.0024358779191970825
1772745934041654500,6.893654541015625,-0.016585350036621094,0.0012342631816864014,0.004756063222885132
1772745934060521700,6.912521728515625,-0.014192581176757812,-0.009579062461853027,-0.006196960806846619
1772745934079388700,6.931388671875,-0.01180267333984375,0.008412927389144897,-0.003881514072418213
1772745934098256000,6.950255859375,-0.021389007568359375,-0.002246946096420288,-0.0029833614826202393
1772745934117122800,6.969122802734375,-0.013016700744628906,0.0014500021934509277,0.0017119497060775757
1772745934135989800,6.98798974609375,-0.015418052673339844,-0.0032229721546173096,0.000424802303314209
1772745934154856700,7.006856689453125,-0.015407562255859375,-0.006973326206207275,0.00657537579536438
1772745934173724000,7.025723876953125,-0.014218330383300781,-0.0008786916732788086,0.002886265516281128
1772745934192590800,7.0445908203125,-0.013021469116210938,-0.00560075044631958,-0.0029578953981399536
1772745934211457800,7.063457763671875,-0.009430885314941406,-0.00548127293586731,0.003302350640296936
1772745934230324700,7.08232470703125,-0.01421356201171875,0.00038489699363708496,-0.00032357871532440186
1772745934249192000,7.10119189453125,-0.01781177520751953,-0.0007023215293884277,-0.0015499889850616455
1772745934268059000,7.120058837890625,-0.015421867370605469,-0.001844555139541626,0.00427795946598053
1772745934286926000,7.138926025390625,-0.023804664611816406,-0.0066252052783966064,0.005372151732444763
1772745934305793000,7.15779296875,-0.016622543334960938,-0.0006961822509765625,0.001590728759765625
1772745934324660000,7.176659912109375,-0.019012451171875,0.0016332268714904785,0.0016041547060012817
1772745934343527000,7.19552685546875,-0.011835098266601562,-0.005487203598022461,-0.0008334815502166748
1772745934362394000,7.21439404296875,-0.011832237243652344,0.006407052278518677,0.00031754374504089355
1772745934381261000,7.233260986328125,-0.01303863525390625,-0.000554502010345459,-0.003206208348274231
1772745934400128000,7.2521279296875,-0.009448051452636719,-0.007726401090621948,0.0004444718360900879
1772745934418995200,7.2709951171875,-0.009449005126953125,-0.0065193772315979,-0.0032292306423187256
1772745934437862100,7.289862060546875,-0.01064300537109375,-0.005372285842895508,0.001618698239326477
1772745934456729000,7.30872900390625,-0.011836051940917969,-0.005478650331497192,0.008732661604881287
1772745934475596300,7.32759619140625,-0.015432357788085938,-0.004221618175506592,0.00019757449626922607
1772745934494463200,7.346463134765625,-0.025012969970703125,-0.005353063344955444,0.003749445080757141
1772745934513330200,7.365330078125,-0.017826080322265625,0.0017102956771850586,0.0001237243413925171
1772745934532197400,7.384197265625,-0.009448051452636719,-0.006657540798187256,0.006009399890899658
1772745934551064300,7.403064208984375,-0.0261993408203125,-0.010344982147216797,0.0037865936756134033
1772745934569931300,7.42193115234375,-0.016620635986328125,-0.005608975887298584,-0.0010250210762023926
1772745934588798200,7.440798095703125,-0.0046520233154296875,0.0052024126052856445,0.00020988285541534424
1772745934607665400,7.45966552734375,-0.019016265869140625,-0.005510300397872925,-0.0020324736833572388
1772745934626532400,7.478532470703125,-0.010630607604980469,0.003992259502410889,-0.0006852298974990845
1772745934645399300,7.4973994140625,-0.02020549774169922,-0.007968872785568237,-0.0017803311347961426
1772745934664266500,7.5162666015625,-0.008235931396484375,0.00404280424118042,-0.002922952175140381
1772745934683133400,7.535133544921875,-0.015417098999023438,-0.0018891096115112305,-0.0015752464532852173
1772745934702000400,7.55400048828125,-0.014223098754882812,-0.0018379688262939453,0.0031926333904266357
1772745934720867600,7.57286767578125,-0.020216941833496094,0.0006564855575561523,-0.002957269549369812
1772745934739734500,7.591734619140625,-0.014237403869628906,-0.004073590040206909,0.0039895325899124146
1772745934758601500,7.6106015625,-0.013044357299804688,-0.005210012197494507,0.00044579803943634033
1772745934777468400,7.629468505859375,-0.016635894775390625,-0.002817124128341675,-0.003146424889564514
1772745934796335600,7.648335693359375,-0.016638755798339844,-0.0015089809894561768,-0.000696912407875061
1772745934815202600,7.66720263671875,-0.014243125915527344,-0.002763718366622925,0.0004417598247528076
1772745934834069500,7.686069580078125,-0.013047218322753906,-0.005098432302474976,0.004126101732254028
1772745934852936700,7.704936767578125,-0.020232200622558594,0.0009323060512542725,0.0004741102457046509
1772745934871803600,7.7238037109375,-0.009456634521484375,-0.0002708733081817627,0.0006338506937026978
1772745934890670600,7.742670654296875,-0.014248847961425781,-0.0014178156852722168,0.0005135238170623779
1772745934909537800,7.761537841796875,-0.010649681091308594,-0.0003960132598876953,-0.006711557507514954
1772745934928404700,7.78040478515625,-0.01782512664794922,-0.0052942633628845215,0.0018085688352584839
1772745934947271700,7.799271728515625,-0.015430450439453125,-0.0005110204219818115,0.0006119310855865479
1772745934966138600,7.818138671875,-0.023812294006347656,-0.0017136335372924805,-0.003088533878326416
1772745934985005800,7.837005859375,-0.009449958801269531,-0.0028557777404785156,-0.000647425651550293
1772745935003872800,7.855872802734375,-0.017831802368164062,-0.0028016865253448486,0.001690015196800232
1772745935022739700,7.87473974609375,-0.010654449462890625,-0.00029855966567993164,0.006461098790168762
1772745935041607000,7.89360693359375,-0.010653495788574219,-0.006391644477844238,0.008716568350791931
1772745935060473900,7.912473876953125,-0.01903247833251953,0.0007779300212860107,-0.0009230226278305054
1772745935079340800,7.9313408203125,-0.010653495788574219,0.0008225142955780029,-0.005658507347106934
1772745935098208000,7.9502080078125,-0.014241218566894531,-0.0016338229179382324,-0.0032211989164352417
1772745935117075000,7.969074951171875,-0.010648727416992188,0.0019473433494567871,-0.0007744282484054565
1772745935135942000,7.98794189453125,-0.009450912475585938,-0.0016479790210723877,0.001661539077758789
1772745935154809000,8.00680908203125,-0.013045310974121094,-0.00039952993392944336,0.003991931676864624
1772745935173676000,8.025676025390625,-0.013037681579589844,-0.0017701983451843262,0.0015835464000701904
1772745935192543000,8.04454296875,-0.017815589904785156,-0.009050577878952026,0.0018451511859893799
1772745935211410000,8.063409912109375,-0.020198822021484375,-0.0031813085079193115,0.0032969415187835693
1772745935230277000,8.082277099609374,-0.011812210083007812,-0.0056261420249938965,-0.002359434962272644
1772745935249144000,8.10114404296875,-0.015398025512695312,0.001545339822769165,-0.0021508336067199707
1772745935268011000,8.120010986328126,-0.01778888702392578,0.007507294416427612,-0.0008019804954528809
1772745935286878200,8.138878173828125,-0.004628181457519531,-0.01032167673110962,-0.004456028342247009
1772745935305745200,8.1577451171875,-0.013003349304199219,0.004025697708129883,0.00048257410526275635
1772745935324612000,8.176612060546875,-0.008221626281738281,-0.000652313232421875,-0.004341065883636475
1772745935343479300,8.195479248046874,-0.014206886291503906,-0.005491882562637329,0.0027213245630264282
1772745935362346200,8.21434619140625,-0.015414237976074219,-0.0076513588428497314,0.003955245018005371
1772745935381213200,8.233213134765625,-0.01900959014892578,-0.005141615867614746,0.0015894323587417603
1772745935400080100,8.252080078125,-0.011831283569335938,-0.007410824298858643,-0.0019365549087524414
1772745935418947300,8.270947265625,-0.017808914184570312,-0.005071461200714111,0.0019615590572357178
1772745935437814300,8.289814208984374,-0.02020263671875,-0.003872483968734741,0.0008070617914199829
1772745935456681200,8.30868115234375,-0.014214515686035156,-0.001593858003616333,0.007867440581321716
1772745935475548400,8.32754833984375,-0.017806053161621094,0.0032358169555664062,0.0031207650899887085
1772745935494415400,8.346415283203125,-0.008227348327636719,0.0031667351722717285,0.0018644928932189941
1772745935513282300,8.3652822265625,-0.013013839721679688,0.001901775598526001,-0.0005926936864852905
1772745935532149500,8.3841494140625,-0.014218330383300781,-0.0015800297260284424,0.0004963725805282593
1772745935551016400,8.403016357421874,-0.011824607849121094,-0.0039167702198028564,-0.0006042420864105225
1772745935569883400,8.42188330078125,-0.019006729125976562,-0.002775430679321289,0.005267813801765442
1772745935588750300,8.440750244140625,-0.017808914184570312,-0.0028319954872131348,-0.0007701665163040161
1772745935607617500,8.459617431640625,-0.02020549774169922,-0.00755426287651062,0.0028560757637023926
1772745935626484500,8.478484375,-0.014214515686035156,0.0067310631275177,0.005335822701454163
1772745935645351400,8.497351318359375,-0.016613006591796875,-0.005177408456802368,0.0004425942897796631
1772745935664218600,8.516218505859374,-0.020203590393066406,-0.0027838051319122314,-0.003097042441368103
1772745935683085600,8.53508544921875,-0.013016700744628906,-0.004094809293746948,-0.00196799635887146
1772745935701952500,8.553952392578125,-0.015410423278808594,-0.0016500651836395264,0.0005667060613632202
1772745935720819700,8.57281982421875,-0.0010423660278320312,0.0006803572177886963,0.0006131529808044434
1772745935739686700,8.591686767578125,-0.011815071105957031,0.0030017495155334473,0.0004927068948745728
1772745935758553600,8.6105537109375,-0.013012886047363281,-0.0005963742733001709,-0.001971021294593811
1772745935777420500,8.629420654296876,-0.015407562255859375,-0.004182994365692139,0.00041957199573516846
1772745935796287700,8.648287841796876,-0.021389007568359375,-0.00543212890625,0.0028418302536010742
1772745935815154700,8.66715478515625,-0.0189971923828125,-0.003038942813873291,0.0062977224588394165
1772745935834021600,8.686021728515625,-0.008221626281738281,-0.0018454492092132568,-0.0019327402114868164
1772745935852888800,8.704888916015625,-0.014210700988769531,0.0005987584590911865,-0.0032236874103546143
1772745935871755800,8.723755859375,-0.014210700988769531,-0.012548178434371948,-0.0019761770963668823
1772745935890622700,8.742622802734376,-0.026175498962402344,0.0017452836036682129,0.0053360313177108765
1772745935909490000,8.761489990234375,-0.014203071594238281,-0.00423741340637207,0.003032773733139038
1772745935928356900,8.78035693359375,-0.013002395629882812,-0.0007646083831787109,-0.0042463988065719604
1772745935947223800,8.799223876953125,-0.008217811584472656,0.0029261410236358643,0.0017828643321990967
1772745935966090800,8.8180908203125,-0.014207839965820312,0.0030258893966674805,-0.0006080567836761475
1772745935984958000,8.8369580078125,-0.015408515930175781,0.005510598421096802,0.005407586693763733
1772745936003825000,8.855824951171876,-0.0046367645263671875,-0.006449908018112183,0.0005629360675811768
1772745936022691800,8.87469189453125,-0.01421356201171875,-0.002804189920425415,0.0006636828184127808
1772745936041559000,8.89355908203125,-0.02139759063720703,-0.012305587530136108,0.004386797547340393
1772745936060426000,8.912426025390625,-0.015402793884277344,0.0054604411125183105,0.009187862277030945
1772745936079293000,8.93129296875,-0.013006210327148438,-0.0005284249782562256,0.0021037906408309937
1772745936098160000,8.95016015625,-0.015394210815429688,0.0029331445693969727,-0.00508686900138855
1772745936117027000,8.969027099609375,-0.014202117919921875,-0.006524413824081421,-0.00503896176815033
1772745936135894000,8.98789404296875,-0.011805534362792969,-0.0006023049354553223,0.0009262263774871826
1772745936154761000,9.006760986328125,-0.023778915405273438,0.0006424486637115479,0.005696147680282593
1772745936173628200,9.025628173828125,-0.0070247650146484375,-0.0005045235157012939,-0.0028005391359329224
1772745936192495000,9.0444951171875,-0.018999099731445312,-0.0028456151485443115,-0.004064589738845825
1772745936211362000,9.063362060546876,-0.07947158813476562,-0.07516947388648987,0.10858896374702454
1772745936230229200,9.082229248046875,0.13766956329345703,0.08505803346633911,-0.19646406173706055
1772745936249096200,9.10109619140625,-0.1580190658569336,-0.008544623851776123,0.14642231166362762
1772745936267963100,9.119963134765625,0.05547618865966797,0.014421790838241577,-0.13494792580604553
1772745936286830000,9.138830078125,-0.010488510131835938,-0.0495246946811676,0.11500363051891327
