time,seconds_elapsed,z,y,x
1772745954597275600,5.887275634765625,-0.009022712707519531,-0.006858795881271362,-0.00652235746383667
1772745954616142600,5.906142578125,-0.0138092041015625,-0.0069131553173065186,-0.006605908274650574
1772745954635009800,5.925009765625,-0.013806343078613281,-0.008163154125213623,-0.0041968971490859985
1772745954653876700,5.943876708984375,-0.0066318511962890625,-0.015269339084625244,-0.004387885332107544
1772745954672743700,5.96274365234375,-0.009028434753417969,-0.012864559888839722,-0.003246903419494629
1772745954691611000,5.98161083984375,-0.020995140075683594,-0.009269416332244873,0.000453755259513855
1772745954710477800,6.000477783203125,-0.015009880065917969,-0.005678415298461914,-0.004316419363021851
1772745954729344800,6.0193447265625,-0.01860523223876953,-0.017513781785964966,-0.007819175720214844
1772745954748212000,6.0382119140625,-0.011424064636230469,-0.005545526742935181,-0.00422292947769165
1772745954767079000,6.057078857421875,-0.009024620056152344,-0.018743008375167847,-0.013598605990409851
1772745954785945900,6.07594580078125,-0.01979541778564453,-0.005573958158493042,-0.0038933604955673218
1772745954804813000,6.09481298828125,-0.007828712463378906,-0.013881534337997437,-0.005066782236099243
1772745954823680000,6.113679931640625,-0.018598556518554688,-0.012726694345474243,-0.0074338167905807495
1772745954842547000,6.132546875,-0.015012741088867188,-0.007826894521713257,-0.0014004111289978027
1772745954861414100,6.1514140625,-0.015011787414550781,-0.01504969596862793,-0.0039027035236358643
1772745954880281000,6.170281005859375,-0.015017509460449219,-0.007752567529678345,-0.008669868111610413
1772745954899148000,6.18914794921875,-0.013814926147460938,-0.013834744691848755,-0.005009785294532776
1772745954918015200,6.20801513671875,-0.019799232482910156,-0.007845640182495117,-0.0026005953550338745
1772745954936882200,6.226882080078125,-0.010221481323242188,-0.011426210403442383,-0.0012953132390975952
1772745954955749000,6.2457490234375,-0.015006065368652344,-0.009080708026885986,-0.007204517722129822
1772745954974616300,6.2646162109375,-0.01500701904296875,-0.0234106183052063,-0.004791200160980225
1772745954993483300,6.283483154296875,-0.016206741333007812,-0.012622356414794922,-0.006069600582122803
1772745955012350200,6.30235009765625,-0.018601417541503906,-0.010221689939498901,-0.007311433553695679
1772745955031217400,6.321217529296875,-0.013810157775878906,-0.015047609806060791,0.001131996512413025
1772745955050084400,6.34008447265625,-0.011415481567382812,-0.013891369104385376,-0.004900261759757996
1772745955068951300,6.358951416015625,-0.010206222534179688,-0.004486024379730225,-0.0023365765810012817
1772745955087818500,6.377818603515625,-0.01380157470703125,-0.015183895826339722,-0.004711538553237915
1772745955106685400,6.396685546875,-0.020977020263671875,-0.010444104671478271,-0.003288969397544861
1772745955125552400,6.415552490234375,-0.0066165924072265625,-0.015100687742233276,0.0016086846590042114
1772745955144419600,6.434419677734375,-0.0221710205078125,-0.014055639505386353,-0.008044630289077759
1772745955163286500,6.45328662109375,-0.01140594482421875,-0.012673735618591309,0.0004522651433944702
1772745955182153500,6.472153564453125,-0.020989418029785156,-0.017326056957244873,-0.005561158061027527
1772745955201020700,6.491020751953125,-0.012613296508789062,-0.006436586380004883,-0.000653192400932312
1772745955219887600,6.5098876953125,-0.020992279052734375,-0.013663947582244873,0.00042925775051116943
1772745955238754600,6.528754638671875,-0.011425018310546875,-0.013478219509124756,-0.005528062582015991
1772745955257621800,6.547621826171875,-0.016210556030273438,-0.014714539051055908,-0.005516842007637024
1772745955276488700,6.56648876953125,-0.010222434997558594,-0.00758284330368042,-0.0030477046966552734
1772745955295355600,6.585355712890625,-0.016208648681640625,-0.01355201005935669,-0.0055264681577682495
1772745955314222800,6.604222900390625,-0.01860809326171875,-0.006254404783248901,-0.0006677210330963135
1772745955333089800,6.62308984375,-0.01741790771484375,-0.009726524353027344,-0.001962140202522278
1772745955351956700,6.641956787109375,-0.01860809326171875,-0.012164890766143799,-0.0029342323541641235
1772745955370824000,6.660823974609375,-0.022190093994140625,-0.013516843318939209,-0.00043298304080963135
1772745955389691000,6.67969091796875,-0.020989418029785156,-0.006390631198883057,-0.012385040521621704
1772745955408557800,6.698557861328125,-0.016196250915527344,-0.007639795541763306,-0.003825560212135315
1772745955427425000,6.717425048828125,-0.004230499267578125,-0.007523715496063232,-0.002619236707687378
1772745955446292000,6.7362919921875,-0.01739788055419922,-0.00399327278137207,-0.006352454423904419
1772745955465159000,6.755158935546875,-0.016204833984375,-0.01110866665840149,-0.0004156380891799927
1772745955484026000,6.774026123046875,-0.0126190185546875,-0.02059847116470337,0.0019745230674743652
1772745955502893000,6.79289306640625,-0.02219867706298828,-0.013342976570129395,-0.007622703909873962
1772745955521760000,6.811760009765625,-0.02339649200439453,-0.018103599548339844,0.003167062997817993
1772745955540627200,6.830627197265625,-0.017412185668945312,-0.015744924545288086,0.0030579417943954468
1772745955559494100,6.849494140625,-0.010228157043457031,-0.012199103832244873,-0.005372360348701477
1772745955578361000,6.868361083984375,-0.019804000854492188,-0.012182235717773438,-0.0005082488059997559
1772745955597228000,6.88722802734375,-0.011422157287597656,-0.009776473045349121,-0.002719104290008545
1772745955616095200,6.90609521484375,-0.01740741729736328,-0.0062403082847595215,-0.010032907128334045
1772745955634962200,6.924962158203125,-0.01741313934326172,-0.008572608232498169,-0.004193931818008423
1772745955653829000,6.9438291015625,-0.01980304718017578,-0.009816110134124756,-0.005310654640197754
1772745955672696300,6.9626962890625,-0.009027481079101562,-0.012250691652297974,-0.0004525184631347656
1772745955691563300,6.981563232421875,-0.017408370971679688,-0.007400840520858765,-0.0028772056102752686
1772745955710430200,7.00043017578125,-0.009031295776367188,-0.00739482045173645,-0.004102647304534912
1772745955729297400,7.01929736328125,-0.01981353759765625,-0.01677718758583069,0.0018986016511917114
1772745955748164400,7.038164306640625,-0.015024185180664062,-0.00725206732749939,-0.011338338255882263
1772745955767031600,7.057031494140625,-0.018613815307617188,-0.009636402130126953,0.0007492899894714355
1772745955785898500,7.0758984375,-0.012628555297851562,-0.010764151811599731,-0.0014739036560058594
1772745955804765400,7.094765380859375,-0.013824462890625,-0.00961652398109436,-0.006364315748214722
1772745955823632600,7.113632568359375,-0.013819694519042969,-0.012112289667129517,-0.00039070844650268555
1772745955842499600,7.13249951171875,-0.018607139587402344,-0.01579451560974121,-0.001736268401145935
1772745955861366500,7.151366455078125,-0.011426925659179688,-0.006160557270050049,0.0007128119468688965
1772745955880233700,7.170233642578125,-0.01740741729736328,-0.00621303915977478,-0.003994867205619812
1772745955899100700,7.1891005859375,-0.015009880065917969,-0.015824496746063232,-0.0015409588813781738
1772745955917967600,7.207967529296875,-0.01021575927734375,-0.008748471736907959,0.004491239786148071
1772745955936834800,7.226834716796875,-0.012609481811523438,-0.00999268889427185,-0.005236342549324036
1772745955955701800,7.24570166015625,-0.012614250183105469,-0.0075370073318481445,-0.0016811192035675049
1772745955974568700,7.264568603515625,-0.01860332489013672,-0.00980764627456665,-0.00633712112903595
1772745955993435600,7.283435546875,-0.012617111206054688,-0.012189865112304688,0.0020887404680252075
1772745956012302800,7.302302734375,-0.023392677307128906,-0.010924041271209717,-0.0025749802589416504
1772745956031169800,7.321169677734375,-0.01979541778564453,-0.009775310754776001,0.003565281629562378
1772745956050036700,7.34003662109375,-0.018598556518554688,-0.006185710430145264,-0.0036145299673080444
1772745956068904000,7.358904052734375,-0.00782012939453125,-0.007432460784912109,-0.0023013949394226074
1772745956087771000,7.37777099609375,-0.013803482055664062,-0.009818732738494873,-0.005776941776275635
1772745956106637800,7.396637939453125,-0.007817268371582031,-0.012196928262710571,0.0014682859182357788
1772745956125505000,7.415505126953125,-0.01858234405517578,-0.018269509077072144,-0.000764310359954834
1772745956144372000,7.4343720703125,-0.014988899230957031,-0.01710200309753418,-0.003082573413848877
1772745956163239000,7.453239013671875,-0.014985084533691406,-0.007578909397125244,-0.0029729902744293213
1772745956182106000,7.472106201171875,-0.012585639953613281,-0.020768851041793823,-0.002745494246482849
1772745956200973000,7.49097314453125,-0.0077877044677734375,-0.002978414297103882,-0.001440495252609253
1772745956219840000,7.509840087890625,-0.019759178161621094,-0.008942186832427979,-0.006238833069801331
1772745956238707200,7.528707275390625,-0.018561363220214844,-0.0017527639865875244,-0.0074336230754852295
1772745956257574100,7.54757421875,-0.011384010314941406,-0.011243075132369995,-0.0038455426692962646
1772745956276441300,7.56644140625,-0.008992195129394531,-0.0087679922580719,-0.0073757171630859375
1772745956295308300,7.585308349609375,-0.013783454895019531,-0.011020302772521973,0.002402782440185547
1772745956314175200,7.60417529296875,-0.01378631591796875,-0.006214708089828491,-0.009666502475738525
1772745956333042400,7.62304248046875,-0.017386436462402344,-0.009609848260879517,-0.00009132921695709229
1772745956351909400,7.641909423828125,-0.018587112426757812,-0.015556544065475464,-0.007374480366706848
1772745956370776300,7.6607763671875,-0.01859283447265625,-0.009487360715866089,-0.0038792937994003296
1772745956389643300,7.679643310546875,-0.01621246337890625,-0.011684060096740723,-0.005243822932243347
1772745956408510500,7.698510498046875,-0.017412185668945312,-0.009265214204788208,-0.005243539810180664
1772745956427377400,7.71737744140625,-0.010235786437988281,-0.00554579496383667,-0.0017220526933670044
1772745956446244400,7.736244384765625,-0.013834953308105469,-0.010193675756454468,0.0018536001443862915
1772745956465111600,7.755111572265625,-0.011444091796875,-0.007718801498413086,-0.005266532301902771
1772745956483978500,7.773978515625,-0.016234397888183594,-0.010085910558700562,-0.0005941540002822876
1772745956502845400,7.792845458984375,-0.013851165771484375,-0.013475179672241211,-0.0029984712600708008
1772745956521712600,7.811712646484375,-0.012652397155761719,-0.006329149007797241,-0.007827430963516235
1772745956540579600,7.83057958984375,-0.013859748840332031,-0.008531242609024048,-0.0006507039070129395
1772745956559446500,7.849446533203125,-0.025832176208496094,-0.007369548082351685,0.0015694648027420044
1772745956578313700,7.868313720703125,-0.02104663848876953,-0.009734541177749634,-0.003313004970550537
1772745956597180700,7.8871806640625,-0.02105426788330078,-0.01204022765159607,0.00010734796524047852
1772745956616047600,7.906047607421875,-0.01626873016357422,-0.011949241161346436,0.0013618767261505127
1772745956634914800,7.924914794921875,-0.017462730407714844,-0.01794525980949402,-0.0032160282135009766
1772745956653781800,7.94378173828125,-0.012670516967773438,-0.0035675764083862305,-0.0018076598644256592
1772745956672648700,7.962648681640625,-0.018647193908691406,-0.002474576234817505,0.00197678804397583
1772745956691516000,7.981515869140625,-0.015047073364257812,-0.007355540990829468,-0.00021918118000030518
1772745956710382800,8.0003828125,-0.007861137390136719,-0.010972976684570312,-0.004909336566925049
1772745956729249800,8.019249755859375,-0.009063720703125,-0.0037204325199127197,0.004588708281517029
1772745956748117000,8.038116943359375,-0.009073257446289062,0.0000432431697845459,-0.008633032441139221
1772745956766984000,8.05698388671875,-0.022243499755859375,-0.007064878940582275,-0.012206211686134338
1772745956785851000,8.075850830078124,-0.016265869140625,-0.008130460977554321,-0.01111215353012085
1772745956804718000,8.094718017578124,-0.0066852569580078125,-0.01294359564781189,-0.009757757186889648
1772745956823585000,8.1135849609375,-0.009081840515136719,-0.009327173233032227,-0.006167009472846985
1772745956842452000,8.132451904296875,-0.019855499267578125,-0.000943601131439209,-0.0013923048973083496
1772745956861319200,8.151319091796875,-0.012673377990722656,-0.005714923143386841,-0.0001526176929473877
1772745956880186000,8.17018603515625,-0.016257286071777344,-0.009395360946655273,-0.00001411139965057373
1772745956899053000,8.189052978515624,-0.015069007873535156,-0.012840837240219116,-0.0036110877990722656
1772745956917920300,8.207920166015626,-0.013871192932128906,-0.00803065299987793,-0.0024226903915405273
1772745956936787200,8.226787109375,-0.012678146362304688,-0.01028338074684143,-0.008294716477394104
1772745956955654100,8.245654052734375,-0.01627349853515625,-0.00906333327293396,-0.003571540117263794
1772745956974521300,8.264521240234375,-0.011493682861328125,-0.005283445119857788,0.000020623207092285156
1772745956993388300,8.28338818359375,-0.005515098571777344,-0.00396081805229187,-0.004781052470207214
1772745957012255200,8.302255126953124,-0.0055103302001953125,-0.005195498466491699,0.0025416016578674316
1772745957031122400,8.321122314453126,-0.01627826690673828,-0.0017099082469940186,0.0001262277364730835
1772745957049989400,8.3399892578125,-0.01268768310546875,-0.01125672459602356,-0.00456690788269043
1772745957068856300,8.358856201171875,-0.02106952667236328,-0.0028678476810455322,-0.007120758295059204
1772745957087723500,8.3777236328125,-0.01867961883544922,-0.0051881372928619385,-0.0023357123136520386
1772745957106590500,8.396590576171874,-0.010306358337402344,-0.011088401079177856,-0.003654301166534424
1772745957125457400,8.41545751953125,-0.01749420166015625,-0.014528840780258179,-0.004802078008651733
1772745957144324600,8.43432470703125,-0.012708663940429688,-0.0026016533374786377,0.0010196417570114136
1772745957163191600,8.453191650390625,-0.009124755859375,-0.008451193571090698,-0.002639070153236389
1772745957182058500,8.47205859375,-0.015117645263671875,-0.0024003982543945312,-0.008773386478424072
1772745957200925700,8.49092578125,-0.010334968566894531,-0.0010837912559509277,-0.00040036439895629883
1772745957219792600,8.509792724609374,-0.01871490478515625,-0.010686546564102173,0.0006878674030303955
1772745957238659600,8.52865966796875,-0.009140968322753906,-0.009407103061676025,-0.0028546005487442017
1772745957257526800,8.54752685546875,-0.015119552612304688,-0.005910426378250122,-0.0003652423620223999
1772745957276393700,8.566393798828125,-0.01273345947265625,-0.0033906102180480957,-0.0028699487447738647
1772745957295260700,8.5852607421875,-0.017526626586914062,-0.006905913352966309,-0.0016900897026062012
1772745957314127600,8.604127685546874,-0.013942718505859375,-0.007965683937072754,-0.004139736294746399
1772745957332994800,8.622994873046874,-0.015135765075683594,-0.012774735689163208,-0.006421759724617004
1772745957351861800,8.64186181640625,-0.011538505554199219,-0.005687087774276733,-0.0038749277591705322
1772745957370728700,8.660728759765625,0.001617431640625,-0.007888048887252808,-0.008819818496704102
1772745957389596000,8.679595947265625,-0.02352428436279297,-0.003033548593521118,-0.005230218172073364
1772745957408462800,8.698462890625,-0.006762504577636719,-0.00905078649520874,0.0008346587419509888
1772745957427329800,8.717329833984374,-0.016340255737304688,-0.0006090104579925537,-0.0038993358612060547
1772745957446197000,8.736197021484376,-0.013951301574707031,-0.007655680179595947,-0.00020620226860046387
1772745957465064000,8.75506396484375,-0.01873302459716797,-0.010192126035690308,0.0009676367044448853
1772745957483931100,8.77393115234375,-0.004360198974609375,-0.009137272834777832,-0.0013926327228546143
1772745957502798000,8.792798095703125,-0.01752758026123047,-0.0067826807498931885,-0.001422792673110962
1772745957521665000,8.8116650390625,-0.013936996459960938,-0.005568861961364746,-0.00023926794528961182
1772745957540532000,8.830531982421874,-0.019929885864257812,-0.003048330545425415,-0.00029368698596954346
1772745957559399200,8.849399169921876,-0.013944625854492188,-0.0042306482791900635,-0.0026929080486297607
1772745957578266000,8.86826611328125,-0.01753711700439453,-0.007799029350280762,0.0009411722421646118
1772745957597133000,8.887133056640625,-0.009158134460449219,-0.00532945990562439,0.002286255359649658
1772745957616000300,8.906000244140625,-0.016341209411621094,-0.011282503604888916,-0.00011610984802246094
1772745957634867200,8.9248671875,-0.011552810668945312,-0.004141688346862793,-0.002572163939476013
1772745957653734100,8.943734130859376,-0.010348320007324219,-0.005486607551574707,-0.003714531660079956
1772745957672601300,8.962601318359376,-0.005558013916015625,-0.0007506906986236572,-0.004933968186378479
1772745957691468300,8.98146826171875,-0.015133857727050781,-0.005578577518463135,-0.007388174533843994
1772745957710335200,9.000335205078125,-0.016327857971191406,-0.010340005159378052,-0.00006723403930664062
1772745957729202400,9.019202392578125,-0.005557060241699219,-0.010307550430297852,-0.00962027907371521
1772745957748069400,9.0380693359375,-0.011545181274414062,-0.006638079881668091,-0.007210895419120789
1772745957766936300,9.056936279296876,-0.010348320007324219,-0.010143548250198364,-0.008237719535827637
1772745957785803500,9.075803466796875,-0.013942718505859375,-0.00289192795753479,-0.008226990699768066
1772745957804670500,9.09467041015625,-0.015141487121582031,0.0007597804069519043,0.0026373565196990967
1772745957823537400,9.113537353515625,-0.010345458984375,-0.005319386720657349,-0.0032361894845962524
1772745957842404600,9.132404541015624,-0.013943672180175781,-0.0027446448802948,-0.0007388442754745483
1772745957861271600,9.151271484375,-0.01753711700439453,-0.0015372633934020996,-0.004424110054969788
1772745957880138500,9.170138427734376,-0.01274871826171875,-0.005114614963531494,-0.0031404346227645874
1772745957899005700,9.189005615234375,-0.012747764587402344,-0.007488220930099487,-0.0019133388996124268
1772745957917872600,9.20787255859375,-0.01993274688720703,-0.0026938915252685547,-0.004375457763671875
1772745957936739600,9.226739501953125,-0.016340255737304688,-0.005130022764205933,-0.0008623749017715454
1772745957955606800,9.245606689453124,-0.011557579040527344,-0.0062628090381622314,-0.0021185576915740967
1772745957974473700,9.2644736328125,-0.012752532958984375,-0.0087166428565979,-0.0009902864694595337
1772745957993340700,9.283340576171875,-0.012757301330566406,-0.00860816240310669,-0.004580944776535034
1772745958012207600,9.30220751953125,-0.015145301818847656,-0.0027500689029693604,-0.002188056707382202
1772745958031074800,9.32107470703125,-0.011549949645996094,-0.004016518592834473,-0.00926150381565094
1772745958049941800,9.339941650390625,-0.011542320251464844,-0.004143357276916504,-0.0008455365896224976
1772745958068808700,9.35880859375,-0.017520904541015625,0.0018176138401031494,-0.007737800478935242
1772745958087676000,9.377676025390626,-0.01871967315673828,-0.008954465389251709,-0.0006562471389770508
1772745958106542800,9.39654296875,-0.021104812622070312,-0.005487948656082153,0.0006800591945648193
1772745958125409800,9.415409912109375,-0.017518997192382812,-0.005384296178817749,-0.0029061585664749146
1772745958144277000,9.434277099609375,-0.016313552856445312,-0.006701439619064331,-0.005186751484870911
1772745958163144000,9.45314404296875,-0.021101951599121094,-0.0006807446479797363,-0.006321057677268982
1772745958182011100,9.47201123046875,-0.00673675537109375,-0.00786292552947998,0.004493877291679382
1772745958200878000,9.490878173828126,-0.018707275390625,-0.009005337953567505,-0.000143393874168396
1772745958219745000,9.5097451171875,-0.011522293090820312,-0.010199487209320068,0.0035850107669830322
1772745958238612000,9.528612060546875,-0.01750946044921875,-0.0017805099487304688,-0.002400726079940796
1772745958257479200,9.547479248046875,-0.011521339416503906,-0.0042435526847839355,0.000030621886253356934
1772745958276346000,9.56634619140625,-0.012719154357910156,-0.010170578956604004,-0.0011262595653533936
1772745958295213000,9.585213134765626,-0.012717247009277344,-0.014999628067016602,0.004889979958534241
1772745958314080300,9.604080322265625,-0.012719154357910156,-0.01020735502243042,0.002377748489379883
1772745958332947200,9.622947265625,-0.013913154602050781,-0.0054853856563568115,-0.00362473726272583
1772745958351814100,9.641814208984375,-0.02109527587890625,-0.005439490079879761,-0.009492799639701843
1772745958370681300,9.660681396484375,-0.011519432067871094,0.0005218088626861572,-0.0035673975944519043
1772745958389548300,9.67954833984375,-0.02229022979736328,-0.006726980209350586,-0.006027311086654663
1772745958408415200,9.698415283203126,-0.012714385986328125,-0.006679356098175049,-0.0035432130098342896
1772745958427282400,9.717282470703125,-0.012721061706542969,-0.0029886364936828613,-0.004784584045410156
1772745958446149400,9.7361494140625,-0.12801551818847656,-0.14943701028823853,0.14213649928569794
1772745958465016300,9.755016357421875,0.1924610137939453,0.1689661741256714,-0.21696265041828156
1772745958483883500,9.773883544921874,-0.12106990814208984,0.009107649326324463,0.08585399389266968
1772745958502750500,9.79275048828125,0.045792579650878906,-0.012407422065734863,-0.08228158950805664
