time,seconds_elapsed,z,y,x
1772745921164910800,6.019910888671875,-0.01578044891357422,0.006131112575531006,-0.000582769513130188
1772745921183778000,6.038778076171875,-0.01937580108642578,0.007344752550125122,0.0004126429557800293
1772745921202645000,6.05764501953125,-0.012187957763671875,0.004858613014221191,-0.0006694197654724121
1772745921221512000,6.076511962890625,-0.021760940551757812,0.0060169994831085205,-0.0066338032484054565
1772745921240379100,6.095379150390625,-0.007388114929199219,0.008312910795211792,-0.0016230642795562744
1772745921259246000,6.11424609375,-0.012175559997558594,0.00707593560218811,0.0007280856370925903
1772745921278113000,6.133113037109375,-0.014565467834472656,0.0093669593334198,0.0030625611543655396
1772745921296980000,6.15197998046875,-0.012172698974609375,0.0057374536991119385,0.0005103796720504761
1772745921315847200,6.17084716796875,-0.01336669921875,0.009284287691116333,0.001761406660079956
1772745921334714000,6.189714111328125,-0.013362884521484375,0.006793081760406494,-0.006663411855697632
1772745921353581000,6.2085810546875,-0.016953468322753906,0.0067510902881622314,-0.0007938891649246216
1772745921372448300,6.2274482421875,-0.018149375915527344,0.0031248629093170166,-0.00324249267578125
1772745921391315200,6.246315185546875,-0.015755653381347656,0.005537956953048706,0.0016564428806304932
1772745921410182100,6.26518212890625,-0.020534515380859375,0.00419384241104126,0.005297571420669556
1772745921429049000,6.284049072265625,-0.015746116638183594,0.0006310939788818359,-0.007733985781669617
1772745921447916300,6.302916259765625,-0.01813983917236328,0.001796633005142212,0.002989664673805237
1772745921466783200,6.321783203125,-0.01814556121826172,0.0006820559501647949,0.0004915148019790649
1772745921485650200,6.340650146484375,-0.015746116638183594,-0.0005405843257904053,-0.004125326871871948
1772745921504517400,6.359517333984375,-0.018143653869628906,0.0006303489208221436,0.00046375393867492676
1772745921523384300,6.37838427734375,-0.01934528350830078,-0.006451457738876343,-0.001905888319015503
1772745921542251300,6.397251220703125,-0.014559745788574219,0.0008133649826049805,-0.013853535056114197
1772745921561118500,6.416118408203125,-0.009764671325683594,0.0031176209449768066,0.0018648654222488403
1772745921579985400,6.4349853515625,-0.01573944091796875,0.001721113920211792,-0.0016656070947647095
1772745921598852400,6.453852294921875,-0.012146949768066406,0.006468921899795532,-0.0028517842292785645
1772745921617719300,6.47271923828125,-0.00615692138671875,0.0016526877880096436,0.0009032636880874634
1772745921636586500,6.49158642578125,-0.022909164428710938,0.003957211971282959,-0.0014178752899169922
1772745921655453400,6.510453369140625,-0.016920089721679688,0.00636717677116394,0.002392694354057312
1772745921674320400,6.5293203125,-0.02170848846435547,0.00035384297370910645,0.0023398399353027344
1772745921693187600,6.5481875,-0.013330459594726562,-0.0007574558258056641,-0.002335280179977417
1772745921712054500,6.567054443359375,-0.013325691223144531,-0.0020355582237243652,0.002549290657043457
1772745921730921500,6.58592138671875,-0.0061435699462890625,0.00630420446395874,-0.003480479121208191
1772745921749788700,6.60478857421875,-0.01451873779296875,0.00621071457862854,-0.0011764466762542725
1772745921768655600,6.623655517578125,-0.008531570434570312,0.003781944513320923,0.0012695640325546265
1772745921787522600,6.6425224609375,-0.013321876525878906,0.002607375383377075,0.001206234097480774
1772745921806389500,6.661389404296875,-0.009720802307128906,0.004796236753463745,-0.002379298210144043
1772745921825256700,6.680256591796875,-0.015709877014160156,-0.0011028051376342773,-0.0023648589849472046
1772745921844123600,6.69912353515625,-0.014515876770019531,-0.0034038424491882324,-0.002295657992362976
1772745921862990600,6.717990478515625,-0.018105506896972656,-0.0022293925285339355,-0.004721403121948242
1772745921881857800,6.73685791015625,-0.01690959930419922,0.010945528745651245,0.00372198224067688
1772745921900724700,6.755724853515625,-0.01690196990966797,0.00003316998481750488,0.00014135241508483887
1772745921919591700,6.774591796875,-0.009720802307128906,0.009678691625595093,0.00021760165691375732
1772745921938458600,6.793458740234375,-0.010918617248535156,-0.0010083019733428955,0.004014819860458374
1772745921957325800,6.812325927734375,-0.019298553466796875,0.00031054019927978516,-0.0008692145347595215
1772745921976192800,6.83119287109375,-0.018095016479492188,0.00724378228187561,0.004022061824798584
1772745921995059700,6.850059814453125,-0.015700340270996094,0.003674834966659546,-0.005478531122207642
1772745922013927000,6.868927001953125,-0.010915756225585938,0.0026164650917053223,-0.0017179995775222778
1772745922032793900,6.8877939453125,-0.010910987854003906,0.0013901293277740479,-0.0027955323457717896
1772745922051660800,6.906660888671875,-0.009716033935546875,-0.0033610165119171143,0.003183990716934204
1772745922070527700,6.92552783203125,-0.019296646118164062,-0.003326982259750366,-0.0005090981721878052
1772745922089395000,6.94439501953125,-0.010914802551269531,0.0026264190673828125,-0.0016947388648986816
1772745922108262000,6.963261962890625,-0.014508247375488281,0.00026151537895202637,-0.0005379170179367065
1772745922127128800,6.98212890625,-0.010923385620117188,-0.0007888078689575195,-0.0029056817293167114
1772745922145995800,7.000995849609375,-0.016915321350097656,0.005273610353469849,-0.0006519854068756104
1772745922164863000,7.019863037109375,-0.01930999755859375,-0.0006809234619140625,-0.002982214093208313
1772745922183730000,7.03872998046875,-0.015707015991210938,0.00031813979148864746,-0.006448671221733093
1772745922202597000,7.05759716796875,-0.01690673828125,0.005124151706695557,-0.0030151456594467163
1772745922221464000,7.076464111328125,-0.018106460571289062,-0.0020830929279327393,0.001666530966758728
1772745922240331000,7.0953310546875,-0.0240936279296875,0.00033587217330932617,-0.003171086311340332
1772745922259198000,7.114197998046875,-0.016916275024414062,0.0004208683967590332,0.006301373243331909
1772745922278065200,7.133065185546875,-0.016918182373046875,0.002896517515182495,-0.0031562447547912598
1772745922296932000,7.15193212890625,-0.021704673767089844,0.006508678197860718,-0.0041770488023757935
1772745922315799000,7.170799072265625,-0.010931015014648438,-0.003028780221939087,0.0007051229476928711
1772745922334666000,7.189666015625,-0.016915321350097656,0.005315989255905151,-0.0005476623773574829
1772745922353533200,7.208533203125,-0.01811504364013672,0.007726699113845825,-0.0005961358547210693
1772745922372400000,7.227400146484375,-0.012132644653320312,0.006550312042236328,0.0016342401504516602
1772745922391267000,7.24626708984375,-0.01930999755859375,0.00048288702964782715,0.002871587872505188
1772745922410134300,7.26513427734375,-0.014521598815917969,0.0016521811485290527,-0.0019157081842422485
1772745922429001200,7.284001220703125,-0.0061511993408203125,-0.0005915164947509766,0.00036919116973876953
1772745922447868200,7.3028681640625,-0.03248405456542969,0.001770615577697754,-0.0007845759391784668
1772745922466735000,7.321735107421875,-0.016928672790527344,-0.0004786252975463867,-0.0007886588573455811
1772745922485602300,7.340602294921875,-0.019321441650390625,0.0018887817859649658,-0.003124341368675232
1772745922504469200,7.35946923828125,-0.015730857849121094,0.0007213056087493896,-0.0054631829261779785
1772745922523336200,7.378336181640625,-0.019321441650390625,-0.008804619312286377,-0.0006342828273773193
1772745922542203400,7.397203369140625,-0.01692485809326172,0.001943349838256836,-0.0029113292694091797
1772745922561070300,7.4160703125,-0.012133598327636719,0.005498737096786499,-0.0028098374605178833
1772745922579937300,7.434937255859375,-0.006142616271972656,0.003019273281097412,-0.0027553141117095947
1772745922598804500,7.453804443359375,-0.021701812744140625,0.007765769958496094,-0.0014592409133911133
1772745922617671400,7.47267138671875,-0.014514923095703125,0.0029479563236236572,0.0022818446159362793
1772745922636538400,7.491538330078125,-0.013321876525878906,0.0017793774604797363,0.003306180238723755
1772745922655405300,7.5104052734375,-0.013319015502929688,0.0029480457305908203,0.0010178834199905396
1772745922674272500,7.5292724609375,-0.018105506896972656,-0.004250764846801758,-0.0025804489850997925
1772745922693139500,7.548139404296875,-0.009725570678710938,0.00767827033996582,0.008218556642532349
1772745922712006400,7.56700634765625,-0.022884368896484375,-0.004270374774932861,0.005853965878486633
1772745922730873600,7.58587353515625,-0.00731658935546875,0.0050664544105529785,0.004793941974639893
1772745922749740500,7.604740478515625,-0.01689434051513672,0.00270158052444458,-0.00357973575592041
1772745922768607500,7.623607421875,-0.0073146820068359375,0.0026743710041046143,-0.0022700726985931396
1772745922787474400,7.642474365234375,-0.012102127075195312,0.0026435256004333496,-0.001083657145500183
1772745922806341600,7.661341552734375,-0.016881942749023438,-0.0010837912559509277,-0.005822509527206421
1772745922825208600,7.68020849609375,-0.014481544494628906,0.00003343820571899414,-0.005648300051689148
1772745922844075500,7.699075439453125,-0.008490562438964844,0.007118940353393555,0.001573905348777771
1772745922862942700,7.717942626953125,-0.016870498657226562,-0.0024192333221435547,0.0016757547855377197
1772745922881809700,7.7368095703125,-0.018065452575683594,0.0035910308361053467,0.001819610595703125
1772745922900676600,7.755676513671875,-0.014474868774414062,-0.0024132728576660156,0.004137963056564331
1772745922919543600,7.77454345703125,-0.015672683715820312,-0.0035705268383026123,0.005418881773948669
1772745922938410800,7.79341064453125,-0.012075424194335938,0.00830012559890747,0.006686970591545105
1772745922957277700,7.812277587890625,-0.014468193054199219,0.009449928998947144,0.004204481840133667
1772745922976144600,7.83114453125,-0.013273239135742188,0.0023491084575653076,-0.004075631499290466
1772745922995011800,7.85001171875,-0.020456314086914062,0.0023179352283477783,-0.005379334092140198
1772745923013878800,7.868878662109375,-0.016872406005859375,0.0049013495445251465,0.0018919110298156738
1772745923032745700,7.887745849609375,-0.012084007263183594,0.007312685251235962,0.003137946128845215
1772745923051612700,7.90661279296875,-0.018073081970214844,-0.002225905656814575,-0.0017525553703308105
1772745923070480000,7.92547998046875,-0.015672683715820312,-0.004745811223983765,-0.004144906997680664
1772745923089346800,7.944346923828125,-0.014473915100097656,0.008436232805252075,0.004330158233642578
1772745923108213800,7.9632138671875,-0.019256591796875,0.013115018606185913,-0.0028531551361083984
1772745923127081000,7.9820810546875,-0.014475822448730469,-0.013101398944854736,0.0031247735023498535
1772745923145948000,8.000947998046875,-0.01925182342529297,-0.0037099123001098633,0.008042991161346436
1772745923164814800,8.01981494140625,-0.013264656066894531,-0.0037258267402648926,-0.0014838576316833496
1772745923183682000,8.03868212890625,-0.020438194274902344,-0.0002741217613220215,0.0070761144161224365
1772745923202549000,8.057549072265624,-0.019231796264648438,0.003226369619369507,-0.003436759114265442
1772745923221416000,8.076416015625,-0.012040138244628906,-0.00044652819633483887,-0.003177151083946228
1772745923240283000,8.095282958984376,-0.018013954162597656,0.00419461727142334,0.004253789782524109
1772745923259150000,8.114150146484375,-0.008420944213867188,0.011160969734191895,0.002174362540245056
1772745923278017000,8.13301708984375,-0.007220268249511719,0.0015574395656585693,-0.0024634897708892822
1772745923296884000,8.151884033203125,-0.010809898376464844,0.007556051015853882,-0.0011736303567886353
1772745923315751200,8.170751220703124,-0.015599250793457031,0.008765429258346558,0.004790604114532471
1772745923334618000,8.1896181640625,-0.014405250549316406,0.002860128879547119,-0.00474114716053009
1772745923353485000,8.208485107421875,-0.019197463989257812,0.0004976391792297363,0.0010227411985397339
1772745923372352000,8.22735205078125,-0.012028694152832031,0.0030323565006256104,0.0018859952688217163
1772745923391219200,8.24621923828125,-0.014430999755859375,0.0031139254570007324,0.0017165988683700562
1772745923410086100,8.265086181640624,-0.009654045104980469,0.0031957924365997314,0.0025727152824401855
1772745923428953000,8.283953125,-0.01684284210205078,-0.0026941299438476562,0.008369281888008118
1772745923447820300,8.3028203125,-0.01924419403076172,0.000980764627456665,-0.0013253390789031982
1772745923466687200,8.321687255859375,-0.013258934020996094,0.008120447397232056,0.0009504705667495728
1772745923485554200,8.34055419921875,-0.018052101135253906,0.002161949872970581,-0.005244553089141846
1772745923504421000,8.359421142578125,-0.008481025695800781,0.000995248556137085,0.000566631555557251
1772745923523288300,8.378288330078124,-0.0168609619140625,0.002162754535675049,-0.0006953328847885132
1772745923542155300,8.3971552734375,-0.008482933044433594,-0.004918009042739868,0.004188403487205505
1772745923561022200,8.416022216796875,-0.02044677734375,0.006955087184906006,-0.004036366939544678
1772745923579889400,8.434889404296875,-0.0060825347900390625,-0.006221771240234375,0.004273220896720886
1772745923598756400,8.45375634765625,-0.010858535766601562,0.01390296220779419,0.003115147352218628
1772745923617623300,8.472623291015625,-0.0060787200927734375,0.004403799772262573,-0.004235699772834778
1772745923636490200,8.491490234375,-0.020441055297851562,0.0007294714450836182,0.004018634557723999
1772745923655357400,8.510357421875,-0.013256072998046875,0.006674140691757202,-0.006745234131813049
1772745923674224400,8.529224365234375,-0.01684856414794922,0.0006616413593292236,0.0003177225589752197
1772745923693091300,8.54809130859375,-0.02163219451904297,0.008938759565353394,0.0038970857858657837
1772745923711958500,8.56695849609375,-0.021636009216308594,0.0017857849597930908,-0.0022428035736083984
1772745923730825500,8.585825439453124,-0.022832870483398438,0.000561058521270752,0.006166249513626099
1772745923749692400,8.6046923828125,-0.019237518310546875,0.0004786550998687744,0.00494779646396637
1772745923768559400,8.623559326171875,-0.010855674743652344,0.0004515349864959717,-0.0021394193172454834
1772745923787426600,8.642426513671875,-0.01923370361328125,-0.0030998587608337402,0.0003102421760559082
1772745923806293500,8.66129345703125,-0.0108489990234375,-0.0032282471656799316,-0.006814524531364441
1772745923825160400,8.680160400390625,-0.020418167114257812,-0.0009699463844299316,0.005190491676330566
1772745923844027400,8.69902734375,-0.0096435546875,0.006229490041732788,0.0017375200986862183
1772745923862894600,8.71789453125,-0.0180206298828125,0.0049970149993896484,0.001683935523033142
1772745923881761500,8.736761474609375,-0.013242721557617188,0.002740621566772461,0.00031794607639312744
1772745923900628500,8.75562841796875,-0.0228271484375,-0.011511653661727905,-0.0070254504680633545
1772745923919495700,8.77449560546875,-0.013239860534667969,0.005039572715759277,0.0037800967693328857
1772745923938362600,8.793362548828124,-0.010854721069335938,-0.004438608884811401,-0.0035621970891952515
1772745923957229600,8.8122294921875,-0.02042675018310547,0.0038501620292663574,0.0024145692586898804
1772745923976096500,8.831096435546876,-0.020427703857421875,-0.0044852495193481445,0.0036620646715164185
1772745923994963700,8.849963623046875,-0.012043952941894531,-0.0021688342094421387,0.009714871644973755
1772745924013830700,8.86883056640625,-0.016837120056152344,0.0038955509662628174,0.0036052167415618896
1772745924032697600,8.887697509765625,-0.014440536499023438,0.0026721060276031494,0.0025009065866470337
1772745924051564800,8.906564697265624,-0.018029212951660156,0.005096793174743652,-0.003279566764831543
1772745924070431700,8.925431640625,-0.014440536499023438,-0.0020973384380340576,0.0013696849346160889
1772745924089298700,8.944298583984375,-0.012044906616210938,0.0050543248653411865,0.003719806671142578
1772745924108165600,8.96316552734375,-0.010851860046386719,-0.002083003520965576,0.0072146207094192505
1772745924127032800,8.98203271484375,-0.01803302764892578,0.0027390718460083008,-0.005804017186164856
1772745924145899800,9.000899658203124,-0.013253211975097656,0.007661938667297363,0.006079927086830139
1772745924164766700,9.0197666015625,-0.016839981079101562,-0.0044269859790802,0.00001817941665649414
1772745924183634000,9.038634033203126,-0.012049674987792969,-0.0056826770305633545,0.003573685884475708
1772745924202500900,9.0575009765625,-0.01563739776611328,0.005007654428482056,0.00479850172996521
1772745924221367800,9.076367919921875,-0.004863739013671875,-0.005770057439804077,0.002306923270225525
1772745924240234800,9.09523486328125,-0.009646415710449219,0.003669530153274536,0.007100418210029602
1772745924259102000,9.11410205078125,-0.01802349090576172,0.00006315112113952637,-0.002438068389892578
1772745924277969000,9.132968994140626,-0.014430046081542969,-0.003592848777770996,-0.0024619847536087036
1772745924296835800,9.1518359375,-0.013235092163085938,-0.0011551082134246826,0.005890265107154846
1772745924315703000,9.170703125,-0.014429092407226562,-0.0012819766998291016,-0.00018075108528137207
1772745924334570000,9.189570068359375,-0.009634017944335938,-0.0025465786457061768,0.0035385191440582275
1772745924353437000,9.20843701171875,0.043941497802734375,-0.11808478832244873,0.0649459958076477
1772745924372304000,9.227303955078124,-0.0186309814453125,0.10106164216995239,-0.06561565399169922
1772745924391171000,9.246171142578126,-0.12775707244873047,0.053323328495025635,0.019317105412483215
1772745924410038000,9.2650380859375,-0.02254199981689453,0.03310340642929077,-0.051691457629203796
1772745924428905000,9.283905029296875,0.03689384460449219,-0.05087447166442871,0.04429201781749725
