time,seconds_elapsed,z,y,x
1772746271031409000,6.016408935546875,-0.01865100860595703,0.0037604570388793945,-0.002851545810699463
1772746271050276400,6.0352763671875,-0.009076118469238281,-0.006981790065765381,-0.006571292877197266
1772746271069143800,6.054143798828125,-0.019713401794433594,0.0027175843715667725,0.0005404651165008545
1772746271088011000,6.073010986328125,-0.010136604309082031,0.005174756050109863,-0.0005931258201599121
1772746271106878500,6.09187841796875,-0.017457008361816406,0.0002338886260986328,-0.001814335584640503
1772746271125746000,6.110745849609375,-0.011318206787109375,0.00008231401443481445,0.000474780797958374
1772746271144613000,6.129613037109375,-0.013410568237304688,0.005922585725784302,-0.0006020963191986084
1772746271163480600,6.14848046875,-0.016103744506835938,0.003688424825668335,-0.0016373395919799805
1772746271182348000,6.16734814453125,-0.020887374877929688,0.004839777946472168,-0.002608388662338257
1772746271201215500,6.186215576171875,-0.010272979736328125,-0.002355247735977173,0.0017757713794708252
1772746271220082700,6.205082763671875,-0.010268211364746094,0.00009304285049438477,-0.0018030405044555664
1772746271238950100,6.2239501953125,-0.007875442504882812,0.002346426248550415,-0.0006045997142791748
1772746271257817600,6.242817626953125,-0.012671470642089844,-0.002216935157775879,0.00042566657066345215
1772746271276685000,6.26168505859375,-0.016265869140625,-0.004637986421585083,-0.003313720226287842
1772746271295552300,6.28055224609375,-0.011173248291015625,0.011756747961044312,-0.0032477378845214844
1772746271314419700,6.299419677734375,-0.021050453186035156,-0.003482043743133545,-0.000600278377532959
1772746271333287200,6.318287109375,-0.014613151550292969,0.004493832588195801,0.0014443397521972656
1772746271352154600,6.337154541015625,-0.0066814422607421875,-0.003615826368331909,-0.004577070474624634
1772746271371021800,6.356021728515625,-0.018500328063964844,0.0035154223442077637,0.0027503669261932373
1772746271389889300,6.37488916015625,-0.016104698181152344,0.0010799765586853027,-0.000979393720626831
1772746271408756700,6.3937568359375,-0.023288726806640625,-0.004879117012023926,0.000319749116897583
1772746271427624000,6.4126240234375,-0.010277748107910156,0.003419816493988037,0.0000756680965423584
1772746271446491400,6.431491455078125,-0.018647193908691406,-0.0014247596263885498,-0.0011662840843200684
1772746271465358800,6.45035888671875,-0.013705253601074219,0.0029630959033966064,-0.0035444796085357666
1772746271484226300,6.469226318359375,-0.008914947509765625,0.005065828561782837,0.006085008382797241
1772746271503093800,6.48809375,-0.011463165283203125,-0.003978073596954346,0.001305997371673584
1772746271521961000,6.5069609375,-0.007868766784667969,0.004054069519042969,-0.0034695565700531006
1772746271540828400,6.525828369140625,-0.017442703247070312,0.006540775299072266,-0.0010724961757659912
1772746271559696000,6.54469580078125,-0.01623821258544922,0.0005488097667694092,-0.002112150192260742
1772746271578563000,6.56356298828125,-0.007855415344238281,0.0003037452697753906,-0.0011103153228759766
1772746271597430500,6.582430419921875,-0.012643814086914062,-0.000873953104019165,0.004874080419540405
1772746271616298000,6.601298095703125,-0.012645721435546875,-0.002892106771469116,-0.008217215538024902
1772746271635165400,6.62016552734375,-0.01743316650390625,-0.0006856620311737061,-0.003319978713989258
1772746271654032600,6.63903271484375,-0.02102375030517578,0.0006732046604156494,0.0015254616737365723
1772746271672900000,6.657900146484375,-0.016241073608398438,-0.004184097051620483,0.0013230741024017334
1772746271691767600,6.676767578125,-0.0029296875,-0.0006115734577178955,0.00013142824172973633
1772746271710635000,6.695635009765625,-0.012660980224609375,0.0006566345691680908,0.006054103374481201
1772746271729502200,6.714502197265625,-0.019853591918945312,-0.0024425387382507324,-0.001170039176940918
1772746271748369700,6.73336962890625,-0.015066146850585938,-0.0013797283172607422,-0.0047508180141448975
1772746271767237000,6.752237060546875,-0.011470794677734375,0.000673443078994751,-0.0010949969291687012
1772746271786104600,6.7711044921875,-0.015063285827636719,0.0009831786155700684,0.000046253204345703125
1772746271804971800,6.7899716796875,-0.018659591674804688,0.006972640752792358,-0.0035451948642730713
1772746271823839200,6.808839111328125,-0.005494117736816406,0.0018965601921081543,-0.001351475715637207
1772746271842706700,6.827706787109375,-0.017462730407714844,0.004244327545166016,-0.00856083631515503
1772746271861574000,6.846573974609375,-0.02105712890625,0.009032368659973145,0.0009129941463470459
1772746271880441300,6.86544140625,-0.013867378234863281,0.0042348504066467285,-0.003911852836608887
1772746271899308800,6.884308837890625,-0.015065193176269531,0.005141019821166992,-0.002697467803955078
1772746271918176300,6.90317626953125,-0.013871192932128906,0.001658618450164795,-0.0040437281131744385
1772746271937043700,6.922043701171875,-0.013880729675292969,0.0027726292610168457,0.0017184913158416748
1772746271955911000,6.940910888671875,-0.016274452209472656,0.0018881559371948242,-0.000665128231048584
1772746271974778400,6.9597783203125,-0.018663406372070312,0.006263464689254761,-0.0005134940147399902
1772746271993645800,6.978645751953125,-0.013875961303710938,0.002833545207977295,-0.0006527602672576904
1772746272012513000,6.997512939453125,-0.009089469909667969,0.005086988210678101,-0.005474567413330078
1772746272031380500,7.01638037109375,-0.022253036499023438,0.0041390955448150635,0.0017108619213104248
1772746272050248000,7.035248046875,-0.009085655212402344,-0.0007807016372680664,-0.004259556531906128
1772746272069115400,7.054115478515625,-0.01507568359375,0.001681983470916748,0.002922952175140381
1772746272087982600,7.072982666015625,-0.012681961059570312,0.0028890669345855713,-0.0018551945686340332
1772746272106850000,7.09185009765625,-0.009085655212402344,0.002841353416442871,-0.0005973279476165771
1772746272125717500,7.110717529296875,-0.019853591918945312,-0.013592541217803955,0.0005515515804290771
1772746272144585000,7.1295849609375,-0.010268211364746094,0.001422107219696045,-0.0028554797172546387
1772746272163452200,7.1484521484375,-0.013864517211914062,-0.0018851161003112793,-0.007618695497512817
1772746272182319600,7.167319580078125,-0.01746082305908203,0.005150496959686279,-0.005378901958465576
1772746272201187000,7.18618701171875,-0.01626110076904297,0.008740395307540894,-0.0017185211181640625
1772746272220054500,7.205054443359375,-0.011472702026367188,-0.00430712103843689,-0.002956986427307129
1772746272238921700,7.223921630859375,-0.00788116455078125,0.0026814043521881104,-0.00538751482963562
1772746272257789200,7.2427890625,-0.011465072631835938,0.0023719370365142822,-0.005429178476333618
1772746272276656600,7.26165673828125,-0.012667655944824219,0.0025853514671325684,-0.004335224628448486
1772746272295523800,7.28052392578125,-0.016256332397460938,-0.002086460590362549,0.00410383939743042
1772746272314391300,7.299391357421875,-0.010274887084960938,0.0024698376655578613,-0.004260420799255371
1772746272333258800,7.3182587890625,-0.012674331665039062,-0.0020935237407684326,0.0016682744026184082
1772746272352126200,7.337126220703125,-0.011474609375,0.004952132701873779,0.000543057918548584
1772746272370993400,7.355993408203125,-0.01744842529296875,-0.0009615421295166016,-0.005179345607757568
1772746272389860900,7.37486083984375,-0.018636703491210938,0.0036821365356445312,0.0008302032947540283
1772746272408728300,7.393728271484375,-0.01983165740966797,0.004844874143600464,-0.00033989548683166504
1772746272427595800,7.412595703125,-0.016249656677246094,0.00020354986190795898,0.003216683864593506
1772746272446463000,7.431462890625,-0.013706207275390625,-0.0019986331462860107,0.010467112064361572
1772746272465330400,7.450330322265625,-0.013551712036132812,0.003898441791534424,0.004498034715652466
1772746272484198000,7.469197998046875,-0.019838333129882812,-0.0004989206790924072,0.0033791661262512207
1772746272503065300,7.4880654296875,-0.015036582946777344,0.005187660455703735,-0.0033973753452301025
1772746272521932500,7.5069326171875,-0.013690948486328125,0.000376969575881958,0.0011544227600097656
1772746272540800000,7.525800048828125,-0.01383209228515625,0.00030303001403808594,-0.008254319429397583
1772746272559667500,7.54466748046875,-0.007693290710449219,0.0050626397132873535,-0.0022304952144622803
1772746272578535000,7.563534912109375,-0.016077041625976562,0.0029076039791107178,0.003932952880859375
1772746272597402000,7.582402099609375,-0.012622833251953125,0.00028514862060546875,0.003040015697479248
1772746272616269600,7.60126953125,-0.016068458557128906,0.005209386348724365,0.0005801916122436523
1772746272635137000,7.620136962890625,-0.01742267608642578,0.0007148683071136475,-0.0004964172840118408
1772746272654004500,7.63900439453125,-0.014893531799316406,0.002024620771408081,0.0016713738441467285
1772746272672871700,7.65787158203125,-0.011450767517089844,-0.00402987003326416,0.004028767347335815
1772746272691739100,7.6767392578125,-0.010247230529785156,0.002769380807876587,0.0017157793045043945
1772746272710606600,7.695606689453125,-0.014891624450683594,0.005394071340560913,0.0028814971446990967
1772746272729473800,7.714473876953125,-0.011452674865722656,-0.01001429557800293,-0.0032319724559783936
1772746272748341200,7.73334130859375,-0.015050888061523438,0.0030911266803741455,-0.002108961343765259
1772746272767208700,7.752208740234375,-0.010262489318847656,-0.003987669944763184,0.0004309713840484619
1772746272786076200,7.771076171875,-0.01611042022705078,0.007961362600326538,0.0002307593822479248
1772746272804943400,7.789943359375,-0.01970672607421875,0.0013156235218048096,0.00399172306060791
1772746272823810800,7.808810791015625,-0.018657684326171875,-0.0011563003063201904,0.0025527775287628174
1772746272842678300,7.82767822265625,-0.012678146362304688,-0.004740685224533081,-0.0081767737865448
1772746272861545700,7.846545654296875,-0.01387786865234375,-0.0023164451122283936,-0.001036614179611206
1772746272880413000,7.865412841796875,-0.013884544372558594,0.0034531056880950928,-0.0011184215545654297
1772746272899280400,7.8842802734375,-0.01747417449951172,-0.005683958530426025,0.00010731816291809082
1772746272918147800,7.90314794921875,-0.01866912841796875,0.002216041088104248,-0.005841553211212158
1772746272937015300,7.922015380859375,-0.01508331298828125,0.011702924966812134,0.00005117058753967285
1772746272955882500,7.940882568359375,-0.021080970764160156,-0.0020581483840942383,-0.0000763237476348877
1772746272974750000,7.95975,-0.02227783203125,-0.0020214319229125977,0.006127685308456421
1772746272993617400,7.978617431640625,-0.005519866943359375,-0.003476053476333618,0.0024069249629974365
1772746273012484600,7.997484619140625,-0.015093803405761719,0.0025364458560943604,-0.001043081283569336
1772746273031352000,8.01635205078125,-0.007918357849121094,0.0015756189823150635,0.004843950271606445
1772746273050219500,8.035219482421875,-0.028267860412597656,0.0006531178951263428,0.0016780197620391846
1772746273069087000,8.0540869140625,-0.012557029724121094,0.003075242042541504,0.0014042258262634277
1772746273087954400,8.072954345703126,-0.019285202026367188,0.010323315858840942,0.0006636381149291992
1772746273106821600,8.091821533203126,-0.012408256530761719,0.00447419285774231,-0.0019064247608184814
1772746273125689000,8.110689208984375,-0.017339706420898438,0.0031898319721221924,-0.006298720836639404
1772746273144556500,8.129556640625,-0.016898155212402344,0.008103668689727783,-0.0006443262100219727
1772746273163423700,8.148423828125,-0.016147613525390625,0.003231346607208252,-0.0007240176200866699
1772746273182291200,8.167291259765625,-0.012555122375488281,0.0032573044300079346,0.0004609823226928711
1772746273201158700,8.18615869140625,-0.011059761047363281,0.0020905137062072754,0.00287705659866333
1772746273220026000,8.205026123046874,-0.01375579833984375,0.0021171867847442627,0.0005415976047515869
1772746273238893300,8.223893310546876,-0.011515617370605469,0.0020542144775390625,-0.006504267454147339
1772746273257760800,8.2427607421875,-0.016150474548339844,0.007697612047195435,-0.0005876421928405762
1772746273276628200,8.261628173828125,-0.02109527587890625,-0.003841102123260498,0.001544356346130371
1772746273295495700,8.28049560546875,-0.011507034301757812,-0.0006273984909057617,-0.0007462203502655029
1772746273314363100,8.299363037109375,-0.017493247985839844,0.0027872025966644287,0.005351722240447998
1772746273333230300,8.318230224609374,-0.019718170166015625,0.009813517332077026,-0.002651214599609375
1772746273352097800,8.337097900390624,-0.013885498046875,0.0004766881465911865,0.003262132406234741
1772746273370965200,8.35596533203125,-0.016282081604003906,0.0076409876346588135,-0.003767251968383789
1772746273389832400,8.37483251953125,-0.009099006652832031,-0.000759512186050415,-0.0025951266288757324
1772746273408700000,8.393699951171875,-0.013885498046875,0.002801865339279175,-0.000174790620803833
1772746273427567400,8.4125673828125,-0.015064239501953125,-0.000890195369720459,0.0012092292308807373
1772746273446434800,8.431434814453125,-0.018646240234375,-0.0020695924758911133,-0.0010997653007507324
1772746273465302000,8.450302001953125,-0.01864337921142578,0.0071704089641571045,-0.005693495273590088
1772746273484169500,8.46916943359375,-0.018637657165527344,0.001309424638748169,0.0038661956787109375
1772746273503037000,8.488036865234376,-0.0126495361328125,0.0036170482635498047,0.002635389566421509
1772746273521904400,8.506904296875,-0.009058952331542969,0.002359837293624878,-0.0008071959018707275
1772746273540771600,8.525771484375,-0.019674301147460938,0.0024234652519226074,0.0041107237339019775
1772746273559639000,8.54463916015625,-0.012645721435546875,-0.0012812316417694092,-0.0031513869762420654
1772746273578506500,8.563506591796875,-0.023413658142089844,0.005921006202697754,-0.008768200874328613
1772746273597373700,8.582373779296875,-0.016071319580078125,0.012790977954864502,-0.0076153576374053955
1772746273616241200,8.6012412109375,-0.012625694274902344,0.002291470766067505,0.0008498430252075195
1772746273635108600,8.620108642578124,-0.0076904296875,0.004617094993591309,0.004515290260314941
1772746273653976000,8.63897607421875,-0.013830184936523438,-0.0008859932422637939,-0.0026573240756988525
1772746273672843300,8.65784326171875,-0.013836860656738281,0.002635568380355835,-0.0016984343528747559
1772746273691710700,8.676710693359375,-0.02102375030517578,0.002810865640640259,-0.0004372596740722656
1772746273710578200,8.695578125,-0.012637138366699219,0.007354378700256348,-0.005184859037399292
1772746273729445600,8.714445556640625,-0.01593017578125,-0.0008374452590942383,0.009246289730072021
1772746273748312800,8.733312744140624,-0.01845836639404297,0.009681999683380127,-0.005846589803695679
1772746273767180300,8.75218017578125,-0.007838249206542969,-0.0033892393112182617,0.0012623369693756104
1772746273786047700,8.7710478515625,-0.05070686340332031,0.004557758569717407,0.012324899435043335
1772746273804915200,8.789915283203126,0.11102008819580078,-0.013600856065750122,-0.061248183250427246
1772746273823782400,8.808782470703125,-0.1960163116455078,0.0702970027923584,0.06275661289691925
