time,seconds_elapsed,z,y,x
1772745896882055700,6.0060556640625,-0.011800765991210938,-0.0005765557289123535,-0.01106986403465271
1772745896900923000,6.0249228515625,-0.019135475158691406,0.000546574592590332,-0.0030188709497451782
1772745896919789800,6.043789794921875,-0.014360427856445312,-0.005164593458175659,-0.012572422623634338
1772745896938656800,6.06265673828125,-0.009569168090820312,-0.004144728183746338,-0.004511848092079163
1772745896957524000,6.08152392578125,-0.009572029113769531,0.0019352138042449951,-0.012753978371620178
1772745896976391000,6.100390869140625,-0.01676464080810547,-0.01225292682647705,0.0014502257108688354
1772745896995258000,6.119258056640625,-0.019150733947753906,0.0008390843868255615,-0.00545153021812439
1772745897014125000,6.138125,-0.0023965835571289062,-0.0027053654193878174,-0.006793797016143799
1772745897032992000,6.156991943359375,-0.020345687866210938,-0.002826511859893799,-0.00557313859462738
1772745897051859200,6.175859130859375,-0.007178306579589844,0.0007468163967132568,-0.005624309182167053
1772745897070726100,6.19472607421875,-0.023940086364746094,0.0020340681076049805,-0.007954299449920654
1772745897089593000,6.213593017578125,-0.014372825622558594,-0.0014010965824127197,-0.0020170211791992188
1772745897108460300,6.232460205078125,-0.025147438049316406,0.0009750425815582275,0.009836256504058838
1772745897127327200,6.2513271484375,-0.008382797241210938,0.004544883966445923,-0.006685227155685425
1772745897146194200,6.270194091796875,-0.01676464080810547,-0.00019982457160949707,-0.006708815693855286
1772745897165061400,6.289061279296875,-0.020349502563476562,0.009341001510620117,-0.015984028577804565
1772745897183928300,6.30792822265625,-0.010777473449707031,-0.0038368403911590576,-0.007921978831291199
1772745897202795300,6.326795166015625,-0.02514934539794922,-0.0025389492511749268,-0.012786194682121277
1772745897221662500,6.345662353515625,-0.013190269470214844,-0.009604573249816895,-0.013190656900405884
1772745897240529400,6.364529296875,-0.02276134490966797,-0.00613325834274292,-0.014423653483390808
1772745897259396400,6.383396240234375,-0.012001991271972656,-0.005969047546386719,-0.0027212798595428467
1772745897278263600,6.402263671875,-0.01798248291015625,-0.00244295597076416,-0.00505027174949646
1772745897297130500,6.421130615234375,-0.007222175598144531,-0.004614740610122681,-0.005189910531044006
1772745897315997400,6.43999755859375,-0.015600204467773438,-0.014236748218536377,-0.0004624277353286743
1772745897334864600,6.45886474609375,-0.025175094604492188,-0.015364140272140503,-0.006204560399055481
1772745897353731600,6.477731689453125,-0.02037334442138672,-0.01557779312133789,-0.002341225743293762
1772745897372598500,6.4965986328125,-0.017960548400878906,-0.00020065903663635254,-0.0029749125242233276
1772745897391465700,6.5154658203125,-0.0035791397094726562,0.0008111894130706787,-0.008555561304092407
1772745897410332700,6.534332763671875,-0.01673126220703125,-0.002958834171295166,-0.005705147981643677
1772745897429199600,6.55319970703125,-0.014329910278320312,0.004141747951507568,-0.0055933743715286255
1772745897448066800,6.57206689453125,-0.004750251770019531,0.01014813780784607,-0.004172071814537048
1772745897466933800,6.590933837890625,-0.005957603454589844,0.00783112645149231,-0.004454895853996277
1772745897485801000,6.609801025390625,-0.014355659484863281,0.0033025741577148438,-0.012102365493774414
1772745897504668000,6.62866796875,-0.01318359375,0.0011743605136871338,-0.009146243333816528
1772745897523534800,6.647534912109375,-0.010807991027832031,-0.005787312984466553,-0.008480846881866455
1772745897542402000,6.666402099609375,-0.014404296875,-0.004654377698898315,-0.0053147077560424805
1772745897561269000,6.68526904296875,-0.020399093627929688,-0.002215087413787842,-0.010511726140975952
1772745897580136000,6.704135986328125,-0.01082611083984375,-0.0009763240814208984,-0.013047084212303162
1772745897599003100,6.723003173828125,-0.026398658752441406,-0.00798940658569336,-0.00958406925201416
1772745897617870000,6.7418701171875,-0.01203155517578125,-0.005653321743011475,-0.009544998407363892
1772745897636737000,6.760737060546875,-0.01561737060546875,-0.012937575578689575,-0.009574607014656067
1772745897655604000,6.77960400390625,-0.013210296630859375,-0.004844754934310913,-0.010803177952766418
1772745897674471200,6.79847119140625,-0.015601158142089844,0.002264171838760376,-0.00484195351600647
1772745897693338000,6.817338134765625,-0.009612083435058594,-0.0002570152282714844,-0.013300001621246338
1772745897712205300,6.836205322265625,-0.009602546691894531,-0.002773106098175049,-0.00713774561882019
1772745897731072300,6.855072265625,-0.0251617431640625,0.0018831491470336914,-0.007331088185310364
1772745897749939200,6.873939208984375,-0.006016731262207031,0.0032829344272613525,-0.007258251309394836
1772745897768806400,6.892806396484375,-0.019197463989257812,0.0010938942432403564,-0.00621853768825531
1772745897787673300,6.91167333984375,-0.013223648071289062,0.003690183162689209,-0.009996294975280762
1772745897806540300,6.930540283203125,-0.02161121368408203,-0.0057228803634643555,-0.009973600506782532
1772745897825407500,6.949407470703125,-0.012036323547363281,-0.004534333944320679,-0.010066643357276917
1772745897844274400,6.9682744140625,-0.014424324035644531,-0.005847424268722534,-0.007649481296539307
1772745897863141400,6.987141357421875,-0.014423370361328125,-0.0058505237102508545,-0.005187898874282837
1772745897882008600,7.006008544921875,-0.010835647583007812,-0.0069924890995025635,-0.007674545049667358
1772745897900875500,7.02487548828125,-0.019222259521484375,-0.002103567123413086,0.0006024986505508423
1772745897919742500,7.043742431640625,-0.020409584045410156,-0.0070622265338897705,-0.0077109187841415405
1772745897938609700,7.062609619140625,-0.0072422027587890625,-0.004671961069107056,-0.005352377891540527
1772745897957476600,7.0814765625,-0.020409584045410156,0.003683924674987793,-0.006591632962226868
1772745897976343600,7.100343505859375,-0.018018722534179688,0.0001887679100036621,-0.00891295075416565
1772745897995210800,7.119210693359375,-0.025198936462402344,-0.0034678876399993896,-0.00535932183265686
1772745898014077700,7.13807763671875,-0.007252693176269531,-0.01166793704032898,-0.011412322521209717
1772745898032944600,7.156944580078125,-0.019217491149902344,-0.000965505838394165,-0.010139808058738708
1772745898051811800,7.175811767578125,-0.012036323547363281,0.00021320581436157227,-0.012571960687637329
1772745898070678800,7.1946787109375,-0.019212722778320312,-0.004582047462463379,-0.003967761993408203
1772745898089545700,7.213545654296875,-0.013236045837402344,-0.005673199892044067,-0.005270227789878845
1772745898108413000,7.232412841796875,-0.009640693664550781,-0.0010124444961547852,-0.005377218127250671
1772745898127279900,7.25127978515625,-0.016828536987304688,-0.004499524831771851,-0.006624504923820496
1772745898146146800,7.270146728515625,-0.025198936462402344,-0.004621833562850952,-0.012484893202781677
1772745898165014000,7.289013916015625,-0.0180206298828125,-0.002183198928833008,-0.006530493497848511
1772745898183881000,7.307880859375,-0.01442718505859375,0.0037807822227478027,-0.006496831774711609
1772745898202748200,7.326748046875,-0.012041091918945312,-0.006881117820739746,-0.006584137678146362
1772745898221615000,7.345614990234375,-0.01563549041748047,0.0003387331962585449,-0.005439877510070801
1772745898240482000,7.36448193359375,-0.015639305114746094,-0.001954585313796997,-0.00905647873878479
1772745898259349000,7.383348876953125,-0.012035369873046875,-0.0033871233463287354,-0.008936777710914612
1772745898278216200,7.40221630859375,-0.01561737060546875,-0.0010606348514556885,-0.013471588492393494
1772745898297083100,7.421083251953125,-0.01322174072265625,0.00011816620826721191,-0.007372662425041199
1772745898315950300,7.439950439453125,-0.014416694641113281,0.002487868070602417,-0.014469996094703674
1772745898334817300,7.4588173828125,-0.015616416931152344,-0.0045906901359558105,-0.004829317331314087
1772745898353684200,7.477684326171875,-0.015610694885253906,-0.007044404745101929,-0.013025090098381042
1772745898372551200,7.49655126953125,-0.009625434875488281,0.003703504800796509,-0.010720834136009216
1772745898391418400,7.51541845703125,-0.012019157409667969,-0.0022403299808502197,-0.010541185736656189
1772745898410285300,7.534285400390625,-0.0311737060546875,-0.005782574415206909,-0.0057400912046432495
1772745898429152300,7.55315234375,-0.003635406494140625,-0.0010132193565368652,-0.015020236372947693
1772745898448019500,7.57201953125,-0.022782325744628906,-0.005921423435211182,-0.0018509328365325928
1772745898466886400,7.590886474609375,-0.014406204223632812,0.0061265528202056885,-0.01016281545162201
1772745898485753300,7.60975341796875,-0.016793251037597656,-0.0023800432682037354,0.0018009543418884277
1772745898504620500,7.62862060546875,-0.014406204223632812,0.002494722604751587,-0.004295825958251953
1772745898523487500,7.647487548828125,-0.0203857421875,-0.0059489905834198,-0.01134587824344635
1772745898542354400,7.6663544921875,-0.014413833618164062,-0.0022610127925872803,-0.007051333785057068
1772745898561221600,7.6852216796875,-0.021575927734375,-0.001364201307296753,-0.005572259426116943
1772745898580088600,7.704088623046875,-0.014410018920898438,-0.0023512542247772217,-0.008287876844406128
1772745898598955500,7.72295556640625,-0.027566909790039062,-0.006064385175704956,-0.013974711298942566
1772745898617822700,7.74182275390625,-0.0036363601684570312,-0.0011222660541534424,-0.01052585244178772
1772745898636689700,7.760689697265625,-0.02876567840576172,0.0047754645347595215,-0.009148359298706055
1772745898655556600,7.779556640625,-0.01800251007080078,0.003832876682281494,-0.016240954399108887
1772745898674423800,7.798423828125,-0.016803741455078125,-0.0033623874187469482,-0.011327177286148071
1772745898693290800,7.817290771484375,-0.02278614044189453,-0.0033758580684661865,-0.01603558659553528
1772745898712158000,7.836157958984375,-0.016801834106445312,-0.0069720447063446045,-0.00889529287815094
1772745898731025000,7.85502490234375,-0.01679229736328125,0.0024627745151519775,-0.008734211325645447
1772745898749891800,7.873891845703125,-0.01678466796875,-0.004785776138305664,-0.015675276517868042
1772745898768759000,7.892759033203125,-0.013195037841796875,-0.0036590099334716797,-0.011099174618721008
1772745898787626000,7.9116259765625,-0.021569252014160156,-0.006173133850097656,-0.012386679649353027
1772745898806493000,7.930492919921875,-0.012001991271972656,-0.009594529867172241,-0.0040628910064697266
1772745898825360100,7.949360107421875,-0.02037811279296875,-0.008396565914154053,-0.011062204837799072
1772745898844227000,7.96822705078125,-0.016786575317382812,-0.0000374913215637207,-0.01229347288608551
1772745898863094000,7.987093994140625,-0.01798534393310547,-0.007167905569076538,-0.007493734359741211
1772745898881961200,8.005961181640625,-0.015577316284179688,0.002214878797531128,-0.01437157392501831
1772745898900828200,8.024828125,-0.023964881896972656,-0.001338958740234375,0.000841781497001648
1772745898919695000,8.043695068359375,-0.014388084411621094,0.0011444091796875,-0.018010646104812622
1772745898938562000,8.06256201171875,-0.02038097381591797,0.0023184120655059814,0.011399194598197937
1772745898957429200,8.08142919921875,-0.014380455017089844,-0.00015303492546081543,-0.026242315769195557
1772745898976296200,8.100296142578125,-0.016771316528320312,-0.008756160736083984,-0.00040431320667266846
1772745898995163100,8.1191630859375,-0.016768455505371094,0.005745619535446167,-0.020153865218162537
1772745899014030300,8.1380302734375,-0.009592056274414062,-0.0014540553092956543,0.005764856934547424
1772745899032897300,8.156897216796875,-0.029944419860839844,-0.003635972738265991,-0.015363961458206177
1772745899051764200,8.17576416015625,-0.010790824890136719,-0.007287919521331787,-0.007089689373970032
1772745899070631400,8.19463134765625,-0.02037525177001953,0.004877626895904541,-0.010602742433547974
1772745899089498400,8.213498291015625,-0.013188362121582031,-0.0011804401874542236,-0.004504084587097168
1772745899108365300,8.232365234375,-0.025153160095214844,-0.006030827760696411,-0.004380673170089722
1772745899127232500,8.251232421875,-0.009586334228515625,0.0011876225471496582,-0.014739707112312317
1772745899146099500,8.270099365234374,-0.015574455261230469,0.007251083850860596,-0.003957107663154602
1772745899164966400,8.28896630859375,-0.020357131958007812,-0.00472944974899292,-0.0036222338676452637
1772745899183833600,8.30783349609375,-0.011981010437011719,-0.0046822428703308105,-0.0013433843851089478
1772745899202700500,8.326700439453125,-0.01677703857421875,-0.0033266842365264893,-0.00491604208946228
1772745899221567700,8.345567626953125,-0.01677703857421875,-0.0045337975025177,-0.008549407124519348
1772745899240434700,8.3644345703125,-0.014380455017089844,-0.0009576380252838135,-0.007220104336738586
1772745899259301600,8.383301513671874,-0.0059947967529296875,-0.0058647096157073975,-0.005965620279312134
1772745899278168600,8.40216845703125,-0.017961502075195312,-0.003539532423019409,-0.005964174866676331
1772745899297035800,8.421035888671875,-0.01796245574951172,-0.005882352590560913,-0.008282572031021118
1772745899315902700,8.43990283203125,-0.014370918273925781,0.000028252601623535156,-0.009619787335395813
1772745899334769700,8.458769775390625,-0.016763687133789062,-0.003515869379043579,-0.008294865489006042
1772745899353636900,8.477636962890625,-0.01796436309814453,-0.013023614883422852,-0.010654419660568237
1772745899372503800,8.49650390625,-0.007191658020019531,0.003764539957046509,-0.002216339111328125
1772745899391370800,8.515370849609376,-0.017961502075195312,-0.003485739231109619,-0.011775195598602295
1772745899410238000,8.534238037109375,-0.021547317504882812,0.000027924776077270508,-0.006933674216270447
1772745899429105000,8.55310498046875,-0.017951011657714844,-0.0024365484714508057,-0.006863757967948914
1772745899447971800,8.571971923828125,-0.013162612915039062,-0.00603485107421875,-0.010445952415466309
1772745899466839000,8.590839111328124,-0.014355659484863281,0.00584256649017334,-0.008060738444328308
1772745899485706000,8.6097060546875,-0.015557289123535156,-0.010854899883270264,-0.005764394998550415
1772745899504573000,8.628572998046875,-0.015557289123535156,0.0023443400859832764,-0.009280160069465637
1772745899523440000,8.647440185546875,-0.02154827117919922,-0.0034834742546081543,-0.013981819152832031
1772745899542307000,8.66630712890625,-0.011971473693847656,0.002534419298171997,-0.0030459314584732056
1772745899561174000,8.685174072265625,-0.013165473937988281,-0.002322942018508911,-0.00905945897102356
1772745899580041200,8.704041259765624,-0.009427070617675781,0.010913759469985962,-0.005395114421844482
1772745899598908200,8.722908203125,-0.016756057739257812,-0.008294790983200073,-0.004188016057014465
1772745899617775000,8.741775146484375,-0.014365196228027344,0.00376167893409729,-0.0041217803955078125
1772745899636642300,8.760642333984375,-0.022747039794921875,0.004982501268386841,-0.008999824523925781
1772745899655509200,8.77950927734375,-0.010768890380859375,-0.002329021692276001,-0.010190978646278381
1772745899674376200,8.798376220703124,-0.01675701141357422,0.0048789381980896,-0.003004133701324463
1772745899693243400,8.817243408203124,-0.010770797729492188,-0.007093876600265503,-0.006582602858543396
1772745899712110300,8.8361103515625,-0.013165473937988281,-0.005903124809265137,0.00173090398311615
1772745899730977300,8.854977294921875,-0.014359474182128906,-0.003578275442123413,-0.00545366108417511
1772745899749844200,8.87384423828125,-0.01316070556640625,-0.0035908520221710205,-0.0041561126708984375
1772745899768711400,8.89271142578125,-0.02153491973876953,0.0035047531127929688,-0.008938074111938477
1772745899787578400,8.911578369140624,-0.02153491973876953,-0.007270783185958862,-0.005277544260025024
1772745899806445300,8.9304453125,-0.014347076416015625,-0.007385581731796265,-0.004122704267501831
1772745899825312500,8.9493125,-0.015537261962890625,0.003247976303100586,-0.012524515390396118
1772745899844179500,8.968179443359375,0.052700042724609375,-0.07093599438667297,0.02611646056175232
1772745899863046400,8.98704638671875,0.03770256042480469,-0.012770533561706543,-0.0503275990486145
1772745899881913600,9.00591357421875,-0.1736774444580078,0.009829521179199219,0.06959164142608643
1772745899900780500,9.024780517578124,-0.03582286834716797,0.06101173162460327,-0.08438663184642792
1772745899919647700,9.043647705078126,-0.06866645812988281,0.07993429899215698,-0.031216859817504883
