time,seconds_elapsed,z,y,x
1772784160768913700,6.51391357421875,0.15380758292078972,-0.040096594197303055,0.041180370846018194
1772784160778954800,6.523954833984375,0.1515519129484892,-0.039738720670342446,0.05231642616000026
1772784160788963800,6.5339638671875,0.17993512686789034,-0.05302314965724945,0.044734592728875575
1772784160799004700,6.544004638671875,0.1798585545003414,-0.05658683348819613,0.0199279586546123
1772784160809013800,6.554013671875,0.1484925253778696,-0.008543371939659119,-0.02062613351922482
1772784160819054800,6.564054931640625,0.1229512568861246,0.01979644122943282,-0.01084090829230845
1772784160829065000,6.57406494140625,0.10689151796698569,0.0013986147515475749,-0.012245076001808047
1772784160839104800,6.584104736328125,0.09276303937137126,0.003602846797555685,-0.02543963474817574
1772784160849115000,6.594114990234375,0.08461129709780216,0.03571165711134672,-0.027435229012183843
1772784160859155000,6.604155029296875,0.06778291189372539,0.038998642892763016,-0.02942285916544497
1772784160869165000,6.6141650390625,0.04554886825382709,0.032850130200386046,-0.028018727988563478
1772784160879204900,6.624204833984375,0.04057809410393238,0.037214389824494716,-0.023890761338360607
1772784160889214700,6.634214599609375,0.0526852960050106,0.041242695492506025,-0.037035562658868725
1772784160899254800,6.6442548828125,0.05056815772056579,0.06364625048041343,-0.04499178236033767
1772784160909294800,6.654294921875,0.03567278640568256,0.07192176526412368,-0.04934972184151411
1772784160919305000,6.664304931640625,0.012077975806593894,0.035829876663535834,-0.031970351691171524
1772784160929344800,6.6743447265625,0.011176643052697182,0.03717266957461834,-0.017304660946317017
1772784160939355000,6.68435498046875,0.03725391811728477,0.06375760190039872,-0.02611979903206229
1772784160949395000,6.69439501953125,0.03202946146726608,0.058014382073283195,-0.04238518005851656
1772784160959404800,6.70440478515625,0.01731178480684757,0.048213995809853076,-0.032735746573098
1772784160969444900,6.71444482421875,0.04290858287811279,0.04974018246382474,-0.031165903440490365
1772784160979454700,6.724454833984375,0.08862170178294182,0.029939357320219278,-0.024249621246010062
1772784160989494800,6.734494873046875,0.10948621063530445,0.009107727824151516,-0.0026462036598473787
1772784160999505000,6.7445048828125,0.1356651925086975,0.004354249686747789,0.027577231298759577
1772784161009545000,6.754544921875,0.16058043805658817,0.0010787351474165917,0.02879091793745756
1772784161019554800,6.764554931640625,0.19667817187607287,-0.01002250458151102,0.012194514858350157
1772784161029596000,6.774595947265625,0.19447861600518226,0.016544599826633928,-0.0057627282451838254
1772784161039605000,6.78460498046875,0.1689525450825691,0.02433905309513211,-0.009310191593691706
1772784161049645800,6.794645751953125,0.16097732841968534,-0.005531622903048991,-0.01339044664464891
1772784161059654700,6.804654541015625,0.1521785204142332,-0.02391892798691988,-0.011865684762783348
1772784161069695700,6.81469580078125,0.18903145651519299,-0.011456629037857055,-0.006424808883108198
1772784161079704800,6.824704833984375,0.20785539945065973,0.016025982780009506,0.0014790595766156912
1772784161089745700,6.83474560546875,0.21984628149569033,0.00916661840453744,0.008622866916656494
1772784161099785700,6.84478564453125,0.20068682299554347,-0.0010023089103400706,-0.00340089448466897
1772784161109795800,6.8547958984375,0.17504092508554459,0.01925210521966219,-0.005877404133416712
1772784161119836000,6.8648359375,0.1321270815104246,0.0204551973991096,0.02681567234173417
1772784161129845800,6.874845703125,0.0998982980787754,0.020580723474919793,0.03976619319915771
1772784161139885800,6.8848857421875,0.08209200775325298,0.04275266166403889,0.046271118113771076
1772784161149927400,6.894927490234375,0.05256137736439705,0.06966463398709893,0.05190912400074303
1772784161159967200,6.90496728515625,0.0034440029740333555,0.08465162910819053,0.053349678197875616
1772784161169977000,6.91497705078125,-0.007333996149897575,0.0662134706199169,0.060827758993580935
1772784161180017200,6.92501708984375,0.019638181927800178,0.0390774802826345,0.03558686168789863
1772784161190027300,6.93502734375,0.059222004297375674,0.039884412751346826,0.014562632229179143
1772784161200067300,6.9450673828125,0.09085399087965487,0.023733050025999545,0.020344430501013994
1772784161210077200,6.9550771484375,0.0975233856409788,-0.0014822744470089674,0.015239800838381052
1772784161220117200,6.9651171875,0.09475392092764377,-0.0058682344462722535,0.0009037439066916703
1772784161230127400,6.97512744140625,0.11034311972558497,-0.005819353803247213,-0.008949906913936137
1772784161240167400,6.98516748046875,0.08262626076042652,-0.0012897475495934486,-0.030414938942715523
1772784161250177300,6.99517724609375,0.06715688894987105,0.033478564297035336,-0.03589293196238577
1772784161260217000,7.005217041015625,0.049753334206342696,-0.014405103579908608,-0.06758234782032668
1772784161270227200,7.015227294921875,0.03084580464065075,0.0031792876232415437,-0.05127009544484317
1772784161280267300,7.025267333984375,0.04050385982394218,0.0013041414011269808,0.00029964053370058535
1772784161290277000,7.035277099609375,0.06484919652938842,0.03694572895094752,-0.002216324342601001
1772784161300317200,7.045317138671875,0.06914777050614357,0.02385316927433014,-0.006238382932916283
1772784161310358300,7.055358154296875,0.10435410844385623,0.04534793885424733,0.03396744379252195
1772784161320367400,7.065367431640625,0.10670271739661694,0.04974873109646141,0.04108260955996811
1772784161330408400,7.075408447265625,0.09702069681584835,0.010316519092023371,0.025084026243537665
1772784161340418300,7.085418212890625,0.11645312703847885,0.02953749852105975,0.034091070172190666
1772784161350458400,7.095458251953125,0.11611001268923282,0.021046514355763792,0.03509571717008948
1772784161360468500,7.105468505859375,0.10997019475996493,0.015861512933298943,0.029193799649924038
1772784161370508300,7.11550830078125,0.1216220541089773,0.026906638560816643,0.03709996966458857
1772784161380518100,7.12551806640625,0.15907003349363802,0.024867241687700152,0.013645115525461732
1772784161390558200,7.13555810546875,0.1671972258478403,0.038331557286158204,0.004871332363411784
1772784161400568300,7.145568359375,0.1540688642054796,0.026987521777302025,-0.018584288960695267
1772784161410608400,7.1556083984375,0.15640987437367437,0.0003970364935696125,-0.03239303408265114
1772784161420618200,7.1656181640625,0.12030161916017532,0.021261472280696032,-0.030765250217728315
1772784161430658300,7.175658203125,0.08603460789918899,0.038633755103126166,-0.040932168238610026
1772784161440668400,7.18566845703125,0.06536416031420231,0.023299261718615887,-0.03069211191628128
1772784161450708500,7.19570849609375,0.0521580572605133,0.009894275091961025,-0.0006166340610012412
1772784161460718300,7.20571826171875,0.05240121836662292,0.03706095282845199,-0.005862937216646969
1772784161470758100,7.215758056640625,0.057195466905832285,0.020609218917042017,-0.015820888661965727
1772784161480768300,7.225768310546875,0.0884568666100502,-0.0023162410531193016,-0.014047010857239365
1772784161490808300,7.235808349609375,0.13044833464324473,-0.01841521600410342,-0.003941686830483377
1772784161500848400,7.245848388671875,0.11521861680746077,0.01787007627673447,-0.011452354721538723
1772784161510858200,7.255858154296875,0.08689385507702826,0.018354498792812226,-0.0071462915580719705
1772784161520899300,7.2658994140625,0.0759954444438219,-0.023197043453156947,0.006003551263734698
1772784161530908400,7.275908447265625,0.08428396483957767,-0.030714433345943686,0.01989931708201766
1772784161540949200,7.28594921875,0.09212649503350258,0.013174685002118349,0.017464710346236825
1772784161550958300,7.295958251953125,0.054452890199422836,0.038424277070909736,-0.005819353803247213
1772784161560999400,7.30599951171875,0.059146600973606106,0.036912995725125075,0.008638795138150452
1772784161571008300,7.31600830078125,0.05105447993278503,0.02335449903719127,0.0065935895787551995
1772784161581049000,7.326049072265625,0.05532324329316616,0.012898498409241437,0.014603804489783942
1772784161591058200,7.33605810546875,0.08070961348414421,0.010642609241232275,0.019905564159713684
1772784161601099300,7.346099365234375,0.07789455606341361,0.03451287578083575,-0.002653510183468461
1772784161611108400,7.3561083984375,0.10275427203178406,0.026670637847855685,-0.007116773202642798
1772784161621149200,7.366149169921875,0.1387637430459261,-0.0059475102275609966,-0.02246113039404154
1772784161631159300,7.3761591796875,0.15997954955399035,-0.018002032093331215,-0.02318809296172112
1772784161641199400,7.386199462890625,0.13297405372858045,0.023603213101252914,-0.023124124347418545
1772784161651209500,7.39620947265625,0.12185878547430037,0.02417370646558702,-0.018899748118035496
1772784161661249300,7.406249267578125,0.1041074402064085,0.021449615263938904,-0.019426037014462053
1772784161671259100,7.416259033203125,0.11215630662739276,0.04862228434979916,-0.04513783976752311
1772784161681299200,7.42629931640625,0.10119184502065182,0.07978424226753414,-0.07738624121509492
1772784161691339300,7.43633935546875,0.09083879331052302,0.0488271592721343,-0.03214600051902235
1772784161701349400,7.446349365234375,0.09714403093457222,-0.03327690424509346,-0.005347644638270139
1772784161711389200,7.45638916015625,0.11691080767810344,-0.007918737235292793,0.007929331694543362
1772784161721399300,7.4663994140625,0.12557166851758955,0.02365633152797818,0.03890906491316855
1772784161731439400,7.476439453125,0.10641337906122207,0.05631181593909859,0.035320429304055864
1772784161741449500,7.486449462890625,0.08653612768054007,0.07175627250410616,0.0027756387257948517
1772784161751489300,7.4964892578125,0.08689443959891796,0.06514043456092476,-0.001803250029683113
1772784161761499100,7.5064990234375,0.1080108773857355,0.05227949168309569,0.013737360386177897
1772784161771539200,7.516539306640625,0.11838204927444457,0.04257672057524323,0.007980404294654726
1772784161781549300,7.52654931640625,0.1357347506135702,0.025932386701181528,-0.009715995915606618
1772784161791589400,7.53658935546875,0.15985504639148712,-0.011231222784146665,-0.02092734495550394
1772784161801599200,7.54659912109375,0.1657943733125925,-0.023965543607622385,-0.035659123206511135
1772784161811639300,7.556639404296875,0.17523089469969272,0.009951339041441678,-0.05434625148717314
1772784161821649400,7.5666494140625,0.16546996366381644,0.017074176658689974,-0.06694708212409169
1772784161831690200,7.576690185546875,0.1432990483880043,-0.008111483328416944,-0.07833623541630805
1772784161841699300,7.58669921875,0.1364414375782013,0.0045788522228598595,-0.053988487558066844
1772784161851740400,7.596740478515625,0.12780629570186136,0.021467808507755398,-0.010791077801212667
1772784161861749200,7.606749267578125,0.08700842136740684,0.016023279366269707,0.012051160864904523
1772784161871790000,7.6167900390625,0.058715808340907095,0.014173998237773775,0.014002441063150763
1772784161881830100,7.626830078125,0.03928922333717346,0.028200916155055163,0.021439970652759075
1772784161891840300,7.63684033203125,0.03999298769235611,0.058919441154226655,0.006899659853242338
1772784161901880300,7.64688037109375,0.02404956862926483,0.05822444462738931,0.009131766286864877
1772784161911890200,7.65689013671875,0.02814823611974716,0.035955475804582235,0.025230996966175735
1772784161921930200,7.66693017578125,0.027103695502877233,0.030738764069601892,0.050807884760573505
1772784161931940400,7.6769404296875,0.045859833899140355,0.032512788004800675,0.054080038299039006
1772784161941980400,7.68698046875,0.06413198817074299,0.02511047585904598,0.043198286539688706
1772784161951990300,7.696990234375,0.061733694857358926,0.011856880401819944,0.023154848279245195
1772784161962030000,7.707030029296875,0.06470540414452552,0.0014683189868927,0.013765782763063906
1772784161972040200,7.717040283203125,0.09765899471938609,0.001932137106359005,0.019028160270676015
1772784161982080300,7.727080322265625,0.12802607593238352,0.016823051441833378,0.01419975373353809
1772784161992090000,7.737090087890625,0.15345102456808088,0.0220848444275558,-0.0071376698601990935
1772784162002130200,7.747130126953125,0.14107611164152623,0.01383176067136228,-0.009344166928529738
1772784162012140300,7.757140380859375,0.12721826668083666,0.012965499230846762,-0.008855250900425016
1772784162022180400,7.767180419921875,0.13540040409266949,0.022107640781253574,-0.009392389984428881
1772784162032190200,7.777190185546875,0.12396598688662051,-0.016506825099512935,-0.010003726815804838
1772784162042230300,7.787230224609375,0.11793313646316528,-0.020078473041206597,-0.020446867962181568
1772784162052240400,7.797240478515625,0.12163257550299167,0.008381240180507302,-0.01969188487641513
1772784162062280200,7.8072802734375,0.1335913088440895,-0.006488192975521087,-0.01412635970376432
1772784162072321300,7.8173212890625,0.13061258529424666,0.004863806644082069,0.006484174387529492
1772784162082330000,7.827330078125,0.13304945705235002,0.014702113765105605,0.004850618368946015
1772784162092371200,7.83737109375,0.12807225316166876,-0.0022651684530079364,-0.012085209264978766
1772784162102380300,7.84738037109375,0.0995195278942585,-0.0174875066999346,-0.013085289685614405
1772784162112421400,7.85742138671875,0.07379004335403443,-0.010414061182364822,-0.009646291680261493
1772784162122430200,7.86743017578125,0.12850947553515432,0.05268748796209693,-0.009217179547995329
1772784162132471300,7.87747119140625,0.18920213690698146,0.09997501657679676,-0.026898893645778296
1772784162142481400,7.8874814453125,0.1418997029840946,0.07342720139101147,-0.020682503348961472
1772784162152568000,7.897568115234375,0.06636077013611794,0.0626732407297939,-0.0033655309103429315
1772784162162578200,7.907578125,0.06791618288457393,0.06929492389187217,-0.007924217128008603
1772784162172618200,7.9176181640625,0.06696984194517135,0.061250002993643284,-0.03401880865357816
1772784162182628000,7.927628173828125,0.057281976145505904,0.04851612056158483,-0.010497720877826213
1772784162192668200,7.937668212890625,0.07424947755932808,0.06124196581766009,-0.012145488084852695
1772784162202678300,7.94767822265625,0.09682605102658272,0.08564809279963374,-0.032367497782595456
1772784162212718300,7.95771826171875,0.11208324139118193,0.05452851271890104,-0.04467164702787995
1772784162222728200,7.967728271484375,0.12413023753762245,0.023850977317243813,-0.06572605242915451
1772784162232768000,7.97776806640625,0.13944529556930063,0.02080576440244913,-0.05109762495476752
1772784162242778000,7.987778076171875,0.15858721841275691,0.013194777942076324,-0.04234605362452566
1772784162252818200,7.997818115234375,0.1517559110879898,-0.0075762074079364534,-0.05880944144111126
1772784162262828000,8.007828125,0.16150456716418266,-0.024271686947345734,-0.04299096393194049
1772784162272868000,8.0178681640625,0.1451280173808336,-0.04598682127967477,-0.022147059476189314
1772784162282908200,8.027908203125,0.12498305497467517,-0.03198847186975181,-0.005178754344768822
1772784162292918300,8.037918212890625,0.11204290938079356,-0.030188802036643026,-0.009499467088095842
1772784162302958300,8.047958251953125,0.09444178623855114,-0.0032359862465411423,-0.014516016608476639
1772784162312968200,8.05796826171875,0.08075053001642227,0.016858488081395624,0.014805428009107708
1772784162323008000,8.068008056640625,0.07924713971614837,-0.0012068185064941644,0.011852167694084346
1772784162333018000,8.07801806640625,0.08355681960880756,-0.00010324117876589298,-0.0011930822420865297
1772784162343059000,8.088058837890625,0.07683072622418403,0.0037289573952555654,-0.017334069703891872
1772784162353068000,8.098068115234375,0.06543488746285438,-0.015399156118556856,-0.009287431772612034
1772784162363109000,8.108109130859376,0.07301262924075126,-0.021601737085729836,-0.007847535162605345
1772784162373118200,8.1181181640625,0.10809329497218131,-0.012289134339243174,-0.025675562395900485
1772784162383159000,8.128158935546875,0.13239128540456294,-0.0034308512315154075,-0.025987039497867227
1772784162393168100,8.138168212890625,0.15568623627424238,-0.025092136484757065,-0.025197386957518754
1772784162403209200,8.148209228515626,0.14244272381961345,-0.004755012507364154,-0.00702591658141464
1772784162413218300,8.15821826171875,0.09968553211092948,-0.0020275603048503397,0.016361133018508552
1772784162423259100,8.168259033203125,0.11090250717401504,0.041878216917067765,-0.007598236576654017
1772784162433268000,8.17826806640625,0.12015198155641556,0.09456395131349563,-0.0012282266207039355
1772784162443309000,8.18830908203125,0.12726853556334972,0.10414156167171895,-0.003012077830173075
1772784162453319200,8.198319091796876,0.12383096233010292,0.11325060467012225,0.02241922748107463
1772784162463359200,8.208359130859375,0.07338613872826098,0.08402129531539976,-0.02068093244638294
1772784162473399000,8.21839892578125,0.06560673689842224,0.030099150991812346,-0.04972144123073667
1772784162483409200,8.2284091796875,0.1478741012185812,0.016582593749463557,0.015589600656740367
1772784162493449200,8.23844921875,0.22838147012889384,-0.011676555398851632,0.030660072810202835
1772784162503459300,8.248459228515625,0.22357611567378044,-0.006982552363723516,0.10017448467165231
1772784162513499100,8.2584990234375,0.11038929695487022,-0.010509265185147523,0.10799564328398555
1772784162523509200,8.26850927734375,0.13090017006397248,-0.04493701996579766,0.09699278589561582
1772784162533549000,8.278549072265625,0.09387772261500359,-0.026486659583076833,0.0493321131195873
1772784162543559200,8.28855908203125,0.045405075868964195,-0.018035057580098508,0.024385997509397565
1772784162553599200,8.29859912109375,0.0008785364001989365,0.013749708411097525,0.007558123761974274
1772784162563609000,8.308609130859375,-0.003109656453132629,0.026056086146086455,-0.005820194053463638
1772784162573649200,8.318649169921875,0.0160252521276474,0.03258680308908224,-0.005604615074023604
1772784162583659300,8.3286591796875,-0.004894786304235458,0.039598727677762506,0.0005817454107105731
1772784162593699300,8.33869921875,-0.029465163937211034,0.029492051944136618,-0.010720423717796803
1772784162603709200,8.348709228515625,-0.05068155496716499,0.027145854144170877,-0.0031206893038004634
1772784162613749200,8.358749267578125,-0.06551555148363113,0.034926425017789,0.01224657383915037
1772784162623759400,8.36875927734375,-0.044268180793523786,0.040209772248193616,-0.00024641250912100073
1772784162633800200,8.37880029296875,-0.026392916885018346,0.03987133407406509,-0.004219407793320715
1772784162643809000,8.38880908203125,-0.02448796004652977,0.019564459104463458,-0.0018987462934106588
1772784162653850000,8.39885009765625,-0.02385959901511669,0.007894479576870799,0.0014462532855570316
1772784162663890200,8.40889013671875,-0.012989245432615279,0.0183354287661612,-0.008732501303590833
1772784162673900000,8.418900146484376,-0.0102390699416399,0.04418167155385017,-0.01290978698823601
1772784162683940000,8.428940185546875,0.00597264466881752,0.03688274671733379,-0.026406324355863032
1772784162693950200,8.4389501953125,0.04519172537922859,0.015411650273948908,-0.01898870504312217
1772784162703990300,8.448990234375,0.07144961770772934,0.01295110537931323,-0.006615984073653817
1772784162714000100,8.459000244140626,0.11917466095685958,0.003004004121571779,-0.005582184046506881
1772784162724040200,8.469040283203125,0.1661480090558529,-0.019265914549306033,-0.012960932653583586
1772784162734050300,8.47905029296875,0.19233575875759124,-0.013916297149658202,-0.03446910970434546
1772784162744090000,8.489090087890625,0.2057879455268383,0.008756137907505035,-0.04804726094081998
1772784162754100000,8.499099853515625,0.21475626488029956,-0.008307663487643002,-0.04039433503486216
1772784162764140000,8.50914013671875,0.21953122419714927,-0.022103841388970612,-0.05272526268921792
1772784162774150100,8.519150146484375,0.22563713985681533,0.002596884625405073,-0.06625957478396594
1772784162784190200,8.529190185546875,0.22412030555307863,0.022324936793744563,-0.072950158463791
1772784162794200000,8.539199951171875,0.1954962686151266,0.04194134528115392,-0.07772555617205798
1772784162804240100,8.549240234375,0.1872574325799942,0.03463496779054403,-0.061931409386545413
1772784162814250200,8.559250244140625,0.1960965725958347,0.024085516725480555,-0.04270414634719491
1772784162824290300,8.569290283203125,0.1803729337632656,0.0009175532363355159,0.002607296421565115
1772784162834300200,8.579300048828125,0.17296353428959846,-0.010170900076255202,0.043705359278991815
1772784162844340000,8.589340087890625,0.15234277106523514,0.005100099617987871,0.06899981340281665
1772784162854350000,8.59935009765625,0.13201719139516352,0.00582797550112009,0.061047904550284145
1772784162864390100,8.60939013671875,0.11739479180276394,0.027398879057168958,0.03721471861805767
1772784162874431200,8.61943115234375,0.08650339445471764,0.06637984016276896,0.02450816258434206
1772784162884440000,8.629440185546875,0.0791629685640335,0.06722505881525576,-0.0030149639070034023
1772784162894481200,8.639481201171876,0.06916764425039292,0.0769088329616934,-0.008808671812340617
1772784162904490200,8.649490234375,0.01634849273264408,0.0806791452806443,-0.002675064428150654
1772784162914531300,8.65953125,-0.0205740014731884,0.03713569856509566,0.002114909794740379
1772784162924540200,8.6695400390625,-0.005492752197384834,0.03405431835837662,-0.0006495864825323223
1772784162934581000,8.6795810546875,0.000848141261935234,0.015009645344316959,-0.000880801422521472
1772784162944591000,8.689591064453126,-0.016917817053198815,-0.01843640492260456,-0.010746800268068908
1772784162954631200,8.699631103515625,-0.03831424082517624,-0.027491525776684282,-0.016746698269993067
1772784162964641000,8.70964111328125,-0.0312619842261076,-0.03451470241174102,-0.005020495043136179
1772784162974681000,8.71968115234375,0.021958149307966232,-0.000502104303240776,-0.02407353402674198
1772784162984691200,8.729691162109376,0.11329670883417128,0.03166822693943977,-0.03554652967751026
1772784162994731300,8.739731201171875,0.11086685133874416,0.01777078062072396,-0.0058196460641920566
1772784163004741000,8.7497412109375,0.08811550582647323,0.017287381017953157,-0.0010116977931931615
1772784163014781200,8.75978125,0.12492284922003745,0.03103606651574373,0.013242781802266835
1772784163024791300,8.769791259765626,0.11488719289600849,0.037270284730195995,0.016238566084764896
1772784163034831000,8.7798310546875,0.264815888556838,0.05424275458008051,0.0454672543849796
1772784163044841000,8.789841064453125,0.3289566445559263,0.1335042150825262,0.07408453278858214
1772784163054881000,8.799881103515625,-0.05025543850958347,0.051930385984480375,0.038166064526140686
1772784163064921000,8.809921142578125,0.06364215882718563,-0.06572904810383916,-0.04752316400147974
1772784163074931200,8.81993115234375,0.07465864288210869,0.01549187590330839,-0.04690525129884481
1772784163084971300,8.82997119140625,0.06348959861397743,0.032994360976666214,0.00817526927962899
1772784163094981000,8.839981201171875,0.0498182161360979,0.009487228661030531,0.030577691756375133
1772784163105021200,8.850021240234375,0.0845920078754425,0.022084552166610955,0.028367066502198574
1772784163115031300,8.86003125,0.153689509499073,0.03481456214115023,0.05333108309525996
1772784163125071000,8.870071044921875,0.12305004108548163,0.04385053990334272,0.05099632000476122
