time,seconds_elapsed,z,y,x
1772783850841734100,6.562734130859375,0.09205226075351237,0.04047701291621197,-0.0003549509175121784
1772783850851774200,6.572774169921875,0.08976502659916877,0.045798089207964944,0.00472096410728991
1772783850861784300,6.582784423828125,0.0855810189127922,0.020517439847206696,0.0001546791050583124
1772783850871865000,6.592864990234375,0.08710720556676388,0.02845166234599892,-0.012507014873623847
1772783850881874200,6.602874267578125,0.07577449516952037,0.03417092590879183,-0.026082316565886138
1772783850891915000,6.6129150390625,0.07744915038347244,0.02887345425491221,-0.032151115085557104
1772783850901924000,6.622924072265625,0.10487199483811854,0.021312476382148452,-0.03545454054512083
1772783850911965200,6.632965087890625,0.12900573461949824,0.01783072608045768,-0.0077898501586169
1772783850921974300,6.642974365234375,0.13180968612432478,0.012615699412487446,0.008213044006749987
1772783850932015000,6.65301513671875,0.13127894024848938,-0.015949816837836986,0.0019070757303386926
1772783850942055000,6.663054931640625,0.14924772765934466,-0.05564050624852534,-0.004401669025048613
1772783850952065000,6.67306494140625,0.15688684423565863,-0.04067069515767507,-0.0011552344497293232
1772783850962105000,6.68310498046875,0.1258008010983467,-0.03692583237381186,-0.06544818533584475
1772783850972115000,6.693114990234375,0.09156184688806533,-0.009703684423305093,-0.07682699989713727
1772783850982155000,6.703155029296875,0.09743161570429801,0.01825175537096802,-0.05594824332371354
1772783850992165000,6.7131650390625,0.1032663132071495,-0.004001093434100039,-0.0316927037935704
1772783851002205200,6.723205078125,0.11558102037906647,-0.03402142530234996,-0.014550722595676779
1772783851012215000,6.733215087890625,0.11453940237164496,-0.025081615090742707,0.014285934179648756
1772783851022255000,6.743255126953125,0.06217793149352073,0.0021414918409893287,0.04719963113553822
1772783851032265200,6.75326513671875,0.02018003371953964,0.031808836419950234,0.0701909959487617
1772783851042305000,6.763304931640625,0.007431611305475235,0.057080854949681084,0.07643098631687462
1772783851052315000,6.77331494140625,-0.010467033478617667,0.09132612016974016,0.06096504857242107
1772783851062355000,6.78335498046875,-0.0346036958694458,0.08460110449735075,0.03288052533864975
1772783851072365000,6.793364990234375,-0.005144377151131629,0.041369915768480856,0.008834536905959247
1772783851082405000,6.803405029296875,0.05276420646011829,0.02861689024453517,-0.0003147650375962257
1772783851092415000,6.8134150390625,0.07758943563699722,0.03112310091180261,-0.027425913194566963
1772783851102455000,6.823455078125,0.09111819477379321,0.008408461547573097,-0.04408244896307587
1772783851112496000,6.83349609375,0.09470832822024822,-0.031823627563705666,-0.026946605245023965
1772783851122505200,6.843505126953125,0.1302665483355522,-0.049009297206276094,-0.019778467181324956
1772783851132546300,6.85354638671875,0.16862871995568274,-0.04030964329293929,-0.02062653537802398
1772783851142555000,6.863554931640625,0.16445055748820303,-0.0393754311827477,0.0044415626440197226
1772783851152596000,6.873595947265625,0.16593232047855852,-0.05473221859745681,0.03165317550078034
1772783851162606000,6.883606201171875,0.15035072046518325,-0.040358601567777805,0.04510865020565688
1772783851172646100,6.893646240234375,0.12035188804268836,0.0011696511341491714,0.06898220468088984
1772783851182656000,6.903656005859375,0.09900397958755493,0.007459248231071978,0.08766849271133542
1772783851192696000,6.913696044921875,0.09623568391799926,0.02070956031924579,0.049283086346089834
1772783851202706200,6.9237060546875,0.11547639096081257,0.022999858646932988,0.02729271526895463
1772783851212746200,6.933746337890625,0.09149813400208949,0.04552720897786785,0.05492072690688073
1772783851222756000,6.943756103515625,0.05291910476088524,0.05768171148623805,0.05688238236866891
1772783851232796200,6.953796142578125,0.03728957395255565,0.04111442490376066,0.04965257724560797
1772783851242806300,6.96380615234375,0.07493862886726856,0.01720773991048336,0.04770714226625859
1772783851252846000,6.97384619140625,0.10705284600853919,0.023580024021910503,0.04518113091997802
1772783851262886100,6.98388623046875,0.12389233712852,0.024331563908420503,0.04451682179234922
1772783851272896000,6.99389599609375,0.1304360596835613,0.027116710248077287,0.013656477169692515
1772783851282936000,7.00393603515625,0.1332002636998892,0.024948809890775008,0.015959201154112816
1772783851292946200,7.0139462890625,0.11737959423363208,0.02564810813339427,-0.040206776573508976
1772783851302986200,7.023986328125,0.14012041835188865,0.030403686896339058,-0.06465498913154005
1772783851312996000,7.03399609375,0.1323316641718149,0.029961665050149893,-0.0436404773492366
1772783851323036200,7.0440361328125,0.10169804097712039,0.02838392173887696,-0.08871084137111902
1772783851333046300,7.05404638671875,0.10995149005949496,0.022209452621336095,-0.07323219027556478
1772783851343086000,7.064086181640625,0.1047568440258503,0.03040491073904559,-0.07506101313792168
1772783851353096000,7.074095947265625,0.08222820135354995,0.03683512188305613,-0.066740636299178
1772783851363137000,7.084136962890625,0.06061550448238849,0.03320911797219887,-0.04294920714944601
1772783851373146000,7.09414599609375,0.046969256445765495,0.029804529126523992,-0.02327741521298885
1772783851383187000,7.10418701171875,0.03991115462779998,0.04816470417487435,-0.003726765438169241
1772783851393196000,7.114196044921875,0.031955811709165574,0.058551370460237374,0.009054755527898669
1772783851403237000,7.124237060546875,0.036437341037392615,0.04696046121795661,0.01103540795110166
1772783851413246200,7.13424609375,0.06218845288753509,0.044933795962249855,-0.00012611059769988058
1772783851423287000,7.144287109375,0.07507482246756553,0.028324665832309984,-0.01187785012461245
1772783851433327000,7.1543271484375,0.08572071964442729,0.027121710650180465,-0.008790990025177598
1772783851443337200,7.164337158203125,0.09875555778443813,0.004959586035599932,0.0017106763754040002
1772783851453377000,7.174376953125,0.12167583012282848,-0.029246182857709933,0.013659472844377159
1772783851463387100,7.18438720703125,0.13829144935905932,-0.04047909527544397,0.024677272073552012
1772783851473427000,7.194427001953125,0.15934768139123914,-0.06654625537139364,0.0424110816847533
1772783851483437000,7.20443701171875,0.1932218939423561,-0.09879694924075155,0.034520401500165464
1772783851493477000,7.21447705078125,0.22036475241184234,-0.08029706889418885,0.00036591070294380185
1772783851503487200,7.2244873046875,0.19423603942096232,-0.04666622751173563,-0.004112915211543441
1772783851513527000,7.234527099609375,0.17019406957626343,-0.02053015548159601,-0.020008111218735573
1772783851523537200,7.244537109375,0.15390344451069832,-0.0057357078075176105,-0.03659698857851326
1772783851533577200,7.2545771484375,0.13310557115375996,0.020371387006598525,-0.03373516940660774
1772783851543587300,7.26458740234375,0.11425006403625011,-0.001023333432059735,-0.005471709409356117
1772783851553627100,7.274627197265625,0.11137947703599929,-0.020225868455530142,0.03744681034088135
1772783851563637000,7.284636962890625,0.11304653346538543,-0.01154181853670161,0.05820902786254883
1772783851573677000,7.294677001953125,0.11135668068230152,0.006622295083431527,0.06692132662832737
1772783851583718100,7.30471826171875,0.08816285209953785,0.038541469143214636,0.08397920973934232
1772783851593727200,7.314727294921875,0.1112222406476736,0.04625738641594071,0.08757781875319778
1772783851603768000,7.32476806640625,0.12458324200212954,0.05167760766665451,0.010551058500260115
1772783851613777200,7.334777099609375,0.06611702450811863,0.040196236913185565,-0.011828311894461511
1772783851623818200,7.344818359375,0.06776654528081416,0.03551613910582382,-0.0033184768982231615
1772783851633827300,7.354827392578125,0.09324819253981113,-0.0065983022864907976,-0.04370024471245706
1772783851643868200,7.3648681640625,0.10548574282228947,-0.026000825994624756,-0.07425086579881608
1772783851653877000,7.374876953125,0.10020224946141243,-0.022622157041495665,-0.08174706677310169
1772783851663918000,7.38491796875,0.04541851987242698,-0.020301016050972974,-0.06019589083082973
1772783851673928000,7.394927978515625,-0.008071662774682044,-0.03561362183066085,-0.03705803021900356
1772783851683968000,7.404968017578125,-0.01112228251695633,0.0006630715851904824,-0.02310848838686943
1772783851693978000,7.41497802734375,0.007615151178836822,0.03008166100089438,-0.004396846719458699
1772783851704018200,7.42501806640625,0.026495792737603188,0.034833787431428204,0.006464081447571515
1772783851714028000,7.435028076171875,0.03274842339158058,0.04927075658747926,0.0014775982718914747
1772783851724068000,7.445068115234375,0.020494506496191025,0.05001762486544903,0.01742467059679329
1772783851734078200,7.455078125,0.03629062604308128,0.040499882335145954,0.012735197606310247
1772783851744118000,7.465117919921875,0.048125440743565555,0.034134091896587046,0.001269727674871683
1772783851754158000,7.475157958984375,0.05067980140149593,0.029557121103559618,0.007408668821305036
1772783851764168000,7.48516796875,0.06280570800304412,0.025025272660469635,0.008408128187432884
1772783851774208000,7.4952080078125,0.08875263468623161,0.0018443469417630694,0.010122969281300902
1772783851784218000,7.505218017578125,0.13181553134322166,-0.000496293333673384,0.017103548883646725
1772783851794258200,7.515258056640625,0.15828502059578894,0.01811315061787609,0.011430763944238424
1772783851804268000,7.52526806640625,0.17445932580530643,0.004443654136406258,-0.02767214304059744
1772783851814308000,7.53530810546875,0.17428280019462108,0.0007039721344481222,-0.07070888234302401
1772783851824318200,7.545318115234375,0.16860767716765404,0.0029910487418761474,-0.06737937259413301
1772783851834358000,7.55535791015625,0.17195581855177877,0.0051763066593557595,-0.07149959432929753
1772783851844368000,7.565367919921875,0.14025076673328876,0.009868400865187869,-0.09036861851550639
1772783851854408000,7.575407958984375,0.10144202038943767,0.005337881296081468,-0.061673123776540155
1772783851864418000,7.58541796875,0.08717734819352627,-0.0138704624136677,-0.04336370623447001
1772783851874490000,7.595489990234375,0.11404022067785262,-0.01619894646042958,-0.03361139689646661
1772783851884499000,7.6054990234375,0.13284312082529068,-0.006741745328193064,0.005043839386105537
1772783851894539800,7.615539794921875,0.13013970708549022,0.00026670637847855684,0.02813734939955175
1772783851904579800,7.625579833984375,0.13149755143523215,-0.017612544151977636,0.02667187995687127
1772783851914590000,7.63558984375,0.14324293428659438,-0.039663089017709714,0.02888590274453163
1772783851924630000,7.645630126953125,0.14109014016687868,-0.04517678353842348,0.0443715681027621
1772783851934639900,7.655639892578125,0.15570026479959487,-0.05004473663466051,0.04482566854581237
1772783851944680000,7.665679931640625,0.16389584621489048,-0.06025209626378491,0.0007707651767879724
1772783851954690000,7.67568994140625,0.1472469092309475,-0.04542762562748976,0.010985431329533456
1772783851964730000,7.685730224609375,0.14333587326705455,-0.034945275848731396,0.018656915805488825
1772783851974740000,7.695739990234375,0.12348375632762908,-0.012105094425671268,-0.0008216916464269161
1772783851984779800,7.70577978515625,0.07225450434982776,-0.006380382936203386,-0.03269954274855554
1772783851994790000,7.715789794921875,0.07560907547473907,0.026823992645507676,-0.028397388575226067
1772783852004830000,7.725829833984375,0.029368717825412748,0.0508088528749533,-0.02220847080722451
1772783852014839800,7.73583984375,0.03686404201686382,0.04228470165899489,-0.04356711985208094
1772783852024879900,7.7458798828125,0.11156360143125056,0.024762420473201197,-0.04132657438367605
1772783852034890000,7.755889892578125,0.14987082799375057,-0.005278575157164595,-0.03537110004536807
1772783852044930000,7.765929931640625,0.15790040519237517,-0.015595984731754288,-0.02544051153101027
1772783852054970000,7.77597021484375,0.17885259232819078,-0.014177414037566631,-0.020180691306665537
1772783852064980000,7.78597998046875,0.18792612562179564,-0.0054654257990419865,-0.03341375543251633
1772783852075021000,7.79602099609375,0.19256021516323088,0.02416833160414826,-0.026328765607625246
1772783852085030000,7.80602978515625,0.170769239115715,0.05891483804434538,-0.034101737696677445
1772783852095070700,7.81607080078125,0.13515841203033924,0.06579997161531355,-0.03331066038422286
1772783852105079800,7.826079833984375,0.08364742050170898,0.052353808161476625,0.013454963248223066
1772783852115121000,7.836120849609375,0.05906885956227779,0.05653307574065402,0.045755789002776145
1772783852125130000,7.8461298828125,0.03774959267973899,0.0757846238378901,0.06194916423894464
1772783852135170800,7.8561708984375,0.02902969512939453,0.06269327887082472,0.0996734763469547
1772783852145180000,7.866179931640625,0.045216275298595426,0.06031906968592666,0.15063954734392462
1772783852155221000,7.876220947265625,0.0668108519911766,0.060641186912916596,0.15191906576044856
1772783852165231000,7.886231201171875,0.11226853483021258,0.028990340366540475,0.12294234292730688
1772783852175271000,7.89627099609375,0.1590928298473358,0.0009022460693493485,0.08422982349954546
1772783852185281000,7.906281005859375,0.17797873210310935,0.0050393550072330975,0.03755531221665442
1772783852195320800,7.91632080078125,0.16551438732743262,0.014784175158524884,-0.015283639980107545
1772783852205331000,7.9263310546875,0.13059095798432827,0.009183405142556875,-0.054709714504703875
1772783852215371000,7.93637109375,0.09759995800852775,0.0097337690343149,-0.07825600978694856
1772783852225410800,7.946410888671875,0.094565120357275,0.025284133659210055,-0.0851313754491508
1772783852235421000,7.9564208984375,0.0859556974440813,0.019685345537774263,-0.08771342783160507
1772783852245461000,7.9664609375,0.04385667738318443,0.014587209548009558,-0.05899097202047705
1772783852255471000,7.97647119140625,0.005818330889940261,0.004804815598996356,-0.035334713557735084
1772783852265511000,7.986510986328125,-0.00898117883503437,0.007285325569426641,-0.026768837525323032
1772783852275521000,7.99652099609375,0.04700023610591888,0.027990305611677466,-0.0527507624566555
1772783852285560800,8.006560791015625,0.08049158681929111,0.03957232372802682,-0.040171339933946726
1772783852295571000,8.016571044921875,0.10268003775179385,0.03804070284711197,-0.03445785765796899
1772783852305611000,8.026611083984376,0.12445815431773662,0.012180979523342102,-0.028587358189374208
1772783852315620900,8.036620849609376,0.10413841986656189,-0.018927796035585923,-0.008178995606675744
1772783852325661000,8.046660888671875,0.07226619478762149,-0.014122688175644724,0.017726649218052625
1772783852335671000,8.056671142578125,0.05969254441857338,-0.010509886239655316,0.05371807311885059
1772783852345711000,8.066711181640626,-0.001938274586200714,-0.035062198492977766,0.07009688792452216
1772783852355721000,8.076720947265626,-0.045910687303543085,-0.027012820615340022,0.04867876377739012
1772783852365762000,8.086761962890625,0.009486205747723579,0.029663700450304895,0.13585655036233366
1772783852375802000,8.096802001953124,-0.04420329886376857,0.020518499293131754,0.1285233579300344
1772783852385812000,8.10681201171875,-0.1349988375544548,0.036205249314568935,0.10085223780274391
1772783852395851800,8.116851806640625,-0.06260813960433007,0.11990178792132064,0.15431765133477746
1772783852405862000,8.12686181640625,-0.20641630655825136,0.19040376778170465,0.10849098905287682
1772783852415902000,8.13690185546875,-0.2190899101704359,0.13949354602466338,-0.022983985224366187
1772783852425911800,8.146911865234374,-0.004924012398719787,0.07515702085830271,0.0017070961788296698
1772783852435951900,8.156951904296875,-0.005296352842450142,0.10278119657132774,0.030988866373151538
1772783852445962000,8.1669619140625,-0.016077274575829505,0.09481359695931896,-0.015217296745628118
1772783852456002000,8.177001953125,0.05065408243834972,0.02116734599014744,-0.007751856235787272
1772783852466012000,8.187011962890624,0.08713292452991009,-0.05615016823713667,0.00380304554477334
1772783852476051700,8.1970517578125,0.14920505756139754,-0.04733710337746888,0.027181436914205548
1772783852486061800,8.207061767578125,0.2013379803806543,-0.054572516257409005,0.01731346530728042
1772783852496102000,8.217101806640626,0.2555091310292482,-0.08284080769340507,0.020528189570084215
1772783852506111700,8.22711181640625,0.3015203560978174,-0.034261978892842306,0.021112711459770797
1772783852516151800,8.23715185546875,0.3177484373211861,0.0038732018712675197,0.021170871387794613
1772783852526162000,8.247161865234375,0.2773725877910852,0.012783356730127706,-0.01716083202883601
1772783852536202000,8.257201904296876,0.2392442249268293,-0.032298318703635594,-0.012493132478743792
1772783852546242000,8.267241943359375,0.22045535330474375,-0.038011746180686166,0.004476780087873339
1772783852556252000,8.277251953125,0.2834422630935907,-0.005611647603008895,-0.01619322910569608
1772783852566293000,8.28729296875,0.3307306684911251,0.013856073128711432,-0.0499072826590389
1772783852576301800,8.2973017578125,0.324164149582386,0.010084185340604745,-0.0537060173548758
1772783852586343000,8.307343017578125,0.2862894692182541,0.037413410394778475,-0.04150368451625108
1772783852596351700,8.317351806640625,0.26051263840496536,0.04296920419128146,-0.05851319844089448
1772783852606392800,8.327392822265624,0.21091244893372058,0.010660692887194454,-0.0409110523853451
1772783852616402000,8.33740185546875,0.18055472007095813,-0.023810549408732912,-0.0576931142296642
1772783852626443000,8.347443115234375,0.18456337119042873,-0.01245093730483204,-0.04801007073558867
1772783852636451800,8.357451904296875,0.1553203255712986,0.00994206888959743,-0.0376058002948761
1772783852646493000,8.367492919921874,0.13775135113298892,0.030616932354797607,-0.045770328984782095
1772783852656502000,8.377501953125,0.1303933895856142,0.04813722251290455,-0.06500146448165178
1772783852666543000,8.387543212890625,0.12301555429399012,0.05391128500285558,-0.06469817068614066
1772783852676553000,8.397552978515625,0.1371422793239355,0.029344533232226966,-0.046371802009269596
1772783852686592800,8.4075927734375,0.16324351978600024,0.03611058416790329,-0.05315912406183779
1772783852696632800,8.4176328125,0.14453823479413985,0.01097646257178858,-0.0015999825425446032
1772783852706643000,8.427642822265625,0.07792085954844952,-0.018741507082711904,0.011829700133949517
1772783852716683000,8.43768310546875,0.04380231684744358,-0.02755624330965802,0.0177980339538306
1772783852726692900,8.44769287109375,0.08224456796646118,-0.03156192615390755,0.012014409051090478
1772783852736733000,8.45773291015625,0.08502104694247245,-0.026058826092444358,0.0058647273149341345
1772783852746743000,8.467742919921875,0.09264262786209583,-0.0289061326818075,0.0038204350709915157
1772783852756783000,8.477783203125,0.07981354142725468,-0.029279706101398913,-0.003544467673823237
1772783852766793000,8.48779296875,0.054935120758414266,0.006877091828407719,-0.033419308390468354
1772783852776832800,8.497832763671875,0.0067442135632038115,0.057831682450138026,-0.04516498350277543
1772783852786843000,8.5078427734375,-0.03671381989121437,0.0782444106807001,-0.043578006572276354
1772783852796883000,8.517883056640626,-0.05923018760383129,0.06288186024548485,-0.03490231348983943
1772783852806892800,8.527892822265626,-0.0671288318991661,0.04470069045927375,-0.03664725746102631
1772783852816932900,8.537932861328125,-0.03472176929116249,0.02007058199569583,-0.0447293685644865
1772783852826943000,8.54794287109375,0.0005073650002479553,-0.00654282750589773,-0.013319792561233043
1772783852836983000,8.557983154296876,0.02874035679399967,-0.004021556266816333,0.009980126744508743
1772783852847023900,8.56802392578125,0.1000555344671011,-0.02054875743407756,0.028309125769883394
1772783852857033000,8.578032958984375,0.15615034665465355,-0.02006748128973413,0.06841682588309049
1772783852867074000,8.588073974609374,0.1278705931097269,-0.013875152288516983,0.07386398537307977
1772783852877121300,8.598121337890625,0.1000683939486742,-0.048110361905442545,0.07714541819654405
1772783852887161300,8.608161376953126,0.13918050715327263,-0.04796050510597415,0.07561725878119469
1772783852897171200,8.618171142578126,0.1997702926725149,-0.015044205201044677,0.04807531799152493
1772783852907211000,8.6282109375,0.2120364845275879,0.03745299348649569,0.04231624300815165
1772783852917221000,8.63822119140625,0.17615034763216972,0.05832836622616742,0.03359963339343667
1772783852927261200,8.64826123046875,0.1956049896866083,0.027117523098830133,-0.003386792894080281
1772783852937271000,8.65827099609375,0.261078455594182,0.048979308493388815,-0.06677000852413476
1772783852947311000,8.66831103515625,0.301565948805213,0.09041620225058868,-0.0897186301741749
1772783852957321200,8.6783212890625,0.22830723584890364,0.08720308542298152,-0.0558453674711287
1772783852967361300,8.688361328125,0.2510965752840042,0.028480956939142196,-0.019306538820639253
1772783852977371100,8.69837109375,0.18973112921714783,-0.03362696435835678,-0.0062436436299234625
1772783852987411200,8.7084111328125,0.15723814189136026,-0.02858237148700282,0.025510434962064028
1772783852997421300,8.71842138671875,0.05596972450315952,-0.04629300115201622,0.06632642947509884
1772783853007461000,8.728461181640625,0.08645780174732208,-0.034863040925376114,0.02042224497757852
1772783853017501200,8.738501220703125,0.19397884978950022,-0.013781966712884603,0.0021754443429410457
1772783853027511000,8.748510986328125,0.2116004311978817,0.042869410778349264,0.012097776485607028
1772783853037551000,8.758551025390625,0.1318956108421087,0.07131157921021804,-0.01697794974260032
1772783853047561200,8.768561279296875,0.033466216272115705,0.07214537228639237,-0.04440605489425361
1772783853057601300,8.778601318359375,-0.020630700096487996,0.047606741498550396,-0.03777684601284563
1772783853067611100,8.788611083984375,-0.0698041885882616,0.01519074666542001,-0.03053805386573076
1772783853077652200,8.79865234375,-0.1152870058685541,0.0028252682874910532,-0.02969926495403051
1772783853087661300,8.808661376953125,-0.11543898155987262,-0.006529794494388625,-0.04403795223422348
1772783853097702100,8.8187021484375,-0.10213993952572345,-0.007397983030509203,-0.0767501352686435
1772783853107711000,8.8287109375,-0.06894377236664295,-0.015675945499632506,-0.030892420261353252
1772783853117752000,8.838751953125,-0.05461830989420414,0.03331439584442414,-0.02055456612035632
1772783853127761200,8.84876123046875,0.11794716498851776,0.055730107061006125,0.035223581333458424
1772783853137802200,8.85880224609375,0.29272563974559307,0.08335797256845981,0.0422618824724108
1772783853147811000,8.86881103515625,0.5890291379779576,0.18686762954480945,0.045767406375333664
1772783853157852200,8.87885205078125,-0.0516875171393156,0.07670643312423489,-0.014642784793302416
1772783853167892200,8.888892333984375,-0.18912381097376346,-0.0750063101088861,-0.034661052079871295
1772783853177902300,8.89890234375,-0.052990416431427,-0.20290670926840976,-0.09816080676168203
1772783853187942100,8.908942138671875,-0.1041764137893915,-0.13033202392035162,0.0046031829465180635
1772783853197952300,8.9189521484375,0.030489830809831617,-0.014434905063128098,0.07132423776239157
1772783853207992000,8.928991943359375,0.012093173375725746,0.025289942345488814,0.07125460659228265
1772783853218002200,8.939002197265625,0.06797931124866008,0.036704357943125064,0.04225501434020698
