time,seconds_elapsed,z,y,x
1772783799422286600,3.38428662109375,0.08964695317745208,-0.025035803187638518,-0.01931801006272435
1772783799432296400,3.39429638671875,0.10178396569490432,-0.033383798685669895,-0.034018151066452264
1772783799442336500,3.40433642578125,0.10290274059176445,-0.036085458859801293,-0.024823987067863342
1772783799452346600,3.4143466796875,0.09559972410202026,-0.05225406498089433,-0.01171286882124841
1772783799462386700,3.42438671875,0.12577099048197268,-0.054486061816662545,-0.020663141061365603
1772783799472396500,3.434396484375,0.1393120245784521,-0.017591916922479866,-0.02030307557731867
1772783799482436600,3.4444365234375,0.13514146089553833,0.0036697745539247986,-0.02369995147399604
1772783799492446700,3.45444677734375,0.14589666366577148,-0.02692132467329502,-0.031091596095263956
1772783799502486500,3.464486572265625,0.12534487402439118,-0.03043853901401162,-0.02629647077322006
1772783799512496400,3.474496337890625,0.12312076823413372,-0.02867562099471688,-0.029440394822135566
1772783799522537500,3.484537353515625,0.10490005188882351,-0.014466039986908435,-0.06105820674858987
1772783799532546600,3.494546630859375,0.08253156821429729,0.03189399851933122,-0.057258010748028755
1772783799542587400,3.50458740234375,0.0672422291457653,0.0298773979999125,-0.05227196596376597
1772783799552627500,3.51462744140625,0.06512275277376174,-0.017980477848649024,-0.05946282731592655
1772783799562637600,3.524637451171875,0.05796002153754234,-0.029704233390092847,-0.05016220726817846
1772783799572677600,3.534677734375,0.042701077607274054,-0.019730682516843078,-0.028077728166803716
1772783799582687700,3.544687744140625,0.053480830296874046,-0.014069734145700931,-0.04079546318165958
1772783799592727600,3.5547275390625,0.08089782953262328,-0.01528407837152481,-0.060438394349813455
1772783799602737700,3.564737548828125,0.07471008080840111,0.015686521692574024,-0.07033296170271933
1772783799612777500,3.574777587890625,0.09029168082177638,0.034278701698780056,-0.07193396715857088
1772783799622787600,3.58478759765625,0.08246376367509364,0.037089667466282845,-0.04988149063065648
1772783799632827600,3.59482763671875,0.05635784703791141,0.005921791264414787,-0.024264088162779807
1772783799642837500,3.60483740234375,0.05022738145887851,-0.049329409705847496,-0.009435936865210532
1772783799652877600,3.614877685546875,0.043943771144747734,-0.06354059814885259,-0.029596389101445672
1772783799662887700,3.6248876953125,0.05699263781011104,-0.04848346040099859,-0.029425854840129613
1772783799672927700,3.634927734375,0.05519172586798667,-0.03292655643746257,0.0037131753042340277
1772783799682967600,3.644967529296875,0.061392334073781966,-0.02957929183617234,0.04155658374726772
1772783799692977700,3.654977783203125,0.05934884554743766,0.015849018777906895,0.057706850494071836
1772783799703017500,3.665017578125,0.020369418811798094,0.06911854441165924,0.03825505798384547
1772783799713027600,3.675027587890625,0.007021861460804939,0.055054217093437906,0.0033840894803404808
1772783799723068400,3.685068359375,0.018254034093022346,0.0344902986228466,-0.0170142631649971
1772783799733077500,3.695077392578125,0.03643266486227512,0.015681553256511688,-0.01939085610322654
1772783799743118600,3.70511865234375,0.07344108378589152,-0.013593641066551207,-0.02562280929535627
1772783799753127700,3.715127685546875,0.08776654625833034,-0.020445260526984928,-0.008695493761450051
1772783799763168500,3.72516845703125,0.11035188755393027,-0.01293254680931568,-0.003885536196455359
1772783799773177600,3.735177490234375,0.13694938710033894,-0.01036883380115032,-0.0316474764123559
1772783799783218700,3.74521875,0.13777239392101764,0.0026696576006710526,-0.0590182984188199
1772783799793227800,3.755227783203125,0.1190606791883707,0.03243292770162225,-0.06833367764428258
1772783799803268600,3.7652685546875,0.07036357603669166,0.07555062328577042,-0.06747194624841213
1772783799813308400,3.775308349609375,0.05529635528624057,0.08109729762747883,-0.053419163237512106
1772783799823365000,3.785365234375,0.06489186662733555,0.04141834432035684,-0.04505078253857791
1772783799833405200,3.7954052734375,0.08243395305871963,-0.0016864917822182177,-0.029832170618698
1772783799843415300,3.805415283203125,0.10618073934912681,-0.014777005632221698,-0.011493015525490044
1772783799853455400,3.815455322265625,0.11449497870802879,-0.004471300195157527,-0.029930224165692923
1772783799863465200,3.82546533203125,0.0780477007985115,0.03929170755520463,-0.017264949990436432
1772783799873505300,3.83550537109375,0.0618090981811285,0.021811726574599743,-0.02579831199273467
1772783799883515400,3.845515380859375,0.06141922208070755,0.03658493281453848,-0.06337598217166959
1772783799893555500,3.855555419921875,0.03372282138168812,0.06883695099130273,-0.050869624885171646
1772783799903565000,3.86556494140625,0.037353286838531494,0.03323912951797247,-0.025388123756647108
1772783799913605000,3.875605224609375,0.04711071074306965,-0.004457417800277471,-0.036472777676954865
1772783799923615200,3.885615234375,0.046080783173441886,-0.010000731141120194,-0.023630174173414707
1772783799933655300,3.8956552734375,0.046055064210295676,0.0022683833234012126,-0.008690379194915294
1772783799943696400,3.9056962890625,0.05550853673219681,0.01716974598765373,-0.015088921125605701
1772783799953705200,3.915705322265625,0.07244564300775527,0.033269086264818906,-0.041640316507965326
1772783799963746300,3.925746337890625,0.09690203887224197,0.05874854156672954,-0.07209098435118794
1772783799973755400,3.93575537109375,0.09958557886779308,0.055493631424009794,-0.053740942537784574
1772783799983796500,3.94579638671875,0.10875497375130652,0.027627865507453678,-0.04392506644427776
1772783799993805000,3.95580517578125,0.10620470474660396,-0.014893179357796906,-0.03245850053429603
1772783800003846100,3.96584619140625,0.08760346465110778,-0.01213175182044506,-0.00023095921166241167
1772783800013855200,3.975855224609375,0.11428922700285911,-0.03968158365562558,0.03105104488916695
1772783800023896300,3.985896240234375,0.13744506166279316,-0.07822948710620403,0.029443682757765054
1772783800033906200,3.99590625,0.12850129222869872,-0.06647577481791377,0.041979266138747334
1772783800043946200,4.0059462890625,0.12153788295686244,-0.04384279498830437,0.052860725637152786
1772783800053956400,4.015956298828125,0.1060375314861536,-0.005343991376459598,0.04014876277595758
1772783800063996400,4.025996337890625,0.1125210482865572,0.04127119093462825,0.023137203024700282
1772783800074036500,4.036036376953125,0.10635843400359153,0.08716434258148073,0.04888919165767729
1772783800084046300,4.04604638671875,0.07636661584377288,0.07429974644184112,0.05236183620430529
1772783800094086100,4.056086181640625,0.0682663114964962,0.05828223922923207,0.05200147845931351
1772783800104096300,4.06609619140625,0.105785018029809,0.04905336924344301,0.046532545528933406
1772783800114136300,4.07613623046875,0.07884265056848526,0.03225231043770909,0.031664792873337864
1772783800124146200,4.086146240234375,0.09519991112947464,0.02773965531885624,0.001962166918441653
1772783800134186200,4.096186279296875,0.11970774492025375,0.010619739822298288,-0.014949804915860294
1772783800144196400,4.1061962890625,0.11499883657693863,-0.0102053138025105,-0.019656229041144252
1772783800154236400,4.116236328125,0.14431494743227957,0.011637976954132318,-0.027684271869808433
1772783800164246300,4.126246337890625,0.16364742441177368,0.049536768846213816,-0.04623633906133472
1772783800174286300,4.136286376953125,0.13058452824354172,0.07529752530753613,-0.039568332539498804
1772783800184296400,4.14629638671875,0.0917465558052063,0.08629282044395804,-0.021376988419145343
1772783800194336300,4.156336181640625,0.06947159563302993,0.09282309899553656,0.007263707392662763
1772783800204377000,4.166377197265625,0.05209317533075809,0.11982947160378098,0.026731281993910668
1772783800214386200,4.17638623046875,0.0107575408577919,0.14576821498051284,0.021561624271050094
1772783800224427300,4.18642724609375,0.017836100941896436,0.11502791654095053,0.01663271650150418
1772783800234437000,4.19643701171875,0.06721709470450878,0.07567220383882522,0.022809505440294742
1772783800244477200,4.206477294921875,0.0875502731591463,0.0368821621954441,0.029394144527614116
1772783800254487300,4.2164873046875,0.06762684454917907,-0.004924889181554318,0.02299750229306519
1772783800264527400,4.22652734375,0.06758008279800415,-0.0206556884072721,0.0058196460641920566
1772783800274537200,4.236537109375,0.07917465900182724,-0.03189531369358301,0.005539075557142495
1772783800284577300,4.246577392578125,0.0781564218699932,-0.0225040927529335,0.054564095488935704
1772783800294587400,4.25658740234375,0.12079729372262954,0.0014658347688615322,0.08034618699923157
1772783800304627200,4.266627197265625,0.09716390467882156,-0.004937310271710157,0.0983564754642546
1772783800314637300,4.27663720703125,0.02736789939701557,0.021302461878210305,0.13212182081341742
1772783800324677000,4.286677001953125,-0.013107903376221657,0.08636632407158612,0.13819770666100084
1772783800334717200,4.29671728515625,-0.0219072959035635,0.1115760225214064,0.12380845823734998
1772783800344727300,4.306727294921875,-0.0075087681949138636,0.11107158013060689,0.11214008614495397
1772783800354767400,4.316767333984375,0.012815642431378364,0.11556129276528954,0.10802424832396208
1772783800364777200,4.326777099609375,0.0004845686465501785,0.1086710948601365,0.12131181911602616
1772783800374817300,4.3368173828125,0.026539047357439994,0.06788900261670351,0.139532754657045
1772783800384827400,4.346827392578125,0.0899643485635519,0.018246289177983998,0.09476042373366653
1772783800394867200,4.3568671875,0.12040741762220859,-0.010238777680695057,0.05510996586866677
1772783800404877300,4.366877197265625,0.1478524739086628,0.010184563275426625,0.05269252946339548
1772783800414917000,4.376917236328125,0.1548059463083744,0.039189562354981895,0.02111468422114849
1772783800424927200,4.38692724609375,0.15471534541547297,0.0524894811719656,-0.008267112281545997
1772783800434968300,4.39696826171875,0.11398702918589114,0.0808944685317576,-0.004629632562026381
1772783800444977400,4.406977294921875,0.08364917406737804,0.07714329930469394,0.023053031872585415
1772783800455018200,4.417018310546875,0.05894084926843643,0.055986091116070745,0.03374561773538589
1772783800465058300,4.427058349609375,0.0975368296444416,0.039738720670342446,0.03856032454073429
1772783800475068400,4.437068359375,0.12785481101870536,0.020543460204452274,0.048440717237815255
1772783800485108500,4.4471083984375,0.10150573327541351,-0.014617431156337261,0.061812313051521774
1772783800495118300,4.457118408203125,0.11231412753760814,-0.030434739621728657,0.04498948080539703
1772783800505158100,4.467158203125,0.11190846934616565,0.008829057013243437,0.018949980467930436
1772783800515168300,4.477168212890625,0.10763386076688766,0.04736147063374519,-0.011640315041691064
1772783800525208300,4.487208251953125,0.07236088733375072,0.05030132347792387,-0.017663740049675105
1772783800535218200,4.49721826171875,0.023539281019568443,0.03427914009019732,0.008316796642169355
1772783800545258200,4.50725830078125,-0.028151158729195592,0.01917348702549934,0.025801599928364158
1772783800555268400,4.517268310546875,-0.0510778608083725,0.016628405652567742,0.03454575513713062
1772783800565308400,4.527308349609375,-0.043888241565227505,0.03518215334452689,0.027815935425460337
1772783800575318300,4.537318359375,-0.02202127767205238,0.04513992212675511,0.025927491330355403
1772783800585358300,4.5473583984375,-0.024448797079920766,0.028092925735935567,0.03375416636802256
1772783800595398100,4.557398193359375,-0.0010328501790761947,0.01700717583708465,0.03357267232127487
1772783800605408300,4.567408203125,0.017134674674272536,0.018054127606749532,0.027766177999600766
1772783800615448300,4.5774482421875,0.023913959550857542,0.04495703984051942,0.015411284947767853
1772783800625458200,4.587458251953125,0.03582067044377327,0.0705738577865064,0.014414748191088437
1772783800635499300,4.597499267578125,0.018557400953769683,0.0641314036488533,0.013754822977632284
1772783800645508400,4.60750830078125,0.004105097231268883,0.07339410283900796,0.02729424963891506
1772783800655549200,4.617549072265625,0.003981763112545013,0.0716614338275045,0.04050247158445418
1772783800665558300,4.627558349609375,0.04807926351428032,0.04879975980855524,0.029997005791589617
1772783800675599400,4.637599365234375,0.08232990816235541,0.06282149009406567,0.027307766707614062
1772783800685608400,4.6476083984375,0.09000117344260215,0.060912879993766544,0.03676839962266385
1772783800695649300,4.657649169921875,0.10256430241763591,0.061677580755949014,0.04812653672210872
1772783800705658000,4.667658203125,0.07269464933276176,0.05347878447026014,0.017935031271725892
1772783800715699200,4.67769921875,0.05852642324864864,0.06258987329527735,0.03694214875437319
1772783800725739300,4.6877392578125,0.08083470116853714,0.06275996916517615,0.06069025021903216
1772783800735749000,4.6977490234375,0.08499941963255404,0.059568187386542557,0.03040054509118199
1772783800745789200,4.7077890625,0.09526771566867828,0.05275967641547322,0.011978972411528229
1772783800755799300,4.71779931640625,0.12398176897764206,0.04039104709923267,0.006207987794652581
1772783800765839400,4.72783935546875,0.12791209416389465,0.040813656425476075,-0.025664748740941285
1772783800775849200,4.73784912109375,0.13829320292472838,0.060797583051025866,-0.03813274677842855
1772783800785889300,4.74788916015625,0.1379085875213146,0.06408025798350572,-0.05118037133477628
1772783800795899400,4.7578994140625,0.11977788754701614,0.06174626207798719,-0.07687975299768149
1772783800805939200,4.767939208984375,0.11509703625440597,0.05170329923033714,-0.0983469769835472
1772783800815949300,4.77794921875,0.12534253593683242,0.04148293398916721,-0.08805997624695301
1772783800826026800,4.78802685546875,0.12427286087870597,0.03748611943796277,-0.0768150171983987
1772783800836036600,4.79803662109375,0.11458441055715084,0.03723842828720808,-0.06399141065627337
1772783800846076400,4.808076416015625,0.06824117705523967,0.023827888702601194,-0.0468781440962106
1772783800856117500,4.818117431640625,0.05392448241114616,0.0045796559404581785,-0.041304143356159326
1772783800866126600,4.828126708984375,0.023202011889219283,0.012113777772337197,-0.047558089184388516
1772783800876167400,4.83816748046875,0.020853402936458588,0.030768209359794855,-0.027497955517470835
1772783800886176500,4.848176513671875,0.029281624063849446,0.03912592253424227,0.01352459441833198
1772783800896217600,4.858217529296875,0.029351766690611836,0.03793218270502984,0.0464035853870213
1772783800906226700,4.868226806640625,0.024838088658452034,0.04514576734565198,0.04638086209855973
1772783800916267500,4.878267578125,0.01946633249223232,0.05747457610815763,0.021523849543929097
1772783800926277600,4.888277587890625,0.04246025458872318,0.06607135873548686,-0.00005604103617370128
1772783800936317700,4.898317626953125,0.05384907908737659,0.052412835739180444,-0.0027328590299934147
1772783800946327800,4.908327880859375,0.07825520606935024,0.03552271041050553,-0.0069764148838818065
1772783800956367600,4.91836767578125,0.09332827203869819,0.023345804274082182,-0.0030257775619626044
1772783800966377500,4.92837744140625,0.09233516934812068,0.044565483239665624,-0.0058282677620649335
1772783800976417500,4.93841748046875,0.07990648040771484,0.07679974656403064,-0.0032672581676393745
1772783800986427600,4.948427734375,0.03394727778732776,0.08390504852458834,-0.000460822444781661
1772783800996467700,4.9584677734375,0.0022235212683677672,0.06190715172812342,-0.010252513945102692
1772783801006507500,4.968507568359375,0.0025754034459590913,0.0409825832515955,-0.009623787587508559
1772783801016517600,4.978517578125,0.039455812075734134,0.03201828248612582,-0.0004977203890681267
1772783801026557700,4.9885576171875,0.07532324427068234,0.025394334301725028,-0.009511997776106
1772783801036567800,4.99856787109375,0.06979834336936473,0.03701419107727706,-0.002639554723352194
1772783801046607600,5.008607666015625,0.07765197947919368,0.022812793375924227,0.01563011533021927
1772783801056617500,5.018617431640625,0.06910568493008613,-0.014014058435708283,0.015220365485548972
1772783801066657500,5.028657470703125,0.08058627936542034,-0.020547990249097346,0.026815891537442803
1772783801076667600,5.038667724609375,0.07190788286924361,0.01283317808806896,0.030204876388609407
1772783801086707700,5.048707763671875,0.06525602376461029,0.028680297169834373,0.00862783535271883
1772783801096717600,5.058717529296875,0.06658698010742664,0.04371325032450259,-0.02150368353873491
1772783801106757600,5.068757568359375,0.07453004806637764,0.059829468671232455,-0.02502338209748268
1772783801116767700,5.078767822265625,0.07894435737729072,0.08139401555173098,0.005930486027523875
1772783801126808600,5.08880859375,0.0489472785204649,0.09945376918166875,0.024966098952293396
1772783801136848600,5.0988486328125,0.02154898398518562,0.08237294358648359,0.011432736705616117
1772783801146858800,5.108858642578125,0.029858547168970108,0.09622640463300049,-0.00658252019546926
1772783801156898600,5.118898681640625,0.06438683971464633,0.11577968475632369,-0.018863909619674085
1772783801166908400,5.128908447265625,0.10075111551582813,0.09274133899621664,-0.029121538131311533
1772783801176948500,5.138948486328125,0.11893325341641903,0.042866497302055356,-0.03331095264516771
1772783801186958600,5.14895849609375,0.15458207442462443,0.012956000750139356,-0.02117328254058957
1772783801196998700,5.15899853515625,0.16798925300836562,0.0006754150435328483,-0.016344620275124906
1772783801207008500,5.169008544921875,0.1276180796533823,0.0067571461100131265,-0.017253259552642702
1772783801217048600,5.179048583984375,0.12432897498011589,0.015651450379192827,-0.046427696914970874
1772783801227058700,5.18905859375,0.1281108316063881,0.02336582414880395,-0.0705967272054404
1772783801237098800,5.1990986328125,0.1057452705413103,0.050728389783576126,-0.04172762946523726
1772783801247108400,5.2091083984375,0.06584113017618656,0.05736183644868433,-0.00883745951540768
1772783801257148400,5.2191484375,0.042163901990652085,0.04005874640494585,-0.025070363044366238
1772783801267188500,5.2291884765625,0.033654432320594785,0.04787029693871736,-0.02376717149131
1772783801277198600,5.239198486328125,0.015650573596358297,0.04619410735480487,0.008546806005761028
1772783801287238700,5.24923876953125,0.002131166809797287,0.04338175334781408,0.029838965685665606
1772783801297248500,5.25924853515625,-0.002942483192682266,0.05357946836575866,0.013550897903367876
1772783801307288600,5.26928857421875,0.013106149810552596,0.06094809743762016,0.015789689806103704
1772783801317298700,5.279298583984375,0.04032791873514652,0.07089578321725129,0.030100685361772773
1772783801327339800,5.28933984375,0.0474959106683731,0.07646941863112151,0.03220094557665288
1772783801337348400,5.299348388671875,0.06651333034932613,0.08246602869741618,0.047132995640113945
1772783801347389400,5.309389404296875,0.07910977707207202,0.09093326666094362,0.04910685299634933
1772783801357398500,5.3193984375,0.07558218746781349,0.1044868679780513,0.04295885176062584
1772783801367439600,5.329439697265625,0.047995676884055136,0.08778824663348496,0.05081562967561185
1772783801377448400,5.339448486328125,0.029321371552348135,0.07292290513068438,0.06485182687789201
1772783801387489500,5.349489501953125,0.05806055930256843,0.06084865565113723,0.07966412301920354
1772783801397529600,5.359529541015625,0.08608955295681953,0.04152238921672106,0.06929119756482541
1772783801407539700,5.369539794921875,0.09450900625586509,0.03900288067646324,0.0724316144824028
1772783801417579800,5.379579833984375,0.09222294114530086,0.054863078435510394,0.04753375846073031
1772783801427589600,5.389589599609375,0.08436930503547191,0.1061387999035418,0.019068419215828178
1772783801437629400,5.39962939453125,0.04735270280539989,0.1295759357228875,0.008242416231706738
1772783801447639600,5.4096396484375,0.021721417942643165,0.14283216152861714,0.04285093440674245
1772783801457679600,5.4196796875,0.024217910933494565,0.14073730814121663,0.05460756930448114
1772783801467689500,5.429689453125,0.048238253468275066,0.12402414681464433,0.05722637350074947
1772783801477729500,5.4397294921875,0.04932137252986431,0.12424239267520606,0.059858402504771945
1772783801487739600,5.44973974609375,0.061012394845485686,0.11402516923919319,0.04851202890835702
1772783801497779700,5.45977978515625,0.1002642087817192,0.0926971345283091,0.009112696260213852
1772783801507789600,5.46978955078125,0.11316226879954337,0.09397811424955725,-0.021168094908818602
1772783801517829600,5.47982958984375,0.10933014329075813,0.09405176400765776,-0.009517769929766655
1772783801527870700,5.48987060546875,0.12379939814805983,0.07644055786281824,0.0018830372676253318
1772783801537879600,5.499879638671875,0.13849427845478057,0.06730762253217398,0.014831220037490128
1772783801547920400,5.50992041015625,0.12479133179485798,0.06532207473814487,-0.0041018092956393954
1772783801557929500,5.519929443359375,0.09348726199269294,0.03806903389245272,-0.024714243083074686
1772783801567970600,5.529970458984375,0.07006254726350307,0.040310456143692136,-0.0520932483959943
1772783801577979600,5.539979736328125,0.06851824043095112,0.046841684543341394,-0.06368212551139295
1772783801588020500,5.5500205078125,0.06855389626622199,0.03347454570904374,-0.05637421365082264
1772783801598029600,5.560029541015625,0.0486070867806673,0.03377652433030307,-0.038447657946497196
1772783801608070700,5.570070556640625,0.05828793831765652,0.022973756091296673,-0.019906915866583583
1772783801618079700,5.580079833984375,0.05116553909182548,0.0038753801286220547,-0.0073314388666301964
1772783801628120600,5.59012060546875,0.03481938444674015,-0.013123977728188038,0.011340601442754268
1772783801638130700,5.600130615234375,0.0098556235820055,0.0033611469961702823,0.0017398294046521185
1772783801648170500,5.61017041015625,-0.0011357260316610335,0.027261224152147767,0.005046908126026392
1772783801658210600,5.62021044921875,0.011568272718787192,0.019909765410795807,-0.01687675439044833
1772783801668220400,5.630220458984375,0.012241057413816451,0.010456292888894677,-0.032545009773969645
1772783801678260500,5.640260498046875,0.042993338552117344,0.03104607645310461,-0.03842318109236657
1772783801688270600,5.6502705078125,0.036356677016615865,0.04836341421790421,-0.021024521719664332
1772783801698310700,5.660310546875,0.018149404674768447,0.04460676509812474,-0.0014503449387848377
1772783801708320500,5.670320556640625,0.017526888862252236,0.03161737353503704,0.019412775674089788
1772783801718360600,5.680360595703125,0.027990415209531782,0.018653481739386916,0.027619755266234277
1772783801728370700,5.69037060546875,0.060712535116076466,-0.0013033376835286617,0.030917554702609776
1772783801738410500,5.700410400390625,0.0828144768089056,-0.013701485355198382,0.004783946340903639
1772783801748420400,5.71042041015625,0.07942366532683372,0.007509937238693237,-0.016738734159246087
1772783801758460400,5.72046044921875,0.0721522130191326,0.029412776162847876,-0.03177607122808695
1772783801768470500,5.730470458984375,0.07028934175670147,0.04225888679772615,-0.04499364552386105
1772783801778510600,5.740510498046875,0.07066460480988025,0.06639109220914542,-0.05063048236705363
1772783801788551700,5.7505517578125,0.08493804483413696,0.07039477489255368,-0.022112682282552122
1772783801798560500,5.760560546875,0.10265314974486828,0.05015606978833675,0.007473769946768879
1772783801808601600,5.7706015625,0.08106324922740459,0.05677190773151815,0.016913506204262376
1772783801818610700,5.780610595703125,0.08210019105970859,0.06778576143793762,0.01195858721062541
1772783801828688100,5.790688232421875,0.07871405575275421,0.08424275604635477,0.003593786708265543
1772783801838698200,5.8006982421875,0.059116790357232094,0.09828450620658695,0.007987418557330966
1772783801848738300,5.81073828125,0.06915420024693011,0.09970781700797378,-0.011295374061539768
1772783801858748000,5.820747802734375,0.09186112209558486,0.07840265171602367,-0.02706950097233057
1772783801868788000,5.8307880859375,0.1225198797315359,0.07774630669914186,0.0009388152200728654
1772783801878798000,5.840798095703125,0.13789748160541057,0.0720609545391053,0.041127983071655036
1772783801888838100,5.850838134765625,0.1612456239670515,0.046162689303234215,0.0097145346108824
1772783801898848000,5.860847900390625,0.1322235276222229,0.03451294884607196,-0.04274637805372476
1772783801908888000,5.87088818359375,0.13757131839096545,0.06400733887776731,0.0067775313109159465
1772783801918898200,5.880898193359375,0.10445523073077201,0.05477722678296268,0.008190612979233264
1772783801928938200,5.890938232421875,0.09371288744211197,0.021733839032799004,-0.004052271065488457
1772783801938978300,5.900978271484375,0.1030962173372507,0.01528057124018669,0.005899579432606696
1772783801948988000,5.91098779296875,0.0891536167025566,0.012875190598890184,0.008094093802198768
1772783801959028000,5.921028076171875,0.06560030715763568,-0.00536276914216578,0.0012369944490492344
1772783801969038000,5.9310380859375,0.04145195432901382,-0.038087738592922686,-0.008136983095854521
1772783801979078100,5.941078125,0.03361760744154453,-0.042881256479769946,-0.0016835691727697848
1772783801989088000,5.951087890625,0.03942483241558075,-0.04842252399399876,0.002979600332677364
1772783801999128000,5.961128173828125,0.03644552434384823,-0.052461570251733064,0.021391382270678876
1772783802009138200,5.97113818359375,0.03455810316205025,-0.03661423197425902,0.04474076674133539
1772783802019179000,5.981178955078125,0.04844634326100349,-0.023065452962741255,0.09386946624331176
1772783802029188000,5.99118798828125,0.033705870246887204,-0.014324731820076703,0.09156864195503293
1772783802039229200,6.001229248046875,-0.015624270111322402,0.03207373900040984,0.08189063996225596
1772783802049238000,6.011238037109375,0.007609890481829642,0.06589614829905331,0.0590203442454338
1772783802059278800,6.02127880859375,0.026793898901343344,0.05490172994546592,0.03669803780019283
1772783802069319000,6.03131884765625,0.05114566534757614,0.055802916568890214,0.03414499231651425
1772783802079329000,6.0413291015625,0.07086334225237369,0.07669139081873,0.0211998052213341
1772783802089369000,6.051369140625,0.10423661954402923,0.06376578520685434,0.018895839127898214
1772783802099379000,6.06137890625,0.12255904269814491,0.034669966038689014,0.02049041484296322
1772783802109419000,6.0714189453125,0.09403554352521896,0.03769121355600655,0.014160627299547195
1772783802119429000,6.08142919921875,0.09373626831769943,0.010311623721197247,-0.008597221018746494
1772783802129469200,6.09146923828125,0.10957798057198524,0.006034457858651876,0.01731083495877683
1772783802139479000,6.10147900390625,0.10436521435976027,0.01520589856877923,-0.06084880178160965
1772783802149518800,6.111518798828125,0.09492050966620445,0.05292034686990082,-0.0562646157965064
1772783802159529000,6.121529052734375,0.12917524596750735,0.030897023371234535,-0.013259367610886693
1772783802169569000,6.131569091796875,0.07471651054918765,-0.024762904530391094,0.007049114793911576
1772783802179579100,6.1415791015625,0.07404547941982746,-0.06729067139737308,0.023770167165994643
1772783802189619000,6.151618896484375,0.09787176068723201,-0.10262662706412375,0.0073648296795785426
1772783802199659000,6.161658935546875,0.09991934086680412,-0.08911942217200994,-0.014940452565625309
1772783802209669000,6.171669189453125,0.12840601516067982,-0.0896645618993789,-0.022582930142804977
1772783802219710200,6.181710205078125,0.1469154853194952,-0.09817067056857048,-0.02642418880611658
1772783802229719000,6.191718994140625,0.14839783283174038,-0.09794146492257713,-0.00885419145449996
1772783802239760100,6.201760009765625,0.09799743289351463,-0.09061557901389897,0.042722631851956246
1772783802249769000,6.21176904296875,0.017530395993590353,-0.088174688667804,0.07079480706080794
1772783802259810000,6.22181005859375,-0.020374679508805275,-0.07752477290295064,0.06111322487145662
1772783802269819100,6.231819091796875,-0.031844168028235434,-0.04848002633489668,0.04778736789561808
1772783802279860000,6.24185986328125,-0.031574703437089915,-0.06000175649821758,0.05891184236966073
1772783802289869000,6.251869140625,-0.016679332122206687,-0.09118037328980863,0.06655921531766652
1772783802299910100,6.26191015625,-0.0035603228300809856,-0.07997552705593407,0.0637898236695677
1772783802309919200,6.271919189453125,0.03668693188428879,-0.07981544112339616,0.060473830989375706
1772783802319960000,6.2819599609375,0.04496551540791988,-0.08580876325406134,0.021200243612751364
1772783802330000100,6.292000244140625,0.05718669907748699,-0.04240362903065979,0.026091668916121125
1772783802340010200,6.30201025390625,0.07132803715467452,-0.029895006721839305,0.03984166958816349
1772783802350050000,6.312050048828125,0.046834231889247895,-0.04245090223848819,0.01097417928315699
1772783802360060000,6.322059814453125,0.053764323413372034,-0.020472586925327777,0.014471300683915615
1772783802370100000,6.332099853515625,0.06406009197831153,0.016523483973369002,0.011499518331512809
1772783802380110000,6.342110107421875,0.07050970650911331,0.032705461032688614,0.03368292776271701
1772783802390150100,6.352150146484375,0.09050970748662948,0.038741380196064705,0.03449665529839694
1772783802400160000,6.362159912109375,0.10209668490588665,0.043962621975690126,0.04888955698385834
1772783802410200000,6.372199951171875,0.11005319686830044,0.050786622776836154,0.06588891484066843
1772783802420210200,6.382210205078125,0.14225275420546532,0.06362082377821207,0.0720123661570251
1772783802430250200,6.392250244140625,0.18990707030594348,0.045087826613336796,0.06595401596613228
1772783802440260000,6.402260009765625,0.2073041953086853,0.0396459278203547,0.046538756074011325
1772783802450300000,6.4122998046875,0.22875030344128608,0.049046354980766774,0.02385346153527498
1772783802460341000,6.422341064453125,0.23202830219864845,0.06309329277276993,0.004578121570497751
1772783802470350000,6.43235009765625,0.19976853910684583,0.05509074971154332,-0.019069003737717867
1772783802480391000,6.442390869140625,0.1630009432017803,0.030088118141144513,-0.010382350869849323
1772783802490400000,6.45239990234375,0.15072598351836203,0.016287410195171832,-0.007914572516828774
1772783802500441000,6.462441162109375,0.13348784846961498,-0.016503244902938603,-0.037166532094776626
1772783802510450200,6.4724501953125,0.12431786906421184,-0.03807867850363254,-0.0820739606399089
1772783802520491000,6.482490966796875,0.10333119513690471,-0.04586640977039933,-0.10464724617153405
1772783802530501000,6.492501220703125,0.08808803329765796,-0.025837986415997147,-0.0991996482901275
1772783802540541200,6.502541259765625,0.07003098308146,-0.015178206844255327,-0.08977547492794692
1772783802550551300,6.51255126953125,0.0237502934217453,-0.025136414017900822,-0.059835021629184484
1772783802560591000,6.522591064453125,-0.0003057049483060837,-0.04157543457821011,-0.00383767846673727
1772783802570601000,6.53260107421875,-0.01595686306655407,-0.06287270882464945,0.03682100659273565
1772783802580641000,6.54264111328125,-0.07235036593973636,-0.05813048273362219,0.04202880436889827
1772783802590651100,6.552651123046875,-0.09737433255910873,-0.022818638594821094,0.006802519621700048
1772783802600691200,6.562691162109375,-0.08710662104487418,-0.021572730186954138,-0.01871259151548147
1772783802610731000,6.57273095703125,-0.052580082064867015,-0.04739500757716596,-0.02996010784730315
