time,seconds_elapsed,z,y,x
1772783814973142300,6.018142333984375,0.13090075458586214,0.050558440044149756,-0.03081212156675756
1772783814983182300,6.028182373046875,0.1282674834728241,0.06660597706884146,-0.03057012950442731
1772783814993192400,6.0381923828125,0.12851122910082338,0.03824029880613088,-0.004890840781480074
1772783815003232500,6.048232421875,0.13564122711122034,0.01472922096773982,-0.010210501434281467
1772783815013242400,6.058242431640625,0.15347148283421994,0.008869535154104232,-0.019134397124126554
1772783815023282400,6.068282470703125,0.1531979265898466,-0.03520100417546928,-0.015660145142301917
1772783815033292500,6.07829248046875,0.1439303320288658,-0.04476612037830054,-0.024590251377224922
1772783815043332600,6.08833251953125,0.1275660572052002,-0.0387825159240514,-0.047163975300267336
1772783815053342500,6.098342529296875,0.09152326844334602,-0.023662395942583677,-0.05845803418755531
1772783815063382300,6.10838232421875,0.06466098048090935,-0.026512816937640307,-0.05277728513740003
1772783815073392400,6.118392333984375,0.03203121503293514,-0.025339389244094488,-0.030285832670331
1772783815083432400,6.128432373046875,0.0118991121083498,-0.035553909266367555,-0.008947349630668759
1772783815093473500,6.1384736328125,-0.024888942062854764,-0.03767104755081236,-0.00421761769503355
1772783815103482400,6.148482421875,-0.02802197939157486,-0.02527472651004791,-0.0015691490128636359
1772783815113523500,6.1585234375,-0.027106618112325665,-0.02788439755178988,-0.0019575638085603713
1772783815123533600,6.168533447265625,-0.008256371691823005,-0.024894421955570577,-0.0004839841246604919
1772783815133573600,6.17857373046875,0.008068155643343925,-0.01643565955944359,0.004963759887218475
1772783815143583500,6.18858349609375,0.02958089927136898,0.010309943220764398,-0.002213292135298252
1772783815153623600,6.19862353515625,0.0635480508029461,0.01099193413555622,-0.013508154740184545
1772783815163633700,6.208633544921875,0.08424538639485836,0.005390606997162103,-0.010941519122570752
1772783815173673500,6.218673583984375,0.08247954576611519,0.012388064669072628,0.008331482754647731
1772783815183683300,6.228683349609375,0.0608808774203062,0.01276471596173942,-0.002186111867427826
1772783815193723400,6.238723388671875,0.03325812647938728,0.03568206569068134,-0.013189517245069145
1772783815203733500,6.2487333984375,0.05077566299140453,0.053952539461851114,-0.010420052531734109
1772783815213773600,6.258773681640625,0.06669044048190116,0.060414428952336306,-0.006935571416839956
1772783815223783400,6.268783447265625,0.08947744182944298,0.04759403728060424,0.010270122667029499
1772783815233823500,6.278823486328125,0.11004910521507262,0.022549831590801477,0.03245550485961139
1772783815243863600,6.288863525390625,0.1298129593491554,0.028686580780148505,0.03681033906824886
1772783815253873700,6.298873779296875,0.1176490588247776,0.031248759418353436,0.013756503478065132
1772783815263913500,6.30891357421875,0.09780863232314586,0.022015432453155515,-0.016490896878018975
1772783815273923300,6.31892333984375,0.101950554433465,0.02067877702191472,-0.02240735438019037
1772783815283963400,6.32896337890625,0.1108300264596939,0.025604542986303568,-0.01569002882391214
1772783815293973500,6.338973388671875,0.09394435811042785,0.04550546750351786,-0.007178951718658209
1772783815304013600,6.349013671875,0.1017804585635662,0.04876914547458291,0.0022683833234012126
1772783815314023400,6.3590234375,0.09987141007184981,0.018239786371961234,0.007746887799724936
1772783815324064500,6.369064453125,0.09690086982846259,0.003264993145316839,0.02333316398821771
1772783815334073600,6.379073486328125,0.08345160566866397,-0.011710457668453455,0.022230025051906705
1772783815344114400,6.389114501953125,0.06911737536787986,-0.025043182776495813,0.011190890773758292
1772783815354123500,6.39912353515625,0.08981763356924057,-0.027594913085922598,0.008470014442503452
1772783815364164600,6.40916455078125,0.10259469755589962,-0.001295373572781682,0.01046016534641385
1772783815374204400,6.419204345703125,0.09365385073125362,0.026279081247001883,-0.005004384158551692
1772783815384214500,6.429214599609375,0.07795768442749977,0.044519013749435545,-0.012715323862060904
1772783815394254300,6.43925439453125,0.06462123299241065,0.05857062771655619,-0.02263692535236478
1772783815404264400,6.449264404296875,0.03752688983976841,0.05825798157081007,-0.009233765356615185
1772783815414304500,6.459304443359375,0.014909984362125395,0.08810951447710394,-0.00597973199672997
1772783815424314600,6.469314697265625,0.0243646259278059,0.08263429793640971,-0.02516366735100746
1772783815434354400,6.4793544921875,0.03304769859910011,0.04702032904587686,-0.03707622346282005
1772783815444364500,6.489364501953125,0.03976327058970928,0.057065703046321865,-0.03813413501791656
1772783815454404600,6.499404541015625,0.06861819367408752,0.061990665293112396,-0.046070188714191315
1772783815464414700,6.509414794921875,0.08160919267237186,0.056265857905521986,-0.04927227269113064
1772783815474454500,6.51945458984375,0.10791384675204753,0.0655167205274105,-0.04779145954884589
1772783815484464400,6.52946435546875,0.13226385963261128,0.06835282073616981,-0.02843414038904011
1772783815494504400,6.53950439453125,0.1515337927699089,0.04939567987509071,-0.003855214123427868
1772783815504514600,6.5495146484375,0.15082359867393968,0.03500767356045544,0.009681436058878898
1772783815514554600,6.5595546875,0.09625555766224861,0.0747053315680474,-0.007299217097461223
1772783815524595500,6.569595458984375,0.05155073901712894,0.09412183356918394,-0.02521422849446535
1772783815534604500,6.5796044921875,0.07676467525064945,0.07664426374137401,-0.039123365250974894
1772783815544645600,6.589645751953125,0.08368950607776642,0.07839446840956807,-0.050331280224770306
1772783815554654700,6.59965478515625,0.08383271394073963,0.10562463983632624,-0.061268050106987354
1772783815564695600,6.609695556640625,0.09108370798230171,0.09644523501545191,-0.07102883501239121
1772783815574704400,6.619704345703125,0.10151976180076598,0.055986164181306954,-0.08404087679870426
1772783815584745500,6.629745361328125,0.0953711760431528,0.031956103970110415,-0.10677987428605556
1772783815594754600,6.639754638671875,0.06936696621477603,0.06647087944708764,-0.1132157525524497
1772783815604795400,6.64979541015625,0.06463876864910126,0.04218355653919279,-0.11943696515485644
1772783815614804500,6.659804443359375,0.05469137513041496,-0.0022982670050114393,-0.11184241837263106
1772783815624845600,6.669845458984375,0.017366145342588422,0.024755671072006224,-0.09561492167115211
1772783815634855400,6.67985546875,0.031518589335680004,0.04073379612229764,-0.08477510935738682
1772783815644895500,6.6898955078125,0.03218435976803303,0.04021050290055573,-0.08230499291680753
1772783815654935600,6.699935546875,0.018155249893665314,0.04383585379086435,-0.0715432142753154
1772783815664945700,6.709945556640625,0.011948211947083473,0.03989442268870771,-0.06042224693261086
1772783815674985500,6.7199853515625,0.008022562935948371,0.015504004732519387,-0.05207081736847758
1772783815684995300,6.729995361328125,0.008865443500876426,0.010742635549604891,-0.03820018599145114
1772783815695035400,6.740035400390625,0.008088613909482956,0.05108516733199358,-0.04286635117158293
1772783815705045500,6.75004541015625,-0.0023468553870916366,0.08757233886048198,-0.04688165122754871
1772783815715085600,6.76008544921875,0.0037818566262722013,0.08086246595829724,-0.04304338823892176
1772783815725095400,6.770095458984375,-0.005384615647792816,0.07377382287159562,-0.024394436544179915
1772783815735135500,6.780135498046875,0.0023655600875616073,0.093707699810341,-0.00864741683602333
1772783815745145600,6.7901455078125,0.021302315747737884,0.10946268362924456,-0.0070831631939858196
1772783815755185700,6.800185546875,0.04181318885684013,0.09211736187897622,-0.014080986192077398
1772783815765195300,6.8101953125,0.056035190954804415,0.074789064328745,-0.015493191077560186
1772783815775235300,6.8202353515625,0.08057341988384724,0.06654029142148793,-0.000024476854130625725
1772783815785245400,6.830245361328125,0.1315823071092367,0.047252603431791065,-0.0009310703050345181
1772783815795285500,6.840285400390625,0.16279343793094156,0.04916786246858537,-0.0067861530087888235
1772783815805326300,6.850326416015625,0.19237901337742805,0.04122216416113078,0.002297828613594174
1772783815815335400,6.86033544921875,0.1985457193136215,0.04164265459552407,0.007146364623308182
1772783815825376500,6.87037646484375,0.1837356881946325,0.04425736713856458,-0.0009893032982945442
1772783815835386600,6.88038671875,0.1643915207773447,0.051561917998269195,-0.0175773038752377
1772783815845460000,6.8904599609375,0.1364841076761484,0.0617800912823528,-0.015204656459763646
1772783815855469800,6.9004697265625,0.11244973661601543,0.05816789213456213,-0.0028841771341860294
1772783815865509600,6.910509521484375,0.08697335005402565,0.0541596794065088,0.008796981374546885
1772783815875519700,6.920519775390625,0.08806114529073238,0.05947809795029461,0.018206980080902574
1772783815885559800,6.930559814453125,0.06960545114576816,0.0575857813976705,0.016618103454262016
1772783815895570000,6.94056982421875,0.033552140989899636,0.06364040526151657,0.027744696820154784
1772783815905609700,6.950609619140625,0.02076338656544685,0.06251461610198021,0.028390228182077405
1772783815915619800,6.960619873046875,0.024081717333197594,0.04497311419248581,0.010666501573473215
1772783815925660000,6.970659912109375,0.05432897155880928,0.043341275206953286,0.0005747311480343341
1772783815935700000,6.980699951171875,0.06499883413314819,0.05036562088578939,-0.031061200957000254
1772783815945709800,6.990709716796875,0.07164426349699497,0.05495411771982908,-0.05600815681740641
1772783815955749600,7.00074951171875,0.0890057326644659,0.04945924663059413,-0.07590177481099963
1772783815965759700,7.010759765625,0.07611001073420047,0.06770575500428676,-0.07433817875608802
1772783815975799800,7.0207998046875,0.07773673515319823,0.06835128636620938,-0.075592416600883
1772783815985810000,7.030809814453125,0.0925175401777029,0.03971205185912549,-0.07343626148030162
1772783815995849700,7.040849609375,0.10444412481486796,0.013848857936635612,-0.05709726722836494
1772783816005859800,7.05085986328125,0.08715455183982848,-0.0001299830552190542,-0.06140497435964644
1772783816015901000,7.06090087890625,0.08491174134910107,-0.019676614242047072,-0.07336107735224068
1772783816025910000,7.070909912109375,0.09397592229247093,0.0027448417287319897,-0.0753439947977662
1772783816035950800,7.080950927734375,0.09491349540352821,0.012211831319332123,-0.04742452593259513
1772783816045960000,7.0909599609375,0.07413374222517014,-0.00010119535215198994,-0.02640358440950513
1772783816056001000,7.1010009765625,0.06880114902555942,0.01648512472435832,0.01333725515268743
1772783816066009900,7.111009765625,0.05603402191102504,0.014230623795837163,0.03888261529766023
1772783816076050700,7.12105078125,0.01923369278013706,0.03625781975202262,0.04706592175327241
1772783816086090800,7.1310908203125,0.004431844967603683,0.05978073415867984,0.03291362389065325
1772783816096100900,7.141100830078125,0.015773907715082167,0.05385602028481662,0.01781118569634855
1772783816106141000,7.151140869140625,0.022615736433863637,0.041418563516065474,0.0034370617765933273
1772783816116150800,7.16115087890625,0.05281272177696228,0.050225847088918085,-0.011588000332564114
1772783816126190800,7.17119091796875,0.09620295069217681,0.028010508149489757,-0.018784195446968077
1772783816136201000,7.181200927734375,0.11954933948814868,-0.0006525456245988607,-0.029130305959656832
1772783816146241000,7.191240966796875,0.14034662832319736,-0.021082316321507096,-0.03401953930594027
1772783816156251000,7.2012509765625,0.14503040222525596,-0.007660305494815111,-0.05897095214575529
1772783816166290700,7.211290771484375,0.12838204976320267,-0.0008392273031175136,-0.07235124272257089
1772783816176300800,7.22130078125,0.10777882219552994,0.0036224282808601854,-0.07591945659816264
1772783816186340900,7.2313408203125,0.07888532066643238,0.02450936816073954,-0.06254552269689738
1772783816196350700,7.241350830078125,0.039431846678256985,0.04023329925425351,-0.03926335824355483
1772783816206390800,7.251390869140625,0.005178863942623138,0.05187229912169277,-0.026869302225112912
1772783816216431900,7.261431884765625,-0.010953940212726592,0.037010537815466524,-0.02480878949873149
1772783816226441000,7.27144091796875,-0.02408873159587383,0.008832637209817766,-0.005994710370153188
1772783816236481800,7.281481689453125,-0.034629414832592006,-0.000014466916769742965,0.016827800682187078
1772783816246491000,7.291490966796875,-0.009074702337384223,0.00517016917951405,0.016059446658194063
1772783816256532000,7.301531982421875,-0.006231587865948677,0.018596417789906262,-0.004630728540569544
1772783816266540800,7.311540771484375,0.018193828338384628,0.007118526768311858,-0.015543971416726707
1772783816276582000,7.321581787109375,0.04136778317689895,0.004602306163683533,-0.009721329677850008
1772783816286590700,7.3315908203125,0.05967208615243434,0.02711589739732444,0.009562120528146624
1772783816296631800,7.3416318359375,0.07791969050467014,0.0072168725762516255,0.0062185822539031505
1772783816306641000,7.351640869140625,0.09807400526106357,0.015875833719596267,-0.01660144458040595
1772783816316682000,7.361681884765625,0.10059446364939212,0.035124577938392756,-0.015780775847285985
1772783816326691800,7.37169189453125,0.12311901466846466,0.010202756519243121,-0.018396949695050714
1772783816336732000,7.38173193359375,0.15467150627374648,0.003904971549287438,-0.014114596200734375
1772783816346742000,7.391741943359375,0.15895020650625227,0.014464944008365272,-0.017392668023332954
1772783816356782000,7.401781982421875,0.15609014090001583,0.0058859162334352726,-0.03035173751339316
1772783816366822000,7.41182177734375,0.1392167475104332,0.014607859610393643,-0.02334112809896469
1772783816376831700,7.421831787109375,0.1019593222618103,0.03706818628683686,0.004927446464821696
1772783816386871800,7.431871826171875,0.06438567067086697,0.010631649455800652,0.010853840839117765
1772783816396882000,7.4418818359375,0.022893384331464765,0.016306334091350436,0.010875395083799958
1772783816406922000,7.451921875,0.006431494352221488,0.023698197908326984,0.017840046464651822
1772783816416931800,7.461931884765625,-0.005848726028203964,0.01177833527289331,0.04037760309576988
1772783816426972000,7.471971923828125,0.001426233410835266,-0.005379208820313215,0.06672792294807732
1772783816436982000,7.48198193359375,0.0029617724150419232,-0.02321611347980797,0.04976100605614483
1772783816447022000,7.49202197265625,-0.005705518165230751,-0.02132686566710472,0.045448038227856154
1772783816457032000,7.502031982421875,-0.006724924340844154,-0.04154321280904114,0.017050284326449037
1772783816467071700,7.51207177734375,0.09436638291478157,0.02186835213266313,-0.045371465860307214
1772783816477081900,7.522081787109375,0.12166881586015224,0.059462461989745495,-0.0537060173548758
1772783816487122000,7.532121826171875,0.10427519798874854,0.025993396173417567,-0.05096292919181287
1772783816497131800,7.5421318359375,0.0834416687965393,0.02093640504479408,-0.034268691761419175
1772783816507171800,7.552171875,0.09121113375425338,0.02028027922362089,-0.03380041666254401
1772783816517213000,7.562212890625,0.11084931568205356,0.037601197184994814,-0.06338248497769236
1772783816527222800,7.572222900390625,0.10721358952820301,0.05975925297923386,-0.06967559377253055
1772783816537262800,7.582262939453125,0.09974339977800846,0.044830198590457435,-0.07138261688612402
1772783816547273000,7.59227294921875,0.09015198009014129,0.0012781301770359277,-0.05570515528284013
1772783816557313000,7.60231298828125,0.0814332515835762,-0.01564187883324921,-0.02810366632565856
1772783816567323000,7.612322998046875,0.046188335201144216,0.00819200121872127,-0.03224938782826066
1772783816577362700,7.62236279296875,0.045081250742077826,-0.010957739605009556,-0.033871874463558195
1772783816587372800,7.632372802734375,0.07342237908542155,0.019994521084800362,-0.06148337335810065
1772783816597412900,7.642412841796875,0.0764011026352644,0.10695128533020615,-0.06817096136324108
1772783816607422700,7.652422607421875,0.04801087445318698,0.08080803235732019,-0.05219502827003598
1772783816617462800,7.662462890625,0.04946048873960972,0.021924612364545463,-0.002374400981143117
1772783816627473000,7.672472900390625,0.05488952805101871,0.02915602492280304,0.03755940386988223
1772783816637513000,7.682512939453125,0.023593641555309294,0.04634491400234401,0.021353242217376826
1772783816647553000,7.692552978515625,0.02217909858226776,0.08455722882300615,-0.0052629620295017955
1772783816657563000,7.70256298828125,0.07098726089298725,0.08393814707659185,-0.030233225700259207
1772783816667602700,7.712602783203125,0.09283844269514083,0.04149667025357485,-0.012573504238575697
1772783816677612800,7.72261279296875,0.11369535276293755,0.025085706743970513,0.018046967213600874
1772783816687652900,7.73265283203125,0.10925590901076793,0.006687441874668002,0.0328700770098716
1772783816697662700,7.742662841796875,0.10664484972953796,-0.008064867707714437,-0.028231457423791288
1772783816707702800,7.752702880859375,0.14266133500635622,0.008428878714516759,-0.07185863690003752
1772783816717713000,7.762712890625,0.19769407092034816,0.049045478197932244,-0.06722717770710587
1772783816727754000,7.77275390625,0.15667875444293022,0.013682999850437045,-0.06619206250570714
1772783816737762800,7.7827626953125,0.10521803179681301,0.017615663124248386,-0.04486110518537462
1772783816747804000,7.792803955078125,0.05441548079848289,0.030378406324610113,-0.021498788167908785
1772783816757813000,7.80281298828125,0.09848492414951324,0.01840074908733368,-0.013726254470273851
1772783816767854000,7.81285400390625,0.10040274046957492,0.022522505192458627,-0.01457308055795729
1772783816777863000,7.82286279296875,0.08107377062141895,-0.005894099539890885,0.01652253412529826
1772783816787903700,7.83290380859375,0.013065233278274536,-0.04167363425567746,0.037948330122232435
1772783816797943800,7.84294384765625,-0.013377367967367172,-0.03419621104709804,0.04739018527157604
1772783816807954000,7.852953857421875,0.021301731225848195,0.015105141608044504,0.029525442757084963
1772783816817994000,7.862993896484375,0.0344815307945013,0.05500950116887688,0.010259820468723773
1772783816828003800,7.87300390625,0.07632686835527419,0.051693946880102155,0.011896262564137578
1772783816838044000,7.8830439453125,0.07694879964590072,0.011620660493150354,0.01928958768583834
1772783816848118000,7.893117919921875,0.11592530377209186,0.009569500117003917,0.058204790078848594
1772783816858158000,7.903157958984375,0.14373276363015175,0.016444427387788892,0.009465601351112126
1772783816868168200,7.913168212890625,0.1328764385730028,0.017051964826881885,0.03507430905587971
1772783816878208300,7.923208251953125,0.14432546882629393,0.04721117544285953,0.016954203540831804
1772783816888218000,7.933218017578125,0.12313596580326557,0.031103651859238742,-0.00046549861989915366
1772783816898258200,7.943258056640625,0.10811492228209972,0.02006612501628697,0.0361523866161704
1772783816908268300,7.953268310546875,0.12694646400213241,0.034135128509625794,0.036026933605596424
1772783816918308000,7.96330810546875,0.1649310344815254,0.03522898816093802,-0.012193272749334573
1772783816928349000,7.973348876953125,0.18133622583746908,0.021128639681264758,-0.02855908194296062
1772783816938358000,7.98335791015625,0.16404665286242961,0.022746742402389643,-0.02036993026845157
1772783816948399000,7.993399169921875,0.16052315491139887,0.016215733198449014,-0.005452200991287827
1772783816958408200,8.003408203125,0.17381401363909244,0.0036100071907043457,-0.012790946381539105
1772783816968449000,8.013448974609375,0.15161504131257533,0.004956891755014657,0.007053644838556647
1772783816978458000,8.0234580078125,0.10733926173448562,-0.008009630389139056,0.013699658724293112
1772783816988499200,8.033499267578126,0.06002104572057724,-0.019091288634762168,0.05805208373516798
1772783816998508300,8.04350830078125,0.027236381971836088,-0.013000278283283115,0.037856121794134376
1772783817008549000,8.053549072265625,0.08394961831867695,0.033798370835930104,-0.044020562708005306
1772783817018558000,8.063557861328125,0.10335574505627154,0.036938203231617804,-0.04992313781529665
1772783817028599000,8.07359912109375,0.03903787892460823,-0.012163900524377822,-0.01583820512294769
1772783817038609200,8.083609130859376,0.032415245914459226,-0.005806567386910319,-0.02456811261065304
1772783817048649000,8.09364892578125,0.06014554888308048,0.018318916022777555,-0.06468414216078817
1772783817058659000,8.1036591796875,0.07644201916754245,0.02739537192583084,-0.08575980954580008
1772783817068699100,8.11369921875,0.09906593890786171,0.011819836327061056,-0.09124693571999669
1772783817078739200,8.1237392578125,0.11885785009264946,-0.0006767302177846431,-0.08218370462469757
1772783817088749000,8.1337490234375,0.10028758965730666,0.005851064115762711,-0.07814312399700284
1772783817098789000,8.1437890625,0.12488543981909751,0.01482150236107409,-0.08027319482825696
1772783817108799200,8.15379931640625,0.12834347131848334,0.005868307511508465,-0.0987513200007379
1772783817118839000,8.163839111328125,0.13656769430637358,0.015773542388901114,-0.09912146848738193
1772783817128849200,8.17384912109375,0.11952537409067153,-0.016659458377957344,-0.06361264047175645
1772783817138889000,8.183888916015626,0.0636737230092287,-0.05605038852393627,-0.06349624755047262
1772783817148899000,8.193899169921876,0.039677930393815036,-0.008366115676611661,-0.07183211421929299
1772783817158939100,8.203939208984375,0.06794131732583046,0.029220103134959933,-0.08491860948130488
1772783817168949200,8.21394921875,0.1028086325675249,0.0249789584338665,-0.08398841595910489
1772783817178989000,8.223989013671876,0.09914601840674876,-0.009926496861129999,-0.03283551715314388
1772783817188999200,8.233999267578126,0.09759645087718963,-0.04629486431553959,0.002815495812147856
1772783817199039200,8.244039306640625,0.09355214392244815,-0.03760075879357755,0.02134381680190563
1772783817209049300,8.25404931640625,0.10090952094793319,-0.01897160777784884,0.0036244010422378774
1772783817219090200,8.264090087890626,0.10590309145152568,-0.0061051850073039525,-0.022861527888476847
1772783817229130000,8.2741298828125,0.10013386040031909,0.006493892063945531,-0.02836933152452111
1772783817239140000,8.28414013671875,0.10851181264519691,0.01419584474340081,-0.024289003408327698
1772783817249180200,8.29418017578125,0.08703063319921493,0.031669249852746724,-0.03240136351957917
1772783817259190000,8.30418994140625,0.06604454379379748,0.027632614747807382,-0.04932495272643864
1772783817269230000,8.31422998046875,0.07379939570426941,0.0016296470284461973,-0.0704610450617969
1772783817279240200,8.324240234375,0.059573301953077314,0.007348828392848372,-0.050896220631152386
1772783817289280300,8.3342802734375,0.032487142106890673,0.006735445734858512,-0.032380686057731506
1772783817299290000,8.3442900390625,0.01801905629336834,0.0008466799572110175,-0.04579984734021127
1772783817309330200,8.354330078125,0.019711831685900686,0.010140358807519078,-0.05363207533583045
1772783817319340300,8.36434033203125,0.0040402153015136714,-0.01652355703860521,-0.033015038438513875
1772783817329380000,8.374380126953126,-0.031474750193953516,-0.023570041484013197,0.015903233183175325
1772783817339390000,8.384389892578126,-0.06659691697955131,0.00032974341101944446,0.020957301702350377
1772783817349430000,8.394429931640625,-0.030506197422742843,0.03279058203287422,-0.03284245835058391
1772783817359470000,8.404469970703126,0.01849427258968353,0.03792020000629127,-0.05524352912046015
1772783817369480200,8.414480224609376,0.000768061763048172,0.01824117461144924,-0.041415275580435985
1772783817379520300,8.424520263671875,0.0017564882785081862,-0.0004351034816354513,-0.03833645265698433
1772783817389530000,8.434530029296875,0.018449264404177664,0.012711013013124465,-0.04963504158891737
1772783817399570200,8.444570068359376,0.04741875377893447,0.02328969017267227,-0.0580745147626847
1772783817409580300,8.454580322265626,0.06760521723926068,0.01759337822720408,-0.06525032467618584
1772783817419621000,8.46462109375,0.07563362539410591,0.005455561992153525,-0.04598996308483183
1772783817429630000,8.4746298828125,0.08452712594568729,0.01571823200508952,-0.038230508064478634
1772783817439671000,8.484671142578126,0.09129472038447857,0.04584967783130705,-0.05795037692636251
1772783817449680100,8.49468017578125,0.07423135738074779,0.05434796852022409,-0.06719013363234698
1772783817459721200,8.50472119140625,0.08604220668375491,0.09047025225907564,-0.07094744033925235
1772783817469730000,8.51472998046875,0.05510872375965118,0.11418109045326709,-0.03763941030353307
1772783817479771100,8.524771240234376,0.04357552235424518,0.10267711514234543,-0.038659181805327535
1772783817489780200,8.5347802734375,0.03134323276877403,0.11008424959369004,-0.05743892027288675
1772783817499821300,8.5448212890625,0.03224865717589855,0.07243139528669416,-0.038711204253509636
1772783817509861000,8.554861083984376,0.040351299610733984,0.048970732461288566,-0.01798888035081327
1772783817519871000,8.56487109375,0.04114391129314899,0.05988609422929585,-0.021233122969046232
1772783817529911000,8.5749111328125,0.08144552654325962,0.04972578861229121,-0.03985949750579893
1772783817539921200,8.584921142578125,0.13083937978744506,0.013140782732516527,-0.039708106336370105
1772783817549961200,8.594961181640626,0.1622562623143196,-0.011819690196588635,-0.028066622250899672
1772783817559971000,8.60497119140625,0.197160986956954,-0.006240940216183662,-0.015834332665428517
1772783817570011100,8.61501123046875,0.22749942659735678,-0.017159370724111795,-0.008955313741415739
1772783817580021200,8.625021240234375,0.2499117494136095,-0.04320405869334936,-0.0033147505711764095
1772783817590061300,8.635061279296876,0.2454278819978237,-0.055101782562211155,-0.0026256723284721374
1772783817600071200,8.6450712890625,0.20093115314543247,-0.036423750903457404,0.004873158994317055
1772783817610111000,8.655111083984375,0.15228256531059742,0.005990107260271906,0.0049393560983240605
1772783817620121000,8.66512109375,0.11059095700681208,0.0316474764123559,-0.002278539391234517
1772783817630161200,8.6751611328125,0.08589198455810547,0.0693816523272544,-0.03275572991520166
1772783817640171000,8.6851708984375,0.05244271942079067,0.08139518459551036,-0.024699264709651468
1772783817650211000,8.695211181640625,0.01379530111849308,0.08877396973520517,-0.011029562732204795
1772783817660252200,8.705252197265626,-0.02928279310762882,0.08452171911820769,-0.0005349105942994356
1772783817670261200,8.71526123046875,-0.07295768418312072,0.061769716018810865,-0.01021335097849369
1772783817680302000,8.725302001953125,-0.027575989189743993,0.09317841523922979,-0.031912703219801185
1772783817690311200,8.735311279296875,0.019158873978257177,0.09944017904773354,-0.040595702825859184
1772783817700352300,8.745352294921876,-0.020853402936458588,0.07572795261405407,-0.06144574476145208
1772783817710361000,8.755361083984376,-0.014100421544909477,0.05763086264841258,-0.0816060508672148
1772783817720402000,8.76540185546875,0.03494388760924339,0.03672054189294576,-0.07750409544110298
1772783817730412000,8.775412109375,0.10305004010796547,0.02748429231829941,-0.05369980680979788
1772783817740452000,8.7854521484375,0.1422094995856285,0.014019173002243042,-0.014043284530192613
1772783817750462000,8.7954619140625,0.17944588204622267,-0.009123656045645474,0.01065196159146726
1772783817760502000,8.805501953125,0.1958399674862623,-0.008933101909607648,-0.004375584735721349
1772783817770512100,8.81551220703125,0.20348492928147316,0.07939590053707361,-0.06328465062640606
1772783817780552200,8.82555224609375,0.3961556190818548,0.1594957846250385,-0.0567162320215255
1772783817790592300,8.83559228515625,-0.07019581825435162,0.028090295387431977,-0.040811026076972484
1772783817800602000,8.84560205078125,0.10291910720467567,-0.09454400450401007,-0.041040597049146886
1772783817810642000,8.855641845703126,0.2011351512849331,-0.029120588283240795,-0.09309358649998903
1772783817820652000,8.865652099609376,0.13114391569197176,-0.004349281250685453,-0.01323883627951145
1772783817830692000,8.875692138671875,0.10127484712898731,-0.023998642159625886,-0.004180500555038452
1772783817840726000,8.88572607421875,-0.010354220753908157,-0.032278760053217406,-0.04288447135016322
1772783817850766000,8.89576611328125,-0.038679567006230355,0.024487521655112504,-0.0521951744005084
1772783817860776200,8.905776123046875,-0.08598784614801407,0.06969049908071756,-0.11267682337015866
