time,seconds_elapsed,z,y,x
1772783864681608000,3.37360791015625,0.22828970019221304,0.08339457825180142,-0.05851217552758753
1772783864691618000,3.3836181640625,0.25356033504903314,0.08453121759891509,-0.03391249873489141
1772783864701658000,3.393658203125,0.2709808409273624,0.05012812233548611,-0.026423677349463104
1772783864711668000,3.40366796875,0.24804829362928865,0.01449124749340117,-0.004494681070744991
1772783864721708000,3.4137080078125,0.2114905410826206,0.0031621538253501055,0.041081367450952526
1772783864731749000,3.4237490234375,0.2133382147759199,-0.014876739679649472,0.07862535455599427
1772783864741758200,3.43375830078125,0.18305355114936828,-0.01768909368664026,0.11246727227270603
1772783864751799000,3.443799072265625,0.1554459977775812,-0.009704013216868042,0.1436291571252048
1772783864761808100,3.45380810546875,0.13285773387253283,0.004913271808996796,0.17196758205480872
1772783864771849200,3.46384912109375,0.1183545767456293,-0.0007807751141488551,0.17662768282033503
1772783864781858000,3.473858154296875,0.12470891420841217,0.008638941268622875,0.17770137646645306
1772783864791899000,3.48389892578125,0.14327449846863746,0.03086220778618008,0.173122451178357
1772783864801908000,3.493907958984375,0.1631318761050701,0.03541588903516531,0.14733034973070025
1772783864811949000,3.503948974609375,0.17792963226437566,0.023321510083042084,0.13694368801191448
1772783864821959000,3.513958984375,0.1782505347818136,0.015303148398175835,0.13248042499274015
1772783864831999000,3.5239990234375,0.20492986739277838,0.001905249099433422,0.1366879596851766
1772783864842009000,3.534009033203125,0.20640812325179575,-0.01796060410439968,0.13481822029054163
1772783864852049200,3.544049072265625,0.22831541915535924,-0.0014759177714586257,0.1152382713560015
1772783864862059000,3.55405908203125,0.24599779084026813,-0.0017581687789410352,0.09694843529723585
1772783864872099000,3.56409912109375,0.25179157181084155,-0.01336304718106985,0.10008695251867175
1772783864882109200,3.574109130859375,0.24755729524195194,0.0032285335924476383,0.10432729350216687
1772783864892193800,3.58419384765625,0.24112112471461294,-0.00538498097397387,0.08794329106472432
1772783864902233600,3.594233642578125,0.24948037225902078,-0.002765080799162388,0.05736212870962917
1772783864912243700,3.60424365234375,0.2568453480690718,-0.015867138956487177,0.0387966905798763
1772783864922283800,3.61428369140625,0.25318565651774405,0.016117168194800614,0.015652181031554937
1772783864932293600,3.624293701171875,0.24477029487192628,0.057896600912511344,-0.01256327510550618
1772783864942333700,3.634333740234375,0.2518009241610765,0.06952654069066047,-0.0058133624538779256
1772783864952343800,3.64434375,0.22145020956099032,0.06680420305468142,-0.0024002660747617483
1772783864962384000,3.6543837890625,0.21459610588252542,0.05137435953691601,0.009635478025302291
1772783864972393700,3.664393798828125,0.20385785424709318,-0.004947758600488305,0.003824088332802057
1772783864982433800,3.674433837890625,0.16956103236973286,-0.07213906127661467,0.01044321421161294
1772783864992444000,3.68444384765625,0.16133914746940134,-0.1176248011663556,0.0051715574190020555
1772783865002483700,3.694483642578125,0.15679565882086752,-0.142254726966843,-0.0005401712913066149
1772783865012493600,3.70449365234375,0.12486731964051723,-0.1555633405469358,0.0025721885755658146
1772783865022534700,3.71453466796875,0.06857610809803008,-0.16941526722349226,0.009213014829531312
1772783865032543700,3.724543701171875,0.01922492495179176,-0.18819354438632727,0.029765169797092674
1772783865042584600,3.73458447265625,-0.02528524790406227,-0.19445494286864995,0.057413712766394016
1772783865052624600,3.744624755859375,-0.03488543542027473,-0.20855236873887478,0.06459171463698149
1772783865062634800,3.754634765625,-0.04370645525753498,-0.20723697529137133,0.06446311982125043
1772783865072674800,3.7646748046875,-0.04503741160035133,-0.18889833165481684,0.1021186775419861
1772783865082684700,3.7746845703125,-0.05122399128079414,-0.15882650706134735,0.1297336835678667
1772783865092724700,3.784724853515625,-0.06586392652988433,-0.12879530673921108,0.13295111124441028
1772783865102734800,3.79473486328125,-0.06536474483609199,-0.1144194292537868,0.12226780466660857
1772783865112774700,3.804774658203125,-0.04156301348805427,-0.10490319369398057,0.1128620437439531
1772783865122784500,3.814784423828125,-0.021602759999036786,-0.09523564002998172,0.09087824853807687
1772783865132824600,3.824824462890625,0.02442074002921581,-0.12351597809679805,0.03011632132232189
1772783865142834700,3.834834716796875,0.08099719825387,-0.14454853699244558,-0.035881899111717935
1772783865152874800,3.844874755859375,0.06854395939409733,-0.12194704827964305,-0.05987447685673832
1772783865162884600,3.854884521484375,0.07826338937580585,-0.10190211218185723,-0.04837378948144615
1772783865172924700,3.864924560546875,0.0985392846852541,-0.07694675381928683,-0.029493805509805678
1772783865182934800,3.874934814453125,0.08529869484007357,-0.03052643649317324,0.008813274922221899
1772783865192974600,3.884974609375,0.08696984292268753,-0.019715119621530174,0.04162278085127473
1772783865202984400,3.894984375,0.08567103528380393,-0.009019903410226106,0.08204641504585743
1772783865213024500,3.9050244140625,0.09489888235628605,-0.00066935062892735,0.109792427040264
1772783865223065600,3.915065673828125,0.09120528853535652,-0.004202785452082753,0.10911438164822757
1772783865233074700,3.92507470703125,0.08597966284155845,0.00012128829210996627,0.10404022018909453
1772783865243115800,3.93511572265625,0.0859516057908535,0.017264292403310535,0.0816027629315853
1772783865253124600,3.94512451171875,0.08574936121702194,0.043010435817390676,0.07424787012413143
1772783865263165700,3.955165771484375,0.09704992291033267,0.05967858895845711,0.06379347693137824
1772783865273174800,3.9651748046875,0.11296353135704994,0.08049524008110165,0.05048281752467155
1772783865283216000,3.9752158203125,0.1303705932319164,0.10099785681851207,0.031452903688326476
1772783865293224400,3.985224365234375,0.16119009438753126,0.13232370006106794,0.010558145828172563
1772783865303265500,3.995265625,0.1698024399101734,0.13705679299756884,-0.007682152000442147
1772783865313274600,4.005274658203125,0.17366437603533266,0.12984437740072607,-0.0242377116125077
1772783865323315700,4.015315673828125,0.1686830804914236,0.1128822828143835,-0.010073357985913753
1772783865333325600,4.02532568359375,0.15552490823268889,0.10705949494503438,0.021691022804379463
1772783865343365600,4.03536572265625,0.14136778806447983,0.10879274847842753,0.04839972764030099
1772783865353375700,4.045375732421875,0.1487842018008232,0.1210265724338591,0.05880640923380851
1772783865363415800,4.055415771484375,0.166278357437253,0.11339052459746599,0.03141775930970907
1772783865373425700,4.06542578125,0.17029694542884827,0.10480294818989933,0.0071486296456307165
1772783865383465700,4.0754658203125,0.14400281274318694,0.056674511771649116,-0.009841229730471968
1772783865393505500,4.085505615234375,0.1498603065997362,0.0017221476174890994,-0.04691723399758339
1772783865403515600,4.095515625,0.16524316917061804,0.024722791715711352,-0.0630128479477018
1772783865413555700,4.1055556640625,0.15291735608279705,0.028517653954029082,-0.07838416621126235
1772783865423565600,4.115565673828125,0.1254430737018585,0.027968714834377167,-0.075589640121907
1772783865433605600,4.125605712890625,0.1102723925769329,0.037504531877487896,-0.052934886851906775
1772783865443615700,4.13561572265625,0.09749182145893573,0.012498173980042337,-0.042879795175045726
1772783865453655800,4.14565576171875,0.08345335923433303,0.016182926907390354,-0.033150062995031475
1772783865463665700,4.155665771484375,0.07155366260409354,0.03341068669259548,-0.01947239690683782
1772783865473705700,4.165705810546875,0.043971243673563004,0.02371851004399359,-0.027441987546533344
1772783865483715800,4.1757158203125,0.025201076751947403,0.04984963418766856,-0.017959215864911674
1772783865493755600,4.185755615234375,0.006707388684153557,0.05594838945418596,-0.0005998655892908573
1772783865503765500,4.195765625,-0.02219137354195118,0.06551964313685893,0.017920418224483727
1772783865513805600,4.2058056640625,-0.04475917918086052,0.05665332285314798,0.05825944287553429
1772783865523815700,4.215815673828125,-0.0576478868484497,0.033588929336331785,0.06232764216251671
1772783865533856500,4.2258564453125,-0.061419806602597236,0.04308408557549119,0.07801270255036652
1772783865543896600,4.235896484375,-0.039079379978775974,0.054532275578565895,0.07303411042019724
1772783865553906700,4.24590673828125,-0.011314590218663215,0.04793485007490962,0.05916877627279609
1772783865563946800,4.25594677734375,0.0069517188340425485,0.00734597884863615,0.01352627491876483
1772783865573956600,4.26595654296875,0.07633914331495761,0.06952281436361372,-0.012069500239193438
1772783865583996700,4.27599658203125,0.10616437273621558,0.05710329511035234,-0.013467238207906483
1772783865594006800,4.2860068359375,0.09636486325561999,0.08555369251444936,-0.0015688202193006873
1772783865604046600,4.296046630859375,0.11547639096081257,0.1097444962453097,0.0010998510006815195
1772783865614056700,4.306056640625,0.14516133512854576,0.11056195010803639,-0.01018364995997399
1772783865624096500,4.316096435546875,0.1749929942905903,0.08928122513759881,-0.037337249019183213
1772783865634106600,4.326106689453125,0.19279577748477458,0.05887958406787365,-0.0644797056298703
1772783865644146700,4.336146728515625,0.19722119271159172,0.03847341344226152,-0.0714953200129792
1772783865654156800,4.34615673828125,0.21955051341950893,0.044528914088942106,-0.07842150254696607
1772783865664196600,4.356196533203125,0.2314893730163574,0.053648441948741674,-0.09591028788853437
1772783865674206700,4.366206787109375,0.22092706246972083,0.07220785219650715,-0.06650755819566548
1772783865684246800,4.376246826171875,0.19693302341997623,0.05598539699632674,-0.04274367463998496
1772783865694257000,4.3862568359375,0.1548351724028587,0.04284574677497148,-0.0338016953041777
1772783865704296700,4.396296630859375,0.09446984328925609,0.052076662587374443,0.010377857357822358
1772783865714336500,4.40633642578125,0.051586394852399825,0.0510954695302993,0.04122610968388617
1772783865724346600,4.4163466796875,0.048147652575373644,0.045457865502126514,0.01859451809376478
1772783865734387700,4.4263876953125,0.05346271011829376,0.062736697887443,0.006162760413438081
1772783865744396800,4.436396728515625,0.042455578413605685,0.08516801766511052,0.013306312025152147
1772783865754437600,4.446437744140625,0.06748772833943367,0.09102207745555788,0.0007488821385428309
1772783865764446700,4.45644677734375,0.07050152320265769,0.11918050617575644,-0.015795425427146254
1772783865774487800,4.46648779296875,0.06301029066443443,0.12847593859173356,-0.011482421066239475
1772783865784497000,4.476496826171875,0.046103579527139664,0.11184311249237507,-0.0022460253611207006
1772783865794537700,4.486537841796875,0.00483282698392868,0.08849054968394339,0.001871164166741073
1772783865804546600,4.496546630859375,-0.018546879559755324,0.07802578122764825,0.029534502846375106
1772783865814587600,4.506587646484375,-0.021036358287930487,0.04270557111930102,0.04372285840306431
1772783865824596700,4.5165966796875,-0.017191373297572136,0.03472169622592628,0.04426226250939071
1772783865834637600,4.526637451171875,-0.006568272474408149,0.0602746186228469,0.04121511336583644
1772783865844647700,4.536647705078125,0.018532851034402845,0.06439155242238194,0.0331225539335981
1772783865854687700,4.546687744140625,0.02053600755035877,0.05379625292159616,0.013572415615431963
1772783865864697600,4.556697509765625,0.03866261587142944,0.04929046593494713,-0.014150690427422523
1772783865874737700,4.566737548828125,0.05616320124864578,0.05834774221349507,-0.01697794974260032
1772783865884777700,4.57677783203125,0.07859715137481689,0.031339506441727276,-0.006601663287356495
1772783865894835000,4.5868349609375,0.07874854254424571,0.0064821650935336945,-0.005058087107166647
1772783865904875000,4.596875,0.08308101879060267,-0.004963394561037421,0.00999050200805068
1772783865914885000,4.606885009765625,0.10837211191356182,0.007242883800342679,0.005242357632890343
1772783865924925200,4.61692529296875,0.15301555576026438,0.002914791468158364,-0.0022058029485866426
1772783865934935000,4.62693505859375,0.16884499305486678,-0.0191522615743801,-0.009018295975029468
1772783865944975000,4.63697509765625,0.15274609116911889,-0.0355927069067955,0.0033325784888118505
1772783865954985200,4.646985107421875,0.14679624285399914,-0.032013752441480754,0.019820114365965126
1772783865965025000,4.65702490234375,0.15747954943180084,-0.040323754016682506,0.01645604476034641
1772783865975035000,4.667034912109375,0.16935703423023224,-0.0641914998056367,-0.004640738477930426
1772783865985075000,4.677074951171875,0.16990063958764076,-0.05320548395421355,0.00023969050738960503
1772783865995085000,4.6870849609375,0.1386766492843628,-0.022879538469202817,0.0406430490989238
1772783866005125000,4.697125,0.09072364249825476,-0.0182813970239833,0.08258600181527435
1772783866015135000,4.707135009765625,0.07536649889051913,-0.020636618380621075,0.08816380194760859
1772783866025176000,4.717176025390625,0.07110767240226268,-0.03521952621284872,0.08919771157260983
1772783866035216100,4.727216064453125,0.0740782126456499,-0.04436422504652291,0.08334485735855997
1772783866045226000,4.73722607421875,0.08891805438101291,-0.047064277785457666,0.04759790973812342
1772783866055266000,4.74726611328125,0.08591945708692074,-0.04568915350735187,0.03639817807078361
1772783866065276200,4.757276123046875,0.09161386933624743,-0.016978022807836533,0.050865240970999
1772783866075316000,4.76731591796875,0.09906243177652359,-0.013422851076908408,0.04276336572114378
1772783866085326000,4.777326171875,0.11220657550990581,-0.027346856608986853,0.035444895933941005
1772783866095366000,4.787365966796875,0.11728548620939254,-0.05725384602956474,0.022257972504757344
1772783866105376000,4.7973759765625,0.14999240854680537,-0.06144990947991609,0.0052853199917823074
1772783866115416000,4.807416015625,0.1722293747961521,-0.022549356666766107,-0.001900353728607297
1772783866125426200,4.81742626953125,0.15180033475160598,0.04245404404364526,0.016549933588877318
1772783866135466000,4.827466064453125,0.1342968267649412,0.03465980997085571,0.022081994883343576
1772783866145476000,4.83747607421875,0.11090601430535316,0.01986705878023058,0.017028072494640945
1772783866155516200,4.84751611328125,0.09710019179284572,0.011335048484802246,0.02124335210211575
1772783866165526300,4.8575263671875,0.0861953514188528,-0.038413792209513485,0.03471084603834897
1772783866175566000,4.867566162109375,0.09372750048935413,-0.03682546357214451,0.033117548964917656
1772783866185576000,4.877575927734375,0.11225742891430854,-0.010062252070009707,0.03648457771260291
1772783866195616000,4.887615966796875,0.1437818634688854,0.026555413970351216,0.013571794560924172
1772783866205656000,4.897656005859375,0.1540858153402805,0.027779475872591136,-0.0007482976166531443
1772783866215666200,4.907666259765625,0.16161913345456122,-0.0066430182110518215,-0.019095745614171027
1772783866225707000,4.91770703125,0.1841945378780365,-0.036692923233658074,-0.03513615877833217
1772783866235716000,4.927716064453125,0.18515432282090186,-0.06860884132385253,-0.04360989954788238
1772783866245757200,4.937757080078125,0.1909346597880125,-0.04805259470306337,-0.04889722883366048
1772783866255766300,4.947766357421875,0.18654080874323845,-0.016474749460816382,-0.03901720146276057
1772783866265807000,4.95780712890625,0.1623340037256479,-0.005574877522885799,-0.02662113615032285
1772783866275816000,4.96781591796875,0.14404489831924439,-0.01686426023505628,0.004604899979569018
1772783866285857000,4.97785693359375,0.11405541824698448,-0.017921441137790678,0.024951851231232284
1772783866295866000,4.9878662109375,0.07089666000008582,-0.008748392992466688,0.04448489228412509
1772783866305907000,4.997906982421875,0.062165072011947625,-0.028449630219116805,0.025919344556517898
1772783866315916000,5.007916015625,0.0761918437987566,-0.04782090483903884,-0.014896613423898815
1772783866325957000,5.01795703125,0.08601590319871902,-0.05958543078228831,-0.026302827448770404
1772783866335967000,5.027967041015625,0.07690437598228454,-0.0660837067604065,-0.007324570734426379
1772783866346007000,5.038007080078125,0.0636345600426197,-0.06276932151541113,0.03248275819271803
1772783866356017200,5.04801708984375,0.03307458660602569,-0.06345087403878569,0.0824587221737951
1772783866366057200,5.05805712890625,0.01760813740491867,-0.08838504348285496,0.09476922809462994
1772783866376097000,5.068096923828125,0.02627075181007385,-0.1048797397531569,0.060565564393438395
1772783866386107000,5.07810693359375,0.039057752668857575,-0.08718531230427325,0.020680165261402726
1772783866396147000,5.08814697265625,0.06109539695382118,-0.07922741210237146,-0.030929281673021614
1772783866406157000,5.098156982421875,0.0872545050829649,-0.05694996771216392,-0.05469217884801328
1772783866416197000,5.108197021484375,0.08724865986406803,-0.039754137435182926,-0.04487659501545131
1772783866426207000,5.11820703125,0.07882628395557403,-0.0072188453376293175,-0.016220592036657034
1772783866436247000,5.1282470703125,0.09146481625437736,0.026478037885203955,0.022185820583999157
1772783866446257200,5.138257080078125,0.0880295811086893,0.039085590523853894,0.042220673679187894
1772783866456297200,5.148297119140625,0.10581658221185207,0.08429485155977308,0.07479158507939428
1772783866466307000,5.15830712890625,0.11303718111515045,0.08945164980106055,0.06302519597262143
1772783866476347000,5.168346923828125,0.12100070734024047,0.07496982772313059,0.05249978337027132
1772783866486357000,5.17835693359375,0.1244762744963169,0.06369922277666629,0.03326930546052754
1772783866496397000,5.18839697265625,0.13601590564250945,0.046790246617048975,0.011458382603526114
1772783866506407000,5.198406982421875,0.12338964830338954,0.03877718216180801,0.009150617117807269
1772783866516447000,5.208447021484375,0.12471183681786059,0.06926832814589143,0.05112612039688974
1772783866526488000,5.218488037109375,0.11354805324673652,0.08877798832319676,0.08431242374908178
1772783866536498200,5.228498291015625,0.09795359375178814,0.09933036199770867,0.10210706016942858
1772783866546538200,5.238538330078125,0.14331483047902582,0.0624382629301399,0.10442110926546155
1772783866556548000,5.248548095703125,0.16253975543081758,0.05672726487219333,0.11251717582903802
1772783866566588200,5.258588134765625,0.17586919260323047,0.08769311569593846,0.10849274261854588
1772783866576598300,5.268598388671875,0.1802244652032852,0.0645236909020692,0.09779825705960392
1772783866586638000,5.27863818359375,0.1870966890603304,0.04287036975957453,0.09919844271373003
1772783866596648000,5.28864794921875,0.20531389827430246,0.020601254806295037,0.07584953316710889
1772783866606688000,5.29868798828125,0.21619944942593572,-0.006870835617557167,0.05803023722954094
1772783866616698000,5.308697998046875,0.23410627751648425,0.01666742248870432,0.0496980238225311
1772783866626738200,5.31873828125,0.23260405625998973,0.046233635647594924,0.04026007766332477
1772783866636748000,5.328748046875,0.20951193448603153,0.027168796628341076,0.029696598072908816
1772783866646788000,5.3387880859375,0.17543489283919333,0.04733882041051984,0.03532415563110262
1772783866656798200,5.348798095703125,0.14665069690346716,0.03709638946801424,0.04730177633576095
1772783866666838300,5.35883837890625,0.1469154853194952,-0.004050298304110765,0.031326866155862804
1772783866676848000,5.36884814453125,0.1564829396098852,0.01645882123932242,0.00576451834347099
1772783866686888000,5.378887939453125,0.17497428959012032,0.03903868264220655,-0.020397439329884946
1772783866696928000,5.388927978515625,0.18339374288916588,0.03593808627836406,-0.006950367127172648
1772783866706938000,5.398938232421875,0.19779051703214645,0.03215696030445397,-0.02190108535848558
1772783866716978200,5.408978271484375,0.20203823760449885,0.027330051604658363,-0.023851196512952446
1772783866726988000,5.418988037109375,0.20740181046426295,-0.010405585614964366,-0.017754085214249787
1772783866737029000,5.429029052734375,0.1943026749163866,-0.04561250807456672,-0.02473283818569034
1772783866747038200,5.4390380859375,0.1808393822312355,-0.06552439237721264,-0.02805358010623604
1772783866757079000,5.4490791015625,0.1639946304142475,-0.07384608439020812,-0.02519782534893602
1772783866767088000,5.459088134765625,0.16201368573009967,-0.06632263008281589,-0.04553089420571923
1772783866777129200,5.469129150390625,0.14179273547828197,-0.06698650081902742,-0.031858982004877176
1772783866787138000,5.479137939453125,0.11346329757273196,-0.06607216245308518,-0.013493231165688483
1772783866797179000,5.489178955078125,0.07910100924372672,-0.06606500205993653,-0.008751973189041019
1772783866807188000,5.49918798828125,0.07403437350392342,-0.05051562381573021,0.004085552280582487
1772783866817229000,5.50922900390625,0.05907470478117466,-0.03581964753046631,0.01398696949938312
1772783866827238100,5.519238037109375,0.07150164015591144,-0.035027108913287516,0.0020864143526181577
1772783866837279000,5.529279052734375,0.0657090282291174,-0.05648812235407531,-0.024959797075670212
1772783866847289000,5.5392890625,0.042403555965423584,-0.06764511085823179,-0.020031948752049354
1772783866857329200,5.5493291015625,0.003479658809304237,-0.07307758423574269,0.0037622020777314897
1772783866867369200,5.559369140625,-0.008460369831323623,-0.09962313439920543,0.014629359056148677
1772783866877379000,5.569379150390625,-0.01423661514520645,-0.11116473830677569,0.048867692211922255
1772783866887434800,5.579434814453125,-0.013373860836029051,-0.10160502893142402,0.10342027992615475
1772783866897444600,5.589444580078125,0.000013444003462791442,-0.10139591622538864,0.13052638658182694
1772783866907484700,5.599484619140625,0.018950199663639068,-0.10575593806579708,0.1294978472516872
1772783866917494800,5.609494873046875,0.03928513168394565,-0.10262202395424246,0.10378889404283836
1772783866927534600,5.61953466796875,0.0588332972407341,-0.08531739954054356,0.06917834830749779
1772783866937544700,5.629544677734375,0.0789537097275257,-0.07514467283338308,0.0360605801468715
1772783866947584500,5.63958447265625,0.053819268471002574,-0.07778773468807339,0.04619483800716698
1772783866957594600,5.6495947265625,0.009110942694544792,-0.10332922237552702,0.060782896938547486
1772783866967634700,5.659634765625,-0.04773439559936523,-0.11437953563481569,0.08069216915899888
1772783866977644800,5.669644775390625,-0.08011983089745044,-0.09503617193512617,0.12636745853777975
1772783866987684600,5.6796845703125,-0.08986147271096706,-0.07025061718150973,0.13026552542224526
1772783866997694700,5.68969482421875,-0.0629109219431877,-0.05690927037559449,0.09369840225903317
1772783867007734800,5.69973486328125,-0.038488428348302836,-0.03654036302044988,0.0673475526837632
1772783867017775900,5.70977587890625,-0.014289222115278243,-0.01105761978290975,0.05423216012082994
1772783867027784700,5.71978466796875,0.02257423537969589,-0.007648907317966223,0.038389717214182016
1772783867037825500,5.729825439453125,0.06136661511063576,-0.0036884061891585586,0.048849535500723865
1772783867047835600,5.739835693359375,0.07613631421923638,-0.027440453176572916,0.05321795984329655
1772783867057875700,5.749875732421875,0.09059855481386184,-0.047844870236516,0.039668852038215845
1772783867067885600,5.759885498046875,0.09191372906565666,-0.06223959855288267,0.03730703654401004
1772783867077925600,5.769925537109375,0.10672960540354251,-0.08116101051345467,0.00946319019831717
1772783867087935700,5.779935791015625,0.10683598838746547,-0.09073547906652092,-0.003980886329710483
1772783867097975800,5.789975830078125,0.10859598379731178,-0.05429857642054557,-0.00006944850701838732
1772783867107985700,5.799985595703125,0.08171031495928764,-0.026944047961756586,0.03201163354963064
1772783867118025700,5.810025634765625,0.08552548933327198,-0.0029244360793381926,0.07298037093896419
1772783867128035800,5.820035888671875,0.008119009047746657,-0.004617430667579174,0.09034995034765451
1772783867138075600,5.83007568359375,0.014732289707660674,-0.018291370428726077,0.1114099817721173
1772783867148085500,5.84008544921875,-0.004876666125655174,0.009643149875104427,0.10796267259614542
1772783867158125600,5.85012548828125,0.0006166705936193465,0.005708294644206762,0.11226970387399196
1772783867168135700,5.8601357421875,0.011336802050471306,-0.0007439502350986004,0.08012140180002897
1772783867178175700,5.87017578125,0.011595160725712775,0.010871011169627309,0.070278436770197
1772783867188215800,5.8802158203125,0.013235913670063017,-0.019200886489078403,0.060870173363201316
1772783867198225700,5.8902255859375,0.007545008552074432,-0.017482246002927422,0.07852043287679553
1772783867208265700,5.900265625,-0.012354454660415648,0.0030949703406542538,0.10558080069459974
1772783867218275800,5.91027587890625,-0.021314006185531614,-0.016529183061793445,0.08371929842783138
1772783867228316700,5.920316650390625,-0.0033341128587722774,-0.027060733143985268,0.07445360356299206
1772783867238325500,5.930325439453125,0.00023790040910243987,-0.007928747172653674,0.0471434805015102
1772783867248366600,5.94036669921875,0.02618716517984867,0.021854615868255496,0.038855307165626435
1772783867258375700,5.950375732421875,0.040420273193717,0.044747707938775416,0.04723050119783729
1772783867268416800,5.960416748046875,0.04776011456251144,0.06468509200885891,0.04717380257453769
1772783867278425600,5.970425537109375,0.04357143070101738,0.07913469231761991,0.021876005716156215
1772783867288466700,5.980466796875,0.03863280525505543,0.0797711635902524,0.008875818764418363
1772783867298475800,5.990475830078125,0.045234979999065394,0.09455854448601603,0.012608210225775837
1772783867308516900,6.000516845703125,0.03976560867726803,0.09911350437663495,0.0007037278225645422
1772783867318525700,6.010525634765625,0.048584290426969524,0.10665770921111106,-0.010602733888570219
1772783867328566800,6.02056689453125,0.050745852375030515,0.10664755314327776,-0.020540756790712475
1772783867338577000,6.030576904296875,0.055178281864523886,0.09309994317553937,-0.029708708635810762
1772783867348616700,6.04061669921875,0.03906125980019569,0.079740183930099,-0.028710272182989865
1772783867358656800,6.05065673828125,0.022719196808338164,0.08377952244877815,-0.016274148854799567
1772783867368666600,6.06066650390625,0.00866787510216236,0.09305537338145077,0.0037012839370407164
1772783867378706700,6.070706787109375,-0.026879239097237585,0.0655390054244548,0.04655466602919623
1772783867388716800,6.080716796875,-0.04889408702850342,0.027902590795606374,0.06230665417341515
1772783867398756900,6.0907568359375,-0.03356500047147274,0.009663315880298614,0.05984972600797191
1772783867408766700,6.1007666015625,-0.004782558101415634,0.021512451367080212,0.04859314958686009
1772783867418806800,6.110806884765625,0.033441081830859185,0.03515438855476677,0.03050504664527252
1772783867428817000,6.12081689453125,0.0669458765476942,0.03878719209916889,0.006092088063713163
1772783867438856700,6.130856689453125,0.10100245992839335,0.03802146842367947,-0.017330160713754594
1772783867448866600,6.140866455078125,0.12066694534122943,0.03166735015660524,-0.021047062345035374
1772783867458906600,6.15090673828125,0.1203635784804821,0.0468626542661339,-0.01995075500831008
1772783867468916700,6.160916748046875,0.11622282541394233,0.06208784205727279,-0.017810893435403704
1772783867478956800,6.170956787109375,0.09773907421827316,0.0613331512324512,-0.001310461544059217
1772783867488966700,6.180966552734375,0.09600070611834526,0.05964549040645361,0.010266725133545696
1772783867499006700,6.1910068359375,0.1120329725086689,0.05015153974369168,-0.0028194048022851348
1772783867509047800,6.2010478515625,0.12366963428854942,0.04448788795880973,-0.023218853426165878
1772783867519057000,6.211056884765625,0.15919512117803095,0.081965166503191,-0.04186323854364454
1772783867529097700,6.22109765625,0.15861059928834437,0.12585961861349643,-0.03629866321906447
1772783867539107800,6.23110791015625,0.1526262641817331,0.12463935610353946,-0.016772672961466013
1772783867549147600,6.241147705078125,0.13509294557869433,0.10220474839024245,-0.002147533422708511
1772783867559157500,6.251157470703125,0.12996259695291518,0.09689538993574678,0.01840816520880908
1772783867569197600,6.261197509765625,0.13231763564646243,0.09902239202708005,0.04030665675140917
1772783867579207700,6.271207763671875,0.13301906191408633,0.099243487431854,0.05441643064655363
1772783867589247700,6.281247802734375,0.1403144796192646,0.08954831510856748,0.04872947105132043
1772783867599257600,6.291257568359375,0.1598983010113239,0.07390789758004247,0.047259763824939724
1772783867609297700,6.301297607421875,0.15419687449932098,0.07239661623425782,0.039400793952867386
1772783867619307800,6.311307861328125,0.15075170248150824,0.07705357519462704,0.023867380462773143
1772783867629347800,6.321347900390625,0.1496995630800724,0.0903207607857883,0.023718144717812535
1772783867639357400,6.331357421875,0.130397481238842,0.09926862187311053,0.019148462182097137
1772783867649397500,6.3413974609375,0.1321849491775036,0.08541443017423152,0.0006216390296816826
1772783867659407600,6.35140771484375,0.13497896381020544,0.0533165065806359,0.0023113822149112818
1772783867669447700,6.36144775390625,0.12662322339713572,0.04213562574423849,0.031760398734919724
1772783867679487700,6.37148779296875,0.1395873343884945,0.055706251261383295,0.031816147510148586
1772783867689497600,6.38149755859375,0.1757061109960079,0.09106449182517826,0.021838760711997748
1772783867699537700,6.39153759765625,0.19716390956640242,0.09929295259676874,0.042213476753421124
1772783867709547800,6.4015478515625,0.20176000518500803,0.07105521156266331,0.02846789652816951
1772783867719587800,6.411587890625,0.19971242500543593,0.028318185859173534,0.0035095059582963585
1772783867729597700,6.42159765625,0.1787526390850544,0.015209405700117348,0.009084821872599423
1772783867739638500,6.431638427734375,0.15743454124629497,0.014953312047198413,0.010392287741973996
1772783867749647600,6.441647705078125,0.1340922441035509,0.017000380770117042,-0.008696005218103528
1772783867759688700,6.451688720703125,0.11379413696229457,0.030445261015743016,-0.0030028716104105115
1772783867769697800,6.46169775390625,0.1030570543706417,0.027591990476474166,0.0006739172061905265
1772783867779738600,6.471738525390625,0.09811433727145194,0.044714024864882226,-0.0052221550950780505
1772783867789747700,6.481747802734375,0.10941489896476268,0.05906279514767229,0.015484532847069203
1772783867799788800,6.491788818359375,0.09688508773744106,0.06605236177407205,0.028693412379734218
1772783867809798000,6.5017978515625,0.0983949077785015,0.08629223592206835,0.03290007028933614
1772783867819838700,6.511838623046875,0.09556173017919063,0.07380451027080416,0.04102949113324284
1772783867829847600,6.52184765625,0.09165946204364299,0.042246684903278944,0.04029624495524913
1772783867839888600,6.531888671875,0.08310264610052108,0.0468261947132647,0.03767901166155934
1772783867849928700,6.5419287109375,0.07689385458827018,0.04558722750283777,0.054306394400820135
1772783867859938600,6.5519384765625,0.07889876466989516,0.03422514488063753,0.057455433016270395
1772783867869978600,6.561978515625,0.07746493247449397,0.044479412391409276,0.06300364172793925
