time,seconds_elapsed,z,y,x
1772783834820125200,6.662125244140625,0.055472880896925925,-0.03462671141885221,0.019089681199565528
1772783834830165200,6.672165283203125,0.08486614864170551,-0.0246434428691864,-0.024076675831899045
1772783834840175000,6.682175048828125,0.09744681327342987,0.050027036581188435,0.05389598696902394
1772783834850215200,6.692215087890625,0.07448679344654083,0.033881007618084547,0.051681598855182524
1772783834860256000,6.702256103515625,0.07494330504238605,0.023180092318356035,-0.0017182020947337149
1772783834870296000,6.712296142578125,0.0982078607738018,0.04281385379936546,0.015802987679094074
1772783834880306000,6.722305908203125,0.042083237969875335,0.06537417025156318,0.07407660521045327
1772783834890346000,6.732345947265625,0.03253741098940372,0.15746709180902688,0.1413918995924294
1772783834900356000,6.742356201171875,0.12693243547677993,-0.0828968943953514,-0.21405140454657376
1772783834910396000,6.75239599609375,0.11332827301621437,-0.04724701394122094,-0.03836180629394948
1772783834920405800,6.76240576171875,0.09864391410350799,0.11580394241474568,0.12163725167810917
1772783834930445800,6.77244580078125,0.057772974532842636,0.02707154679894447,0.059317646691575646
1772783834940456000,6.7824560546875,0.054946811196208,0.005157309697940945,0.04785663373954594
1772783834950496000,6.79249609375,0.11483575496971607,0.004724507771246135,0.05895970009937882
1772783834960505900,6.802505859375,0.10946809045672416,-0.004286810473725199,0.04871383509077132
1772783834970547000,6.812546875,0.08039689427316188,0.0003945522755384445,0.026184169505164025
1772783834980556000,6.82255615234375,0.06275310103297234,0.03878229672834277,0.018055954237654805
1772783834990597000,6.83259716796875,0.03360942413508892,0.05894512358475476,0.01271758888438344
1772783835000606000,6.84260595703125,0.03950549643635749,0.06191215669680387,-0.001505874518305063
1772783835010647000,6.85264697265625,0.06673077249228954,0.04118935787007212,-0.003561053482443094
1772783835020686800,6.862686767578125,0.08356675648093223,0.005442483314871788,-0.00906564224809408
1772783835030697000,6.872697021484375,0.10355565154254436,-0.0061129299223423,-0.01054448262900114
1772783835040737000,6.882737060546875,0.10362871677875518,0.006645319765992462,-0.02225625547170639
1772783835050747000,6.892746826171875,0.0975152023345232,0.013188494331762194,-0.016574264312535524
1772783835060787000,6.902786865234375,0.12332418185174464,-0.0085209774447605,-0.04334587831683457
1772783835070797000,6.912797119140625,0.07518705067038535,0.0033179654415696857,-0.04441197317838669
1772783835080837000,6.922837158203125,0.03337093920409679,0.02680716024171561,-0.014861030653864144
1772783835090847000,6.932846923828125,0.07104512856006621,0.009932780471444129,-0.020658684081956744
1772783835100887000,6.942886962890625,0.20876608455479143,-0.0028034400481730696,-0.049514703144878144
1772783835110897200,6.952897216796875,0.12703063515424728,-0.05938289394751191,0.042748423880338664
1772783835120937000,6.96293701171875,-0.04271919778585434,-0.16026169096361845,0.04353255999535322
1772783835130946800,6.97294677734375,0.088783614346385,0.008954948415234684,0.013693302048742771
1772783835140987000,6.98298681640625,0.011019406664371489,0.05015311064627021,-0.02490896193757653
1772783835150997000,6.9929970703125,0.010824176353216171,0.06286174903921783,-0.02948708350807428
1772783835161037000,7.003037109375,-0.008087444865703583,0.10775467413496226,0.034663390167430044
1772783835171047000,7.013046875,0.08573942434489727,0.10516531522888689,0.007064823819696903
1772783835181087000,7.0230869140625,-0.01856149260699749,-0.028672333059087392,-0.01863726125694811
1772783835191097000,7.03309716796875,-0.03466682423353195,0.01845591334067285,0.04870769761092961
1772783835201137200,7.04313720703125,0.010441899037361145,0.0696517014402896,0.032521628898382185
1772783835211178000,7.053177978515625,-0.00818038384616375,0.044280017361789936,-0.018366773752495645
1772783835221186800,7.063186767578125,0.022096096473932264,0.025117051730304953,0.00005457973144948482
1772783835231228000,7.073227783203125,-0.0021036942809820173,0.02634392664413899,0.006854395939409732
1772783835241237000,7.083237060546875,0.012159224349260329,0.03575651916638017,-0.007546835182979703
1772783835251277800,7.09327783203125,0.04454758225679397,0.03154266433101147,-0.02143777869567275
1772783835261287000,7.103286865234375,0.046021161940693854,0.0059208414163440465,-0.02241590301282704
1772783835271328000,7.113327880859375,0.08043138106465339,0.0004574979765340686,-0.0375882646381855
1772783835281337900,7.123337890625,0.1049614266872406,0.000726779904589057,-0.06532718930467962
1772783835291378000,7.1333779296875,0.13954174168109892,0.011191438763029873,-0.06711940648369491
1772783835301388000,7.143387939453125,0.129243050506711,0.010004420935548842,-0.04920571026094257
1772783835311428000,7.153427978515625,0.1290858141183853,-0.003676167762093246,-0.037376594648882745
1772783835321438000,7.16343798828125,0.14978431875407694,-0.006854724732972681,-0.027889219857379792
1772783835331477800,7.173477783203125,0.16350363202691076,-0.009013254473730921,-0.0005349836595356464
1772783835341487900,7.18348779296875,0.1254004036039114,-0.005859393552690744,0.004994228090718388
1772783835351528000,7.19352783203125,0.11509060651361942,0.0032903102496638892,0.004764730183780193
1772783835361538000,7.2035380859375,0.11388999855220318,0.004264890902861952,0.005625219470635056
1772783835371577900,7.213577880859375,0.126005383759737,0.002476948040165007,-0.008155468600615858
1772783835381618000,7.223617919921875,0.1381926651597023,0.006920921836979687,-0.02797660587988794
1772783835391628000,7.2336279296875,0.12406301752030849,0.02900065169800073,-0.030612068950012325
1772783835401668000,7.243668212890625,0.0917331118017435,0.021368695514835417,-0.032164632154256106
1772783835411678000,7.253677978515625,0.07360299634933472,0.015486103749647736,-0.02484766020439565
1772783835421717800,7.2637177734375,0.11396832448542117,0.016210801295004785,-0.01342434891425073
1772783835431727900,7.273727783203125,0.15654139179885387,0.020362075755558907,0.0012097411159425974
1772783835441768000,7.283767822265625,0.13303952018022536,0.024135383749194442,-0.019370982358977197
1772783835451778000,7.293778076171875,0.1187029517918825,0.000712678314000368,-0.04701704111024737
1772783835461817900,7.30381787109375,0.11068798764050006,0.004519669381529093,-0.038764980267360805
1772783835471828000,7.313827880859375,0.10541209306418894,0.03898388371504843,-0.02166603449359536
1772783835481869000,7.323869140625,0.10171265402436255,0.046497181954607364,-0.015894173093885182
1772783835491878100,7.333878173828125,0.07632394574582577,0.02832593077421188,-0.010686375317722558
1772783835501919000,7.3439189453125,0.05157587345838546,0.03894457461796701,0.006397738213092088
1772783835511927800,7.353927734375,0.029155951857566833,0.07372070444487035,0.024897709891200066
1772783835521969000,7.363968994140625,0.034196868634223936,0.0871148043513298,0.008288082004338502
1772783835531978000,7.37397802734375,0.0170230309933424,0.0781570794571191,0.002072130098938942
1772783835542018800,7.384018798828125,0.08931845187544822,0.0756849171899259,0.0093006931129843
1772783835552028000,7.39402783203125,0.10795300971865654,0.09133771927598863,0.07927380852736532
1772783835562069000,7.404069091796875,-0.09592296470701694,-0.013439181157201528,0.09809234463535249
1772783835572109000,7.414109130859375,0.0013724573969841002,-0.03092460549790412,0.06853489930480718
1772783835582119000,7.424118896484375,0.09177870450913905,0.073323412222974,0.09632350833192467
1772783835592159000,7.434158935546875,0.08043255010843277,0.03759016433432698,0.041335123016312716
1772783835602169000,7.444169189453125,0.07195698270797729,0.038336635320074856,0.06138663498535752
1772783835612209000,7.454208984375,0.09975918186902999,0.05534896225631237,0.04871829207018018
1772783835622218800,7.46421875,0.10160685556232929,0.006066825758293271,0.004058189349621534
1772783835632258800,7.4742587890625,0.10647475385963916,0.0021167364256456495,-0.02149805751554668
1772783835642269000,7.48426904296875,0.12029752750694751,-0.018590097646974026,-0.027310470121353864
1772783835652309000,7.49430908203125,0.14364040917158127,-0.05495320440437644,-0.03947641647234559
1772783835662318800,7.50431884765625,0.16470599355399607,-0.05211315867286175,-0.052885275556519624
1772783835672359000,7.51435888671875,0.14299685057103634,-0.005788301077857614,-0.0579469428602606
1772783835682369000,7.524369140625,0.09572773439586162,0.022788681847974657,-0.0486934498898685
1772783835692409000,7.5344091796875,0.09252630800604819,-0.0003504939381033182,-0.053943260176852345
1772783835702419000,7.5444189453125,0.10585574517846107,-0.020267821600846943,-0.06182634157687425
1772783835712458800,7.554458740234375,0.08304594747722148,-0.003603139058500528,-0.03296199307702481
1772783835722468900,7.56446875,0.06896364611089228,0.00830784615073353,-0.0026401392452418803
1772783835732509000,7.574509033203125,0.06597673925459384,0.022298414113000035,-0.0045513796940445895
1772783835742518800,7.584518798828125,0.044271687924861906,0.06754216194041072,-0.011698036578297615
1772783835752558800,7.594558837890625,0.005908347260951996,0.09803367325067519,0.001226034663617611
1772783835762600000,7.604599853515625,-0.0014583821147680282,0.09080310094263404,0.01555924205109477
1772783835772609000,7.614609130859375,0.030921792486310003,0.0765779935721308,0.007799713965505361
1772783835782650000,7.624650146484375,0.05732639980912208,0.07501509163696318,-0.006167582719027996
1772783835792660000,7.634659912109375,0.04462824627757072,0.09202632259465754,-0.0017625526931136846
1772783835802700000,7.644699951171875,0.03153554047048092,0.11311218258012086,-0.03083718294277787
1772783835812710100,7.654710205078125,0.009551672199368475,0.11522990538645535,-0.023447584148123857
1772783835822750000,7.66475,0.03121522247493267,0.08298091941699386,-0.03623838439919054
1772783835832759800,7.674759765625,0.05232756860852241,0.08481251875832677,-0.033259953110292555
1772783835842799900,7.6847998046875,0.07562719565331935,0.07686912200581282,-0.04273731796443462
1772783835852810000,7.69481005859375,0.10661153198182582,0.03947667220067232,-0.07356741357930004
1772783835862894600,7.70489453125,0.10425064806938171,0.009656959204748272,-0.0824864869635552
1772783835872904400,7.714904541015625,0.1433943254560232,0.024442440404370425,-0.06589855945184826
1772783835882944500,7.724944580078125,0.17141338223814964,0.027300825510174036,-0.044398821435868735
1772783835892954600,7.73495458984375,0.16707681433856486,0.018323117273859678,-0.03759688633605838
1772783835902994700,7.74499462890625,0.16888123341202735,0.013385770469531415,-0.035333252253010865
1772783835913004500,7.755004638671875,0.16538286990225315,-0.007749079756811261,-0.040731238839030265
1772783835923044600,7.765044677734375,0.16323358291387557,0.002553301212005317,-0.03510945343449712
1772783835933084400,7.77508447265625,0.12869126184284685,0.001992160197906196,-0.013787921529635786
1772783835943094500,7.785094482421875,0.08920739271640778,-0.01590352544412017,0.003061506462469697
1772783835953134600,7.795134521484375,0.09975567473769187,-0.025030761686339973,0.022684417755901812
1772783835963144400,7.80514453125,0.12115852825045585,-0.028161022536084053,0.01444696996025741
1772783835973184500,7.8151845703125,0.11813538103699683,-0.022446736542508006,0.014320567101612686
1772783835983194600,7.825194580078125,0.10494973624944687,-0.013759791413694619,0.0032267800267785788
1772783835993235700,7.835235595703125,0.08201426634192466,-0.010188874124363064,0.0037884324975311755
1772783836003244500,7.84524462890625,0.07739537436962127,0.013026874029263853,0.00530154047422111
1772783836013285600,7.85528564453125,0.05152852718532085,0.013921923172846436,-0.009865122062712907
1772783836023294700,7.865294677734375,0.049307928526401514,0.015355316976830362,-0.026747502476349473
1772783836033335800,7.875335693359375,0.02975684036016464,0.04589921606145799,-0.042406551640108224
1772783836043344400,7.885344482421875,-0.009093407037854193,0.07880359719973057,-0.0400949136968702
1772783836053385500,7.895385498046875,-0.017590017226338385,0.08215312682334333,-0.032313027649000285
1772783836063394600,7.90539453125,-0.00020049100816249847,0.053516705327853555,-0.03099098526500165
1772783836073435600,7.915435546875,0.017343933510780334,0.011905176522955297,-0.0316170812740922
1772783836083445500,7.925445556640625,0.024575638329982757,-0.013166647826135159,-0.03903334887996316
1772783836093485600,7.935485595703125,0.019229016605019567,-0.005623210176639259,-0.034123365006595845
1772783836103495700,7.94549560546875,0.05974982756376266,0.0075891764873638745,-0.03062507456205785
1772783836113535700,7.95553564453125,0.09421849887669086,0.012844978123717009,-0.03073335724212229
1772783836123575800,7.965575927734375,0.1239443595767021,0.017122838106006382,-0.005986161737516522
1772783836133585700,7.975585693359375,0.13117138822078703,0.021131818019039926,0.025518983594700693
1772783836143625500,7.98562548828125,0.09814356336593627,-0.01802479191441089,0.020761852195486426
1772783836153635600,7.995635498046875,0.14878303275704383,-0.010550948902405799,-0.017868761102482675
1772783836163675600,8.005675537109376,0.1072568441480398,0.024822891089320183,0.01528320158869028
1772783836173685500,8.015685546875,0.11041852304935455,0.045788485695980485,0.04484773424714803
1772783836183725600,8.0257255859375,0.14013386235535144,0.013031878997944295,-0.007788388853892683
1772783836193735700,8.035735595703125,0.16299042180776596,0.006325074835680425,0.006586684913933277
1772783836203775700,8.045775634765626,0.1861450874239206,0.035712241633236406,0.013351868199929595
1772783836213785600,8.05578564453125,0.1751443854600191,0.020256679152324795,-0.0042557577483356
1772783836223825700,8.06582568359375,0.16182780776917932,-0.028838885265029965,-0.029618747063726185
1772783836233835800,8.075835693359375,0.15229484027028084,-0.06966291695404797,-0.03617123744711279
1772783836243875600,8.08587548828125,0.16125205370783804,-0.07191668723020703,-0.03160955555476248
1772783836253885400,8.095885498046876,0.1386193661391735,-0.02890716472826898,-0.05441051236242055
1772783836263925500,8.105925537109375,0.10939034904539585,-0.005754143079929054,-0.047768224803730844
1772783836273935600,8.115935546875,0.10488368527591228,-0.008252097375504672,-0.03543115966953337
1772783836283976400,8.1259765625,0.09926701443791389,-0.011504340637102723,-0.028613223282992838
1772783836294016500,8.1360166015625,0.08027356015443801,-0.018961670905724166,-0.023858210775628684
1772783836304026600,8.146026611328125,0.04514437910616398,0.006003259002789855,-0.007577595647424459
1772783836314066700,8.156066650390626,0.0014776713371276854,0.04008515948783606,0.0022658991053700448
1772783836324076500,8.16607666015625,-0.02967617633938789,0.043701377223618325,-0.007437529589608311
1772783836334116600,8.17611669921875,-0.029234277790784833,0.052162514239922166,-0.0048643911659717555
1772783836344126500,8.18612646484375,-0.030039748954772946,0.05301189761087298,0.007914864777773619
1772783836354166500,8.19616650390625,-0.01134615440070629,0.03420950892008841,0.03438895714022219
1772783836364176400,8.20617626953125,0.01880114658176899,0.012217493875138461,0.03762530871294439
1772783836374216400,8.216216552734375,0.059068275040388106,0.04648267850521952,0.038324469958245753
1772783836384226600,8.2262265625,0.05896949084103107,0.05544496997669339,0.033148893951252104
1772783836394266600,8.2362666015625,0.04721475563943386,0.01283222823999822,0.023676570598408577
1772783836404276700,8.24627685546875,0.06472936954200267,-0.002521335171163082,0.020682795609906313
1772783836414316500,8.256316650390625,0.0957943698912859,-0.012740823629498481,0.00995068145431578
1772783836424326700,8.26632666015625,0.14410685763955117,-0.036940468253940345,-0.006588219283893704
1772783836434366500,8.276366455078126,0.19455635741651056,-0.03640128334332257,-0.008139248118177057
1772783836444376600,8.28637646484375,0.20670272228419778,-0.04163125641867518,-0.019129428688064217
1772783836454416600,8.296416748046875,0.189863231164217,-0.050267969197593625,-0.017440087361633775
1772783836464426500,8.306426513671875,0.14552607678771018,-0.05741385889686644,-0.01610788890980184
1772783836474466600,8.316466552734376,0.11097264980077742,-0.058677156830951566,-0.015515695170313119
1772783836484507600,8.326507568359375,0.12510697361528872,-0.06259180952403694,-0.03610862053968012
1772783836494516700,8.336516845703125,0.11334054797589778,-0.043940154415555294,-0.007410057060793042
1772783836504557600,8.3465576171875,0.06475333493947982,-0.011803323583677411,0.017672800138965248
1772783836514566700,8.356566650390626,0.05100654913783073,0.00637972763236612,0.034011867456138135
1772783836524607700,8.366607666015625,0.04899579383730888,0.03777969555705785,0.05458988751731813
1772783836534616600,8.376616455078125,0.022336334970593452,0.05409629531409591,0.06231902046464383
1772783836544657400,8.386657470703126,0.008543956461548805,0.042494850978069,0.06601955548301339
1772783836554666500,8.39666650390625,0.021685177585482596,0.0517415123488754,0.051555342127010226
1772783836564707600,8.40670751953125,0.030784429842233656,0.08102452465221285,0.057335752159357066
1772783836574716700,8.416716552734375,0.029690789386630057,0.09839008547291159,0.06706862614452838
1772783836584757500,8.426757568359376,0.03459609708487987,0.11904190142266452,0.0630297260172665
1772783836594767600,8.436767578125,0.023519407275319097,0.13214490942806004,0.06564283112511038
1772783836604807700,8.4468076171875,0.031573534393310544,0.1623569462098181,0.051352147705107924
1772783836614817500,8.456817626953125,0.043622868627309797,0.15879877880420534,0.028879180742800235
1772783836624857600,8.466857666015626,0.09181260677874088,0.09410027932450175,0.008495514209941029
1772783836634867700,8.47686767578125,0.12908347603082657,0.047033225060068067,-0.01843888914063573
1772783836644907500,8.486907470703125,0.13062427573204038,0.03427866516616195,-0.020896584491059182
1772783836654947600,8.496947509765626,0.1401093124359846,0.015879888840205966,-0.026023206789791583
1772783836664957400,8.50695751953125,0.17012334242761135,-0.0039461072772741315,-0.05787833460345864
1772783836674997500,8.51699755859375,0.18903321008086205,0.002571311792731285,-0.0547591796696186
1772783836685007600,8.527007568359375,0.21153087309300897,-0.00395838223695755,-0.07008812009617686
1772783836695047700,8.537047607421876,0.175122173628211,-0.0008239201361313462,-0.05584734023250639
1772783836705057500,8.5470576171875,0.15408815342783927,-0.019936324624158442,-0.035843393732234836
1772783836715097600,8.55709765625,0.12079203302562236,-0.033886341380327936,-0.026108620050922033
1772783836725107700,8.567107666015625,0.11021744751930236,-0.03752042356636375,0.022201018153131007
1772783836735147500,8.5771474609375,0.11174714130461215,-0.027896928239800035,0.024793664994835853
1772783836745157400,8.587157470703126,0.08500468032956122,0.014765095998719334,0.032174422895908356
1772783836755197400,8.597197509765625,0.08970072919130324,0.025160342882759867,0.028606428216025232
1772783836765207600,8.60720751953125,0.08405249417126179,0.0181915998486802,0.03859671102836728
1772783836775247600,8.61724755859375,0.0697042353451252,0.058474400800466536,0.056652373005077236
1772783836785257500,8.627257568359376,0.04755027120411396,0.11774985231813043,0.056408042855188245
1772783836795298600,8.637298583984375,0.025694997748732566,0.10392061239741741,0.03568374619111418
1772783836805307600,8.6473076171875,0.0020762217521667478,0.08736041314285248,0.010480842808261514
1772783836815348700,8.6573486328125,-0.02733575069308281,0.08626805132888257,0.006466784861311316
1772783836825357600,8.667357666015626,-0.017063363003730774,0.05329400248788297,-0.014750044560059903
1772783836835398700,8.677398681640625,-0.006933598655462264,0.061987231227010484,-0.005355097292363643
1772783836845438500,8.6874384765625,0.005500935503840446,0.10708762506097555,0.03006123013421893
1772783836855480000,8.69747998046875,0.03389467081725597,0.13244316172227263,0.05942424887120723
1772783836865520000,8.70752001953125,0.09663082071542739,0.1057257255906239,0.05418452158682048
1772783836875530000,8.717530029296874,0.12545067248642444,0.03902392346449196,0.03172499862797558
1772783836885569800,8.72756982421875,0.08727730143666267,-0.0276016716202721,0.01532411812096834
1772783836895580000,8.737579833984375,0.09075637572407722,-0.02783168098386377,0.01871186086311936
1772783836905620000,8.747619873046874,0.09715981302559375,-0.0372520914863795,0.01612301341369748
1772783836915629800,8.7576298828125,0.09232406343221664,-0.058670361763983964,-0.01319609311632812
1772783836925670000,8.767669921875,0.15816694717407226,-0.0516570854684338,-0.05669679666869342
1772783836935680000,8.777679931640625,0.24142916775047776,-0.05786496366523206,-0.08486220311895012
1772783836945720000,8.787719970703124,0.2235509812325239,-0.07296480804365128,-0.08362002103812992
1772783836955730000,8.79772998046875,0.14337854336500166,-0.059523617592453955,-0.08587408357523381
1772783836965770000,8.80777001953125,0.10337444975674152,-0.023547281662933527,-0.07961940709464252
1772783836975780000,8.817780029296875,0.1437561445057392,-0.04818217589948326,-0.06346724065169691
1772783836985820000,8.82781982421875,0.14374094693660736,-0.05097279299870133,-0.04792823767103255
1772783836995829800,8.837829833984374,0.0897504135519266,-0.026962971857935187,-0.02573364925868809
1772783837005869800,8.847869873046875,0.05402677374184131,-0.013083974511362612,0.010976078979298472
1772783837015911000,8.857910888671874,0.03697042500078678,-0.002552497494406998,0.03357566799595952
1772783837025920000,8.867919921875,0.05659983910024166,-0.00471117336563766,0.022242446142062545
1772783837035960800,8.8779609375,0.05513794985413551,-0.040082894465513524,-0.007864961221441626
1772783837045970000,8.887969970703125,0.05500643242895603,-0.03579023877289146,0.00397262995801866
1772783837056011000,8.898010986328124,0.04996083947718143,-0.03893255538661033,0.015624781567975877
1772783837066020000,8.90802001953125,0.06901800664663314,-0.05398026771899313,0.0045863048769533635
1772783837076061000,8.91806103515625,0.13055179501771927,-0.06670870679095386,0.01351494980715215
1772783837086069800,8.92806982421875,0.16207155339717863,-0.05758804641999304,0.017832301549613475
1772783837096110800,8.93811083984375,0.12143033092916011,-0.04433357417993247,-0.0071588587787002325
1772783837106120700,8.94812060546875,0.08980652765333652,-0.03798833333905786,-0.01815846476405859
1772783837116160800,8.958160888671875,0.03817863174676895,-0.0018360928533598779,-0.0012700930010527372
1772783837126171000,8.9681708984375,-0.040699674656987185,0.0585079012112692,0.01575081910043955
1772783837136211000,8.9782109375,0.13060849364101887,0.12449910738263278,0.034324513601884245
1772783837146220800,8.988220703125,0.42926235439181326,0.048851745724119246,0.06009484160915017
1772783837156260900,8.9982607421875,0.0601619154959917,-0.07085322271715849,0.01014488885216415
1772783837166271000,9.00827099609375,0.17779051605463028,-0.0312592808123678,-0.032966596186906096
1772783837176311000,9.01831103515625,0.05484861151874065,-0.025307971192523836,-0.07756130552105606
1772783837186321000,9.02832080078125,-0.1849836424291134,0.03516958612389862,-0.016032047194615005
1772783837196360700,9.038360595703125,-0.38162557394802565,0.024813173412904142,0.005800576037541032
1772783837206400800,9.04840087890625,-0.5024789817720652,0.024067908003553747,0.1433975403264165
1772783837216411000,9.058410888671874,-0.4481617006510496,0.08485219318158924,0.1840305794879794
1772783837226451000,9.068450927734375,-0.23588497762680052,0.1474738498546183,0.07008190955109894
