time,seconds_elapsed,z,y,x
1772783745234766300,3.493766357421875,0.14844342553913592,0.025208675536513327,-0.05439195379242301
1772783745244776200,3.503776123046875,0.14977379736006258,0.031283903796970845,-0.06447744060754776
1772783745254816300,3.513816162109375,0.14392507133185864,0.028320670077204704,-0.0679801149662584
1772783745264856300,3.523856201171875,0.12362988680005073,0.0165970606662333,-0.06349580915905535
1772783745274866400,3.533866455078125,0.08303601060509681,0.02777370371893048,-0.04427205325104296
1772783745284906200,3.54390625,0.03439677512049675,0.02417918635830283,-0.021394158749654887
1772783745294916000,3.553916015625,0.018020225337147713,0.016005086122453212,-0.023652020679041742
1772783745304956200,3.5639560546875,0.018691840988397598,0.01157791732996702,-0.018568653000146148
1772783745314966300,3.57396630859375,0.015640636724233627,-0.014192922133952379,-0.0007381780814379453
1772783745325006300,3.58400634765625,0.02700023512840271,-0.0252240192361176,-0.00035202830806374546
1772783745335016200,3.59401611328125,0.03633855683803558,-0.01882087419554591,0.00604454086124897
1772783745345056300,3.60405615234375,0.04012801224887371,-0.036595746469497675,0.0030269466057419774
1772783745355066400,3.61406640625,0.0753852035909891,-0.04222147739678621,0.003492152964696288
1772783745365107200,3.624107177734375,0.08988952976167201,-0.02894654689058661,0.012482684149965643
1772783745375116300,3.6341162109375,0.08738777607381343,-0.018347995986789465,0.005695946619287133
1772783745385157400,3.644157470703125,0.08728548474311829,-0.013655892647802828,-0.012891338016092777
1772783745395197200,3.654197265625,0.07244038231074809,0.018872896643728015,-0.023816636656224726
1772783745405207000,3.66420703125,0.07726853311955928,0.039222295580804346,-0.03180653943158686
1772783745415247000,3.6742470703125,0.0764747523933649,0.04667787228375673,-0.04800554069094359
1772783745425257200,3.68425732421875,0.0928355200856924,0.03884484057053923,-0.03187222507894039
1772783745435297300,3.69429736328125,0.08730185135602951,0.03744154964387417,-0.022115531826764345
1772783745445307100,3.70430712890625,0.06989069782793521,0.04755304768308997,-0.01957366532422602
1772783745455347200,3.71434716796875,0.05365794042944908,0.04954992058873176,-0.03152786862067878
1772783745465357300,3.724357421875,0.05221767849326133,0.04389028739184141,-0.024325024569779634
1772783745475397400,3.7343974609375,0.07557341963946819,0.030918285354971885,-0.009568915595114231
1772783745485407200,3.7444072265625,0.10552490578889846,0.03382292075529694,0.0032326983109116554
1772783745495447000,3.754447021484375,0.11504735189378261,0.03377922774404287,0.0008992869272828101
1772783745505457200,3.76445703125,0.13093874850869178,0.057087914878129954,0.0015766016669571399
1772783745515497200,3.774497314453125,0.12732640323042868,0.07092851644307374,0.006596183394640684
1772783745525537300,3.784537353515625,0.11779869642853737,0.061596624474227424,0.009627221653610468
1772783745535547100,3.794547119140625,0.09201426683068276,0.03744768712371588,0.007233896776288748
1772783745545587200,3.804587158203125,0.08476151922345161,0.03267243554592132,0.00260104934386909
1772783745555597300,3.814597412109375,0.1023211413115263,0.02255903781056404,0.0061306847747415304
1772783745565638400,3.824638427734375,0.09637304656207561,0.02366232287734747,0.003829860486462712
1772783745575647200,3.834647216796875,0.08890987107455729,0.018253887962549925,0.0032267800267785788
1772783745585688300,3.844688232421875,0.08929097934663295,0.02369344866797328,-0.004352569186314941
1772783745595697200,3.854697265625,0.0946960532605648,0.019376169990748166,-0.01856236938983202
1772783745605738200,3.86473828125,0.06202770936787128,0.021924100907891986,-0.017470263304188847
1772783745615747300,3.874747314453125,0.047260932868719095,0.02237885893806815,-0.0034595658693462607
1772783745625788200,3.8847880859375,0.07651099275052547,0.01775105300694704,-0.028994989142194387
1772783745635797200,3.89479736328125,0.06258183611929416,0.032637218102067704,-0.03819960146956146
1772783745645838300,3.90483837890625,0.03844809633791446,0.04420183755904436,-0.031677506224438545
1772783745655878400,3.91487841796875,0.04587620051205158,0.018405133001506327,-0.03165105660893023
1772783745665888300,3.92488818359375,0.04878887308835983,0.007687047371268272,-0.013281944768875837
1772783745675928300,3.93492822265625,0.03799684543907642,-0.005913023436069489,-0.0077495912134647365
1772783745685938400,3.9449384765625,0.036170799055695535,-0.010592121163010596,-0.011698401904478668
1772783745695978200,3.954978271484375,0.058413026002049444,0.025066198325902223,-0.010233151657506823
1772783745705988000,3.964988037109375,0.06375380250811577,0.04772138998731971,0.021964505983516572
1772783745716028200,3.975028076171875,0.05251695370078086,0.035852380756288764,0.08093465441167354
1772783745726038300,3.985038330078125,0.06102350076138973,0.030587153704464434,0.12676774643436073
1772783745736078300,3.995078369140625,0.07133738950490952,0.04613192883878946,0.11845781792439519
1772783745746088200,4.005088134765625,0.04998480487465858,0.07795680764466524,0.07774784106910228
1772783745756128300,4.015128173828125,0.04007248266935348,0.09404986431151628,0.04853533671870827
1772783745766138400,4.025138427734375,0.1616729094684124,0.0722723322674632,0.06160758425965905
1772783745776178400,4.035178466796875,0.07322948686182498,0.06863865194022654,0.04677468372173607
1772783745786278100,4.045278076171875,0.053531683701276776,0.07613171110935509,0.04693126252293586
1772783745796287000,4.055286865234375,0.031930092746019365,0.06886705386862159,0.045111499749869104
1772783745806328000,4.065328125,0.03747954356670379,0.07796974019147455,0.010534107365459204
1772783745816337200,4.075337158203125,0.05577683227956295,0.11078589505702256,-0.017749664767459032
1772783745826378000,4.0853779296875,-0.0448690692961216,0.10041245814599097,-0.02045607418194413
1772783745836387000,4.095386962890625,0.03412964861690998,0.0723532885491848,0.02016732036843896
1772783745846428200,4.10542822265625,0.06194120012819767,0.06907762787938118,-0.012629472209513187
1772783745856437200,4.115437255859375,0.01996492966413498,0.022931085993349552,0.004303250151872635
1772783745866478000,4.12547802734375,0.007296002227067947,0.08051759804338217,0.06113441378995776
1772783745876488200,4.13548828125,0.1398433549761772,0.06413980615101754,-0.03633563422858715
1772783745886528300,4.1455283203125,0.09404606491923331,0.11604483849853277,-0.031443186011910436
1772783745896538400,4.155538330078125,0.026750644281506537,0.13953582339696585,-0.05535539199709892
1772783745906578200,4.165578125,0.06666179890930653,0.14732311627231537,-0.058860988965258
1772783745916618000,4.175617919921875,0.04336684803962707,0.10581197910197078,-0.09991210740841924
1772783745926628000,4.185628173828125,0.018146482065320015,0.09107406337112188,-0.009360095150023699
1772783745936668200,4.195668212890625,0.07008242100775242,0.09965177597180008,-0.004748217440396547
1772783745946678300,4.20567822265625,0.10316811352968215,0.12190408592075108,-0.006163344935327768
1772783745956718000,4.215718017578125,0.13866203623712062,0.10231208122223615,-0.02214008174613118
1772783745966728200,4.225728271484375,0.0794458771586418,0.04623290499523282,-0.024203517081961036
1772783745976768300,4.235768310546875,0.0847054051220417,-0.007563128730654716,-0.02914893759489059
1772783745986778400,4.2457783203125,0.1711322272092104,-0.01801218816116452,-0.01055156995691359
1772783745996818200,4.255818115234375,0.14298749822080134,0.03036328182071447,0.00655409781858325
1772783746006828000,4.265828125,0.11229542283713817,0.013446926072239875,-0.002856631540134549
1772783746016868000,4.2758681640625,0.12493103252649307,0.010054653285443782,-0.021461671027913687
1772783746026878200,4.285878173828125,0.14085165523588655,-0.008315992924571037,-0.017448855189979077
1772783746036918300,4.295918212890625,0.13580956941545008,-0.0066112348333001135,0.004053951565921306
1772783746046928100,4.30592822265625,0.10424947902560233,-0.003713321434706449,0.02990253244116902
1772783746056968200,4.31596826171875,0.08992284750938415,0.0015825930163264274,0.0481757096260786
1772783746067009300,4.32600927734375,0.07148118188977241,0.02055631968602538,0.048837169209495185
1772783746077019100,4.33601904296875,0.02833937477767467,0.06837576322034002,0.05218699109405279
1772783746087059200,4.34605908203125,0.036490532529354094,0.06314400004670023,0.06776084619238973
1772783746097069300,4.3560693359375,0.05391922171413898,0.035032150414586065,0.046401977951824665
1772783746107109000,4.366109130859375,0.06319967575669289,0.06434694609567522,0.026252704696729776
1772783746117119000,4.376118896484375,0.06595569646656513,0.10583426399901509,0.02994330284297466
1772783746127159000,4.386158935546875,0.0682055212199688,0.0921361396446824,0.011540580994263291
1772783746137169200,4.396169189453125,0.026731939581036566,0.07922346657961607,-0.0019145283844321966
1772783746147209200,4.406209228515625,0.03726268594563007,0.09356719536110758,-0.012004910570383071
1772783746157219000,4.416218994140625,0.04611410092115402,0.10134338232055305,-0.03643193420991302
1772783746167259100,4.426259033203125,0.04415010737180709,0.10642740758657455,-0.032898353256285186
1772783746177269200,4.436269287109375,0.04460077374875545,0.11705284649729727,-0.02625299695767462
1772783746187309300,4.446309326171875,0.03836334066390991,0.10788272096142172,-0.02853000197894871
1772783746197349000,4.45634912109375,0.14662497794032095,0.09374795875549316,-0.047259398498758674
1772783746207359000,4.46635888671875,0.08638649007678031,0.11077347396686672,-0.0795834589984268
1772783746217399000,4.47639892578125,0.08280220184922218,0.11350655219256878,-0.09114457132406532
1772783746227409200,4.4864091796875,0.0934761560767889,0.08617971545830369,-0.08197378820106387
1772783746237449200,4.49644921875,0.08053367239534855,0.03708250707313418,-0.0785803463704884
1772783746247459000,4.506458984375,0.0764531250834465,0.014723521879315376,-0.07491860899254679
1772783746257500200,4.516500244140625,0.070745268830657,0.0372797832109034,-0.050504152573645114
1772783746267509200,4.52650927734375,0.1006564229696989,0.07592164855524897,-0.04463832928016782
1772783746277550300,4.53655029296875,0.08166472225189209,0.07180836801752448,-0.03536401271745562
1772783746287559200,4.54655908203125,0.07662848165035248,0.08035057091340422,0.023158465008437632
1772783746297600300,4.556600341796875,0.09387421548366547,0.06286313727870584,-0.02656454712487757
1772783746307609000,4.566609130859375,0.029264672929048538,0.09154007344767451,-0.006706658031791448
1772783746317650200,4.576650146484375,0.07849486004412173,0.09863456175327301,0.02096044350750744
1772783746327690200,4.586690185546875,0.21186229700446127,0.07294979313760995,-0.016347981275990603
1772783746337700000,4.5967001953125,0.16076865410506724,0.014751578930020331,0.021307503379508853
1772783746347740200,4.606740234375,0.10550853917598724,-0.033455256486684085,0.08229425232708454
1772783746357750300,4.616750244140625,0.15368424880206585,-0.04992971368655562,0.0641544191982597
1772783746367790300,4.626790283203125,0.1598117917716503,0.019466478622704744,0.04384856714196503
1772783746377800200,4.63680029296875,0.12315700859129428,0.07246361705586314,-0.025385858734324574
1772783746387840300,4.64684033203125,0.1734188768416643,0.14403656888231633,-0.12166976570822298
1772783746397850400,4.656850341796875,0.158199095878005,0.2047948428362608,-0.12351057126931846
1772783746407890200,4.66689013671875,0.09063947134613991,0.1586006624162197,-0.09791070445813238
1772783746417900000,4.676900146484375,0.06469196014106274,0.031022330251336095,-0.07427461200058459
1772783746427940000,4.686940185546875,0.00580839401781559,-0.04211290245577693,-0.011877265602722764
1772783746437950200,4.6969501953125,0.014864976176619528,-0.05700213629081845,0.017216946130245922
1772783746447990300,4.706990234375,0.0412567240178585,-0.045987844192981714,-0.011238967699185013
1772783746458031000,4.717031005859375,-0.015029811349511146,-0.0664759940136224,-0.007343713826313615
1772783746468040200,4.727040283203125,-0.024628245300054547,-0.06846161487288772,0.02767243530154228
1772783746478081300,4.737081298828125,0.024227263283729553,-0.060924789627268904,0.03235240981131792
1772783746488090400,4.74709033203125,0.06775134771168231,-0.04330035867467522,0.0008751753993332385
1772783746498131200,4.757131103515625,0.08462532562315464,-0.025727877105027434,-0.02222681018151343
1772783746508140000,4.76714013671875,0.06536942101120949,-0.029871845041960478,-0.00829670370221138
1772783746518181000,4.77718115234375,0.05526771371364593,-0.016205211804434655,0.019478826647624372
1772783746528190200,4.787190185546875,0.04771919803023338,-0.03324395182356238,0.03668598203621805
1772783746538231000,4.79723095703125,0.08101122677922248,0.011130173562467097,0.026006620981171725
1772783746548240100,4.807240234375,0.12026654784679412,0.038298166473209855,0.017602219120785592
1772783746558281200,4.81728125,0.08473813834786414,0.02073649855852127,0.036614889561384915
1772783746568291000,4.827291015625,0.11862345681488513,0.02372895837277174,0.04430091401934624
1772783746578331100,4.8373310546875,0.1225724867016077,0.03727393799200654,0.02764832377359271
1772783746588371200,4.84737109375,0.11446283000409603,0.05461524115428328,0.013106880462914704
1772783746598381300,4.85738134765625,0.1598345881253481,0.0624983956195414,0.005898337323591113
1772783746608421000,4.867421142578125,0.1947907506942749,0.08192527288421989,-0.0032818712148815392
1772783746618431000,4.877430908203125,0.1860463032245636,0.08416662207022309,0.007490574951097369
1772783746628471000,4.887470947265625,0.16276538088023662,0.05261325368210673,0.03573401507362723
1772783746638481200,4.897481201171875,0.16794775195419787,0.039200814401358364,0.05197400593049824
1772783746648521200,4.907521240234375,0.18114567170143125,0.051671881178766484,0.057506797877326606
1772783746658531000,4.917531005859375,0.16567688441276548,0.06749313516691327,0.046790319682285184
1772783746668571100,4.927571044921875,0.10673778870999813,0.05751534650996327,0.017773703230172393
1772783746678581200,4.937581298828125,0.08245031967163086,0.042514030602574346,-0.0002788900066167116
1772783746688621300,4.947621337890625,0.049127311262488364,0.039167350523173806,-0.006416954370215535
1772783746698631200,4.957631103515625,0.07682955718040466,0.025157968262583017,-0.004693272382766008
1772783746708671000,4.9676708984375,0.06671557492315769,0.03145414579734206,0.004036415909230709
1772783746718712000,4.977712158203125,0.03878419642448425,-0.000362549702078104,0.012425108743831514
1772783746728721200,4.98772119140625,0.09069266283810139,-0.0010419102683663368,-0.008005100344493985
1772783746738762200,4.99776220703125,0.08870762650072574,0.04333265350908041,-0.022924217861145735
1772783746748771000,5.00777099609375,0.05483282942771911,0.041203386395424604,-0.049897345786914224
1772783746758812200,5.017812255859375,0.04151742078065872,0.03310951178893447,-0.045005116765946145
1772783746768822300,5.027822265625,0.024781390035152433,0.03601239362359047,-0.002641527484729886
1772783746778862300,5.0378623046875,0.02470481766760349,0.01010506829842925,0.0006331833370029926
1772783746788891100,5.04789111328125,0.023511808490753173,-0.0002829085946083069,0.022338526927679774
1772783746798931200,5.05793115234375,0.001017068088054657,-0.029847587383538484,0.017520678317174316
1772783746808941000,5.067941162109375,0.02844634228348732,-0.04146919772475958,-0.021091303345561026
1772783746818981000,5.077981201171875,0.05869418103098869,0.024084639942646025,-0.032262247309833764
1772783746828991200,5.0879912109375,0.10273498280942439,0.06396569169312716,-0.025627777731418607
1772783746839031300,5.09803125,0.0985392846852541,0.07492416195049882,-0.00884980754032731
1772783746849071000,5.108071044921875,0.07168284194171429,0.060230304557085036,0.04313676561079919
1772783746859081000,5.1180810546875,0.08407295243740082,0.03889890884533524,0.09115808839276432
1772783746869121000,5.12812109375,0.11861293542087077,0.06530307777673006,0.06960625486336648
1772783746879131100,5.138131103515625,0.0992097312927246,0.08786050815209746,0.03324585151970386
1772783746889171200,5.148171142578125,0.08991524872481822,0.05921440551280975,0.0403426048476249
1772783746899181000,5.15818115234375,0.1458785434871912,0.022308862441778182,0.06078223935142159
1772783746909221000,5.16822119140625,0.14238719424009322,0.002952858456224203,0.0717248544525355
1772783746919231200,5.178231201171875,0.1221101298868656,0.01953355250954628,0.04909859662465751
1772783746929271300,5.188271240234375,0.17264146272838116,0.058741527304053305,0.0005552227299660444
1772783746939281200,5.19828125,0.19415186826884745,0.09546104628369212,-0.039506300153955815
1772783746949321000,5.208321044921875,0.14444588033556938,0.07716156561374664,-0.06159888949654996
1772783746959331000,5.2183310546875,0.1419429576039314,0.050920186028629535,-0.043155178050324317
1772783746969372200,5.2283720703125,0.1042249291062355,0.0226424783103168,-0.006353022288531064
1772783746979381000,5.238381103515625,0.08653495863676071,0.00033960721790790555,0.023632877587154506
1772783746989422000,5.248422119140625,0.06422901880443095,0.004926496616750956,-0.014393413142114876
1772783746999462100,5.258462158203125,0.05629705676138401,0.031939006704837083,0.021391966792568565
1772783747009472300,5.26847216796875,0.03982406086623668,0.036219022111594674,0.02693907952569425
1772783747019512000,5.278511962890625,0.016641922721266744,0.053619508115202184,0.016192717649042607
1772783747029522200,5.288522216796875,-0.019514263287186622,0.07798099223785102,0.031845044811069964
1772783747039562200,5.298562255859375,-0.01830605654120445,0.05136734527423978,0.005921279807761312
1772783747049572400,5.308572265625,0.006429156264662742,0.03628156595379114,0.0018159633807837963
1772783747059612200,5.318612060546875,-0.02483165891766548,0.037356793969869614,0.01612542456649244
1772783747069622000,5.3286220703125,0.02291501164138317,0.0383072265625,0.02096110109463334
1772783747079662000,5.338662109375,0.012261515679955481,0.06618599809110164,0.024601941815018652
1772783747089672200,5.348672119140625,0.04490764774084091,0.041384880442172284,0.010319514766708017
1772783747099712300,5.358712158203125,0.10141337881684302,0.04113675090000033,-0.00022175299189984798
1772783747109722000,5.36872216796875,0.12465630723834037,0.039854017613083124,-0.005157163567468524
1772783747119762200,5.37876220703125,0.15229893192350863,-0.0028998130947351453,0.005998144436255097
1772783747129802200,5.38880224609375,0.17730711645185945,-0.0012242810979485512,0.0002443301498889923
1772783747139812400,5.398812255859375,0.1550146206229925,0.02968129090592265,-0.017224471849575637
1772783747149852200,5.40885205078125,0.11502689362764358,0.042258448406308886,-0.03524827738329768
1772783747159862000,5.418862060546875,0.1252823301821947,0.08556216808184981,-0.02958827886022627
1772783747169903000,5.428903076171875,0.10811842941343784,0.08920951160825788,-0.007816080578416585
1772783747179912200,5.438912109375,0.06576163519918918,0.028337255885824558,-0.004969751236587763
1772783747189953000,5.448953125,0.06938917804658412,0.0416881011724472,-0.006193301682174205
1772783747199962000,5.458962158203125,0.05422258857488632,0.07231164136454463,-0.00793729580529034
1772783747210003200,5.469003173828125,0.054018005913496016,0.06426379785686731,-0.013091171437129378
1772783747220012300,5.47901220703125,0.06024316403865814,0.05958053541146219,-0.008617533154413104
1772783747230053000,5.48905322265625,0.07410334708690643,0.03510536178126931,-0.01695062334425747
1772783747240062200,5.499062255859375,0.04845335752367973,0.024221491130068898,-0.0022247633773833514
1772783747250103300,5.509103271484375,0.03482756775319576,0.004816314240545034,0.01876030311472714
1772783747260143000,5.51914306640625,0.06768529673814773,-0.012119111534580588,0.021334756712615487
1772783747270153000,5.529153076171875,0.04455108938813209,0.01776018616147339,0.015020166738331318
1772783747280193000,5.539193115234375,0.04038578640222549,0.05807100763134658,-0.022822657182812688
1772783747290203100,5.549203125,0.05050853648781776,0.06541983602419495,-0.055288245045021174
1772783747300243200,5.5592431640625,0.05144494055509567,0.08298837207108735,-0.07230579614564776
1772783747310253000,5.569253173828125,0.041322774991393085,0.10190087007284164,-0.08929711682647466
1772783747320293000,5.579293212890625,0.052063364714384074,0.09910210619978606,-0.09748261523917316
1772783747330303200,5.58930322265625,0.06155483115911484,0.08592771345861255,-0.0786910402033478
1772783747340343300,5.59934326171875,0.04938216280639171,0.0392428999774158,-0.04714797401353717
1772783747350353200,5.609353271484375,0.07231295653879642,0.011266074901819228,-0.05838043890669942
1772783747360393000,5.61939306640625,0.08023731979727744,0.028116818068176508,-0.06647226768657565
1772783747370403000,5.629403076171875,0.059418988174200056,0.01397913325279951,-0.06970481986701488
1772783747380443100,5.639443115234375,0.09365268168747425,0.021144494837522506,-0.04878558515273034
1772783747390484000,5.64948388671875,0.10027122304439544,0.05434796852022409,0.0019116788402199743
1772783747400493000,5.6594931640625,0.07713876926004887,0.04439414526075124,0.060374827594310045
1772783747410534100,5.6695341796875,0.09472586387693882,0.06577544452883302,0.07550875690542161
1772783747420543200,5.679543212890625,0.06472060171365737,0.09542064120806754,0.07387874455079436
1772783747430584300,5.689584228515625,0.02939911296367645,0.0794018918864429,0.0714561935789883
1772783747440593000,5.699593017578125,-0.012032383099198341,0.03383402667120099,0.06849288679398596
1772783747450634200,5.70963427734375,0.08826748151779175,0.06023315410129725,0.04601736254841089
1772783747460644000,5.71964404296875,0.155851071447134,0.09172025232017039,0.019582798478752373
1772783747470684200,5.72968408203125,0.0770499219328165,0.040558074229210615,-0.002084039732441306
1772783747480694000,5.739694091796875,0.0752805741727352,0.03591550912037492,-0.0030521541122347116
1772783747490734000,5.749734130859375,0.1143026710063219,0.03438581533506512,-0.049589156620576974
1772783747500744200,5.759744140625,0.130104635772109,0.060218029597401614,-0.08277363334186374
1772783747510784300,5.7697841796875,0.11167173798084258,0.07697861026227473,-0.07876717417947947
1772783747520824300,5.77982421875,0.07819207770526408,0.032444179747998715,-0.05913973284140229
1772783747530834200,5.789834228515625,0.10166647679507732,-0.008050254660472274,-0.05270524281449616
1772783747540874000,5.7998740234375,0.12277356223165989,-0.0004497165288776159,-0.046816842363029715
1772783747550884000,5.809884033203125,0.09971709629297255,0.0012732348062098025,-0.03172814043313265
1772783747560924200,5.819924072265625,0.0910620806723833,-0.009399696508049964,-0.020510361652448773
1772783747570934000,5.82993408203125,0.05988134498894214,-0.0002139350116252899,0.0175239662528038
1772783747580974000,5.83997412109375,0.001201192483305931,0.0016083850447088479,0.0397613708935678
1772783747590984200,5.849984130859375,0.01056932480931282,-0.0023217209458351136,0.007881912356242537
1772783747601024300,5.860024169921875,0.04967383922934532,0.055006943885609505,0.0012301993820816278
1772783747611034000,5.8700341796875,0.06036123746037483,0.019895079298317433,-0.07231909401863813
1772783747621074200,5.88007421875,-0.02447919221818447,-0.0048730128638446325,0.002110708543658256
1772783747631084300,5.890084228515625,0.04292962566614151,0.037520167838037015,0.054373249091953034
1772783747641124000,5.9001240234375,-0.014058335968852042,0.004517331293970346,0.01926101917847991
1772783747651165000,5.9101650390625,0.021459552136063573,0.0032508915547281502,0.009482479420676827
1772783747661175000,5.920175048828125,0.09846738849282265,0.08217069901265203,-0.02966200168356299
1772783747671215000,5.930215087890625,0.18989654891192911,-0.03675013331361115,0.019198256140574813
1772783747681225000,5.940224853515625,-0.010657587614655495,-0.13956819129660725,0.0388965707577765
1772783747691265000,5.95026513671875,-0.14207739763855934,0.13015008234903216,0.032861382246762515
1772783747701275100,5.960275146484375,0.1740682806611061,-0.01141549330987036,-0.04833199616633355
1772783747711315200,5.970315185546875,0.1324199269771576,0.043905923352390526,-0.08014021609835326
1772783747721325000,5.980324951171875,0.07878302933573722,0.0635178017951548,0.008559300161153078
1772783747731365000,5.990365234375,0.14917466242313385,0.02700863763056695,-0.0012160247262567282
1772783747741375200,6.000375244140625,0.22114041295945644,-0.031753128743916746,-0.013824819473922252
1772783747751415000,6.0104150390625,0.11159984178841113,0.05018266553431749,0.012874167685583233
1772783747761425000,6.0204248046875,0.12481938884556293,0.052427010395005344,0.014082009105384348
1772783747771465000,6.03046484375,0.15154372964203358,0.004304419195652008,-0.0019772914223372936
1772783747781475000,6.04047509765625,0.11947452068626879,0.010485445918142796,0.031181393270567057
1772783747791569400,6.0505693359375,0.13236673548519612,0.00504142823331058,0.004140022414177656
1772783747801609500,6.060609375,0.16836802319288252,0.004191679536178708,-0.014374489245936274
1772783747811619600,6.07061962890625,0.13910919548273085,-0.00870586902499199,0.005378989624604582
1772783747821659600,6.08065966796875,0.09578852467238902,-0.028392931595817208,0.027421602345630524
1772783747831669500,6.09066943359375,0.08820727576315403,-0.03510682308599353,0.0363893371772021
1772783747841709600,6.10070947265625,0.05181435838937759,-0.03171747290864586,0.018209610429406164
1772783747851719400,6.110719482421875,-0.004080547311902046,-0.01247435471303761,0.02988368161022663
1772783747861760500,6.120760498046875,0.02971767739355564,0.010677388293668627,0.04969174021221697
1772783747871769300,6.130769287109375,0.05704992095530033,0.025807956603914498,-0.07467953953966498
1772783747881810400,6.140810546875,0.03488777350783348,0.07942644180580972,-0.08198504024744033
1772783747891819500,6.150819580078125,0.03222293821275234,0.07268851185292005,-0.07154555236287415
1772783747901860400,6.1608603515625,0.04827507834732532,0.004066957177966833,-0.0607836275909096
1772783747911869400,6.170869384765625,0.04739011220633983,-0.04435885475166142,-0.02755596931502223
1772783747921910500,6.18091064453125,0.027628596159815787,-0.05615552939884364,0.018886121451482177
1772783747931950600,6.19095068359375,0.06478782173097133,-0.05696574980318546,-0.0015513210952281952
1772783747941960400,6.20096044921875,0.08235621164739132,-0.0332393487136811,-0.009496581011265515
1772783747952000300,6.211000244140625,0.09905424847006797,-0.020676438934355973,0.013159633563458919
1772783747962010400,6.22101025390625,0.09697276602089404,-0.016273527800291777,0.04945997728295624
1772783747972050400,6.231050537109375,0.11048866567611694,-0.010923398943990468,0.05718874490410089
1772783747982060500,6.241060546875,0.12171791569888592,0.025042452124133703,0.035470030375197525
1772783747992100400,6.251100341796875,0.12028116089403629,0.056536564605683085,0.0203735104650259
1772783748002110500,6.2611103515625,0.12771277219951152,0.03399842345267534,0.014103636415302753
1772783748012150500,6.271150634765625,0.14771569578647611,0.013798515988886356,-0.0003298895414918661
1772783748022160600,6.28116064453125,0.15206453864574432,0.004763926466181874,-0.01740501604825258
1772783748032200400,6.291200439453125,0.16944295894801617,-0.01245301966406405,-0.03067000968232751
1772783748042210600,6.30121044921875,0.148269822537899,-0.013775062048062682,-0.03045994712822139
1772783748052250400,6.31125048828125,0.11768646822571754,-0.022180413756519555,-0.03816533387377858
1772783748062291500,6.32129150390625,0.1284849256157875,0.019388737211376426,-0.08948423689641058
1772783748072300500,6.331300537109375,0.10987959386706352,0.046728725688159466,-0.10685622745789587
1772783748082341400,6.34134130859375,0.06569032352864741,0.02467632222548127,-0.08032222160175442
1772783748092350500,6.3513505859375,0.017719196563959122,-0.0028272593151777983,-0.05588935274332761
1772783748102391600,6.3613916015625,-0.01889993078112602,-0.0166733407728374,-0.01752111670859158
1772783748112400600,6.371400634765625,-0.05298340216875076,-0.03246040023043752,0.0022363076847046613
1772783748122441500,6.38144140625,-0.05883855793774127,-0.035764264081418515,0.020723127620294688
1772783748132450600,6.391450439453125,-0.028183891955018043,-0.04086502128653228,0.029031887086480853
1772783748142491600,6.40149169921875,0.02517769587635994,-0.011869666818156838,-0.004701747950166464
1772783748152500500,6.41150048828125,0.05027238964438438,0.017483561177179217,-0.027469387010112402
1772783748162541300,6.421541259765625,0.027247487887740132,0.035203488393500446,-0.01622413570061326
1772783748172551400,6.431551513671875,0.004918751701712608,-0.02406483926363289,-0.046097734308242794
1772783748182591500,6.441591552734375,0.02628653390109539,0.020830898843705654,-0.03577916938960552
1772783748192631600,6.451631591796875,0.0033159926801919937,-0.020730726404860615,0.0296465118534863
1772783748202641400,6.461641357421875,0.004829319852590561,-0.04472505771555006,0.02514591249860823
1772783748212681500,6.471681396484375,0.019462240839004514,-0.01921308838352561,0.02485752401128411
1772783748222691600,6.481691650390625,0.03340133434236049,-0.03293817381002009,-0.002931450342014432
1772783748232731600,6.491731689453125,0.06556348227858542,-0.014854747043550014,-0.006830649737641215
1772783748242741500,6.501741455078125,0.0932189664453268,-0.0025434008724987507,-0.015543971416726707
1772783748252781300,6.51178125,0.10882628542184829,0.007828720864281057,-0.031024960599839686
1772783748262791400,6.52179150390625,0.11608546276986598,0.004194236819446087,-0.01591967286132276
1772783748272831500,6.53183154296875,0.1153092177003622,0.00924231398925185,-0.006506313154101371
1772783748282841300,6.54184130859375,0.09329495429098605,0.016309183635562656,0.01985679311454296
1772783748292881400,6.55188134765625,0.09267185395658016,-0.01260492229014635,0.03555946222431958
1772783748302891500,6.5618916015625,0.06379471904039383,-0.0029207828175276517,0.04340089643970132
1772783748312931600,6.571931640625,0.06817746416926383,0.01062339308410883,0.022086524927988647
1772783748322941400,6.58194140625,0.09089081575870514,0.009834799989685415,0.03129464438669383
1772783748332981500,6.5919814453125,0.0498620552778244,0.018206980080902574,0.06751505473777651
1772783748343022600,6.602022705078125,0.056364276778697965,0.0020941958002746106,0.063111339886114
1772783748353031400,6.612031494140625,0.0836941822528839,0.019130451601371168,0.04061323848254978
1772783748363072500,6.622072509765625,0.0632119507163763,0.03192220170050859,0.02769442793764174
1772783748373082400,6.632082275390625,0.06663491090238094,0.0248034557364881,0.023474837481230495
1772783748383122400,6.642122314453125,0.07788578823506832,0.004947831665724515,0.017694865840300916
1772783748393132500,6.652132568359375,0.07575754403471946,0.006312178821489214,0.0029596535231918093
1772783748403172600,6.662172607421875,0.08867547779679298,0.036291064434498546,-0.010042159130051732
1772783748413182500,6.672182373046875,0.07722527849972248,0.049743689595162864,-0.013006927219778298
1772783748423222500,6.682222412109375,0.07381693136096,0.039873818292096255,-0.034079306669160724
