time,seconds_elapsed,z,y,x
1772784131153438000,3.39743798828125,0.1549140828579664,0.0070250763311982154,0.013046747773513197
1772784131163477800,3.407477783203125,0.1627051751255989,0.007007248413562774,0.005930705223232508
1772784131173518600,3.4175185546875,0.14625906723737717,0.0243443868573755,-0.0006141863755881786
1772784131183527700,3.427527587890625,0.13009119176864622,0.0080970164116472,0.005981266366690397
1772784131193568800,3.43756884765625,0.1293552787095308,-0.007982742382213474,-0.017716127824038266
1772784131203577900,3.447577880859375,0.1060942301094532,0.04354534641169011,-0.029587767403572798
1772784131213618700,3.45761865234375,0.06152326697707176,0.06117131173424423,-0.03614610300585627
1772784131223627800,3.467627685546875,0.0735077192813158,0.0165606011133641,-0.03317022900022566
1772784131233668900,3.4776689453125,0.09249065217077732,0.011858853163197637,-0.02333681725002825
1772784131243678700,3.4876787109375,0.11510521956086157,0.014281258004531264,-0.01583615929633379
1772784131253718800,3.49771875,0.15027765522897243,0.006938347895815968,-0.008071516644209622
1772784131263729000,3.50772900390625,0.15332184523046016,0.021479645076021552,-0.012131021168082953
1772784131273768700,3.517768798828125,0.14149638288021088,0.001786298894882202,-0.014851897499337791
1772784131283778600,3.527778564453125,0.15204524942338465,-0.0016369535520672797,-0.03546871520094573
1772784131293818600,3.537818603515625,0.12567162176072597,0.026769787373393774,-0.03142769618183374
1772784131303828700,3.547828857421875,0.11739946797788142,0.038547538124397394,0.00494468986056745
1772784131313868800,3.557868896484375,0.15659341424703596,-0.001808218465745449,0.03780585291162133
1772784131323878700,3.567878662109375,0.15164835906028748,0.004378434279933572,0.03678432784415781
1772784131333918700,3.577918701171875,0.12847381969988345,0.02266556692495942,0.04838211891837418
1772784131343958800,3.587958740234375,0.12233458629250525,0.0029987434245646,0.05383556201867759
1772784131353969000,3.597968994140625,0.11564297969937323,0.003038783174008131,0.08215477079115807
1772784131364008700,3.6080087890625,0.0890624312877655,0.006977291666716337,0.09101298083364963
1772784131374018600,3.6180185546875,0.06935878290832043,-0.018912498001754284,0.1115023727633059
1772784131384058600,3.62805859375,0.05938917755782604,-0.030376652758941053,0.10940547354929149
1772784131394068700,3.63806884765625,0.06299217048585415,0.008044409441575407,0.0756410049829632
1772784131404108800,3.64810888671875,0.11638415345549583,0.014732143577188252,0.055242433141916986
1772784131414118700,3.65811865234375,0.14959785627126693,0.03947035205774009,0.039113866770267486
1772784131424158700,3.66815869140625,0.13881284288465975,0.059336643652990455,0.03078326079845428
1772784131434168800,3.6781689453125,0.12834814749360085,0.01965111447460949,0.034527196567133066
1772784131444210000,3.6882099609375,0.1475374166101217,-0.0005791881274431944,0.049232232941687104
1772784131454218800,3.69821875,0.13067746722400186,0.019193287704512476,0.05712115956060588
1772784131464259800,3.708259765625,0.10610182889401912,0.03458608714751899,0.05173011417202651
1772784131474268700,3.7182685546875,0.12030980246663092,0.035458486067876216,0.04792239245213568
1772784131484309800,3.728309814453125,0.1427314776331186,0.011099413098022341,0.05235357983261347
1772784131494349800,3.738349853515625,0.1256213528782129,0.023611980929598212,0.029875352173298595
1772784131504359700,3.748359619140625,0.08804770128726959,0.03836151403300464,0.01635543393008411
1772784131514399700,3.758399658203125,0.12693535808622836,0.018190759598463772,0.0058729836866259575
1772784131524409900,3.768409912109375,0.16243395696878432,0.006437631832063198,0.022626915415003893
1772784131534450000,3.778449951171875,0.1520294673323631,0.005802402668446302,0.027277663830295205
1772784131544459800,3.788459716796875,0.12909399742484093,0.0063731152284890406,0.014962445201724767
1772784131554499800,3.798499755859375,0.12374796022176741,0.021570392099395392,0.02215959016419947
1772784131564509700,3.808509765625,0.1236006607055664,0.022429931538179515,0.025545067884027956
1772784131574549800,3.8185498046875,0.09953940163850784,0.01245411564260721,0.012645984952896833
1772784131584559600,3.8285595703125,0.08306056052446364,0.01771013647466898,-0.006591507219523191
1772784131594599700,3.838599609375,0.0894721811324358,0.022020766215398908,-0.026392624624073505
1772784131604609800,3.84860986328125,0.09384791199862956,0.032593305895105,-0.0165160313192755
1772784131614649900,3.85864990234375,0.08459960666000843,0.03695208562649786,-0.022879867262765762
1772784131624659700,3.86865966796875,0.1050181253105402,0.014602671978622674,-0.027261808674037456
1772784131634699800,3.87869970703125,0.12158522922992705,-0.0038554333191365003,-0.04284983842819929
1772784131644710000,3.8887099609375,0.12079320206940174,0.0018422668658196926,-0.05621705032773316
1772784131654749700,3.898749755859375,0.12519406737685204,0.009882073197513818,-0.04744717615582049
1772784131664790500,3.90879052734375,0.13253332422375677,0.01613280415534973,-0.029799875784292815
1772784131674799600,3.918799560546875,0.12203063490986824,0.031331542330980296,-0.0013782295506447552
1772784131684840700,3.9288408203125,0.06980301954448223,0.012540551817044615,0.00046907881647348403
1772784131694849800,3.938849853515625,0.02745850028991699,0.01828537907935679,0.005272679705917835
1772784131704890600,3.948890625,0.0376058002948761,0.006081000414118171,0.004915756027027964
1772784131714899700,3.958899658203125,0.04551964215934276,-0.002226955334469676,-0.001844970279559493
1772784131724940800,3.96894091796875,0.04633563471734523,0.017057371654361487,-0.014045330356806517
1772784131734950000,3.978949951171875,0.07053776355981826,0.007615954896435141,-0.013775208178535102
1772784131744990700,3.98899072265625,0.09913783510029316,-0.01421710672713816,-0.02585164961516857
1772784131755000800,3.999000732421875,0.1057148754030466,0.007479834361374378,-0.013477394275739789
1772784131765040600,4.00904052734375,0.09987199459373951,0.01702047371007502,-0.019493878086283802
1772784131775050800,4.01905078125,0.12061959906816482,-0.007022592113167047,-0.025857202573120592
1772784131785090600,4.029090576171875,0.09179331755638122,-0.0006571487344801426,-0.01977496004998684
1772784131795100700,4.0391005859375,0.07762801408171653,-0.011094956118613481,-0.02559782098457217
1772784131805140700,4.049140625,0.092569562625885,-0.017056421806290745,-0.05541683986075222
1772784131815180800,4.059180908203125,0.10619301430881023,-0.002805485874786973,-0.06493183331154287
1772784131825190700,4.069190673828125,0.11398995179533958,0.016117095129564402,-0.04932860598824918
1772784131835230700,4.079230712890625,0.11790040323734283,0.009705255325883627,-0.039226825625449414
1772784131845240800,4.08924072265625,0.12825520851314068,0.012112389532849191,-0.012711743665486573
1772784131855280600,4.09928076171875,0.12850889101326465,0.020758491194620726,-0.01414959444887936
1772784131865290800,4.109290771484375,0.0777601160287857,0.040960590615496034,-0.01269903031438589
1772784131875330600,4.11933056640625,0.03320551950931549,0.050738472786173223,0.011067191328853369
1772784131885340700,4.129340576171875,0.03496493039727211,0.04309066144675016,0.027871757265925407
1772784131895380700,4.139380615234375,0.013211948272585868,0.04674604214914143,0.04473572524003684
1772784131905390800,4.149390869140625,0.013987608820199966,0.04596102925129235,0.06765322109945118
1772784131915431000,4.159430908203125,0.029545827957987783,0.030867431950569152,0.07797923867218196
1772784131925440800,4.169440673828125,0.06315817470252513,0.031962606776133176,0.07016162372380495
1772784131935481900,4.17948193359375,0.08599427588880061,0.03851984639987349,0.056491921746358274
1772784131945491000,4.189490966796875,0.11818740348517894,0.0483113917697221,0.039681802851334214
1772784131955531800,4.19953173828125,0.15213175866305828,0.047795112810656425,0.018889847778528927
1772784131965540600,4.20954052734375,0.1499824716746807,0.04871792674399912,0.0055626756284385915
1772784131975581700,4.219581787109375,0.12014672085940838,0.05325272062942386,0.009205927501618862
1772784131985621800,4.229621826171875,0.11914835747182369,0.035722105440124864,0.025072043544799087
1772784131995631600,4.239631591796875,0.13997954857647418,0.023031258432194588,0.026809169535711407
1772784132005671700,4.249671630859375,0.12931611574292182,0.0219889828376472,0.03528042608723044
1772784132015681800,4.259681884765625,0.12675590986609458,0.008885244179889559,0.05690064867772161
1772784132025721900,4.269721923828125,0.1526362010538578,0.016992635855078698,0.05199351434856653
1772784132035731700,4.279731689453125,0.1407721602588892,0.01880757632255554,0.05083411518037319
1772784132045771800,4.289771728515625,0.15099837071895597,0.007574380777031183,0.054076019711047404
1772784132055782000,4.299781982421875,0.15887129605114458,-0.01195508007928729,0.06124576520994305
1772784132065821700,4.30982177734375,0.14180267235040664,0.014435060326755046,0.05902735850811004
1772784132075831600,4.31983154296875,0.1157756661683321,0.02359678336046636,0.0716194943819195
1772784132085871600,4.32987158203125,0.10087912580966948,0.008703165611252188,0.08963650484867393
1772784132095881700,4.3398818359375,0.0997457378655672,0.0011879676755517721,0.0907359905231744
1772784132105921800,4.349921875,0.08988952976167201,-0.02251644077785313,0.05723521439433098
1772784132115931600,4.359931640625,0.11631050369739532,-0.02301364971026778,0.044787236231565476
1772784132125971700,4.3699716796875,0.13579320280253887,-0.007049260924383997,0.021682620302215218
1772784132136038700,4.38003857421875,0.1346937171280384,0.007823094841092825,-0.002307400159537792
1772784132146047500,4.390047607421875,0.16003975530862807,0.012013166942074894,0.0033288521617650985
1772784132156088600,4.400088623046875,0.16062427719831465,-0.0007824556145817041,0.008722162572667003
1772784132166097700,4.41009765625,0.11529928082823752,0.0078209028840065,0.011610139099135995
1772784132176138800,4.420138671875,0.05758651205003261,0.02080386470630765,-0.0025794220339506865
1772784132186147600,4.430147705078125,0.057736734175682064,0.02357471765913069,-0.013857844960689545
1772784132196188700,4.440188720703125,0.05954232229292392,0.007084405303001404,-0.0002566051095724106
1772784132206197800,4.45019775390625,0.05332651651799678,0.006253288241103291,0.00008117547743022442
1772784132216238800,4.46023876953125,0.03455459603071213,0.02692402808703482,-0.02129223274514079
1772784132226247400,4.470247314453125,0.03266834389269352,0.06966887177079915,-0.02914250785410404
1772784132236288500,4.48028857421875,0.05866553945839405,0.05130816243290901,-0.013101838961616158
1772784132246298600,4.490298583984375,0.03259644770026207,0.03654540452174842,-0.002011266757175326
1772784132256338700,4.500338623046875,0.034162381842732424,0.03410729065462947,-0.004447627058625221
1772784132266348500,4.5103486328125,0.046558337557315824,0.044574324133247134,-0.011366174275428057
1772784132276388600,4.520388671875,0.07329962948858737,0.04551934989839792,-0.029984000179544088
1772784132286398700,4.530398681640625,0.10284428840279579,0.0218762431781739,-0.0597784691363573
1772784132296438800,4.540438720703125,0.11080898367166518,0.01690042752698064,-0.08282879759520292
1772784132306478800,4.550478759765625,0.14435703300833702,0.020060498993098735,-0.07661291875503957
1772784132316488400,4.560488525390625,0.1815180121451616,0.023881445520743727,-0.07084156881198286
1772784132326528500,4.570528564453125,0.18872049086987971,0.023530293995514512,-0.07845029025003314
1772784132336538600,4.58053857421875,0.18184417535960673,0.04277889208383858,-0.09162000681608914
1772784132346578700,4.59057861328125,0.18602935208976268,0.046411987889185546,-0.09041822981089354
1772784132356588500,4.600588623046875,0.19847849929630756,0.03628792262934148,-0.06398045087084174
1772784132366628600,4.610628662109375,0.19808979223966597,0.0192096543174237,-0.03972133114412427
1772784132376638700,4.620638671875,0.19165420623421667,-0.0036292233478277917,-0.010127718521654606
1772784132386678800,4.6306787109375,0.22039807015955448,-0.009768237559497355,0.0009954407781362533
1772784132396688600,4.640688720703125,0.21617197689712048,0.009014934974163771,0.008075827493146061
1772784132406728400,4.650728515625,0.21141513775885104,0.019122268294915555,0.029744492335245013
1772784132416738600,4.660738525390625,0.19341712425351143,0.03261873259730637,0.024442586534842846
1772784132426778600,4.670778564453125,0.1635761127412319,0.03100662122555077,0.023215748153626918
1772784132436788500,4.68078857421875,0.12724632373154163,0.03598148702867329,0.02559862470217049
1772784132446829600,4.69082958984375,0.10918868899345398,0.025213059450685978,0.01404664553105831
1772784132456869600,4.70086962890625,0.10893325292766094,0.02451024494357407,0.017606895295903084
1772784132466879500,4.71087939453125,0.11338964781463146,0.03991042397543788,-0.002604848736152053
1772784132476919600,4.72091943359375,0.10333645583391189,0.044077407461777324,-0.005063713130354881
1772784132486929700,4.7309296875,0.10062076713442802,0.038621918534860016,-0.0025643705952912567
1772784132496969700,4.7409697265625,0.13499766851067543,0.009590615970268845,0.00762472272478044
1772784132506979600,4.7509794921875,0.15206804577708244,0.024341975704580545,-0.0035093963604420422
1772784132517019400,4.761019287109375,0.13975158503949642,0.04002710915766656,-0.015555077332630753
1772784132527029500,4.771029541015625,0.10819967795610427,0.036960634259134525,-0.009233400030434132
1772784132537069600,4.781069580078125,0.09059855481386184,0.028280703392997382,-0.007204670681804418
1772784132547079700,4.79107958984375,0.09077332685887814,0.01894983433745801,0.02014693516753614
1772784132557119500,4.801119384765625,0.08751169471442699,0.00007817980274558067,0.044029988123476506
1772784132567129600,4.811129638671875,0.11767302422225474,0.00142747551985085,0.007961480398476124
1772784132577169700,4.821169677734375,0.13679507332146168,-0.010067658897489309,0.017215484825521706
1772784132587179800,4.8311796875,0.11571370684802532,-0.025571736695244908,0.03009060235917568
1772784132597219600,4.841219482421875,0.08857318646609783,-0.0343127500988543,0.029434768798947332
1772784132607259400,4.85125927734375,0.04114683390259743,-0.034765681498125194,0.022144904051721096
1772784132617269500,4.86126953125,0.01570668769776821,-0.03901595935374498,0.028691403085738417
1772784132627309600,4.8713095703125,0.020863339808583257,-0.03646634793616831,0.006738879800960421
1772784132637319700,4.881319580078125,-0.01865735419690609,-0.019573884519934654,0.018267478096485136
1772784132647360500,4.891360595703125,-0.0474655155301094,-0.035025647608563304,0.008226195749267935
1772784132657369600,4.90136962890625,-0.02975041061937809,-0.02215695981569588,0.0068551996570080515
1772784132667410700,4.91141064453125,-0.029792496195435524,0.0028485943641513582,0.013448168181255458
1772784132677419800,4.921419677734375,-0.02694996624588966,-0.005246595416590571,0.017562763893231748
1772784132687460600,4.931460693359375,0.02527005033493042,-0.017730960066989064,0.03647759998254478
1772784132697469700,4.9414697265625,0.06918401086330414,-0.020344795827195047,0.06626951165609062
1772784132707510800,4.9515107421875,0.08706044381558894,-0.009216960352286696,0.04123166264183819
1772784132717519600,4.96151953125,0.09129647395014763,-0.029623130977898836,0.04481258986853063
1772784132727560400,4.971560546875,0.12571136924922466,-0.039063086431100964,0.06061491996049881
1772784132737569500,4.981569580078125,0.15627134268581866,-0.037944822990894314,0.07361242176480591
1772784132747610600,4.991610595703125,0.16455343334078787,-0.04744892972148954,0.08012465320304035
1772784132757620500,5.001620361328125,0.173253457146883,-0.03842654209323227,0.05993782441653311
1772784132767660500,5.01166064453125,0.18822715439498425,-0.043419381944462654,0.06210486625730991
1772784132777700600,5.02170068359375,0.20446926414370536,-0.0454354710072279,0.05472052815966308
1772784132787710700,5.031710693359375,0.21855039646625518,-0.0285488528098911,0.03936221550814807
1772784132797750800,5.041750732421875,0.22491993149816988,-0.014138707728683947,0.04297989454865456
1772784132807760600,5.0517607421875,0.2179085914313793,-0.028252500211820006,0.02306589135415852
1772784132817800400,5.061800537109375,0.2051911486774683,-0.016346081579849122,-0.010681626077368854
1772784132827810600,5.071810546875,0.21345804176330566,0.023369988867267964,-0.025940862268581985
1772784132837850600,5.0818505859375,0.20417408058941364,0.03884747091904282,-0.05181947295591235
1772784132847860500,5.091860595703125,0.18338088340759276,0.07712598284371197,-0.053162704258412116
1772784132857900500,5.101900634765625,0.13787176264226436,0.08246727080643176,-0.05926430906914174
1772784132867910700,5.11191064453125,0.10667524486780167,0.07088716151937842,-0.05628558551929891
1772784132877950700,5.12195068359375,0.07719722144901751,0.042671778447553516,-0.03973046429865062
1772784132887960600,5.131960693359375,0.056688101905584334,0.037105157296359534,-0.02701806304603815
1772784132898000600,5.142000732421875,0.05087152458131313,0.0637270606316626,-0.009604133038967847
1772784132908010800,5.1520107421875,0.039838089391589164,0.07195530220754444,-0.00012749883718788624
1772784132918050600,5.162050537109375,0.026092472633719443,0.05630414408929646,0.0075664166662842034
1772784132928091600,5.172091552734375,0.04015373121201992,0.06251848855949937,0.0030208821911364794
1772784132938100500,5.1821005859375,0.06706511901319026,0.06407697004787624,0.014892887096852063
1772784132948141600,5.1921416015625,0.09086568131744861,0.04356580467782915,0.0274781548384577
1772784132958151700,5.202151611328125,0.11096855814754962,0.030435543339326975,0.023588526988774536
1772784132968191700,5.212191650390625,0.11890870349705218,0.01228621172979474,0.008745251187309622
1772784132978201600,5.22220166015625,0.110607908141613,-0.010917115333676338,-0.012276055661961436
1772784132988241700,5.23224169921875,0.12335691507756709,-0.01302935824729502,-0.022037278958782554
1772784132998251800,5.242251708984375,0.13921967011988162,0.0002412248773500323,-0.01282594462968409
1772784133008291800,5.252291748046875,0.11542846016585827,0.0004072656266391277,-0.0034307051010429856
1772784133018301700,5.2623017578125,0.1059632972061634,-0.015470431256480514,0.011162979853525757
1772784133028341500,5.272341552734375,0.08377250818610191,-0.029389358754642304,0.02073058027438819
1772784133038351600,5.2823515625,0.06892740575373173,-0.03147095080167055,0.011832330482453107
1772784133048391700,5.2923916015625,0.07458616216778755,-0.01159417434502393,-0.005786766707897186
1772784133058401500,5.302401611328125,0.10096855765879154,0.005314253825321793,-0.005721227191016078
1772784133068441600,5.312441650390625,0.1134095215588808,-0.009597849428653717,0.01994644415937364
1772784133078451700,5.32245166015625,0.09942892700135707,0.002257934994623065,0.030856033773720263
1772784133088491800,5.33249169921875,0.0986041666150093,-0.004398088828474283,0.029546047153696416
1772784133098531800,5.34253173828125,0.10962591136693954,-0.0072141326298937195,0.03015636107176542
1772784133108541700,5.352541748046875,0.09565350011587143,0.00798961051441729,0.04081438707783818
1772784133118581500,5.36258154296875,0.08286240760385989,-0.005505684744194149,0.04890606972724199
1772784133128646100,5.372646240234375,0.08615911106169223,-0.01331201111357659,0.037459012235328555
1772784133138687200,5.382687255859375,0.07300093880295754,-0.014220796521566808,0.031998116480931635
1772784133148696000,5.392696044921875,0.05948913080096244,-0.0017819880459457634,0.031932138572633266
1772784133158737200,5.402737060546875,0.05376023176014423,0.010626534889265894,0.018475787084922195
1772784133168746200,5.412746337890625,0.05276069932878017,0.027630934247374533,0.01825907559432089
1772784133178787300,5.422787353515625,0.024537644407153128,0.0013256225805729626,0.02723126740530133
1772784133188796200,5.432796142578125,0.02472936758697033,0.0069864978864789,0.03603190204165876
1772784133198837200,5.442837158203125,0.04558277052342891,0.007449439223110675,0.013587357456237077
1772784133208846000,5.45284619140625,0.05124444954693317,0.02549304543584585,-0.00822042359560728
1772784133218887200,5.46288720703125,0.056942368927598,0.046135801296308634,-0.014888357052206992
1772784133228896300,5.472896240234375,0.06802958013117313,0.02593750126771629,-0.026239260693266986
1772784133238937000,5.48293701171875,0.05019815536439418,0.024459318473935125,-0.02008490278199315
1772784133248977200,5.49297705078125,0.052933133286237714,0.03566613746918738,-0.024755524941533803
1772784133258987300,5.5029873046875,0.0551338582009077,0.020185257883928717,-0.023736337961629033
1772784133269027300,5.51302734375,0.047533904591202734,0.01219648761972785,-0.016455533303692937
1772784133279037200,5.523037109375,0.0797773010700941,0.0068712740089744324,-0.006907733561843633
1772784133289077000,5.533076904296875,0.07059855383634567,0.0024117373168468475,-0.012551438537240028
1772784133299087000,5.543087158203125,0.06564414629936217,-0.004049348456040025,-0.02361453821286559
1772784133309127200,5.553127197265625,0.06162205117642879,0.02493899174965918,-0.013888167033717036
1772784133319137000,5.563136962890625,0.05713116949796676,0.03814918645657599,-0.005030979904532432
1772784133329177000,5.573177001953125,0.05621113204360008,0.0274174010945484,-0.017747911201789975
1772784133339187200,5.583187255859375,0.050664603832364076,0.038128582059964534,-0.02764109031520784
1772784133349227300,5.593227294921875,0.03764145613014698,0.04676566016506403,-0.01084638818502426
1772784133359237000,5.603237060546875,0.027418168279528615,0.027652415426820516,0.013628127858042717
1772784133369277200,5.613277099609375,0.03300093684792518,0.027401217144727704,0.034408684753999115
1772784133379287300,5.623287353515625,0.011747136417031288,0.0420384489800781,0.03541457386091351
1772784133389327000,5.6333271484375,0.00255669874548912,0.03488583727907389,0.022350801887363193
1772784133399337000,5.6433369140625,0.032922026392817494,0.029772878179512918,0.011193886448442936
1772784133409377000,5.653376953125,0.03946925607919693,0.04113061342015862,0.012332096698135137
1772784133419418000,5.663418212890625,0.0561971035182476,0.020080664998292922,0.042139132875576614
1772784133429427200,5.67342724609375,0.08058277223408222,-0.005334456363134086,0.07320990537852048
1772784133439468000,5.683468017578125,0.10930851598083972,-0.011720431073196232,0.09435133147612214
1772784133449478100,5.69347802734375,0.1319914724320173,-0.013785875703021883,0.0882840673264116
1772784133459518200,5.703518310546875,0.12873919263780118,0.018064722066000103,0.07737294334210455
1772784133469528300,5.7135283203125,0.11677169146835803,0.022232582335174084,0.06400748500823975
1772784133479568100,5.723568115234375,0.12906126419901848,-0.0015474851703271269,0.06524900950193405
1772784133489578200,5.733578125,0.11301204667389392,-0.0016196370910853146,0.05774528280831873
1772784133499618000,5.7436181640625,0.09416238477528095,-0.02024915343299508,0.057334875376522536
1772784133509628200,5.753628173828125,0.10788228257000446,-0.027033845137059687,0.03219641553200781
1772784133519668200,5.763668212890625,0.13319149587154389,-0.021902765858918427,-0.008472863986715673
1772784133529678000,5.773677978515625,0.14503215579092502,-0.0071522098422050475,-0.023685265361517667
1772784133539718100,5.78371826171875,0.16594342639446258,0.0071204264644533395,-0.017920272094011307
1772784133549728300,5.793728271484375,0.16693243743181227,0.0016961363933980463,-0.01979914464317262
1772784133559768300,5.803768310546875,0.14930384176075456,0.0038321255087852475,-0.008559300161153078
1772784133569808100,5.81380810546875,0.1444096399784088,0.028283552937209605,-0.013652385516464709
1772784133579818200,5.823818359375,0.12816811475157738,0.03184657918103039,-0.027609087741747498
1772784133589858000,5.833858154296875,0.12211948223710059,0.030176965468376872,-0.0191758981782943
1772784133599868200,5.8438681640625,0.11703121918737888,0.04263919135220349,-0.035243382012471555
1772784133609908200,5.853908203125,0.08750468045175075,0.06478584896959363,-0.02998750731088221
1772784133619918000,5.86391796875,0.07661153051555156,0.05962108661755919,-0.013802315381169319
1772784133629958100,5.873958251953125,0.08655658594667912,0.03837656547166407,0.008326514318585396
1772784133639968300,5.88396826171875,0.06344166781902313,0.044067616720125075,0.024813246478140354
1772784133650009000,5.894009033203125,0.03357143021225929,0.0641469665441662,0.04394384420998394
1772784133660018200,5.90401806640625,0.03335048093795776,0.03664696520008147,0.0470003822363913
1772784133670059300,5.914059326171875,0.023145897787809372,0.022813304832577704,0.044273222294822334
1772784133680068400,5.924068359375,-0.014594927063584328,0.016928557642921803,0.039488837562501426
1772784133690109200,5.934109130859375,-0.09647416884899139,0.05696121975854039,-0.048107393630221484
1772784133700118000,5.944117919921875,-0.18103402802050111,0.21086159552931785,0.08271540034860372
1772784133710159000,5.9541591796875,0.4141384350180626,-0.112005280784145,0.004221709348261356
1772784133720168200,5.964168212890625,0.12451017676591872,-0.1473213627066463,0.04231989626996219
1772784133730209000,5.974208984375,-0.02450432665944099,0.009941036843135952,0.09778335175141692
1772784133740249000,5.9842490234375,0.19690671993494033,0.007178732522949576,0.037806510498747226
1772784133750259200,5.99425927734375,0.24336568877100942,-0.0020987989101558923,0.003472644546627998
1772784133760299300,6.00429931640625,0.20917992605268954,-0.006292158946767449,0.019753990327194333
1772784133770309000,6.01430908203125,0.18946867888867855,-0.031544235233590005,0.003909355463460088
1772784133780349200,6.02434912109375,0.2282265718281269,-0.048470820115134115,0.013437281461060047
1772784133790359300,6.034359375,0.2154898398518562,-0.02137486952729523,0.028121275047585367
1772784133800399000,6.044399169921875,0.20115502502918242,-0.01679769780486822,0.024150471720471977
1772784133810409000,6.054408935546875,0.1810743600308895,-0.008215747420489788,0.013356982766464352
1772784133820449000,6.064448974609375,0.131522101354599,0.03724441963657737,0.02636310626864433
1772784133830459100,6.074459228515625,0.11821195340454578,0.02660268717817962,0.029829248009249566
1772784133840499200,6.084499267578125,0.0925654709726572,0.026761311805993317,0.023794351759180425
1772784133850509000,6.094509033203125,0.02751636795699596,0.05912190492376685,0.017887904194369912
1772784133860549000,6.104549072265625,0.01717149955332279,0.06818849701993167,-0.010999679050594567
1772784133870559200,6.114559326171875,0.04261106123626232,0.05441372723281383,-0.015922668536007403
1772784133880599300,6.124599365234375,0.05217734648287296,0.059344607763737435,-0.018793474731966853
1772784133890609200,6.134609130859375,0.06288754106760025,0.05200462026447057,-0.015442337673157452
1772784133900649000,6.14464892578125,0.0559095187485218,0.0743798990059644,-0.020579773626849054
1772784133910690000,6.15468994140625,0.07439853064119815,0.05345138500668108,-0.03839724293351173
1772784133920699100,6.16469921875,0.07750234187543392,0.07045242336392402,-0.05900909219905734
1772784133930740200,6.174740234375,0.07076221996545791,0.10345949769169091,-0.0699195585962385
1772784133940749000,6.1847490234375,0.10792436814606189,0.0814974028609693,-0.0776325441263616
1772784133950790100,6.1947900390625,0.11428747343719005,0.05717785818390548,-0.08732932388484478
1772784133960800300,6.20480029296875,0.12046996146440506,0.048048283854126926,-0.0721143652267754
1772784133970840300,6.21484033203125,0.14378127894699572,0.06781520672813057,-0.06450893172435462
1772784133980850200,6.22485009765625,0.1608925727456808,0.07119710425138473,-0.05752966729626059
1772784133990890200,6.23489013671875,0.18275719855129718,0.06116086340546607,-0.035943127779662604
1772784134000900400,6.244900390625,0.18462708407640457,0.043021980124711985,-0.007666296844184398
1772784134010940200,6.254940185546875,0.15764555364847183,0.03756970606818795,0.0005492313805967569
1772784134020950000,6.264949951171875,0.14726561393141746,0.04210018910467624,-0.004128916498273611
1772784134030990000,6.274989990234375,0.14713117389678954,0.03488813883401453,-0.013638503121584654
1772784134041000200,6.285000244140625,0.12175240249037741,0.02881663690060377,-0.02887092437110841
1772784134051040300,6.295040283203125,0.1328986504048109,0.021741291686892508,-0.054949295414239166
1772784134061080300,6.305080322265625,0.13729250144958496,0.0060894759815186255,-0.05658683348819613
1772784134071090200,6.315090087890625,0.13997311883568764,0.0032093905005604025,-0.06020597383342683
1772784134081130200,6.325130126953125,0.14536708683371544,-0.0016720979306846856,-0.06780505066029727
1772784134091140400,6.335140380859375,0.1473942087471485,-0.011328034222126006,-0.062310471832007164
1772784134101180200,6.34518017578125,0.1464355928480625,-0.03260455794148147,-0.03180215551741421
1772784134111190000,6.35518994140625,0.1362801095366478,-0.01555924205109477,0.010087824902683496
1772784134121230000,6.36522998046875,0.09843640883266926,-0.030670521138980982,-0.008310513031855225
1772784134131277600,6.375277587890625,0.08648118262290955,-0.05090469619855285,0.005154021762311459
1772784134141317600,6.385317626953125,0.0720043289810419,-0.03421893433555961,0.03254427912160754
1772784134151327500,6.395327392578125,0.052338674524426455,-0.022801102938130497,0.032080461002141236
1772784134161368600,6.40536865234375,0.03500175527632236,-0.020645532339438794,0.02141914706043899
1772784134171377400,6.41537744140625,0.028861352825164794,-0.02416581542007625,0.02443827568590641
1772784134181418500,6.42541845703125,0.03367898223996162,-0.010473317088931799,0.030765871272236105
1772784134191427600,6.435427490234375,0.02162438730895519,-0.019076383326575158,0.020884601792320608
1772784134201468400,6.445468505859375,0.02712123115956783,-0.026807489035278558,0.0113354138109833
1772784134211477500,6.4554775390625,0.03293839300572872,-0.037776992143318054,0.0025804449472576377
1772784134221518600,6.4655185546875,0.05103869784176349,-0.043660131897777316,-0.008754457407072185
1772784134231558700,6.47555859375,0.08240180435478686,-0.025010230354964733,-0.005870937860012054
1772784134241568500,6.485568603515625,0.09651742346882819,-0.018269158596917984,-0.002350873975083232
1772784134251608600,6.495608642578125,0.10887129360735416,-0.027329174821823832,0.011474456955492495
1772784134261618700,6.50561865234375,0.0998591351121664,-0.009793810392171145,0.011469196258485316
1772784134271658500,6.515658447265625,0.08868599919080734,-0.008414850189164281,0.017572262373939156
1772784134281668400,6.52566845703125,0.07865618808567523,-0.008668021232634783,0.006425576068088412
1772784134291708400,6.53570849609375,0.08822714950740337,0.002840995579585433,0.0028658377598971127
1772784134301718500,6.545718505859375,0.08660159413218498,-0.00001717033050954342,-0.01705875989384949
1772784134311758600,6.555758544921875,0.11140227338969706,0.021487170795351264,-0.015405951185524463
1772784134321768400,6.5657685546875,0.14724047949016095,0.02101706906557083,-0.009967851784825324
1772784134331808500,6.57580859375,0.13699205719828605,0.010605272905528545,-0.019044746079295873
1772784134341818600,6.585818603515625,0.14030395822525024,0.011623802298307418,-0.030616014472767707
