time,seconds_elapsed,z,y,x
1772783911694436400,3.354436279296875,0.17713000631928444,0.029909254442900417,0.04621887646988034
1772783911704445400,3.364445556640625,0.15871639775037766,0.03513239591866731,0.0749369483668357
1772783911714486300,3.374486328125,0.11434826371371745,0.07737800310971214,0.10322890380620955
1772783911724495000,3.3844951171875,0.06779869398474693,0.08636298133702948,0.09903802798762917
1772783911734536200,3.3945361328125,0.06496142473220824,0.08120463045947253,0.07051920498982071
1772783911744545300,3.404545166015625,0.040329087778925896,0.06620479412311688,0.07049553185328841
1772783911754586000,3.414586181640625,-0.013808745121955871,0.04200818170597777,0.08828012180365621
1772783911764596200,3.42459619140625,-0.037514030358195304,0.03755346731944009,0.08015044523142277
1772783911774636300,3.43463623046875,-0.05048281752467155,0.024565445729531347,0.045634939102083445
1772783911784646400,3.444646484375,-0.09100888918042183,0.018755480809137224,-0.00010572539679706096
1772783911794686200,3.454686279296875,-0.09264438142776489,0.022840229372121393,-0.033015915221348405
1772783911804696300,3.4646962890625,-0.10087737224400042,0.028918161046318707,-0.05905694992877543
1772783911814736100,3.474736083984375,-0.07853869918584823,0.020540427997149526,-0.08098952640406787
1772783911824746200,3.484746337890625,-0.06642156041264534,-0.0019453071151860058,-0.09219050018042325
1772783911834786300,3.494786376953125,-0.02693126154541969,-0.04267439052974805,-0.0992548856087029
1772783911844796200,3.504796142578125,-0.006830722802877426,-0.06349047539681196,-0.09610847734175622
1772783911854836200,3.514836181640625,-0.002478372812271118,-0.10814312546327709,-0.11087152751386165
1772783911864846300,3.524846435546875,0.052938393983244895,-0.13102191501380875,-0.1295468557588756
1772783911874886400,3.534886474609375,0.07981120333969592,-0.13264610041584818,-0.13573650417923927
1772783911884896300,3.544896240234375,0.06781506059765816,-0.1377989531343803,-0.11644830473288893
1772783911894936300,3.554936279296875,0.058503626894950866,-0.13554034228632225,-0.1350968180362135
1772783911904976100,3.56497607421875,0.060683893543481825,-0.12271321034654974,-0.12857245776876808
1772783911914986200,3.574986328125,0.04345803345441818,-0.07167579114641993,-0.11264767034091054
1772783911925026300,3.5850263671875,0.07131050149798393,-0.08663620878783986,-0.13780001258030533
1772783911935064000,3.59506396484375,0.07610124290585517,-0.08664665711661801,-0.13000815312769262
1772783911945104100,3.605104248046875,0.09157178376019,-0.057162532750610257,-0.10794146541133523
1772783911955114200,3.6151142578125,0.10130933392047882,-0.07990752158733085,-0.10087868741825222
1772783911965155000,3.625155029296875,0.11008242296278475,-0.08957984275799244,-0.10130871286597103
1772783911975164200,3.6351640625,0.13128478546738623,-0.06643794529186561,-0.10040544388331472
1772783911985205200,3.645205322265625,0.13257599432170392,-0.037035197332687675,-0.10590535647384822
1772783911995214300,3.65521435546875,0.10282967535555362,-0.02105290756393224,-0.11108345323149114
1772783912005255200,3.665255126953125,0.14931377863287926,0.009838033126387745,-0.09784490921292453
1772783912015264000,3.675263916015625,0.14879180058538913,0.026778116810321807,-0.06562186140231788
1772783912025305000,3.68530517578125,0.09355506653189659,0.0038558899768628176,-0.021535759177431463
1772783912035314200,3.695314208984375,0.08983341566026211,-0.0020072116365656254,-0.011299319584295153
1772783912045355000,3.70535498046875,0.09525660975277424,0.01510159794408828,-0.014775909653678535
1772783912055364000,3.715364013671875,0.11054185716807842,0.037892617879621684,0.009870309694483876
1772783912065405200,3.7254052734375,0.09340952058136463,0.04790200725123286,0.019341865862347183
1772783912075415000,3.7354150390625,0.08632920693159103,0.0638896673148498,0.048545346656069154
1772783912085455000,3.745455078125,0.08192892614603042,0.06539320374559611,0.04352653211336582
1772783912095495200,3.7554951171875,0.11892039393484592,0.039608993343450125,0.014478607207536697
1772783912105505300,3.76550537109375,0.11746610347330569,0.009410966820735485,0.026812092145159838
1772783912115545000,3.775545166015625,0.11278700574636459,-0.0023290457357652483,0.04173778553307056
1772783912125555000,3.785554931640625,0.10450491509139537,-0.005319879848510027,0.06595178747642785
1772783912135595000,3.795594970703125,0.06385024861991405,-0.015679598761443047,0.07026044445578009
1772783912145605000,3.805605224609375,0.0489689058303833,-0.013195472061820328,0.05511617641374469
1772783912155645200,3.815645263671875,0.02004851629436016,0.02149902562992647,0.04269705901928246
1772783912165655000,3.825655029296875,0.015894319224357602,0.03160654161376879,0.009017455724813044
1772783912175695000,3.835695068359375,0.0516442625194788,0.022840064975339917,0.014140242098644375
1772783912185705200,3.845705322265625,0.030469372543692586,-0.028652788108401,0.03497662083506584
1772783912195745300,3.855745361328125,0.020620763224363327,-0.06801904047084972,0.07461264831591397
1772783912205755100,3.865755126953125,0.04851648588776588,-0.07077133485367522,0.10051000023633241
1772783912215795000,3.875794921875,0.05752747533917427,-0.05497848497610539,0.10246807550154625
1772783912225805000,3.88580517578125,0.06824234609901905,-0.042996900482382625,0.07474350815396756
1772783912235845000,3.89584521484375,0.05577332514822483,-0.06495307702897116,0.06767992644328624
1772783912245855000,3.90585498046875,0.06556348227858542,-0.07520444019660354,0.0547368582399562
1772783912255895000,3.91589501953125,0.0721656570225954,-0.09991095663094893,0.04221997955944389
1772783912265905200,3.9259052734375,0.05897065988481044,-0.13438417625483123,0.03042253772728145
1772783912275946200,3.9359462890625,0.06700608230233192,-0.1280224957358092,0.03962711352203041
1772783912285955000,3.945955078125,0.04269347882270813,-0.10605970678534359,0.04905640145074576
1772783912295996200,3.95599609375,0.026796821510791775,-0.0634117841374129,0.020069814810715614
1772783912306036200,3.9660361328125,0.03681961835324764,-0.03946589507833123,-0.004712452007271349
1772783912316046300,3.97604638671875,0.006152092888951301,-0.02907329680910334,0.011862104566209017
1772783912326086100,3.986086181640625,-0.007402385210990905,-0.023917338818032294,0.05836966178435832
1772783912336096000,3.996095947265625,0.019195698857307434,-0.033460078792273994,0.0517246342793107
1772783912346136000,4.006135986328125,0.030572832918167113,-0.033857243150006974,0.05071180397495627
1772783912356146200,4.016146240234375,0.017284896799921987,-0.013678762066736816,0.0534285155877471
1772783912366186200,4.026186279296875,-0.02144318552315235,0.016191439007408916,0.03990238679945469
1772783912376196000,4.036196044921875,-0.025844050830602646,0.04538447147235274,0.0043062458265572786
1772783912386236200,4.046236083984375,0.0006032265901565551,0.06981507530845701,-0.02630786895006895
1772783912396246300,4.056246337890625,0.01712181519269943,0.06459357780050486,-0.03094195849150419
1772783912406286300,4.066286376953125,0.016578794357180595,0.03859367882106453,-0.038914471740648146
1772783912416296000,4.0762958984375,0.0724748691022396,0.010704933887720107,-0.043481231666915116
1772783912426336000,4.0863359375,0.13356032918393612,-0.001269179685600102,-0.042577414694987235
1772783912436346000,4.09634619140625,0.12159808871150016,-0.017089776086620986,-0.03971921225227416
1772783912446386200,4.10638623046875,0.11987316461503505,-0.0014054098185151815,-0.03573536678049713
1772783912456396000,4.11639599609375,0.12082651981711387,0.03362253934498876,-0.06113445032257586
1772783912466436000,4.12643603515625,0.10988602360785008,0.058736266607046124,-0.06970197032280266
1772783912476446200,4.1364462890625,0.07659457938075065,0.07313073919508606,-0.04627283514682203
1772783912486486300,4.146486328125,0.06059212360680103,0.08599606598708778,-0.03911222280245274
1772783912496496000,4.15649609375,0.11988719314038752,0.10190828619431704,-0.05280738801471889
1772783912506536000,4.166535888671875,0.17374328649044035,0.11292129965052009,-0.037262357152067126
1772783912516577000,4.176576904296875,0.2037397808253765,0.085091591428034,-0.015448402087762951
1772783912526586000,4.186586181640625,0.2146148105829954,0.06671794954333454,0.006910108182020485
1772783912536627000,4.196626953125,0.23448621674478054,0.0635521424561739,-0.008141878466680645
1772783912546636000,4.206635986328125,0.2324608483970165,0.084727690019086,-0.004313296621851623
1772783912556677000,4.216677001953125,0.19830957247018813,0.09922894744984805,-0.004654182481393218
1772783912566686200,4.226686279296875,0.18476736932992935,0.1132143643129617,-0.028551154364831743
1772783912576727000,4.23672705078125,0.1764373478800058,0.1145457225145772,-0.04963175365328788
1772783912586737200,4.246737060546875,0.11948504208028315,0.10398235252201557,-0.02135021001007408
1772783912596777200,4.256777099609375,0.08107786227464675,0.11373203151151537,-0.01680748854652047
1772783912606787300,4.266787353515625,0.05940788225829601,0.10975362939983606,-0.0262326117567718
1772783912616827100,4.2768271484375,0.03307926278114319,0.10775547785256058,-0.02304740584939718
1772783912626837000,4.2868369140625,0.011277180817723274,0.10581906642988323,-0.03653280076850206
1772783912636877000,4.296876953125,0.017376082214713096,0.08470317663233727,-0.019766776743531226
1772783912646887200,4.30688720703125,0.03290565977990627,0.09040884092804044,-0.03645217328034341
1772783912656927200,4.31692724609375,0.0398451036542654,0.06446366781052201,-0.0683102237034589
1772783912666937000,4.32693701171875,0.045535424250364304,0.055030142098106444,-0.09407408543732017
1772783912676977200,4.33697705078125,0.0026081366717815397,0.02081624926384538,-0.08176913247443734
1772783912686987300,4.3469873046875,-0.04019873939752579,-0.002911576597765088,-0.07623111636321991
1772783912697027300,4.35702734375,0.021034604722261426,-0.017728183588013053,-0.10706205222830176
1772783912707067100,4.367067138671875,0.02069850463569164,-0.02934186635110527,-0.11537117702066897
1772783912717077000,4.377076904296875,0.014501403561234473,-0.029788404542207717,-0.09711407418772577
1772783912727117000,4.387116943359375,0.031333880418539045,-0.020724771588109432,-0.06312639132477342
1772783912737127200,4.397127197265625,0.05324526797533035,-0.0223893072668463,-0.0672995488235727
1772783912747167200,4.407167236328125,0.06378653573393821,-0.01773344428502023,-0.06012443302981555
1772783912757177000,4.417177001953125,0.0417360319674015,-0.004735869415476918,-0.04081398521903902
1772783912767217200,4.427217041015625,0.023290859216451642,-0.00807487764507532,-0.02870532201323658
1772783912777227300,4.437227294921875,0.0423591323018074,0.02607201436758041,-0.049633324555866415
1772783912787268000,4.44726806640625,0.09019465018808841,0.03222914875783026,-0.08744681278467178
1772783912797277200,4.457277099609375,0.07874795802235603,0.02243139284290373,-0.08886142882294952
1772783912807318300,4.467318359375,0.08305062365233898,0.014567418002150952,-0.04547682593092322
1772783912817327000,4.4773271484375,0.10478782368600367,-0.006315722485445439,-0.021631986093521117
1772783912827368000,4.487367919921875,0.11466624362170695,-0.03892974237501621,-0.016909195355325937
1772783912837377000,4.497376953125,0.10507599297761916,-0.03847140414826572,-0.005141162280738353
1772783912847418000,4.507418212890625,0.05364098929464817,-0.03660743690729141,0.000029116496630012986
1772783912857427200,4.51742724609375,0.029684359645843504,-0.03369896558206528,-0.010986015851423144
1772783912867468000,4.527468017578125,0.024860300490260123,0.002479980247467756,-0.026784071627072987
1772783912877478100,4.53747802734375,0.03944470615983009,0.000876636704057455,-0.04921944652535021
1772783912887518200,4.547518310546875,0.061090136256814,0.005376797667518258,-0.011822466675564646
1772783912897528000,4.557528076171875,0.0947264483988285,0.012487104596756398,0.02834131100643426
1772783912907568000,4.567568115234375,0.16705577155053614,0.006215294318273663,0.0362536550335586
1772783912917608000,4.57760791015625,0.17882804240882397,0.022316716954670846,0.05773783015422523
1772783912927618000,4.5876181640625,0.19419220027923584,0.03237356219720095,0.04515077231433242
1772783912937719600,4.597719482421875,0.23372341567873953,0.03007803513854742,0.028995354468375444
1772783912947729700,4.607729736328125,0.22185879036188125,0.014796185256727039,0.03484572446439415
1772783912957769700,4.617769775390625,0.18373042749762533,0.001766059824451804,0.05819485320672393
1772783912967779600,4.627779541015625,0.13082242865264415,0.0002193418391048908,0.05167765333242714
1772783912977819400,4.6378193359375,0.11435352441072463,0.03058032210487872,0.026903094896860418
1772783912987829500,4.64782958984375,0.10167875175476074,0.06409545555263757,0.040308592980168756
1772783912997869600,4.65786962890625,0.044804187366366384,0.07795395810045301,0.0471833010552451
1772783913007879400,4.66787939453125,-0.0004734627306461334,0.09071144060380756,0.04874561846852302
1772783913017919500,4.67791943359375,0.01939502082169056,0.12327299965377897,0.056989094146154815
1772783913027929600,4.6879296875,0.03202361624836921,0.12216253592753783,0.05775708284396678
1772783913037969700,4.6979697265625,0.02940788079202175,0.10537015361860394,0.06327358124312013
1772783913047979500,4.7079794921875,0.019210896426439285,0.09985676049198955,0.08093027049750089
1772783913058019600,4.71801953125,0.019071780216693878,0.1057337627666071,0.08972648468706756
1772783913068029700,4.72802978515625,0.030587445965409278,0.10581835404383018,0.05978362023551017
1772783913078070500,4.738070556640625,0.021876900765299797,0.08683229761552065,0.041487098707631224
1772783913088079400,4.748079345703125,-0.0021709142982959746,0.05628505579633638,0.06059957626089453
1772783913098120400,4.758120361328125,-0.022248072165250776,0.01734784250091761,0.06026548546832054
1772783913108129500,4.768129638671875,0.013223054188489913,-0.017964640958700328,0.034386911313608284
1772783913118170600,4.778170654296875,0.04870411741435528,-0.02155376975815743,0.01773275016527623
1772783913128210400,4.78821044921875,0.034928105518221855,-0.04024570207810029,-0.003740355572104454
1772783913138220500,4.798220458984375,0.011495792004466055,-0.04851274129441008,-0.021861995457112787
1772783913148260600,4.808260498046875,0.01068739823102951,-0.012189564688596874,-0.044997189187817276
1772783913158270700,4.818270751953125,0.03056114248037338,-0.013705540475808083,-0.05407539865653962
1772783913168310500,4.828310546875,-0.0007739069819450377,-0.022256492933724073,-0.03086257311236113
1772783913178320600,4.838320556640625,0.01745557719171047,-0.04060496384454891,-0.016248941348306834
1772783913188360400,4.8483603515625,0.05807166521847248,-0.05565941644497215,-0.01073445224314928
1772783913198370600,4.85837060546875,0.049721770024299616,-0.06140185082079842,-0.010159501899406313
1772783913208410600,4.86841064453125,0.08117840003967285,-0.04858717650379985,-0.029559418091922997
1772783913218420500,4.87842041015625,0.1374339557468891,-0.025049448120500892,-0.05592646988332271
1772783913228460500,4.88846044921875,0.12188099730610846,-0.009884301687218247,-0.04845467269793152
1772783913238470700,4.898470703125,0.10622691657841205,0.007086049270816147,-0.031898236303031444
1772783913248510700,4.9085107421875,0.13638181634545327,0.012175791891571133,-0.04326298580635339
1772783913258520600,4.9185205078125,0.1455126327842474,0.016784509529732167,-0.04342796710971743
1772783913268560600,4.928560546875,0.1307680681169033,0.04622090403018519,-0.018223565889522432
1772783913278570800,4.93857080078125,0.12261398775577545,0.07892070250706747,-0.01611632794458419
1772783913288610600,4.948610595703125,0.12009060675799846,0.11672069193348288,-0.029634821415692566
1772783913298620400,4.958620361328125,0.10579086324870586,0.12206985267540439,-0.03340736222434789
1772783913308660500,4.968660400390625,0.09068447953164577,0.12222303394312038,-0.0017537117995321749
1772783913318670600,4.978670654296875,0.025333178699016568,0.0811237655092962,0.014935959053598343
1772783913328710700,4.988710693359375,0.020609657308459282,0.056427313811238854,0.020196546462923286
1772783913338751500,4.99875146484375,0.031016485032439232,0.05945283564487472,0.01666625344492495
1772783913348760600,5.008760498046875,0.025260113462805746,0.06439630166273563,0.008040610049292445
1772783913358801700,5.0188017578125,0.024573884764313696,0.06024869873030111,-0.004342522716335952
1772783913368810800,5.028810791015625,0.005149053326249122,0.05855031558088958,-0.013350114634260534
1772783913378851600,5.0388515625,0.020094693523645398,0.06638915598038583,-0.008690963716804981
1772783913388861700,5.04886181640625,0.012574234890937805,0.05477311686342582,-0.004358195209503174
1772783913398901500,5.058901611328125,0.02603109783530235,0.027911650884896517,-0.010616963343322277
1772783913408911400,5.068911376953125,0.05315934325754642,0.003394245548173785,-0.004732800675556063
1772783913418951400,5.078951416015625,0.07467734758257866,-0.0037967436681501567,0.010317176679149269
1772783913428961500,5.08896142578125,0.0783130737364292,0.0007361870537512004,0.016875987205468117
1772783913439001600,5.099001708984375,0.06986731695234775,-0.023553821001574396,0.008057378521002828
1772783913449011500,5.109011474609375,0.06858253783881664,-0.03050988721717149,-0.010225041416287422
1772783913459051500,5.119051513671875,0.06483049182891845,-0.006415054674074053,-0.026833536791987717
1772783913469061600,5.1290615234375,0.03645136956274509,-0.003792359753977507,-0.04112666789740324
1772783913479101400,5.139101318359375,0.022792262044548987,0.001850176177639514,-0.041664281905442475
1772783913489111300,5.149111328125,0.04514963980317115,0.010831702072545885,-0.029370763652026653
1772783913499151400,5.1591513671875,0.04805588263869285,0.0009816679811105132,-0.009395714452676474
1772783913509161500,5.169161376953125,0.011391162586212157,-0.008461283146776258,-0.01327913175728172
1772783913519201500,5.179201416015625,0.02205576446354389,-0.00720266138780862,0.009465528285875916
1772783913529211600,5.189211669921875,0.05683949307501316,-0.025174298342876135,0.031819143184833226
1772783913539251500,5.19925146484375,0.026084873849153516,0.008364051583688706,-0.0022445640563964844
1772783913549291500,5.20929150390625,0.05184241544008255,-0.0036596550187095998,-0.04903963297903537
1772783913559301600,5.219301513671875,0.03539747659564018,-0.00023245704900473355,-0.027978834369592368
1772783913569341400,5.229341552734375,0.0021603929042816163,0.01715217379834503,-0.012676562754251062
1772783913579351600,5.2393515625,0.05578676915168762,0.02800992362760007,-0.029439627637155352
1772783913589392400,5.249392333984375,0.08412088323235511,0.02839369878079742,-0.03486552514340728
1772783913599401500,5.2594013671875,0.08279577210843563,0.03576647430481389,-0.016060542636737226
1772783913609442600,5.269442626953125,0.11916121695339679,0.04104317259872332,0.0022075565142557025
1772783913619451600,5.27945166015625,0.1562052917122841,0.0331840017972514,-0.021135288617759942
1772783913629492500,5.289492431640625,0.15676058750748634,0.04357760471347719,-0.04484762464929372
1772783913639501600,5.29950146484375,0.13349018655717373,0.03706593953082338,-0.049686041123792525
1772783913649542700,5.309542724609375,0.12151976277828216,0.03894333250895142,-0.05731354032754898
1772783913659551700,5.3195517578125,0.10870879652202128,0.03676025284882635,-0.06138743870295584
1772783913669592600,5.329592529296875,0.09917115284800529,0.03681883290195837,-0.04148918106686324
1772783913679601400,5.339601318359375,0.05494564215242862,0.017993976651038975,-0.008215272496454417
1772783913689642500,5.349642578125,0.048853170496225354,0.011005305073782801,0.004268471099436283
1772783913699652400,5.35965234375,0.06398118152320384,0.030890009108558294,0.013668350270576774
1772783913709692400,5.3696923828125,0.04316752607524395,0.06478393100714311,0.025629640894941984
1772783913719702500,5.37970263671875,0.03608370529413223,0.08064392783679068,0.03447802366316318
1772783913729742600,5.38974267578125,0.03134673990011215,0.09747432233486324,0.04436287333965301
1772783913739752400,5.39975244140625,0.05767185224592685,0.11096000951491296,0.05286463462729007
1772783913749792500,5.40979248046875,0.09728080905675887,0.08839333638716489,0.06186831755507737
1772783913759832600,5.41983251953125,0.10247019439339637,0.05433790378393605,0.06901716639641672
1772783913769842700,5.4298427734375,0.13580781584978102,0.030272498264722524,0.05839728044364601
1772783913779882500,5.439882568359375,0.17156009723246096,0.018863909619674085,0.04198690145593136
1772783913789892400,5.449892333984375,0.18970541025400162,0.023272994766198096,0.04630604329667985
1772783913799932400,5.459932373046875,0.216549578037858,0.022999456788133827,0.05042096780221909
1772783913809942500,5.469942626953125,0.23400515522956847,0.011308233543112873,0.04439472978264093
1772783913819982600,5.479982666015625,0.2056178496569395,-0.00012161708567291498,0.05730389571636915
1772783913829992400,5.489992431640625,0.20112346084713933,-0.020593875217437742,0.0588252235321328
1772783913840032500,5.500032470703125,0.2097141790598631,-0.038325639002025125,0.05062781548593193
1772783913850042600,5.510042724609375,0.20433307054340838,-0.022356044318061322,0.049502866576611994
1772783913860082700,5.520082763671875,0.18990356317460536,-0.0216902738857083,0.056516435133107
1772783913870092500,5.530092529296875,0.13629530710577964,-0.005081833308935165,0.06232402543332427
1772783913880133600,5.540133544921875,0.11466390553414821,0.047962998457159844,0.050587629606015976
1772783913890142500,5.550142578125,0.10474106193482875,0.08811574328849092,0.02835358596611768
1772783913900183600,5.56018359375,0.10680734681487083,0.09857815539091824,0.004935702836513519
1772783913910192400,5.5701923828125,0.09088497053980826,0.10117726850602775,0.03475168950539082
1772783913920233500,5.5802333984375,0.011175474008917809,0.05027887418409809,0.06541388120744376
1772783913930242600,5.59024267578125,0.015375848308205604,-0.004597429059166461,0.0801485820678994
1772783913940319000,5.600319091796875,0.013210779228806495,-0.022172248716372994,0.09596453882642089
1772783913950328000,5.610328125,-0.04909457803666591,-0.05018900394355878,0.09684398854207248
1772783913960369200,5.620369140625,-0.09349427625536919,-0.0709973621618934,0.07097509553115815
1772783913970409200,5.6304091796875,-0.1623918713927269,-0.060899180261977014,0.06549542201105504
1772783913980419000,5.640419189453125,-0.18613222794234752,-0.04367837994052097,0.033522330373525616
1772783913990459100,5.650459228515625,-0.17024200037121773,-0.03317576369186863,0.018088577865622936
1772783914000469200,5.66046923828125,-0.15357903486192226,-0.053758459928166115,-0.00012132482472807168
1772783914010509000,5.670509033203125,-0.12141454883813857,-0.0694574392435141,0.020364559973590074
1772783914020519000,5.680518798828125,-0.0781961693584919,-0.09081652667978778,0.02374280423503369
1772783914030559000,5.69055908203125,-0.019705986467003823,-0.12865719517646357,0.02384893149062991
1772783914040569000,5.700569091796875,0.02327624616920948,-0.16635081988526507,0.03619228023514151
1772783914050609200,5.710609130859375,0.06435995170772076,-0.19515863415859638,0.02903652672898024
1772783914060619000,5.720618896484375,0.10911445471346377,-0.2375478510714136,0.01551942149735987
1772783914070659000,5.7306591796875,0.13910744191706179,-0.24513529225941746,0.008171506419964135
1772783914080669200,5.740669189453125,0.19980244137644768,-0.24442341766301542,-0.01072257914226502
1772783914090709200,5.750709228515625,0.235537187102437,-0.2409379501674324,-0.029976620590686797
1772783914100719000,5.760718994140625,0.21940672103464604,-0.23039043533112852,-0.03667345134820789
1772783914110759000,5.770759033203125,0.20733342140316963,-0.22599716880824416,-0.06829802180901169
1772783914120769000,5.78076904296875,0.21381401559412477,-0.21703683183183892,-0.09542802079692482
1772783914130809000,5.79080908203125,0.17646774301826954,-0.19038075223229825,-0.09788334152717143
1772783914140819200,5.800819091796875,0.11550444801151752,-0.17427041563708334,-0.05538973265811801
1772783914150859000,5.81085888671875,0.05124912572205066,-0.16355273186564445,-0.06384929877184331
1772783914160869000,5.820869140625,0.015547697743773459,-0.14143084336332976,-0.07112034922074525
1772783914170909200,5.8309091796875,-0.03262508927285671,-0.09626858154060318,-0.052809872232750056
1772783914180950300,5.8409501953125,-0.0803045398145914,-0.018623250997904687,-0.06010960078686475
1772783914190960000,5.850960205078125,-0.08290449317991733,0.04720215188618749,-0.05873739911820739
1772783914201000200,5.861000244140625,-0.07722761658728122,0.09568489990113302,-0.03309979411251843
1772783914211010300,5.87101025390625,-0.10318564918637275,0.12300205549160018,0.00026997604779899117
1772783914221050000,5.881050048828125,-0.07296820557713508,0.12742374439137055,-0.01032082994095981
1772783914231060000,5.89106005859375,-0.011824293306469917,0.11545490978136658,-0.009040142480656503
1772783914241100000,5.90110009765625,0.03766775961518287,0.09368285763002931,0.03172635033484548
1772783914251110100,5.911110107421875,0.04490238704383373,0.0762354820110835,0.06460764285847544
1772783914261150200,5.921150146484375,0.0767448015064001,0.08137500032400712,0.05708853593263775
1772783914271160000,5.93116015625,0.13870061468183995,0.10090736552346498,0.025999606718495487
1772783914281200000,5.9412001953125,0.163872465339303,0.11404690614696592,0.011814648695290088
1772783914291210200,5.951210205078125,0.16798749944269656,0.09709626453639938,0.009163403534144163
1772783914301250300,5.961250244140625,0.17736147698760032,0.0812189329794608,0.0037757556790485977
1772783914311260200,5.97126025390625,0.21413024193644523,0.07616826199376955,-0.001155563243292272
1772783914321300000,5.981300048828125,0.23418168084025381,0.06982705800719559,0.010499364845640957
1772783914331310000,5.99131005859375,0.213752056273818,0.064343402431719,0.04711516772247851
1772783914341350100,6.00135009765625,0.1946031191676855,0.07062419973425567,0.06730871851071715
1772783914351360000,6.011360107421875,0.16402151842117307,0.07987422210592776,0.0625550211776048
1772783914361400000,6.021400146484375,0.10864508363604546,0.08546080833291635,0.0667318319382146
1772783914371410200,6.03141015625,0.08692249664962291,0.101743999010697,0.05682159209214151
1772783914381450200,6.0414501953125,0.05527472797632217,0.10989042578833177,0.05984386252276599
1772783914391491000,6.051490966796875,0.04326806384027004,0.12599489889834076,0.037690702099353074
1772783914401500200,6.061500244140625,0.10369885940551757,0.1350944982149638,0.009677636666595935
1772783914411541200,6.071541259765625,0.1239922903716564,0.11516485905991866,0.04037621485628187
1772783914421550000,6.081550048828125,0.11775661085247993,0.07587337070042267,0.07117880140971392
1772783914431591000,6.0915908203125,0.09605448213219642,0.045078565594647076,0.06610354397203773
1772783914441600000,6.10160009765625,0.1461830793917179,0.022432160027883945,0.05966996726058423
1772783914451641000,6.11164111328125,0.16084756456017493,0.04120758764650673,0.04208206892609596
1772783914461650200,6.121650146484375,0.1219885493338108,0.020683672392740843,0.025684585952572524
1772783914471691000,6.13169091796875,0.08858896855711937,-0.00863324218019843,0.046347325155138966
1772783914481700000,6.1417001953125,0.11014788941442966,0.024616335666552185,0.05053673966899514
1772783914491741200,6.1517412109375,0.10359598355293273,-0.00015522709432989358,0.0350890682335943
1772783914501751300,6.161751220703125,0.06493921290040015,-0.03308952844683081,0.02074055367913097
1772783914511791000,6.171791015625,0.045267128702998156,-0.01805431026984006,0.028800270287692546
1772783914521801200,6.18180126953125,0.06330021352171898,0.009260141906887292,-0.02240998472869396
1772783914531841000,6.191841064453125,0.03068096946775913,-0.023738931777514516,-0.08768138872552662
1772783914541851100,6.20185107421875,0.026609189984202385,-0.05737319809291511,-0.03199135794658214
1772783914551891200,6.21189111328125,0.04569032255113124,-0.02269358744304627,-0.01549706353507936
1772783914561901000,6.221901123046875,0.0681967533916235,-0.09002864597141742,-0.06741082717832178
1772783914571941000,6.231941162109375,0.07234335167706012,-0.10390749718751757,-0.07024875401798636
1772783914581951200,6.241951171875,0.058135962626338,-0.08394344430621713,-0.04647559117730707
1772783914591991300,6.2519912109375,0.03469371224045753,-0.0928375659123063,-0.03707425070144236
1772783914602031000,6.262031005859375,0.004089315140247345,-0.07298102852609008,-0.04716905333418399
1772783914612041200,6.272041259765625,-0.01626958227753639,-0.04059771211985498,-0.0639693449549377
1772783914622081000,6.2820810546875,0.005139116454124451,0.0024873598363250493,-0.0648287017306313
1772783914632091100,6.292091064453125,0.014607786545157432,0.04145242925304919,-0.08562463885881007
1772783914642131200,6.302131103515625,0.04705401211977005,0.039995544975623486,-0.08833017149046063
1772783914652141000,6.31214111328125,0.06112813017964363,0.006809899210557341,-0.0790630153208971
1772783914662181000,6.32218115234375,0.08174889340400696,-0.018831907046213747,-0.047232693154923615
1772783914672191200,6.332191162109375,0.0930576384037733,-0.011770736488327384,-0.03726118810828775
1772783914682231300,6.342231201171875,0.1289765085250139,-0.0019775471506640312,-0.060677098476514216
1772783914692241200,6.3522412109375,0.1588011534243822,0.008419964755699038,-0.08365147562231869
1772783914702282200,6.3622822265625,0.15501695871055124,0.01853058601208031,-0.08009060480296612
1772783914712291000,6.372291015625,0.16428747588098047,0.0204160344325006,-0.08287468256354331
1772783914722332200,6.382332275390625,0.12672785281538962,0.035457791948132214,-0.13345040253605692
1772783914732341000,6.392341064453125,0.062115972173213956,-0.018563465368375182,-0.11280275130476802
1772783914742382000,6.402382080078125,0.019474515798687933,0.05075761587806046,-0.017223083610087633
1772783914752391200,6.41239111328125,-0.004031447473168373,0.10890936059542,-0.025606552280299365
1772783914762432000,6.422431884765625,0.002323474511504173,0.0891792626004666,-0.023087262935750186
1772783914772441000,6.432441162109375,-0.11463351039588451,0.09564400163516401,0.060546129040606314
1772783914782482200,6.442482177734375,-0.07878186029195786,0.10541209306418894,-0.035654775824956596
1772783914792492000,6.452491943359375,-0.07514613413810729,0.056531340441294015,-0.006459368739835917
1772783914802532000,6.462531982421875,-0.13730594545304775,0.08859927075542509,0.09083123105857521
1772783914812572000,6.472572021484375,-0.14574936414957046,0.06267283887099474,0.11023348533865064
1772783914822582000,6.48258203125,-0.10464403130114078,0.05560410606116056,0.049434039124101395
1772783914832622000,6.4926220703125,-0.0346907896310091,0.06805858702994882,0.014394289924949406
1772783914842632000,6.5026318359375,-0.014228431838750838,0.051133828779309984,0.020405220777541398
1772783914852672000,6.512672119140625,0.009384498938918113,0.009516710483841598,0.027108627406321466
1772783914862682000,6.52268212890625,0.05451484951972961,-0.041352585607767105,0.04630019807778299
