time,seconds_elapsed,z,y,x
1772783783295103700,3.488103759765625,0.11356851151287554,-0.07462532513439654,0.002015321877785027
1772783783305113900,3.49811376953125,0.09160276342034339,-0.07286131113655865,0.003221300134062767
1772783783315154000,3.50815380859375,0.07630757913291454,-0.051669981482625006,0.007950155286863447
1772783783325163800,3.518163818359375,0.05300093782544136,-0.04851736267060041,0.022672690785489974
1772783783335204900,3.528204833984375,0.02739478740394115,-0.046299175164476035,0.03760273155495524
1772783783345213700,3.538213623046875,0.029650457376241682,-0.04444916338361799,0.05678261178862303
1772783783355254500,3.548254638671875,0.04092413106262684,-0.027963746398314834,0.032749154043942685
1772783783365263600,3.558263671875,0.05470598817765712,-0.017205255692452192,0.0014586743757128715
1772783783375304700,3.5683046875,0.0709194563537836,-0.005309358454495668,0.010628105791844427
1772783783385313800,3.578313720703125,0.08239303652644157,-0.010162424508854746,0.014649652925506233
1772783783395354600,3.588354736328125,0.10945406193137168,-0.02567125154696405,0.014563289816305041
1772783783405363700,3.59836376953125,0.1286199501723051,-0.022090616581216454,0.012262319397553801
1772783783415404800,3.60840478515625,0.11784370461404323,-0.04499846782945096,0.039203737010806795
1772783783425444900,3.61844482421875,0.1070353103518486,-0.05298237925544381,0.030078838856145738
1772783783435454700,3.628454833984375,0.0851145704448223,-0.023764833403751254,0.01613623822145164
1772783783445494500,3.63849462890625,0.0801040488064289,-0.015277648630738258,0.03556764553077519
1772783783455504600,3.648504638671875,0.07707330280840397,-0.01942424691617489,0.0507956828661263
1772783783465544700,3.658544677734375,0.06910919206142425,-0.01427548585087061,0.06853742005545646
1772783783475554800,3.668554931640625,0.07792670476734638,-0.008044920898228882,0.058427091060020024
1772783783485594600,3.6785947265625,0.06912263606488704,0.029439444974064824,0.06728307261280715
1772783783495604700,3.688604736328125,0.06526069993972777,0.030724808609485624,0.06053432900495827
1772783783505644800,3.698644775390625,0.09744739779531955,0.03332293534390628,0.0639599560720846
1772783783515655000,3.708655029296875,0.10165770896673201,0.03182275991402566,0.06840930016376078
1772783783525694700,3.71869482421875,0.09806173030138016,-0.0022836539577692746,0.06932988560739904
1772783783535704800,3.728704833984375,0.09636194064617157,-0.02034333452247083,0.04660111725311726
1772783783545744600,3.73874462890625,0.0962123030424118,-0.03411035939455032,0.015041647917777299
1772783783555785700,3.74878564453125,0.1103857898235321,-0.03887735460065305,0.01203939736187458
1772783783565794800,3.758794921875,0.144924019241333,-0.028091756692156192,0.02738908831551671
1772783783575835600,3.768835693359375,0.15137188020646572,-0.025975422125309705,0.06605842618867755
1772783783585844700,3.7788447265625,0.13147592412531375,-0.02840834836065769,0.08681070683822036
1772783783595885800,3.7888857421875,0.1161065055578947,0.0013352671917527914,0.05819836033806204
1772783783605895000,3.79889501953125,0.11380232026875019,0.017712474562227725,0.020817381775006652
1772783783615935700,3.808935791015625,0.11144611253142356,0.030017244862020013,0.005757394482940435
1772783783625945900,3.81894580078125,0.08512275375127792,-0.02468691668473184,-0.00005523731857538223
1772783783635986000,3.82898583984375,0.07597206356823444,-0.03854154677502811,-0.006708265466988086
1772783783645995800,3.838995849609375,0.09396715446412562,-0.0007199117723852396,-0.02704144392162561
1772783783656035600,3.84903564453125,0.09492226323187351,0.02288666232973337,-0.06111687813326716
1772783783666045700,3.859045654296875,0.08491934013366699,0.04456409500017762,-0.06022745501287281
1772783783676085800,3.869085693359375,0.09250292713046074,0.05063873873874545,-0.07956782303787767
1772783783686125800,3.879125732421875,0.09000292700827121,0.056433761818334455,-0.10475158332884311
1772783783696135700,3.8891357421875,0.05196341147124767,0.05680427563115954,-0.08626395967565477
1772783783706175700,3.89917578125,0.048557986941933626,0.024685674575716257,-0.060510728933662175
1772783783716185900,3.909185791015625,0.062356210669875144,0.027966595942527053,-0.05039119371846318
1772783783726226000,3.919225830078125,0.06841945623159408,0.05960647357031703,-0.04519837431572377
1772783783736235800,3.92923583984375,0.07532733592391014,0.07279825583770871,-0.05407879619002342
1772783783746275600,3.939275634765625,0.09112462451457977,0.07854556731805205,-0.04345971395485103
1772783783756285700,3.94928564453125,0.10782090777158737,0.07014883730746806,-0.03190430071763694
1772783783766325800,3.95932568359375,0.12450842320024967,0.059947322897240515,-0.025111425707116723
1772783783776335600,3.969335693359375,0.11531038674414157,0.050287587213516234,-0.030674247466027735
1772783783786375700,3.979375732421875,0.11651099470555781,0.03210223444253206,-0.030810221870616078
1772783783796385800,3.9893857421875,0.11564590230882167,0.012424962613359092,-0.009344970646128058
1772783783806425900,3.99942578125,0.11149579689204692,0.011140037369355558,0.02131356779411435
1772783783816511200,4.00951123046875,0.09916530762910843,0.0366289911519736,0.043343978620693085
1772783783826521000,4.01952099609375,0.09198913238942623,0.01541910292804241,0.023055881416797635
1772783783836561200,4.02956103515625,0.09558978722989558,0.016713965044170616,0.046321386996284124
1772783783846571300,4.0395712890625,0.10410802472829818,0.027086744368076322,0.048637774179875845
1772783783856611000,4.049611083984375,0.11000409702956676,0.025911416978389022,0.03045549014881253
1772783783866621000,4.059620849609375,0.10537643722891807,0.03165850926302373,0.01589490374624729
1772783783876661000,4.069660888671875,0.10390870276391506,0.0443061016511172,0.0241162041246891
1772783783886671000,4.079671142578125,0.10321487528085709,0.038808381017670035,0.018780688315629956
1772783783896711200,4.089711181640625,0.1097889929741621,0.04159720801860094,0.015762874864414335
1772783783906721000,4.099720947265625,0.1210603285729885,0.03267864609099924,0.014258096324652433
1772783783916761000,4.109760986328125,0.1213350538611412,0.03420775535441935,0.008779372652620077
1772783783926771200,4.119771240234375,0.09875789587199688,0.044811274694278834,0.006949965268373489
1772783783936811300,4.129811279296875,0.08842705599367617,0.04639890921190381,0.022332097186893222
1772783783946851000,4.13985107421875,0.08085515943467617,0.042368411586806175,0.02848097520545125
1772783783956861000,4.14986083984375,0.07439151637852191,0.04036832381077111,0.026248247717320917
1772783783966901000,4.15990087890625,0.07369125915467739,0.040563700252398846,0.01490812119860202
1772783783976911000,4.1699111328125,0.07967325617372989,0.03537161150202155,0.018240991948358713
1772783783986951200,4.179951171875,0.08082476429641246,0.0382073463845998,0.03125000152736902
1772783783996961000,4.1899609375,0.10860884327888488,0.031397081847861406,0.02474518621060997
1772783784007001000,4.2000009765625,0.11609130798876285,0.02195639574229717,0.013114150453917681
1772783784017011200,4.21001123046875,0.1297176822811365,0.01111168805770576,0.01185395779237151
1772783784027052300,4.22005224609375,0.1426280172586441,-0.0014036562528461217,-0.0021166268277913332
1772783784037061000,4.23006103515625,0.16127426553964613,-0.00840593623034656,-0.021294205506518483
1772783784047102200,4.240102294921875,0.148553315654397,0.0009920067120343446,-0.04383512313850224
1772783784057111000,4.250111083984375,0.10640870288610457,0.026731720385327933,-0.05311550411581993
1772783784067152100,4.260152099609375,0.0884305631250143,0.04033844012916088,-0.05460267393365502
1772783784077192200,4.270192138671875,0.054661564514040945,0.03488704285547137,-0.028108780892193316
1772783784087202000,4.2802021484375,0.028162849166989325,0.02128134602494538,-0.006933196796663105
1772783784097242000,4.2902421875,0.006284779357910156,0.0171884506881237,0.004038096409663558
1772783784107252200,4.300252197265625,-0.020595628783106803,0.05332973138839006,0.03016626141127199
1772783784117292300,4.310292236328125,-0.02265139226913452,0.07137472584061325,0.03789470023885369
1772783784127302100,4.32030224609375,-0.012971125254034994,0.048600803170353174,0.039652467158995564
1772783784137342200,4.33034228515625,-0.04971475576162338,0.038747225414961575,0.06578527180310338
1772783784147352300,4.340352294921875,-0.04673252508044243,-0.009100713561475276,0.056911462332680816
1772783784157392100,4.35039208984375,-0.021772271347045898,0.001184679739922285,0.018882760450616477
1772783784167402000,4.360402099609375,-0.006977437797188758,0.02941328761950135,0.020265812306851146
1772783784177442000,4.370442138671875,0.041053894922137256,0.04764518294595182,0.034021073675900695
1772783784187452200,4.3804521484375,0.04822305589914322,0.0754033968348056,0.07135028551910072
1772783784197492200,4.3904921875,0.05760755483806133,0.07052052016407251,0.10294515496138483
1772783784207532300,4.4005322265625,0.05364800355732441,0.061750792122632264,0.11751122125666588
1772783784217542100,4.410542236328125,0.04548632441163063,0.10809804421253502,0.11077098974883556
1772783784227583200,4.420583251953125,0.04406067552268505,0.1155151155360043,0.07641615407392383
1772783784237592300,4.43059228515625,0.08297112867534161,0.09482384435869753,0.05046119021475315
1772783784247633200,4.440633056640625,0.11450199297070503,0.07651515746898949,0.03256353181134909
1772783784257642000,4.45064208984375,0.14030162013769149,0.062552317763865,0.03981288188509643
1772783784267683000,4.46068310546875,0.17049685191512107,0.05570880854465067,0.04053491254933178
1772783784277692200,4.470692138671875,0.20592764625847337,0.04518105785474181,0.021551139409653843
1772783784287733000,4.48073291015625,0.2115600991874933,0.05074987096302211,0.0096686131099239
1772783784297742000,4.4907421875,0.21615911741554736,0.06089709790274501,-0.008388254443183541
1772783784307783200,4.500783203125,0.20520342363715172,0.054236105643585324,-0.025967458014562725
1772783784317792300,4.510792236328125,0.1739122133165598,0.04405797210894525,-0.03427961501423269
1772783784327833000,4.5208330078125,0.13968611858785152,0.032126565166190266,-0.03210110193137079
1772783784337873200,4.530873046875,0.11304653346538543,0.01727525218874216,-0.020662666137330234
1772783784347883300,4.54088330078125,0.08276596149206161,0.04202164397574961,0.0318682430235669
1772783784357923000,4.550923095703125,0.05396598346531391,0.0329652810126543,0.035108028662391
1772783784367933000,4.560932861328125,0.07285188572108744,0.00715155225507915,-0.0076447060668841
1772783784377973000,4.570972900390625,0.0529687891215086,0.04044087759032845,0.001023388230986893
1772783784387983000,4.580983154296875,0.036166122880578036,0.06458835363611579,0.01191836479809135
1772783784398023200,4.591023193359375,0.04054886800944805,0.057158203635364765,-0.02373403640668839
1772783784408033000,4.601032958984375,0.031689854249358176,0.03417370695434511,-0.0368274363335222
1772783784418073000,4.611072998046875,0.03330839536190033,0.02568023857101798,-0.012552826776728034
1772783784428083200,4.621083251953125,0.042755438143014905,0.03607939444519579,0.014405724634416401
1772783784438123300,4.631123291015625,0.02772738035917282,0.040506124846264716,0.018632146690413354
1772783784448133000,4.641133056640625,0.010558218893408775,0.06476487924680113,0.010971439336799085
1772783784458173000,4.6511728515625,0.009580898293852806,0.09485555467121302,-0.0023056831264868377
1772783784468214000,4.661214111328125,0.0321288301885128,0.13058219015598296,-0.018678579648025332
1772783784478223000,4.67122314453125,0.05814999115169048,0.1297696316640824,-0.04319233172293752
1772783784488264200,4.68126416015625,0.0797206024467945,0.09905022988207637,-0.02658350755367428
1772783784498273000,4.69127294921875,0.0945914238423109,0.07962905170582234,-0.019173852351680398
1772783784508314000,4.701314208984375,0.11068389598727225,0.05700001739896834,0.0007043123444542288
1772783784518323200,4.7113232421875,0.15792846224308013,0.05335040885023772,-0.011905468783900142
1772783784528364300,4.7213642578125,0.18297697878181934,0.05140965004600584,-0.028615232576988635
1772783784538374100,4.7313740234375,0.18051847971379756,0.049027211888879534,-0.02879902817867696
1772783784548414200,4.741414306640625,0.18014964640140532,0.038822555673494935,-0.02417092998661101
1772783784558424300,4.75142431640625,0.17716800024211404,0.0366917541898787,-0.03540653668493032
1772783784568464100,4.761464111328125,0.18709201288521288,0.055606078822538256,-0.037054632685519756
1772783784578474000,4.771473876953125,0.1706879905730486,0.04434241507351398,-0.025640856408700344
1772783784588514000,4.78151416015625,0.14003215554654597,0.035039530003443356,-0.021950185197219252
1772783784598554000,4.79155419921875,0.10771394026577472,0.025027473750710485,-0.02719710940737277
1772783784608564200,4.801564208984375,0.09595043723583221,0.008896642356738448,-0.05905859389659017
1772783784618604300,4.811604248046875,0.11728957786262034,0.02968932808190584,-0.08548428054004907
1772783784628614100,4.8216142578125,0.13068214339911938,0.014031082635745405,-0.04329871470686048
1772783784638654200,4.831654296875,0.09642039283514023,0.03605615970008075,-0.07701002831384539
1772783784648664300,4.841664306640625,0.08125847953855991,0.03242781313508749,-0.10312073072399944
1772783784658704100,4.8517041015625,0.10238543871939182,0.010366349583119154,-0.11093845527023076
1772783784668714000,4.8617138671875,0.0729588532269001,0.06829254191629588,-0.10569408834334462
1772783784678754000,4.871754150390625,0.0652817427277565,0.05639839824400842,-0.09662055504973978
1772783784688764200,4.88176416015625,0.061384735289216036,0.005212181690335273,-0.08203666083682327
1772783784698804200,4.89180419921875,0.056147419157624244,0.012033332947269082,-0.062362603878043585
1772783784708845000,4.901844970703125,0.05977203939557075,0.014455007136240601,-0.04136917141638696
1772783784718854100,4.911854248046875,0.04403963273465633,0.021092837715521454,-0.039937677308544514
1772783784728895200,4.921895263671875,0.040999534386396405,0.024935338487848638,-0.03826784440018236
1772783784738905000,4.931905029296875,0.04493336670398712,0.02852276852056384,-0.03250752730779349
1772783784748945000,4.94194482421875,0.0558791236102581,0.011686857597157358,-0.04273099782150239
1772783784758955000,4.951955078125,0.04500526289641857,0.010869988256320356,-0.0557556068284437
1772783784768995000,4.9619951171875,0.06286006853878498,0.023090075947344302,-0.050696642938442525
1772783784779005000,4.9720048828125,0.09763619836568832,0.00882050838060677,-0.015580504034832118
1772783784789045000,4.982044921875,0.11244564496278762,-0.007349412914738058,0.0012498904632404445
1772783784799055000,4.99205517578125,0.13575170174837112,0.01335764035359025,0.02066460236608982
1772783784809095200,5.00209521484375,0.1509586232304573,0.03479731874540448,0.03105294458530843
1772783784819156000,5.012156005859375,0.15457155303061007,0.05278590683527291,0.02659249457772821
1772783784829196000,5.022196044921875,0.1492985810637474,0.04740253329649567,0.008362425882183016
1772783784839235800,5.03223583984375,0.1670499263316393,0.017815569610521196,0.017187391242198646
1772783784849245700,5.04224560546875,0.18765549198687076,-0.015448475152999162,0.022497845675237476
1772783784859285800,5.05228564453125,0.18532734130024908,-0.02991495353132486,0.04891059977188706
1772783784869295900,5.0622958984375,0.1861632076025009,-0.030249738443642853,0.06330591261014341
1772783784879336000,5.0723359375,0.20110709423422812,-0.03183415809087455,0.02421922610774636
1772783784889345800,5.082345703125,0.1826689357459545,-0.01350157886892557,-0.021949125751294193
1772783784899385900,5.0923857421875,0.16854688689112662,-0.020086217956244944,-0.052255416687764226
1772783784909396000,5.10239599609375,0.19090251108407974,-0.04285042295008897,-0.0523274590106681
1772783784919436000,5.11243603515625,0.15308745195269582,-0.04814378011785447,-0.038633426309563214
1772783784929446000,5.12244580078125,0.12860475260317325,-0.04992576816380024,-0.021144640967994927
1772783784939487000,5.132487060546875,0.06431494352221488,-0.007894771837815642,-0.002759162515029311
1772783784949495800,5.142495849609375,0.020672201150655746,-0.009809957809373736,0.0020630700096487997
1772783784959537000,5.152536865234375,-0.0021340894192457198,0.005766527637466788,0.012094378952123223
1772783784969577000,5.162576904296875,-0.000647065731883049,0.038132162256538864,-0.002427775136195123
1772783784979586800,5.1725869140625,0.022443886998295783,0.024084786073118446,-0.001368256145901978
1772783784989627000,5.182626953125,0.04400689950883388,-0.0004018587991595268,0.011572218241542576
1772783784999637000,5.192636962890625,0.04619827207326889,0.018512538898736237,-0.006375124522484839
1772783785009677000,5.202677001953125,0.0569336010992527,0.001197831482440233,-0.031957053818181154
1772783785019687000,5.21268701171875,0.041429157975316044,-0.018791428905352948,-0.034783728611469264
1772783785029727000,5.22272705078125,0.00405073669552803,-0.001571194839477539,-0.00805968007594347
1772783785039737000,5.232737060546875,-0.009230769681930541,0.03895341551154852,0.009437434702552854
1772783785049777000,5.24277685546875,0.003677811729907989,0.04410246883779764,-0.018265249606780706
1772783785059786800,5.252786865234375,0.010106383472681045,0.029987068919464944,-0.02897913398593664
1772783785069826800,5.262826904296875,0.05734802711904049,0.0027059710230678317,-0.0067912675753235814
1772783785079837000,5.2728369140625,0.09671499186754226,-0.016470657807588576,0.027797961377352475
1772783785089877000,5.282876953125,0.14904723665118216,-0.05011603003889322,0.02328172606192529
1772783785099917000,5.2929169921875,0.16015373707711697,-0.04514445217140019,0.010461663183756171
1772783785109927000,5.302927001953125,0.1612374406605959,-0.0473392588019371,-0.015363975207321344
1772783785119968000,5.312968017578125,0.1707832676410675,-0.07237550038099289,-0.05506302145440131
1772783785129976800,5.322976806640625,0.1561263812571764,-0.05673858998380601,-0.008575228382647036
1772783785140017700,5.333017578125,0.1678945604622364,-0.061245911340415474,0.006860898745432496
1772783785150026800,5.34302685546875,0.18750760794878005,-0.07469970554485916,0.0028766514148563147
1772783785160067800,5.35306787109375,0.1765086595505476,-0.07909465256817638,0.027593817107379435
1772783785170077000,5.363076904296875,0.17980828561782836,-0.06050444532334804,0.042782326149940486
1772783785180117800,5.37311767578125,0.1888783117800951,-0.04675064525902271,0.0376773676937446
1772783785190126800,5.383126953125,0.1580512118399143,-0.038092268637567754,0.0289174303939566
1772783785200168000,5.39316796875,0.11665654065608978,-0.025226357323676347,0.038574243468232454
1772783785210177000,5.403177001953125,0.09608487727046013,-0.004254296443611383,0.03751779321786016
1772783785220217900,5.4132177734375,0.07510171047449112,0.009959595413133501,0.04943126264512539
1772783785230257700,5.423257568359375,0.06768705030381679,0.012610913639515638,0.055816433637589216
1772783785240267800,5.433267822265625,0.06748422120809555,0.006013999592512846,0.05354366640001535
1772783785250307800,5.443307861328125,0.060060793209075924,-0.0032543986860662697,0.038052484616450964
1772783785260317700,5.453317626953125,0.053207274052500725,-0.0009878419935703277,0.016951901985891162
1772783785270357800,5.463357666015625,0.04466156402528286,0.0069132865197956556,0.013035057335719465
1772783785280367900,5.473367919921875,0.03170388277471065,0.01558503407947719,-0.016099559472873805
1772783785290408000,5.483407958984375,0.032492402803897855,0.010851575816795229,-0.02616663384847343
1772783785300417800,5.493417724609375,0.06308803207576275,0.0007211538814008235,-0.02300181314200163
1772783785310457900,5.503457763671875,0.09045417790710926,0.006040230012312531,-0.016381920078210533
1772783785320468000,5.513468017578125,0.12717150492966176,-0.0040665187865495675,-0.017718465911597012
1772783785330507800,5.5235078125,0.15705635558366773,-0.009638619830459355,0.0021604294368997214
1772783785340517600,5.533517578125,0.1540869843840599,-0.027141908621415495,-0.005381400777399539
1772783785350557700,5.5435576171875,0.11481997287869453,-0.008347557106614112,-0.024713695093803105
1772783785360598800,5.553598876953125,0.09249825095534324,-0.01901617757193744,-0.012645071637444197
1772783785370607900,5.56360791015625,0.08689151698946952,-0.030373291758075356,-0.011142850380949676
1772783785380649000,5.57364892578125,0.061129299223423,-0.026891148730739948,0.030996245962008832
1772783785390657800,5.58365771484375,0.07151683772504329,-0.02548069741092622,0.09019633068852126
1772783785400699000,5.593698974609375,0.08575169930458068,-0.01185483457520604,0.11803082468397914
1772783785410708000,5.6037080078125,0.06936755073666573,0.03718560212142765,0.10213226767592132
1772783785420749000,5.6137490234375,0.0651420419961214,0.045851577527448534,0.038214799038693306
1772783785430759000,5.623759033203125,0.05942191078364849,0.021846724822744724,0.01247267421260476
1772783785440798700,5.633798828125,0.08519055829048157,0.01555931511633098,0.013576689931750296
1772783785450808800,5.643808837890625,0.13448328924775121,-0.001248684886842966,0.00013670505695044993
1772783785460849000,5.653848876953125,0.16906418876349924,-0.04428191705793142,0.01562189549114555
1772783785470858800,5.663858642578125,0.18809271436035632,-0.04482800663337111,0.014084127997234464
1772783785480898800,5.67389892578125,0.18372399775683879,-0.02349463816024363,0.0001264759238809347
1772783785490939000,5.68393896484375,0.16057108570635317,-0.040355172068253155,-0.041252888092957435
1772783785500949000,5.693948974609375,0.11987842531204224,-0.05199453726187348,-0.06827215671539306
1772783785510989000,5.703989013671875,0.0780786804586649,-0.05844115611799061,-0.06508216503504663
1772783785520999000,5.7139990234375,0.0666407561212778,-0.05895239357575774,-0.04880030779782683
1772783785531038700,5.724038818359375,0.03031155163347721,-0.050839229746907945,-0.031669249852746724
1772783785541048800,5.734048828125,0.02098258227407932,-0.046102995005249975,-0.001638853248208761
1772783785551089000,5.7440888671875,0.01575344944894314,-0.04452222861982882,-0.003581292552873492
1772783785561098800,5.7540986328125,0.027979893815517423,-0.03211728588119149,-0.00836374105643481
1772783785571138800,5.764138916015625,0.03774257841706276,-0.04149045970849693,-0.01999634771570563
1772783785581149000,5.77414892578125,0.042646132549643515,-0.05388115472607314,-0.024924853626452383
1772783785591189000,5.78418896484375,0.061463645744323725,-0.06245229145549237,-0.03901782251726836
1772783785601198800,5.79419873046875,0.0611380670517683,-0.04994293849430978,-0.07807115473933518
1772783785611239000,5.804239013671875,0.06803717891573906,-0.049217181503027674,-0.08946355943456291
1772783785621280000,5.814280029296875,0.07343933022022246,-0.04600647582821548,-0.054600993433222174
1772783785631289900,5.824289794921875,0.07236907064020633,-0.011329495526850223,-0.015711583068594336
1772783785641329700,5.83432958984375,0.04954290632605552,0.02034706084951758,-0.005764883669652044
1772783785651339800,5.84433984375,0.04917290396988391,0.04067760895565152,-0.00048471477702260015
1772783785661379800,5.8543798828125,0.04518821824789047,0.0482033282853663,0.006433649776689708
1772783785671389700,5.8643896484375,0.05388765753209591,0.0684358228445053,-0.009737988551706074
1772783785681429800,5.8744296875,0.07121697799563408,0.08520867846906184,-0.037905915752612054
1772783785691439900,5.88443994140625,0.08812252008914948,0.11479929541684686,-0.055962308381684124
1772783785701480000,5.89447998046875,0.11575520790219307,0.11555245187170803,-0.03372282138168812
1772783785711489800,5.90448974609375,0.13117898700535296,0.10488215090595185,-0.014514080379717052
1772783785721529900,5.91452978515625,0.15282324805855751,0.08364610532745718,-0.011596841226145625
1772783785731540000,5.9245400390625,0.1614811862885952,0.08681450623050331,-0.0011862506425008178
1772783785741579800,5.934579833984375,0.17510229988396167,0.0910647840861231,0.0022577157989144324
1772783785751619800,5.944619873046875,0.1757680703163147,0.07523688116148114,-0.02025814045704901
1772783785761629700,5.954629638671875,0.1715454841852188,0.07225282384939491,-0.03846438988558948
1772783785771669800,5.964669677734375,0.16608897234499453,0.06476414859443902,-0.037398221958801145
1772783785781679900,5.974679931640625,0.15147826319038868,0.07559417016655207,-0.03195811326410621
1772783785791720000,5.984719970703125,0.1405851132541895,0.057076370570808645,-0.024482334023341535
1772783785801729800,5.994729736328125,0.08875672633945941,0.035030323783680796,-0.03684292616359889
1772783785811769900,6.004769775390625,0.046609190961718554,0.024436960511654615,-0.011691789500601589
1772783785821838600,6.014838623046875,0.045638884624838824,-0.020128522728011012,-0.007681896272115409
1772783785831879700,6.024879638671875,0.028930910930037496,-0.03484685697555542,-0.03766746735423803
1772783785841888800,6.034888671875,0.015185294172167777,-0.02008943282663822,-0.06506422751955687
1772783785851929600,6.0449296875,0.03691021924614906,-0.012765081287920475,-0.06843501912690698
1772783785861938700,6.054938720703125,0.05110884046852588,0.015909809054434298,-0.07797638912796974
1772783785871979800,6.064979736328125,0.045270051312446595,0.0006582447130233049,-0.08352485356796532
1772783785882019600,6.07501953125,0.06667875004410743,-0.023926745967194435,-0.07125884437598287
1772783785892029400,6.085029541015625,0.07417699684500693,0.0028825696989893913,-0.04317746294736862
1772783785902069500,6.095069580078125,0.0784966136097908,-0.008404694121330976,-0.04588474914468824
1772783785912079600,6.10507958984375,0.09760814131498337,-0.03014927374385297,-0.06257741567250341
1772783785922119700,6.11511962890625,0.12285071912109852,-0.038978330757096405,-0.04829531741775572
1772783785932129500,6.125129638671875,0.13656009552180767,-0.055983387702330946,-0.03784391989968717
1772783785942169600,6.135169677734375,0.11989596096873283,-0.07681845126450061,-0.02064461902398616
1772783785952179700,6.1451796875,0.1223848551750183,-0.07135039511695504,-0.02446636926922947
1772783785962219800,6.1552197265625,0.14241115963757037,-0.04239339989759028,-0.02953055732361972
1772783785972229600,6.165229736328125,0.12361644279658794,-0.025316665955632922,-0.03911854294538498
1772783785982269400,6.17526953125,0.11068915668427944,-0.002297536352649331,-0.009590469839796424
1772783785992279600,6.185279541015625,0.10990881996154785,0.04819317221753299,0.0385583517793566
1772783786002319600,6.195319580078125,0.06717734721601008,0.08554733583889901,0.06425141329932957
1772783786012359700,6.205359619140625,0.04548924702107906,0.0927477687370032,0.06526095566805452
1772783786022369500,6.21536962890625,0.02018529441654682,0.10572802714556455,0.05464746292345225
1772783786032410600,6.22541064453125,0.022393618115782738,0.07908332745656371,0.034589338550530375
1772783786042419700,6.235419677734375,0.06382511417865752,0.033210341814905404,0.011423676616325974
1772783786052460500,6.24546044921875,0.09767126967906951,0.028981325943022964,0.010914923376590013
1772783786062469600,6.2554697265625,0.11300152527987957,0.04392258222624659,0.008458141341619194
1772783786072510700,6.2655107421875,0.13571487686932085,0.038419600895792244,-0.03560761221498251
1772783786082519600,6.27551953125,0.16641513555943965,0.04632036408297717,-0.04885353582240641
1772783786092560600,6.285560546875,0.13711714488267898,0.05473609105497598,-0.04598448319211602
1772783786102569500,6.295569580078125,0.08443710957467555,0.014653525383025407,-0.046399055342376226
1772783786112610600,6.305610595703125,0.07154957095086574,-0.026930750088766216,-0.039986338755860926
1772783786122619600,6.31561962890625,0.06407412050366401,-0.011943754967674611,-0.020210976847074926
1772783786132660700,6.32566064453125,0.041941199150681494,0.01188771393150091,-0.011511427965015173
1772783786142700800,6.33570068359375,0.057820905327796934,0.011467515758052467,-0.013359284321404992
1772783786152710700,6.345710693359375,0.067115972417593,0.008591229669377207,-0.001428096574358642
1772783786162750700,6.355750732421875,0.05867547633051872,0.012251140416413545,0.003867525615729391
1772783786172760800,6.3657607421875,0.055088850015401834,-0.005185951270535588,-0.0006081219609826802
1772783786182800600,6.375800537109375,0.06835165169239044,-0.008207271853089332,-0.007732165154628455
1772783786192810500,6.385810546875,0.07306815882027148,0.010177987404167652,-0.006322773280739784
1772783786202850600,6.3958505859375,0.05038812497854232,-0.006484758909419178,0.00767137487810105
1772783786212860700,6.405860595703125,0.029042554610967636,-0.012016162616759538,0.025470066419057545
1772783786222900700,6.415900634765625,0.03665010700523853,0.0010570347722619771,0.04167381691876799
1772783786232910600,6.42591064453125,0.05378887333273887,0.02411445055902004,0.05131948754452169
1772783786242950700,6.43595068359375,0.0534042579293251,0.058176367701962585,0.04650412315204739
1772783786252960800,6.445960693359375,0.06303834771513939,0.06208535783924162,0.05011953717023134
1772783786263000800,6.456000732421875,0.08618307645916938,0.03775901809521019,0.04938935973215848
1772783786273041700,6.466041748046875,0.09929857861995696,0.030104923145473,0.053958275082893664
1772783786283050500,6.476050537109375,0.12838088071942327,0.010345818251743912,0.047863648002222176
1772783786293091600,6.486091552734375,0.15208558143377304,0.0204133310187608,0.04503416019733995
1772783786303100700,6.4961005859375,0.13743746287822722,0.02720985929109156,0.048148529358208174
1772783786313141500,6.5061416015625,0.1370773973941803,0.03709573188088834,0.03960713017992675
1772783786323151600,6.516151611328125,0.11734919909536838,0.05371222789995372,0.019873232792690394
1772783786333191700,6.526191650390625,0.10963351015150546,0.07583806192502379,0.032275837443768975
1772783786343201500,6.536201416015625,0.11101707346439361,0.05524871675223112,0.03966532664056867
1772783786353241600,6.54624169921875,0.1067518172353506,0.05393573445752263,0.055302894624881443
1772783786363251700,6.556251708984375,0.10089490790069103,0.06264299172200262,0.06999013961441815
1772783786373291800,6.566291748046875,0.08835983597636222,0.07643544329628348,0.07507935251221061
1772783786383331600,6.57633154296875,0.08685527663230895,0.07438757085576653,0.05494703039191663
1772783786393341400,6.586341552734375,0.07805997575819491,0.10130473081059753,0.03141399645004421
1772783786403381500,6.596381591796875,0.07355506555438042,0.11564838652685284,-0.005144084890186786
1772783786413391600,6.6063916015625,0.08359715161919594,0.12727971454448997,-0.014711539180576801
1772783786423431700,6.616431640625,0.07566986575126647,0.12183489314205943,-0.015039857819490134
1772783786433441500,6.626441650390625,0.10479249986112117,0.09177402833402157,-0.03492470798473805
1772783786443481600,6.636481689453125,0.13770400485992432,0.059458881793171166,-0.030668329181894657
1772783786453491700,6.64649169921875,0.13636135807931424,0.05705708134844899,-0.01755311928205192
1772783786463531800,6.65653173828125,0.10878069271445273,0.08513561323285103,-0.03162603176552802
1772783786473541400,6.666541259765625,0.09760112705230713,0.10496244960054754,-0.0654748906796798
