time,seconds_elapsed,z,y,x
1772784170282378800,3.283378662109375,0.07766483896076679,0.017867518993467092,0.03214388162717223
1772784170292388600,3.293388671875,0.0906610986560583,0.001544306832551956,0.04072970446906984
1772784170302428700,3.3034287109375,0.09228840759694576,0.006500467935204505,0.06066781919151544
1772784170312438800,3.313438720703125,0.10785714812874793,0.024424539421498775,0.06284121770784258
1772784170322478800,3.323478759765625,0.11400047318935394,0.02508300333023071,0.04638173888139426
1772784170332488700,3.33348876953125,0.12083528764545917,0.020109598831832408,0.0483140951834619
1772784170342528500,3.343528564453125,0.13097148173451423,0.015114128632098435,0.039914004172012206
1772784170352538600,3.35353857421875,0.13454349500238894,0.010457242736965418,0.03210734900906682
1772784170362578700,3.36357861328125,0.15383096379637717,0.028304741855710743,0.016370266173034904
1772784170372588500,3.373588623046875,0.19386779063045978,0.058164458068460226,-0.02330050382763147
1772784170382628600,3.383628662109375,0.21055822866857052,0.07912336720600724,-0.053912207451462746
1772784170392638700,3.393638671875,0.21161153711378572,0.10278262134343386,-0.07210866613835096
1772784170402679800,3.4036796875,0.21775077052116393,0.10131576366126537,-0.07706132010966539
1772784170412688600,3.413688720703125,0.21531389876306056,0.08556319099515676,-0.0802072899851948
1772784170422729700,3.423729736328125,0.1902899321436882,0.058785366445779794,-0.056287119889259336
1772784170432738800,3.43373876953125,0.15378361752331257,0.028816929161548613,-0.028213264179974794
1772784170442780000,3.44377978515625,0.11621581115126609,-0.013996084387600421,0.013779884353652596
1772784170452819700,3.45381982421875,0.08952069644927978,-0.05053001766726374,0.03284501563385129
1772784170462829600,3.46382958984375,0.05540741444528102,-0.08417042146250606,0.032746450630202886
1772784170472869600,3.47386962890625,0.022303601744771,-0.07180296119004488,0.019917656456306575
1772784170482879700,3.483879638671875,-0.001903203272819519,-0.0806434163801372,0.03806523450016975
1772784170492919800,3.493919921875,-0.014500819039344786,-0.0945084217339754,0.04536452466286719
1772784170502929700,3.5039296875,-0.02400631400942802,-0.08574059338867664,0.07167232054769992
1772784170512969700,3.5139697265625,-0.02782499551475048,-0.09241919436976313,0.10385193107537925
1772784170522979800,3.523979736328125,-0.02836567826271057,-0.10755480418130754,0.15142887109071015
1772784170533020000,3.53402001953125,-0.01791793400645256,-0.10446692116856575,0.19530220734775064
1772784170543029800,3.54402978515625,-0.007702244940400123,-0.07761807720959187,0.21475977201163768
1772784170553069600,3.554069580078125,0.0005699088424444198,-0.04970101949721575,0.22246318599581716
1772784170563079700,3.56407958984375,0.007802782705426216,-0.03333616015166044,0.19764080636315046
1772784170573119700,3.57411962890625,0.0236368961751461,-0.028391835617274045,0.16936331784054637
1772784170583129600,3.584129638671875,0.05503156687021255,-0.037287381995469326,0.1325556821860373
1772784170593169700,3.594169677734375,0.07462415609061718,-0.035572833162546155,0.09911284678950905
1772784170603179800,3.6041796875,0.09461188210844992,-0.03527764960825443,0.06088935298770666
1772784170613219800,3.6142197265625,0.11996727263927459,-0.03570376606583595,0.01329210083670914
1772784170623229700,3.624229736328125,0.1335217507392168,-0.019140753799676894,-0.013185790918022394
1772784170633269800,3.634269775390625,0.1423795954555273,-0.020888912641257047,-0.03384725147895515
1772784170643279600,3.644279541015625,0.1354436587125063,-0.0015469371810555457,-0.03563625378757715
1772784170653319700,3.654319580078125,0.13044833464324473,0.007356792503595352,-0.023752485378831623
1772784170663360500,3.664360595703125,0.13482172742187976,0.015019289955496787,-0.007905585492774843
1772784170673369600,3.67436962890625,0.13989654646813868,0.043576545267552134,0.021969182158634065
1772784170683410700,3.68441064453125,0.14173252972364425,0.0712562870927155,0.02866663397066295
1772784170693419800,3.694419677734375,0.1699210978537798,0.08748290701135993,0.01579553502500057
1772784170703460600,3.704460693359375,0.18190028946101663,0.10526508580893278,-0.007646715360879897
1772784170713470700,3.714470703125,0.1859282298028469,0.10026873882636428,-0.02499948976524174
1772784170723510800,3.7245107421875,0.18181787187457082,0.07188377134129405,-0.03206256001926958
1772784170733520600,3.734520751953125,0.18822949248254298,0.023261633121967315,-0.029620646759867666
1772784170743560400,3.744560546875,0.20027707315087317,-0.003419453054666519,-0.022283289609104393
1772784170753570600,3.754570556640625,0.19545944373607635,-0.020348083762824536,-0.017954539689794182
1772784170763610600,3.764610595703125,0.16632745727598666,-0.020396745210140944,-0.011466054453328252
1772784170773620500,3.774620361328125,0.15823358266949653,0.0054437984891235825,-0.0003211217131465673
1772784170783660500,3.78466064453125,0.1443622937053442,0.007386603119969367,0.019189999768882988
1772784170793670700,3.794670654296875,0.09666004680991172,-0.020660072321444747,0.04844268999919295
1772784170803710700,3.804710693359375,0.08309212470650672,-0.01780263706371188,0.08224602927118539
1772784170813720600,3.814720458984375,0.0827794054955244,-0.015775369019806383,0.08728468102551996
1772784170823760600,3.8247607421875,0.05478840576410293,0.0018184475988149641,0.07618344129659235
1772784170833770800,3.834770751953125,0.012416413980722426,0.013073416584730147,0.0681853552147746
1772784170843810600,3.844810546875,0.011837152788043022,0.03338715968653559,0.045603082659095524
1772784170853850600,3.8548505859375,-0.0004851531684398651,0.021824732186645268,0.029495412945002315
1772784170863860500,3.864860595703125,0.005989595803618431,0.00882321179434657,0.015331936101242899
1772784170873900500,3.874900634765625,0.0178115510225296,0.015390753616392612,0.014427826868370174
1772784170883910700,3.88491064453125,0.020280571484565732,0.026182196743786332,0.000049099838733673096
1772784170893950700,3.89495068359375,0.047319385057687756,0.01803425386250019,-0.004608370578289032
1772784170903960800,3.9049609375,0.06940262205004692,-0.00016819617375731468,-0.003674523794278502
1772784170914001700,3.915001708984375,0.09226794933080673,-0.01906418143212795,0.006825462105870247
1772784170924010800,3.9250107421875,0.1147030685007572,-0.037647593609988685,0.027183701936528085
1772784170934051800,3.9350517578125,0.14510580554902552,-0.04570698142498732,0.029447628280520437
1772784170944060700,3.945060791015625,0.17186171052753924,-0.01818696020618081,0.03211231744512916
1772784170954101500,3.9551015625,0.17500760733783244,0.00559270544052124,0.023927403554320333
1772784170964110600,3.965110595703125,0.17354571809172628,0.008504208973050117,0.013764759849756955
1772784170974151700,3.975151611328125,0.1773398496776819,-0.0006835983499884605,-0.007642039185762405
1772784170984160800,3.985160888671875,0.17166706473827362,-0.005186901118606329,-0.025413550458848477
1772784170994201600,3.99520166015625,0.14042203164696693,0.0012460545383393765,-0.0352396556854248
1772784171004211700,4.005211669921875,0.11304653346538543,-0.03468625958636403,-0.026374358315020798
1772784171014251800,4.015251708984375,0.09146540077626705,-0.047612230524420734,-0.013386647252365946
1772784171024261600,4.02526171875,0.043752047964930534,-0.04368862733989954,0.014941548544168471
1772784171034301700,4.0353017578125,0.002328150686621666,-0.01954348938167095,0.06239274328798055
1772784171044341500,4.045341552734375,0.0183387897670269,-0.015959493415057657,0.08298574172258377
1772784171054351600,4.0553515625,0.04999766435623169,-0.03375087843239307,0.10082768788337707
1772784171064391700,4.0653916015625,0.04325286627113819,-0.03186243433728814,0.11653525236397981
1772784171074401500,4.075401611328125,0.034062428599596024,-0.04056041231676936,0.128127782741189
1772784171084441600,4.085441650390625,0.03206745539009571,-0.06497983717173338,0.13794621611796318
1772784171094451700,4.09545166015625,0.009209726893901824,-0.06233662918657064,0.1502146729953587
1772784171104491800,4.10549169921875,0.01192658463716507,-0.04296440471857786,0.1470444454614073
1772784171114501600,4.115501708984375,0.021807342660427092,-0.003883125043660402,0.14429653499275444
1772784171124541700,4.125541748046875,0.022462591698765754,0.032908728519827124,0.13930143011920154
1772784171134551800,4.1355517578125,0.029044892698526382,0.05924509291201829,0.09823314134553074
1772784171144591600,4.145591552734375,0.07419277893602848,0.07529796369895339,0.053990533384680746
1772784171154640100,4.15564013671875,0.10232172583341598,0.05645531606301665,0.03756254567503929
1772784171164680200,4.16568017578125,0.13227379650473595,0.015164835906028747,0.031152532502263783
1772784171174690300,4.175690185546875,0.17430968820154666,0.005236439348757267,0.005394260258972644
1772784171184730400,4.18573046875,0.19241233112514017,0.015087679016590118,-0.02230871631130576
1772784171194740200,4.195740234375,0.18057225572764873,0.0520297547057271,-0.05334872834980488
1772784171204781300,4.20578125,0.16191899318397043,0.06894859467223287,-0.07801255641989409
1772784171214790400,4.215790283203125,0.15165011262595654,0.05488894352912903,-0.08938757158890366
1772784171224831200,4.225831298828125,0.14039806624948978,0.02493570381402969,-0.07527005277872086
1772784171234840300,4.23584033203125,0.14754443087279795,-0.011848258703947066,-0.0465831797376275
1772784171244881400,4.24588134765625,0.1521305896192789,-0.012689531833678483,-0.041961876612529155
1772784171254921200,4.255921142578125,0.14527531689703463,-0.005584083742648363,-0.05315079462490976
1772784171264931300,4.265931396484375,0.14516659582555294,0.010597381860017775,-0.05315064849443733
1772784171274971100,4.27597119140625,0.14856091443896294,0.015311697030812501,-0.05410020430423319
1772784171284981200,4.285981201171875,0.14397241760492324,-0.010770546469837427,-0.03807261408902705
1772784171295021300,4.296021240234375,0.1228115561544895,-0.03748451200276613,-0.002633563373982906
1772784171305031400,4.306031494140625,0.0928355200856924,-0.054567310359328984,0.05342303569503128
1772784171315071200,4.3160712890625,0.041705052307248115,-0.0647390141531825,0.1019985582936555
1772784171325081300,4.326081298828125,0.0058329439371824264,-0.045294016709923744,0.13216186056286094
1772784171335121400,4.336121337890625,-0.03665887483358383,-0.010745558159053325,0.15289309842437504
1772784171345131500,4.346131591796875,-0.05973112286329269,0.011728577847033739,0.13859247813224793
1772784171355171300,4.35617138671875,-0.0626496406584978,0.04669876894131302,0.11168087113536894
1772784171365181200,4.36618115234375,-0.07252513798475264,0.0579239273108542,0.07026303827166556
1772784171375221200,4.37622119140625,-0.04657704225778579,0.07816928135156631,0.033585312607139345
1772784171385231400,4.3862314453125,0.00066401686668396,0.07406301507651805,0.01931801006272435
1772784171395271400,4.396271484375,0.02212415352463722,0.03621799919828772,-0.006236921628192066
1772784171405281300,4.40628125,0.09026245472729205,0.02297638643980026,-0.027546763095259663
1772784171415321300,4.4163212890625,0.10459142433106898,0.04492079948335886,-0.01837503012418747
1772784171425331500,4.42633154296875,0.11573767224550247,0.048785804348438974,-0.013377002641186117
1772784171435371500,4.43637158203125,0.167305946919322,0.03829568225517869,-0.00013955460116267204
1772784171445412400,4.446412353515625,0.17869301785230635,0.0010883797585964203,0.023619068257510662
1772784171455421200,4.456421142578125,0.16204115825891494,-0.01419394504725933,0.019278554835170505
1772784171465462300,4.466462158203125,0.16336393129527568,0.013772212503850459,0.02452712301313877
1772784171475471400,4.476471435546875,0.16169570582211015,0.013742401887476443,0.021754589559882877
1772784171485512200,4.48651220703125,0.1729834080338478,0.011875731232762336,0.011612038795277476
1772784171495521300,4.496521240234375,0.1870744772285223,0.014194383438676595,-0.004861614686995744
1772784171505562400,4.506562255859375,0.21547931845784185,0.015899726051837204,-0.015242138925939798
1772784171515572200,4.516572265625,0.22257833680808542,0.036377135282754894,-0.019140607669204474
1772784171525612300,4.5266123046875,0.23003975872993468,0.060810004141181706,-0.021392112923040985
1772784171535622400,4.536622314453125,0.239283972415328,0.07143354335576295,-0.03189692112877965
1772784171545662500,4.546662353515625,0.23198270949125288,0.0507397148951888,-0.03208206843733787
1772784171555672300,4.55667236328125,0.2095914294630289,0.042057519006729126,-0.021266075390577316
1772784171565712100,4.566712158203125,0.15833762756586073,0.03766951318085193,-0.009885580328851938
1772784171575722200,4.57672216796875,0.08362988484501838,0.02555442023426294,-0.01007744963914156
1772784171585762300,4.58676220703125,0.029078794968128204,0.03673018650412559,-0.0032392011169344185
1772784171595772200,4.596772216796875,-0.004964344409108161,0.015383300962299108,0.01262092357687652
1772784171605812200,4.606812255859375,-0.02649988439083099,-0.003920096053183078,0.022917349728941917
1772784171615822300,4.616822265625,-0.016554244437813757,-0.018699001381546256,0.03722264619618654
1772784171625862400,4.6268623046875,0.004835749593377113,-0.020950871961563824,0.04936228906214237
1772784171635872300,4.636872314453125,0.014558102184534072,-0.029340076252818106,0.06385682449117303
1772784171645912300,4.646912353515625,0.02374795533418655,-0.046186581635475156,0.07979943983666599
1772784171655952100,4.6569521484375,0.038573184022307395,-0.039739159061759705,0.10495587372928857
1772784171665962200,4.666962158203125,0.04488017521202564,-0.05857654600068926,0.11624211463630199
1772784171676002300,4.677002197265625,0.06480126573443412,-0.05539455496370792,0.1159437892768532
1772784171686012200,4.68701220703125,0.07746142534315585,-0.03010653058066964,0.07320340257249772
1772784171696052200,4.69705224609375,0.09420330130755901,-0.011938859596848487,0.03299129223674536
1772784171706062300,4.707062255859375,0.10002981550395489,0.022484219008684157,0.006695405985414981
1772784171716103400,4.717103515625,0.08942658842504024,0.0436269602805376,0.004110357928276062
1772784171726112300,4.7271123046875,0.07725801172554493,0.03383037340939045,-0.004696341122686863
1772784171736153300,4.7371533203125,0.09331658160090446,0.02173690777271986,-0.00036240357160568235
1772784171746162400,4.747162353515625,0.10229600687026977,0.004204904343932867,0.011782573056593536
1772784171756203500,4.75720361328125,0.10387129336297511,-0.012511837179213761,0.026523411396890878
1772784171766212400,4.76721240234375,0.0968307272017002,0.017978139761090278,0.03279737709984183
1772784171776253200,4.777253173828125,0.09022095367312431,0.04665478366911411,0.023657062180340287
1772784171786262300,4.78726220703125,0.08517828333079815,0.04145107754617929,0.02045052122399211
1772784171796303400,4.797303466796875,0.09657295304834843,0.05543620214834809,0.01444521639458835
1772784171806312400,4.8073125,0.10449614726305008,0.053171325956284994,-0.0014464724812656641
1772784171816353300,4.817353271484375,0.10442366654872894,0.030474340979754922,-0.01946275229565799
1772784171826363400,4.82736328125,0.13684768029153346,0.01837152299284935,-0.023567191939800978
1772784171836403500,4.837403564453125,0.16271102034449578,0.003944499842077493,-0.02465769059024751
1772784171846443500,4.847443603515625,0.16786884149909018,-0.003934270709007978,-0.02009841985069215
1772784171856453000,4.857453125,0.1604658717662096,0.015984189464896915,-0.000012494155392050743
1772784171866493200,4.8674931640625,0.16875380764007566,0.03354761094525456,0.008125000397115945
1772784171876503300,4.87750341796875,0.16738719546198844,0.04637435929253697,0.01918035515770316
1772784171886543400,4.88754345703125,0.1592541578888893,0.06025806934684515,0.015982070573046802
1772784171896553200,4.89755322265625,0.15423253033459186,0.052556701189279555,0.016295885762572286
1772784171906593300,4.90759326171875,0.16298633015453814,0.02810629667416215,0.013881591162458061
1772784171916603400,4.917603271484375,0.1586351492077112,0.012477788779139519,0.008929448647797107
1772784171926643500,4.9276435546875,0.1403103879660368,0.00438186834603548,0.020817089514061807
1772784171936653300,4.9376533203125,0.1329810679912567,-0.009182546626031398,0.03228723562061787
1772784171946693000,4.947693115234375,0.11455343089699745,0.007465513575077056,0.06463073147311807
1772784171956703200,4.957703125,0.09593991584181785,0.020284517007321118,0.07362067813649772
1772784171966743300,4.967743408203125,0.08899404222667216,0.02856266213953495,0.07691182863637805
1772784171976753200,4.977753173828125,0.0745095898002386,0.043783319886028765,0.06148110833577811
1772784171986793200,4.987793212890625,0.07137830603718757,0.04658624847754836,0.016909852942451835
1772784171996803300,4.99780322265625,0.08836568119525909,0.047424014475941655,-0.031348931857198475
1772784172006843400,5.007843505859375,0.09102116414010525,0.020562895557284355,-0.07081511919647455
1772784172016853200,5.017853271484375,0.08843114764690399,0.016478256592154503,-0.07718816135972738
1772784172026894300,5.027894287109375,0.10826105275452136,0.008075608297437429,-0.08654358033463358
1772784172036934400,5.037934326171875,0.11167173798084258,0.015837766731530426,-0.07862075144611298
1772784172046944300,5.0479443359375,0.13672785330414772,0.037554216238111254,-0.04910882575772702
1772784172056984000,5.057984130859375,0.13290040397047995,0.020149346320331097,-0.015412380926311016
1772784172066994200,5.067994140625,0.1506359671473503,0.028844693951308724,0.03143587948828935
1772784172077034200,5.0780341796875,0.1606231081545353,0.04224208179339766,0.04247464844025671
1772784172087044400,5.08804443359375,0.15680442664921282,0.04143938710838556,0.05950250173918902
1772784172097084200,5.098084228515625,0.12298574367761611,0.03934431452527642,0.04421447784490883
1772784172107094300,5.10809423828125,0.11540566381216048,0.04062602489888668,0.025084318504482506
1772784172117134300,5.11813427734375,0.12227847219109535,0.04509893252924085,-0.0015070435620844363
1772784172127144400,5.12814453125,0.11153612890243529,0.04349354315921664,-0.026790391770005223
1772784172137184300,5.138184326171875,0.10064882418513298,0.056022769864648575,-0.04159012069068849
1772784172147194400,5.1481943359375,0.09795710088312626,0.05791238300353288,-0.03904467399157584
1772784172157264000,5.158263916015625,0.08630524153411388,0.04533814811259508,-0.03632430911697447
1772784172167273700,5.168273681640625,0.10329495477974414,0.007465075183659791,-0.010638152261823415
1772784172177313800,5.178313720703125,0.09482990877330302,-0.032397564127296205,0.054314431576803324
1772784172187324000,5.188323974609375,0.060814826446771615,-0.039299452470242975,0.08935184268839656
1772784172197364000,5.198364013671875,0.04691898756325245,-0.021649521750211714,0.11293006747886537
1772784172207373800,5.208373779296875,0.03801204300820827,-0.030113398712873458,0.11450966482050716
1772784172217414000,5.218413818359375,0.004687281033396721,-0.021462913136929274,0.1245261780526489
1772784172227424000,5.228424072265625,0.00043079263269901275,0.0001876315265893936,0.10464278919212519
1772784172237463800,5.2384638671875,0.024551672932505608,-0.007887246118485926,0.06310162220969796
1772784172247504600,5.248504638671875,0.04071019605100155,-0.026453414900600908,0.039957989444211126
1772784172257513700,5.258513671875,0.038545711493492125,-0.016020137561112643,0.021056378162652253
1772784172267554800,5.268554931640625,0.04217091625332832,-0.012321429173648356,-0.011882745495438576
1772784172277564000,5.27856396484375,0.07297989601492881,0.004105097231268883,-0.03252820476964116
1772784172287604700,5.288604736328125,0.09441606727540493,0.030272096405923366,-0.04737469544149935
1772784172297613800,5.29861376953125,0.11375848112702369,0.052778965637832874,-0.05520056676156818
1772784172307655000,5.308655029296875,0.12001929508745669,0.07534384866729378,-0.04563545055873692
1772784172317664800,5.318664794921875,0.1356774674683809,0.07327712539583445,-0.0398201153434813
1772784172327704800,5.328704833984375,0.17119009487628936,0.05068506209850311,-0.06067819445505738
1772784172337715000,5.33871484375,0.16203882017135618,0.026971447425335644,-0.062106181431561706
1772784172347754800,5.348754638671875,0.1432423497647047,0.0015808394506573677,-0.06541245643533766
1772784172357764600,5.3587646484375,0.16830489482879638,-0.024791473037749527,-0.062024421432241794
1772784172367804700,5.3688046875,0.13335340843498705,-0.019739304214715956,-0.03495353222042322
1772784172377814800,5.378814697265625,0.13323124336004255,-0.00896525061354041,0.010244184508174657
1772784172387854800,5.388854736328125,0.11833528752326965,0.008678542626649141,0.06704626818224788
1772784172397864700,5.39886474609375,0.09554770165383815,0.023161972139775753,0.09602233342826366
1772784172407904800,5.40890478515625,0.10835574530065059,0.04550722106918692,0.08501827046349644
1772784172417915000,5.418914794921875,0.10994739840626716,0.04144494006633758,0.07887187666296959
1772784172427955000,5.428954833984375,0.10076631308495998,0.04385477768704295,0.06656995590738951
1772784172437994800,5.438994873046875,0.09595335984528064,0.027256255716085434,0.06786985952481626
1772784172448004600,5.449004638671875,0.09237082518339157,0.00554740499407053,0.0702760438837111
1772784172458044700,5.459044677734375,0.08354103751778602,0.0049864101104438304,0.06339943611249327
1772784172468054800,5.4690546875,0.07837094140350818,0.021054186205565928,0.05560132958218455
1772784172478094800,5.4790947265625,0.055524318823218344,0.04173413227126002,0.036029929280281064
1772784172488104700,5.489104736328125,0.07292612000107765,0.06259089620858431,0.0157126790471375
1772784172498144800,5.499144775390625,0.085907766649127,0.05689443813264369,0.003484188853949308
1772784172508155000,5.50915478515625,0.0734340695232153,0.06865560307502747,-0.00004573883786797523
1772784172518196000,5.519196044921875,0.08687339681088924,0.07306202134042977,-0.02144851928539574
1772784172528204800,5.529204833984375,0.09298574221134186,0.0864066560819745,-0.04195961159020662
1772784172538245600,5.53924560546875,0.10197101269960403,0.08901581566706299,-0.05669920782148838
1772784172548254700,5.549254638671875,0.10327741912305355,0.07870733375102282,-0.061425140364840626
1772784172558295800,5.5592958984375,0.1066471878170967,0.042387335482984775,-0.07426949743404984
1772784172568305000,5.569304931640625,0.11861994968354701,0.01392404206469655,-0.07311594348475337
1772784172578345700,5.579345703125,0.11496318074166774,0.0036954935170710086,-0.05362674157358706
1772784172588354800,5.589354736328125,0.10294716425538063,0.0041724633790552615,-0.04829509822204709
1772784172598396000,5.59939599609375,0.11313304270505904,0.025129180559515952,-0.04027728452645242
1772784172608405000,5.609405029296875,0.12251520355641841,0.02275879816636443,-0.01206869652159512
1772784172618445800,5.61944580078125,0.1613023225903511,-0.0012782032422721384,0.02085734845921397
1772784172628485600,5.629485595703125,0.17658815452754498,-0.013052666057646274,0.0464602840103209
1772784172638495700,5.639495849609375,0.16447744549512863,-0.029783728367090225,0.05334098343476653
1772784172648535800,5.649535888671875,0.15951836178302764,-0.02892068179696798,0.06297346578538418
1772784172658545700,5.659545654296875,0.13871698129475116,-0.013123539336770773,0.07338796535916627
1772784172668585700,5.669585693359375,0.09589315409064292,-0.020742343777418137,0.074776935499534
1772784172678595800,5.679595947265625,0.05921674360036849,-0.02140855260118842,0.08005502203293144
1772784172688636000,5.689635986328125,0.045562896779179574,-0.01251169104874134,0.08364654371887445
1772784172698645800,5.699645751953125,0.03801379657387733,0.003400309962779283,0.08507175421640277
1772784172708685800,5.709685791015625,0.013523498439788818,0.021394524075835943,0.06708243547417223
1772784172718696000,5.719696044921875,0.013337035956978797,0.04338248400017619,0.04207132833637297
1772784172728735700,5.72973583984375,0.037947161078453064,0.06706321931704878,0.01827040070593357
1772784172738745600,5.73974560546875,0.055126843938231467,0.04900017775148153,0.004599529684707522
1772784172748785700,5.74978564453125,0.08253332177996635,0.013905921886116265,0.018238763458654283
1772784172758795800,5.759795654296875,0.0914326675504446,-0.025149784956127404,0.020371464638412
1772784172768835800,5.7698359375,0.10592764137089251,-0.05508636579737067,0.03676613460034132
1772784172778845700,5.779845703125,0.11171206999123096,-0.06741656279936432,0.03554601822085678
1772784172788885800,5.7898857421875,0.10668751982748508,-0.07051321364045143,0.02032294932156801
1772784172798895900,5.799895751953125,0.11179214949011802,-0.07053542547225952,0.022999621184915303
1772784172808936000,5.80993603515625,0.10086860441565514,-0.04950856566503644,0.023658231224119662
1772784172818945800,5.81994580078125,0.09232230986654757,-0.035456367176026106,0.02576923202872276
1772784172828987000,5.82998681640625,0.10673720418810843,-0.0249222598105669,0.023549217891693112
1772784172839026700,5.840026611328125,0.10030921696722507,-0.011287117689847945,0.02244089132361114
1772784172849036800,5.850036865234375,0.0986690485447645,0.008282675176858902,0.014543562202528119
1772784172859076900,5.860076904296875,0.10591302832365035,0.022483342225849627,0.0026950843028724194
1772784172869086700,5.870086669921875,0.1031838956207037,0.04276742084175348,-0.01289791388735175
1772784172879126800,5.880126708984375,0.10362696321308612,0.04913622522130608,-0.025496844828128813
1772784172889137000,5.890136962890625,0.1200929448455572,0.06318433205708861,-0.040956645092740655
1772784172899177000,5.900177001953125,0.11895254263877868,0.07352496267706156,-0.04894157943204045
1772784172909186800,5.910186767578125,0.10560966146290302,0.06825871271193028,-0.047407428667321797
1772784172919227000,5.920226806640625,0.11295943970382213,0.05208060811012983,-0.03487652146145701
1772784172929237000,5.930237060546875,0.09740940387248992,0.04410772953480482,-0.006138356624543666
1772784172939276800,5.94027685546875,0.08051496769487858,0.03459302834495902,0.027585706866160034
1772784172949286700,5.95028662109375,0.10691080718934536,0.004479045110195875,0.06037438920289278
1772784172959326700,5.96032666015625,0.09205810597240924,-0.01005173067599535,0.09497560085430741
1772784172969336800,5.9703369140625,0.08116378699243068,0.0009155074097216128,0.11733626654855907
1772784172979377000,5.980376953125,0.08591536543369292,0.013478197993338107,0.10976517370715737
1772784172989386800,5.99038671875,0.0803308432996273,0.028412440013885498,0.0981768080484122
1772784172999426800,6.0004267578125,0.07457038007676602,0.026235680496692657,0.08616349497586488
1772784173009437000,6.01043701171875,0.07734218287765979,-0.011994827567785978,0.07447992531433702
1772784173019477000,6.02047705078125,0.06680033059716224,-0.03861176246702671,0.0660331456169486
1772784173029517800,6.030517822265625,0.057573652568459505,-0.04123363540321588,0.057823535676300525
1772784173039526700,6.040526611328125,0.059307344493269916,-0.032637218102067704,0.026366394204273818
1772784173049567700,6.050567626953125,0.06800386116802692,0.0068548343308269975,0.017378858693689107
1772784173059576800,6.060576904296875,0.07103811429738997,0.037620997864007945,0.005078033916652202
1772784173069617700,6.07061767578125,0.06533551874160766,0.06221329506784677,-0.010787643735110758
1772784173079626800,6.080626708984375,0.07793897972702979,0.06291925138011574,-0.02538761229999363
1772784173089667800,6.090667724609375,0.0904693754762411,0.05603460643291473,-0.03226911544203758
1772784173099677000,6.100677001953125,0.09152794461846352,0.04736790037453174,-0.024253493703529236
1772784173109717800,6.1107177734375,0.08577800278961659,0.03409881508722901,-0.030932460010796782
1772784173119726800,6.120726806640625,0.08671148424744606,0.03209755826741457,-0.03447247070521116
1772784173129768000,6.130767822265625,0.08563888657987118,0.0470516740322113,-0.055274289584904907
1772784173139777800,6.14077783203125,0.09752923085987568,0.060115153744816775,-0.06380933208763599
1772784173149817600,6.150817626953125,0.13195640111863613,0.06447744060754776,-0.08772095355093479
1772784173159874300,6.160874267578125,0.1751964079082012,0.04744476500302553,-0.08971614595614373
1772784173169914400,6.170914306640625,0.20815584370195864,0.023835341356694698,-0.08047500101067126
1772784173179924200,6.18092431640625,0.24367490085065363,-0.012497954784333706,-0.08108743382059037
1772784173189964000,6.190964111328125,0.2686380771934986,-0.016539631390571595,-0.07381707749143242
1772784173199974100,6.20097412109375,0.2934855182021856,0.02163037865832448,-0.07384783795587718
1772784173210014200,6.21101416015625,0.3027542818069458,0.06538578762412071,-0.07525624344907701
1772784173220054300,6.22105419921875,0.2899965070426464,0.10737652500495314,-0.05903605327121913
1772784173230064000,6.231064208984375,0.2843839278578758,0.1534646147020161,-0.021267828956246376
1772784173240104200,6.241104248046875,0.26874913635253905,0.1431140472099185,0.021518808042630552
1772784173250114300,6.2511142578125,0.23053075711727142,0.12031608607694506,0.061321241598948834
1772784173260154400,6.261154296875,0.16547756244838238,0.08453779347017407,0.07720379732027649
1772784173270164200,6.271164306640625,0.11641396407186984,0.08476780283376574,0.08049494782015681
1772784173280204000,6.2812041015625,0.04833879123330116,0.01787380260378122,0.1050059964813292
1772784173290214100,6.291214111328125,-0.010424363380670546,-0.04040726758167147,0.1226629414640367
1772784173300254200,6.301254150390625,-0.027524551263451574,-0.09230784294977784,0.13111885431595147
1772784173310264000,6.31126416015625,-0.0789537097275257,-0.1194111000612378,0.16087416030615567
1772784173320305200,6.32130517578125,-0.12534545854628085,-0.13193638124391435,0.18754699011109768
1772784173330314200,6.331314208984375,-0.16260229927301406,-0.11231938823461532,0.19940686618760228
1772784173340355000,6.34135498046875,-0.14999942280948161,-0.09631532502546906,0.1789740998160094
1772784173350364200,6.3513642578125,-0.10710954463183879,-0.09748407654389739,0.1514560513585806
1772784173360405200,6.3614052734375,-0.08541501469612121,-0.10120032058805227,0.1342522569708526
1772784173370414300,6.371414306640625,-0.054768532019853586,-0.0896530906572938,0.09812968097105622
1772784173380455200,6.381455078125,-0.016426818665862084,-0.07961495011523366,0.050130716151371595
1772784173390464000,6.391464111328125,0.0142214175760746,-0.08065320712178944,0.006326645738258957
1772784173400505000,6.401505126953125,0.05445347472131252,-0.06005407120734453,-0.04005333957746625
1772784173410514200,6.41151416015625,0.07817746465802192,-0.04362126119211316,-0.05926788926571607
1772784173420555000,6.421554931640625,0.10196049130558967,-0.028559593399614093,-0.07461611891463399
1772784173430595000,6.431594970703125,0.11016951672434806,-0.010639175175130366,-0.07626454370878637
1772784173440605200,6.441605224609375,0.11995850481092929,0.008701192849874495,-0.06268975347317755
1772784173450645200,6.451645263671875,0.13349427821040152,0.041956542850285765,-0.0539936021246016
1772784173460655000,6.461655029296875,0.10525076502263546,0.03878784968629479,-0.04075834604166448
1772784173470695200,6.471695068359375,0.11658932063877582,0.04797068857327103,-0.032760625286027786
