time,seconds_elapsed,z,y,x
1772783883785211100,3.430211181640625,0.3040466597050428,0.011812274075113236,-0.03599730565231293
1772783883795221000,3.440220947265625,0.2938409075111151,0.04750606673620641,-0.021496760607603936
1772783883805260800,3.4502607421875,0.29999767657518384,0.07103267093729228,0.02907472158120945
1772783883815271000,3.46027099609375,0.259983646094799,0.09417376468582078,0.03748721541650593
1772783883825311000,3.47031103515625,0.22616847025454043,0.1137892598577775,0.056571416723355646
1772783883835320800,3.48032080078125,0.1790484071612358,0.1523938801979646,0.050300592825561756
1772783883845361000,3.49036083984375,0.1720119326531887,0.16789646015837786,0.049470462144352495
1772783883855401000,3.50040087890625,0.15401450366973876,0.15854779971782118,0.04928513217270374
1772783883865411000,3.5104111328125,0.0906529153496027,0.15861874606218188,0.04310191349312663
1772783883875451100,3.520451171875,0.032201895424723626,0.13518045946536586,0.0662849649535492
1772783883885461000,3.5304609375,0.003205518043041229,0.08577261422844604,0.09537808070797472
1772783883895502000,3.540502197265625,-0.005030395382642746,0.09951463252343237,0.10237267056936397
1772783883905542000,3.5505419921875,0.03023439474403858,0.16225377809628844,0.10584944330183789
1772783883915583000,3.5605830078125,0.04003039709329605,0.13653375550415367,0.12289079540316014
1772783883925592000,3.570592041015625,0.030929975792765615,0.09316421318394132,0.12959476828752084
1772783883935633000,3.5806328125,0.03884557122290134,0.11667635960141196,0.14843597288504243
1772783883945642000,3.59064208984375,0.06229600491523742,0.10736470670299604,0.14560885970033705
1772783883955683000,3.60068310546875,0.043541035562753676,0.08410152094475924,0.1637734071453102
1772783883965692200,3.610692138671875,0.016989128723740577,0.06628780536460689,0.19637159014493225
1772783883975733000,3.62073291015625,0.05821604212522506,0.06573265569987706,0.21289368587881324
1772783883985742000,3.6307421875,0.08824994586110115,0.10425576263591646,0.1683213345069438
1772783883995783200,3.640783203125,0.048151159706711764,0.10850088939238339,0.14611242530830204
1772783884005823000,3.650822998046875,-0.005241992306709289,0.017953635507496072,0.1445324261078611
1772783884015832800,3.660832763671875,0.015737082836031913,-0.02450691134217195,0.12484744589626788
1772783884025873000,3.670872802734375,0.05809972226917744,0.005479719185875728,0.11391460327049717
1772783884035883000,3.680883056640625,0.06152443602085113,-0.006532187380874529,0.09111993007315322
1772783884045923000,3.690923095703125,0.07092004087567329,-0.029407524598995222,0.048439548194035884
1772783884055933000,3.700932861328125,0.08435001581311226,-0.01337769676093012,0.06754345884835347
1772783884065973000,3.710972900390625,0.060033320680260654,-0.0397863592043519,0.06777264622803778
1772783884075983000,3.720983154296875,0.09874269830286503,-0.01623294919473119,0.17070987361129372
1772783884086023200,3.731023193359375,0.09597148002386093,-0.08004673826177604,0.0182017559165135
1772783884096032800,3.74103271484375,0.21832477101683614,-0.18417806166727094,-0.10510973085043951
1772783884106072800,3.75107275390625,0.27048750445246694,0.013447127001639456,0.04545088777206838
1772783884116083000,3.7610830078125,0.15270166750550268,0.07313183517362921,0.05073909384068102
1772783884126123000,3.771123046875,0.10575520741343497,-0.03657421049112454,0.019016250637173653
1772783884136132900,3.7811328125,0.1246855333328247,0.030297454609465785,0.009868501329887657
1772783884146173000,3.7911728515625,0.11190262412726878,0.05900734319996554,0.00905996142597869
1772783884156214000,3.801214111328125,0.06480477286577224,-0.018105177373974584,-0.024460323120933023
1772783884166223000,3.81122314453125,0.06635083326399326,-0.0505344746466726,-0.031063118919450787
1772783884176264000,3.821263916015625,0.04890110129117965,-0.04865446045319549,-0.020873349745944143
1772783884186272800,3.831272705078125,0.0317149886906147,-0.02965385947630275,-0.03335669148303568
1772783884196313900,3.84131396484375,0.007779401829838752,0.013226798781845718,-0.07824968964401632
1772783884206324000,3.851323974609375,0.013611176723241806,0.03291029028925113,-0.09693623340278863
1772783884216364000,3.861364013671875,0.017037059518694875,0.052755502563854674,-0.10320391549542546
1772783884226374000,3.871373779296875,0.012682371440529822,0.05626331888856366,-0.09726575761809944
1772783884236414000,3.8814140625,0.01717500668466091,0.04859547854126431,-0.10942998693604021
1772783884246424000,3.891424072265625,0.019610709398984908,0.07719906634623185,-0.1084483554875478
1772783884256464100,3.901464111328125,-0.007087912434339523,0.10984126201751641,-0.12228179665934294
1772783884266474000,3.911473876953125,-0.00455050291121006,0.1190201645148918,-0.1229188889864832
1772783884276514000,3.92151416015625,0.02301438036262989,0.13365220871847122,-0.10582871104106306
1772783884286524200,3.931524169921875,0.03922960210442543,0.1493540010454133,-0.08699282193947583
1772783884296564000,3.94156396484375,0.044807109975814816,0.12986350222630424,-0.08212225676104426
1772783884306604000,3.95160400390625,0.07206395021378993,0.13904551912937313,-0.07925934161059559
1772783884316614000,3.96161376953125,0.10140694907605648,0.15269319193810224,-0.07448653771821409
1772783884326654000,3.971654052734375,0.11593757873177528,0.17390724488049744,-0.06950356167387217
1772783884336664000,3.9816640625,0.106381814879179,0.1602371045116335,-0.03988364556636661
1772783884346704100,3.9917041015625,0.09772036951780319,0.12037061100946739,-0.03106543874070048
1772783884356714000,4.0017138671875,0.12436930699050426,0.13721804797388612,0.0014831877624616025
1772783884366754000,4.011754150390625,0.15086393068432807,0.16842885000202804,0.028471768985688685
1772783884376764200,4.02176416015625,0.15820611014068126,0.13354555173991248,0.042053610016591844
1772783884386804000,4.031803955078125,0.18126082251369952,0.12448347142208367,0.07675769752059132
1772783884396813800,4.041813720703125,0.18725450997054577,0.13512584320129825,0.08345091154891997
1772783884406855000,4.05185498046875,0.220785023650527,0.10746182866822927,0.07471377060282974
1772783884416864000,4.061864013671875,0.24009704236388205,0.1064260741460137,0.0630856209229678
1772783884426904800,4.07190478515625,0.2061754835397005,0.08814791025873273,0.05545096132606268
1772783884436914000,4.081913818359375,0.16589608012139795,0.032079182360507545,0.07006214540470392
1772783884446955000,4.091955078125,0.13257833240926264,0.014841924094595014,0.10106774371694772
1772783884456995000,4.1019951171875,0.10948504159152507,0.011258850576588883,0.1309923053268343
1772783884467005000,4.1120048828125,0.10166881488263606,0.02140788131433073,0.1436283899402246
1772783884477045000,4.122044921875,0.09487257887125014,0.041172356502921316,0.1651881875803694
1772783884487055000,4.13205517578125,0.11419570350050925,0.06585799911259674,0.15101490172864868
1772783884497095000,4.142094970703125,0.11247896271049976,0.07744449247466399,0.12577265271609647
1772783884507104800,4.152104736328125,0.10259878920912742,0.06199168820641934,0.09966416052933781
1772783884517144800,4.162144775390625,0.0928179844290018,0.02044649806942325,0.10507612084178253
1772783884527155000,4.172155029296875,0.07269055767953396,-0.015084126219479367,0.12011199660589918
1772783884537195000,4.182195068359375,0.06229015969634056,-0.030086017515603452,0.11050269420146941
1772783884547204900,4.192204833984375,0.08616261819303035,-0.002967352772457525,0.09014312093025073
1772783884557245000,4.202244873046875,0.09373919092714786,0.011198802368866745,0.0940307394859381
1772783884567255000,4.212255126953125,0.07951251265406609,0.0027579124145035165,0.09387726595727726
1772783884577295000,4.222295166015625,0.05993453648090362,0.006514756755460985,0.09736375636616722
1772783884587305000,4.232304931640625,0.0474134930819273,-0.000849766392618767,0.10163615472204983
1772783884597344800,4.2423447265625,0.04774140986204147,-0.023725560839287934,0.09266688552051781
1772783884607385900,4.2523857421875,0.052525137007236475,-0.034743044974631626,0.0766263079595752
1772783884617395000,4.26239501953125,0.04962824652194976,-0.02502911771852523,0.04057040398782119
1772783884627436000,4.27243603515625,0.04940495916008949,-0.02288785420639906,0.016013050233200193
1772783884637444900,4.28244482421875,0.007129998010396957,-0.05507986755792517,0.009665635701548308
1772783884647486000,4.29248583984375,-0.004580898049473763,-0.039988037522602826,0.021195932763814925
1772783884657495000,4.3024951171875,0.023658523485064507,0.00036354521592147645,0.032811697886139156
1772783884667536100,4.3125361328125,0.02811024219691753,0.01750406967566814,0.010269757340848446
1772783884677545000,4.322544921875,0.04225274931788444,0.02485903098178096,-0.006645812956336886
1772783884687586000,4.3325859375,0.05942191078364849,0.024720193333248607,-0.003933649654500186
1772783884697596200,4.34259619140625,0.05403028087317943,0.039439221700537014,0.0031768764704465866
1772783884707636000,4.352635986328125,0.037326983353495595,0.04522397454786114,0.03352753627160564
1772783884717645800,4.362645751953125,0.004219663521647453,0.03857000568453222,0.06538403405845165
1772783884727686000,4.372685791015625,0.010638882914185523,0.0785418775236234,0.06610610125530511
1772783884737696000,4.382696044921875,0.024808862563967703,0.13149693038072435,0.058971226140391075
1772783884747736000,4.392736083984375,0.049720600980520245,0.16067237239005044,0.03468925526104867
1772783884757746000,4.402745849609375,0.09136369396746158,0.17120065280292182,0.017179427131451666
1772783884767786000,4.412785888671875,0.10500585035085677,0.15792254395894706,0.003651508244872093
1772783884777826000,4.422825927734375,0.10935644677579402,0.13912361673372797,-0.022382055542152373
1772783884787836200,4.432836181640625,0.13167349252402782,0.13105061138533056,-0.038427108348812904
1772783884797876000,4.4428759765625,0.12261223419010639,0.10628932342329062,-0.036345899894274766
1772783884807885800,4.4528857421875,0.07050035415887833,0.06617622561575845,-0.01746549579752609
1772783884817926000,4.46292578125,0.08080372150838375,0.045030890528019514,-0.032739071041345595
1772783884827936000,4.47293603515625,0.11548282070159911,0.07629083349409047,-0.04273589319232851
1772783884837976000,4.48297607421875,0.1309726507782936,0.08082234401046298,-0.04219868104308843
1772783884847986000,4.49298583984375,0.16122224309146405,0.051011627171747384,-0.04251013987874612
1772783884858026000,4.50302587890625,0.16421499516665936,0.047768891524011266,-0.032283271831553426
1772783884868036000,4.5130361328125,0.1283054773956537,0.029893568250001407,-0.011838303565513342
1772783884878076200,4.523076171875,0.088783614346385,-0.027461555330106056,-0.008744264806620777
1772783884888086000,4.5330859375,0.09275076441168785,-0.04942659103658516,-0.02922655114205554
1772783884898127000,4.543127197265625,0.15473521915972233,-0.017883712076442314,-0.0521158438202925
1772783884908175600,4.553175537109375,0.15313187561631203,-0.018437930159410462,-0.04857623498467728
1772783884918216700,4.563216796875,0.1201280161589384,-0.03398950492728036,-0.02381152208968997
1772783884928256500,4.573256591796875,0.12619476885199546,-0.052946673187823035,0.0018217355344444513
1772783884938266600,4.5832666015625,0.1675900245577097,-0.06218005038537085,0.018511497719120234
1772783884948306700,4.593306640625,0.18459376632869243,-0.03479183885268867,0.02023315214626491
1772783884958316500,4.603316650390625,0.18127134390771388,-0.006804775510868057,0.021582301732897758
1772783884968356600,4.613356689453125,0.15540215863585471,0.008358950716885737,0.016500559755507856
1772783884978366700,4.62336669921875,0.09201894300580024,0.027445238949544728,0.027489242488052696
1772783884988406800,4.63340673828125,0.05184592257142066,0.03905246000580955,0.02835245345495641
1772783884998416600,4.643416748046875,0.02240998472869396,0.046649806099897245,0.00040898265969008203
1772783885008456700,4.653456787109375,0.008028408154845238,0.04451333292732015,0.003582516395580023
1772783885018466800,4.663466796875,-0.024962591820955275,0.019289884513360448,0.020013116187416014
1772783885028506600,4.673506591796875,-0.0437882883220911,0.049295676399604416,0.041221360443532466
1772783885038516500,4.6835166015625,-0.03423486255705356,0.08471007216400467,0.051991888647060835
1772783885048556500,4.693556640625,-0.03278466374874115,0.09137350297542288,0.04478756502512842
1772783885058566700,4.703566650390625,-0.09536474630236626,0.07380925951115787,0.039311416902672494
1772783885068606700,4.713606689453125,-0.10494915172755717,0.05825543342069722,0.056375419227220114
1772783885078646800,4.723646728515625,-0.09071312110424042,0.07121922475164756,0.05530822838712483
1772783885088656600,4.73365673828125,-0.05505260965824127,0.09936643795808776,0.02339033753555268
1772783885098697700,4.74369775390625,-0.025035072535276412,0.09761131965275853,0.02106993176396936
1772783885108706800,4.753706787109375,-0.012178513571619986,0.07588064982458018,0.03309566592667252
1772783885118747600,4.76374755859375,0.014486790513992308,0.1035971891293302,0.052068223552592094
1772783885128756500,4.773756591796875,0.040861002698540684,0.10261384064778685,0.07450261207018047
1772783885138797600,4.783797607421875,0.08517828333079815,0.08538133162222802,0.07413450941015035
1772783885148806700,4.793806640625,0.11840659919381141,0.060023027615109456,0.06937135012894868
1772783885158847500,4.803847412109375,0.11781097138822078,0.061532738058315585,0.06959383377321064
1772783885168856600,4.813856689453125,0.11092354996204376,0.06287076346273533,0.06724409230928868
1772783885178897700,4.823897705078125,0.1200584580540657,0.035471363815758376,0.04839402855187654
1772783885188906800,4.83390673828125,0.14566227038800716,0.051495615862985136,0.04230122810211032
1772783885198947600,4.843947509765625,0.13656126456558704,0.06237358192978427,0.06198467394374311
1772783885208957700,4.853957763671875,0.13015607369840143,0.053154772113705985,0.06953136299625039
1772783885218997800,4.863997802734375,0.1623351727694273,0.07281742632905952,0.07225844987258315
1772783885229037600,4.87403759765625,0.1487017842143774,0.08741596098868176,0.049360097105056046
1772783885239047400,4.88404736328125,0.11770166579484939,0.018506757611921058,0.058565147823840376
1772783885249087500,4.89408740234375,0.10375789611637591,-0.027925213619368148,0.07828052317369728
1772783885259097600,4.90409765625,0.10415244839191436,0.00620519761594478,0.06663279201053082
1772783885269137700,4.9141376953125,0.13742284983098507,0.03840703367516398,0.04628690020479262
1772783885279147500,4.9241474609375,0.17441899379491804,0.019730846913624554,0.0268854131096974
1772783885289187600,4.9341875,0.15144319187700747,0.012697820171411148,0.019899974669143557
1772783885299197700,4.94419775390625,0.12118132460415362,0.02631331687674392,0.03699340401757508
1772783885309237800,4.95423779296875,0.12327215940356254,0.010572768008569254,0.07197028058096766
1772783885319247400,4.964247314453125,0.1611240434139967,-0.014177975726570003,0.06596333178374916
1772783885329287400,4.974287353515625,0.16619827793836592,0.02269977058866061,0.025969028917141257
1772783885339297500,4.984297607421875,0.11321721385717391,0.05864889885084703,0.022411957490071653
1772783885349337600,4.994337646484375,0.048994624793529507,-0.016232579301972874,0.030464879031665622
1772783885359347500,5.004347412109375,0.028548049092292783,-0.05947402456337586,0.05114193902052939
1772783885369387500,5.014387451171875,0.08717384106218815,-0.03361051554705482,0.06774637927561998
1772783885379397600,5.024397705078125,0.13467092077434062,0.02246748706959188,0.039495048107579346
1772783885389437700,5.034437744140625,0.10828794076144695,0.0790454796642065,0.013793036096170544
1772783885399478800,5.044478759765625,0.03666530457437038,0.025844845415046436,0.030512882891856132
1772783885409488600,5.054488525390625,0.05681085150241851,-0.023557245934521777,0.05895571804400533
1772783885419528400,5.064528564453125,0.15621932023763654,0.03267357719023712,0.07112075107954442
1772783885429538600,5.07453857421875,0.23345161300003528,0.10089699025992303,0.014855660359002648
1772783885439578600,5.08457861328125,0.15148410840928553,0.10958472997318021,-0.06442300700657069
1772783885449588500,5.09458837890625,0.09426292254030703,0.044888860841980203,-0.05406706921961158
1772783885459628500,5.104628662109375,0.06986264077723026,0.01651051032736432,-0.03192709707133472
1772783885469638700,5.114638671875,0.054441784283518785,0.009235363658657297,-0.02215871338136494
1772783885479678700,5.1246787109375,0.04903729489147663,-0.006750698102917522,-0.030673370683193205
1772783885489688600,5.1346884765625,0.020405074647068977,-0.019583140972047112,-0.057038340115360915
1772783885499728600,5.144728759765625,0.03286415872573852,0.004164312038640492,-0.0730762690614909
1772783885509738800,5.15473876953125,0.09076748163998126,0.04216619897901546,-0.05010591050367802
1772783885519778600,5.164778564453125,0.10408347480893135,0.04141991065635811,-0.03423727370984852
1772783885529788400,5.174788330078125,0.11263678362071514,0.011047810774948447,-0.02527903735898435
1772783885539828500,5.184828369140625,0.127364981675148,-0.017608776725735513,-0.026802630197070538
1772783885549868500,5.19486865234375,0.16236264529824257,-0.041242110970616336,-0.029106705888360736
1772783885559878700,5.204878662109375,0.18981003967225551,-0.028405005626101047,-0.02408211919199675
1772783885569918700,5.214918701171875,0.2174959189772606,-0.023923197736660948,0.001184935468249023
1772783885579928600,5.224928466796875,0.24090192900598048,-0.026433627921319564,0.025201624741218984
1772783885589968600,5.23496875,0.2708896555125713,-0.012118458514031953,0.03380900182779878
1772783885599978800,5.244978759765625,0.3002384995937347,-0.017788261478487402,0.03987666783630848
1772783885610019600,5.25501953125,0.3272001562774181,-0.032067026131832974,0.07175481119938194
1772783885620028400,5.2650283203125,0.26570027017593384,-0.019767276783741544,0.06388404129166156
1772783885630069500,5.275069580078125,0.28154899669289585,0.01993488615232054,0.023193718984909354
1772783885640078600,5.28507861328125,0.21058979285061358,0.013793337490269914,-0.016820603756420312
1772783885650119400,5.295119384765625,0.13013736899793146,0.03380324794044718,-0.046237069713696836
1772783885660128500,5.30512841796875,0.06950199077129364,0.045032644093688574,-0.04402670018784702
1772783885670169600,5.315169677734375,0.02322247015535831,0.055961564029590224,-0.0352423590991646
1772783885680178700,5.3251787109375,-0.07511632352173328,0.08370220116255804,-0.0158902275711298
1772783885690219500,5.335219482421875,-0.10342354959547519,0.10543505381466821,-0.0030461262302473187
1772783885700259600,5.345259521484375,-0.10645780272483825,0.129788729090197,0.01002473307121545
1772783885710269700,5.355269775390625,-0.08990706541836262,0.15172477616420946,0.03066361647415906
1772783885720309500,5.3653095703125,-0.07594634460508823,0.15794249076843261,0.005786474446952343
1772783885730319600,5.375319580078125,-0.04150339225530624,0.1488140398166608,-0.019163184827193615
1772783885740359400,5.385359375,-0.027543255963921546,0.11624109172299503,-0.023376199412345883
1772783885750369500,5.39536962890625,-0.004094575837254524,0.10834879497005603,-0.008683839856274425
1772783885760409600,5.40540966796875,0.031709143471717834,0.10380617397120222,0.010380085847526787
1772783885770419700,5.415419677734375,0.05678220992982387,0.08935120336757972,0.009295395883359014
1772783885780459500,5.42545947265625,0.1025035121411085,0.08779438411332666,0.0185716852074489
1772783885790469600,5.4354697265625,0.13642097931206226,0.07263504636632279,0.008953048719093203
1772783885800509700,5.445509765625,0.09340893605947494,-0.0028758476972579957,-0.001095101760327816
1772783885810519800,5.455519775390625,0.11169336529076099,-0.04445246045240201,0.002877418599836528
1772783885820559600,5.4655595703125,0.1466840146511793,-0.06288334894967265,0.02202336003128439
1772783885830569500,5.475569580078125,0.18821429491341113,-0.08524543941603041,0.03221044405736029
1772783885840609500,5.485609619140625,0.2270201186478138,-0.08625570330396294,0.05159592986572534
1772783885850619600,5.49561962890625,0.23631343217194078,-0.09886714666644111,0.06418159946613014
1772783885860659700,5.50565966796875,0.2663590263456106,-0.12334149831272662,0.03243855372481048
1772783885870700500,5.515700439453125,0.308953136447072,-0.10179205766981467,0.007166421030648052
1772783885880709600,5.525709716796875,0.3113338941037655,-0.1166731812636368,0.016918803433887658
1772783885890750700,5.535750732421875,0.26544191150069235,-0.14980333398180082,0.025410372121073305
1772783885900760600,5.545760498046875,0.1993997057944536,-0.10204778599655255,0.013904022189974784
1772783885910831900,5.555831787109375,0.14892565609812736,-0.03749238478196785,-0.014514043847098946
1772783885920842000,5.565842041015625,0.1265764616459608,-0.03415650009121746,-0.03771824769340455
1772783885930882000,5.575882080078125,0.05214110612571239,-0.02961708482960239,-0.06299648133479058
1772783885940892000,5.585891845703125,-0.005406827479600906,-0.003336478345794603,-0.06588274082820862
1772783885950932000,5.595931884765625,-0.03542845625579357,0.014736500091897323,-0.0461942900178954
1772783885960942000,5.605942138671875,-0.074736384293437,-0.0010992025467101484,-0.048519993019104
1772783885970982100,5.615982177734375,-0.11179624114334583,0.021332528222911058,-0.06861782834790646
1772783885980992000,5.625991943359375,-0.12493863131105899,0.05740934711853042,-0.08222874934282154
1772783885991031800,5.63603173828125,-0.08289104917645454,0.08161525708697735,-0.08953377512656152
1772783886001042000,5.6460419921875,-0.05564239224493503,0.0958146820269525,-0.06718136580400169
1772783886011082000,5.65608203125,-0.09282149156033992,0.0815458542457316,-0.03342529973983764
1772783886021122000,5.6661220703125,-0.100160163885355,0.05240143756233155,-0.021726495976559818
1772783886031132000,5.6761318359375,-0.040430210065841674,0.05579114393270574,-0.021270203576423227
1772783886041172000,5.686171875,0.030537761604785916,0.07581090905661694,-0.021838943375088272
1772783886051182000,5.69618212890625,0.07468260827958584,0.06411690019946545,-0.018608546619117258
1772783886061222100,5.70622216796875,0.12013093876838683,0.05122223771512508,-0.013277670452557504
1772783886071232000,5.71623193359375,0.10407119984924793,0.03710451797554269,-0.018561529139615594
1772783886081271800,5.726271728515625,0.08050853795409202,-0.006385043128300458,-0.012318177770636976
1772783886091282000,5.736281982421875,0.08518179046213627,-0.054461831557704135,-0.006145407419838011
1772783886101323000,5.746322998046875,0.13334171799719333,-0.05964501548241823,0.008934490149095654
1772783886111331800,5.756331787109375,0.1811485943108797,-0.052537485032156106,0.008749306307919322
1772783886121373000,5.766373046875,0.18375614646077154,-0.06110076724868267,-0.01707563796341419
1772783886131382000,5.776382080078125,0.2048158856242895,-0.03214242032244801,-0.02331007537357509
1772783886141423000,5.786423095703125,0.2361602874368429,-0.009645579294208437,0.014022278274782002
1772783886151432000,5.796431884765625,0.21555705986917018,0.006864296278916299,0.03084785046726465
1772783886161473000,5.80647314453125,0.18592530719339848,0.0390923490582034,0.044616665437631306
1772783886171482000,5.816482177734375,0.17963468261659143,0.041061986897047605,0.03532748009935021
1772783886181523200,5.826523193359375,0.1560778659403324,0.034738610828109084,0.032338746612146495
1772783886191563000,5.83656298828125,0.1098585510790348,0.04807076054741628,0.06469338491316884
1772783886201572900,5.84657275390625,0.08258826683759689,0.057553166902856896,0.07918178286235779
1772783886211613000,5.856613037109375,0.05272153636217117,0.1170670302862767,0.0861818708827719
1772783886221623000,5.866623046875,0.012925532546639442,0.15006096200468017,0.09876129340548068
1772783886231663000,5.8766630859375,-0.021507482931017875,0.13329398813163862,0.10030618475992233
1772783886241673000,5.8866728515625,-0.05044073194861412,0.15837326513482256,0.10000051634423435
1772783886251713000,5.896713134765625,-0.053959553724527355,0.15962074444526805,0.10410992442443966
1772783886261723100,5.90672314453125,-0.04668342524170875,0.11822170761357992,0.12539368160218
1772783886271763200,5.91676318359375,-0.05326455719769001,0.10490089213903993,0.15841708601024002
1772783886281773000,5.92677294921875,-0.058574938565492625,0.10446925925612449,0.15536869475767015
1772783886291812900,5.936812744140625,-0.02613397368788719,0.13132546453764662,0.13832747052051125
1772783886301823000,5.946822998046875,0.024134908825159073,0.1478127994854003,0.1312062403384596
1772783886311863000,5.956863037109375,0.035225627160072326,0.1374789730655495,0.12093651953022927
1772783886321873000,5.966872802734375,0.024924597898125646,0.11259265221804379,0.12348101638127118
1772783886331913000,5.976912841796875,0.01878010379374027,0.07312598082157783,0.12234488849081099
1772783886341954000,5.9869541015625,0.04193126227855682,0.05487960031204857,0.12771116476431488
1772783886351963100,5.996963134765625,0.0695645346134901,0.04794310644660145,0.1592358185146004
1772783886362004000,6.00700390625,0.07549334014058112,0.04386584707032889,0.18656039022654294
1772783886372013000,6.017012939453125,0.09799743289351463,0.04955389351095073,0.1739966767296195
1772783886382054100,6.02705419921875,0.1478513048648834,0.06212362575670704,0.14583302384503186
1772783886392063000,6.03706298828125,0.16285247464179992,0.09023513746210374,0.12589585897065697
1772783886402103800,6.047103759765625,0.1492892287135124,0.07912202463229186,0.10776479367017745
1772783886412114000,6.057114013671875,0.16046704080998897,0.043406376332417125,0.10325257694274187
1772783886422154000,6.067154052734375,0.15150456667542456,0.04092795785437338,0.10636712876670062
1772783886432163800,6.077163818359375,0.14612345815896988,0.04500215762387961,0.10926507869791238
1772783886442204000,6.087203857421875,0.17092822906970978,0.01913387653431855,0.09820775117594747
1772783886452214000,6.097214111328125,0.13809037382900713,0.04571898239003494,0.07475267784111202
1772783886462254000,6.107254150390625,0.09020634062588215,0.02694045863202773,0.054399479511752724
1772783886472264000,6.117263916015625,0.12794248930215835,0.019715448415093123,0.045936808125488456
1772783886482304000,6.127303955078125,0.13236965809464454,0.07792765461541712,0.03528791527394205
1772783886492343800,6.13734375,0.13755436725616454,0.0633677349331323,0.020261939849331972
1772783886502354000,6.14735400390625,0.16397884832322596,0.05651173155852593,0.034467794530093666
1772783886512394000,6.15739404296875,0.16099135694503783,0.07770797484959475,0.007724675967916846
1772783886522403800,6.16740380859375,0.13964870918691158,0.03650081646135077,-0.028993162511289118
1772783886532444000,6.17744384765625,0.1345978555381298,0.025010641346918418,-0.025553689581900834
1772783886542454000,6.1874541015625,0.14545242702960967,0.03151119148051366,-0.003259403654746711
1772783886552494000,6.197494140625,0.14916063389778136,0.012460691513866185,0.018185864227637648
1772783886562504000,6.20750390625,0.1428022047817707,0.023068028512317686,-0.007851042293943464
1772783886572543700,6.217543701171875,0.16856325350403784,0.05366212341422215,-0.03424056164547801
1772783886582553900,6.227553955078125,0.14383330139517783,0.05385039426162839,-0.05119023514166474
1772783886592594000,6.237593994140625,0.11856909627914428,0.028538459280040115,-0.03612498715259135
1772783886602604000,6.24760400390625,0.12218611773252487,0.00033950675320811567,-0.026438619190268218
1772783886612644900,6.257644775390625,0.10565700773596763,0.022093383927037937,-0.03501267852913588
1772783886622654000,6.267654052734375,0.07344575996100902,0.016156157631473614,-0.07573354210462421
1772783886632695000,6.277695068359375,0.06243687469065189,-0.013773719474347308,-0.09509889844041317
1772783886642704100,6.2877041015625,0.03181201932430267,-0.014224787710094824,-0.042774544702284034
1772783886652745000,6.297744873046875,0.04219020547568798,-0.027039635557029394,-0.0011296981496736406
1772783886662785000,6.307784912109375,0.09008709816038608,-0.022382603531423954,-0.006172770350798964
1772783886672795100,6.317795166015625,0.1256961716800928,0.008344214372057467,-0.02507704851347953
1772783886682835000,6.3278349609375,0.118384971883893,0.003683830478740856,-0.04883636549189686
1772783886692844800,6.3378447265625,0.11562135238945484,-0.03517451802734285,-0.044687538716755806
1772783886702884900,6.347884765625,0.12985796753466128,-0.025232303007273003,-0.019781134062446654
1772783886712895000,6.35789501953125,0.10392331581115723,-0.03218660652404651,0.005677936038561165
1772783886722935000,6.36793505859375,0.0818733965665102,-0.08544846030799672,-0.0032455212598666546
1772783886732945000,6.37794482421875,0.12304010421335697,-0.06895628478834405,-0.01661960129160434
1772783886742985000,6.38798486328125,0.14735621482431888,0.014272289246786385,-0.021638927290961146
1772783886752995000,6.3979951171875,0.1189472819417715,0.012784836301160975,-0.025802695906907317
1772783886763035100,6.40803515625,0.05601648625433445,-0.045955019635614006,-0.005834660970233381
1772783886773045000,6.418044921875,0.026072598889470097,-0.03557528084795922,0.024826471285894512
1772783886783084800,6.428084716796875,0.06428162577450275,-0.012136921185906976,0.043635874239355325
1772783886793095000,6.438094970703125,0.08822656498551368,0.03447419687141664,0.04628310081250965
1772783886803135000,6.448135009765625,0.07218377720117569,0.07191205672086216,0.04204221183974296
1772783886813175800,6.45817578125,0.028390812703967094,0.06472124103447421,0.037810894412919877
1772783886823185000,6.468184814453125,0.009592588731646538,0.080877106405003,0.04159454113747924
1772783886833226000,6.47822607421875,-0.02307107898592949,0.13216552295782602,0.053639418392069635
1772783886843235000,6.488235107421875,-0.05457797788381576,0.08523376724454573,0.05298552106060087
1772783886853276000,6.49827587890625,-0.06069733754694461,0.02266230638879351,0.044591713659465314
1772783886863285000,6.508284912109375,-0.04360708653628826,0.04178910472835414,0.06666943422649055
1772783886873326000,6.518326171875,-0.016719664132595062,0.057790354925906284,0.08690729908049107
1772783886883335000,6.5283349609375,0.025451836642622946,0.059555090442951764,0.08744505921900272
1772783886893376000,6.5383759765625,0.07041793657243252,0.059887500735092906,0.09468721236698328
1772783886903384800,6.548384765625,0.0622580109924078,0.05496894082962535,0.09304423093292861
1772783886913455900,6.558455810546875,0.07321370477080345,0.048956767868017774,0.07973298700433223
1772783886923466000,6.568466064453125,0.1186468376904726,0.042315667619416485,0.07355882841404526
1772783886933506000,6.578506103515625,0.1434650526046753,0.015567169629223644,0.08070877323392778
1772783886943516000,6.588515869140625,0.17111235346496104,0.005748462257813662,0.07664722288344054
1772783886953556000,6.598555908203125,0.18813187732696532,-0.00025862353672273454,0.06795216751340777
1772783886963566000,6.608566162109375,0.17970950141847133,-0.013554057974833994,0.08809154042899608
1772783886973606000,6.61860595703125,0.18695406571924686,-0.028946272895950823,0.09475454198215157
1772783886983646000,6.62864599609375,0.2211813294917345,-0.014850783254485576,0.08491681938301772
