time,seconds_elapsed,z,y,x
1772783899146460200,3.325460205078125,0.29631694223582744,0.007189253916963934,0.008501359428837896
1772783899156469000,3.335468994140625,0.24866204161345956,-0.025459946883842347,0.06562949671950191
1772783899166510000,3.345510009765625,0.22618892852067946,-0.036325332030281425,0.09933752239085733
1772783899176550100,3.355550048828125,0.21600714172422886,0.007955415983870624,0.08223934380207211
1772783899186560300,3.365560302734375,0.22615093459784982,0.030579043463245033,0.07221325902398676
1772783899196600300,3.375600341796875,0.1876543229430914,0.04807926351428032,0.106268490697816
1772783899206610200,3.385610107421875,0.14321487723588944,0.04596767818778753,0.12873363967984913
1772783899216650200,3.395650146484375,0.16791384968459605,0.061332201384380454,0.16299294255841523
1772783899226660400,3.405660400390625,0.11439444094300269,0.08041084973327815,0.13585169152412563
1772783899236700200,3.4157001953125,0.11861585803031921,0.0407591497592628,0.11842789771016686
1772783899246710000,3.4257099609375,0.0836596954613924,0.039730756559595466,0.14761406204290686
1772783899256750000,3.43575,0.027451486027240752,0.014899170707166193,0.1603923316059634
1772783899266760200,3.44576025390625,0.013183891221880913,0.02293444699421525,0.15991211034096778
1772783899276800300,3.45580029296875,0.013047697621583938,0.06513312803730369,0.16137480330467224
1772783899286810000,3.46581005859375,-0.0076543141454458235,0.08050656519271433,0.1577108739696443
1772783899296850200,3.47585009765625,-0.03720014210343361,0.09223770032301544,0.11458645638376473
1772783899306860300,3.4858603515625,-0.052611061725020405,0.07134557281136512,0.08106620836947112
1772783899316900400,3.495900390625,-0.08229308328330516,0.02831519018448889,0.06259257670901715
1772783899326910200,3.50591015625,-0.09489420618116855,0.0011067921981215477,0.029713914533890783
1772783899336950000,3.515949951171875,-0.05440905105769634,-0.015326163947582244,-0.0068450435891747475
1772783899346960100,3.525960205078125,-0.020461773270368574,-0.013408932149410246,-0.03062094637621194
1772783899357000200,3.536000244140625,-0.008540449330210685,-0.029427681471034882,-0.038885939765907825
1772783899367041000,3.546041015625,-0.001782207241654396,-0.04913184130713343,-0.04051430815272033
1772783899377051100,3.556051025390625,0.010525485667586326,-0.05300780595764518,-0.024730609695985912
1772783899387091200,3.56609130859375,-0.0041226328879594805,-0.05576653008125722,-0.008982457476668058
1772783899397101000,3.57610107421875,0.0125134446144104,-0.039103272311016915,-0.0075220660679042334
1772783899407141000,3.58614111328125,0.06424830802679062,-0.034149960752576584,-0.007415683083981275
1772783899417151200,3.596151123046875,0.08212123384773731,-0.027768954478576777,-0.007744915038347244
1772783899427191300,3.60619140625,0.05176058237552642,-0.039298283426463604,-0.0036492432225495573
1772783899437201000,3.616200927734375,0.06763619689941405,-0.03739361884891987,0.0019890183927491305
1772783899447241000,3.626240966796875,0.14547113173007964,-0.017418533116951584,0.006872771846316754
1772783899457251000,3.6362509765625,0.1649444784849882,0.00011558920368552207,0.011756598365120588
1772783899467291100,3.646291015625,0.16021043570041654,0.0012446662988513707,-0.0009875497326254845
1772783899477301200,3.65630126953125,0.20953589988350868,0.0030289924323558806,-0.01023373617939651
1772783899487341000,3.666341064453125,0.2096124722510576,-0.010723638588190079,0.00696381113063544
1772783899497351200,3.67635107421875,0.2167857248812914,-0.03517937686555087,0.05063468361813575
1772783899507391200,3.68639111328125,0.22054712324142456,-0.053483606775850054,0.07549706646762788
1772783899517401300,3.6964013671875,0.18963994380235671,-0.05640672768093645,0.08215955656412989
1772783899527441200,3.706441162109375,0.18972528399825095,-0.04771167231090367,0.07496032924242317
1772783899537481000,3.71648095703125,0.18668284756243228,-0.025053996431455016,0.060946270806714886
1772783899547491000,3.726490966796875,0.1334779115974903,-0.005665186154842377,0.07999726396370678
1772783899557531100,3.73653125,0.07522329102754592,0.001998918732255697,0.07949245624672621
1772783899567541200,3.746541259765625,0.10087328059077262,0.04191073094718158,0.053012445600144564
1772783899577582000,3.75658203125,0.12013970659673213,0.06629340398833156,0.041309111792221666
1772783899587591200,3.766591064453125,0.10525953285098075,0.05186082787960768,0.045555151864141226
1772783899597632300,3.77663232421875,0.014156535646319388,0.0015147884771227835,0.11471943511366843
1772783899607641300,3.786641357421875,-0.04602817620337009,-0.032890973667427895,0.10133468755744397
1772783899617682200,3.79668212890625,0.022127076134085655,0.027056568425521253,0.060996357026137406
1772783899627691000,3.80669091796875,0.05215864178240299,0.061481035270541905,0.06986823026780038
1772783899637732000,3.816732177734375,0.04539513899683952,0.05321399605423212,0.09466511013302951
1772783899647741200,3.8267412109375,-0.03075169661641121,0.037465295845642684,0.14622889129482208
1772783899657782000,3.836781982421875,-0.12156067931056022,-0.010856325057148933,0.1674322767127305
1772783899667792100,3.846792236328125,-0.0710766927421093,0.007236380994319915,0.12553878916129468
1772783899677832200,3.856832275390625,0.003732756787538528,0.06669234017804265,0.08232501279152929
1772783899687842000,3.866842041015625,0.008656184664368629,0.05438048255033791,0.07099401942733675
1772783899697882000,3.876882080078125,-0.009562193593382834,0.020308336274325847,0.07837590983957052
1772783899707922200,3.886922119140625,0.025429624810814858,0.003022270430624485,0.06511778433769941
1772783899717932300,3.896932373046875,0.05488894352912903,-0.0018619944795966147,0.048148164032027124
1772783899727972000,3.90697216796875,0.05959317569732666,0.0029218057308346033,0.06766714002694935
1772783899737982000,3.91698193359375,0.09680559276044368,0.022385361744090913,0.09643427523002028
1772783899748022000,3.92702197265625,0.15902151817679405,0.027593744042143223,0.09596793635990471
1772783899758032100,3.9370322265625,0.18793080179691313,0.018218085996806622,0.06052950669936835
1772783899768072200,3.947072265625,0.20991291650235652,0.007220671968534588,0.011630414702184498
1772783899778082000,3.95708203125,0.2204571068704128,-0.010292699825018644,0.005501739221438765
1772783899788122000,3.9671220703125,0.20270868421196936,-0.035499840991571545,0.014320092177577315
1772783899798132200,3.97713232421875,0.21248598186075687,-0.051681598855182524,-0.02420253070127219
1772783899808172300,3.98717236328125,0.23527356773018834,-0.04128047021962702,-0.05055518864113837
1772783899818182100,3.99718212890625,0.22350071235001087,-0.015131152832135557,-0.02896590917818248
1772783899828222000,4.007221923828125,0.20332009410858154,0.007354673611745238,0.015383666288480162
1772783899838232000,4.017232177734375,0.22324702984988687,0.02251191073320806,0.0267004484642297
1772783899848272100,4.027272216796875,0.2207972986102104,0.029308950462192295,0.024716727301105856
1772783899858282000,4.037281982421875,0.20847849978506564,0.03320661548785865,0.011480521370097994
1772783899868323000,4.047322998046875,0.19639935493469238,0.03931055838614702,-0.00011010931096971035
1772783899878363100,4.057363037109375,0.17954641981124878,0.044251960311084984,0.008718363180384039
1772783899888373200,4.067373291015625,0.16575579486787317,0.037394641762226816,0.01722779631782323
1772783899898413000,4.0774130859375,0.13442892871201037,0.03408690545372665,0.023637992153689263
1772783899908423200,4.087423095703125,0.11748480817377567,0.03559256077632308,0.024288309288583696
1772783899918463200,4.097463134765625,0.10376491037905215,0.026548399707674978,0.02993351210132241
1772783899928497700,4.10749755859375,0.07857377049922942,0.018367139078676698,0.01617667982969433
1772783899938537700,4.117537841796875,0.0580272415548563,0.0028336159907281395,0.012892908918671309
1772783899948547800,4.1275478515625,0.05657236657142639,0.00990801135636866,0.030379027379117903
1772783899958588000,4.137587890625,0.0771066205561161,0.039018151310831306,0.036912995725125075
1772783899968598000,4.147597900390625,0.09088087888658046,0.05748538976311683,0.024946700132079423
1772783899978637600,4.157637451171875,0.0689110391408205,0.05908354567475617,0.030629020084813236
1772783899988647700,4.167647705078125,0.0916372502118349,0.0559020660944283,0.02663859874177724
1772783899998687700,4.177687744140625,0.07452887902259826,0.043076632921397684,0.03646875908896327
1772783900008697900,4.18769775390625,0.04044949928820133,0.014145868121832609,0.04704206595364958
1772783900018738000,4.197738037109375,0.046268999221920966,0.008554039464145898,0.035646336790174246
1772783900028747800,4.207747802734375,0.033736265385150906,0.005361307837441563,0.0378306585593149
1772783900038787800,4.217787841796875,0.026642507731914518,-0.016571341703087092,0.036567908614501356
1772783900048828000,4.227827880859375,0.07971767983734607,0.01073079898133874,0.026863639669306574
1772783900058838000,4.237838134765625,0.07622399250268935,0.012007613984122872,0.014752199984528123
1772783900068878800,4.24787890625,0.07845978873074054,-0.0021303630921989678,0.002100990867242217
1772783900078887700,4.2578876953125,0.11094926892518997,-0.002529737673327327,-0.007826565439812838
1772783900088928800,4.2679287109375,0.10004910472631454,-0.02578874044679105,-0.00551905568242073
1772783900098937900,4.277937744140625,0.08990648089647292,-0.06629128509648144,0.007872085081972182
1772783900108978700,4.287978759765625,0.12082944242656231,-0.058687459029257295,-0.015342128701694309
1772783900118987800,4.29798779296875,0.11645020442903041,-0.06385170992463826,-0.03795633076559752
1772783900129028900,4.30802880859375,0.08895020308494567,-0.07701740790270269,-0.04231302813775837
1772783900139038000,4.318037841796875,0.08889584254920482,-0.07741539424434304,-0.04316562637910246
1772783900149078800,4.328078857421875,0.08663608092367649,-0.08331994211301207,-0.03245703922957182
1772783900159087900,4.338087890625,0.0690507398724556,-0.08736972896046936,-0.007725370087660849
1772783900169129000,4.34812890625,0.07441372821033,-0.09908420521691441,0.0032666371131315824
1772783900179138800,4.358138916015625,0.10127367808520793,-0.07781403817310929,-0.004997187232784927
1772783900189178600,4.3681787109375,0.11544658034443854,-0.0725943307634443,-0.004443023948743939
1772783900199188700,4.378188720703125,0.11812427512109279,-0.09119272131472825,-0.00039440614506602287
1772783900209228800,4.388228759765625,0.13686404690444468,-0.09113083505965769,0.0015650938922539353
1772783900219268900,4.398268798828125,0.15466449201107024,-0.08792370958141982,0.017651172829046845
1772783900229278700,4.40827880859375,0.14521861827373503,-0.06347878495901822,0.03310600465759635
1772783900239318800,4.41831884765625,0.12133154672980308,-0.048383361027389764,0.03839490484595299
1772783900249329000,4.428328857421875,0.12290975583195686,-0.03498231992349028,0.030156324539147315
1772783900259369000,4.438368896484375,0.11635434283912181,-0.021782646610587833,0.02078019156977534
1772783900269378800,4.44837890625,0.05567980164587497,-0.009225582050159572,0.061046625908650454
1772783900279418600,4.458418701171875,0.050017538100481033,0.030564722676947712,0.09357304058000444
1772783900289428700,4.4684287109375,0.04092939175963402,0.06176489371322095,0.12255407426208256
1772783900299468800,4.47846875,0.03898527195453644,0.08997837708890438,0.10723130784798413
1772783900309478700,4.488478759765625,0.04783902501761913,0.12054770287573337,0.08789046489894389
1772783900319518700,4.498518798828125,0.006942366483807564,0.12018091538995504,0.10290927993040531
1772783900329528800,4.50852880859375,-0.009513678276538848,0.12423004465028643,0.10865319387726485
1772783900339569000,4.51856884765625,0.016140987461805343,0.12831293004974723,0.08553064043242484
1772783900349578800,4.528578857421875,0.018595979398488997,0.12395721905827521,0.0600835895627737
1772783900359618800,4.538618896484375,0.018208441385626793,0.10540076795257627,0.04114274224936962
1772783900369629000,4.54862890625,0.054573886230587954,0.08344656416736543,0.026826559061929583
1772783900379670000,4.558669921875,0.06923194165825844,0.05866846206784248,0.024992804296128452
1772783900389709800,4.568709716796875,0.08445464523136616,0.010527020037546754,0.008133658627606928
1772783900399719700,4.5787197265625,0.13086685231626033,-0.012030848729237913,-0.005213825658150017
1772783900409759700,4.588759765625,0.1647837349653244,-0.029839111816138027,0.003957615051977336
1772783900419769900,4.598769775390625,0.18738076669871806,-0.03597966039776802,0.0053143634231761095
1772783900429810000,4.608809814453125,0.19446867913305757,-0.03106792295873165,0.00014302519988268613
1772783900439819800,4.61881982421875,0.19826222619712353,-0.02833835186436772,-0.018201682851277292
1772783900449859800,4.62885986328125,0.2403478022545576,-0.018325784154981373,-0.05253839834760874
1772783900459870000,4.638869873046875,0.27309154947102066,-0.015129180070757866,-0.07956833449453116
1772783900469910000,4.648909912109375,0.23250293397307395,-0.04897270522266626,-0.0676662267114967
1772783900479919900,4.658919921875,0.2095084273546934,-0.06519757157564163,-0.06254672827329487
1772783900489959700,4.668959716796875,0.23899580312371252,-0.0424583548925817,-0.07161934825144707
1772783900499969800,4.6789697265625,0.1943862615466118,-0.02533325176425278,-0.052135407037287945
1772783900510009900,4.689009765625,0.15309680430293082,-0.017020765971019862,-0.037139351826906204
1772783900520019700,4.699019775390625,0.1825906098127365,0.011881795647367834,-0.04472871097736061
1772783900530059800,4.709059814453125,0.19673136336803435,0.023178338752686975,-0.01629577616471797
1772783900540070000,4.71906982421875,0.18580372664034364,0.01674910942278802,0.018938691888935863
1772783900550110000,4.72910986328125,0.1944289316445589,0.001958513656631112,0.0669762716859579
1772783900560150000,4.73914990234375,0.18527765693962572,0.046448374376818535,0.09756733438055962
1772783900570159900,4.749159912109375,0.12553835076987743,0.04254406041465699,0.040648528991639614
1772783900580201000,4.759200927734375,0.08066811242997646,0.007928381846472621,0.003151632431335747
1772783900590209800,4.769209716796875,0.038056466671824454,0.021726094117760657,0.04634513319805264
1772783900600250600,4.779250732421875,-0.0018359832555055618,0.01120053538493812,0.06892130480650811
1772783900610259700,4.789259765625,-0.04991641581356525,-0.01014415819980204,0.05908559150137007
1772783900620300800,4.79930078125,-0.05303951627016067,0.0030623832453042267,0.062305065004527566
1772783900630310000,4.809309814453125,-0.04746726909577846,0.019436594941094516,0.09123086136803031
1772783900640350700,4.819350830078125,-0.1008130748361349,0.01324585054218769,0.12203622440043836
1772783900650359800,4.82935986328125,-0.0959942763775587,0.006161226043477654,0.08711235666591674
1772783900660401000,4.83940087890625,-0.06060615213215351,0.021125790137052534,0.09268588248193263
1772783900670410000,4.849409912109375,-0.04717033197581768,0.036459772064909336,0.09995583695229142
1772783900680450800,4.859450927734375,-0.0467424619525671,-0.003173369339108467,0.08633088743202388
1772783900690461000,4.8694609375,-0.03970891005396843,-0.01812646219059825,0.08735076853167265
1772783900700500700,4.879500732421875,-0.04700023610591888,-0.02011237531080842,0.08024433405995368
1772783900710510800,4.8895107421875,-0.04455401199758052,-0.020004019565507767,0.05851502507179975
1772783900720550700,4.899550537109375,-0.03226736187636852,-0.005737009282037616,0.05601732650455087
1772783900730590700,4.9095908203125,0.003935585883259773,-0.0001961801592260599,0.034651736262254415
1772783900740600800,4.919600830078125,0.07074176169931888,0.0017704437386244535,-0.006072013390064239
1772783900750641000,4.929640869140625,0.12822656694054602,-0.0008789747916162013,-0.007037570486590265
1772783900760650800,4.939650634765625,0.1004869116216898,-0.018248846461251376,0.010818258069083094
1772783900770690800,4.94969091796875,0.10326572868525981,-0.044003465442731975,-0.001375635734759271
1772783900780701000,4.959700927734375,0.17369827830493448,-0.037456381886824965,-0.035082930753752586
1772783900790740700,4.96974072265625,0.22498656699359415,-0.018234525674954056,-0.049827787682041526
1772783900800750800,4.979750732421875,0.26212591882050035,-0.022332900904491543,-0.07021426722649485
1772783900810790700,4.989790771484375,0.25712942570745945,-0.01356909114718437,-0.06689473088234663
1772783900820800800,4.99980078125,0.16658406238555906,-0.03613338965475559,-0.01619140247479081
1772783900830840800,5.0098408203125,0.11160860961675644,-0.03671571958735585,-0.02742394043318927
1772783900840851000,5.019850830078125,0.17121756740510463,0.02333301785774529,-0.06496836592964828
1772783900850890800,5.029890869140625,0.1824111615926027,0.06624386575818061,-0.056617155561223625
1772783900860900900,5.03990087890625,0.10777005436718463,0.043360783625021576,-0.008272007652372121
1772783900870942000,5.04994189453125,0.053421793586015696,0.036271556016430256,0.023139577644877136
1772783900880950800,5.05995068359375,0.07989128283858299,0.04574497534781694,0.01640223221387714
1772783900890991900,5.069991943359375,0.09095043699145317,0.05489128161668777,0.018470416790060697
1772783900901000700,5.080000732421875,0.06680851390361786,0.04524637817591429,0.034785299514047796
1772783900911041800,5.090041748046875,0.05696516528129577,0.028572452881187198,0.04074351379871368
1772783900921126700,5.100126708984375,0.08613631470799446,0.05508220107890665,0.03543039248455316
1772783900931136500,5.110136474609375,0.08879296669661998,0.06390007911100984,0.02276088052559644
1772783900941176600,5.120176513671875,0.06900923881828784,0.04465031197890639,0.009073387163132428
1772783900951186700,5.130186767578125,0.04249883303344249,0.016971812262758613,0.010744754441455007
1772783900961226500,5.1402265625,0.021940029129385946,0.01478957285284996,0.010892857675254344
1772783900971236400,5.150236328125,0.03410919035077095,0.013801511663571,-0.01424282569028437
1772783900981276400,5.1602763671875,0.03920680575072765,0.01634498560130596,-0.030902832057513294
1772783900991286500,5.17028662109375,0.01916004302203655,0.006079027652740478,-0.018002689680457113
1772783901001326600,5.18032666015625,0.015595628538727759,0.002235723162814975,-0.008275587848946452
1772783901011336400,5.19033642578125,0.0233580792337656,0.006157791977375746,-0.005097323139011859
1772783901021376500,5.20037646484375,0.048208442851901054,0.005410042349994182,-0.020350860241800547
1772783901031386600,5.21038671875,0.09611351884305476,0.012611717357113956,-0.010763605272397399
1772783901041426700,5.2204267578125,0.109522450992465,-0.012566343845427036,0.01212386077493429
1772783901051436500,5.2304365234375,0.13414602011740206,-0.020160890627652406,0.00027172961346805095
1772783901061476400,5.240476318359375,0.15269114611148835,-0.023790187040716407,0.009653123279847204
1772783901071486500,5.250486572265625,0.16610884608924387,-0.03932144510634243,0.011077931918576358
1772783901081526500,5.260526611328125,0.1995300541758537,-0.03257525878176093,-0.0014003683172166346
1772783901091567600,5.270567626953125,0.20649170988202095,-0.031852424399927255,-0.001522095000743866
1772783901101576400,5.280576416015625,0.18923837726414203,-0.06424940400533377,0.004538593277707696
1772783901111617500,5.290617431640625,0.14829729506671427,-0.07061075573079288,0.002097264540195465
1772783901121626600,5.300626708984375,0.10947218210995197,-0.06413330334499479,-0.005451324208453298
1772783901131667700,5.310667724609375,0.09651157824993133,-0.05819448788054287,-0.018515424975566564
1772783901141676500,5.320676513671875,0.07648118213415145,-0.04024177482165396,-0.0240601630885154
1772783901151717600,5.330717529296875,0.06371639310717582,-0.01497157835625112,-0.009025091041997075
1772783901161726500,5.3407265625,0.05286240613758564,0.006685249917581677,0.002320734565146267
1772783901171767600,5.350767578125,0.050446577167510984,0.019150690671801567,-0.0069007192991673945
1772783901181777400,5.36077734375,0.06900164003372192,0.031223698042333124,-0.018786752730235456
1772783901191817500,5.3708173828125,0.08527531396448612,0.0470064466509968,-0.016432042830251157
1772783901201827600,5.38082763671875,0.07269581837654113,0.028172347647696733,0.020448694593086836
1772783901211867600,5.39086767578125,0.06851765590906143,0.01695464193224907,0.035589820829965174
1772783901221877500,5.40087744140625,0.07484393632113934,0.03318418446034193,0.01593337259311229
1772783901231917600,5.41091748046875,0.0886573576182127,0.03302826324626803,0.01582867010962218
1772783901241927700,5.420927734375,0.11267360849976539,0.019737404518574475,0.026931042349711058
1772783901251967700,5.4309677734375,0.11128946066498756,0.006057473408058285,0.030349618621543048
1772783901262007600,5.441007568359375,0.11953472644090651,-0.005351517095789313,0.04975103265140205
1772783901272017400,5.451017333984375,0.1266203007876873,-0.0031702275339514016,0.04789579670615494
1772783901282057500,5.461057373046875,0.10870762747824192,0.002297828613594174,0.049570926844142375
1772783901292067600,5.471067626953125,0.12052139939069748,0.016612769692018626,0.04866813278552144
1772783901302107600,5.481107666015625,0.12960603860020636,0.03460924882739782,0.05465685180630535
1772783901312117500,5.491117431640625,0.13206746027767657,0.042324937771260736,0.0529195431523025
1772783901322157600,5.501157470703125,0.15368834045529364,0.044712271299213166,0.03356262585129589
1772783901332167700,5.511167724609375,0.16247721158862113,0.038042292015999554,0.04232840836998075
1772783901342207700,5.521207763671875,0.1496907952517271,0.012987857193127273,0.0392111896649003
1772783901352217600,5.531217529296875,0.1549585065215826,0.0024442513469606635,0.027179025761410593
1772783901362257400,5.54125732421875,0.1601870548248291,-0.0020024989288300273,0.016372019738703964
1772783901372267500,5.551267578125,0.16034662930071353,-0.011440846946835517,-0.0022165435383096335
1772783901382308600,5.56130859375,0.16050678829848766,-0.010902648416906595,-0.0054045624572783705
1772783901392317400,5.5713173828125,0.14004559955000875,-0.028244316905364393,0.011095723303593695
1772783901402358500,5.581358642578125,0.14649112242758272,-0.012085136199742556,0.019505239730514583
1772783901412367600,5.59136767578125,0.16766016718447208,-0.010740078266337513,0.023964264965988694
1772783901422408700,5.60140869140625,0.1606663627743721,-0.026656463192030785,0.016272468354366718
1772783901432448500,5.611448486328125,0.15644436116516588,-0.02896758967861533,-0.004737915242090821
1772783901442458600,5.621458740234375,0.1379495040535927,-0.054445875936746595,0.0012150748781859875
1772783901452498700,5.631498779296875,0.13004969071447847,-0.05138159299530089,-0.0169271694034338
1772783901462508500,5.641508544921875,0.14373159458637236,-0.03831475228182971,-0.011335925267636776
1772783901472548600,5.651548583984375,0.1274690265715122,-0.029949294192343948,0.008105674642138183
1772783901482558500,5.661558349609375,0.08893032934069633,-0.03329239407517016,0.0078951736966148
1772783901492598500,5.6715986328125,0.046993221843242644,-0.02221468135230243,-0.00529891012571752
1772783901502608600,5.681608642578125,0.014714754050970077,-0.0026301293078809973,-0.009366524890810251
1772783901512648700,5.691648681640625,0.010991349613666533,-0.008724500660225749,-0.02326477492712438
1772783901522658600,5.701658447265625,0.03869593361914157,-0.01203062953352928,-0.017916436169110237
1772783901532698600,5.71169873046875,0.022031214544177054,-0.04597907636463642,0.011701214916072785
1772783901542708700,5.721708740234375,0.01279752225279808,-0.061203022046759724,0.03374620225727558
1772783901552748500,5.73174853515625,0.04976677820980548,-0.03636449499689042,0.067298270181939
1772783901562758400,5.74175830078125,0.0542670122385025,-0.032732056778669354,0.0834017751775682
1772783901572798500,5.751798583984375,0.04798340192437172,-0.012194880184531211,0.08853471761923283
1772783901582808600,5.76180859375,0.05526771371364593,0.0026104016941040755,0.09563432049136608
1772783901592848600,5.7718486328125,0.05333177721500396,0.013231822016835213,0.07016841879077255
1772783901602889500,5.781889404296875,0.057195466905832285,0.032901275865733624,0.05597651957012713
1772783901612898600,5.791898681640625,0.06869067438840866,0.05063450095504522,0.06329761970583349
1772783901622939600,5.801939697265625,0.06500117222070693,0.045535716511309145,0.06075297672431915
1772783901632948700,5.81194873046875,0.06340133580863476,0.03543349775709212,0.05758742536548525
1772783901642989600,5.821989501953125,0.06411795964539051,0.03352496072202921,0.06461399953402579
1772783901652998400,5.831998291015625,0.06284428644776344,0.03716945470422506,0.06862199306637048
1772783901663039500,5.84203955078125,0.09511223284602165,0.05437397974431515,0.03821173029877245
1772783901673048600,5.852048583984375,0.09434943177998065,0.06146992935463786,0.030113325647637246
1772783901683089400,5.86208935546875,0.0851408739298582,0.05168649422600865,0.02860237309541553
1772783901693099500,5.872099609375,0.101989717400074,0.053949032330513,0.04238518005851656
1772783901703139600,5.8821396484375,0.1279658701777458,0.0449899191968143,0.03357091875560581
1772783901713149400,5.8921494140625,0.15128829357624052,0.0448832439519465,0.036915114616975185
1772783901723189500,5.902189453125,0.15627134268581866,0.04610869409367442,0.050959896984510124
1772783901733199600,5.91219970703125,0.1418389127075672,0.03615618600845337,0.05196918362490832
1772783901743239700,5.92223974609375,0.1418050104379654,0.020788228745758534,0.019924086197093127
1772783901753249500,5.93224951171875,0.1271522157073021,0.0047231560643762344,0.012554434211924672
1772783901763289300,5.942289306640625,0.06789923174977303,-0.024047376672178506,0.016235460812225936
1772783901773329400,5.952329345703125,0.08185410734415054,-0.022600538864731786,0.016839637250453232
1772783901783339500,5.962339599609375,0.08340425939559937,0.0027714374747127295,0.01890807755496353
1772783901793379600,5.972379638671875,0.06803834795951842,-0.011114683732390404,0.01101374410856515
1772783901803389400,5.982389404296875,0.10286650023460388,-0.012517536267638206,0.01183485123310238
1772783901813429500,5.992429443359375,0.10800561668872832,-0.008533654263243078,0.024605047087557612
1772783901823439600,6.002439697265625,0.07529577174186707,-0.032704803445562716,0.02842402085382491
1772783901833479700,6.012479736328125,0.08759469682276248,-0.05317351791337132,0.01805343348700553
1772783901843489500,6.022489501953125,0.1301134036004543,-0.0387527783729136,0.0027816666077822446
1772783901853529300,6.032529296875,0.12143734519183635,-0.054595075149089095,-0.00684486092608422
1772783901863539500,6.04253955078125,0.10779109715521334,-0.058493397761881345,-0.032780316367186604
1772783901873579500,6.05257958984375,0.10720715978741645,-0.04972169695906341,-0.04128156619817018
1772783901883589600,6.062589599609375,0.07564122417867183,-0.032430078157410024,-0.052617454933188854
1772783901893630500,6.07263037109375,0.05924187804162502,-0.0037906244546175,-0.06806534556429833
1772783901903639600,6.0826396484375,0.06873392900824546,0.008477101770415902,-0.060914122102782124
1772783901913680600,6.0926806640625,0.03374737130105495,0.03509579023532569,-0.05172346523553133
1772783901923713300,6.10271337890625,0.05408054975569248,0.07058584048524498,-0.07741261776536702
1772783901933754000,6.112754150390625,0.07897825964689255,0.07087795529961585,-0.04379731187876314
1772783901943794200,6.122794189453125,0.014506079736351965,0.040069413929432626,-0.0024318302568048238
1772783901953804300,6.13280419921875,0.0007312368839979171,0.032715105643868446,0.011921433538012206
1772783901963844400,6.14284423828125,0.0025561142235994336,0.0414092842310667,0.0008071151318028569
1772783901973854200,6.152854248046875,0.03700608083605766,0.06145699680782854,-0.01959627901483327
1772783901983894300,6.162894287109375,0.014873159483075141,0.0550103048864752,-0.012570070172473788
1772783901993904400,6.172904296875,-0.01132569613456726,0.024434987750276922,0.022274704443849623
1772783902003944200,6.182944091796875,0.06669277856945992,0.02541749598160386,0.02525244161300361
1772783902013954000,6.1929541015625,0.14073533537983893,0.03023432167880237,0.012745426739379763
1772783902023994000,6.202994140625,0.11788637471199034,-0.007537263637036085,0.031155783905275163
1772783902034004200,6.213004150390625,0.1303407826155424,-0.009421762209385632,0.02799268023185432
1772783902044044300,6.223044189453125,0.16034662930071353,0.01106814117692411,0.028795813308283683
1772783902054054100,6.23305419921875,0.1573334189593792,0.008126973158493637,0.005702412892691791
1772783902064094200,6.24309423828125,0.17421850278675555,0.019675079872086644,-0.004208740268833935
1772783902074104300,6.253104248046875,0.17332184620797633,0.0057720075301826,0.03611684037875384
1772783902084144400,6.263144287109375,0.19463994404673576,0.004651113741472363,0.05546111739389598
1772783902094154200,6.273154296875,0.2115864026725292,0.0022158494185656307,0.03980893636234104
1772783902104194000,6.283194091796875,0.19856910018920898,-0.011428498921915888,0.02765117331780493
1772783902114235100,6.293235107421875,0.1495546016514301,-0.021710019765794276,0.04631524951644241
1772783902124244200,6.303244140625,0.12840075446367263,-0.02783924323581159,0.020801563151367008
1772783902134285300,6.313285400390625,0.1716062744617462,0.006368219857662916,-0.02345569438934326
1772783902144294100,6.323294189453125,0.16163140841424464,0.023702289561554787,-0.003759717859700322
1772783902154335200,6.333335205078125,0.13729367049336433,0.01896196316666901,0.013867160778306424
1772783902164344300,6.34334423828125,0.15189268921017646,0.02631320271231234,0.02902739357445389
1772783902174385400,6.353385498046875,0.1047691189855337,0.041375893418118356,0.036052871764451266
1772783902184395300,6.363395263671875,0.08840309059619902,0.04338789082765579,0.036622926737368104
1772783902194435300,6.373435302734375,0.09268003726303577,0.030181203252077102,0.04339147102423012
1772783902204445400,6.383445556640625,0.10352525640428066,0.015045447310060262,0.057447578503377734
1772783902214485200,6.3934853515625,0.09692951140105724,0.00188910168223083,0.08385843290388584
1772783902224495000,6.4034951171875,0.0924649332076311,0.00123838268853724,0.09616671033501624
1772783902234535200,6.41353515625,0.06574351502060889,-0.00342222953364253,0.09771229580920189
1772783902244545300,6.423545166015625,0.075098203343153,-0.0037207010235637424,0.0860657336898148
1772783902254585300,6.43358544921875,0.08361118014454841,0.014753770887106657,0.07728939324449748
1772783902264595200,6.44359521484375,0.07273381229937076,0.010818331134319304,0.06477061486784369
1772783902274635300,6.45363525390625,0.0792810419857502,0.0029896102700382467,0.05237016564123332
1772783902284675300,6.46367529296875,0.08808978686332702,-0.002084843450039625,0.058845974059216676
1772783902294685400,6.473685546875,0.033519407764077185,-0.02653612474799156,0.06677399057950824
1772783902304725200,6.483725341796875,0.02583645204603672,-0.020381693771481513,0.046380314109288154
1772783902314735000,6.493735107421875,0.017937807750701903,0.00424333665817976,0.03177873810920864
1772783902324775200,6.503775146484375,0.017956512451171875,0.030668694508075713,-0.003892623524367809
1772783902334785300,6.513785400390625,0.03349836497604847,0.050323900635913014,-0.005117525676824152
