time,seconds_elapsed,z,y,x
1772783899096319200,3.2753193359375,-0.037770822644233704,0.0035281768068671227,0.012417580932378769
1772783899106360300,3.2853603515625,-0.03680447116494179,-0.006857050582766533,0.0019291145727038383
1772783899116369200,3.295369140625,-0.0355977937579155,-0.00876520574092865,-0.004606548696756363
1772783899126410200,3.30541015625,-0.03702940046787262,-0.003724676091223955,-0.010584672912955284
1772783899136419000,3.315419189453125,-0.044158682227134705,-0.000055905431509017944,-0.020682048052549362
1772783899146460200,3.325460205078125,-0.05978839844465256,0.0027326298877596855,-0.03173113614320755
1772783899156469000,3.335468994140625,-0.07447679340839386,0.0186759103089571,-0.04835272580385208
1772783899166510000,3.345510009765625,-0.08202487230300903,0.05735272541642189,-0.06563453376293182
1772783899176550100,3.355550048828125,-0.0782541036605835,0.1019207239151001,-0.09374313056468964
1772783899186560300,3.365560302734375,-0.06471062451601028,0.12107118219137192,-0.12288656830787659
1772783899196600300,3.375600341796875,-0.05026137828826904,0.13444319367408752,-0.139610156416893
1772783899206610200,3.385610107421875,-0.04342220723628998,0.1375996470451355,-0.15121573209762573
1772783899216650200,3.395650146484375,-0.03785726800560951,0.1316101849079132,-0.1464976668357849
1772783899226660400,3.405660400390625,-0.036319319158792496,0.12215057760477066,-0.1305343508720398
1772783899236700200,3.4157001953125,-0.04078437760472298,0.0814361721277237,-0.11828567087650299
1772783899246710000,3.4257099609375,-0.04020518809556961,0.03705478087067604,-0.09434036910533905
1772783899256750000,3.43575,-0.03046387806534767,-0.0022484189830720425,-0.06994927674531937
1772783899266760200,3.44576025390625,-0.01948194019496441,-0.024518337100744247,-0.03465765714645386
1772783899276800300,3.45580029296875,-0.0027255972381681204,-0.036651428788900375,-0.0010365825146436691
1772783899286810000,3.46581005859375,0.01735462248325348,-0.03568899631500244,0.017594793811440468
1772783899296850200,3.47585009765625,0.03240440785884857,-0.027637463063001633,0.028285522013902664
1772783899306860300,3.4858603515625,0.0341264083981514,-0.017763793468475342,0.027139563113451004
1772783899316900400,3.495900390625,0.031462181359529495,-0.00022181659005582333,0.02405349165201187
1772783899326910200,3.50591015625,0.027402210980653763,0.0240798257291317,0.03213868290185928
1772783899336950000,3.515949951171875,0.022548066452145576,0.05105152353644371,0.03285187482833862
1772783899346960100,3.525960205078125,0.01644120179116726,0.055036209523677826,0.038639385253190994
1772783899357000200,3.536000244140625,0.00769378338009119,0.04451752081513405,0.041472986340522766
1772783899367041000,3.546041015625,-0.0008308789692819118,0.0285763218998909,0.03947889804840088
1772783899377051100,3.556051025390625,-0.003757426980882883,0.004249676130712032,0.03309157118201256
1772783899387091200,3.56609130859375,-0.005334445741027594,-0.013989826664328575,0.03784680366516113
1772783899397101000,3.57610107421875,-0.009922007098793983,-0.020721234381198883,0.0448213554918766
1772783899407141000,3.58614111328125,-0.01658926159143448,-0.03204399347305298,0.059330061078071594
1772783899417151200,3.596151123046875,-0.01977573335170746,-0.04704637825489044,0.06863221526145935
1772783899427191300,3.60619140625,-0.02426079288125038,-0.05115490034222603,0.08096858114004135
1772783899437201000,3.616200927734375,-0.0336415097117424,-0.03605637326836586,0.08972745388746262
1772783899447241000,3.626240966796875,-0.03698962181806564,-0.01986086182296276,0.08634214103221893
1772783899457251000,3.6362509765625,-0.031529344618320465,0.0062764668837189674,0.06915169954299927
1772783899467291100,3.646291015625,-0.02500845491886139,0.035433314740657806,0.04589918255805969
1772783899477301200,3.65630126953125,-0.02241586707532406,0.04273729771375656,0.01405683159828186
1772783899487341000,3.666341064453125,-0.021494505926966667,0.03181574493646622,-0.011968690901994705
1772783899497351200,3.67635107421875,-0.019669177010655403,0.00800815038383007,-0.03322790563106537
1772783899507391200,3.68639111328125,-0.020716238766908646,-0.028665248304605484,-0.047416381537914276
1772783899517401300,3.6964013671875,-0.01827518455684185,-0.04807889088988304,-0.046384140849113464
1772783899527441200,3.706441162109375,-0.02285235933959484,-0.06612101197242737,-0.03712938725948334
1772783899537481000,3.71648095703125,-0.02747747115790844,-0.0812019556760788,-0.029845377430319786
1772783899547491000,3.726490966796875,-0.02504793182015419,-0.08416379243135452,-0.020985428243875504
1772783899557531100,3.73653125,-0.01920841820538044,-0.06874489039182663,-0.014528326690196991
1772783899567541200,3.746541259765625,-0.009126223623752594,-0.03867007791996002,-0.007673617452383041
1772783899577582000,3.75658203125,-0.002596152713522315,-0.031928546726703644,-0.015673484653234482
1772783899587591200,3.766591064453125,-0.00861287210136652,-0.05104494094848633,-0.028772395104169846
1772783899597632300,3.77663232421875,-0.01026642881333828,-0.041819218546152115,-0.024427182972431183
1772783899607641300,3.786641357421875,-0.0062600672245025635,-0.01530496682971716,-0.008190950378775597
1772783899617682200,3.79668212890625,-0.0005582394078373909,0.013261697255074978,0.016141820698976517
1772783899627691000,3.80669091796875,0.006419555749744177,0.014554229564964771,0.03178790956735611
1772783899637732000,3.816732177734375,0.010076874867081642,-0.01277486328035593,0.028517283499240875
1772783899647741200,3.8267412109375,0.015848102048039436,-0.043914906680583954,0.030466843396425247
1772783899657782000,3.836781982421875,0.023776331916451454,-0.03436427563428879,0.04116076976060867
1772783899667792100,3.846792236328125,0.029904738068580627,-0.005260847974568605,0.06075085699558258
1772783899677832200,3.856832275390625,0.033797480165958405,0.014383161440491676,0.08442236483097076
1772783899687842000,3.866842041015625,0.029556041583418846,0.025517649948596954,0.10876733064651489
1772783899697882000,3.876882080078125,0.024120530113577843,0.03223147988319397,0.1301192194223404
1772783899707922200,3.886922119140625,0.018819892778992653,0.01997053623199463,0.14931820333003998
1772783899717932300,3.896932373046875,0.01604621112346649,0.005963374860584736,0.16637416183948517
1772783899727972000,3.90697216796875,0.015634547919034958,-0.018641173839569092,0.17612622678279877
1772783899737982000,3.91698193359375,0.020908672362565994,-0.015518617816269398,0.16470366716384888
1772783899748022000,3.92702197265625,0.03486330434679985,-0.01733209379017353,0.1380157470703125
1772783899758032100,3.9370322265625,0.042584873735904694,-0.014871865510940552,0.09989260137081146
1772783899768072200,3.947072265625,0.03902875632047653,-0.01575443707406521,0.062348682433366776
1772783899778082000,3.95708203125,0.027661321684718132,-0.01449502818286419,0.026773113757371902
1772783899788122000,3.9671220703125,0.013263627886772156,0.0009969091042876244,0.0008766958490014076
1772783899798132200,3.97713232421875,0.002879431936889887,0.021195653825998306,-0.018185943365097046
1772783899808172300,3.98717236328125,-0.004279552027583122,0.02245742827653885,-0.03305736556649208
1772783899818182100,3.99718212890625,-0.005356534384191036,0.01609540358185768,-0.04666905105113983
1772783899828222000,4.007221923828125,0.0015728846192359924,0.016555629670619965,-0.058434031903743744
1772783899838232000,4.017232177734375,0.013017551973462105,0.01228152122348547,-0.06909599900245667
1772783899848272100,4.027272216796875,0.02313114143908024,0.017116155475378036,-0.07704838365316391
1772783899858282000,4.037281982421875,0.022520478814840317,0.014185880310833454,-0.07160461694002151
1772783899868323000,4.047322998046875,0.018613340333104134,0.009674718603491783,-0.06121758371591568
1772783899878363100,4.057363037109375,0.010940240696072578,0.005765731446444988,-0.04823493957519531
1772783899888373200,4.067373291015625,0.008021056652069092,0.00462490227073431,-0.04050729051232338
1772783899898413000,4.0774130859375,0.008096158504486084,0.008260116912424564,-0.043013591319322586
1772783899908423200,4.087423095703125,0.007304072845727205,0.01522175781428814,-0.05085219815373421
1772783899918463200,4.097463134765625,0.010096130892634392,0.020014649257063866,-0.06147874519228935
1772783899928497700,4.10749755859375,0.006758347153663635,0.02011948451399803,-0.06522531062364578
1772783899938537700,4.117537841796875,0.000009097624570131302,0.019486185163259506,-0.06043294817209244
1772783899948547800,4.1275478515625,-0.0009688311256468296,0.02123132348060608,-0.0590311661362648
1772783899958588000,4.137587890625,0.0038514910265803337,0.026424486190080643,-0.03567124903202057
1772783899968598000,4.147597900390625,0.01089319959282875,0.027457620948553085,-0.023994050920009613
1772783899978637600,4.157637451171875,0.021312016993761063,0.032436665147542953,-0.01452544890344143
1772783899988647700,4.167647705078125,0.021313365548849106,0.02442857250571251,-0.016052938997745514
1772783899998687700,4.177687744140625,0.020996183156967163,0.008123901672661304,-0.01957230642437935
1772783900008697900,4.18769775390625,0.0206972174346447,0.00315227173268795,-0.02384626865386963
1772783900018738000,4.197738037109375,0.027215037494897842,-0.015564956702291965,-0.024253997951745987
1772783900028747800,4.207747802734375,0.03404524549841881,-0.02615980990231037,-0.018788926303386688
1772783900038787800,4.217787841796875,0.04063417389988899,-0.02272113785147667,-0.0036017168313264847
1772783900048828000,4.227827880859375,0.04155094176530838,-0.026581954210996628,0.011872978881001472
1772783900058838000,4.237838134765625,0.04118076339364052,-0.022211706265807152,0.026165099814534187
1772783900068878800,4.24787890625,0.031220383942127228,-0.018776029348373413,0.024679169058799744
1772783900078887700,4.2578876953125,0.023182963952422142,-0.021735064685344696,0.01790967956185341
1772783900088928800,4.2679287109375,0.019475813955068588,-0.03216646611690521,0.0027688778936862946
1772783900098937900,4.277937744140625,0.018313877284526825,-0.025318946689367294,-0.011967990547418594
1772783900108978700,4.287978759765625,0.018323807045817375,-0.012899132445454597,-0.02018042653799057
1772783900118987800,4.29798779296875,0.01763910986483097,-0.012961717322468758,-0.018475737422704697
1772783900129028900,4.30802880859375,0.011693716049194336,-0.011204881593585014,-0.008739931508898735
1772783900139038000,4.318037841796875,0.007738922722637653,-0.015540242195129395,0.0043625542894005775
1772783900149078800,4.328078857421875,0.002674595918506384,-0.02465583197772503,0.01714346371591091
1772783900159087900,4.338087890625,0.005502873566001654,-0.023991907015442848,0.02157602831721306
1772783900169129000,4.34812890625,0.014111516997218132,-0.015022139064967632,0.026853851974010468
1772783900179138800,4.358138916015625,0.01880294270813465,-0.014654622413218021,0.024267656728625298
1772783900189178600,4.3681787109375,0.011177579872310162,-0.018279068171977997,0.02372150495648384
1772783900199188700,4.378188720703125,0.0001675398088991642,-0.02202933095395565,0.02251056581735611
1772783900209228800,4.388228759765625,-0.010113410651683807,-0.026584550738334656,0.016980087384581566
1772783900219268900,4.398268798828125,-0.01482614129781723,-0.03388240933418274,0.007003886625170708
1772783900229278700,4.40827880859375,-0.01574793830513954,-0.03994499519467354,-0.004107039421796799
1772783900239318800,4.41831884765625,-0.013593174517154694,-0.016991741955280304,-0.017163187265396118
1772783900249329000,4.428328857421875,-0.010658682323992252,-0.00211861589923501,-0.029595378786325455
1772783900259369000,4.438368896484375,-0.016108840703964233,0.0030535091646015644,-0.040853094309568405
1772783900269378800,4.44837890625,-0.014930346980690956,0.004385185427963734,-0.04376603290438652
1772783900279418600,4.458418701171875,-0.009944643825292587,0.00018591340631246567,-0.032069165259599686
1772783900289428700,4.4684287109375,-0.004480134230107069,-0.009451065212488174,-0.011608825996518135
1772783900299468800,4.47846875,0.005242800340056419,-0.013340878300368786,0.010448538698256016
1772783900309478700,4.488478759765625,0.01113017089664936,-0.032792214304208755,0.028102457523345947
1772783900319518700,4.498518798828125,0.019712738692760468,-0.04880846291780472,0.04417383670806885
1772783900329528800,4.50852880859375,0.031773656606674194,-0.041622504591941833,0.05019828677177429
1772783900339569000,4.51856884765625,0.04190272092819214,-0.027017462998628616,0.04923901706933975
1772783900349578800,4.528578857421875,0.0471290722489357,-0.008608812466263771,0.038575202226638794
1772783900359618800,4.538618896484375,0.04881592094898224,0.01883452758193016,0.027985941618680954
1772783900369629000,4.54862890625,0.04349234700202942,0.02757144905626774,0.012933372519910336
1772783900379670000,4.558669921875,0.041251830756664276,0.03180906921625137,-0.007027018815279007
1772783900389709800,4.568709716796875,0.037877101451158524,0.027169106528162956,0.0018327170982956886
1772783900399719700,4.5787197265625,0.03480381518602371,0.021283520385622978,-0.01455291360616684
1772783900409759700,4.588759765625,0.030482564121484756,0.010040737688541412,-0.012163471430540085
1772783900419769900,4.598769775390625,0.03163890913128853,-0.007279928773641586,-0.012214072048664093
1772783900429810000,4.608809814453125,0.031208369880914688,-0.013638054952025414,-0.01001749001443386
1772783900439819800,4.61881982421875,0.029269855469465256,-0.012069985270500183,-0.009100830182433128
1772783900449859800,4.62885986328125,0.022476039826869965,-0.010398242622613907,-0.01563309133052826
1772783900459870000,4.638869873046875,0.012448973022401333,-0.013571931049227715,-0.027119837701320648
1772783900469910000,4.648909912109375,0.002825024537742138,-0.017480002716183662,-0.038026973605155945
1772783900479919900,4.658919921875,-0.0078108422458171844,-0.016608616337180138,-0.04791022837162018
1772783900489959700,4.668959716796875,-0.008249731734395027,-0.021868625655770302,-0.05874422937631607
1772783900499969800,4.6789697265625,-0.005818797741085291,-0.025001302361488342,-0.06702639907598495
1772783900510009900,4.689009765625,0.006268620025366545,-0.011547568254172802,-0.07184386998414993
1772783900520019700,4.699019775390625,0.015433356165885925,-0.011784856207668781,-0.07505989819765091
1772783900530059800,4.709059814453125,0.027942534536123276,-0.023389752954244614,-0.07774300873279572
1772783900540070000,4.71906982421875,0.03334049880504608,-0.04182308539748192,-0.08016888052225113
1772783900550110000,4.72910986328125,0.03478779271245003,-0.047621868550777435,-0.08491525799036026
1772783900560150000,4.73914990234375,0.037124983966350555,-0.03584563732147217,-0.09336653351783752
1772783900570159900,4.749159912109375,0.025988353416323662,-0.023926548659801483,-0.09366069734096527
1772783900580201000,4.759200927734375,0.0047965156845748425,-0.010929257608950138,-0.08536920696496964
1772783900590209800,4.769209716796875,-0.018024954944849014,0.00620888639241457,-0.08127542585134506
1772783900600250600,4.779250732421875,-0.025490328669548035,0.02260037511587143,-0.07885860651731491
1772783900610259700,4.789259765625,-0.025139737874269485,0.0443439744412899,-0.07589017599821091
1772783900620300800,4.79930078125,-0.021752463653683662,0.05455533415079117,-0.07822337001562119
1772783900630310000,4.809309814453125,-0.004042767453938723,0.048102401196956635,-0.08455631136894226
1772783900640350700,4.819350830078125,0.02046870067715645,0.046788398176431656,-0.08311207592487335
1772783900650359800,4.82935986328125,0.03668251261115074,0.03592420369386673,-0.06804235279560089
1772783900660401000,4.83940087890625,0.04389781504869461,0.010397538542747498,-0.043497588485479355
1772783900670410000,4.849409912109375,0.04531713202595711,-0.016071666032075882,-0.01609332114458084
1772783900680450800,4.859450927734375,0.04165128991007805,-0.035944439470767975,0.009661045856773853
1772783900690461000,4.8694609375,0.03783027455210686,-0.05104517564177513,0.030148010700941086
1772783900700500700,4.879500732421875,0.032338570803403854,-0.05608627572655678,0.04503721371293068
1772783900710510800,4.8895107421875,0.029770057648420334,-0.04594952613115311,0.058268215507268906
1772783900720550700,4.899550537109375,0.033272381871938705,-0.02136881649494171,0.06878717243671417
1772783900730590700,4.9095908203125,0.03596704080700874,0.008895736187696457,0.07064823806285858
1772783900740600800,4.919600830078125,0.03057733364403248,0.02436710335314274,0.06156419217586517
1772783900750641000,4.929640869140625,0.028830980882048607,0.025224953889846802,0.03939196839928627
1772783900760650800,4.939650634765625,0.026854651048779488,0.02201930806040764,0.01785871386528015
1772783900770690800,4.94969091796875,0.02344396896660328,0.030213916674256325,0.004454419016838074
1772783900780701000,4.959700927734375,0.023554224520921707,0.039857760071754456,0.0019744830206036568
1772783900790740700,4.96974072265625,0.021078962832689285,0.03456553816795349,0.0024022022262215614
1772783900800750800,4.979750732421875,0.011528866365551949,0.011336113326251507,-0.0006316713988780975
1772783900810790700,4.989790771484375,-0.002808748744428158,-0.03410743921995163,-0.007445869967341423
1772783900820800800,4.99980078125,-0.008108172565698624,-0.060319073498249054,-0.002485731616616249
1772783900830840800,5.0098408203125,-0.010226109065115452,-0.044997215270996094,0.003883437253534794
1772783900840851000,5.019850830078125,-0.0073839835822582245,-0.01644173450767994,0.007765260525047779
1772783900850890800,5.029890869140625,-0.004311729688197374,-0.0023207906633615494,0.0014838557690382004
1772783900860900900,5.03990087890625,-0.0007063425146043301,0.006924106739461422,-0.01331719383597374
1772783900870942000,5.04994189453125,0.005744761787354946,0.016314126551151276,-0.021672941744327545
1772783900880950800,5.05995068359375,0.004129021428525448,0.02554650604724884,-0.02644772082567215
1772783900890991900,5.069991943359375,0.0030577383004128933,0.021555980667471886,-0.02343393862247467
1772783900901000700,5.080000732421875,-0.00005176849663257599,0.006412981078028679,-0.012446800246834755
1772783900911041800,5.090041748046875,-0.0003039557486772537,-0.00586469192057848,0.0015572644770145416
1772783900921126700,5.100126708984375,0.0026870407164096832,-0.017365019768476486,0.014368400909006596
1772783900931136500,5.110136474609375,0.007288374938070774,-0.032865576446056366,0.02121170423924923
1772783900941176600,5.120176513671875,0.004248376004397869,-0.04269557073712349,0.02121276967227459
1772783900951186700,5.130186767578125,-0.0006132242269814014,-0.03788403794169426,0.022278565913438797
1772783900961226500,5.1402265625,-0.00648895651102066,-0.02133835107088089,0.020236721262335777
1772783900971236400,5.150236328125,-0.006235689856112003,-0.0006168277468532324,0.016257159411907196
1772783900981276400,5.1602763671875,-0.005124161019921303,0.011825038120150566,0.007484211586415768
1772783900991286500,5.17028662109375,-0.0032905747648328543,0.025715287774801254,0.004956073127686977
1772783901001326600,5.18032666015625,-0.00048173870891332626,0.030240263789892197,0.0010886304080486298
1772783901011336400,5.19033642578125,0.0020289281383156776,0.030459396541118622,0.00984366424381733
1772783901021376500,5.20037646484375,0.0031887353397905827,0.02972596138715744,0.026865791529417038
1772783901031386600,5.21038671875,0.00009347451850771904,0.018839476630091667,0.04277968406677246
1772783901041426700,5.2204267578125,-0.003348128404468298,0.0014274632558226585,0.05672746151685715
1772783901051436500,5.2304365234375,-0.004029777832329273,-0.011740818619728088,0.05949500948190689
1772783901061476400,5.240476318359375,-0.0037256446667015553,-0.01956065744161606,0.0536312609910965
1772783901071486500,5.250486572265625,0.001820951234549284,-0.024199556559324265,0.04505474865436554
1772783901081526500,5.260526611328125,0.003664125222712755,-0.02133266255259514,0.02729385904967785
1772783901091567600,5.270567626953125,0.00422570900991559,-0.020088326185941696,0.007221657782793045
1772783901101576400,5.280576416015625,-0.00394353736191988,-0.02156398445367813,-0.008551979437470436
1772783901111617500,5.290617431640625,-0.013925714418292046,-0.014279951341450214,-0.01682882197201252
1772783901121626600,5.300626708984375,-0.021743956953287125,-0.003113050479441881,-0.0229042898863554
1772783901131667700,5.310667724609375,-0.02377871423959732,0.0007701790891587734,-0.022137537598609924
1772783901141676500,5.320676513671875,-0.026208050549030304,0.008066974580287933,-0.019692223519086838
1772783901151717600,5.330717529296875,-0.022867070510983467,0.0048691462725400925,-0.014791714027523994
1772783901161726500,5.3407265625,-0.017436351627111435,0.0021892073564231396,-0.0061497557908296585
1772783901171767600,5.350767578125,-0.015094930306077003,0.003922594711184502,0.006350395269691944
1772783901181777400,5.36077734375,-0.01645953394472599,-0.004028805531561375,0.01959642581641674
1772783901191817500,5.3708173828125,-0.018010856583714485,-0.01591402478516102,0.024019207805395126
1772783901201827600,5.38082763671875,-0.016147974878549576,-0.020465366542339325,0.02326100692152977
1772783901211867600,5.39086767578125,-0.013898029923439026,-0.012015196494758129,0.016372887417674065
1772783901221877500,5.40087744140625,-0.009110464714467525,-0.00002697668969631195,0.010877721011638641
1772783901231917600,5.41091748046875,-0.004490845371037722,0.01054355688393116,0.0032504182308912277
1772783901241927700,5.420927734375,-0.007349749095737934,0.01614258624613285,0.005964712239801884
1772783901251967700,5.4309677734375,-0.016885031014680862,0.014689385890960693,-0.002686290070414543
1772783901262007600,5.441007568359375,-0.02397543005645275,0.011195317842066288,-0.007883716374635696
1772783901272017400,5.451017333984375,-0.027184586971998215,0.010029819793999195,-0.008534617722034454
1772783901282057500,5.461057373046875,-0.022955752909183502,0.01274171657860279,-0.0065300557762384415
1772783901292067600,5.471067626953125,-0.014911185950040817,0.025019094347953796,-0.00960201770067215
1772783901302107600,5.481107666015625,-0.0020433240570127964,0.030727844685316086,-0.0071236807852983475
1772783901312117500,5.491117431640625,0.007113154977560043,0.02663586661219597,-0.0030061863362789154
1772783901322157600,5.501157470703125,0.011328406631946564,0.007513036951422691,0.002651432529091835
1772783901332167700,5.511167724609375,0.013657044619321823,-0.016232836991548538,0.01062128134071827
1772783901342207700,5.521207763671875,0.0074976845644414425,-0.03517723083496094,0.02422364242374897
1772783901352217600,5.531217529296875,-0.004335362464189529,-0.03903074562549591,0.03200586885213852
1772783901362257400,5.54125732421875,-0.012150408700108528,-0.027549592778086662,0.0303211510181427
1772783901372267500,5.551267578125,-0.01631402224302292,-0.008118165656924248,0.012622112408280373
1772783901382308600,5.56130859375,-0.013760317116975784,-0.00010764342732727528,-0.01279030367732048
1772783901392317400,5.5713173828125,-0.004368103574961424,0.011921947821974754,-0.033300600945949554
1772783901402358500,5.581358642578125,0.008541037328541279,0.017144672572612762,-0.044919706881046295
1772783901412367600,5.59136767578125,0.015238961204886436,0.011649394407868385,-0.0452829971909523
1772783901422408700,5.60140869140625,0.008690513670444489,0.0006707790307700634,-0.03354724496603012
1772783901432448500,5.611448486328125,-0.004906018264591694,-0.020689964294433594,-0.016429975628852844
1772783901442458600,5.621458740234375,-0.018543267622590065,-0.030575353652238846,-0.008949954062700272
1772783901452498700,5.631498779296875,-0.02685873582959175,-0.03963785618543625,-0.0016143769025802612
1772783901462508500,5.641508544921875,-0.02648589201271534,-0.0348428338766098,-0.015617812052369118
1772783901472548600,5.651548583984375,-0.019466212019324303,-0.027738330885767937,-0.0368642583489418
1772783901482558500,5.661558349609375,-0.009381088428199291,-0.015814028680324554,-0.053606756031513214
1772783901492598500,5.6715986328125,-0.004551179241389036,-0.0002063061110675335,-0.061678528785705566
1772783901502608600,5.681608642578125,-0.0031282524578273296,0.016634458675980568,-0.0544712170958519
1772783901512648700,5.691648681640625,-0.0037265182472765446,0.03319374471902847,-0.04124860465526581
1772783901522658600,5.701658447265625,-0.009233403019607067,0.029945483431220055,-0.02898448146879673
1772783901532698600,5.71169873046875,-0.010990181937813759,0.018825657665729523,-0.0176253505051136
1772783901542708700,5.721708740234375,-0.013179567642509937,0.006700018420815468,-0.007566856220364571
1772783901552748500,5.73174853515625,-0.011079713702201843,-0.00786248967051506,0.0004100203514099121
1772783901562758400,5.74175830078125,-0.008194444701075554,-0.01941794529557228,0.006931568495929241
1772783901572798500,5.751798583984375,-0.0034122513607144356,-0.01669868640601635,0.007401055656373501
1772783901582808600,5.76180859375,-0.00040820566937327385,-0.0037487992085516453,0.012788364663720131
1772783901592848600,5.7718486328125,0.0006253975443542004,0.011883486062288284,0.013886316679418087
1772783901602889500,5.781889404296875,-0.004496660083532333,0.019049519672989845,0.0111608374863863
1772783901612898600,5.791898681640625,-0.002171736443415284,0.02687891572713852,0.004189915023744106
1772783901622939600,5.801939697265625,0.002727414947003126,0.023127853870391846,-0.009082214906811714
1772783901632948700,5.81194873046875,0.009293515235185623,0.015954788774251938,-0.02167687937617302
1772783901642989600,5.821989501953125,0.012539908289909363,0.011233003810048103,-0.020212408155202866
1772783901652998400,5.831998291015625,0.01377519965171814,0.0183744877576828,-0.009765814989805222
1772783901663039500,5.84203955078125,0.01396135427057743,0.02283315360546112,-0.0004748441278934479
1772783901673048600,5.852048583984375,0.015699246898293495,0.023780260235071182,0.013297350145876408
1772783901683089400,5.86208935546875,0.01591043546795845,0.018254734575748444,0.014653964899480343
1772783901693099500,5.872099609375,0.018959175795316696,0.013561372645199299,0.01876205764710903
1772783901703139600,5.8821396484375,0.023907862603664398,0.004953238181769848,0.01977112889289856
1772783901713149400,5.8921494140625,0.026172049343585968,-0.009419906884431839,0.02104046195745468
1772783901723189500,5.902189453125,0.02486204355955124,-0.016184601932764053,0.0160443726927042
1772783901733199600,5.91219970703125,0.025000113993883133,-0.010413041338324547,0.010454997420310974
1772783901743239700,5.92223974609375,0.024155890569090843,0.005287092179059982,0.00045136548578739166
1772783901753249500,5.93224951171875,0.023711618036031723,0.012347547337412834,-0.010434713214635849
1772783901763289300,5.942289306640625,0.02097841538488865,0.026328610256314278,-0.007641322910785675
1772783901773329400,5.952329345703125,0.019992437213659286,0.0354338213801384,0.002448572777211666
1772783901783339500,5.962339599609375,0.019967669621109962,0.04174737632274628,0.015607783570885658
1772783901793379600,5.972379638671875,0.020881786942481995,0.04273030534386635,0.030679740011692047
1772783901803389400,5.982389404296875,0.022852260619401932,0.034648146480321884,0.034577541053295135
1772783901813429500,5.992429443359375,0.028553079813718796,0.007658727467060089,0.030944596976041794
1772783901823439600,6.002439697265625,0.027934428304433823,-0.00900493748486042,0.023864051327109337
1772783901833479700,6.012479736328125,0.02162834256887436,-0.01657520793378353,0.012126268818974495
1772783901843489500,6.022489501953125,0.017100702971220016,-0.016974415630102158,-0.0011815465986728668
1772783901853529300,6.032529296875,0.007059684954583645,-0.010781420394778252,-0.01902604103088379
1772783901863539500,6.04253955078125,-0.000754296313971281,0.005999424494802952,-0.035975996404886246
1772783901873579500,6.05257958984375,-0.0064317286014556885,0.01738394796848297,-0.04550094157457352
1772783901883589600,6.062589599609375,-0.009408876299858093,0.03409767895936966,-0.04195227846503258
1772783901893630500,6.07263037109375,-0.011554347351193428,0.04292146861553192,-0.04055298864841461
1772783901903639600,6.0826396484375,-0.007456009276211262,0.044567838311195374,-0.0261604655534029
1772783901913680600,6.0926806640625,-0.002246967749670148,0.04709203168749809,0.0010728472843766212
1772783901923713300,6.10271337890625,0.001375996507704258,0.026834167540073395,0.02239171788096428
1772783901933754000,6.112754150390625,-0.0011360477656126022,-0.004258261993527412,0.0438874289393425
1772783901943794200,6.122794189453125,-0.00933086033910513,-0.02776811644434929,0.06032232567667961
1772783901953804300,6.13280419921875,-0.0132994893938303,-0.02787194773554802,0.06705862283706665
1772783901963844400,6.14284423828125,-0.011476821266114712,0.005195192992687225,0.06258851289749146
1772783901973854200,6.152854248046875,-0.004838313441723585,0.02627633884549141,0.04377064108848572
1772783901983894300,6.162894287109375,0.002693372778594494,0.04067844897508621,0.019520694389939308
1772783901993904400,6.172904296875,0.0063603706657886505,0.05731913819909096,0.0018863566219806671
1772783902003944200,6.182944091796875,0.006937477737665176,0.06692755222320557,-0.006985431537032127
1772783902013954000,6.1929541015625,0.0057374257594347,0.05157383158802986,-0.012098627164959908
1772783902023994000,6.202994140625,-0.0024738991633057594,0.03208481892943382,-0.0043775904923677444
1772783902034004200,6.213004150390625,-0.01112540066242218,0.019007433205842972,0.005557711236178875
1772783902044044300,6.223044189453125,-0.014824531972408295,0.026363350450992584,0.019847966730594635
1772783902054054100,6.23305419921875,-0.009969159960746765,0.02574343979358673,0.025878459215164185
1772783902064094200,6.24309423828125,-0.005497445818036795,0.009421191178262234,0.027760781347751617
1772783902074104300,6.253104248046875,-0.0019213070627301931,-0.0031408655922859907,0.030797146260738373
1772783902084144400,6.263144287109375,0.0037182029336690903,-0.014371415600180626,0.026315312832593918
1772783902094154200,6.273154296875,0.004167979117482901,-0.026214003562927246,0.0177852101624012
1772783902104194000,6.283194091796875,-0.007078283466398716,-0.03828318417072296,0.015529247000813484
1772783902114235100,6.293235107421875,-0.01792527735233307,-0.024262841790914536,0.007857599295675755
1772783902124244200,6.303244140625,-0.026788542047142982,0.002877433318644762,0.0007592104375362396
1772783902134285300,6.313285400390625,-0.026109809055924416,0.023270629346370697,-0.009624335914850235
1772783902144294100,6.323294189453125,-0.019009556621313095,0.039083950221538544,-0.033758435398340225
1772783902154335200,6.333335205078125,-0.004860980436205864,0.038910046219825745,-0.0528719387948513
1772783902164344300,6.34334423828125,0.005986873526126146,0.0279719065874815,-0.06173760071396828
1772783902174385400,6.353385498046875,0.00595883559435606,0.013200264424085617,-0.05723922327160835
1772783902184395300,6.363395263671875,0.003389684483408928,-0.0017384709790349007,-0.03587641194462776
1772783902194435300,6.373435302734375,-0.002025436842814088,-0.006747318431735039,-0.013131696730852127
1772783902204445400,6.383445556640625,-0.000980412121862173,-0.01316873263567686,0.006559982895851135
1772783902214485200,6.3934853515625,-0.0020896648056805134,-0.020854953676462173,0.014035381376743317
1772783902224495000,6.4034951171875,0.0019775149412453175,-0.028770137578248978,0.008467776700854301
