time,seconds_elapsed,z,y,x
1772783864631468000,3.323468017578125,0.010950412601232529,-0.1103280559182167,0.004697923548519611
1772783864641508000,3.333508056640625,0.015418663620948792,-0.1045929342508316,0.020652655512094498
1772783864651518200,3.343518310546875,0.017660090699791908,-0.10002006590366364,0.034210048615932465
1772783864661558300,3.353558349609375,0.0213371179997921,-0.08692210912704468,0.04647044092416763
1772783864671568100,3.363568115234375,0.01953350193798542,-0.06684771925210953,0.05114041641354561
1772783864681608000,3.37360791015625,0.014037270098924637,-0.0533984899520874,0.04731239005923271
1772783864691618000,3.3836181640625,0.012811737135052681,-0.037793319672346115,0.04087302088737488
1772783864701658000,3.393658203125,0.010896924883127213,-0.014343651942908764,0.03172878921031952
1772783864711668000,3.40366796875,0.006753817200660706,-0.0017091392073780298,0.021011754870414734
1772783864721708000,3.4137080078125,0.00717486348003149,0.00521827582269907,0.011047272011637688
1772783864731749000,3.4237490234375,0.009929172694683075,0.00845788512378931,0.0008785147219896317
1772783864741758200,3.43375830078125,0.010071652010083199,0.010127420537173748,-0.0006932821124792099
1772783864751799000,3.443799072265625,0.012900421395897865,0.007515041157603264,0.002078220248222351
1772783864761808100,3.45380810546875,0.01773299276828766,0.0015269238501787186,0.01043788343667984
1772783864771849200,3.46384912109375,0.024923700839281082,-0.0054049426689744,0.02087273634970188
1772783864781858000,3.473858154296875,0.02971898764371872,-0.00893150083720684,0.03446284681558609
1772783864791899000,3.48389892578125,0.030462834984064102,-0.007568174507468939,0.045319173485040665
1772783864801908000,3.493907958984375,0.03460405021905899,-0.003659719368442893,0.05275498703122139
1772783864811949000,3.503948974609375,0.04468150436878204,0.0043208179995417595,0.05456342548131943
1772783864821959000,3.513958984375,0.050648316740989685,0.0017956085503101349,0.05259934812784195
1772783864831999000,3.5239990234375,0.05720290541648865,0.005042828619480133,0.04583662003278732
1772783864842009000,3.534009033203125,0.05973344296216965,0.009902299381792545,0.04111883044242859
1772783864852049200,3.544049072265625,0.05420447885990143,0.020175231620669365,0.03696370869874954
1772783864862059000,3.55405908203125,0.04890798032283783,0.02803954854607582,0.032347917556762695
1772783864872099000,3.56409912109375,0.0431768037378788,0.025726746767759323,0.022475961595773697
1772783864882109200,3.574109130859375,0.04040232300758362,0.02288941480219364,0.017632735893130302
1772783864892193800,3.58419384765625,0.044686004519462585,0.028450068086385727,0.01224452257156372
1772783864902233600,3.594233642578125,0.04898408055305481,0.04265217483043671,0.008109699003398418
1772783864912243700,3.60424365234375,0.053687144070863724,0.046702414751052856,0.012914731167256832
1772783864922283800,3.61428369140625,0.05428369343280792,0.06145951896905899,0.022177470847964287
1772783864932293600,3.624293701171875,0.05784225091338158,0.07388990372419357,0.03938181698322296
1772783864942333700,3.634333740234375,0.06232328340411186,0.0647645816206932,0.05389418080449104
1772783864952343800,3.64434375,0.06292228400707245,0.06543022394180298,0.06228915601968765
1772783864962384000,3.6543837890625,0.06902624666690826,0.06939193606376648,0.06417839974164963
1772783864972393700,3.664393798828125,0.07385145872831345,0.06603868305683136,0.056605368852615356
1772783864982433800,3.674433837890625,0.07648692280054092,0.07520075142383575,0.04218887910246849
1772783864992444000,3.68444384765625,0.07227225601673126,0.09043572843074799,0.024322429671883583
1772783865002483700,3.694483642578125,0.06550756096839905,0.10105348378419876,0.008424956351518631
1772783865012493600,3.70449365234375,0.06246928870677948,0.10595183819532394,-0.004370994865894318
1772783865022534700,3.71453466796875,0.0637393519282341,0.0989045798778534,-0.005786998197436333
1772783865032543700,3.724543701171875,0.06423337012529373,0.09003971517086029,-0.003229031339287758
1772783865042584600,3.73458447265625,0.06687584519386292,0.08127781748771667,0.0025618411600589752
1772783865052624600,3.744624755859375,0.07252269983291626,0.07724504172801971,0.007202359847724438
1772783865062634800,3.754634765625,0.08732853829860687,0.06467917561531067,0.015257889404892921
1772783865072674800,3.7646748046875,0.10072850435972214,0.05265181139111519,0.018227048218250275
1772783865082684700,3.7746845703125,0.11359822750091553,0.030746247619390488,0.03203340619802475
1772783865092724700,3.784724853515625,0.12418872863054276,0.011389163322746754,0.036022841930389404
1772783865102734800,3.79473486328125,0.13159550726413727,-0.00495492247864604,0.03267711400985718
1772783865112774700,3.804774658203125,0.1291862279176712,-0.013136817142367363,0.024206005036830902
1772783865122784500,3.814784423828125,0.12922270596027374,-0.0050354814156889915,0.013593308627605438
1772783865132824600,3.824824462890625,0.12918420135974884,0.01297889556735754,0.0015284279361367226
1772783865142834700,3.834834716796875,0.1262051910161972,0.02974535897374153,-0.010890690609812737
1772783865152874800,3.844874755859375,0.12142495810985565,0.049050070345401764,-0.02278275415301323
1772783865162884600,3.854884521484375,0.12140977382659912,0.06094907224178314,-0.02705100178718567
1772783865172924700,3.864924560546875,0.12086227536201477,0.06373058259487152,-0.029944367706775665
1772783865182934800,3.874934814453125,0.12225218117237091,0.06126290187239647,-0.03125863894820213
1772783865192974600,3.884974609375,0.12038248777389526,0.05191542208194733,-0.0280739925801754
1772783865202984400,3.894984375,0.11555098742246628,0.03997620567679405,-0.027320049703121185
1772783865213024500,3.9050244140625,0.1149483397603035,0.03352823108434677,-0.025974687188863754
1772783865223065600,3.915065673828125,0.11225215345621109,0.03157933056354523,-0.027952350676059723
1772783865233074700,3.92507470703125,0.11277634650468826,0.025939185172319412,-0.02378160133957863
1772783865243115800,3.93511572265625,0.11114383488893509,0.022412095218896866,-0.021180491894483566
1772783865253124600,3.94512451171875,0.10793177038431168,0.018976029008626938,-0.019248317927122116
1772783865263165700,3.955165771484375,0.10977041721343994,0.01658584177494049,-0.01633055880665779
1772783865273174800,3.9651748046875,0.10248898714780807,0.012509200721979141,-0.01344887912273407
1772783865283216000,3.9752158203125,0.09409230947494507,0.0290966983884573,-0.0037808045744895935
1772783865293224400,3.985224365234375,0.08650607615709305,0.04366055130958557,-0.001902831718325615
1772783865303265500,3.995265625,0.08453720062971115,0.058542296290397644,0.002034652978181839
1772783865313274600,4.005274658203125,0.0847562626004219,0.06270192563533783,0.0012419316917657852
1772783865323315700,4.015315673828125,0.08624017238616943,0.05366847664117813,0.007873735390603542
1772783865333325600,4.02532568359375,0.09117354452610016,0.0483727753162384,0.010573919862508774
1772783865343365600,4.03536572265625,0.09607402980327606,0.04180701822042465,0.025278830900788307
1772783865353375700,4.045375732421875,0.0951659083366394,0.03806982934474945,0.03794679418206215
1772783865363415800,4.055415771484375,0.09137729555368423,0.03457896038889885,0.042311184108257294
1772783865373425700,4.06542578125,0.0886240005493164,0.0325736328959465,0.03799482434988022
1772783865383465700,4.0754658203125,0.08574831485748291,0.036139339208602905,0.024443596601486206
1772783865393505500,4.085505615234375,0.07586820423603058,0.04580943286418915,0.014927705749869347
1772783865403515600,4.095515625,0.06458572298288345,0.05329478159546852,0.00700799748301506
1772783865413555700,4.1055556640625,0.05290070176124573,0.06206723302602768,-0.006606880575418472
1772783865423565600,4.115565673828125,0.04414902254939079,0.06561429798603058,-0.010541966184973717
1772783865433605600,4.125605712890625,0.04091503471136093,0.06384652107954025,-0.016652248799800873
1772783865443615700,4.13561572265625,0.03801777958869934,0.06264064460992813,-0.025921113789081573
1772783865453655800,4.14565576171875,0.03639659658074379,0.06513899564743042,-0.035123154520988464
1772783865463665700,4.155665771484375,0.03490176424384117,0.0662684440612793,-0.04226734861731529
1772783865473705700,4.165705810546875,0.038086920976638794,0.0681646391749382,-0.04663322493433952
1772783865483715800,4.1757158203125,0.036279164254665375,0.06341543048620224,-0.044794049113988876
1772783865493755600,4.185755615234375,0.03372366353869438,0.06241154670715332,-0.041034996509552
1772783865503765500,4.195765625,0.029957953840494156,0.058053284883499146,-0.03447803109884262
1772783865513805600,4.2058056640625,0.03219108283519745,0.041066188365221024,-0.022479169070720673
1772783865523815700,4.215815673828125,0.03701832890510559,0.020277556031942368,-0.012926677241921425
1772783865533856500,4.2258564453125,0.037367094308137894,0.006529828533530235,-0.004844022914767265
1772783865543896600,4.235896484375,0.03125061094760895,0.00631784088909626,-0.002246374264359474
1772783865553906700,4.24590673828125,0.016499949619174004,0.007316369563341141,-0.012322822585701942
1772783865563946800,4.25594677734375,0.014479141682386398,0.008728377521038055,-0.027698315680027008
1772783865573956600,4.26595654296875,0.011661531403660774,0.015346627682447433,-0.025792717933654785
1772783865583996700,4.27599658203125,0.011650079861283302,0.004922748543322086,-0.017612554132938385
1772783865594006800,4.2860068359375,0.012193577364087105,-0.006124421022832394,-0.0047861263155937195
1772783865604046600,4.296046630859375,0.012477735057473183,-0.01611446961760521,0.0017985403537750244
1772783865614056700,4.306056640625,0.008416082710027695,-0.01909548230469227,0.004890734329819679
1772783865624096500,4.316096435546875,0.011689107865095139,-0.010053517296910286,0.004260364919900894
1772783865634106600,4.326106689453125,0.0026644282042980194,0.0051706572994589806,-0.00003872625529766083
1772783865644146700,4.336146728515625,-0.0031604375690221786,0.01830643229186535,-0.005418844521045685
1772783865654156800,4.34615673828125,-0.00950591266155243,0.026407316327095032,-0.007037723436951637
1772783865664196600,4.356196533203125,-0.019510075449943542,0.03864959999918938,-0.013823725283145905
1772783865674206700,4.366206787109375,-0.023662343621253967,0.04553281515836716,-0.018707703799009323
1772783865684246800,4.376246826171875,-0.026783833280205727,0.041444331407547,-0.02338501438498497
1772783865694257000,4.3862568359375,-0.03240389749407768,0.037096187472343445,-0.028187774121761322
1772783865704296700,4.396296630859375,-0.03797523304820061,0.029217761009931564,-0.03581426665186882
1772783865714336500,4.40633642578125,-0.03579738736152649,0.0246843583881855,-0.037300124764442444
1772783865724346600,4.4163466796875,-0.03794495761394501,0.02088189497590065,-0.025658119469881058
1772783865734387700,4.4263876953125,-0.03853427618741989,0.022148313000798225,-0.018425188958644867
1772783865744396800,4.436396728515625,-0.04021712392568588,0.019238542765378952,-0.01819828897714615
1772783865754437600,4.446437744140625,-0.04625151678919792,0.021130327135324478,-0.011814435943961143
1772783865764446700,4.45644677734375,-0.052821800112724304,0.01704397238790989,-0.005979448556900024
1772783865774487800,4.46648779296875,-0.049698859453201294,0.021360117942094803,-0.003947015851736069
1772783865784497000,4.476496826171875,-0.0484469048678875,0.023823007941246033,-0.007783299311995506
1772783865794537700,4.486537841796875,-0.049462851136922836,0.015186220407485962,-0.007104834541678429
1772783865804546600,4.496546630859375,-0.04347659647464752,0.006019087508320808,-0.006291771307587624
1772783865814587600,4.506587646484375,-0.039739713072776794,-0.0015297771897166967,-0.002909557893872261
1772783865824596700,4.5165966796875,-0.03838922455906868,-0.01969786360859871,0.0024599069729447365
1772783865834637600,4.526637451171875,-0.043274614959955215,-0.021852541714906693,0.010371134616434574
1772783865844647700,4.536647705078125,-0.041234370321035385,-0.02326934225857258,0.018296435475349426
1772783865854687700,4.546687744140625,-0.04179855063557625,-0.025917034596204758,0.023280929774045944
1772783865864697600,4.556697509765625,-0.042799632996320724,-0.02237529680132866,0.03306058794260025
1772783865874737700,4.566737548828125,-0.044281937181949615,-0.021984582766890526,0.03522850573062897
1772783865884777700,4.57677783203125,-0.04281586781144142,-0.018425267189741135,0.03639071434736252
1772783865894835000,4.5868349609375,-0.039922647178173065,-0.01733824610710144,0.03584897518157959
1772783865904875000,4.596875,-0.04051493480801582,-0.024166058748960495,0.034475311636924744
1772783865914885000,4.606885009765625,-0.041993722319602966,-0.019209513440728188,0.030088815838098526
1772783865924925200,4.61692529296875,-0.04423583298921585,-0.01567043922841549,0.024368079379200935
1772783865934935000,4.62693505859375,-0.051039040088653564,-0.01141715981066227,0.013047829270362854
1772783865944975000,4.63697509765625,-0.06020936742424965,-0.00892018061131239,-0.0008876938372850418
1772783865954985200,4.646985107421875,-0.06279464811086655,0.004151652567088604,-0.014156190678477287
1772783865965025000,4.65702490234375,-0.06855586171150208,0.02214530110359192,-0.025327887386083603
1772783865975035000,4.667034912109375,-0.06868292391300201,0.03800783306360245,-0.031168941408395767
1772783865985075000,4.677074951171875,-0.06683255732059479,0.0368642695248127,-0.03029675781726837
1772783865995085000,4.6870849609375,-0.061459630727767944,0.028007395565509796,-0.023832201957702637
1772783866005125000,4.697125,-0.05322753265500069,0.016557402908802032,-0.010648487135767937
1772783866015135000,4.707135009765625,-0.04296699911355972,0.00378922326490283,0.007259715348482132
1772783866025176000,4.717176025390625,-0.035873401910066605,0.004319191910326481,0.021350234746932983
1772783866035216100,4.727216064453125,-0.028309796005487442,-0.003979027736932039,0.03351389616727829
1772783866045226000,4.73722607421875,-0.02775319665670395,-0.009698964655399323,0.04036354273557663
1772783866055266000,4.74726611328125,-0.031814590096473694,-0.009143044240772724,0.04236797243356705
1772783866065276200,4.757276123046875,-0.039519645273685455,-0.008001347072422504,0.03546559065580368
1772783866075316000,4.76731591796875,-0.04820047318935394,0.0013288124464452267,0.018797917291522026
1772783866085326000,4.777326171875,-0.05069825053215027,0.009716438129544258,0.0009827017784118652
1772783866095366000,4.787365966796875,-0.053609348833560944,0.01814214698970318,-0.015274032950401306
1772783866105376000,4.7973759765625,-0.054817892611026764,0.018476374447345734,-0.020328447222709656
1772783866115416000,4.807416015625,-0.05581510066986084,0.024089006707072258,-0.01881512627005577
1772783866125426200,4.81742626953125,-0.05467739701271057,0.02741502784192562,-0.00755741260945797
1772783866135466000,4.827466064453125,-0.052358608692884445,0.02143617905676365,0.002448134124279022
1772783866145476000,4.83747607421875,-0.047976378351449966,0.028455739840865135,0.005892666056752205
1772783866155516200,4.84751611328125,-0.04135757312178612,0.02735809236764908,0.009150410071015358
1772783866165526300,4.8575263671875,-0.028822604566812515,0.011571669951081276,0.01644747145473957
1772783866175566000,4.867566162109375,-0.024714453145861626,0.0007240031845867634,0.02310904487967491
1772783866185576000,4.877575927734375,-0.02395252138376236,0.002976770978420973,0.03256619721651077
1772783866195616000,4.887615966796875,-0.029690340161323547,0.0008128741756081581,0.033631399273872375
1772783866205656000,4.897656005859375,-0.030201932415366173,0.004807349294424057,0.0282592736184597
1772783866215666200,4.907666259765625,-0.03366820141673088,0.010362649336457253,0.018927618861198425
1772783866225707000,4.91770703125,-0.03221411257982254,0.01197466067969799,0.006923154927790165
1772783866235716000,4.927716064453125,-0.032795656472444534,0.017247382551431656,0.0006681252270936966
1772783866245757200,4.937757080078125,-0.03404148295521736,0.026487484574317932,0.005736386403441429
1772783866255766300,4.947766357421875,-0.03756866604089737,0.02683643065392971,0.014196780510246754
1772783866265807000,4.95780712890625,-0.03461042791604996,0.023427851498126984,0.018442125990986824
1772783866275816000,4.96781591796875,-0.032745733857154846,0.014184709638357162,0.023165345191955566
1772783866285857000,4.97785693359375,-0.02885352447628975,0.01053351629525423,0.01945316605269909
1772783866295866000,4.9878662109375,-0.02185179479420185,0.016812212765216827,0.01929321512579918
1772783866305907000,4.997906982421875,-0.01649457961320877,0.021504700183868408,0.025343120098114014
1772783866315916000,5.007916015625,-0.010798636823892593,0.034223370254039764,0.029327793046832085
1772783866325957000,5.01795703125,-0.009915798902511597,0.03173438459634781,0.03561125695705414
1772783866335967000,5.027967041015625,-0.004496240057051182,0.012931187637150288,0.04180038720369339
1772783866346007000,5.038007080078125,-0.0018080451991409063,-0.010753901675343513,0.03743200749158859
1772783866356017200,5.04801708984375,-0.0014012609608471394,-0.025837799534201622,0.04026150330901146
1772783866366057200,5.05805712890625,-0.0025770466309040785,-0.02961789071559906,0.027005352079868317
1772783866376097000,5.068096923828125,-0.004038642626255751,-0.029799096286296844,0.02003197930753231
1772783866386107000,5.07810693359375,-0.004340644925832748,-0.013264329172670841,0.012523195706307888
1772783866396147000,5.08814697265625,-0.0053701139986515045,0.0035604177974164486,0.010799633339047432
1772783866406157000,5.098156982421875,-0.005639092996716499,0.019314348697662354,0.01681491546332836
1772783866416197000,5.108197021484375,-0.0032314916606992483,0.023472003638744354,0.017385438084602356
1772783866426207000,5.11820703125,0.003439726307988167,0.021066639572381973,0.02504175901412964
1772783866436247000,5.1282470703125,0.008549613878130913,0.018431872129440308,0.026892222464084625
1772783866446257200,5.138257080078125,0.011893479153513908,0.004603673703968525,0.028081856667995453
1772783866456297200,5.148297119140625,0.013472174294292927,0.00199718214571476,0.02316039428114891
1772783866466307000,5.15830712890625,0.009201263077557087,0.010504383593797684,0.014550128020346165
1772783866476347000,5.168346923828125,0.0007783649489283562,0.027566751465201378,0.0023516174405813217
1772783866486357000,5.17835693359375,-0.008169056847691536,0.039749644696712494,-0.010542076081037521
1772783866496397000,5.18839697265625,-0.01782176084816456,0.052143048495054245,-0.01680701971054077
1772783866506407000,5.198406982421875,-0.030118640512228012,0.05725072696805,-0.01925739273428917
1772783866516447000,5.208447021484375,-0.03181279078125954,0.062046851962804794,-0.01332176849246025
1772783866526488000,5.218488037109375,-0.031919050961732864,0.04759281501173973,-0.008790399879217148
1772783866536498200,5.228498291015625,-0.017814721912145615,0.059512242674827576,0.011353960260748863
1772783866546538200,5.238538330078125,-0.015088178217411041,0.05786135047674179,0.02891244739294052
1772783866556548000,5.248548095703125,-0.015110468491911888,0.06206371262669563,0.03686528652906418
1772783866566588200,5.258588134765625,-0.015113930217921734,0.05356103926897049,0.0404813289642334
1772783866576598300,5.268598388671875,-0.022989002987742424,0.059626176953315735,0.029300253838300705
1772783866586638000,5.27863818359375,-0.028752882033586502,0.06741245836019516,0.015212398022413254
1772783866596648000,5.28864794921875,-0.03859534114599228,0.07280919700860977,0.00335643719881773
1772783866606688000,5.29868798828125,-0.050308454781770706,0.08183012157678604,-0.018180813640356064
1772783866616698000,5.308697998046875,-0.06174656003713608,0.09004631638526917,-0.02870158851146698
1772783866626738200,5.31873828125,-0.07084072381258011,0.09690769016742706,-0.024334538727998734
1772783866636748000,5.328748046875,-0.08024255931377411,0.09166030585765839,-0.01909273862838745
1772783866646788000,5.3387880859375,-0.0793466717004776,0.07723742723464966,-0.018647991120815277
1772783866656798200,5.348798095703125,-0.06981581449508667,0.06710822135210037,-0.00968724675476551
1772783866666838300,5.35883837890625,-0.06852765381336212,0.06297605484724045,0.007534350268542767
1772783866676848000,5.36884814453125,-0.07208510488271713,0.06992688775062561,0.02348213829100132
1772783866686888000,5.378887939453125,-0.07399672269821167,0.07364652305841446,0.030796244740486145
1772783866696928000,5.388927978515625,-0.07106677442789078,0.0713648796081543,0.032572053372859955
1772783866706938000,5.398938232421875,-0.06870028376579285,0.07214491814374924,0.030948059633374214
1772783866716978200,5.408978271484375,-0.06715668737888336,0.07052843272686005,0.02483632043004036
1772783866726988000,5.418988037109375,-0.06789758056402206,0.07662733644247055,0.014527223072946072
1772783866737029000,5.429029052734375,-0.0722912847995758,0.0810239315032959,0.0015732347965240479
1772783866747038200,5.4390380859375,-0.07443778961896896,0.08355552703142166,-0.008610161021351814
1772783866757079000,5.4490791015625,-0.07252649962902069,0.08564038574695587,-0.016168486326932907
1772783866767088000,5.459088134765625,-0.07483066618442535,0.09637505561113358,-0.019626867026090622
1772783866777129200,5.469129150390625,-0.0755719467997551,0.09584139287471771,-0.01830955222249031
1772783866787138000,5.479137939453125,-0.07044349610805511,0.094999298453331,-0.014619741588830948
1772783866797179000,5.489178955078125,-0.06319203972816467,0.0868149995803833,-0.013177376240491867
1772783866807188000,5.49918798828125,-0.057742152363061905,0.07717727869749069,-0.014769945293664932
1772783866817229000,5.50922900390625,-0.053830601274967194,0.07489554584026337,-0.01920577511191368
1772783866827238100,5.519238037109375,-0.048718396574258804,0.08765049278736115,-0.01553194597363472
1772783866837279000,5.529279052734375,-0.04818689078092575,0.09994646906852722,-0.016177374869585037
1772783866847289000,5.5392890625,-0.043710917234420776,0.09944659471511841,-0.015548869967460632
1772783866857329200,5.5493291015625,-0.030254028737545013,0.0927661806344986,-0.006811300292611122
1772783866867369200,5.559369140625,-0.018912423402071,0.08376576006412506,0.006084525026381016
1772783866877379000,5.569379150390625,-0.006914784200489521,0.06468041241168976,0.01743164472281933
1772783866887434800,5.579434814453125,0.00924660824239254,0.043362606316804886,0.022303098812699318
1772783866897444600,5.589444580078125,0.019800949841737747,0.034247614443302155,0.020898886024951935
1772783866907484700,5.599484619140625,0.023116584867239,0.02801395393908024,0.014327003620564938
1772783866917494800,5.609494873046875,0.019747048616409302,0.03330623358488083,0.0017618928104639053
1772783866927534600,5.61953466796875,0.015413818880915642,0.042918380349874496,-0.013260997831821442
1772783866937544700,5.629544677734375,0.009652387350797653,0.04550229012966156,-0.028928212821483612
1772783866947584500,5.63958447265625,0.004658162128180265,0.045535046607255936,-0.037603992968797684
1772783866957594600,5.6495947265625,0.01071791909635067,0.04310118407011032,-0.040372081100940704
1772783866967634700,5.659634765625,0.016574209555983543,0.027594659477472305,-0.035998374223709106
1772783866977644800,5.669644775390625,0.02561858668923378,0.015680503100156784,-0.025653749704360962
1772783866987684600,5.6796845703125,0.03958500176668167,0.013286322355270386,-0.01174858771264553
1772783866997694700,5.68969482421875,0.051132313907146454,0.011278514750301838,0.005471451207995415
1772783867007734800,5.69973486328125,0.061112239956855774,0.0030970172956585884,0.022142574191093445
1772783867017775900,5.70977587890625,0.07197951525449753,0.003736923448741436,0.03183119744062424
1772783867027784700,5.71978466796875,0.07708053290843964,-0.004835259169340134,0.03610637038946152
1772783867037825500,5.729825439453125,0.07836378365755081,-0.0038565269205719233,0.03296929597854614
1772783867047835600,5.739835693359375,0.07069307565689087,-0.0007752496749162674,0.016242781654000282
1772783867057875700,5.749875732421875,0.06646019220352173,0.0010853679850697517,-0.004956519231200218
1772783867067885600,5.759885498046875,0.06521488726139069,0.011947071179747581,-0.029322046786546707
1772783867077925600,5.769925537109375,0.060911428183317184,0.026868900284171104,-0.04747496545314789
1772783867087935700,5.779935791015625,0.05800938233733177,0.030840739607810974,-0.05495445430278778
1772783867097975800,5.789975830078125,0.060509081929922104,0.04533965140581131,-0.04668852314352989
1772783867107985700,5.799985595703125,0.056620337069034576,0.05043640732765198,-0.03221157565712929
1772783867118025700,5.810025634765625,0.0616728849709034,0.03407048434019089,-0.014740440994501114
1772783867128035800,5.820035888671875,0.07058116793632507,0.018960772082209587,-0.005407925695180893
1772783867138075600,5.83007568359375,0.07141980528831482,0.007866335101425648,-0.0028439927846193314
1772783867148085500,5.84008544921875,0.07574291527271271,-0.008172020316123962,0.0007014740258455276
1772783867158125600,5.85012548828125,0.07322870194911957,-0.015178635716438293,-0.0005032308399677277
1772783867168135700,5.8601357421875,0.07303722202777863,-0.02020695060491562,0.0017157159745693207
1772783867178175700,5.87017578125,0.07638881355524063,-0.020483121275901794,-0.0021822545677423477
1772783867188215800,5.8802158203125,0.07140310853719711,-0.013904049061238766,-0.0027143526822328568
1772783867198225700,5.8902255859375,0.06112326681613922,-0.018078092485666275,-0.003987416625022888
1772783867208265700,5.900265625,0.06173340231180191,-0.029704386368393898,-0.009370997548103333
1772783867218275800,5.91027587890625,0.06020383536815643,-0.03617182374000549,-0.010855058208107948
1772783867228316700,5.920316650390625,0.06008266657590866,-0.04602046310901642,-0.0130886510014534
1772783867238325500,5.930325439453125,0.0584757998585701,-0.05235327407717705,-0.005424913018941879
1772783867248366600,5.94036669921875,0.04830492287874222,-0.05621432512998581,0.002961913123726845
1772783867258375700,5.950375732421875,0.05039012432098389,-0.04904307425022125,0.007882203906774521
1772783867268416800,5.960416748046875,0.05238296836614609,-0.05949971079826355,0.0032166121527552605
1772783867278425600,5.970425537109375,0.055150020867586136,-0.06034387648105621,0.0051127346232533455
1772783867288466700,5.980466796875,0.05233266204595566,-0.06331756711006165,0.0030487840995192528
1772783867298475800,5.990475830078125,0.04912753403186798,-0.06056574732065201,-0.0032515637576580048
1772783867308516900,6.000516845703125,0.04309041425585747,-0.0561843141913414,-0.011263417080044746
1772783867318525700,6.010525634765625,0.03584443777799606,-0.046767476946115494,-0.020174257457256317
1772783867328566800,6.02056689453125,0.02996843494474888,-0.03659207373857498,-0.026430290192365646
1772783867338577000,6.030576904296875,0.023750856518745422,-0.03798602893948555,-0.023592356592416763
1772783867348616700,6.04061669921875,0.022401699796319008,-0.045602936297655106,-0.015525374561548233
1772783867358656800,6.05065673828125,0.02448204532265663,-0.05426430329680443,-0.005918731912970543
1772783867368666600,6.06066650390625,0.02639898844063282,-0.06153872609138489,0.006505712866783142
1772783867378706700,6.070706787109375,0.033675048500299454,-0.0727044865489006,0.015991155058145523
1772783867388716800,6.080716796875,0.040117233991622925,-0.08519284427165985,0.02278115041553974
1772783867398756900,6.0907568359375,0.039341166615486145,-0.08996102213859558,0.02637886255979538
1772783867408766700,6.1007666015625,0.031628917902708054,-0.08769973367452621,0.023881882429122925
1772783867418806800,6.110806884765625,0.023823294788599014,-0.09109851717948914,0.01602456159889698
1772783867428817000,6.12081689453125,0.019548123702406883,-0.08971314132213593,0.002050689421594143
1772783867438856700,6.130856689453125,0.006142671685665846,-0.08192239701747894,-0.012936072424054146
1772783867448866600,6.140866455078125,-0.0014787630643695593,-0.07128439843654633,-0.02409977838397026
1772783867458906600,6.15090673828125,-0.0035709645599126816,-0.06846600770950317,-0.035204172134399414
1772783867468916700,6.160916748046875,-0.006336390972137451,-0.06689155101776123,-0.0403994657099247
1772783867478956800,6.170956787109375,-0.006463147699832916,-0.06898584961891174,-0.04396840184926987
1772783867488966700,6.180966552734375,-0.004117702133953571,-0.07069772481918335,-0.04318223521113396
1772783867499006700,6.1910068359375,0.0018115597777068615,-0.07001995295286179,-0.037336062639951706
1772783867509047800,6.2010478515625,-0.0014745146036148071,-0.06891394406557083,-0.025164883583784103
1772783867519057000,6.211056884765625,-0.010012737475335598,-0.05900697410106659,-0.015870044007897377
1772783867529097700,6.22109765625,-0.016945211216807365,-0.05392379313707352,-0.007247261703014374
1772783867539107800,6.23110791015625,-0.015318461693823338,-0.051037807017564774,-0.005114920437335968
1772783867549147600,6.241147705078125,-0.016780270263552666,-0.058388397097587585,-0.0032102279365062714
1772783867559157500,6.251157470703125,-0.019801907241344452,-0.059415869414806366,-0.00286252424120903
1772783867569197600,6.261197509765625,-0.021941756829619408,-0.06341354548931122,-0.007141424342989922
1772783867579207700,6.271207763671875,-0.022031784057617188,-0.06379253417253494,-0.008257662877440453
1772783867589247700,6.281247802734375,-0.02409493550658226,-0.06234857439994812,-0.011525360867381096
1772783867599257600,6.291257568359375,-0.029855353757739067,-0.06244710832834244,-0.013669205829501152
1772783867609297700,6.301297607421875,-0.034892722964286804,-0.0635877400636673,-0.013764280825853348
1772783867619307800,6.311307861328125,-0.04045548290014267,-0.06143394857645035,-0.015009565278887749
1772783867629347800,6.321347900390625,-0.04944045469164848,-0.060017943382263184,-0.015512635931372643
1772783867639357400,6.331357421875,-0.04964819550514221,-0.051770422607660294,-0.009627694264054298
1772783867649397500,6.3413974609375,-0.045272089540958405,-0.047028131783008575,-0.004142647609114647
1772783867659407600,6.35140771484375,-0.036237072199583054,-0.04265553131699562,0.009248999878764153
1772783867669447700,6.36144775390625,-0.02803000994026661,-0.047494497150182724,0.01891760528087616
1772783867679487700,6.37148779296875,-0.024798644706606865,-0.054164886474609375,0.025445908308029175
1772783867689497600,6.38149755859375,-0.028230661526322365,-0.055387817323207855,0.024650156497955322
1772783867699537700,6.39153759765625,-0.029925497248768806,-0.05460990220308304,0.021191775798797607
1772783867709547800,6.4015478515625,-0.03267201408743858,-0.05157816410064697,0.013642779551446438
1772783867719587800,6.411587890625,-0.04051990434527397,-0.04098162055015564,0.004549711011350155
1772783867729597700,6.42159765625,-0.0504620186984539,-0.037283822894096375,-0.005959389731287956
1772783867739638500,6.431638427734375,-0.058115605264902115,-0.029705911874771118,-0.01606569066643715
1772783867749647600,6.441647705078125,-0.06313858926296234,-0.026933029294013977,-0.025610726326704025
1772783867759688700,6.451688720703125,-0.06416932493448257,-0.025493230670690536,-0.02586529776453972
1772783867769697800,6.46169775390625,-0.058862973004579544,-0.027004042640328407,-0.019214317202568054
1772783867779738600,6.471738525390625,-0.05715283378958702,-0.029785728082060814,-0.014699427410960197
