time,seconds_elapsed,z,y,x
1772783831621756700,3.463756591796875,-0.00046063773334026337,0.003957195207476616,-0.021483780816197395
1772783831631765800,3.473765869140625,0.0006677438504993916,0.019717782735824585,-0.0057966988533735275
1772783831641806800,3.483806884765625,-0.001928041921928525,0.025486942380666733,0.02730734460055828
1772783831651817000,3.49381689453125,-0.00034479284659028053,0.03077837824821472,0.021544530987739563
1772783831661856800,3.503856689453125,-0.003725675633177161,0.02402673289179802,0.022636959329247475
1772783831671867000,3.513866943359375,-0.0033638915047049522,0.02215351164340973,0.009202832356095314
1772783831681907000,3.523906982421875,-0.0037363257724791765,0.0029686298221349716,0.011795612052083015
1772783831691917000,3.5339169921875,-0.006123849656432867,-0.0002743012737482786,0.0036846883594989777
1772783831701956900,3.543956787109375,-0.009340234100818634,-0.00917450524866581,0.0034221895039081573
1772783831711966700,3.553966796875,-0.012368515133857727,-0.011571882292628288,0.005591334775090218
1772783831722006800,3.5640068359375,-0.014630071818828583,-0.00022042449563741684,0.005267227999866009
1772783831732017000,3.574016845703125,-0.010142112150788307,0.009653511457145214,0.004717817530035973
1772783831742057000,3.584056884765625,-0.001886175014078617,0.021211929619312286,0.003267364576458931
1772783831752096800,3.5940966796875,0.0025250851176679134,0.030513020232319832,0.005705222487449646
1772783831762107000,3.60410693359375,0.0038162381388247013,0.029234282672405243,0.006645578891038895
1772783831772147000,3.61414697265625,0.001467329915612936,0.021114572882652283,0.003662838600575924
1772783831782157000,3.624156982421875,-0.007847572676837444,0.007983669638633728,0.0022510020062327385
1772783831792196900,3.63419677734375,-0.013979234732687473,-0.0019123705569654703,0.0008840011432766914
1772783831802206700,3.644206787109375,-0.017892252653837204,-0.008166883140802383,-0.01125885359942913
1772783831812246800,3.654246826171875,-0.021412154659628868,-0.01139916107058525,-0.021100031211972237
1772783831822257000,3.6642568359375,-0.02528969570994377,-0.00792476162314415,-0.05363285914063454
1772783831832297000,3.674296875,-0.0280442051589489,0.003677831497043371,-0.06365299224853516
1772783831842306800,3.684306884765625,-0.021600989624857903,0.013795370236039162,-0.06596692651510239
1772783831852394800,3.694394775390625,-0.01585814729332924,0.01739463210105896,-0.06574162095785141
1772783831862403800,3.70440380859375,-0.006988508626818657,0.018122700974345207,-0.04887484759092331
1772783831872445000,3.71444482421875,-0.004542927723377943,0.008462084457278252,-0.040536221116781235
1772783831882454000,3.7244541015625,-0.004606114234775305,-0.00191480852663517,-0.027503857389092445
1772783831892494800,3.734494873046875,-0.004297453910112381,-0.013477987609803677,-0.021431317552924156
1772783831902504000,3.74450390625,-0.0003668246790766716,-0.01420354750007391,-0.019474878907203674
1772783831912545000,3.754544921875,0.00019749905914068222,-0.017674177885055542,-0.021292749792337418
1772783831922585000,3.764585205078125,0.002722743432968855,-0.013878830708563328,-0.02647535689175129
1772783831932595000,3.774594970703125,0.00114508718252182,-0.00790322944521904,-0.029559830203652382
1772783831942634800,3.784634765625,-0.0006495448760688305,-0.007882300764322281,-0.029859893023967743
1772783831952644900,3.794644775390625,-0.0006977478042244911,-0.0037179156206548214,-0.017953697592020035
1772783831962685000,3.804684814453125,0.00047807442024350166,-0.0031662958208471537,-0.008383195847272873
1772783831972694800,3.81469482421875,0.005700533743947744,0.00805413443595171,-0.0021356865763664246
1772783831982734800,3.82473486328125,0.007415287662297487,0.016015268862247467,-0.001190781593322754
1772783831992745000,3.834744873046875,0.008832089602947235,0.016613148152828217,-0.005244646221399307
1772783832002785000,3.844784912109375,0.005455715581774712,0.009536825120449066,-0.016206303611397743
1772783832012795000,3.854794921875,-0.000724415760487318,0.005060051567852497,-0.03483351320028305
1772783832022835000,3.8648349609375,-0.00395351555198431,-0.0011400929652154446,-0.05217690393328667
1772783832032845000,3.874844970703125,-0.007236127741634846,0.0015558251179754734,-0.05970432981848717
1772783832042884900,3.884884765625,-0.007751093246042728,-0.002148701809346676,-0.05620051547884941
1772783832052894700,3.894894775390625,-0.006845884490758181,0.005431986413896084,-0.047688793390989304
1772783832062934800,3.904934814453125,-0.007496043108403683,0.010369895026087761,-0.03515220060944557
1772783832072945000,3.91494482421875,-0.008252647705376148,0.01680462434887886,-0.028862614184617996
1772783832082985000,3.92498486328125,-0.00479592802003026,0.020683862268924713,-0.03003670647740364
1772783832092994800,3.934994873046875,-0.0012699025683104992,0.019324852153658867,-0.03417206555604935
1772783832103035000,3.945034912109375,-0.0036705457605421543,0.012024709023535252,-0.040147483348846436
1772783832113076000,3.955075927734375,-0.011666420847177505,0.00014354893937706947,-0.042964570224285126
1772783832123085000,3.9650849609375,-0.016720976680517197,-0.015046054497361183,-0.04598771780729294
1772783832133126100,3.975126220703125,-0.017123114317655563,-0.025217466056346893,-0.045723799616098404
1772783832143134700,3.985134765625,-0.014843253418803215,-0.023672187700867653,-0.03134174644947052
1772783832153175800,3.99517578125,-0.013695962727069855,-0.019636966288089752,-0.01732073351740837
1772783832163186000,4.00518603515625,-0.013595152646303177,-0.010288426652550697,-0.0027235299348831177
1772783832173226000,4.01522607421875,-0.013835902325809002,-0.004634003154933453,0.015637634322047234
1772783832183235800,4.02523583984375,-0.012090262025594711,0.0024051787331700325,0.03458213806152344
1772783832193276000,4.03527587890625,-0.007316280156373978,0.0008999602869153023,0.051237814128398895
1772783832203286000,4.0452861328125,-0.008537295274436474,-0.0020494451746344566,0.05242699012160301
1772783832213326000,4.055326171875,-0.010803645476698875,-0.005847911816090345,0.05174282565712929
1772783832223336000,4.0653359375,-0.016693491488695145,-0.010724958032369614,0.042343199253082275
1772783832233376000,4.0753759765625,-0.02262381836771965,-0.02725546434521675,0.03297339752316475
1772783832243386000,4.08538623046875,-0.025870531797409058,-0.04013250023126602,0.021764695644378662
1772783832253426000,4.095426025390625,-0.028492413461208344,-0.04257168620824814,0.009756503626704216
1772783832263435800,4.105435791015625,-0.02799413725733757,-0.039009977132081985,0.008497893810272217
1772783832273475800,4.115475830078125,-0.02426517754793167,-0.034259162843227386,0.013645517639815807
1772783832283516000,4.125515869140625,-0.015078302472829819,-0.029372449964284897,0.032114177942276
1772783832293526000,4.135526123046875,-0.010667042806744576,-0.022151824086904526,0.05527542531490326
1772783832303566000,4.145566162109375,-0.008578574284911156,-0.022272691130638123,0.06736785173416138
1772783832313576000,4.155575927734375,-0.008192149922251701,-0.018009770661592484,0.06448870897293091
1772783832323616000,4.165615966796875,-0.008671360090374947,-0.018162069842219353,0.052114088088274
1772783832333626000,4.175626220703125,-0.013422172516584396,-0.017453135922551155,0.031802691519260406
1772783832343666000,4.185666015625,-0.021777980029582977,-0.026589902117848396,0.01215874683111906
1772783832353675800,4.19567578125,-0.02596127614378929,-0.03152553737163544,0.0016949204728007317
1772783832363716900,4.205716796875,-0.029704144224524498,-0.032865725457668304,-0.005049426108598709
1772783832373726000,4.215725830078125,-0.03408557549118996,-0.03042440675199032,-0.011169902980327606
1772783832383766800,4.225766845703125,-0.03531574830412865,-0.02798187918961048,-0.019302643835544586
1772783832393775900,4.23577587890625,-0.03329760581254959,-0.024922706186771393,-0.026867885142564774
1772783832403817000,4.24581689453125,-0.02818954363465309,-0.021344274282455444,-0.02344585210084915
1772783832413826000,4.255825927734375,-0.016952067613601685,-0.007657756097614765,-0.004873499274253845
1772783832423867000,4.265866943359375,-0.011832544580101967,-0.0028712407220155,0.027438949793577194
1772783832433875700,4.275875732421875,-0.007897989824414253,0.0018436196260154247,0.06357165426015854
1772783832443916800,4.285916748046875,-0.0032345466315746307,0.011720976792275906,0.08840714395046234
1772783832453926000,4.29592578125,0.00010905181989073753,0.014382540248334408,0.10003183782100677
1772783832463966700,4.305966796875,0.004233736544847488,0.019183911383152008,0.09511849284172058
1772783832474006800,4.3160068359375,0.003021998330950737,0.02275095134973526,0.07775256037712097
1772783832484017000,4.326016845703125,-0.0032624544110149145,0.026211094111204147,0.052571892738342285
1772783832494057000,4.336056884765625,-0.008189834654331207,0.018801644444465637,0.028613299131393433
1772783832504067000,4.346067138671875,-0.010060228407382965,0.011252792552113533,0.019468823447823524
1772783832514107000,4.35610693359375,-0.01141737587749958,0.00011092610657215118,0.01225298922508955
1772783832524117000,4.366116943359375,-0.016698122024536133,-0.011454835534095764,0.00589059479534626
1772783832534156800,4.37615673828125,-0.024128872901201248,-0.016445599496364594,-0.006158078089356422
1772783832544167000,4.3861669921875,-0.02543187513947487,-0.023962505161762238,-0.016344968229532242
1772783832554207000,4.39620703125,-0.021662969142198563,-0.027933545410633087,-0.025409035384655
1772783832564216800,4.406216796875,-0.017773523926734924,-0.02801574394106865,-0.026056766510009766
1772783832574257000,4.4162568359375,-0.01359529048204422,-0.02531209960579872,-0.02138930931687355
1772783832584267000,4.42626708984375,-0.008410190232098103,-0.013753612525761127,-0.01138094812631607
1772783832594307000,4.43630712890625,-0.006437853444367647,-0.009080563671886921,-0.0011469535529613495
1772783832604317000,4.44631689453125,-0.0020579262636601925,0.001342718955129385,0.003737162798643112
1772783832614357000,4.45635693359375,-0.0008224858902394772,0.0035981503315269947,0.006936417892575264
1772783832624367000,4.4663671875,-0.0016064243391156197,0.009404582902789116,0.008844977244734764
1772783832634407000,4.476406982421875,-0.006342057138681412,0.00867993663996458,0.000027783215045928955
1772783832644447700,4.48644775390625,-0.009064546786248684,0.0040128277614712715,-0.013855375349521637
1772783832654456800,4.496456787109375,-0.012581251561641693,-0.007312531117349863,-0.02501615136861801
1772783832664498000,4.506497802734375,-0.017163794487714767,-0.013388039544224739,-0.03731498122215271
1772783832674507800,4.5165078125,-0.015571223571896553,-0.011718770489096642,-0.04874100908637047
1772783832684547800,4.5265478515625,-0.018957946449518204,-0.005820091813802719,-0.05707715079188347
1772783832694558000,4.536557861328125,-0.019556891173124313,-0.0011406515259295702,-0.06118961051106453
1772783832704598000,4.546597900390625,-0.013031591661274433,0.007574539631605148,-0.05227653682231903
1772783832714607900,4.55660791015625,-0.0004396336153149605,0.018516402691602707,-0.03946273401379585
1772783832724648000,4.56664794921875,0.01096402294933796,0.02075452357530594,-0.028631124645471573
1772783832734658000,4.576657958984375,0.019555114209651947,0.026100553572177887,-0.021176937967538834
1772783832744697900,4.58669775390625,0.01999805122613907,0.019533585757017136,-0.016271941363811493
1772783832754707700,4.596707763671875,0.016430746763944626,0.025563247501850128,-0.01872977241873741
1772783832764747800,4.606747802734375,0.01303008571267128,0.019494274631142616,-0.028211228549480438
1772783832774758000,4.6167578125,0.009100059047341347,0.019302794709801674,-0.044791802763938904
1772783832784798000,4.6267978515625,0.003950908780097961,0.02756195142865181,-0.06459739804267883
1772783832794807800,4.636807861328125,0.005513119511306286,0.025435682386159897,-0.08655250072479248
1772783832804847900,4.646847900390625,0.005852499045431614,0.02765003964304924,-0.10564002394676208
1772783832814858000,4.65685791015625,0.01004218403249979,0.030814941972494125,-0.11416320502758026
1772783832824898000,4.66689794921875,0.008610793389379978,0.027049357071518898,-0.10919031500816345
1772783832834937900,4.676937744140625,0.0032138973474502563,0.019572265446186066,-0.0937836617231369
1772783832844947700,4.68694775390625,-0.004892441909760237,0.018186483532190323,-0.08485144376754761
1772783832855005400,4.69700537109375,-0.005162219982594252,0.016769148409366608,-0.08578595519065857
1772783832865014500,4.7070146484375,-0.00678627286106348,0.01766357757151127,-0.09078706800937653
1772783832875055600,4.7170556640625,-0.008854216895997524,0.015824131667613983,-0.09692646563053131
1772783832885064700,4.727064697265625,-0.01066327840089798,0.013836083933711052,-0.10841107368469238
1772783832895105500,4.73710546875,-0.004571031779050827,0.014215052127838135,-0.11932684481143951
1772783832905114600,4.747114501953125,0.0031582172960042953,0.013157200999557972,-0.1227932870388031
1772783832915155700,4.75715576171875,0.01533525437116623,0.014259749092161655,-0.11295902729034424
1772783832925164500,4.76716455078125,0.023818183690309525,0.024785276502370834,-0.09395168721675873
1772783832935205400,4.777205322265625,0.025932468473911285,0.02849479392170906,-0.08217625319957733
1772783832945214500,4.78721435546875,0.019986389204859734,0.021151844412088394,-0.08453357964754105
1772783832955255600,4.797255615234375,0.012584665790200233,0.015752283856272697,-0.07989434897899628
1772783832965265400,4.807265380859375,0.005776221863925457,0.007818298414349556,-0.0864817425608635
1772783832975305500,4.817305419921875,0.002299731597304344,0.0010325643233954906,-0.08809614926576614
1772783832985315600,4.827315673828125,0.0025327177718281746,0.004391842521727085,-0.09219032526016235
1772783832995355600,4.837355712890625,0.003400108776986599,0.004137510433793068,-0.09135089814662933
1772783833005395700,4.847395751953125,0.001336483284831047,0.014196131378412247,-0.09076795727014542
1772783833015405600,4.857405517578125,-0.0019402699545025826,0.012851767241954803,-0.094114750623703
1772783833025445400,4.8674453125,-0.00023021642118692398,0.025752414017915726,-0.09346882998943329
1772783833035455500,4.87745556640625,0.0031357528641819954,0.02812502533197403,-0.09558950364589691
1772783833045495600,4.88749560546875,0.009450278244912624,0.030479904264211655,-0.0992405116558075
1772783833055505400,4.89750537109375,0.024334153160452843,0.03486106917262077,-0.09689345955848694
1772783833065545500,4.90754541015625,0.038692131638526917,0.04192415252327919,-0.07166481018066406
1772783833075555600,4.9175556640625,0.04725685715675354,0.039547547698020935,-0.04050130024552345
1772783833085595600,4.927595703125,0.050071097910404205,0.041997622698545456,-0.017831843346357346
1772783833095605500,4.93760546875,0.04616503790020943,0.007110743783414364,-0.006520867347717285
1772783833105645600,4.9476455078125,0.03166835010051727,-0.02036091685295105,-0.002744389697909355
1772783833115655400,4.957655517578125,0.013456054031848907,-0.033392295241355896,-0.013517143204808235
1772783833125695500,4.967695556640625,0.0023356624878942966,-0.037169940769672394,-0.033251821994781494
1772783833135705300,4.977705322265625,0.008917132392525673,-0.04690086469054222,-0.04476439952850342
1772783833145745400,4.987745361328125,0.01645313762128353,-0.04425707086920738,-0.0338687002658844
1772783833155755500,4.997755615234375,0.029494639486074448,-0.02612573653459549,-0.0006162039935588837
1772783833165796600,5.007796630859375,0.04048881307244301,-0.006771233398467302,0.037298910319805145
1772783833175805700,5.0178056640625,0.051048509776592255,0.01356706116348505,0.0790327787399292
1772783833185846500,5.027846435546875,0.06181227043271065,0.031219683587551117,0.11078508198261261
1772783833195886600,5.037886474609375,0.06504613906145096,0.038551900535821915,0.13210661709308624
1772783833205896700,5.047896728515625,0.06433087587356567,0.035203635692596436,0.13375109434127808
1772783833215936500,5.0579365234375,0.05900109186768532,0.026948634535074234,0.11514411866664886
1772783833225946400,5.0679462890625,0.053123436868190765,0.012884619645774364,0.08278593420982361
1772783833235986400,5.077986328125,0.05008956417441368,-0.003924986347556114,0.05240140110254288
1772783833245996500,5.08799658203125,0.04746206849813461,-0.015055445022881031,0.028845928609371185
1772783833256036600,5.09803662109375,0.04174905642867088,-0.023039069026708603,0.02484000287950039
1772783833266046500,5.10804638671875,0.04342023283243179,-0.022014465183019638,0.03258144110441208
1772783833276086500,5.11808642578125,0.04653133451938629,-0.0158375296741724,0.04414408653974533
1772783833286096600,5.1280966796875,0.05385381355881691,-0.010194031521677971,0.05541105940937996
1772783833296136700,5.13813671875,0.05818917602300644,-0.007321546785533428,0.06501547992229462
1772783833306146600,5.148146484375,0.059912651777267456,-0.0102622015401721,0.0688377171754837
1772783833316186400,5.158186279296875,0.061173662543296814,-0.013413254171609879,0.07173603773117065
1772783833326196500,5.168196533203125,0.06002714857459068,-0.012969880364835262,0.072032630443573
1772783833336236500,5.178236572265625,0.05905216559767723,-0.012706227600574493,0.0712810829281807
1772783833346246400,5.188246337890625,0.05229656398296356,-0.019058048725128174,0.06977229565382004
1772783833356286500,5.198286376953125,0.041791193187236786,-0.018163491040468216,0.061565499752759933
1772783833366327600,5.20832763671875,0.03287133574485779,-0.01646728813648224,0.05466658994555473
1772783833376336600,5.218336669921875,0.030743736773729324,-0.011255746707320213,0.050104595720767975
1772783833386377500,5.22837744140625,0.0285011138767004,-0.002622800413519144,0.04790889471769333
1772783833396386600,5.238386474609375,0.02199207991361618,0.005789326503872871,0.03690924122929573
1772783833406427600,5.248427734375,0.011556670069694519,0.005658922716975212,0.024873577058315277
1772783833416436500,5.2584365234375,0.005723814480006695,0.0006662947125732899,0.015349846333265305
1772783833426477300,5.268477294921875,0.006137935444712639,0.0051451995968818665,0.016200460493564606
1772783833436486400,5.278486328125,0.003179696388542652,0.01287156157195568,0.019090522080659866
1772783833446527500,5.288527587890625,-0.0014043438713997602,0.011881529353559017,0.02558353915810585
1772783833456536600,5.29853662109375,-0.007542930077761412,0.012854116968810558,0.02679234929382801
1772783833466577400,5.308577392578125,-0.009807128459215164,0.010464239865541458,0.0265042707324028
1772783833476587500,5.31858740234375,-0.015844780951738358,0.004860948771238327,0.014390083961188793
1772783833486627600,5.328627685546875,-0.022663086652755737,0.007277799770236015,-0.014260560274124146
1772783833496637700,5.3386376953125,-0.027583010494709015,-0.0009676131885498762,-0.033685389906167984
1772783833506677500,5.348677490234375,-0.027410324662923813,-0.004315490834414959,-0.02914448454976082
1772783833516687600,5.3586875,-0.02329707145690918,-0.00407980103045702,-0.005459127947688103
1772783833526727400,5.3687275390625,-0.017375724390149117,-0.0018311245366930962,0.010776888579130173
1772783833536737500,5.378737548828125,-0.015742674469947815,0.011724632233381271,0.008228509686887264
1772783833546777600,5.388777587890625,-0.019655104726552963,0.018756218254566193,-0.009723249822854996
1772783833556817400,5.3988173828125,-0.02142983302474022,0.01670026034116745,-0.026142437011003494
1772783833566827500,5.40882763671875,-0.022120848298072815,0.010888350196182728,-0.03796176612377167
1772783833576867600,5.41886767578125,-0.0195064228028059,0.00020774221047759056,-0.04412458837032318
1772783833586877700,5.428877685546875,-0.013360969722270966,-0.007684666663408279,-0.03777371346950531
1772783833596917500,5.43891748046875,-0.00845462828874588,-0.010174189694225788,-0.023313280194997787
1772783833606927600,5.448927734375,-0.003998133819550276,-0.010680542327463627,-0.0029578320682048798
1772783833616967400,5.458967529296875,0.005537580698728561,-0.011237408965826035,0.017894452437758446
1772783833626977500,5.4689775390625,0.008361883461475372,-0.00809430330991745,0.02736925706267357
1772783833637017600,5.479017578125,0.011147815734148026,-0.013944468460977077,0.029566364362835884
1772783833647027500,5.48902734375,0.00820313859730959,-0.01963595487177372,0.021390117704868317
1772783833657067500,5.499067626953125,-0.0032375347800552845,-0.031332291662693024,-0.004904603585600853
1772783833667077600,5.50907763671875,-0.02063111588358879,-0.0510890893638134,-0.03298873454332352
1772783833677118500,5.519118408203125,-0.03457808867096901,-0.0616740882396698,-0.04637085273861885
1772783833687127600,5.52912744140625,-0.04345722123980522,-0.08232857286930084,-0.05719244107604027
1772783833697168600,5.539168701171875,-0.0412750281393528,-0.09863351285457611,-0.06516221165657043
1772783833707177700,5.549177734375,-0.025973334908485413,-0.10451778024435043,-0.06023816019296646
1772783833717218600,5.559218505859375,-0.008232155814766884,-0.096975177526474,-0.050137050449848175
1772783833727258400,5.56925830078125,0.009653348475694656,-0.08382586389780045,-0.046541329473257065
1772783833737268500,5.5792685546875,0.020302264019846916,-0.06337092816829681,-0.04543611779808998
1772783833747308500,5.58930859375,0.03259505331516266,-0.05458963289856911,-0.0443643182516098
1772783833757318400,5.599318359375,0.04618809372186661,-0.042308200150728226,-0.04315018281340599
1772783833767358500,5.6093583984375,0.05332763120532036,-0.03601857274770737,-0.03771093487739563
1772783833777368600,5.61936865234375,0.060749590396881104,-0.0245392844080925,-0.02621353417634964
1772783833787408600,5.62940869140625,0.06095235049724579,-0.016870835795998573,-0.0209725983440876
1772783833797418500,5.63941845703125,0.05345795303583145,-0.01751159131526947,-0.023826442658901215
1772783833807458600,5.64945849609375,0.04652909189462662,-0.02248816192150116,-0.03658555820584297
1772783833817468700,5.65946875,0.0383065827190876,-0.025454655289649963,-0.057851701974868774
1772783833827508500,5.669508544921875,0.03071637824177742,-0.03130578622221947,-0.07950317859649658
1772783833837518300,5.679518310546875,0.023781774565577507,-0.037073925137519836,-0.08388487994670868
1772783833847558400,5.689558349609375,0.014960357919335365,-0.041790034621953964,-0.07074281573295593
1772783833857631200,5.69963134765625,0.005915198475122452,-0.046426065266132355,-0.05124075338244438
1772783833867671300,5.70967138671875,0.005795266944915056,-0.03519485890865326,-0.03793250769376755
1772783833877681200,5.71968115234375,0.010454466566443443,-0.02815718948841095,-0.030339568853378296
1772783833887721000,5.729720947265625,0.015110867097973824,-0.021719302982091904,-0.028736356645822525
1772783833897731000,5.73973095703125,0.01039573922753334,-0.017742136493325233,-0.03573035076260567
1772783833907771100,5.749771240234375,0.010246602818369865,-0.0020198989659547806,-0.04634943604469299
1772783833917812200,5.759812255859375,0.01195688545703888,0.004796728491783142,-0.057180777192115784
1772783833927821000,5.769821044921875,0.014915142208337784,0.006586946547031403,-0.05303655564785004
1772783833937862100,5.779862060546875,0.01982627809047699,0.0024156379513442516,-0.030763473361730576
1772783833947871200,5.789871337890625,0.022126223891973495,0.0026112012565135956,-0.008678257465362549
1772783833957912300,5.799912353515625,0.02083592116832733,0.002854348160326481,0.011256568133831024
1772783833967922200,5.809922119140625,0.02202168107032776,0.005568906664848328,0.021012986078858376
1772783833977962200,5.819962158203125,0.022961243987083435,-0.003933518659323454,0.014369198121130466
1772783833987972400,5.829972412109375,0.025856701657176018,-0.014489395543932915,0.0024574389681220055
1772783833998012200,5.84001220703125,0.02435148134827614,-0.007220563478767872,-0.004872379824519157
1772783834008022000,5.85002197265625,0.021961472928524017,-0.00045627402141690254,-0.004856238141655922
1772783834018062000,5.86006201171875,0.02227279543876648,-0.0006056774873286486,-0.0053824782371521
1772783834028072200,5.870072265625,0.02201094664633274,-0.007376896683126688,-0.00625808909535408
1772783834038112300,5.8801123046875,0.02230256423354149,-0.013337317854166031,-0.009885581210255623
1772783834048122000,5.8901220703125,0.016491485759615898,-0.019477367401123047,-0.018963463604450226
1772783834058162200,5.900162109375,0.0211392343044281,0.0005061952397227287,-0.0326494500041008
1772783834068172300,5.91017236328125,0.03423449397087097,-0.018464386463165283,-0.02635122835636139
1772783834078212400,5.92021240234375,0.0075482879765331745,-0.017924830317497253,-0.015140119940042496
1772783834088252200,5.930252197265625,-0.017499176785349846,-0.057220619171857834,0.0009193960577249527
1772783834098262000,5.940261962890625,-0.03466618061065674,-0.039232298731803894,0.0035428768023848534
1772783834108302000,5.950302001953125,0.0018465165048837662,-0.023716602474451065,0.0028928611427545547
1772783834118312200,5.960312255859375,0.014508516527712345,-0.03452397510409355,-0.012074103578925133
1772783834128352300,5.970352294921875,0.011674076318740845,-0.04707867652177811,-0.026176977902650833
1772783834138362000,5.980362060546875,0.0070433709770441055,-0.042853571474552155,-0.04656267911195755
1772783834148402200,5.990402099609375,0.010352468118071556,-0.04321417212486267,-0.06197020038962364
1772783834158412300,6.000412353515625,0.008415285497903824,-0.03561883419752121,-0.06734232604503632
1772783834168453000,6.010453125,0.007682738825678825,-0.033909741789102554,-0.05768214538693428
1772783834178462200,6.020462158203125,0.00939648225903511,-0.02624702826142311,-0.036588311195373535
1772783834188503300,6.03050341796875,0.010265588760375977,-0.013087823055684566,-0.01584021747112274
1772783834198512000,6.04051220703125,0.014569256454706192,-0.011137856170535088,0.020801948383450508
1772783834208553000,6.050552978515625,0.020822813734412193,-0.0009517050348222256,0.030941355973482132
1772783834218562000,6.06056201171875,0.023368529975414276,-0.0010603619739413261,0.029815370216965675
1772783834228603100,6.07060302734375,0.026617053896188736,0.00213516503572464,0.027005203068256378
1772783834238612200,6.0806123046875,0.025431089103221893,0.008265899494290352,0.012934953905642033
1772783834248653000,6.090653076171875,0.021663248538970947,0.015034056268632412,-0.0034373607486486435
1772783834258662100,6.100662109375,0.016045575961470604,0.012621498666703701,-0.020767882466316223
1772783834268703200,6.110703125,0.011438937857747078,-0.0010515437461435795,-0.03277893364429474
1772783834278743300,6.120743408203125,0.009808285161852837,-0.0011346344836056232,-0.04479937627911568
1772783834288753200,6.130753173828125,0.0012653088197112083,0.001973994541913271,-0.052509285509586334
1772783834298793000,6.14079296875,-0.0038327807560563087,0.006473671644926071,-0.05758633464574814
1772783834308803000,6.150802978515625,-0.0068292454816401005,0.006724168546497822,-0.04843629151582718
1772783834318843100,6.160843017578125,-0.001643272116780281,0.0047070905566215515,-0.03266451880335808
1772783834328853200,6.170853271484375,0.006249521858990192,0.0026676603592932224,-0.010033806785941124
1772783834338893000,6.18089306640625,0.011194480583071709,0.001423165202140808,0.013477111235260963
1772783834348903200,6.190903076171875,0.00773816229775548,0.0012760702520608902,0.028249092400074005
1772783834358943200,6.200943115234375,-0.0015152571722865105,0.0001519499346613884,0.04319342225790024
1772783834368953300,6.210953369140625,-0.011009398847818375,-0.012270363979041576,0.038544490933418274
1772783834378993200,6.2209931640625,-0.018998082727193832,-0.026192836463451385,0.02204301580786705
1772783834389003300,6.231003173828125,-0.02327684499323368,-0.032352954149246216,0.0010578436776995659
1772783834399043000,6.24104296875,-0.025595659390091896,-0.03206213563680649,-0.012929877266287804
1772783834409053200,6.25105322265625,-0.027998382225632668,-0.032401733100414276,-0.021679501980543137
1772783834419093200,6.26109326171875,-0.026904355734586716,-0.029318060725927353,-0.023349039256572723
1772783834429103000,6.27110302734375,-0.02434704266488552,-0.026294570416212082,-0.01635896787047386
1772783834439143200,6.28114306640625,-0.021783482283353806,-0.020529093220829964,-0.008761236444115639
1772783834449153300,6.2911533203125,-0.01947290450334549,-0.01888481341302395,0.004693661816418171
1772783834459193300,6.301193359375,-0.017471274361014366,-0.023249469697475433,0.012685541994869709
1772783834469234200,6.311234130859375,-0.014259767718613148,-0.018993202596902847,0.024776825681328773
1772783834479244300,6.321244384765625,-0.016759410500526428,-0.018427282571792603,0.03822419047355652
1772783834489284400,6.331284423828125,-0.016057096421718597,-0.01897074654698372,0.046589337289333344
1772783834499294200,6.341294189453125,-0.016626479104161263,-0.015156034380197525,0.051599808037281036
1772783834509334000,6.351333984375,-0.017995517700910568,-0.024484409019351006,0.03732641786336899
1772783834519344000,6.36134423828125,-0.02168692648410797,-0.033086687326431274,0.00947827659547329
1772783834529384200,6.37138427734375,-0.02564331889152527,-0.029276499524712563,-0.025741763412952423
1772783834539394000,6.38139404296875,-0.02625424787402153,-0.03558792918920517,-0.053076181560754776
1772783834549434000,6.39143408203125,-0.022259559482336044,-0.02098827064037323,-0.060490623116493225
1772783834559444200,6.4014443359375,-0.01674654893577099,-0.010848550125956535,-0.054959774017333984
1772783834569484300,6.411484375,-0.011195927858352661,-0.010249204933643341,-0.043197959661483765
1772783834579494100,6.421494140625,-0.008939964696764946,-0.01373368501663208,-0.023322518914937973
1772783834589534200,6.4315341796875,-0.0009812847711145878,-0.014915456995368004,-0.0028381794691085815
1772783834599544000,6.4415439453125,0.004558623302727938,-0.015309073030948639,0.009662165306508541
1772783834609584000,6.451584228515625,0.004099818877875805,-0.012083589099347591,0.013527445495128632
1772783834619594000,6.461593994140625,0.005882805213332176,-0.004691719077527523,0.016271833330392838
1772783834629634000,6.471634033203125,0.006271167658269405,-0.009031234309077263,0.010597975924611092
1772783834639674000,6.481674072265625,0.008810225874185562,-0.013225180096924305,0.009252812713384628
1772783834649684200,6.491684326171875,0.006425862666219473,-0.017454830929636955,0.015002458356320858
1772783834659724300,6.501724365234375,0.008220035582780838,-0.012361268512904644,0.015413650311529636
1772783834669734100,6.511734130859375,0.011290432885289192,-0.014362013898789883,0.01777256466448307
1772783834679775200,6.521775146484375,0.008457096293568611,-0.020071832463145256,0.013031072914600372
1772783834689784000,6.5317841796875,0.010369811207056046,-0.022854287177324295,-0.006083372980356216
1772783834699825200,6.5418251953125,0.010219075717031956,-0.01620037853717804,-0.02367834374308586
1772783834709834000,6.551833984375,0.012485247105360031,-0.017939968034625053,-0.03700794279575348
1772783834719875000,6.561875,0.010746203362941742,-0.021678246557712555,-0.04027430713176727
1772783834729884200,6.57188427734375,0.010569509118795395,-0.01844817027449608,-0.03742600977420807
1772783834739925200,6.58192529296875,0.012759426608681679,-0.015332539565861225,-0.0368981696665287
