time,seconds_elapsed,z,y,x
1772783883785211100,3.430211181640625,-0.1379992514848709,-0.007602134719491005,-0.028668634593486786
1772783883795221000,3.440220947265625,-0.13519413769245148,0.008649805560708046,-0.05482780188322067
1772783883805260800,3.4502607421875,-0.12121393531560898,0.023593232035636902,-0.08429133892059326
1772783883815271000,3.46027099609375,-0.09977149218320847,0.033777423202991486,-0.12058757245540619
1772783883825311000,3.47031103515625,-0.08151628077030182,0.034862205386161804,-0.1452755481004715
1772783883835320800,3.48032080078125,-0.06384780257940292,0.03990862891077995,-0.15709839761257172
1772783883845361000,3.49036083984375,-0.05527135729789734,0.04546638950705528,-0.15750199556350708
1772783883855401000,3.50040087890625,-0.05264388024806976,0.04651807248592377,-0.15576694905757904
1772783883865411000,3.5104111328125,-0.05729062110185623,0.0339616984128952,-0.14500024914741516
1772783883875451100,3.520451171875,-0.054781924933195114,0.01980193704366684,-0.12643881142139435
1772783883885461000,3.5304609375,-0.054960817098617554,0.007741667330265045,-0.10713867843151093
1772783883895502000,3.540502197265625,-0.060212571173906326,0.013685311190783978,-0.08666029572486877
1772783883905542000,3.5505419921875,-0.057373616844415665,0.008760902099311352,-0.06489134579896927
1772783883915583000,3.5605830078125,-0.05573417618870735,0.01145868469029665,-0.04342999309301376
1772783883925592000,3.570592041015625,-0.05824344977736473,0.009252182208001614,-0.017007064074277878
1772783883935633000,3.5806328125,-0.05793425813317299,0.015101548284292221,0.0072213103994727135
1772783883945642000,3.59064208984375,-0.05250563845038414,0.008250619284808636,0.025676101446151733
1772783883955683000,3.60068310546875,-0.041936084628105164,0.00003370223566889763,0.032433073967695236
1772783883965692200,3.610692138671875,-0.026264481246471405,0.008591975085437298,0.03126552328467369
1772783883975733000,3.62073291015625,-0.010510819032788277,0.01850932091474533,0.01320023462176323
1772783883985742000,3.6307421875,-0.0007343310862779617,0.018509093672037125,-0.013979436829686165
1772783883995783200,3.640783203125,0.007971275597810745,0.01171670202165842,-0.040465373545885086
1772783884005823000,3.650822998046875,0.006676505785435438,0.01765432022511959,-0.05411738157272339
1772783884015832800,3.660832763671875,-0.009718180634081364,0.019074052572250366,-0.06129699945449829
1772783884025873000,3.670872802734375,-0.02041034959256649,0.03164531663060188,-0.0595761239528656
1772783884035883000,3.680883056640625,-0.026750270277261734,0.03130229935050011,-0.0565534383058548
1772783884045923000,3.690923095703125,-0.03849739953875542,0.03321830928325653,-0.05447518825531006
1772783884055933000,3.700932861328125,-0.040882524102926254,0.030111465603113174,-0.050603218376636505
1772783884065973000,3.710972900390625,-0.07650019973516464,0.055705465376377106,-0.061764538288116455
1772783884075983000,3.720983154296875,-0.05145609751343727,0.024645816534757614,-0.05705367028713226
1772783884086023200,3.731023193359375,-0.044541243463754654,0.0701514407992363,-0.04529118537902832
1772783884096032800,3.74103271484375,-0.06334661692380905,0.09993570297956467,-0.04602622240781784
1772783884106072800,3.75107275390625,-0.06062215194106102,0.08697019517421722,-0.06265535950660706
1772783884116083000,3.7610830078125,-0.04217097535729408,0.06914113461971283,-0.08429966866970062
1772783884126123000,3.771123046875,-0.026117704808712006,0.05603065714240074,-0.10472451150417328
1772783884136132900,3.7811328125,-0.012884192168712616,0.04222296550869942,-0.11931677907705307
1772783884146173000,3.7911728515625,0.00025609834119677544,0.04514283314347267,-0.12248887121677399
1772783884156214000,3.801214111328125,0.00037034833803772926,0.045596636831760406,-0.12312270700931549
1772783884166223000,3.81122314453125,-0.009081996977329254,0.04788671061396599,-0.11275234073400497
1772783884176264000,3.821263916015625,-0.02181696705520153,0.04529465734958649,-0.0980069562792778
1772783884186272800,3.831272705078125,-0.028091715648770332,0.0416683703660965,-0.07832479476928711
1772783884196313900,3.84131396484375,-0.028648583218455315,0.04849964380264282,-0.05657769367098808
1772783884206324000,3.851323974609375,-0.02794015035033226,0.05169868841767311,-0.032779909670352936
1772783884216364000,3.861364013671875,-0.028673317283391953,0.054853469133377075,-0.014497576281428337
1772783884226374000,3.871373779296875,-0.031017698347568512,0.05194529891014099,0.0036542629823088646
1772783884236414000,3.8814140625,-0.036516591906547546,0.043548353016376495,0.013700505718588829
1772783884246424000,3.891424072265625,-0.041365932673215866,0.02905331552028656,0.014128751121461391
1772783884256464100,3.901464111328125,-0.04131187126040459,0.014156926423311234,0.01968197524547577
1772783884266474000,3.911473876953125,-0.04966958612203598,0.0011222274042665958,0.01908053085207939
1772783884276514000,3.92151416015625,-0.05604545772075653,-0.006093075033277273,0.02581539936363697
1772783884286524200,3.931524169921875,-0.05692935734987259,-0.009153300896286964,0.03186463564634323
1772783884296564000,3.94156396484375,-0.05789767950773239,-0.0001816432923078537,0.04207652807235718
1772783884306604000,3.95160400390625,-0.05876164510846138,-0.00037851138040423393,0.04469002038240433
1772783884316614000,3.96161376953125,-0.06226343661546707,-0.0004320410080254078,0.04066118597984314
1772783884326654000,3.971654052734375,-0.0675615519285202,0.003075298387557268,0.03618946298956871
1772783884336664000,3.9816640625,-0.06858979910612106,0.0013445098884403706,0.025132551789283752
1772783884346704100,3.9917041015625,-0.07273124158382416,0.0031075896695256233,0.014253816567361355
1772783884356714000,4.0017138671875,-0.06698919832706451,0.001571478322148323,0.006206276826560497
1772783884366754000,4.011754150390625,-0.04983176663517952,0.0034596966579556465,0.0026159370318055153
1772783884376764200,4.02176416015625,-0.03335905075073242,0.0029134824872016907,0.0018518762663006783
1772783884386804000,4.031803955078125,-0.019822239875793457,0.0011764978989958763,0.006027174182236195
1772783884396813800,4.041813720703125,-0.012446882203221321,0.001316047739237547,0.015672611072659492
1772783884406855000,4.05185498046875,-0.01802940107882023,-0.000995842507109046,0.02065804973244667
1772783884416864000,4.061864013671875,-0.029552897438406944,-0.005715230479836464,0.020614905282855034
1772783884426904800,4.07190478515625,-0.04361917823553085,-0.026897471398115158,0.022719204425811768
1772783884436914000,4.081913818359375,-0.05671633780002594,-0.05248725041747093,0.020217165350914
1772783884446955000,4.091955078125,-0.06427702307701111,-0.0760258212685585,0.023898988962173462
1772783884456995000,4.1019951171875,-0.06376916170120239,-0.09196802973747253,0.03406108170747757
1772783884467005000,4.1120048828125,-0.06322377920150757,-0.09470608830451965,0.04628191888332367
1772783884477045000,4.122044921875,-0.05064406991004944,-0.08297060430049896,0.05745654180645943
1772783884487055000,4.13205517578125,-0.03665127605199814,-0.053509362041950226,0.05370602011680603
1772783884497095000,4.142094970703125,-0.027769366279244423,-0.020097343251109123,0.03956303372979164
1772783884507104800,4.152104736328125,-0.0194083321839571,0.006375882774591446,0.014801764860749245
1772783884517144800,4.162144775390625,-0.016741177067160606,0.024720801040530205,-0.012696703895926476
1772783884527155000,4.172155029296875,-0.012076109647750854,0.027562938630580902,-0.038305796682834625
1772783884537195000,4.182195068359375,-0.011937624774873257,0.027031106874346733,-0.0579463429749012
1772783884547204900,4.192204833984375,-0.007302911952137947,0.023509101942181587,-0.06863148510456085
1772783884557245000,4.202244873046875,0.0006407648324966431,0.009466253221035004,-0.06984348595142365
1772783884567255000,4.212255126953125,0.0031470591202378273,-0.005033606197685003,-0.0659458190202713
1772783884577295000,4.222295166015625,0.006638196296989918,-0.018048474565148354,-0.05844635143876076
1772783884587305000,4.232304931640625,0.009040026925504208,-0.018640894442796707,-0.04611099511384964
1772783884597344800,4.2423447265625,0.009466931223869324,-0.011245829053223133,-0.038204871118068695
1772783884607385900,4.2523857421875,0.0037616677582263947,0.0013496368192136288,-0.03247800096869469
1772783884617395000,4.26239501953125,-0.009377836249768734,0.018387475982308388,-0.030197005718946457
1772783884627436000,4.27243603515625,-0.018899373710155487,0.0207359679043293,-0.04016215726733208
1772783884637444900,4.28244482421875,-0.0304002333432436,0.012075367383658886,-0.022283557802438736
1772783884647486000,4.29248583984375,-0.030784010887145996,0.008704043924808502,-0.03788115456700325
1772783884657495000,4.3024951171875,-0.02610829845070839,0.007657155394554138,-0.023272916674613953
1772783884667536100,4.3125361328125,-0.02343335933983326,0.010123086161911488,-0.01999485306441784
1772783884677545000,4.322544921875,-0.017983732745051384,0.019749347120523453,-0.011498304083943367
1772783884687586000,4.3325859375,-0.023407921195030212,0.009251468814909458,0.010054140351712704
1772783884697596200,4.34259619140625,-0.021243037655949593,-0.0060641043819487095,0.008237065747380257
1772783884707636000,4.352635986328125,-0.013924816623330116,-0.027930837124586105,-0.00023566000163555145
1772783884717645800,4.362645751953125,-0.00021592853590846062,-0.04445867985486984,0.021084275096654892
1772783884727686000,4.372685791015625,0.017103273421525955,-0.04141386225819588,0.027123400941491127
1772783884737696000,4.382696044921875,0.03091256320476532,-0.032305583357810974,0.04551279544830322
1772783884747736000,4.392736083984375,0.04119744896888733,-0.019272828474640846,0.056551069021224976
1772783884757746000,4.402745849609375,0.053321756422519684,-0.012531568296253681,0.06045473366975784
1772783884767786000,4.412785888671875,0.051970575004816055,-0.010936673730611801,0.059437524527311325
1772783884777826000,4.422825927734375,0.04050273820757866,-0.007628760766237974,0.054262999445199966
1772783884787836200,4.432836181640625,0.019467420876026154,-0.019123364239931107,0.04549509286880493
1772783884797876000,4.4428759765625,-0.00037712277844548225,-0.040594037622213364,0.031748656183481216
1772783884807885800,4.4528857421875,-0.01583191379904747,-0.050649479031562805,0.02322239801287651
1772783884817926000,4.46292578125,-0.03009367361664772,-0.04978528618812561,0.015980996191501617
1772783884827936000,4.47293603515625,-0.036027513444423676,-0.036982499063014984,0.010692639276385307
1772783884837976000,4.48297607421875,-0.035003527998924255,-0.019412292167544365,0.005547146312892437
1772783884847986000,4.49298583984375,-0.034502577036619186,-0.0006572206038981676,-0.009907178580760956
1772783884858026000,4.50302587890625,-0.03187430277466774,0.004707184620201588,-0.028753839433193207
1772783884868036000,4.5130361328125,-0.02632325142621994,0.004513496533036232,-0.044808436185121536
1772783884878076200,4.523076171875,-0.028210099786520004,0.017848743125796318,-0.04843486100435257
1772783884888086000,4.5330859375,-0.037824925035238266,0.03927464783191681,-0.04133247956633568
1772783884898127000,4.543127197265625,-0.05040809512138367,0.04517541453242302,-0.021375015377998352
1772783884908175600,4.553175537109375,-0.058645714074373245,0.03809020295739174,-0.002362716943025589
1772783884918216700,4.563216796875,-0.06361783295869827,0.027704138308763504,0.00656952615827322
1772783884928256500,4.573256591796875,-0.05937061458826065,0.023314200341701508,0.011691182851791382
1772783884938266600,4.5832666015625,-0.06161060184240341,0.02024996653199196,0.005860191769897938
1772783884948306700,4.593306640625,-0.06362078338861465,0.017012586817145348,-0.0070813000202178955
1772783884958316500,4.603316650390625,-0.06573612987995148,0.0040456559509038925,-0.02847420424222946
1772783884968356600,4.613356689453125,-0.07056891173124313,-0.016566049307584763,-0.06843029707670212
1772783884978366700,4.62336669921875,-0.06902028620243073,-0.028604868799448013,-0.0881616547703743
1772783884988406800,4.63340673828125,-0.07140732556581497,-0.03072429448366165,-0.11727611720561981
1772783884998416600,4.643416748046875,-0.07217910885810852,-0.016918469220399857,-0.1258975714445114
1772783885008456700,4.653456787109375,-0.06622130423784256,-0.003984211012721062,-0.12499982863664627
1772783885018466800,4.663466796875,-0.06691984832286835,0.0126365777105093,-0.11022461205720901
1772783885028506600,4.673506591796875,-0.05474841967225075,0.03164326027035713,-0.09149033576250076
1772783885038516500,4.6835166015625,-0.043295759707689285,0.04764779284596443,-0.0741393119096756
1772783885048556500,4.693556640625,-0.0327531062066555,0.050923749804496765,-0.0579073429107666
1772783885058566700,4.703566650390625,-0.02845689281821251,0.04581953585147858,-0.03648673743009567
1772783885068606700,4.713606689453125,-0.029700051993131638,0.04456386715173721,-0.010930117219686508
1772783885078646800,4.723646728515625,-0.03579629212617874,0.046569228172302246,0.016331598162651062
1772783885088656600,4.73365673828125,-0.04165496677160263,0.03986155614256859,0.04260660335421562
1772783885098697700,4.74369775390625,-0.04702017083764076,0.028285861015319824,0.061572037637233734
1772783885108706800,4.753706787109375,-0.046208612620830536,0.010488391853868961,0.07164764404296875
1772783885118747600,4.76374755859375,-0.03895362839102745,-0.0015456343535333872,0.07027691602706909
1772783885128756500,4.773756591796875,-0.027461471036076546,-0.0007560751400887966,0.06576041877269745
1772783885138797600,4.783797607421875,-0.018953470513224602,0.006037915125489235,0.05456102639436722
1772783885148806700,4.793806640625,-0.019240226596593857,0.00012395251542329788,0.041718319058418274
1772783885158847500,4.803847412109375,-0.016806896775960922,0.0036598313599824905,0.030774056911468506
1772783885168856600,4.813856689453125,-0.01889295130968094,0.0023801825009286404,0.023315872997045517
1772783885178897700,4.823897705078125,-0.025668565183877945,-0.005224207416176796,0.02460990473628044
1772783885188906800,4.83390673828125,-0.0243380106985569,-0.0041303737089037895,0.009823350235819817
1772783885198947600,4.843947509765625,-0.017864931374788284,-0.01351988036185503,0.004872799851000309
1772783885208957700,4.853957763671875,-0.012281432747840881,-0.011246494948863983,-0.0016704201698303223
1772783885218997800,4.863997802734375,-0.007898135110735893,-0.003547295928001404,-0.006768243387341499
1772783885229037600,4.87403759765625,-0.004779473878443241,-0.0003832762595266104,-0.013165334239602089
1772783885239047400,4.88404736328125,-0.005838080309331417,0.003137955442070961,-0.015788545832037926
1772783885249087500,4.89408740234375,-0.010413939133286476,0.0070738112553954124,-0.007701048627495766
1772783885259097600,4.90409765625,-0.011105028912425041,0.023258373141288757,0.0021015144884586334
1772783885269137700,4.9141376953125,-0.0073202080093324184,0.035304002463817596,0.013502000831067562
1772783885279147500,4.9241474609375,-0.007654168643057346,0.03223976865410805,0.01725545898079872
1772783885289187600,4.9341875,-0.010693594813346863,0.016713609918951988,0.013535409234464169
1772783885299197700,4.94419775390625,-0.012806547805666924,0.004640170373022556,0.0109257772564888
1772783885309237800,4.95423779296875,-0.013995333574712276,-0.00025436352007091045,0.006386922672390938
1772783885319247400,4.964247314453125,-0.019326448440551758,0.002983241342008114,-0.005144564434885979
1772783885329287400,4.974287353515625,-0.0272647924721241,-0.00280672125518322,-0.025373276323080063
1772783885339297500,4.984297607421875,-0.023806143552064896,-0.003065047785639763,-0.03823661059141159
1772783885349337600,4.994337646484375,-0.021773379296064377,0.008802750147879124,-0.04050920158624649
1772783885359347500,5.004347412109375,-0.014865937642753124,0.03491903841495514,-0.03187736123800278
1772783885369387500,5.014387451171875,-0.01056732889264822,0.06164705753326416,-0.015554582700133324
1772783885379397600,5.024397705078125,-0.006714534014463425,0.06524471938610077,-0.0034680943936109543
1772783885389437700,5.034437744140625,0.006909391842782497,0.04132525995373726,0.01044972613453865
1772783885399478800,5.044478759765625,0.01402482483536005,0.01959759183228016,0.03186553716659546
1772783885409488600,5.054488525390625,0.009612532332539558,0.03093606047332287,0.052958812564611435
1772783885419528400,5.064528564453125,0.005740828812122345,0.04179030656814575,0.05649629235267639
1772783885429538600,5.07453857421875,0.011690143495798111,0.04210550710558891,0.036829978227615356
1772783885439578600,5.08457861328125,0.012446215376257896,0.02452225238084793,0.004907463677227497
1772783885449588500,5.09458837890625,0.004956253804266453,0.0038881832733750343,-0.034134406596422195
1772783885459628500,5.104628662109375,-0.013197716325521469,-0.009219362400472164,-0.06161050125956535
1772783885469638700,5.114638671875,-0.02136170119047165,-0.00795448012650013,-0.0756051167845726
1772783885479678700,5.1246787109375,-0.022219236940145493,-0.004034040961414576,-0.074192576110363
1772783885489688600,5.1346884765625,-0.015285007655620575,0.008578190580010414,-0.047127917408943176
1772783885499728600,5.144728759765625,-0.013227449730038643,0.03351203724741936,-0.00887800008058548
1772783885509738800,5.15473876953125,-0.008568585850298405,0.04902748018503189,0.02581160143017769
1772783885519778600,5.164778564453125,-0.004348274320363998,0.04992416501045227,0.05150498077273369
1772783885529788400,5.174788330078125,-0.004407936707139015,0.040041159838438034,0.06395779550075531
1772783885539828500,5.184828369140625,-0.009677266702055931,0.022972162812948227,0.06426538527011871
1772783885549868500,5.19486865234375,-0.02204321138560772,0.0059136515483260155,0.06074141338467598
1772783885559878700,5.204878662109375,-0.02697165682911873,-0.02189161255955696,0.0519106350839138
1772783885569918700,5.214918701171875,-0.02673889696598053,-0.04317346587777138,0.045374706387519836
1772783885579928600,5.224928466796875,-0.016329459846019745,-0.05388617888092995,0.03366302698850632
1772783885589968600,5.23496875,-0.0027801867108792067,-0.0468958243727684,0.021077550947666168
1772783885599978800,5.244978759765625,0.01139821670949459,-0.046354666352272034,0.008266948163509369
1772783885610019600,5.25501953125,0.017361585050821304,-0.04768195003271103,-0.009907277300953865
1772783885620028400,5.2650283203125,0.020660974085330963,-0.03775449097156525,-0.019065354019403458
1772783885630069500,5.275069580078125,0.014521872624754906,-0.04406933858990669,-0.03026236593723297
1772783885640078600,5.28507861328125,-0.0068169706501066685,-0.031819332391023636,-0.040283575654029846
1772783885650119400,5.295119384765625,-0.0369187667965889,-0.008223090320825577,-0.047071635723114014
1772783885660128500,5.30512841796875,-0.05358056724071503,0.0059150997549295425,-0.06392092257738113
1772783885670169600,5.315169677734375,-0.048551131039857864,-0.0069260187447071075,-0.08440693467855453
1772783885680178700,5.3251787109375,-0.03538978844881058,-0.010150574147701263,-0.09515385329723358
1772783885690219500,5.335219482421875,-0.02252594754099846,-0.014001287519931793,-0.09464609622955322
1772783885700259600,5.345259521484375,-0.014573480933904648,-0.005828312132507563,-0.0762694925069809
1772783885710269700,5.355269775390625,-0.0050965966656804085,0.010349374264478683,-0.04723426699638367
1772783885720309500,5.3653095703125,0.0029991469345986843,0.03211778774857521,-0.013294676318764687
1772783885730319600,5.375319580078125,0.008634388446807861,0.045050881803035736,0.01977020688354969
1772783885740359400,5.385359375,0.009538531303405762,0.03628534823656082,0.045011114329099655
1772783885750369500,5.39536962890625,0.009426376782357693,0.015623418614268303,0.06328389048576355
1772783885760409600,5.40540966796875,0.008895874954760075,-0.005909303668886423,0.07453228533267975
1772783885770419700,5.415419677734375,0.0024857171811163425,-0.008423196151852608,0.07712401449680328
1772783885780459500,5.42545947265625,0.0020494912751019,-0.015531972050666809,0.06594991683959961
1772783885790469600,5.4354697265625,-0.002640611259266734,-0.024344390258193016,0.053043052554130554
1772783885800509700,5.445509765625,-0.011906281113624573,-0.009033344686031342,0.034941013902425766
1772783885810519800,5.455519775390625,-0.0214619692414999,0.001280812080949545,0.02099563553929329
1772783885820559600,5.4655595703125,-0.022200729697942734,0.01480114832520485,-0.003758445382118225
1772783885830569500,5.475569580078125,-0.01268048770725727,0.02087177336215973,-0.00802946649491787
1772783885840609500,5.485609619140625,0.0016947230324149132,0.030365677550435066,-0.026667332276701927
1772783885850619600,5.49561962890625,0.012802226468920708,0.03535136207938194,-0.036479875445365906
1772783885860659700,5.50565966796875,0.013381730765104294,0.04666393995285034,-0.043882131576538086
1772783885870700500,5.515700439453125,0.002921437378972769,0.041548676788806915,-0.04599621891975403
1772783885880709600,5.525709716796875,-0.012108644470572472,0.025588352233171463,-0.05351538211107254
1772783885890750700,5.535750732421875,-0.028239134699106216,0.003916630521416664,-0.06696049869060516
1772783885900760600,5.545760498046875,-0.03848564624786377,-0.007913930341601372,-0.08713234961032867
1772783885910831900,5.555831787109375,-0.03700797259807587,-0.014993894845247269,-0.10565972328186035
1772783885920842000,5.565842041015625,-0.035679057240486145,-0.022024638950824738,-0.12197290360927582
1772783885930882000,5.575882080078125,-0.04826429858803749,-0.018293438479304314,-0.12531696259975433
1772783885940892000,5.585891845703125,-0.0608551912009716,-0.015783943235874176,-0.12101568281650543
1772783885950932000,5.595931884765625,-0.0630565658211708,-0.013028652407228947,-0.09660208225250244
1772783885960942000,5.605942138671875,-0.056317441165447235,-0.0011027506552636623,-0.07171377539634705
1772783885970982100,5.615982177734375,-0.05474691838026047,0.013380954973399639,-0.04143262654542923
1772783885980992000,5.625991943359375,-0.05556104704737663,0.03476480767130852,-0.009098917245864868
1772783885991031800,5.63603173828125,-0.05592295899987221,0.04948331415653229,0.01396737527102232
1772783886001042000,5.6460419921875,-0.054283253848552704,0.04300890862941742,0.02676279842853546
1772783886011082000,5.65608203125,-0.04242391884326935,0.028475254774093628,0.03672047704458237
1772783886021122000,5.6661220703125,-0.02951131761074066,0.019062310457229614,0.04693290591239929
1772783886031132000,5.6761318359375,-0.0240691676735878,0.017539214342832565,0.06108576059341431
1772783886041172000,5.686171875,-0.02804846130311489,0.021628499031066895,0.06389673054218292
1772783886051182000,5.69618212890625,-0.0334128700196743,0.027151361107826233,0.0559445321559906
1772783886061222100,5.70622216796875,-0.03732478618621826,0.02774498239159584,0.03734554350376129
1772783886071232000,5.71623193359375,-0.04259040579199791,0.01832907274365425,0.008091006428003311
1772783886081271800,5.726271728515625,-0.0435134582221508,0.019428424537181854,-0.016489438712596893
1772783886091282000,5.736281982421875,-0.04768845811486244,0.02530316263437271,-0.03023085743188858
1772783886101323000,5.746322998046875,-0.049574241042137146,0.04032045975327492,-0.03629674017429352
1772783886111331800,5.756331787109375,-0.05611522123217583,0.05098697170615196,-0.033015333116054535
1772783886121373000,5.766373046875,-0.06300774961709976,0.05543684959411621,-0.0031852666288614273
1772783886131382000,5.776382080078125,-0.07125480473041534,0.04147487133741379,0.014068471267819405
1772783886141423000,5.786423095703125,-0.07401730120182037,0.013885588385164738,0.026833802461624146
1772783886151432000,5.796431884765625,-0.07446280121803284,-0.0185345821082592,0.026266898959875107
1772783886161473000,5.80647314453125,-0.06906750798225403,-0.03080989047884941,0.016380179673433304
1772783886171482000,5.816482177734375,-0.0686371922492981,-0.025795795023441315,0.004889229312539101
1772783886181523200,5.826523193359375,-0.0709908977150917,-0.01740630529820919,-0.013860223814845085
1772783886191563000,5.83656298828125,-0.06877397745847702,-0.00818011723458767,-0.03723450377583504
1772783886201572900,5.84657275390625,-0.06461465358734131,-0.0007088857237249613,-0.043175216764211655
1772783886211613000,5.856613037109375,-0.055354613810777664,0.008020082488656044,-0.06188414618372917
1772783886221623000,5.866623046875,-0.042793016880750656,0.008996397256851196,-0.0704459398984909
1772783886231663000,5.8766630859375,-0.036168504506349564,0.016533751040697098,-0.07244067639112473
1772783886241673000,5.8866728515625,-0.034427061676979065,0.024289675056934357,-0.06383494287729263
1772783886251713000,5.896713134765625,-0.02937150187790394,0.03682932257652283,-0.04411657899618149
1772783886261723100,5.90672314453125,-0.026408735662698746,0.031890757381916046,-0.02017715945839882
1772783886271763200,5.91676318359375,-0.019383545964956284,0.022446196526288986,0.0012575192376971245
1772783886281773000,5.92677294921875,-0.010949581861495972,0.023523712530732155,0.039384398609399796
1772783886291812900,5.936812744140625,-0.004903755616396666,0.029009662568569183,0.06523220241069794
1772783886301823000,5.946822998046875,-0.0008035530336201191,0.024369902908802032,0.07789233326911926
1772783886311863000,5.956863037109375,-0.0024959268048405647,0.012727752327919006,0.07629556953907013
1772783886321873000,5.966872802734375,-0.006510908715426922,0.012851323932409286,0.06216083839535713
1772783886331913000,5.976912841796875,-0.00861426442861557,0.01808498613536358,0.044788897037506104
1772783886341954000,5.9869541015625,-0.009267536923289299,0.016446076333522797,0.029282372444868088
1772783886351963100,5.996963134765625,-0.000663356389850378,0.012000004760921001,0.01708425022661686
1772783886362004000,6.00700390625,0.014428777620196342,0.011937153525650501,0.011143003590404987
1772783886372013000,6.017012939453125,0.02888912335038185,0.024927888065576553,0.014314262196421623
1772783886382054100,6.02705419921875,0.03912418335676193,0.0286395363509655,0.019998779520392418
1772783886392063000,6.03706298828125,0.042198896408081055,0.024236448109149933,0.026312753558158875
1772783886402103800,6.047103759765625,0.03964465856552124,0.02144945040345192,0.030361559242010117
1772783886412114000,6.057114013671875,0.032947733998298645,0.006412706337869167,0.032890789210796356
1772783886422154000,6.067154052734375,0.02889173850417137,-0.00280635803937912,0.028469674289226532
1772783886432163800,6.077163818359375,0.029604032635688782,0.00045099901035428047,0.0184518750756979
1772783886442204000,6.087203857421875,0.03729550540447235,0.006390647031366825,0.011009406298398972
1772783886452214000,6.097214111328125,0.04743114486336708,0.014075826853513718,-0.0011676549911499023
1772783886462254000,6.107254150390625,0.053598757833242416,0.041443269699811935,-0.005202079191803932
1772783886472264000,6.117263916015625,0.052236512303352356,0.06043153628706932,-0.008782925084233284
1772783886482304000,6.127303955078125,0.0544876828789711,0.08139993250370026,-0.01212679035961628
1772783886492343800,6.13734375,0.0562790110707283,0.11620041728019714,-0.015279136598110199
1772783886502354000,6.14735400390625,0.06594468653202057,0.13796083629131317,-0.027185596525669098
1772783886512394000,6.15739404296875,0.07546967267990112,0.13169214129447937,-0.03900035470724106
1772783886522403800,6.16740380859375,0.07368802279233932,0.11041455715894699,-0.04409179091453552
1772783886532444000,6.17744384765625,0.05852553993463516,0.07876494526863098,-0.03686553239822388
1772783886542454000,6.1874541015625,0.04898849502205849,0.045652005821466446,-0.020252998918294907
1772783886552494000,6.197494140625,0.047231525182724,0.022622672840952873,-0.0025372039526700974
1772783886562504000,6.20750390625,0.04970879852771759,0.011201441287994385,0.01203614566475153
1772783886572543700,6.217543701171875,0.05180297791957855,-0.009447626769542694,0.018912186846137047
1772783886582553900,6.227553955078125,0.04854673147201538,-0.0257997028529644,0.019273579120635986
1772783886592594000,6.237593994140625,0.03826908767223358,-0.033998191356658936,0.011602445505559444
1772783886602604000,6.24760400390625,0.02587713487446308,-0.0280580073595047,-0.0027732979506254196
1772783886612644900,6.257644775390625,0.021945178508758545,-0.005640975199639797,-0.01833127811551094
1772783886622654000,6.267654052734375,0.02541474439203739,0.007560846395790577,-0.025598779320716858
1772783886632695000,6.277695068359375,0.026874668896198273,0.01029481366276741,-0.023441869765520096
1772783886642704100,6.2877041015625,0.029302407056093216,0.01733993925154209,-0.010498639196157455
1772783886652745000,6.297744873046875,0.031908147037029266,0.022058991715312004,0.00781700573861599
1772783886662785000,6.307784912109375,0.033409904688596725,0.036389194428920746,0.02347666025161743
1772783886672795100,6.317795166015625,0.03397047147154808,0.03435288742184639,0.02623399719595909
1772783886682835000,6.3278349609375,0.03101276606321335,0.02520705945789814,0.0211739894002676
1772783886692844800,6.3378447265625,0.01591024547815323,0.010798824951052666,0.006282125599682331
1772783886702884900,6.347884765625,0.0069881221279501915,-0.01339386310428381,-0.015989623963832855
1772783886712895000,6.35789501953125,0.014366095885634422,-0.02767142653465271,-0.030736161395907402
1772783886722935000,6.36793505859375,0.013845447450876236,-0.018441975116729736,-0.03511866182088852
1772783886732945000,6.37794482421875,0.007794667966663837,-0.0019425281789153814,-0.03391288220882416
1772783886742985000,6.38798486328125,0.0037149712443351746,0.012349857948720455,-0.0341738723218441
1772783886752995000,6.3979951171875,0.0019840719178318977,0.012062285095453262,-0.02941957861185074
1772783886763035100,6.40803515625,0.00293109193444252,0.008599909022450447,-0.02159414440393448
1772783886773045000,6.418044921875,0.0013984316028654575,-0.00301255751401186,-0.0017662346363067627
1772783886783084800,6.428084716796875,0.003787020221352577,-0.012810593470931053,0.017782965674996376
1772783886793095000,6.438094970703125,0.0046669114381074905,-0.02859705127775669,0.02990436553955078
1772783886803135000,6.448135009765625,0.011136794462800026,-0.04897928610444069,0.04143824800848961
1772783886813175800,6.45817578125,0.011982071213424206,-0.05705028027296066,0.047194018959999084
1772783886823185000,6.468184814453125,0.004100446589291096,-0.05127868056297302,0.04672503471374512
1772783886833226000,6.47822607421875,0.007520792540162802,-0.026246203109622,0.03538750112056732
1772783886843235000,6.488235107421875,0.012530198320746422,0.013742225244641304,0.022653598338365555
1772783886853276000,6.49827587890625,0.019872359931468964,0.03989943861961365,0.004060480743646622
1772783886863285000,6.508284912109375,0.02351503260433674,0.055768683552742004,-0.0049750916659832
1772783886873326000,6.518326171875,0.03491887450218201,0.06532341241836548,-0.007975563406944275
1772783886883335000,6.5283349609375,0.04273951053619385,0.05082223564386368,-0.008963063359260559
1772783886893376000,6.5383759765625,0.051080070436000824,0.025714358314871788,-0.0003439728170633316
1772783886903384800,6.548384765625,0.05247556418180466,0.003992018289864063,0.02025371417403221
1772783886913455900,6.558455810546875,0.04555712267756462,-0.0035845672246068716,0.05218752101063728
