time,seconds_elapsed,z,y,x
1772783847573169400,3.29416943359375,-0.02153535559773445,-0.020650368183851242,-0.017436573281884193
1772783847583209500,3.30420947265625,-0.020011618733406067,-0.018528342247009277,-0.01458798348903656
1772783847593219600,3.314219482421875,-0.022540025413036346,-0.020975522696971893,-0.007597984746098518
1772783847603259600,3.324259765625,-0.026870928704738617,-0.02341645024716854,0.0013718744739890099
1772783847613269500,3.33426953125,-0.02850291132926941,-0.017793186008930206,0.010034071281552315
1772783847623309300,3.344309326171875,-0.029676031321287155,-0.015885550528764725,0.014184104278683662
1772783847633319400,3.3543193359375,-0.024674881249666214,-0.011264698579907417,0.011483659036457539
1772783847643360300,3.3643603515625,-0.02452894300222397,-0.006384203210473061,0.00564358476549387
1772783847653369300,3.374369384765625,-0.028641927987337112,-0.010140592232346535,0.011277768760919571
1772783847663410400,3.384410400390625,-0.03238492086529732,-0.021344617009162903,0.02306177094578743
1772783847673419500,3.39441943359375,-0.02439996600151062,-0.027956444770097733,0.02403435856103897
1772783847683460400,3.40446044921875,-0.01700957864522934,-0.027327444404363632,0.015965057536959648
1772783847693469400,3.414469482421875,-0.015067601576447487,-0.01834247261285782,0.0018574949353933334
1772783847703510500,3.424510498046875,-0.010770094580948353,-0.0014810049906373024,-0.008857006207108498
1772783847713550600,3.434550537109375,-0.013485454022884369,0.008678155019879341,-0.015559650957584381
1772783847723560400,3.444560546875,-0.0190079677850008,0.004799427464604378,-0.021024733781814575
1772783847733600300,3.454600341796875,-0.021212533116340637,-0.009363796561956406,-0.020429786294698715
1772783847743610400,3.4646103515625,-0.021478883922100067,-0.022304700687527657,-0.020400559529662132
1772783847753650400,3.474650390625,-0.02871975302696228,-0.02406877838075161,-0.029179135337471962
1772783847763660500,3.48466064453125,-0.035185933113098145,-0.02213776856660843,-0.040588609874248505
1772783847773700400,3.494700439453125,-0.03484717756509781,-0.02245495095849037,-0.04986892640590668
1772783847783710500,3.50471044921875,-0.03374876827001572,-0.02447711117565632,-0.05483429506421089
1772783847793750500,3.51475048828125,-0.03384251147508621,-0.02929636649787426,-0.055687036365270615
1772783847803760600,3.5247607421875,-0.037479203194379807,-0.033291131258010864,-0.05796489864587784
1772783847813800400,3.534800537109375,-0.030265498906373978,-0.02448485791683197,-0.05182284861803055
1772783847823810600,3.544810546875,-0.017647672444581985,-0.01203983649611473,-0.039341606199741364
1772783847833850400,3.554850341796875,-0.012894729152321815,-0.006581953726708889,-0.015637876465916634
1772783847843860500,3.564860595703125,-0.010407846421003342,-0.006527045276015997,0.007164601236581802
1772783847853900500,3.574900634765625,-0.0037193172611296177,-0.0018465397879481316,0.016811901703476906
1772783847863910400,3.584910400390625,0.0022740568965673447,0.007008596323430538,0.01773134432733059
1772783847873974000,3.59497412109375,0.0014700484462082386,0.005009627901017666,0.015534503385424614
1772783847884015000,3.60501513671875,-0.0032598976977169514,-0.002706692321226001,0.017243025824427605
1772783847894024200,3.615024169921875,-0.006722273305058479,-0.006218602880835533,0.01329808495938778
1772783847904065000,3.62506494140625,-0.0029667431954294443,-0.008191859349608421,-0.0035517625510692596
1772783847914073900,3.635073974609375,-0.0046059186570346355,-0.01540236733853817,-0.012975623831152916
1772783847924115000,3.645114990234375,-0.013491300866007805,-0.019625898450613022,-0.01592172682285309
1772783847934124000,3.6551240234375,-0.010881402529776096,-0.016330502927303314,-0.013007696717977524
1772783847944164900,3.665164794921875,-0.006809198297560215,-0.01277098897844553,-0.008227663114666939
1772783847954175000,3.675175048828125,-0.0018661050125956535,-0.002229399047791958,-0.005628418177366257
1772783847964215000,3.685215087890625,0.0023867320269346237,0.009433184750378132,-0.007822254672646523
1772783847974225200,3.69522509765625,0.005798774305731058,0.016233567148447037,-0.008778862655162811
1772783847984265200,3.70526513671875,0.00348574947565794,0.011246660724282265,-0.004103304818272591
1772783847994275000,3.715275146484375,0.0021003736183047295,0.007924899458885193,0.0069315023720264435
1772783848004315100,3.725315185546875,0.0021337317302823067,-0.0012879027053713799,0.007485594600439072
1772783848014325200,3.7353251953125,-0.0013081375509500504,-0.014991464093327522,0.011159958317875862
1772783848024365000,3.745364990234375,-0.00591150252148509,-0.02909361571073532,0.009036500006914139
1772783848034375000,3.755375,-0.008262541145086288,-0.038144368678331375,0.003545861691236496
1772783848044415000,3.7654150390625,-0.008487556129693985,-0.03650914505124092,-0.0008193608373403549
1772783848054455000,3.775455078125,-0.003678685985505581,-0.0321226492524147,-0.0013354811817407608
1772783848064465200,3.785465087890625,-0.0005034543573856354,-0.02003386989235878,-0.004155552014708519
1772783848074505200,3.795505126953125,0.0016529071144759655,-0.009964192286133766,-0.00699208490550518
1772783848084515000,3.80551513671875,0.0025547086261212826,-0.007512379437685013,-0.014092821627855301
1772783848094555100,3.81555517578125,0.005851435475051403,-0.00896726455539465,-0.013806000351905823
1772783848104565200,3.825565185546875,0.007541445083916187,-0.01764470711350441,-0.011491792276501656
1772783848114605000,3.83560498046875,0.007841849699616432,-0.019914783537387848,-0.009676316753029823
1772783848124615000,3.845614990234375,0.0015445942990481853,-0.027153413742780685,-0.006441066041588783
1772783848134655000,3.855655029296875,-0.0037772005889564753,-0.03710911050438881,-0.0006934311240911484
1772783848144665000,3.8656650390625,-0.002481988398358226,-0.03365608677268028,0.00575042050331831
1772783848154706000,3.875705810546875,-0.0037669637240469456,-0.033479250967502594,0.005514997057616711
1772783848164715000,3.885715087890625,-0.006218575406819582,-0.03040391206741333,0.005163882859051228
1772783848174756000,3.895756103515625,-0.006231625098735094,-0.020015452057123184,0.0046392399817705154
1772783848184765200,3.90576513671875,-0.00889304094016552,-0.02215367555618286,-0.0012086424976587296
1772783848194806000,3.915805908203125,-0.00997614860534668,-0.011121264658868313,-0.0031410325318574905
1772783848204846000,3.92584619140625,-0.010747537016868591,0.003693892154842615,-0.0006821732968091965
1772783848214856200,3.935856201171875,-0.006579956039786339,0.017045117914676666,0.0033011166378855705
1772783848224896000,3.94589599609375,-0.005497114732861519,0.020004156976938248,0.008991759270429611
1772783848234905900,3.95590576171875,-0.0037886970676481724,0.016060281544923782,0.009713210165500641
1772783848244946000,3.96594580078125,-0.005622338503599167,-0.000629328889772296,0.00465763546526432
1772783848254956000,3.9759560546875,-0.007548603229224682,-0.01876945048570633,0.00048179924488067627
1772783848264996000,3.98599609375,-0.010068408213555813,-0.028421655297279358,-0.00903468020260334
1772783848275006000,3.996005859375,-0.007528285495936871,-0.03709770366549492,-0.014444360509514809
1772783848285046000,4.0060458984375,-0.005322366487234831,-0.028568085283041,-0.015457462519407272
1772783848295056100,4.01605615234375,-0.005995613522827625,-0.020481929183006287,-0.013384459540247917
1772783848305096200,4.02609619140625,-0.006112913601100445,-0.012348605319857597,-0.00688948854804039
1772783848315106000,4.03610595703125,-0.002208985621109605,-0.00369998998939991,-0.000033447518944740295
1772783848325145900,4.046145751953125,0.0042684986256062984,0.0018961261957883835,-0.0004460606724023819
1772783848335156000,4.056156005859375,0.004742274526506662,0.0016926606185734272,-0.003400305286049843
1772783848345196000,4.066196044921875,0.002898511942476034,-0.004365609958767891,-0.010030819103121758
1772783848355206000,4.076205810546875,-0.0031061172485351562,-0.013121284544467926,-0.012082517147064209
1772783848365246000,4.086245849609375,-0.006423537619411945,-0.018732406198978424,-0.009453708305954933
1772783848375287000,4.096287109375,-0.00800998229533434,-0.018849052488803864,-0.003861069679260254
1772783848385296100,4.106296142578125,-0.006021932698786259,-0.016740363091230392,-0.00437665730714798
1772783848395337200,4.116337158203125,-0.0027289341669529676,-0.010623879730701447,-0.003111656755208969
1772783848405346000,4.126345947265625,-0.0008136574178934097,0.004968524910509586,0.0037591448053717613
1772783848415387100,4.13638720703125,0.0010731923393905163,0.0013972260057926178,0.019038232043385506
1772783848425396000,4.14639599609375,0.004855565261095762,0.0046354010701179504,0.03525808826088905
1772783848435437000,4.15643701171875,0.01045352965593338,0.010229104198515415,0.0498167909681797
1772783848445446000,4.16644580078125,0.013927682302892208,0.0031425543129444122,0.05698956176638603
1772783848455487000,4.176487060546875,0.013548982329666615,-0.0020346306264400482,0.04908716306090355
1772783848465497000,4.1864970703125,0.011568388901650906,-0.008870698511600494,0.03395108878612518
1772783848475537200,4.196537109375,0.008379253558814526,-0.015482262708246708,0.01749541610479355
1772783848485547000,4.206547119140625,0.006676406599581242,-0.012020462192595005,0.0017463117837905884
1772783848495587000,4.216587158203125,0.0056779878214001656,-0.00838551390916109,-0.002829264849424362
1772783848505597200,4.22659716796875,0.009377589449286461,-0.0019250786863267422,0.00836366880685091
1772783848515637200,4.23663720703125,0.017585452646017075,0.0015980168245732784,0.02933153510093689
1772783848525677000,4.246677001953125,0.020978201180696487,0.010693012736737728,0.043147943913936615
1772783848535687000,4.25668701171875,0.020921209827065468,0.018838290125131607,0.04475302994251251
1772783848545727000,4.26672705078125,0.01296013593673706,0.0164460651576519,0.03190314769744873
1772783848555737000,4.276737060546875,0.006413819268345833,0.0030559590086340904,0.017809167504310608
1772783848565777200,4.286777099609375,0.004960331600159407,-0.007896695286035538,0.005503666587173939
1772783848575787000,4.296787109375,0.0036404686979949474,-0.011894099414348602,-0.007564198225736618
1772783848585827000,4.3068271484375,0.0035943416878581047,-0.008584430441260338,-0.017829935997724533
1772783848595837200,4.316837158203125,0.00212054792791605,0.0012631402350962162,-0.025887329131364822
1772783848605877200,4.326877197265625,0.011469395831227303,0.008808048442006111,-0.023126300424337387
1772783848615887000,4.33688720703125,0.014955474063754082,0.01361798495054245,-0.018187202513217926
1772783848625927000,4.346927001953125,0.01461513340473175,0.014873688109219074,-0.005123749375343323
1772783848635937000,4.35693701171875,0.013374367728829384,0.015670504420995712,0.004048977047204971
1772783848645977900,4.366977783203125,0.011560743674635887,0.008033601567149162,0.011551250703632832
1772783848655987000,4.376987060546875,0.007314332760870457,-0.004272066988050938,0.010293439961969852
1772783848666028000,4.387028076171875,0.0016468372195959091,-0.012410998344421387,0.006344275549054146
1772783848676037000,4.397037109375,-0.0058845821768045425,-0.01641239784657955,0.005395923741161823
1772783848686078000,4.407077880859375,-0.009759481996297836,-0.01608962193131447,-0.0019293669611215591
1772783848696118000,4.417117919921875,-0.013813079334795475,-0.030770830810070038,-0.004029003903269768
1772783848706128100,4.427128173828125,-0.016782259568572044,-0.038988057523965836,-0.00401671789586544
1772783848716168200,4.437168212890625,-0.015368920750916004,-0.028282683342695236,0.0006454130634665489
1772783848726178000,4.447177978515625,-0.011663142591714859,-0.01848493330180645,-0.0009166467934846878
1772783848736217900,4.4572177734375,-0.00959413219243288,-0.0019222022965550423,0.0006029531359672546
1772783848746228000,4.46722802734375,-0.008434559218585491,0.01386215165257454,0.007900094613432884
1772783848756268000,4.47726806640625,-0.004775109235197306,0.021062007173895836,0.023679589852690697
1772783848766278100,4.487278076171875,-0.004548451863229275,0.03161775693297386,0.0369679257273674
1772783848776318000,4.49731787109375,-0.004331937059760094,0.03640798479318619,0.0414164736866951
1772783848786328000,4.507328125,-0.007533436641097069,0.03610362857580185,0.032579705119132996
1772783848796368100,4.5173681640625,-0.013047510758042336,0.027653951197862625,0.010648306459188461
1772783848806378200,4.527378173828125,-0.018970035016536713,0.01165010780096054,-0.021077875047922134
1772783848816418000,4.53741796875,-0.022610576823353767,-0.003841233439743519,-0.040035322308540344
1772783848826428000,4.547427978515625,-0.02276168391108513,-0.022077172994613647,-0.03770676255226135
1772783848836468000,4.557468017578125,-0.019925417378544807,-0.037754934281110764,-0.025581922382116318
1772783848846509000,4.567509033203125,-0.014584755524992943,-0.04227759689092636,-0.0059242770075798035
1772783848856518100,4.57751806640625,-0.006399796810001135,-0.03076767921447754,0.003162427805364132
1772783848866602000,4.58760205078125,0.0012055407278239727,-0.005991735961288214,0.0018367599695920944
1772783848876611000,4.597611083984375,0.006989127490669489,0.01778709515929222,-0.00727604515850544
1772783848886652000,4.60765185546875,0.011486908420920372,0.03555591031908989,-0.016423817723989487
1772783848896661000,4.617660888671875,0.008493514731526375,0.035947926342487335,-0.03220677748322487
1772783848906702000,4.6277021484375,0.0007957024499773979,0.029349785298109055,-0.04431319236755371
1772783848916711000,4.6377109375,-0.00557164940983057,0.011863472871482372,-0.04326523840427399
1772783848926751700,4.647751708984375,-0.010823935270309448,-0.007929140701889992,-0.028711598366498947
1772783848936760800,4.6577607421875,-0.012228220701217651,-0.018836915493011475,-0.00916479341685772
1772783848946802000,4.667802001953125,-0.008806474506855011,-0.011947346851229668,0.01052018254995346
1772783848956812000,4.67781201171875,-0.0038905455730855465,-0.008026907220482826,0.02448287047445774
1772783848966851800,4.687851806640625,-0.003263043239712715,-0.012539512477815151,0.037107229232788086
1772783848976862000,4.697862060546875,-0.0016238675452768803,-0.014265241101384163,0.03824227303266525
1772783848986902000,4.707902099609375,-0.00270847394131124,-0.021197520196437836,0.039891280233860016
1772783848996912000,4.717912109375,-0.0021899566054344177,-0.016734860837459564,0.03435962647199631
1772783849006952000,4.727951904296875,0.0006848927587270737,-0.009676752611994743,0.03354169428348541
1772783849016991700,4.73799169921875,-0.0012397738173604012,-0.008071931079030037,0.03642855957150459
1772783849027001900,4.748001953125,0.0022180299274623394,-0.009586023166775703,0.041655879467725754
1772783849037042000,4.7580419921875,0.003162919543683529,-0.007209685165435076,0.04332141950726509
1772783849047052000,4.768052001953125,-0.004334145225584507,-0.013378364965319633,0.039495255798101425
1772783849057091800,4.778091796875,-0.006451890803873539,-0.011655299924314022,0.0331721156835556
1772783849067102000,4.78810205078125,-0.00624903105199337,-0.01073825266212225,0.020220866426825523
1772783849077142000,4.79814208984375,-0.007395255845040083,-0.004607656039297581,0.0065375445410609245
1772783849087152000,4.808152099609375,-0.007395436987280846,-0.00043032201938331127,-0.013887157663702965
1772783849097192000,4.81819189453125,-0.010619193315505981,0.0001513124443590641,-0.02787301316857338
1772783849107201800,4.828201904296875,-0.01298338733613491,-0.0030082003213465214,-0.037534549832344055
1772783849117241900,4.838241943359375,-0.010171622037887573,-0.005432209465652704,-0.039989981800317764
1772783849127252000,4.848251953125,-0.009548857808113098,-0.003431149525567889,-0.029080640524625778
1772783849137292000,4.8582919921875,-0.010725708678364754,-0.007985953241586685,-0.020228825509548187
1772783849147302000,4.868302001953125,-0.008500361815094948,-0.013331430032849312,-0.011210180819034576
1772783849157343000,4.878343017578125,-0.00802658498287201,-0.014044891111552715,-0.0007591377943754196
1772783849167352000,4.88835205078125,-0.0090806744992733,-0.01939493604004383,0.005288252606987953
1772783849177393000,4.898392822265625,-0.010355530306696892,-0.018442589789628983,0.009280863218009472
1772783849187433000,4.908432861328125,-0.019938670098781586,-0.017776574939489365,0.013931573368608952
1772783849197443000,4.918443115234375,-0.00724258366972208,-0.010811077430844307,0.01840062439441681
1772783849207483000,4.92848291015625,-0.004346928559243679,-0.012693134136497974,0.01737583987414837
1772783849217492700,4.93849267578125,-0.010563544929027557,-0.010611340403556824,0.012761380523443222
1772783849227532800,4.94853271484375,-0.014984126202762127,-0.011800441890954971,0.003405163064599037
1772783849237543000,4.95854296875,-0.018555957823991776,-0.015904638916254044,-0.005554776638746262
1772783849247583000,4.9685830078125,-0.021280625835061073,-0.021749459207057953,-0.0062127262353897095
1772783849257592800,4.9785927734375,-0.022259337827563286,-0.025250185281038284,0.005861513316631317
1772783849267633000,4.9886328125,-0.023672496899962425,-0.03606411814689636,0.008617473766207695
1772783849277643000,4.99864306640625,-0.025949498638510704,-0.036674514412879944,0.0021060453727841377
1772783849287683000,5.00868310546875,-0.02602981962263584,-0.026099156588315964,-0.016306141391396523
1772783849297693000,5.01869287109375,-0.03095480427145958,-0.022616010159254074,-0.031655266880989075
1772783849307732700,5.028732666015625,-0.03004075028002262,-0.013957161456346512,-0.04819638282060623
1772783849317742800,5.038742919921875,-0.031036773696541786,-0.005398294422775507,-0.05583646148443222
1772783849327783000,5.048782958984375,-0.02870311215519905,0.00552373006939888,-0.048308927565813065
1772783849337823000,5.058822998046875,-0.02406308799982071,0.013641311787068844,-0.029121387749910355
1772783849347832800,5.068832763671875,-0.017178259789943695,0.010985382832586765,-0.012195969000458717
1772783849357874000,5.0788740234375,-0.01816602610051632,0.0007993248291313648,0.006577719002962112
1772783849367883000,5.088883056640625,-0.01727573201060295,-0.007231703959405422,0.021468784660100937
1772783849377923800,5.098923828125,-0.019281359389424324,-0.013363632373511791,0.02124614454805851
1772783849387933000,5.108932861328125,-0.022623199969530106,-0.021136809140443802,0.011146796867251396
1772783849397974000,5.11897412109375,-0.021844225004315376,-0.024648986756801605,-0.0004539322108030319
1772783849407982800,5.12898291015625,-0.02440059371292591,-0.03112020343542099,-0.014697849750518799
1772783849418024000,5.13902392578125,-0.02270708978176117,-0.029151327908039093,-0.02402716875076294
1772783849428032800,5.14903271484375,-0.020710710436105728,-0.024593982845544815,-0.019625205546617508
1772783849438073900,5.159073974609375,-0.018350882455706596,-0.01565161906182766,-0.010076440870761871
1772783849448083000,5.1690830078125,-0.012068130075931549,-0.006987113505601883,-0.002678055316209793
1772783849458124000,5.1791240234375,-0.008916812017560005,0.0019145021215081215,0.003477041609585285
1772783849468134000,5.1891337890625,-0.011355334892868996,0.0027147866785526276,0.00721259880810976
1772783849478174000,5.199174072265625,-0.015514658764004707,0.0013864017091691494,0.007537238299846649
1772783849488184000,5.20918408203125,-0.015700526535511017,0.005283980630338192,0.0005727736279368401
1772783849498224000,5.21922412109375,-0.014391583390533924,0.0009147985838353634,-0.010748857632279396
1772783849508264000,5.229263916015625,-0.012557409703731537,0.0003204885870218277,-0.015243422240018845
1772783849518273800,5.239273681640625,-0.00902179628610611,-0.00028617982752621174,-0.010440679267048836
1772783849528313900,5.24931396484375,-0.002457979368045926,-0.007528529968112707,-0.0015364177525043488
1772783849538324000,5.259323974609375,-0.0014542341232299805,-0.012956584803760052,0.018806137144565582
1772783849548364000,5.269364013671875,0.001205318607389927,-0.014625880867242813,0.04337827116250992
1772783849558374000,5.279373779296875,0.0055952733382582664,-0.008217782713472843,0.05398937314748764
1772783849568414000,5.2894140625,0.011472953483462334,-0.0030494793318212032,0.04925573989748955
1772783849578424000,5.299424072265625,0.012066837400197983,0.0033799242228269577,0.03897939994931221
1772783849588464000,5.309464111328125,0.010546458885073662,0.00897127017378807,0.02550697512924671
1772783849598474000,5.319473876953125,0.00456579914316535,0.001636924222111702,0.013403440825641155
1772783849608513800,5.329513671875,-0.00016496656462550163,-0.009099997580051422,0.004939942620694637
1772783849618524000,5.33952392578125,-0.0025647408328950405,-0.014443096704781055,0.003965491428971291
1772783849628564000,5.34956396484375,-0.004390071611851454,-0.016279611736536026,0.0011073872447013855
1772783849638573800,5.35957373046875,-0.005895267706364393,-0.011049387976527214,-0.0010540653020143509
1772783849648614000,5.36961376953125,-0.004799984395503998,-0.0006624090019613504,-0.0025241542607545853
1772783849658655000,5.379655029296875,-0.00047580990940332413,0.004301989451050758,-0.007484292611479759
1772783849668664800,5.389664794921875,0.0037885289639234543,0.007461199536919594,-0.005526728928089142
1772783849678705000,5.399704833984375,0.007293781265616417,0.015577982179820538,0.0023090895265340805
1772783849688715000,5.409715087890625,0.00842229276895523,0.016630463302135468,0.00910633709281683
1772783849698755000,5.419755126953125,0.011025266721844673,0.01553297322243452,0.012666450813412666
1772783849708765000,5.429764892578125,0.0090783117339015,0.01847752556204796,0.01433533988893032
1772783849718804700,5.4398046875,0.005776524543762207,0.012964515946805477,0.006204176694154739
1772783849728814800,5.44981494140625,0.0067304284311831,-0.00038679130375385284,-0.0009673908352851868
1772783849738855000,5.45985498046875,-0.002114728791639209,-0.01739533618092537,-0.013188635930418968
1772783849748864800,5.46986474609375,-0.003949422389268875,-0.027433402836322784,-0.017364153638482094
1772783849758904800,5.47990478515625,-0.0008977060206234455,-0.023586198687553406,-0.009678002446889877
1772783849768915000,5.4899150390625,0.00033270474523305893,-0.018923744559288025,-0.003771018236875534
1772783849778955000,5.499955078125,0.001934862695634365,-0.007159763015806675,0.006436078809201717
1772783849788964900,5.50996484375,0.004344042856246233,-0.0011826648842543364,0.011391833424568176
1772783849799005000,5.5200048828125,0.004846581723541021,0.007064878940582275,0.01400759071111679
1772783849809015000,5.53001513671875,-0.005616847425699234,0.002745500300079584,0.011085623875260353
1772783849819054800,5.540054931640625,-0.010713605210185051,0.005783900618553162,0.004290303215384483
1772783849829095000,5.550094970703125,-0.011322608217597008,0.001772233285009861,0.0010046809911727905
1772783849839104800,5.560104736328125,-0.013310125097632408,-0.004284860100597143,0.006171213462948799
1772783849849145900,5.570145751953125,-0.01551050879061222,-0.00558810867369175,0.009662196040153503
1772783849859155000,5.580155029296875,-0.015177082270383835,-0.006919423118233681,0.011762098409235477
1772783849869231000,5.590231201171875,-0.014658876694738865,-0.002840351313352585,0.011653516441583633
1772783849879240200,5.600240234375,-0.010705414228141308,0.009692484512925148,0.007198314182460308
1772783849889281300,5.61028125,-0.01072840578854084,0.019372636452317238,-0.0012946352362632751
1772783849899290400,5.620290283203125,-0.009905488230288029,0.03088361583650112,-0.009546972811222076
1772783849909331200,5.630331298828125,-0.007280431687831879,0.024000633507966995,-0.0160362645983696
1772783849919340000,5.640340087890625,-0.0070205070078372955,0.00889731477946043,-0.015793118625879288
1772783849929381000,5.650381103515625,-0.008655484765768051,-0.004664952866733074,-0.01313253678381443
1772783849939390200,5.66039013671875,-0.011966326273977757,-0.014972451142966747,-0.013634542003273964
1772783849949431300,5.670431396484375,-0.01599864847958088,-0.01950201392173767,-0.009899819269776344
1772783849959441200,5.680441162109375,-0.011836660094559193,-0.03208731487393379,-0.0037556402385234833
1772783849969481200,5.690481201171875,-0.005194234661757946,-0.02454051747918129,-0.0012883041054010391
1772783849979521300,5.700521240234375,-0.000644490122795105,-0.012612751685082912,0.004988500848412514
1772783849989531400,5.710531494140625,0.004743315279483795,0.005411994643509388,0.00906476192176342
1772783849999571200,5.7205712890625,0.008047498762607574,0.016557591035962105,0.00611531175673008
1772783850009581300,5.730581298828125,0.0038314061239361763,0.02169233188033104,0.005313933826982975
1772783850019621000,5.74062109375,-0.0002323118969798088,0.01850852370262146,0.005137366242706776
1772783850029631200,5.75063134765625,-0.00018227705731987953,0.008500035852193832,0.005685094743967056
1772783850039671300,5.76067138671875,-0.0012067952193319798,-0.0009547187946736813,0.005525304935872555
1772783850049681200,5.77068115234375,-0.004281869623810053,0.0018617259338498116,0.0002826172858476639
1772783850059721200,5.78072119140625,-0.0027281814254820347,0.0061637964099645615,-0.007723111659288406
1772783850069731300,5.7907314453125,-0.0030759454239159822,0.0039052702486515045,-0.01943124830722809
1772783850079771400,5.800771484375,-0.0013813760597258806,0.0011909762397408485,-0.025360509753227234
1772783850089781200,5.81078125,0.002129530068486929,0.002485387958586216,-0.020135197788476944
1772783850099821300,5.8208212890625,0.005770869553089142,0.002710158471018076,-0.005452923476696014
1772783850109831400,5.83083154296875,0.014480257406830788,0.010281892493367195,0.012602836824953556
1772783850119871200,5.840871337890625,0.01677670143544674,0.015142427757382393,0.02528401091694832
1772783850129881000,5.850881103515625,0.014430990442633629,0.007893569767475128,0.03767836093902588
1772783850139921200,5.860921142578125,0.011592859402298927,-0.0008706271182745695,0.044097110629081726
1772783850149962200,5.870962158203125,0.009425269439816475,-0.004407119937241077,0.040582865476608276
1772783850159972000,5.88097216796875,0.006803387310355902,-0.003938137087970972,0.035571593791246414
1772783850170012200,5.89101220703125,0.005329189822077751,0.0020166770555078983,0.02953135408461094
1772783850180022300,5.901022216796875,0.005952902138233185,0.013676263391971588,0.029921505600214005
1772783850190062300,5.911062255859375,0.010146372020244598,0.019705506041646004,0.0272301584482193
1772783850200072200,5.921072265625,0.013599161058664322,0.025906676426529884,0.01803452894091606
1772783850210112300,5.9311123046875,0.016386568546295166,0.030655382201075554,0.0017355093732476234
1772783850220122400,5.941122314453125,0.012771062552928925,0.021894648671150208,-0.019590284675359726
1772783850230162200,5.951162109375,0.008197573013603687,0.00843654666095972,-0.0368746742606163
1772783850240172000,5.961172119140625,-0.0014305529184639454,0.0019301781430840492,-0.054446741938591
1772783850250212000,5.971212158203125,-0.010475005954504013,-0.008265109732747078,-0.06046709418296814
1772783850260222200,5.98122216796875,-0.01361141074448824,-0.011942402459681034,-0.05103631317615509
1772783850270262300,5.99126220703125,-0.011094856075942516,-0.011921104975044727,-0.03289996460080147
1772783850280272100,6.001272216796875,-0.0104847252368927,-0.01612570323050022,-0.006706977263092995
1772783850290312200,6.011312255859375,-0.0056261178106069565,-0.009643160738050938,0.010985823348164558
1772783850300352300,6.021352294921875,-0.003104903269559145,-0.0025080195628106594,0.025595393031835556
1772783850310362000,6.031362060546875,-0.002437770366668701,-0.0021644514054059982,0.03558129817247391
1772783850320402200,6.041402099609375,-0.0021831721533089876,0.002081426326185465,0.03852622210979462
1772783850330412000,6.051412109375,-0.004253461491316557,-0.00023941509425640106,0.029207080602645874
1772783850340452000,6.0614521484375,-0.005435639061033726,-0.0023137512616813183,0.017243895679712296
1772783850350462200,6.071462158203125,-0.01106978952884674,-0.008719654753804207,0.0017023058608174324
1772783850360503300,6.08150341796875,-0.012143842875957489,-0.016577046364545822,-0.00875832512974739
1772783850370512100,6.09151220703125,-0.013486852869391441,-0.020564019680023193,-0.013216225430369377
1772783850380553200,6.10155322265625,-0.013110548257827759,-0.02475690096616745,-0.01677980273962021
1772783850390562300,6.111562255859375,-0.015329068526625633,-0.026143554598093033,-0.01916157454252243
1772783850400603400,6.121603271484375,-0.016467036679387093,-0.020780213177204132,-0.021250825375318527
1772783850410612200,6.1316123046875,-0.01670623943209648,-0.012439824640750885,-0.02202107384800911
1772783850420653000,6.141653076171875,-0.020516689866781235,-0.008400874212384224,-0.0194452665746212
1772783850430662100,6.151662109375,-0.016285479068756104,0.00045063579455018044,-0.007547834888100624
1772783850440703200,6.161703125,-0.012020161375403404,0.013679888099431992,0.005151714198291302
1772783850450712300,6.17171240234375,-0.005937471985816956,0.02945704385638237,0.013118122704327106
1772783850460753200,6.181753173828125,-0.002344867680221796,0.036769550293684006,0.015900326892733574
1772783850470793200,6.191793212890625,-0.00277113588526845,0.03681929036974907,0.006623060442507267
1772783850480803300,6.20180322265625,-0.007529405876994133,0.01799819990992546,-0.00386073999106884
1772783850490843400,6.211843505859375,-0.010644666850566864,-0.00023145554587244987,-0.012509405612945557
1772783850500853200,6.221853271484375,-0.009792189113795757,-0.011578918434679508,-0.017788857221603394
1772783850510893000,6.23189306640625,-0.006610156036913395,-0.009645557031035423,-0.02144375629723072
1772783850520903200,6.241903076171875,0.0002520112320780754,-0.007588265463709831,-0.023322882130742073
1772783850530943200,6.251943115234375,0.00970548577606678,0.004160904325544834,-0.023560110479593277
1772783850540953000,6.261953125,0.02312968112528324,0.02305896207690239,-0.022242378443479538
1772783850550993200,6.2719931640625,0.03145097568631172,0.03205294907093048,-0.026730570942163467
1772783850561003300,6.282003173828125,0.029771320521831512,0.034783490002155304,-0.027789443731307983
1772783850571043300,6.292043212890625,0.01768473908305168,0.025931227952241898,-0.02510259300470352
1772783850581053200,6.30205322265625,0.005616091191768646,0.010507531464099884,-0.0191379114985466
1772783850591093200,6.31209326171875,-0.0024360876996070147,0.0024288701824843884,-0.012890219688415527
1772783850601103400,6.322103271484375,-0.004992722533643246,-0.01273623388260603,-0.004846939817070961
1772783850611143200,6.33214306640625,0.0001724129542708397,-0.0219410452991724,0.00628676638007164
1772783850621184000,6.34218408203125,0.0016595222987234592,-0.028843427076935768,0.017320241779088974
1772783850631193000,6.352193115234375,0.007394333370029926,-0.02983473427593708,0.02255420945584774
1772783850641234200,6.362234130859375,0.013894043862819672,-0.021601572632789612,0.026250410825014114
1772783850651243300,6.3722431640625,0.018577540293335915,-0.000022388994693756104,0.02414802461862564
1772783850661284000,6.3822841796875,0.022478805854916573,0.008464572951197624,0.02390780672430992
