time,seconds_elapsed,z,y,x
1772783802450300000,6.4122998046875,0.05834212899208069,-0.023736845701932907,-0.018287591636180878
1772783802460341000,6.422341064453125,0.05280435085296631,-0.015972934663295746,-0.027471769601106644
1772783802470350000,6.43235009765625,0.049685314297676086,-0.009150849655270576,-0.04225137457251549
1772783802480391000,6.442390869140625,0.04737449437379837,-0.014919789507985115,-0.02235250174999237
1772783802490400000,6.45239990234375,0.05289950966835022,-0.0177227221429348,-0.03620826452970505
1772783802500441000,6.462441162109375,0.05880161002278328,-0.010738048702478409,-0.027831558138132095
1772783802510450200,6.4724501953125,0.05521537363529205,-0.014628706499934196,-0.024894222617149353
1772783802520491000,6.482490966796875,0.04277494549751282,-0.013751993887126446,-0.030554503202438354
1772783802530501000,6.492501220703125,0.03272844851016998,-0.005943316966295242,-0.03638995438814163
1772783802540541200,6.502541259765625,0.02590063586831093,0.00006770435720682144,-0.04509982466697693
1772783802550551300,6.51255126953125,0.023517774417996407,0.003792122006416321,-0.048649370670318604
1772783802560591000,6.522591064453125,0.034830883145332336,0.007307227700948715,-0.03899781033396721
1772783802570601000,6.53260107421875,0.04509982466697693,0.0006132330745458603,-0.02203545719385147
1772783802580641000,6.54264111328125,0.052227508276700974,-0.01262374222278595,-0.0013674627989530563
1772783802590651100,6.552651123046875,0.052922360599040985,-0.01849248632788658,0.019589155912399292
1772783802600691200,6.562691162109375,0.05194045230746269,-0.019654422998428345,0.03613884001970291
1772783802610731000,6.57273095703125,0.05247117951512337,-0.019516557455062866,0.04213733598589897
1772783802620741000,6.5827412109375,0.050599776208400726,-0.017770323902368546,0.0468740351498127
1772783802630781200,6.59278125,0.048527076840400696,-0.015021322295069695,0.0539252907037735
1772783802640791300,6.602791259765625,0.045403990894556046,-0.00927848182618618,0.060051627457141876
1772783802650831000,6.6128310546875,0.04334842413663864,-0.005241154693067074,0.06416550278663635
1772783802660841000,6.622841064453125,0.040899649262428284,-0.004838218446820974,0.06648991256952286
1772783802670881000,6.632881103515625,0.04156525805592537,-0.006738466210663319,0.06205185502767563
1772783802680891100,6.64289111328125,0.03909917175769806,-0.002260893117636442,0.043800678104162216
1772783802690931200,6.65293115234375,0.031507935374975204,-0.001378901768475771,0.04548367112874985
1772783802700941000,6.662941162109375,0.027213318273425102,0.0023005218245089054,0.002584138885140419
1772783802710981000,6.672981201171875,0.024370351806282997,-0.0006841723807156086,-0.0030875932425260544
1772783802720991200,6.6829912109375,0.020805444568395615,-0.009657960385084152,-0.021736111491918564
1772783802731032000,6.693031982421875,0.02078505977988243,-0.02364249899983406,-0.03817695006728172
1772783802741072100,6.703072021484375,0.019656145945191383,-0.03007536567747593,-0.043791692703962326
1772783802751082200,6.713082275390625,0.018951814621686935,-0.028898917138576508,-0.04268927499651909
1772783802761122000,6.7231220703125,0.021309776231646538,-0.023939311504364014,-0.03594961389899254
1772783802771132000,6.7331318359375,0.02417171187698841,-0.012923195958137512,-0.024801479652523994
1772783802781172000,6.743171875,0.029835723340511322,-0.004976056516170502,-0.018229329958558083
1772783802791182000,6.75318212890625,0.03511270508170128,0.0028569460846483707,-0.009731121361255646
1772783802801222100,6.76322216796875,0.03612177446484566,-0.0023929430171847343,-0.0019831862300634384
1772783802811232000,6.77323193359375,0.040652357041835785,-0.007302992977201939,0.0010054819285869598
1772783802821272000,6.78327197265625,0.04555497318506241,-0.0057279993779957294,0.009355024434626102
1772783802831327700,6.79332763671875,0.04638022184371948,-0.007473294623196125,0.01796780712902546
1772783802841367800,6.803367919921875,0.04316046088933945,-0.009519933722913265,0.024135954678058624
1772783802851377700,6.813377685546875,0.039606720209121704,-0.009398268535733223,0.027294855564832687
1772783802861417700,6.823417724609375,0.03218688815832138,-0.007701835595071316,0.026329193264245987
1772783802871457800,6.833457763671875,0.02406904846429825,-0.008352424949407578,0.026960168033838272
1772783802881468000,6.843468017578125,0.02160402573645115,-0.012292305938899517,0.02538277581334114
1772783802891508000,6.853508056640625,0.022889288142323494,-0.013044074177742004,0.02825273759663105
1772783802901517800,6.863517822265625,0.025740735232830048,-0.0029685369227081537,0.02253386564552784
1772783802911557600,6.8735576171875,0.02685723267495632,0.0015262952074408531,0.02928486093878746
1772783802921567700,6.883567626953125,0.03028019331395626,0.007658756338059902,0.04757252335548401
1772783802931608600,6.893608642578125,0.03182607889175415,0.010004827752709389,0.04285179078578949
1772783802941617700,6.90361767578125,0.030236970633268356,0.005371992476284504,0.03683571517467499
1772783802951658800,6.91365869140625,0.026158912107348442,-0.0032309971284121275,0.034251920878887177
1772783802961667800,6.923667724609375,0.025032393634319305,-0.004755123984068632,0.02440115436911583
1772783802971708700,6.933708740234375,0.025559207424521446,-0.005285804625600576,0.013047568500041962
1772783802981717800,6.9437177734375,0.020756995305418968,-0.012703507207334042,0.004338765516877174
1772783802991758800,6.9537587890625,0.015505561605095863,-0.00810917280614376,-0.005508210510015488
1772783803001799000,6.963798828125,0.006635904777795076,-0.0047634439542889595,-0.017355281859636307
1772783803011808800,6.973808837890625,0.002349556889384985,-0.0025506396777927876,-0.026844054460525513
1772783803021848600,6.9838486328125,0.0054734451696276665,-0.0025194804184138775,-0.03261672332882881
1772783803031858700,6.993858642578125,0.007335116155445576,-0.0040497384034097195,-0.03165839612483978
1772783803041898800,7.003898681640625,0.008222747594118118,-0.007566442713141441,-0.02422870509326458
1772783803051908600,7.01390869140625,-0.0004795393906533718,-0.012767065316438675,-0.02241136133670807
1772783803061948700,7.02394873046875,-0.014555677771568298,-0.010649053379893303,-0.020102668553590775
1772783803071958800,7.033958740234375,-0.0260749664157629,-0.001199738821014762,-0.014248302206397057
1772783803081998800,7.043998779296875,-0.026597745716571808,0.004656818695366383,-0.011514300480484962
1772783803092008700,7.0540087890625,-0.021116631105542183,0.006764315068721771,-0.005434175953269005
1772783803102048800,7.064048828125,-0.009924430400133133,-0.0006376749370247126,0.002100972458720207
1772783803112059000,7.074058837890625,0.0018179486505687237,-0.016607124358415604,0.013189911842346191
1772783803122098700,7.0840986328125,0.011415714398026466,-0.00648631202057004,0.024718469008803368
1772783803132139800,7.094139892578125,0.009542956948280334,0.00812614057213068,0.0380498543381691
1772783803142148600,7.104148681640625,0.0037146294489502907,0.012450582347810268,0.025168679654598236
1772783803152189700,7.114189697265625,0.0006265938282012939,0.018734095618128777,0.027877498418092728
1772783803162198800,7.12419873046875,-0.005515987519174814,0.009377079084515572,0.02764979749917984
1772783803172240000,7.134239990234375,-0.003957210574299097,0.0042505571618676186,-0.0039129797369241714
1772783803182248700,7.144248779296875,-0.0021390703041106462,0.0023309504613280296,-0.009768737480044365
1772783803192289800,7.154289794921875,-0.004553142935037613,0.0027465778402984142,-0.022350570186972618
1772783803202299000,7.164298828125,-0.010274145752191544,0.005758346989750862,-0.03332705795764923
1772783803212340000,7.174340087890625,-0.016405828297138214,0.0070938775315880775,-0.04452391713857651
1772783803222349800,7.184349853515625,-0.015618065372109413,0.008470465429127216,-0.04844462126493454
1772783803232389600,7.1943896484375,-0.02038559317588806,0.00967541616410017,-0.03994661197066307
1772783803242399700,7.204399658203125,-0.020352570340037346,0.021519025787711143,-0.03658570349216461
1772783803252439800,7.214439697265625,-0.013639634475111961,0.028412949293851852,-0.03381927311420441
1772783803262480000,7.22447998046875,-0.009830515831708908,0.022180885076522827,-0.03294522687792778
1772783803272489700,7.23448974609375,-0.008461937308311462,0.01279666181653738,-0.028861671686172485
1772783803282529800,7.24452978515625,-0.013599174097180367,0.008465563878417015,-0.027401726692914963
1772783803292540000,7.254539794921875,-0.020602960139513016,0.0017848880961537361,-0.028564322739839554
1772783803302580000,7.264580078125,-0.022175025194883347,0.006854214705526829,-0.02300390973687172
1772783803312589800,7.27458984375,-0.018186308443546295,0.011178864166140556,-0.012785840779542923
1772783803322629600,7.284629638671875,-0.01623261347413063,0.017497213557362556,-0.0047020819038152695
1772783803332639700,7.2946396484375,-0.01515737920999527,0.016529634594917297,0.005953901447355747
1772783803342679800,7.3046796875,-0.01883387193083763,0.011910649947822094,0.012956949882209301
1772783803352689700,7.314689697265625,-0.021621331572532654,0.01160693820565939,0.020788708701729774
1772783803362729700,7.324729736328125,-0.024322574958205223,0.013664230704307556,0.030238935723900795
1772783803372739800,7.33473974609375,-0.030522149056196213,0.009372811764478683,0.04111715033650398
1772783803382780000,7.34477978515625,-0.026926081627607346,0.0195908285677433,0.018802523612976074
1772783803392789800,7.354789794921875,-0.025028590112924576,0.022199902683496475,0.014638605527579784
1772783803402829800,7.364829833984375,-0.02915063127875328,0.012542217038571835,0.005230456590652466
1772783803412871000,7.374870849609375,-0.03383227437734604,0.009319638833403587,-0.0004697125405073166
1772783803422880800,7.384880859375,-0.03936712071299553,0.0045192912220954895,-0.0008894260972738266
1772783803432920600,7.394920654296875,-0.04024123027920723,0.009661728516221046,0.004273497499525547
1772783803442930700,7.4049306640625,-0.038477685302495956,0.011897453106939793,0.013896031305193901
1772783803452970800,7.414970703125,-0.03397922217845917,0.01833536848425865,0.01695629023015499
1772783803462980900,7.42498095703125,-0.025895994156599045,0.01807890459895134,0.013900046236813068
1772783803473020700,7.435020751953125,-0.024740520864725113,0.011902617290616035,0.010800452902913094
1772783803483030800,7.44503076171875,-0.017158765345811844,0.009531871415674686,0.003749733790755272
1772783803493070800,7.45507080078125,-0.010963626205921173,0.012918811291456223,-0.002231389284133911
1772783803503081000,7.4650810546875,-0.011932751163840294,-0.0011642510071396828,-0.004936894401907921
1772783803513120800,7.475120849609375,-0.015475820749998093,-0.007495650090277195,-0.0074932631105184555
1772783803523131000,7.485130859375,-0.013582846149802208,-0.005094011314213276,-0.01004403829574585
1772783803533170700,7.495170654296875,-0.013706795871257782,-0.0027176467701792717,-0.011141203343868256
1772783803543210800,7.505210693359375,-0.021780967712402344,-0.008919083513319492,-0.010124940425157547
1772783803553220900,7.515220947265625,-0.026624705642461777,-0.013093013316392899,-0.007146589457988739
1772783803563260700,7.5252607421875,-0.019404876977205276,-0.008862314745783806,-0.004789160564541817
1772783803573270800,7.535270751953125,-0.01070165541023016,-0.002282422035932541,0.0016216682270169258
1772783803583310800,7.545310791015625,-0.010160500183701515,-0.003109866054728627,0.0059580933302640915
1772783803593321000,7.555321044921875,-0.018527215346693993,0.0005109929479658604,0.00661515723913908
1772783803603360800,7.56536083984375,-0.026541998609900475,0.005404551513493061,0.0012331753969192505
1772783803613371000,7.575370849609375,-0.03320923447608948,-0.0005694758147001266,0.0036081187427043915
1772783803623412000,7.585411865234375,-0.03834940120577812,0.0014670435339212418,-0.002775745466351509
1772783803633420800,7.5954208984375,-0.038597118109464645,-0.002771734958514571,-0.0016545485705137253
1772783803643461600,7.605461669921875,-0.03087368607521057,0.002143395133316517,0.006075276993215084
1772783803653470700,7.615470703125,-0.021005243062973022,-0.006517260335385799,0.013550551608204842
1772783803663511800,7.62551171875,-0.0196576826274395,-0.011167406104505062,0.023997601121664047
1772783803673552000,7.6355517578125,-0.016704736277461052,-0.011614776216447353,0.026925083249807358
1772783803683561700,7.645561767578125,-0.02053595893085003,-0.010140184313058853,0.02417350560426712
1772783803693601800,7.655601806640625,-0.024968955665826797,-0.00913569238036871,0.01654503121972084
1772783803703612000,7.66561181640625,-0.027436109259724617,-0.00893355906009674,0.004605546593666077
1772783803713652000,7.67565185546875,-0.03038032352924347,-0.002523522824048996,-0.00978013314306736
1772783803723661800,7.685661865234375,-0.02677813358604908,0.0014264779165387154,-0.02307409793138504
1772783803733701600,7.69570166015625,-0.025561954826116562,0.00617873203009367,-0.02613772824406624
1772783803743711700,7.705711669921875,-0.025643713772296906,0.003294262569397688,-0.023590680211782455
1772783803753751800,7.715751708984375,-0.028422554954886436,0.0045835599303245544,-0.025826461613178253
1772783803763761700,7.72576171875,-0.02814824879169464,-0.0011456981301307678,-0.030343182384967804
1772783803773801700,7.7358017578125,-0.028261348605155945,-0.008557360619306564,-0.03378772363066673
1772783803783811800,7.745811767578125,-0.02925523743033409,-0.008814356289803982,-0.03507243096828461
1772783803793852000,7.755851806640625,-0.030728543177247047,-0.007846388034522533,-0.031934954226017
1772783803803892000,7.76589208984375,-0.030063020065426826,-0.0023027523420751095,-0.03272564709186554
1772783803813901800,7.77590185546875,-0.027788300067186356,-0.007924475707113743,-0.033145319670438766
1772783803823943000,7.78594287109375,-0.027729175984859467,-0.0152471037581563,-0.00861201249063015
1772783803834004700,7.796004638671875,-0.025428175926208496,-0.01855495385825634,0.0015928968787193298
1772783803844045600,7.806045654296875,-0.021400146186351776,-0.012430215254426003,0.010281460359692574
1772783803854054700,7.8160546875,-0.02063174359500408,0.0021486319601535797,0.017593450844287872
1772783803864095700,7.826095703125,-0.011324794963002205,0.01108779851347208,0.019123170524835587
1772783803874104800,7.836104736328125,-0.002205116907134652,0.008998440578579903,0.02100195735692978
1772783803884145700,7.846145751953125,0.004310839809477329,0.004708354361355305,0.021931134164333344
1772783803894154500,7.856154541015625,0.004271445795893669,-0.011854068376123905,0.030720233917236328
1772783803904195600,7.866195556640625,0.004848819226026535,-0.015398469753563404,0.035579171031713486
1772783803914204700,7.87620458984375,0.001165708526968956,-0.0076200878247618675,0.04427333176136017
1772783803924245500,7.88624560546875,-0.0031065347138792276,-0.007246712222695351,0.04462486878037453
1772783803934285600,7.89628564453125,-0.0002846401184797287,-0.0033635348081588745,0.03801843151450157
1772783803944295700,7.906295654296875,0.000400325283408165,-0.0024154495913535357,0.029067013412714005
1772783803954335700,7.916335693359375,-0.003615900408476591,-0.003703968832269311,0.014849184080958366
1772783803964345600,7.926345703125,-0.004798876587301493,0.0005067549645900726,0.006366216577589512
1772783803974385700,7.9363857421875,-0.00709312129765749,0.012910274788737297,0.005470124073326588
1772783803984395800,7.946395751953125,-0.006635856349021196,0.01955139823257923,0.006548970937728882
1772783803994435600,7.956435546875,-0.005180686246603727,0.01923425681889057,0.0117920758202672
1772783804004445400,7.966445556640625,-0.004105035215616226,0.030936453491449356,0.03139800205826759
1772783804014485500,7.976485595703125,-0.002304155845195055,0.03617339953780174,0.03565167635679245
1772783804024495600,7.98649560546875,-0.00046364497393369675,0.03248625621199608,0.05466904491186142
1772783804034535700,7.99653564453125,0.00053735775873065,0.01942460983991623,0.0384591668844223
1772783804044545500,8.006545654296875,0.0027389931492507458,0.010692904703319073,0.03746820241212845
1772783804054585600,8.016585693359374,0.003126859664916992,0.009758103638887405,0.021206893026828766
1772783804064595700,8.026595703125,0.0036003701388835907,0.005709832534193993,0.00998220220208168
1772783804074635800,8.0366357421875,0.002153005450963974,0.0015280074439942837,-0.00019893422722816467
1772783804084676900,8.0466767578125,0.0043791416101157665,-0.0001772143878042698,0.001431986689567566
1772783804094685400,8.056685546875,0.0031731678172945976,-0.0023337779566645622,0.006215759553015232
1772783804104726500,8.0667265625,-0.00036697229370474815,-0.005320246797055006,0.01189175434410572
1772783804114735600,8.076735595703125,-0.003840426681563258,0.0020524063147604465,0.016940169036388397
1772783804124776700,8.086776611328125,-0.009132394567131996,0.005964057520031929,0.023325897753238678
1772783804134786600,8.09678662109375,0.004680090583860874,0.014062730595469475,0.022505642846226692
1772783804144826600,8.10682666015625,0.009800550527870655,0.01673867367208004,0.028481777757406235
1772783804154836700,8.116836669921875,0.007403098046779633,0.009097106754779816,0.030603857710957527
1772783804164876800,8.126876708984375,0.0028602778911590576,-0.00007055862806737423,0.02694840356707573
1772783804174886700,8.13688671875,-0.0036950516514480114,0.0026669949293136597,0.024456746876239777
1772783804184926700,8.1469267578125,-0.010340170934796333,0.0035943076945841312,0.02735959365963936
1772783804194936800,8.156936767578125,-0.010695403441786766,0.011952441185712814,0.029331326484680176
1772783804204976600,8.1669765625,0.0006214333698153496,0.012252846732735634,0.028406143188476562
1772783804215016700,8.1770166015625,0.008988497778773308,0.0019564181566238403,0.020802492275834084
1772783804225026600,8.187026611328125,0.008321642875671387,-0.004184831399470568,0.008152743801474571
1772783804235066600,8.197066650390624,0.002476845867931843,-0.018708020448684692,0.019424036145210266
1772783804245076700,8.20707666015625,0.0032113459892570972,-0.014473062939941883,-0.0007185153663158417
1772783804255116800,8.21711669921875,-0.002128622028976679,-0.008554058149456978,0.014968971721827984
1772783804265126700,8.227126708984375,-0.0022844169288873672,-0.0005840160883963108,0.004525652155280113
1772783804275166700,8.237166748046874,0.004162972327321768,0.0020562782883644104,0.007060487754642963
1772783804285176800,8.2471767578125,0.00827915407717228,0.012998940423130989,0.007883138954639435
1772783804295216600,8.257216552734375,0.006154373753815889,0.01915913075208664,0.0042893607169389725
1772783804305226500,8.2672265625,-0.0015360366087406874,0.020587382838129997,-0.0034681614488363266
1772783804315266600,8.2772666015625,-0.005309246480464935,0.011359973810613155,-0.013162864372134209
1772783804325276700,8.287276611328124,-0.011304820887744427,-0.00693834014236927,-0.021425321698188782
1772783804335317500,8.2973173828125,-0.011150059290230274,-0.024834182113409042,-0.025659816339612007
1772783804345357600,8.307357666015625,-0.008834173902869225,-0.02830507978796959,-0.016133686527609825
1772783804355367700,8.31736767578125,-0.01634979248046875,-0.012012208811938763,0.008363120257854462
1772783804365407700,8.32740771484375,-0.009811998344957829,0.0028642085380852222,0.02689046412706375
1772783804375417600,8.33741748046875,-0.005669848062098026,0.0025968197733163834,0.03589196503162384
1772783804385457700,8.347457763671875,-0.004708447027951479,-0.0048666889779269695,0.03244822844862938
1772783804395467800,8.3574677734375,-0.004645686596632004,-0.009813939221203327,0.030888652428984642
1772783804405507600,8.367507568359375,-0.01111583597958088,-0.010091707110404968,0.03166469931602478
1772783804415517700,8.377517578125,-0.013034667819738388,-0.005613650195300579,0.03616425395011902
1772783804425557500,8.3875576171875,-0.017283475026488304,-0.017598940059542656,0.03602709621191025
1772783804435567600,8.397567626953125,-0.015663808211684227,-0.03422173485159874,0.03304583951830864
1772783804445607700,8.407607666015625,-0.017452387139201164,-0.043517231941223145,0.04253361374139786
1772783804455617800,8.41761767578125,-0.013058392331004143,-0.031793102622032166,0.024317853152751923
1772783804465657600,8.42765771484375,-0.009594418108463287,-0.010944281704723835,0.03920012712478638
1772783804475697700,8.43769775390625,-0.006715608760714531,0.004920295439660549,0.04854850098490715
1772783804485707800,8.447707763671875,-0.005991761572659016,0.022187964990735054,0.05738540366292
1772783804495747600,8.45774755859375,-0.009502083994448185,0.03937146067619324,0.04978440701961517
1772783804505757700,8.4677578125,-0.004523570649325848,0.03865000605583191,0.040837518870830536
1772783804515798500,8.477798583984375,0.0019931732676923275,0.033866677433252335,0.027805540710687637
1772783804525807600,8.4878076171875,-0.0006247139535844326,0.029163002967834473,0.01897742785513401
1772783804535848700,8.4978486328125,-0.00465753860771656,0.03686779364943504,0.007998812943696976
1772783804545857800,8.50785791015625,-0.005585117731243372,0.03848566487431526,-0.007473353296518326
1772783804555898600,8.517898681640625,-0.006500488147139549,0.0306865107268095,-0.006907433271408081
1772783804565907700,8.52790771484375,-0.004944669082760811,0.027043040841817856,-0.0015765838325023651
1772783804575948800,8.53794873046875,-0.001989541342481971,0.021520623937249184,0.003193134441971779
1772783804585958000,8.5479580078125,0.0025953571312129498,0.025635207071900368,0.009246233850717545
1772783804595998700,8.557998779296875,0.009407468140125275,0.028509315103292465,0.021367141976952553
1772783804606038500,8.56803857421875,0.016526896506547928,0.03766739368438721,0.01995859667658806
1772783804616048600,8.578048583984375,0.019298618659377098,0.047789864242076874,0.017263151705265045
1772783804626088700,8.588088623046875,0.019338034093379974,0.0576171949505806,0.017317213118076324
1772783804636098600,8.5980986328125,0.01690957136452198,0.058478619903326035,0.015370105393230915
1772783804646138600,8.608138671875,0.011958222836256027,0.048665937036275864,0.011778833344578743
1772783804656148700,8.618148681640625,0.004150313325226307,0.02849370613694191,0.008590168319642544
1772783804666188800,8.628188720703125,-0.0015033117961138487,0.018719639629125595,0.0012757964432239532
1772783804676198700,8.63819873046875,-0.0055685401894152164,0.018475878983736038,0.003587941639125347
1772783804686238700,8.64823876953125,-0.007792280055582523,0.02745632268488407,0.013257613405585289
1772783804696248800,8.658248779296875,-0.012935100123286247,0.03760911896824837,0.021257814019918442
1772783804706288600,8.66828857421875,-0.006792252883315086,0.039807289838790894,0.0235273614525795
1772783804716298500,8.678298583984375,0.0027537932619452477,0.040123820304870605,0.027107657864689827
1772783804726338600,8.688338623046874,0.003598014824092388,0.035496316850185394,0.03878055885434151
1772783804736348700,8.6983486328125,0.002474438864737749,0.033636920154094696,0.03721894323825836
1772783804746388700,8.708388671875,-0.0050465939566493034,0.0397384874522686,0.03931325674057007
1772783804756429600,8.7184296875,-0.013539880514144897,0.04028937220573425,0.042779743671417236
1772783804766438700,8.728438720703124,-0.01024901308119297,0.04321804642677307,0.04344979673624039
1772783804776479700,8.738479736328125,0.0001700492575764656,0.04293437302112579,0.038300178945064545
1772783804786488800,8.74848876953125,0.005554960574954748,0.035792309790849686,0.04122566431760788
1772783804796529700,8.75852978515625,0.010663926601409912,0.036930449306964874,0.04815814644098282
1772783804806538500,8.76853857421875,0.009033538401126862,0.039704665541648865,0.056317005306482315
1772783804816579600,8.77857958984375,0.011884973384439945,0.047767624258995056,0.06053565442562103
1772783804826589700,8.788589599609375,0.00018623936921358109,0.0881347581744194,0.10389910638332367
1772783804836660200,8.79866015625,-0.009277722798287868,0.019708266481757164,0.03774842247366905
1772783804846670000,8.808670166015625,0.0010518799535930157,-0.02479235641658306,-0.03322188928723335
1772783804856710100,8.818710205078125,0.008818909525871277,-0.042984575033187866,-0.08824856579303741
1772783804866720300,8.82872021484375,-0.005213552620261908,-0.038711801171302795,-0.10535937547683716
1772783804876760300,8.83876025390625,-0.013516576029360294,-0.015531561337411404,-0.07578576356172562
1772783804886800100,8.848800048828124,-0.017532356083393097,-0.005848041735589504,-0.031064100563526154
1772783804896810000,8.85881005859375,-0.019292019307613373,0.004292801022529602,0.012033142149448395
1772783804906850000,8.86885009765625,-0.0069554587826132774,0.019592128694057465,0.053685512393713
