time,seconds_elapsed,z,y,x
1772784157520431400,3.265431396484375,0.002669295761734247,0.007740724831819534,0.08204298466444016
1772784157530472200,3.27547216796875,0.003314047586172819,0.008998802863061428,0.07548095285892487
1772784157540481300,3.285481201171875,0.0028869877569377422,0.012239734642207623,0.05835207551717758
1772784157550522400,3.2955224609375,0.003072344232350588,0.009486558847129345,0.04382080212235451
1772784157560531500,3.305531494140625,0.004589387681335211,0.0022468920797109604,0.027959849685430527
1772784157570572300,3.315572265625,0.011802293360233307,-0.007098672911524773,0.01630665361881256
1772784157580581000,3.3255810546875,0.022556865587830544,-0.013629722408950329,0.01456945389509201
1772784157590622200,3.335622314453125,0.03280897065997124,-0.00843709148466587,0.021053185686469078
1772784157600632000,3.345632080078125,0.03901702165603638,0.0082420464605093,0.02773881144821644
1772784157610672000,3.355672119140625,0.040326498448848724,0.03128984197974205,0.029362007975578308
1772784157620682200,3.36568212890625,0.04156738892197609,0.04278664290904999,0.027140311896800995
1772784157630722300,3.375722412109375,0.043768227100372314,0.04881923273205757,0.022748759016394615
1772784157640732400,3.385732421875,0.04077403247356415,0.047574471682310104,0.01200902834534645
1772784157650772200,3.395772216796875,0.03876083344221115,0.0505937822163105,-0.005412789061665535
1772784157660782300,3.4057822265625,0.034543488174676895,0.0471595898270607,-0.03002571128308773
1772784157670822400,3.415822509765625,0.02825762704014778,0.027463117614388466,-0.06311921030282974
1772784157680832500,3.42583251953125,0.018433377146720886,0.0032881186343729496,-0.0995832160115242
1772784157690872300,3.435872314453125,0.013891089707612991,-0.020845714956521988,-0.13002793490886688
1772784157700882200,3.445882080078125,0.011544963344931602,-0.0444272942841053,-0.1483236402273178
1772784157710922200,3.455922119140625,0.011433111503720284,-0.04126958176493645,-0.14011897146701813
1772784157720962300,3.46596240234375,0.010818758979439735,-0.031087270006537437,-0.11168788373470306
1772784157730972400,3.475972412109375,0.013392703607678413,-0.02014673687517643,-0.07891769707202911
1772784157741012200,3.48601220703125,0.018359383568167686,-0.0026017518248409033,-0.04343901202082634
1772784157751022300,3.496022216796875,0.028111347928643227,0.025040261447429657,-0.003131004050374031
1772784157761062400,3.5060625,0.027920205146074295,0.04596489667892456,0.028547588735818863
1772784157771072500,3.516072509765625,0.02084951288998127,0.05194369703531265,0.051059819757938385
1772784157781112300,3.5261123046875,0.02031848207116127,0.056166693568229675,0.052810803055763245
1772784157791122200,3.5361220703125,0.02621578425168991,0.05144357681274414,0.039347194135189056
1772784157801163300,3.546163330078125,0.026394478976726532,0.039432160556316376,0.024662569165229797
1772784157811172400,3.55617236328125,0.020699843764305115,0.02092372626066208,0.012891395948827267
1772784157821213200,3.566213134765625,0.019189301878213882,0.003968467935919762,0.006255818530917168
1772784157831222300,3.57622216796875,0.018538691103458405,-0.008834678679704666,0.002252555452287197
1772784157841263400,3.586263427734375,0.014205040410161018,-0.009080357849597931,0.00037826038897037506
1772784157851272400,3.5962724609375,0.010510703548789024,-0.00991419330239296,0.0042009614408016205
1772784157861313300,3.606313232421875,0.011483326554298401,-0.006389009766280651,0.01076087262481451
1772784157871322400,3.616322265625,0.016803523525595665,0.007595249451696873,0.01952080801129341
1772784157881363500,3.626363525390625,0.018803024664521217,0.023755043745040894,0.02866770140826702
1772784157891372300,3.636372314453125,0.01623973250389099,0.0384807288646698,0.036208443343639374
1772784157901413000,3.6464130859375,0.015163823030889034,0.042345982044935226,0.036520376801490784
1772784157911423200,3.65642333984375,0.015920426696538925,0.03832940384745598,0.024730831384658813
1772784157921463300,3.66646337890625,0.019180431962013245,0.025504697114229202,0.0052353572100400925
1772784157931503400,3.67650341796875,0.023268382996320724,0.020909149199724197,-0.0117430929094553
1772784157941513200,3.68651318359375,0.028162481263279915,0.00011629890650510788,-0.029694750905036926
1772784157951553300,3.69655322265625,0.029709244146943092,-0.009624745696783066,-0.034973401576280594
1772784157961563400,3.7065634765625,0.03136097639799118,-0.011237336322665215,-0.039275191724300385
1772784157971603500,3.716603515625,0.02906799502670765,-0.012997153215110302,-0.04458606615662575
1772784157981613300,3.72661328125,0.028145048767328262,-0.022938624024391174,-0.05145854130387306
1772784157991653000,3.736653076171875,0.02733864262700081,-0.024884860962629318,-0.05416164919734001
1772784158001663200,3.746663330078125,0.022951435297727585,-0.027920614928007126,-0.054637931287288666
1772784158011703300,3.756703369140625,0.019987870007753372,-0.015026387758553028,-0.047763243317604065
1772784158021713200,3.766713134765625,0.014069830998778343,-0.009480164386332035,-0.035831958055496216
1772784158031753200,3.776753173828125,0.014019230380654335,-0.010277248919010162,-0.01739196479320526
1772784158041763300,3.786763427734375,0.013989821076393127,-0.01937316544353962,-0.006861288100481033
1772784158051803400,3.796803466796875,0.014450015500187874,-0.025059547275304794,0.003962064161896706
1772784158061813200,3.806813232421875,0.012158285826444626,-0.02757669799029827,0.005066229961812496
1772784158071853300,3.816853271484375,0.0036412314511835575,-0.024246947839856148,0.0038584861904382706
1772784158081863200,3.82686328125,-0.0076097468845546246,-0.026765035465359688,-0.0034809373319149017
1772784158091903200,3.8369033203125,-0.013980027288198471,-0.030309703201055527,-0.0041176993399858475
1772784158101913000,3.8469130859375,-0.018751993775367737,-0.031453393399715424,-0.002909194678068161
1772784158111954200,3.8569541015625,-0.018562640994787216,-0.034166086465120316,0.00044638849794864655
1772784158121994200,3.866994140625,-0.014818580821156502,-0.02248966135084629,-0.0011498909443616867
1772784158132004400,3.87700439453125,-0.018735025078058243,-0.019130617380142212,0.0012086033821105957
1772784158142080000,3.887080078125,-0.013972358778119087,0.002351318020373583,0.0024393368512392044
1772784158152089900,3.89708984375,-0.01392628625035286,0.013947253115475178,-0.00015538185834884644
1772784158162130000,3.9071298828125,-0.011451585218310356,0.019624847918748856,-0.00007962994277477264
1772784158172139800,3.917139892578125,-0.005317525938153267,0.026122162118554115,-0.0003920178860425949
1772784158182179800,3.927179931640625,-0.006898186635226011,0.012739544734358788,-0.0029674917459487915
1772784158192190000,3.93718994140625,-0.007206047885119915,0.00715329684317112,-0.006398707628250122
1772784158202230000,3.94722998046875,-0.010944860056042671,-0.012766585685312748,-0.008696263656020164
1772784158212240000,3.957239990234375,-0.01154220663011074,-0.02604137733578682,-0.010484045371413231
1772784158222280000,3.967280029296875,-0.020942747592926025,-0.03877224400639534,-0.020411238074302673
1772784158232290000,3.9772900390625,-0.024622436612844467,-0.054441750049591064,-0.03849783167243004
1772784158242329900,3.987329833984375,-0.026118146255612373,-0.05780555307865143,-0.05949226766824722
1772784158252339700,3.997339599609375,-0.022987866774201393,-0.06167672201991081,-0.0800745040178299
1772784158262379800,4.0073798828125,-0.017737483605742455,-0.06037326157093048,-0.09716491401195526
1772784158272390000,4.017389892578125,-0.013117964379489422,-0.06236450746655464,-0.09773163497447968
1772784158282430000,4.027429931640625,-0.013981899246573448,-0.06481576710939407,-0.08433766663074493
1772784158292440000,4.037440185546875,-0.01131740678101778,-0.05876240134239197,-0.06618769466876984
1772784158302480000,4.04747998046875,-0.012308137491345406,-0.057909078896045685,-0.046870723366737366
1772784158312490000,4.057489990234375,-0.02142147347331047,-0.07457434386014938,-0.031220128759741783
1772784158322530000,4.067530029296875,-0.03620859980583191,-0.08901620656251907,-0.035251107066869736
1772784158332571100,4.077571044921875,-0.035819776356220245,-0.08331996947526932,-0.05318482965230942
1772784158342580000,4.087580078125,-0.034412141889333725,-0.07572901993989944,-0.06333950161933899
1772784158352620800,4.097620849609375,-0.03177667781710625,-0.06887298077344894,-0.061078477650880814
1772784158362630000,4.1076298828125,-0.019501596689224243,-0.05209990590810776,-0.04633813351392746
1772784158372671000,4.1176708984375,-0.003802528139203787,-0.0345640555024147,-0.02402324229478836
1772784158382680000,4.12768017578125,0.010301608592271805,-0.016038887202739716,0.0044084107503294945
1772784158392721000,4.137720947265625,0.01803969033062458,-0.001207210822030902,0.02986183762550354
1772784158402731000,4.14773095703125,0.022214489057660103,0.01206166297197342,0.047054722905159
1772784158412771000,4.15777099609375,0.02623239904642105,0.014962378889322281,0.052942972630262375
1772784158422781000,4.167781005859375,0.02475743740797043,0.01032253634184599,0.0538208931684494
1772784158432821000,4.177821044921875,0.021427955478429794,0.006014340557157993,0.05494634434580803
1772784158442831000,4.1878310546875,0.017749177291989326,0.003611526917666197,0.05408453941345215
1772784158452871000,4.197870849609375,0.008111197501420975,-0.0068922461941838264,0.0524488240480423
1772784158462880800,4.207880859375,0.00854780524969101,-0.013707950711250305,0.04832389950752258
1772784158472920800,4.2179208984375,0.008385086432099342,-0.011119624599814415,0.03898152709007263
1772784158482931000,4.227930908203125,0.007840925827622414,-0.01021541841328144,0.025031644850969315
1772784158492971000,4.237970947265625,0.009647879749536514,-0.0115366131067276,0.014116412959992886
1772784158502980900,4.24798095703125,0.01120731420814991,-0.015529911033809185,0.009443105198442936
1772784158513021000,4.25802099609375,0.013352224603295326,-0.009279738180339336,0.006123741157352924
1772784158523061000,4.26806103515625,0.014379406347870827,-0.007119115442037582,0.00024321489036083221
1772784158533071000,4.278071044921875,0.018406637012958527,-0.010460583493113518,-0.00981367938220501
1772784158543111000,4.28811083984375,0.023436851799488068,-0.021382253617048264,-0.014614814892411232
1772784158553120800,4.298120849609375,0.020108167082071304,-0.024412132799625397,-0.021788038313388824
1772784158563160800,4.308160888671875,0.014207439497113228,-0.035197652876377106,-0.02822578139603138
1772784158573171000,4.3181708984375,0.008314929902553558,-0.05506030470132828,-0.036369457840919495
1772784158583211000,4.3282109375,0.0027050962671637535,-0.07625149190425873,-0.04121823236346245
1772784158593220900,4.338220947265625,-0.005071600433439016,-0.0957343727350235,-0.03815746307373047
1772784158603262000,4.348261962890625,-0.006286153569817543,-0.09736832976341248,-0.03047877550125122
1772784158613271000,4.35827099609375,-0.005039794370532036,-0.09705515205860138,-0.02343471720814705
1772784158623312000,4.368311767578125,-0.006641533691436052,-0.08947115391492844,-0.012698974460363388
1772784158633321000,4.378321044921875,-0.005393309984356165,-0.07342667132616043,0.012162165716290474
1772784158643362000,4.388362060546875,-0.000840713270008564,-0.0541413277387619,0.042958714067935944
1772784158653371000,4.398370849609375,0.0030240663327276707,-0.039351463317871094,0.0672249048948288
1772784158663412000,4.408411865234375,0.008095523342490196,-0.02591075748205185,0.08405208587646484
1772784158673420800,4.4184208984375,0.009940296411514282,-0.0247056782245636,0.09481924772262573
1772784158683462000,4.4284619140625,-0.0022200774401426315,-0.02237367257475853,0.09690339863300323
1772784158693471000,4.438470947265625,-0.009096626192331314,-0.013135433197021484,0.07396799325942993
1772784158703512000,4.448511962890625,-0.011949594132602215,-0.012570139020681381,0.03730294480919838
1772784158713522000,4.45852197265625,-0.010561821050941944,-0.019691698253154755,0.0027694692835211754
1772784158723562000,4.46856201171875,-0.013435713946819305,-0.01966656930744648,-0.017671115696430206
1772784158733602000,4.47860205078125,-0.022800186648964882,-0.016866788268089294,-0.03678968548774719
1772784158743612200,4.488612060546875,-0.03474819287657738,-0.015348786488175392,-0.04604390263557434
1772784158753652000,4.49865185546875,-0.029692448675632477,-0.009579313918948174,-0.039331939071416855
1772784158763661800,4.508661865234375,-0.014877742156386375,-0.007895193062722683,-0.018990734592080116
1772784158773702000,4.518701904296875,-0.0029020390938967466,-0.0008735025767236948,-0.0024541039019823074
1772784158783712000,4.5287119140625,0.002288426272571087,0.012425540015101433,0.00809524767100811
1772784158793752000,4.538751953125,0.001182149164378643,0.008513622917234898,0.0005174893885850906
1772784158803762000,4.548761962890625,0.003107916098088026,-0.004830693360418081,-0.009162340313196182
1772784158813802000,4.558802001953125,-0.0030562360771000385,-0.019500717520713806,-0.014380272477865219
1772784158823812000,4.56881201171875,-0.012542115524411201,-0.030629634857177734,-0.0216404777020216
1772784158833852200,4.57885205078125,-0.02311433106660843,-0.03380625322461128,-0.02536810375750065
1772784158843862000,4.588862060546875,-0.031159965321421623,-0.04207216575741768,-0.0271327905356884
1772784158853901800,4.59890185546875,-0.033822327852249146,-0.046989958733320236,-0.02659616246819496
1772784158863912000,4.608911865234375,-0.03653726726770401,-0.04673178866505623,-0.026423048228025436
1772784158873952000,4.618951904296875,-0.03802117705345154,-0.04886737838387489,-0.019482582807540894
1772784158883961900,4.6289619140625,-0.03394098952412605,-0.03820030763745308,-0.00812661461532116
1772784158894002000,4.639001953125,-0.03165386617183685,-0.03135251998901367,0.003596886992454529
1772784158904012000,4.649011962890625,-0.03228142485022545,-0.023112885653972626,0.005460619926452637
1772784158914052900,4.659052978515625,-0.03176051005721092,-0.008106771856546402,0.0029431339353322983
1772784158924093000,4.669093017578125,-0.030055589973926544,0.0015171687118709087,0.0014333277940750122
1772784158934103000,4.67910302734375,-0.03179117292165756,-0.005101052578538656,0.004132174886763096
1772784158944143000,4.68914306640625,-0.026095088571310043,-0.008574753999710083,0.009308334439992905
1772784158954153000,4.699153076171875,-0.02594861574470997,-0.015626272186636925,0.01433132216334343
1772784158964192800,4.70919287109375,-0.02475331351161003,-0.018454374745488167,0.019441155716776848
1772784158974203000,4.719202880859375,-0.02216179110109806,-0.022281071171164513,0.024412743747234344
1772784158984243000,4.729242919921875,-0.01935337297618389,-0.01220561470836401,0.027938716113567352
1772784158994252800,4.739252685546875,-0.015999920666217804,-0.003953810315579176,0.03628559783101082
1772784159004292900,4.74929296875,-0.01409180834889412,0.0022337734699249268,0.041318248957395554
1772784159014303000,4.759302978515625,-0.01069920789450407,0.002720865420997143,0.048195064067840576
1772784159024343000,4.769343017578125,-0.006837885361164808,0.002339788246899843,0.04776012897491455
1772784159034353000,4.779352783203125,-0.005962238181382418,-0.0008107314351946115,0.04557500034570694
1772784159044393000,4.78939306640625,-0.006335954647511244,0.00017579831182956696,0.04047156125307083
1772784159054403000,4.799403076171875,-0.00957782007753849,-0.007799836806952953,0.033393412828445435
1772784159064443000,4.80944287109375,-0.006692783907055855,-0.010917406529188156,0.02321992628276348
1772784159074453000,4.819452880859375,-0.0009528729133307934,-0.011636193841695786,0.013646927662193775
1772784159084492800,4.829492919921875,0.002079862169921398,-0.011053107678890228,0.006398798897862434
1772784159094503000,4.8395029296875,0.0015134080313146114,-0.014821747317910194,0.00549651961773634
1772784159104543000,4.84954296875,0.005548091139644384,-0.01733280159533024,0.0025475509464740753
1772784159114553000,4.859552978515625,0.011041127145290375,-0.01499081775546074,-0.0025380216538906097
1772784159124593000,4.869593017578125,0.011863667517900467,-0.013251171447336674,-0.009598538279533386
1772784159134634000,4.879634033203125,0.011686833575367928,-0.0036169204395264387,-0.016454581171274185
1772784159144700700,4.88970068359375,0.013810135424137115,0.00207959720864892,-0.022393660619854927
1772784159154741800,4.89974169921875,0.014656221494078636,-0.0006424197927117348,-0.024476518854498863
1772784159164750800,4.909750732421875,0.013263574801385403,0.0028262119740247726,-0.01831856742501259
1772784159174792000,4.9197919921875,0.011314940638840199,0.0014906367287039757,-0.014077749103307724
1772784159184800800,4.92980078125,0.011665071360766888,-0.004105937667191029,-0.017275385558605194
1772784159194841900,4.939841796875,0.009473556652665138,-0.004602084401994944,-0.015549659729003906
1772784159204850700,4.9498505859375,0.007022080011665821,-0.01337425597012043,-0.01301509141921997
1772784159214891800,4.959891845703125,0.003864636644721031,-0.015140464529395103,-0.013628950342535973
1772784159224901600,4.969901611328125,0.0025198166258633137,-0.012975909747183323,-0.023858439177274704
1772784159234941700,4.979941650390625,0.0008942228741943836,-0.007909245789051056,-0.034382451325654984
1772784159244951800,4.989951904296875,0.0029232092201709747,-0.010147836059331894,-0.04002194106578827
1772784159254992000,4.999991943359375,0.003574884496629238,-0.013016593642532825,-0.0424286425113678
1772784159265001700,5.010001708984375,0.003860185854136944,-0.016438018530607224,-0.04074447974562645
1772784159275041800,5.020041748046875,-0.0017233979888260365,-0.014965024776756763,-0.0330258384346962
1772784159285052000,5.030052001953125,-0.00573157100006938,-0.014164132066071033,-0.023929227143526077
1772784159295092000,5.040092041015625,-0.00710123497992754,-0.012478883378207684,-0.015534676611423492
1772784159305101800,5.050101806640625,-0.007786844857037067,-0.0056346869096159935,-0.016549378633499146
1772784159315141600,5.0601416015625,-0.007883783429861069,-0.006350277923047543,-0.018533967435359955
1772784159325181700,5.070181640625,-0.009252915158867836,-0.011423067189753056,-0.02163814753293991
1772784159335191800,5.08019189453125,-0.009797532111406326,-0.012934943661093712,-0.025224890559911728
1772784159345232000,5.09023193359375,-0.012552881613373756,-0.009650737047195435,-0.02746800146996975
1772784159355241700,5.10024169921875,-0.012162728235125542,-0.00829731859266758,-0.026728173717856407
1772784159365281800,5.11028173828125,-0.007030698470771313,-0.004765525460243225,-0.01911078207194805
1772784159375292000,5.1202919921875,0.0004884707741439342,0.006301506422460079,-0.011265376582741737
1772784159385332000,5.13033203125,0.0010488335974514484,0.011144486255943775,-0.0043404437601566315
1772784159395341800,5.140341796875,-0.0027118162252008915,0.001868163701146841,0.00038507021963596344
1772784159405383000,5.1503828125,-0.007719545159488916,-0.0056684138253331184,0.005175860598683357
1772784159415391700,5.160391845703125,-0.0097994739189744,-0.011224300600588322,0.009931733831763268
1772784159425432600,5.1704326171875,-0.008182136341929436,-0.016706151887774467,0.005858428776264191
1772784159435441700,5.180441650390625,-0.003598303534090519,-0.010194988921284676,0.004253607243299484
1772784159445482800,5.190482666015625,0.0011904407292604446,-0.006827265489846468,-0.0013709962368011475
1772784159455491800,5.200491943359375,0.0044786459766328335,-0.0013573989272117615,-0.006180131807923317
1772784159465532700,5.21053271484375,0.005150141194462776,-0.0015758862718939781,-0.007062975317239761
1772784159475541800,5.220541748046875,0.007211960852146149,-0.002655798103660345,-0.007332220673561096
1772784159485582800,5.230582763671875,0.006608644034713507,-0.008187641389667988,-0.010521568357944489
1772784159495592000,5.240592041015625,0.002873028162866831,-0.010002851486206055,-0.002276422455906868
1772784159505632800,5.2506328125,0.0037578800693154335,-0.007640751078724861,0.006698123179376125
1772784159515643000,5.260642822265625,0.00623488612473011,-0.0016036313027143478,0.015168040990829468
1772784159525682700,5.2706826171875,0.008257176727056503,-0.0020967405289411545,0.020768942311406136
1772784159535722800,5.28072265625,0.010358144529163837,-0.010691560804843903,0.025161825120449066
1772784159545732900,5.29073291015625,0.01390022598206997,-0.01377133373171091,0.0290420800447464
1772784159555772700,5.300772705078125,0.011456776410341263,-0.02124709263443947,0.030866878107190132
1772784159565782800,5.31078271484375,0.012449489906430244,-0.017352376133203506,0.032035745680332184
1772784159575822800,5.32082275390625,0.01134134829044342,-0.013840733096003532,0.03652237355709076
1772784159585833000,5.3308330078125,0.012412697076797485,-0.0032980586402118206,0.03956799581646919
1772784159595872800,5.340872802734375,0.013602597638964653,0.00353481387719512,0.03781483694911003
1772784159605883000,5.3508828125,0.014400063082575798,0.004042331129312515,0.0316769964993
1772784159615922700,5.360922607421875,0.014511382207274437,-0.00850834883749485,0.03212600573897362
1772784159625932800,5.370932861328125,0.007587885949760675,-0.026893651112914085,0.03520219400525093
1772784159635972900,5.380972900390625,-0.00004473375156521797,-0.04084835201501846,0.03206951916217804
1772784159645982700,5.390982666015625,-0.010964833199977875,-0.044742096215486526,0.02946869656443596
1772784159656022800,5.401022705078125,-0.01189401000738144,-0.048579443246126175,0.0212272796779871
1772784159666033000,5.411032958984375,-0.013186369091272354,-0.05036967992782593,0.01545671932399273
1772784159676073000,5.421072998046875,-0.010385255329310894,-0.046817295253276825,0.012652144767343998
1772784159686082800,5.431082763671875,-0.006458844058215618,-0.035534121096134186,0.02423262968659401
1772784159696123000,5.441122802734375,-0.001108286902308464,-0.021512575447559357,0.03525545448064804
1772784159706133000,5.451133056640625,-0.0008485112339258194,-0.011295235715806484,0.03945876285433769
1772784159716173800,5.461173828125,-0.002528699580579996,-0.012504576705396175,0.04858062043786049
1772784159726213600,5.471213623046875,-0.0034814663231372833,-0.00541751179844141,0.053395919501781464
1772784159736223700,5.4812236328125,-0.006181911565363407,0.005509171634912491,0.05218125507235527
1772784159746263800,5.491263916015625,-0.006120240781456232,0.007527424953877926,0.04840356484055519
1772784159756273700,5.501273681640625,-0.006792422384023666,0.008701612241566181,0.0327063612639904
1772784159766313700,5.511313720703125,-0.002689746441319585,0.006420847028493881,0.0023513194173574448
1772784159776323800,5.52132373046875,-0.0014218154828995466,-0.00030789547599852085,-0.02505633793771267
1772784159786364000,5.531364013671875,-0.00025192881003022194,-0.007639587391167879,-0.04660496115684509
1772784159796373800,5.541373779296875,0.0007124016992747784,-0.016670100390911102,-0.05667490512132645
1772784159806413800,5.551413818359375,0.0010117068886756897,-0.012828949838876724,-0.04213410243391991
1772784159816424000,5.561423828125,0.003624800592660904,0.00817087385803461,-0.027801766991615295
1772784159826463700,5.571463623046875,0.0052229249849915504,0.027432765811681747,-0.014194360002875328
1772784159836473600,5.5814736328125,0.014374079182744026,0.03853921219706535,-0.0027571488171815872
1772784159846513700,5.591513671875,0.02106253057718277,0.03332750126719475,-0.0011028219014406204
1772784159856523800,5.601523681640625,0.026206158101558685,0.01740233227610588,-0.004175044596195221
1772784159866563800,5.611563720703125,0.030206874012947083,0.012584768235683441,-0.01171623170375824
1772784159876573700,5.62157373046875,0.03141195327043533,0.019099391996860504,-0.017571456730365753
1772784159886613800,5.63161376953125,0.0259416326880455,0.01812727376818657,-0.020709743723273277
1772784159896623900,5.641623779296875,0.021144481375813484,0.01674269512295723,-0.034887611865997314
1772784159906664000,5.651663818359375,0.01758858934044838,0.0005092108622193336,-0.04740240424871445
1772784159916704800,5.661704833984375,0.012827655300498009,-0.006711684167385101,-0.05518602579832077
1772784159926713600,5.671713623046875,0.00994710624217987,-0.006705231033265591,-0.050893787294626236
1772784159936754700,5.681754638671875,0.010324209928512573,-0.0015371006447821856,-0.03687810152769089
1772784159946763800,5.691763671875,0.02022797428071499,0.004549021832644939,-0.022853095084428787
1772784159956804900,5.701804931640625,0.029040638357400894,0.011937694624066353,-0.0076256729662418365
1772784159966813700,5.711813720703125,0.028985587880015373,0.01733795925974846,0.00634769257158041
1772784159976854800,5.721854736328125,0.03034353442490101,0.017197610810399055,0.01702803373336792
1772784159986863900,5.73186376953125,0.02253194898366928,0.013822352513670921,0.018756642937660217
1772784159996905000,5.741905029296875,0.02012205496430397,0.012347495183348656,0.018144382163882256
1772784160006913800,5.751913818359375,0.01595761999487877,-0.0025456040166318417,0.015629757195711136
1772784160016955000,5.761954833984375,0.01172266062349081,-0.012756962329149246,0.009025651030242443
1772784160026965000,5.771965087890625,0.010235866531729698,-0.016256453469395638,0.006567087955772877
1772784160037004800,5.7820048828125,0.009737590327858925,-0.01687430590391159,0.004022704437375069
1772784160047014700,5.7920146484375,0.014109168201684952,-0.010143433697521687,0.007447263225913048
1772784160057054700,5.8020546875,0.01621359959244728,0.004363071173429489,0.011411378160119057
1772784160067064800,5.81206494140625,0.017521440982818604,0.017114834859967232,0.014541162177920341
1772784160077105000,5.82210498046875,0.01743941754102707,0.023808689787983894,0.019802236929535866
1772784160087114800,5.83211474609375,0.02095136232674122,0.022497866302728653,0.021342305466532707
1772784160097154800,5.84215478515625,0.018387004733085632,0.013344848528504372,0.017659686505794525
1772784160107165000,5.8521650390625,0.02030082792043686,0.012028885073959827,0.012530999258160591
1772784160117204700,5.862204833984375,0.02325107902288437,-0.001978011103346944,0.009710711427032948
1772784160127244800,5.872244873046875,0.017590373754501343,-0.0024326820857822895,0.004197912290692329
1772784160137254700,5.882254638671875,0.011933818459510803,-0.003958673216402531,-0.0037319157272577286
1772784160147331800,5.892331787109375,0.007061988580971956,-0.007270539179444313,-0.011058436706662178
1772784160157341700,5.902341796875,0.005485397297888994,-0.00448247604072094,-0.01233036071062088
1772784160167381800,5.9123818359375,0.004812225699424744,-0.0006217239424586296,-0.007469095289707184
1772784160177391900,5.922391845703125,0.0029876939952373505,0.009463134221732616,0.0027028489857912064
1772784160187432000,5.932431884765625,0.001045525074005127,0.011336077004671097,0.008103718981146812
1772784160197441800,5.94244189453125,0.0023113256320357323,0.012461795471608639,0.002847704105079174
1772784160207481900,5.95248193359375,0.0062120575457811356,0.01611245796084404,-0.00041120685636997223
1772784160217492000,5.962491943359375,0.008187362924218178,0.014373360201716423,0.0003126543015241623
1772784160227532800,5.97253271484375,0.004676212556660175,0.011853794567286968,-0.0023656990379095078
1772784160237542000,5.9825419921875,0.0031478246673941612,0.011242866516113281,0.001343817450106144
1772784160247583000,5.9925830078125,0.0031230966560542583,0.004723929800093174,0.0038709035143256187
1772784160257591800,6.002591796875,-0.0033931259531527758,-0.005682905204594135,0.006038716994225979
1772784160267632600,6.012632568359375,-0.0037944724317640066,-0.012183902785182,0.006210704334080219
1772784160277641700,6.022641845703125,-0.0008532772772014141,-0.010609441436827183,0.009336723014712334
1772784160287682800,6.032682861328125,-0.00039552105590701103,-0.005645523779094219,0.00557659100741148
1772784160297692000,6.04269189453125,0.001451647374778986,0.002328246831893921,0.0014646705240011215
1772784160307732700,6.052732666015625,0.008290087804198265,0.01288285106420517,-0.0013946760445833206
1772784160317772800,6.062772705078125,0.008477574214339256,0.01860998012125492,-0.000009566545486450195
1772784160327783000,6.072782958984375,0.011481952853500843,0.01995645835995674,-0.0004501268267631531
1772784160337823000,6.082822998046875,0.00574843306094408,0.008685959503054619,0.004839709028601646
1772784160347832800,6.092832763671875,0.005247347056865692,0.0014673080295324326,0.005515933036804199
1772784160357872600,6.10287255859375,0.0025293249636888504,-0.005142924375832081,0.005081837996840477
1772784160367882800,6.1128828125,0.0005645579658448696,-0.005579789634793997,0.006887453608214855
1772784160377922800,6.1229228515625,0.002699614502489567,-0.007980363443493843,0.003963302820920944
1772784160387932700,6.1329326171875,0.005631406791508198,-0.0087355338037014,0.0034247813746333122
1772784160397972700,6.14297265625,0.016173796728253365,-0.0013753559906035662,0.0033166566863656044
1772784160407982800,6.15298291015625,0.013308433815836906,0.003937402740120888,0.014102264307439327
1772784160418023000,6.16302294921875,0.010805061087012291,0.004183478653430939,0.020247774198651314
1772784160428032800,6.17303271484375,0.012143868021667004,0.002739233896136284,0.01780588924884796
1772784160438072800,6.18307275390625,0.0072159552946686745,0.008178208023309708,0.012247338891029358
1772784160448083000,6.1930830078125,-0.0005542319267988205,0.004031523130834103,0.013997877947986126
1772784160458122800,6.203122802734375,-0.010807402431964874,-0.0028040127363055944,0.011897176504135132
1772784160468132600,6.213132568359375,-0.014554360881447792,-0.007772479206323624,0.0014117183163762093
1772784160478172700,6.223172607421875,-0.018721941858530045,-0.017823781818151474,-0.005562301725149155
1772784160488182800,6.233182861328125,-0.018059540539979935,-0.013942280784249306,-0.01515289768576622
1772784160498222800,6.243222900390625,-0.022981861606240273,0.0002568955533206463,-0.0195431187748909
1772784160508264000,6.253263916015625,-0.024519599974155426,0.012299682013690472,-0.017024479806423187
1772784160518273800,6.263273681640625,-0.025173140689730644,0.02242901548743248,-0.012749308720231056
1772784160528313900,6.27331396484375,-0.018481191247701645,0.030253197997808456,-0.011451082304120064
1772784160538324000,6.283323974609375,-0.007977684959769249,0.02854291722178459,-0.01870713010430336
1772784160548364000,6.293364013671875,0.00012715347111225128,0.031329866498708725,-0.027294212952256203
1772784160558374000,6.303373779296875,0.004957594908773899,0.03172534331679344,-0.03492177277803421
1772784160568413700,6.31341357421875,0.004478492774069309,0.024350253865122795,-0.04017405956983566
1772784160578423800,6.323423828125,0.0027263984084129333,0.01576448790729046,-0.03539527952671051
1772784160588463900,6.3334638671875,-0.0054802848026156425,0.0015691998414695263,-0.028704095631837845
1772784160598473700,6.3434736328125,-0.006862998008728027,-0.006963301915675402,-0.019518587738275528
1772784160608513800,6.353513671875,-0.009974982589483261,-0.01005912572145462,-0.009597543627023697
1772784160618524000,6.36352392578125,-0.012045057490468025,-0.008392784744501114,0.006846676580607891
1772784160628564000,6.37356396484375,-0.00899949949234724,0.0009261537343263626,0.015342731028795242
1772784160638573800,6.38357373046875,-0.007324105128645897,0.012969767674803734,0.012536291964352131
