time,seconds_elapsed,z,y,x
1772783783234923800,3.427923828125,0.002318151295185089,0.0052927155047655106,-0.012575406581163406
1772783783244963600,3.437963623046875,-0.004842556081712246,0.013733338564634323,-0.018683098256587982
1772783783254973700,3.4479736328125,-0.00556340254843235,0.015394224785268307,-0.021228652447462082
1772783783265013800,3.458013671875,-0.008343210443854332,0.017151378095149994,-0.02325372025370598
1772783783275023600,3.468023681640625,-0.009019747376441956,0.011444319039583206,-0.023080993443727493
1772783783285063700,3.478063720703125,-0.004871075041592121,0.009963867254555225,-0.023447178304195404
1772783783295103700,3.488103759765625,-0.0042716278694570065,0.0059472182765603065,-0.02320181205868721
1772783783305113900,3.49811376953125,-0.0004433337599039078,0.009921187534928322,-0.021255042403936386
1772783783315154000,3.50815380859375,0.004104175604879856,0.01638181507587433,-0.015389684587717056
1772783783325163800,3.518163818359375,0.008099716156721115,0.01244992297142744,-0.009088646620512009
1772783783335204900,3.528204833984375,0.008858202025294304,0.008768402971327305,-0.0034522898495197296
1772783783345213700,3.538213623046875,0.011147454380989075,0.01259083766490221,0.0089455246925354
1772783783355254500,3.548254638671875,0.004260221030563116,0.015337822027504444,0.015563924796879292
1772783783365263600,3.558263671875,0.003724659327417612,0.009858899749815464,0.014211837202310562
1772783783375304700,3.5683046875,0.005508333444595337,0.008355316706001759,0.011401791125535965
1772783783385313800,3.578313720703125,0.005056927911937237,0.006080710329115391,0.009405752643942833
1772783783395354600,3.588354736328125,0.009940794669091702,0.013917391188442707,0.0057551003992557526
1772783783405363700,3.59836376953125,0.012960819527506828,0.01811905950307846,-0.00019946135580539703
1772783783415404800,3.60840478515625,0.01264502014964819,0.02047552540898323,0.003013772889971733
1772783783425444900,3.61844482421875,0.013254350982606411,0.018281348049640656,0.004060128703713417
1772783783435454700,3.628454833984375,0.016086271032691002,0.019739262759685516,0.01043232437223196
1772783783445494500,3.63849462890625,0.017725978046655655,0.015054495073854923,0.00889701209962368
1772783783455504600,3.648504638671875,0.01665107160806656,0.009450812824070454,0.008907372131943703
1772783783465544700,3.658544677734375,0.014483258128166199,0.007694990374147892,0.01024321373552084
1772783783475554800,3.668554931640625,0.011281251907348633,0.008291100151836872,0.0074821095913648605
1772783783485594600,3.6785947265625,0.011632256209850311,0.010841342620551586,0.0032048067077994347
1772783783495604700,3.688604736328125,0.02066408097743988,0.008850863203406334,0.0027815857902169228
1772783783505644800,3.698644775390625,0.028080986812710762,0.011392584070563316,0.003040977753698826
1772783783515655000,3.708655029296875,0.03063955344259739,0.012765048071742058,0.0033894870430231094
1772783783525694700,3.71869482421875,0.025091124698519707,0.003172342199832201,0.00916428491473198
1772783783535704800,3.728704833984375,0.015544509515166283,0.007705342024564743,0.01552502065896988
1772783783545744600,3.73874462890625,0.00569001492112875,0.014817580580711365,0.018190311267971992
1772783783555785700,3.74878564453125,0.0029555712826550007,0.02224666252732277,0.016976019367575645
1772783783565794800,3.758794921875,0.007476553786545992,0.025891996920108795,0.011563144624233246
1772783783575835600,3.768835693359375,0.02185831405222416,0.02632826194167137,0.012290836311876774
1772783783585844700,3.7788447265625,0.026944952085614204,0.01867540180683136,0.012139302678406239
1772783783595885800,3.7888857421875,0.027901772409677505,0.014536745846271515,0.01271815039217472
1772783783605895000,3.79889501953125,0.023386383429169655,0.009917225688695908,0.006581961177289486
1772783783615935700,3.808935791015625,0.019137702882289886,0.0025421311147511005,0.0006012208759784698
1772783783625945900,3.81894580078125,0.010623844340443611,-0.004103520885109901,-0.005005532875657082
1772783783635986000,3.82898583984375,0.003311049658805132,-0.008187534287571907,-0.013217063620686531
1772783783645995800,3.838995849609375,0.001597304828464985,-0.007637325208634138,-0.01562642678618431
1772783783656035600,3.84903564453125,0.0029862322844564915,-0.0014748468529433012,-0.020042631775140762
1772783783666045700,3.859045654296875,0.005168426316231489,0.0034932801499962807,-0.017402105033397675
1772783783676085800,3.869085693359375,0.008023440837860107,0.009146575815975666,-0.010535158216953278
1772783783686125800,3.879125732421875,0.007773103658109903,0.006341734901070595,-0.004017338156700134
1772783783696135700,3.8891357421875,0.004070253577083349,0.0012000012211501598,0.005385627970099449
1772783783706175700,3.89917578125,-0.0012528724037110806,-0.002030679490417242,0.009714330546557903
1772783783716185900,3.909185791015625,-0.009276133030653,-0.005583530757576227,0.010474909096956253
1772783783726226000,3.919225830078125,-0.018045123666524887,-0.011774847283959389,0.007664208300411701
1772783783736235800,3.92923583984375,-0.021105922758579254,-0.01052959356456995,0.0017970632761716843
1772783783746275600,3.939275634765625,-0.02113575115799904,-0.004928166978061199,-0.0011830143630504608
1772783783756285700,3.94928564453125,-0.024053074419498444,-0.0003354793880134821,-0.004268640652298927
1772783783766325800,3.95932568359375,-0.025388646870851517,0.002097584307193756,-0.00440632738173008
1772783783776335600,3.969335693359375,-0.024837462231516838,0.006984299048781395,-0.004296993836760521
1772783783786375700,3.979375732421875,-0.021020352840423584,0.005085199140012264,-0.013666793704032898
1772783783796385800,3.9893857421875,-0.01739138923585415,0.001030824612826109,-0.012522716075181961
1772783783806425900,3.99942578125,-0.01902470737695694,-0.0019074410665780306,-0.015187740325927734
1772783783816511200,4.00951123046875,-0.019042903557419777,-0.006453892681747675,-0.017268948256969452
1772783783826521000,4.01952099609375,-0.01936754211783409,-0.006368405185639858,-0.0198516808450222
1772783783836561200,4.02956103515625,-0.01820230297744274,-0.010131780058145523,-0.01806870847940445
1772783783846571300,4.0395712890625,-0.01832054741680622,-0.013083362020552158,-0.014921383932232857
1772783783856611000,4.049611083984375,-0.017030633985996246,-0.008394305594265461,-0.012228960171341896
1772783783866621000,4.059620849609375,-0.013551747426390648,-0.0037774494849145412,-0.012623906135559082
1772783783876661000,4.069660888671875,-0.016460277140140533,-0.008543901145458221,-0.013363845646381378
1772783783886671000,4.079671142578125,-0.01655961200594902,-0.006649593822658062,-0.019435584545135498
1772783783896711200,4.089711181640625,-0.013822894543409348,-0.006545624695718288,-0.024970848113298416
1772783783906721000,4.099720947265625,-0.013932615518569946,-0.006567728705704212,-0.030998647212982178
1772783783916761000,4.109760986328125,-0.015168888494372368,-0.0074034761637449265,-0.03733981400728226
1772783783926771200,4.119771240234375,-0.015287399291992188,-0.0009074939880520105,-0.04013373702764511
1772783783936811300,4.129811279296875,-0.01063983142375946,-0.0026618177071213722,-0.03399759531021118
1772783783946851000,4.13985107421875,-0.004399778321385384,-0.0038346739020198584,-0.025122608989477158
1772783783956861000,4.14986083984375,0.001878480426967144,-0.004234973806887865,-0.019342724233865738
1772783783966901000,4.15990087890625,0.006784022785723209,0.0013946820981800556,-0.01417619176208973
1772783783976911000,4.1699111328125,0.010909223929047585,-0.0024041205178946257,-0.01119060255587101
1772783783986951200,4.179951171875,0.014155084267258644,0.002618068363517523,-0.00945368967950344
1772783783996961000,4.1899609375,0.015788545832037926,0.002492113970220089,-0.010408641770482063
1772783784007001000,4.2000009765625,0.011164499446749687,0.000922180712223053,-0.01755337044596672
1772783784017011200,4.21001123046875,0.011195799335837364,0.009071208536624908,-0.022865328937768936
1772783784027052300,4.22005224609375,0.010095912963151932,0.015303537249565125,-0.024889595806598663
1772783784037061000,4.23006103515625,0.008062625303864479,0.004124988801777363,-0.027682103216648102
1772783784047102200,4.240102294921875,0.00956704467535019,0.0010367869399487972,-0.029170546680688858
1772783784057111000,4.250111083984375,0.010838743299245834,-0.004915817640721798,-0.03331711143255234
1772783784067152100,4.260152099609375,0.005976876709610224,-0.017511237412691116,-0.03256450220942497
1772783784077192200,4.270192138671875,0.009164199233055115,-0.025914743542671204,-0.031768083572387695
1772783784087202000,4.2802021484375,0.01130644604563713,-0.026781070977449417,-0.020283998921513557
1772783784097242000,4.2902421875,0.005730071105062962,-0.018692482262849808,-0.00575374998152256
1772783784107252200,4.300252197265625,0.000536640640348196,-0.010515246540307999,0.00631276611238718
1772783784117292300,4.310292236328125,0.008374693803489208,-0.007561864331364632,0.020359866321086884
1772783784127302100,4.32030224609375,0.017910141497850418,-0.019451547414064407,0.029218604788184166
1772783784137342200,4.33034228515625,0.02505423314869404,-0.027146954089403152,0.039884842932224274
1772783784147352300,4.340352294921875,0.015714261680841446,-0.031373389065265656,0.04723329842090607
1772783784157392100,4.35039208984375,0.003956155385822058,-0.03414624184370041,0.047751329839229584
1772783784167402000,4.360402099609375,0.00004503736272454262,-0.030582666397094727,0.045533448457717896
1772783784177442000,4.370442138671875,0.0007285461761057377,-0.02896079234778881,0.044025637209415436
1772783784187452200,4.3804521484375,0.01137959212064743,-0.024791348725557327,0.041982993483543396
1772783784197492200,4.3904921875,0.02475437894463539,-0.024811595678329468,0.04784294217824936
1772783784207532300,4.4005322265625,0.036208633333444595,-0.03357179835438728,0.05072768032550812
1772783784217542100,4.410542236328125,0.04191255941987038,-0.0362885557115078,0.05105329304933548
1772783784227583200,4.420583251953125,0.04457785189151764,-0.03564140573143959,0.04908815026283264
1772783784237592300,4.43059228515625,0.039967313408851624,-0.04223315417766571,0.04269090294837952
1772783784247633200,4.440633056640625,0.032687827944755554,-0.04216870665550232,0.033173032104969025
1772783784257642000,4.45064208984375,0.026599682867527008,-0.03498859703540802,0.02137165516614914
1772783784267683000,4.46068310546875,0.02661006897687912,-0.025946900248527527,0.01533000823110342
1772783784277692200,4.470692138671875,0.028207330033183098,-0.015614034608006477,0.010741116479039192
1772783784287733000,4.48073291015625,0.03159167990088463,-0.0022060838527977467,0.0061833830550313
1772783784297742000,4.4907421875,0.03869783878326416,-0.001393188489601016,0.004933695308864117
1772783784307783200,4.500783203125,0.041422516107559204,-0.0033990812953561544,0.0068517038598656654
1772783784317792300,4.510792236328125,0.04008651524782181,-0.00919871125370264,0.005136619322001934
1772783784327833000,4.5208330078125,0.037354111671447754,-0.013958312571048737,-0.001013951376080513
1772783784337873200,4.530873046875,0.03748956322669983,-0.013836542144417763,-0.008005006238818169
1772783784347883300,4.54088330078125,0.03435209393501282,-0.026969920843839645,-0.010113697499036789
1772783784357923000,4.550923095703125,0.02882477268576622,-0.023910880088806152,-0.006496686488389969
1772783784367933000,4.560932861328125,0.025475047528743744,-0.023338831961154938,-0.002190621569752693
1772783784377973000,4.570972900390625,0.027227887883782387,-0.020867787301540375,-0.0012003201991319656
1772783784387983000,4.580983154296875,0.02802497334778309,-0.019605182111263275,0.0039619505405426025
1772783784398023200,4.591023193359375,0.028562095016241074,-0.01901697739958763,0.008417963981628418
1772783784408033000,4.601032958984375,0.0310036800801754,-0.008904688060283661,0.013676375150680542
1772783784418073000,4.611072998046875,0.03221753239631653,-0.001435865182429552,0.01920282281935215
1772783784428083200,4.621083251953125,0.029092581942677498,-0.004342172760516405,0.02889566496014595
1772783784438123300,4.631123291015625,0.026127668097615242,-0.0033067683689296246,0.03732665628194809
1772783784448133000,4.641133056640625,0.028618523851037025,-0.013049677014350891,0.04244045913219452
1772783784458173000,4.6511728515625,0.02603108063340187,-0.014401597902178764,0.052046965807676315
1772783784468214000,4.661214111328125,0.029803715646266937,-0.01810498908162117,0.04970711097121239
1772783784478223000,4.67122314453125,0.025737687945365906,-0.019952788949012756,0.048185862600803375
1772783784488264200,4.68126416015625,0.023089706897735596,-0.01666751317679882,0.04220413789153099
1772783784498273000,4.69127294921875,0.016943184658885002,-0.014628492295742035,0.038620442152023315
1772783784508314000,4.701314208984375,0.00852999184280634,-0.00408290745690465,0.03407575935125351
1772783784518323200,4.7113232421875,0.008056076243519783,0.0008892077021300793,0.027851879596710205
1772783784528364300,4.7213642578125,0.008723996579647064,-0.0021388065069913864,0.01458054967224598
1772783784538374100,4.7313740234375,0.012689494527876377,-0.007105501368641853,0.006203440949320793
1772783784548414200,4.741414306640625,0.011755789630115032,-0.0030321963131427765,-0.0045045968145132065
1772783784558424300,4.75142431640625,0.0061134216375648975,0.007009921595454216,-0.01481645554304123
1772783784568464100,4.761464111328125,0.004495817702263594,0.0145003292709589,-0.021606985479593277
1772783784578474000,4.771473876953125,0.003441366832703352,0.013967226259410381,-0.0209885835647583
1772783784588514000,4.78151416015625,0.0028717168606817722,0.011660396121442318,-0.017453238368034363
1772783784598554000,4.79155419921875,0.00364664476364851,0.008963312022387981,-0.015342015773057938
1772783784608564200,4.801564208984375,0.006036299280822277,0.008349720388650894,-0.026936352252960205
1772783784618604300,4.811604248046875,-0.003461115527898073,0.005048633553087711,-0.01845778152346611
1772783784628614100,4.8216142578125,-0.006443057209253311,-0.0016015463043004274,-0.021562758833169937
1772783784638654200,4.831654296875,-0.010669674724340439,-0.004224875476211309,-0.026593167334794998
1772783784648664300,4.841664306640625,-0.01130963210016489,-0.00586911104619503,-0.034574925899505615
1772783784658704100,4.8517041015625,-0.014444921165704727,-0.008672771975398064,-0.04431140050292015
1772783784668714000,4.8617138671875,-0.020142752677202225,-0.01574186608195305,-0.02961314469575882
1772783784678754000,4.871754150390625,-0.020146198570728302,-0.0202441718429327,-0.022133085876703262
1772783784688764200,4.88176416015625,-0.018339242786169052,-0.012616345658898354,-0.010177621617913246
1772783784698804200,4.89180419921875,-0.021681278944015503,-0.007939903065562248,-0.0029227249324321747
1772783784708845000,4.901844970703125,-0.024092240259051323,-0.005494854878634214,0.0015447279438376427
1772783784718854100,4.911854248046875,-0.021753983572125435,-0.0011227433569729328,0.0040656765922904015
1772783784728895200,4.921895263671875,-0.01709744706749916,-0.00009449687786400318,0.006692351773381233
1772783784738905000,4.931905029296875,-0.017012687399983406,-0.006344799883663654,0.016518522053956985
1772783784748945000,4.94194482421875,-0.035900358110666275,-0.012478060089051723,0.017135577276349068
1772783784758955000,4.951955078125,-0.052761416882276535,-0.013292024843394756,0.01660121977329254
1772783784768995000,4.9619951171875,-0.05708319693803787,-0.011739667505025864,0.011964390054345131
1772783784779005000,4.9720048828125,-0.0537572056055069,-0.0008069381583482027,0.011327891610562801
1772783784789045000,4.982044921875,-0.04064512997865677,0.00236222380772233,0.01478387601673603
1772783784799055000,4.99205517578125,-0.02732604555785656,0.003386390395462513,0.018088722601532936
1772783784809095200,5.00209521484375,-0.020934725180268288,0.005859402008354664,0.014520352706313133
1772783784819156000,5.012156005859375,-0.020300500094890594,-0.0014674905687570572,0.009483173489570618
1772783784829196000,5.022196044921875,-0.024616951122879982,-0.0033966845367103815,0.001120314933359623
1772783784839235800,5.03223583984375,-0.03250360116362572,-0.005478144157677889,-0.011336801573634148
1772783784849245700,5.04224560546875,-0.035065293312072754,-0.002459184732288122,-0.023537274450063705
1772783784859285800,5.05228564453125,-0.03302551060914993,0.003208689857274294,-0.034496013075113297
1772783784869295900,5.0622958984375,-0.028305858373641968,0.010348890908062458,-0.03832350671291351
1772783784879336000,5.0723359375,-0.027401378378272057,0.016293736174702644,-0.04390532523393631
1772783784889345800,5.082345703125,-0.027034128084778786,0.02415618672966957,-0.04437936842441559
1772783784899385900,5.0923857421875,-0.022295687347650528,0.033869825303554535,-0.04371333867311478
1772783784909396000,5.10239599609375,-0.020250113680958748,0.036399029195308685,-0.047185033559799194
1772783784919436000,5.11243603515625,-0.023315412923693657,0.030080948024988174,-0.045199114829301834
1772783784929446000,5.12244580078125,-0.024881351739168167,0.020891711115837097,-0.04649687558412552
1772783784939487000,5.132487060546875,-0.026424987241625786,0.002418027725070715,-0.054720889776945114
1772783784949495800,5.142495849609375,-0.03342404216527939,-0.00978191290050745,-0.05714889243245125
1772783784959537000,5.152536865234375,-0.038873616605997086,-0.021550055593252182,-0.057182855904102325
1772783784969577000,5.162576904296875,-0.03850077465176582,-0.019765205681324005,-0.054175347089767456
1772783784979586800,5.1725869140625,-0.037759847939014435,-0.011578047648072243,-0.04651254788041115
1772783784989627000,5.182626953125,-0.03328200802206993,-0.001474813325330615,-0.03377464786171913
1772783784999637000,5.192636962890625,-0.024904094636440277,0.01104897540062666,-0.020243853330612183
1772783785009677000,5.202677001953125,-0.017069874331355095,0.01460376288741827,-0.014857079833745956
1772783785019687000,5.21268701171875,-0.013958360999822617,0.007775709964334965,-0.00795578770339489
1772783785029727000,5.22272705078125,-0.010719425044953823,-0.0013243111316114664,-0.0060915760695934296
1772783785039737000,5.232737060546875,-0.012682244181632996,-0.009372783824801445,0.0006242115050554276
1772783785049777000,5.24277685546875,-0.02022191882133484,-0.02559543028473854,0.008114351890981197
1772783785059786800,5.252786865234375,-0.01639169082045555,-0.024757999926805496,0.017700307071208954
1772783785069826800,5.262826904296875,-0.011339941993355751,-0.03054824471473694,0.0154808284714818
1772783785079837000,5.2728369140625,-0.00569517444819212,-0.025183703750371933,0.006768655963242054
1772783785089877000,5.282876953125,-0.002885006833821535,-0.01466661598533392,-0.012411430478096008
1772783785099917000,5.2929169921875,-0.010451261885464191,-0.01002888660877943,-0.010288229212164879
1772783785109927000,5.302927001953125,-0.01643831469118595,-0.003765131812542677,-0.017838023602962494
1772783785119968000,5.312968017578125,-0.020260818302631378,-0.0031516735907644033,-0.024458546191453934
1772783785129976800,5.322976806640625,-0.018878638744354248,0.0026966282166540623,-0.027776580303907394
1772783785140017700,5.333017578125,-0.010120300576090813,0.01112073939293623,-0.02167314663529396
1772783785150026800,5.34302685546875,-0.006816915236413479,0.019506234675645828,-0.02034423127770424
1772783785160067800,5.35306787109375,0.0026304000057280064,0.025992661714553833,-0.016785671934485435
1772783785170077000,5.363076904296875,0.008129294961690903,0.030818842351436615,-0.019856030121445656
1772783785180117800,5.37311767578125,0.005631052888929844,0.02173040807247162,-0.028865329921245575
1772783785190126800,5.383126953125,0.0057546235620975494,0.010617835447192192,-0.043675702065229416
1772783785200168000,5.39316796875,0.0030667828395962715,0.0002916008234024048,-0.055788617581129074
1772783785210177000,5.403177001953125,-0.0006422013975679874,-0.014794141054153442,-0.06287315487861633
1772783785220217900,5.4132177734375,0.00016429554671049118,-0.016490381211042404,-0.05921332910656929
1772783785230257700,5.423257568359375,0.004093256779015064,-0.01267274096608162,-0.0527849979698658
1772783785240267800,5.433267822265625,0.0033906991593539715,-0.008652199991047382,-0.042579807341098785
1772783785250307800,5.443307861328125,0.005913511384278536,0.0010310537181794643,-0.016820646822452545
1772783785260317700,5.453317626953125,0.010637776926159859,0.011509695090353489,-0.022166460752487183
1772783785270357800,5.463357666015625,0.013623448088765144,0.0011667762883007526,-0.011596374213695526
1772783785280367900,5.473367919921875,0.008894971571862698,-0.004576131701469421,-0.002327859401702881
1772783785290408000,5.483407958984375,0.001896450761705637,-0.010849473997950554,0.0005379673093557358
1772783785300417800,5.493417724609375,-0.004526367411017418,-0.01172367949038744,-0.004958335310220718
1772783785310457900,5.503457763671875,-0.0036656339652836323,-0.009916990995407104,-0.013960352167487144
1772783785320468000,5.513468017578125,0.0021460051648318768,-0.0010729758068919182,-0.021382201462984085
1772783785330507800,5.5235078125,0.003127912525087595,-0.0009672483429312706,-0.025101039558649063
1772783785340517600,5.533517578125,-0.004771254491060972,-0.008297798223793507,-0.03330988064408302
1772783785350557700,5.5435576171875,-0.018115289509296417,-0.005699086003005505,-0.03599541261792183
1772783785360598800,5.553598876953125,-0.025992171838879585,-0.008611885830760002,-0.03421841561794281
1772783785370607900,5.56360791015625,-0.02801244519650936,-0.0064030596986413,-0.029842842370271683
1772783785380649000,5.57364892578125,-0.016196995973587036,0.003426270093768835,-0.020777534693479538
1772783785390657800,5.58365771484375,-0.001583965728059411,0.013301005586981773,0.0006190994754433632
1772783785400699000,5.593698974609375,0.010824715718626976,0.004425918683409691,0.012012241408228874
1772783785410708000,5.6037080078125,0.017067430540919304,0.0018389243632555008,0.021746894344687462
1772783785420749000,5.6137490234375,0.012849648483097553,-0.016713187098503113,0.018932640552520752
1772783785430759000,5.623759033203125,0.006514520384371281,-0.019971298053860664,0.0038279900327324867
1772783785440798700,5.633798828125,-0.003879255149513483,-0.019774751737713814,-0.015983637422323227
1772783785450808800,5.643808837890625,-0.01073609571903944,-0.015584800392389297,-0.03465239703655243
1772783785460849000,5.653848876953125,-0.011662077158689499,-0.004477554466575384,-0.04679534584283829
1772783785470858800,5.663858642578125,-0.007406237535178661,0.003921482712030411,-0.04524363577365875
1772783785480898800,5.67389892578125,-0.0036742985248565674,0.010799196548759937,-0.042346782982349396
1772783785490939000,5.68393896484375,0.0030813422054052353,0.007865458726882935,-0.035425763577222824
1772783785500949000,5.693948974609375,0.0074061923660337925,0.005550914444029331,-0.028757940977811813
1772783785510989000,5.703989013671875,0.010236600413918495,0.0031324983574450016,-0.023273158818483353
1772783785520999000,5.7139990234375,0.004283476155251265,-0.006399797275662422,-0.024352915585041046
1772783785531038700,5.724038818359375,0.0009262948296964169,-0.011470722034573555,-0.009247731417417526
1772783785541048800,5.734048828125,-0.0014831139706075191,-0.013493475504219532,-0.0007483251392841339
1772783785551089000,5.7440888671875,-0.001979793654754758,-0.01579524576663971,0.007218522019684315
1772783785561098800,5.7540986328125,-0.0013375282287597656,-0.012185513973236084,0.01397840864956379
1772783785571138800,5.764138916015625,0.0021637296304106712,-0.00914871133863926,0.017626406624913216
1772783785581149000,5.77414892578125,0.0014459304511547089,-0.002427591010928154,0.020875146612524986
1772783785591189000,5.78418896484375,-0.0005895234644412994,-0.002060873433947563,0.017976827919483185
1772783785601198800,5.79419873046875,-0.001990310847759247,0.0004921015352010727,0.014137963764369488
1772783785611239000,5.804239013671875,-0.0022896500304341316,-0.003184125991538167,0.012444193474948406
1772783785621280000,5.814280029296875,-0.0008350145071744919,-0.006420896388590336,0.015946824103593826
1772783785631289900,5.824289794921875,-0.006779722403734922,-0.006522629410028458,0.022567441686987877
1772783785641329700,5.83432958984375,-0.010315792635083199,-0.010856498032808304,0.027111656963825226
1772783785651339800,5.84433984375,-0.009410584345459938,-0.00957205519080162,0.025725215673446655
1772783785661379800,5.8543798828125,-0.007789517752826214,-0.010535321198403835,0.02684560790657997
1772783785671389700,5.8643896484375,-0.008084329776465893,-0.01348210871219635,0.03549955040216446
1772783785681429800,5.8744296875,-0.012752749025821686,-0.010871734470129013,0.03605462238192558
1772783785691439900,5.88443994140625,-0.01247311756014824,-0.008117493242025375,0.029206037521362305
1772783785701480000,5.89447998046875,-0.01597500964999199,-0.007315559312701225,0.017310159280896187
1772783785711489800,5.90448974609375,-0.015129189938306808,0.001356225460767746,0.010496994480490685
1772783785721529900,5.91452978515625,-0.01300954632461071,0.003826374653726816,0.00011155195534229279
1772783785731540000,5.9245400390625,-0.011906199157238007,0.010792405344545841,-0.003347361460328102
1772783785741579800,5.934579833984375,-0.009223474189639091,0.009137487038969994,-0.007208911702036858
1772783785751619800,5.944619873046875,-0.007082559168338776,0.009283428080379963,-0.010138388723134995
1772783785761629700,5.954629638671875,-0.007858227007091045,0.010877292603254318,-0.015780150890350342
1772783785771669800,5.964669677734375,-0.010410334914922714,0.008513737469911575,-0.02985868602991104
1772783785781679900,5.974679931640625,-0.012211894616484642,0.008978859521448612,-0.041308239102363586
1772783785791720000,5.984719970703125,-0.014816999435424805,0.002081272192299366,-0.050140343606472015
1772783785801729800,5.994729736328125,-0.01786438375711441,-0.0036667597014456987,-0.048987820744514465
1772783785811769900,6.004769775390625,-0.01846812292933464,-0.00462789461016655,-0.04034000635147095
1772783785821838600,6.014838623046875,-0.01528889313340187,-0.004773138090968132,-0.02425996959209442
1772783785831879700,6.024879638671875,-0.012955166399478912,-0.001736602047458291,-0.009379558265209198
1772783785841888800,6.034888671875,-0.010892100632190704,0.0021016444079577923,0.007677505724132061
1772783785851929600,6.0449296875,-0.012338463217020035,0.001885928213596344,0.015535961836576462
1772783785861938700,6.054938720703125,-0.017182985320687294,-0.005771125201135874,0.01934756524860859
1772783785871979800,6.064979736328125,-0.017330525442957878,-0.004692278802394867,0.017704661935567856
1772783785882019600,6.07501953125,-0.01929117739200592,-0.007801054045557976,0.01660282351076603
1772783785892029400,6.085029541015625,-0.017631761729717255,-0.01152308750897646,0.018267832696437836
1772783785902069500,6.095069580078125,-0.021876808255910873,-0.010526465252041817,0.021967582404613495
1772783785912079600,6.10507958984375,-0.018576884642243385,-0.0020488251466304064,0.020051172003149986
1772783785922119700,6.11511962890625,-0.015365662053227425,0.008100980892777443,0.016983168199658394
1772783785932129500,6.125129638671875,-0.01991673931479454,0.009030956774950027,0.016914991661906242
1772783785942169600,6.135169677734375,-0.025464635342359543,0.014240347780287266,0.014813849702477455
1772783785952179700,6.1451796875,-0.034631770104169846,0.015080041252076626,0.011454006657004356
1772783785962219800,6.1552197265625,-0.040797751396894455,0.016144059598445892,0.003940422087907791
1772783785972229600,6.165229736328125,-0.03632523864507675,0.013919255696237087,0.0010799206793308258
1772783785982269400,6.17526953125,-0.020545244216918945,0.011799844913184643,-0.00277668796479702
1772783785992279600,6.185279541015625,-0.009734674356877804,0.009203529916703701,-0.0007476266473531723
1772783786002319600,6.195319580078125,-0.0020681810565292835,0.008170589804649353,0.007027602754533291
1772783786012359700,6.205359619140625,-0.0026378310285508633,0.00344267999753356,0.012070031836628914
1772783786022369500,6.21536962890625,-0.001489405520260334,-0.006070795468986034,0.01729399338364601
1772783786032410600,6.22541064453125,-0.0048042419366538525,-0.007495852652937174,0.020998718217015266
1772783786042419700,6.235419677734375,-0.009225107729434967,-0.010522568598389626,0.01784016378223896
1772783786052460500,6.24546044921875,-0.009252271614968777,-0.01040032971650362,0.015047307126224041
1772783786062469600,6.2554697265625,-0.009396401233971119,-0.004021894186735153,0.006378591060638428
1772783786072510700,6.2655107421875,-0.008499449118971825,0.008700026199221611,-0.004156341776251793
1772783786082519600,6.27551953125,-0.004716162104159594,0.012595432810485363,-0.009532997384667397
1772783786092560600,6.285560546875,-0.002188555896282196,0.011994357220828533,-0.0054426491260528564
1772783786102569500,6.295569580078125,-0.001793076517060399,0.011051863431930542,-0.0022889338433742523
1772783786112610600,6.305610595703125,-0.006787036079913378,0.004382776096463203,0.00048634782433509827
1772783786122619600,6.31561962890625,-0.010004295036196709,-0.003023537341505289,-0.00040555931627750397
1772783786132660700,6.32566064453125,-0.013171060010790825,-0.00418707262724638,-0.00005641765892505646
1772783786142700800,6.33570068359375,-0.011991510167717934,-0.004157708957791328,0.0012424876913428307
1772783786152710700,6.345710693359375,-0.011645298451185226,-0.004136137198656797,0.004085412248969078
1772783786162750700,6.355750732421875,-0.0125060323625803,-0.0004284842871129513,0.01245918869972229
1772783786172760800,6.3657607421875,-0.009560043923556805,0.0010575596243143082,0.016086414456367493
1772783786182800600,6.375800537109375,-0.005414544139057398,0.002172952052205801,0.019407309591770172
1772783786192810500,6.385810546875,-0.005659555085003376,0.0044654011726379395,0.01897694170475006
1772783786202850600,6.3958505859375,-0.007381203584372997,-0.0009662166703492403,0.022311972454190254
1772783786212860700,6.405860595703125,-0.005901817698031664,-0.0044730668887495995,0.029577873647212982
1772783786222900700,6.415900634765625,-0.00402748491615057,-0.008094433695077896,0.03866937384009361
1772783786232910600,6.42591064453125,-0.002822670852765441,-0.011509671807289124,0.041461698710918427
1772783786242950700,6.43595068359375,0.0007377429865300655,-0.010085612535476685,0.04312226548790932
1772783786252960800,6.445960693359375,0.0028807888738811016,-0.010791882872581482,0.03776318579912186
1772783786263000800,6.456000732421875,0.00120872026309371,-0.006473831832408905,0.03428128361701965
1772783786273041700,6.466041748046875,-0.00015987828373908997,-0.00015921075828373432,0.03557051718235016
1772783786283050500,6.476050537109375,-0.002984626218676567,0.007288184016942978,0.03920538350939751
1772783786293091600,6.486091552734375,-0.0029438799247145653,0.013000397942960262,0.02436651661992073
1772783786303100700,6.4961005859375,-0.0015472490340471268,0.008627887815237045,0.018448343500494957
1772783786313141500,6.5061416015625,0.0029303240589797497,0.003973481245338917,0.014882371760904789
1772783786323151600,6.516151611328125,0.004449189640581608,-0.0034440832678228617,0.01172199472784996
1772783786333191700,6.526191650390625,0.007881738245487213,-0.0022376710548996925,0.009195719845592976
1772783786343201500,6.536201416015625,0.009348621591925621,0.003031692001968622,0.011135615408420563
