time,seconds_elapsed,z,y,x
1772783911664345300,3.324345458984375,0.010040520690381527,0.016026414930820465,0.0022426974028348923
1772783911674355200,3.334355224609375,-0.0001095850020647049,0.003604101948440075,0.009301139041781425
1772783911684395300,3.344395263671875,-0.009240064769983292,-0.004318679217249155,0.014417201280593872
1772783911694436400,3.354436279296875,-0.012311488389968872,-0.016894392669200897,0.00426709558814764
1772783911704445400,3.364445556640625,-0.01024954579770565,-0.023051954805850983,-0.015426253899931908
1772783911714486300,3.374486328125,0.006532363127917051,-0.025755595415830612,-0.04940899461507797
1772783911724495000,3.3844951171875,0.031781621277332306,-0.022501789033412933,-0.07887530326843262
1772783911734536200,3.3945361328125,0.048444490879774094,-0.020038366317749023,-0.08988720923662186
1772783911744545300,3.404545166015625,0.05243992060422897,-0.039719730615615845,-0.08632270991802216
1772783911754586000,3.414586181640625,0.05488203838467598,-0.06251612305641174,-0.07215762138366699
1772783911764596200,3.42459619140625,0.05395067483186722,-0.07414086908102036,-0.04042339324951172
1772783911774636300,3.43463623046875,0.04907282441854477,-0.06855302304029465,-0.007234811782836914
1772783911784646400,3.444646484375,0.047151532024145126,-0.04692864045500755,0.025289073586463928
1772783911794686200,3.454686279296875,0.04481886699795723,-0.030882563441991806,0.046158403158187866
1772783911804696300,3.4646962890625,0.04831188917160034,-0.009924422949552536,0.05556298419833183
1772783911814736100,3.474736083984375,0.05012337118387222,0.0002488521859049797,0.05704556405544281
1772783911824746200,3.484746337890625,0.05447938293218613,0.009604524821043015,0.050790317356586456
1772783911834786300,3.494786376953125,0.05619232729077339,0.004640392959117889,0.04747521132230759
1772783911844796200,3.504796142578125,0.049764689058065414,-0.009173298254609108,0.04700981825590134
1772783911854836200,3.514836181640625,0.045085515826940536,-0.022033438086509705,0.0456625260412693
1772783911864846300,3.524846435546875,0.041718289256095886,-0.026646744459867477,0.04410013183951378
1772783911874886400,3.534886474609375,0.03548036515712738,-0.02991124615073204,0.04405032843351364
1772783911884896300,3.544896240234375,0.034911539405584335,-0.03424229100346565,0.03726838156580925
1772783911894936300,3.554936279296875,0.029203319922089577,-0.026539897546172142,0.03630058839917183
1772783911904976100,3.56497607421875,0.021776782348752022,-0.021109821274876595,0.03661872074007988
1772783911914986200,3.574986328125,0.019649449735879898,0.001924125012010336,0.03432254493236542
1772783911925026300,3.5850263671875,0.01833508536219597,0.014072714373469353,0.0350048765540123
1772783911935064000,3.59506396484375,0.009719226509332657,0.013441013172268867,0.034001126885414124
1772783911945104100,3.605104248046875,0.0055642323568463326,-0.002428067848086357,0.030506707727909088
1772783911955114200,3.6151142578125,-0.003693714737892151,-0.019072823226451874,0.03128328546881676
1772783911965155000,3.625155029296875,-0.017149701714515686,-0.02916128933429718,0.028759542852640152
1772783911975164200,3.6351640625,-0.029975485056638718,-0.025530602782964706,0.027820248156785965
1772783911985205200,3.645205322265625,-0.035683292895555496,-0.019892968237400055,0.026760555803775787
1772783911995214300,3.65521435546875,-0.04240377992391586,-0.008366008289158344,0.023426013067364693
1772783912005255200,3.665255126953125,-0.042163074016571045,0.007948939688503742,0.026233665645122528
1772783912015264000,3.675263916015625,-0.04798874258995056,0.0027483184821903706,0.019366439431905746
1772783912025305000,3.68530517578125,-0.046328820288181305,-0.0031353801023215055,0.008152169175446033
1772783912035314200,3.695314208984375,-0.04335379973053932,-0.005010245367884636,0.0033976277336478233
1772783912045355000,3.70535498046875,-0.035495880991220474,-0.003014206187799573,0.00025429949164390564
1772783912055364000,3.715364013671875,-0.0282994844019413,-0.017354795709252357,0.010871789418160915
1772783912065405200,3.7254052734375,-0.02174888551235199,-0.014130983501672745,0.010031616315245628
1772783912075415000,3.7354150390625,-0.01939891092479229,-0.0334295779466629,0.029688939452171326
1772783912085455000,3.745455078125,-0.012426948174834251,-0.015809934586286545,0.019940605387091637
1772783912095495200,3.7554951171875,-0.011674605309963226,-0.01788347214460373,0.031656648963689804
1772783912105505300,3.76550537109375,-0.01127026416361332,-0.018262624740600586,0.022369232028722763
1772783912115545000,3.775545166015625,-0.013036739081144333,-0.04030108451843262,0.018034137785434723
1772783912125555000,3.785554931640625,-0.00928495079278946,-0.04847627133131027,-0.002515435218811035
1772783912135595000,3.795594970703125,-0.003640647977590561,-0.06361394375562668,-0.006019888445734978
1772783912145605000,3.805605224609375,0.0009414432570338249,-0.056193552911281586,-0.012698831036686897
1772783912155645200,3.815645263671875,0.005055760964751244,-0.026635929942131042,-0.007787428796291351
1772783912165655000,3.825655029296875,0.00357170682400465,0.010820393450558186,0.004553116858005524
1772783912175695000,3.835695068359375,0.00461992621421814,0.030903290957212448,0.016057441011071205
1772783912185705200,3.845705322265625,0.005493146367371082,0.02268487960100174,0.02293495461344719
1772783912195745300,3.855745361328125,0.00626120250672102,-0.007985683158040047,0.02521994709968567
1772783912205755100,3.865755126953125,0.01568615436553955,-0.035067927092313766,0.019999057054519653
1772783912215795000,3.875794921875,0.035023633390665054,-0.04813738912343979,0.011278536170721054
1772783912225805000,3.88580517578125,0.0497477687895298,-0.05006531998515129,0.004463432356715202
1772783912235845000,3.89584521484375,0.05281572788953781,-0.05130875110626221,0.00803313311189413
1772783912245855000,3.90585498046875,0.04215427115559578,-0.046790219843387604,0.024087414145469666
1772783912255895000,3.91589501953125,0.030100537464022636,-0.04526502639055252,0.03748657554388046
1772783912265905200,3.9259052734375,0.014406844973564148,-0.0498141273856163,0.04549587145447731
1772783912275946200,3.9359462890625,-0.0004160427488386631,-0.048619434237480164,0.045695073902606964
1772783912285955000,3.945955078125,-0.0088378069922328,-0.030440010130405426,0.03115810453891754
1772783912295996200,3.95599609375,0.0000331830233335495,0.012155652046203613,0.007055698893964291
1772783912306036200,3.9660361328125,0.012799045071005821,0.037257544696331024,-0.017334062606096268
1772783912316046300,3.97604638671875,0.018313119187951088,0.03999793529510498,-0.032421935349702835
1772783912326086100,3.986086181640625,0.021608466282486916,0.02239406108856201,-0.026970285922288895
1772783912336096000,3.996095947265625,0.02067423053085804,0.002378275152295828,-0.004360847175121307
1772783912346136000,4.006135986328125,0.013805137947201729,-0.02046259120106697,0.019792424514889717
1772783912356146200,4.016146240234375,0.00927563477307558,-0.03515764698386192,0.041390661150217056
1772783912366186200,4.026186279296875,0.013269942253828049,-0.03753988444805145,0.06018826365470886
1772783912376196000,4.036196044921875,0.024813946336507797,-0.01615789532661438,0.06578303128480911
1772783912386236200,4.046236083984375,0.035445380955934525,0.009105250239372253,0.05677664279937744
1772783912396246300,4.056246337890625,0.040020160377025604,0.014332502149045467,0.04918903112411499
1772783912406286300,4.066286376953125,0.04006804898381233,0.019297681748867035,0.03812354803085327
1772783912416296000,4.0762958984375,0.03488367423415184,0.011228037066757679,0.033569011837244034
1772783912426336000,4.0863359375,0.02319278195500374,-0.017198089510202408,0.03547365218400955
1772783912436346000,4.09634619140625,0.010849563404917717,-0.03347346559166908,0.03459853678941727
1772783912446386200,4.10638623046875,0.001941585447639227,-0.03400140628218651,0.029273375868797302
1772783912456396000,4.11639599609375,0.00344840157777071,-0.01276962086558342,0.01956748589873314
1772783912466436000,4.12643603515625,0.002198505215346813,0.000866652000695467,0.014129425399005413
1772783912476446200,4.1364462890625,0.002493583597242832,0.014926011674106121,0.007861409336328506
1772783912486486300,4.146486328125,0.0007336437702178955,0.030435703694820404,0.012822081334888935
1772783912496496000,4.15649609375,-0.0011785058304667473,0.03900415822863579,0.032818958163261414
1772783912506536000,4.166535888671875,-0.005743164103478193,0.02585267275571823,0.04620560258626938
1772783912516577000,4.176576904296875,-0.009522722102701664,-0.005980359390377998,0.046791501343250275
1772783912526586000,4.186586181640625,-0.01037251204252243,-0.033733103424310684,0.03823508322238922
1772783912536627000,4.196626953125,-0.0130790825933218,-0.050348829478025436,0.026273228228092194
1772783912546636000,4.206635986328125,-0.017245816066861153,-0.05309576541185379,0.008693808689713478
1772783912556677000,4.216677001953125,-0.014169598929584026,-0.04125002399086952,-0.008949100971221924
1772783912566686200,4.226686279296875,-0.010840333998203278,-0.02007521502673626,-0.02385636419057846
1772783912576727000,4.23672705078125,-0.015085145831108093,-0.013109983876347542,-0.03512659668922424
1772783912586737200,4.246737060546875,-0.017554283142089844,-0.008533798158168793,-0.042684584856033325
1772783912596777200,4.256777099609375,-0.015050113201141357,-0.004818688612431288,-0.044605791568756104
1772783912606787300,4.266787353515625,-0.011905303224921227,-0.0035402884241193533,-0.04219744727015495
1772783912616827100,4.2768271484375,-0.005600003059953451,-0.006199454888701439,-0.03743251785635948
1772783912626837000,4.2868369140625,-0.007310458458960056,-0.026080891489982605,-0.026640959084033966
1772783912636877000,4.296876953125,-0.01100532803684473,-0.04338637739419937,-0.012804770842194557
1772783912646887200,4.30688720703125,-0.01000199280679226,-0.05059633404016495,0.007437113672494888
1772783912656927200,4.31692724609375,-0.013607645407319069,-0.044919006526470184,0.01899230293929577
1772783912666937000,4.32693701171875,-0.018230095505714417,-0.042687542736530304,0.018414130434393883
1772783912676977200,4.33697705078125,-0.026455000042915344,-0.04194478690624237,0.011834791861474514
1772783912686987300,4.3469873046875,-0.03415187820792198,-0.02148495987057686,0.007962930016219616
1772783912697027300,4.35702734375,-0.04224415868520737,0.0028038686141371727,0.0031942734494805336
1772783912707067100,4.367067138671875,-0.05061851814389229,0.01525110099464655,-0.0014676935970783234
1772783912717077000,4.377076904296875,-0.05784766748547554,0.022978797554969788,-0.011688107624650002
1772783912727117000,4.387116943359375,-0.061400242149829865,0.029268942773342133,-0.015815556049346924
1772783912737127200,4.397127197265625,-0.06084257364273071,0.03532763198018074,-0.019617483019828796
1772783912747167200,4.407167236328125,-0.06059214845299721,0.029023513197898865,-0.015921901911497116
1772783912757177000,4.417177001953125,-0.05775907635688782,0.015851251780986786,-0.005676986649632454
1772783912767217200,4.427217041015625,-0.05674285441637039,0.007096113637089729,0.006663487292826176
1772783912777227300,4.437227294921875,-0.053630951792001724,0.014499167911708355,0.025397228077054024
1772783912787268000,4.44726806640625,-0.052325405180454254,0.018507014960050583,0.04254652187228203
1772783912797277200,4.457277099609375,-0.05416751280426979,0.012878158129751682,0.04612287878990173
1772783912807318300,4.467318359375,-0.0515306182205677,0.002486208453774452,0.04073604196310043
1772783912817327000,4.4773271484375,-0.04926586523652077,0.0013000364415347576,0.024434830993413925
1772783912827368000,4.487367919921875,-0.0515131950378418,-0.012003340758383274,-0.0010207649320363998
1772783912837377000,4.497376953125,-0.05647386237978935,-0.019684962928295135,-0.022841643542051315
1772783912847418000,4.507418212890625,-0.06004561856389046,-0.008805505931377411,-0.03700098395347595
1772783912857427200,4.51742724609375,-0.062019288539886475,0.0217026025056839,-0.04385489225387573
1772783912867468000,4.527468017578125,-0.06001424044370651,0.054532069712877274,-0.0370602086186409
1772783912877478100,4.53747802734375,-0.05806054547429085,0.07982570677995682,-0.022119875997304916
1772783912887518200,4.547518310546875,-0.0569760836660862,0.07429411262273788,-0.007633557543158531
1772783912897528000,4.557528076171875,-0.04567229747772217,0.05169719457626343,0.009003741666674614
1772783912907568000,4.567568115234375,-0.039735209196805954,0.01480812206864357,0.021969275549054146
1772783912917608000,4.57760791015625,-0.03665739670395851,-0.02689831145107746,0.02842850610613823
1772783912927618000,4.5876181640625,-0.031198130920529366,-0.047508127987384796,0.03066113218665123
1772783912937719600,4.597719482421875,-0.033908963203430176,-0.05631307139992714,0.020941928029060364
1772783912947729700,4.607729736328125,-0.04672996327280998,-0.05599627271294594,0.0021112198010087013
1772783912957769700,4.617769775390625,-0.05605209246277809,-0.05181431397795677,-0.027919650077819824
1772783912967779600,4.627779541015625,-0.061753857880830765,-0.0282198004424572,-0.059608206152915955
1772783912977819400,4.6378193359375,-0.05824727565050125,0.00990281905978918,-0.08936557173728943
1772783912987829500,4.64782958984375,-0.04773566499352455,0.03406292200088501,-0.10881626605987549
1772783912997869600,4.65786962890625,-0.040237534791231155,0.04185640066862106,-0.10642342269420624
1772783913007879400,4.66787939453125,-0.035166025161743164,0.04174838960170746,-0.07903483510017395
1772783913017919500,4.67791943359375,-0.032717514783144,0.03281881660223007,-0.03735716640949249
1772783913027929600,4.6879296875,-0.025586267933249474,0.019245188683271408,-0.0029880739748477936
1772783913037969700,4.6979697265625,-0.019157662987709045,-0.004835380706936121,0.02020006999373436
1772783913047979500,4.7079794921875,-0.015246467664837837,-0.020334795117378235,0.02856626734137535
1772783913058019600,4.71801953125,-0.0038151151966303587,-0.01609424501657486,0.025026127696037292
1772783913068029700,4.72802978515625,0.009435238316655159,0.0030731097795069218,0.011440685018897057
1772783913078070500,4.738070556640625,0.018915027379989624,0.0027561932802200317,-0.006037907674908638
1772783913088079400,4.748079345703125,0.02610783465206623,-0.007095667067915201,-0.018462873995304108
1772783913098120400,4.758120361328125,0.03186638280749321,-0.013199365697801113,-0.02245282009243965
1772783913108129500,4.768129638671875,0.027127008885145187,-0.02045828104019165,-0.01826290227472782
1772783913118170600,4.778170654296875,0.019529012963175774,-0.026638679206371307,-0.009724274277687073
1772783913128210400,4.78821044921875,0.01088366936892271,-0.024132996797561646,0.0031088432297110558
1772783913138220500,4.798220458984375,0.00012849364429712296,-0.011677924543619156,0.01269995141774416
1772783913148260600,4.808260498046875,-0.002342324936762452,0.012875139713287354,0.019978245720267296
1772783913158270700,4.818270751953125,0.00041937315836548805,0.02905038185417652,0.020742572844028473
1772783913168310500,4.828310546875,0.005958773661404848,0.03094048611819744,0.012376302853226662
1772783913178320600,4.838320556640625,0.00699154706671834,0.021355504170060158,0.007166627794504166
1772783913188360400,4.8483603515625,0.001949891448020935,-0.0015661169309169054,0.004811011254787445
1772783913198370600,4.85837060546875,-0.005755432415753603,-0.015301902778446674,0.005355361849069595
1772783913208410600,4.86841064453125,-0.01065724715590477,-0.00759018724784255,0.011227099224925041
1772783913218420500,4.87842041015625,-0.012533975765109062,-0.004526220262050629,0.012430582195520401
1772783913228460500,4.88846044921875,-0.015594569966197014,-0.007176710292696953,0.00626677181571722
1772783913238470700,4.898470703125,-0.01557006873190403,-0.01100740022957325,-0.0009623784571886063
1772783913248510700,4.9085107421875,-0.014549113810062408,-0.017063938081264496,-0.00880931131541729
1772783913258520600,4.9185205078125,-0.016380570828914642,-0.025604426860809326,-0.020157307386398315
1772783913268560600,4.928560546875,-0.014943513087928295,-0.030740927904844284,-0.0245022252202034
1772783913278570800,4.93857080078125,-0.009794823825359344,-0.02590995281934738,-0.028400827199220657
1772783913288610600,4.948610595703125,-0.0017933459021151066,-0.006195250432938337,-0.02788148820400238
1772783913298620400,4.958620361328125,0.00020775338634848595,0.014816823415458202,-0.03274362161755562
1772783913308660500,4.968660400390625,-0.000025041401386260986,0.024129383265972137,-0.0461367666721344
1772783913318670600,4.978670654296875,0.003945998381823301,0.025626080110669136,-0.0653725117444992
1772783913328710700,4.988710693359375,0.0027346881106495857,0.023035377264022827,-0.07078610360622406
1772783913338751500,4.99875146484375,0.0005247974768280983,0.0185341015458107,-0.06313936412334442
1772783913348760600,5.008760498046875,-0.0029474198818206787,0.0046475110575556755,-0.044781893491744995
1772783913358801700,5.0188017578125,-0.00539007131010294,0.00012466451153159142,-0.016071418300271034
1772783913368810800,5.028810791015625,-0.006692506372928619,-0.00768547598272562,0.016299495473504066
1772783913378851600,5.0388515625,-0.005554271396249533,-0.013177713379263878,0.042899683117866516
1772783913388861700,5.04886181640625,-0.0034158877097070217,-0.02541995234787464,0.05953773856163025
1772783913398901500,5.058901611328125,0.0014582294970750809,-0.034116506576538086,0.06086212769150734
1772783913408911400,5.068911376953125,0.00722864456474781,-0.046514976769685745,0.05327994376420975
1772783913418951400,5.078951416015625,0.009139996021986008,-0.04971050098538399,0.03464287519454956
1772783913428961500,5.08896142578125,0.011157226748764515,-0.04965261369943619,0.012376472353935242
1772783913439001600,5.099001708984375,0.009044807404279709,-0.04430019110441208,-0.003393435850739479
1772783913449011500,5.109011474609375,0.0015440140850842,-0.029620850458741188,-0.007256884127855301
1772783913459051500,5.119051513671875,-0.00896641705185175,-0.018525321036577225,-0.004230201244354248
1772783913469061600,5.1290615234375,-0.013620960526168346,-0.0012541459873318672,0.0004798322916030884
1772783913479101400,5.139101318359375,-0.01723620295524597,0.00941287912428379,0.007777692750096321
1772783913489111300,5.149111328125,-0.018971102312207222,0.0156264528632164,0.00926834437996149
1772783913499151400,5.1591513671875,-0.02099989913403988,0.007881979458034039,0.008160735480487347
1772783913509161500,5.169161376953125,-0.02279479242861271,-0.008075501769781113,0.0005439771339297295
1772783913519201500,5.179201416015625,-0.018922023475170135,-0.013213804922997952,-0.0001654885709285736
1772783913529211600,5.189211669921875,-0.02428789809346199,-0.015130446292459965,-0.002534927800297737
1772783913539251500,5.19925146484375,-0.023582693189382553,-0.0071729207411408424,0.0011873729526996613
1772783913549291500,5.20929150390625,-0.02615341916680336,-0.007323328405618668,0.007593921385705471
1772783913559301600,5.219301513671875,-0.03277137130498886,-0.01268799975514412,0.017110994085669518
1772783913569341400,5.229341552734375,-0.030297793447971344,0.0020315474830567837,0.023586297407746315
1772783913579351600,5.2393515625,-0.01937616989016533,0.011529178358614445,0.01789458841085434
1772783913589392400,5.249392333984375,-0.005112452898174524,0.0018619564361870289,0.011857075616717339
1772783913599401500,5.2594013671875,0.00174278998747468,-0.027597665786743164,0.00940190814435482
1772783913609442600,5.269442626953125,0.0015632770955562592,-0.05001655966043472,0.012390516698360443
1772783913619451600,5.27945166015625,-0.006909303367137909,-0.06277789920568466,0.014420111663639545
1772783913629492500,5.289492431640625,-0.015404529869556427,-0.05906616896390915,0.010287362150847912
1772783913639501600,5.29950146484375,-0.024011334404349327,-0.040622711181640625,-0.0016289521008729935
1772783913649542700,5.309542724609375,-0.03292650729417801,-0.005966671742498875,-0.02128756046295166
1772783913659551700,5.3195517578125,-0.0394429937005043,0.02212461642920971,-0.043457843363285065
1772783913669592600,5.329592529296875,-0.04626542702317238,0.028908347710967064,-0.06501045823097229
1772783913679601400,5.339601318359375,-0.054241593927145004,0.029574936255812645,-0.07213866710662842
1772783913689642500,5.349642578125,-0.058087728917598724,0.03175624832510948,-0.0629831850528717
1772783913699652400,5.35965234375,-0.06442391872406006,0.025157999247312546,-0.043792180716991425
1772783913709692400,5.3696923828125,-0.05984086915850639,0.021528787910938263,-0.0222695991396904
1772783913719702500,5.37970263671875,-0.04785051569342613,0.01396754290908575,-0.0005075782537460327
1772783913729742600,5.38974267578125,-0.031907495111227036,0.02305336482822895,0.013000840321183205
1772783913739752400,5.39975244140625,-0.01563238725066185,0.02899274416267872,0.021185001358389854
1772783913749792500,5.40979248046875,-0.01269063912332058,0.027730554342269897,0.0269954614341259
1772783913759832600,5.41983251953125,-0.011682099662721157,0.02288014069199562,0.03042507916688919
1772783913769842700,5.4298427734375,-0.014203501865267754,0.015084724873304367,0.03364257514476776
1772783913779882500,5.439882568359375,-0.018000103533267975,0.01016400195658207,0.033969346433877945
1772783913789892400,5.449892333984375,-0.01912081427872181,0.0010561305098235607,0.035690195858478546
1772783913799932400,5.459932373046875,-0.02002602256834507,-0.0011100848205387592,0.02999555878341198
1772783913809942500,5.469942626953125,-0.015398508869111538,-0.008319616317749023,0.0189826637506485
1772783913819982600,5.479982666015625,-0.009896684437990189,-0.01709766313433647,-0.005828943103551865
1772783913829992400,5.489992431640625,-0.005321398843079805,-0.02097262442111969,-0.031886421144008636
1772783913840032500,5.500032470703125,-0.004369851667433977,-0.02144160494208336,-0.05476617068052292
1772783913850042600,5.510042724609375,-0.002162735676392913,-0.0346960574388504,-0.07019384950399399
1772783913860082700,5.520082763671875,-0.002654355252161622,-0.04484429582953453,-0.07442294806241989
1772783913870092500,5.530092529296875,-0.0107130017131567,-0.052701499313116074,-0.061596497893333435
1772783913880133600,5.540133544921875,-0.01120062731206417,-0.04532720893621445,-0.04046911001205444
1772783913890142500,5.550142578125,-0.007705921307206154,-0.028486188501119614,-0.020959947258234024
1772783913900183600,5.56018359375,0.0007267119362950325,-0.011079767718911171,-0.013916686177253723
1772783913910192400,5.5701923828125,0.00902569480240345,-0.014296706765890121,-0.026856804266572
1772783913920233500,5.5802333984375,0.01762983575463295,-0.031102584674954414,-0.049457184970378876
1772783913930242600,5.59024267578125,0.014812437817454338,-0.041795071214437485,-0.07092031836509705
1772783913940319000,5.600319091796875,0.010473880916833878,-0.051782455295324326,-0.08007253706455231
1772783913950328000,5.610328125,0.004704044666141272,-0.04646739363670349,-0.07839032262563705
1772783913960369200,5.620369140625,-0.0032689273357391357,-0.037695206701755524,-0.06169736385345459
1772783913970409200,5.6304091796875,-0.010020839050412178,-0.01606927067041397,-0.040734294801950455
1772783913980419000,5.640419189453125,-0.006034087389707565,0.021109256893396378,-0.024647735059261322
1772783913990459100,5.650459228515625,0.0031949346885085106,0.047099288552999496,-0.009192954748868942
1772783914000469200,5.66046923828125,0.012503748759627342,0.05601209029555321,0.002476218156516552
1772783914010509000,5.670509033203125,0.016757993027567863,0.05729829892516136,0.019195258617401123
1772783914020519000,5.680518798828125,0.020183350890874863,0.046727944165468216,0.04007817059755325
1772783914030559000,5.69055908203125,0.022027691826224327,0.031617943197488785,0.059882160276174545
1772783914040569000,5.700569091796875,0.031023582443594933,0.016217682510614395,0.07216545939445496
1772783914050609200,5.710609130859375,0.03457045555114746,-0.0021099108271300793,0.07368937134742737
1772783914060619000,5.720618896484375,0.03756890818476677,-0.01142165344208479,0.07184992730617523
1772783914070659000,5.7306591796875,0.036335017532110214,-0.016717100515961647,0.059569891542196274
1772783914080669200,5.740669189453125,0.031027603894472122,-0.01637301966547966,0.05285632982850075
1772783914090709200,5.750709228515625,0.016311749815940857,-0.026271719485521317,0.04154177010059357
1772783914100719000,5.760718994140625,0.003517391160130501,-0.03244998678565025,0.03404230624437332
1772783914110759000,5.770759033203125,-0.006454899907112122,-0.02768276073038578,0.02665075846016407
1772783914120769000,5.78076904296875,-0.020425841212272644,-0.026315761730074883,0.020241862162947655
1772783914130809000,5.79080908203125,-0.03711962699890137,-0.028628244996070862,0.0104131568223238
1772783914140819200,5.800819091796875,-0.057152457535266876,-0.02482232078909874,-0.00019474700093269348
1772783914150859000,5.81085888671875,-0.07308372855186462,-0.01684689149260521,-0.012894254177808762
1772783914160869000,5.820869140625,-0.0863683745265007,0.0025257407687604427,-0.027883857488632202
1772783914170909200,5.8309091796875,-0.09518173336982727,0.02402063086628914,-0.036956001073122025
1772783914180950300,5.8409501953125,-0.09244506806135178,0.049936383962631226,-0.037740036845207214
1772783914190960000,5.850960205078125,-0.0787058174610138,0.07209059596061707,-0.030850891023874283
1772783914201000200,5.861000244140625,-0.0653894767165184,0.08227239549160004,-0.016487400978803635
1772783914211010300,5.87101025390625,-0.051996439695358276,0.08056052029132843,0.008401438593864441
1772783914221050000,5.881050048828125,-0.04154380038380623,0.07996929436922073,0.037486352026462555
1772783914231060000,5.89106005859375,-0.039262060075998306,0.07087110728025436,0.06555217504501343
1772783914241100000,5.90110009765625,-0.03755657374858856,0.04690025374293327,0.07927464693784714
1772783914251110100,5.911110107421875,-0.033420924097299576,0.02754899114370346,0.0787830650806427
1772783914261150200,5.921150146484375,-0.023622889071702957,0.025658678263425827,0.07360775023698807
1772783914271160000,5.93116015625,-0.013786849565804005,0.02408519759774208,0.062307193875312805
1772783914281200000,5.9412001953125,-0.006783801130950451,0.022920329123735428,0.049368757754564285
1772783914291210200,5.951210205078125,-0.00877941120415926,0.022047262638807297,0.04002869874238968
1772783914301250300,5.961250244140625,-0.013832492753863335,0.01959662139415741,0.03683876618742943
1772783914311260200,5.97126025390625,-0.019456373527646065,0.01875975914299488,0.03386513143777847
1772783914321300000,5.981300048828125,-0.022623402997851372,0.008763851597905159,0.024248989298939705
1772783914331310000,5.99131005859375,-0.021609585732221603,-0.0007198760285973549,0.00996297225356102
1772783914341350100,6.00135009765625,-0.012092778459191322,-0.00625578872859478,-0.0059885624796152115
1772783914351360000,6.011360107421875,-0.00047368044033646584,-0.010252043604850769,-0.020977165549993515
1772783914361400000,6.021400146484375,0.005653987172991037,-0.007075691595673561,-0.031100641936063766
1772783914371410200,6.03141015625,0.008663119748234749,-0.004190359264612198,-0.033214882016181946
1772783914381450200,6.0414501953125,0.010880734771490097,0.007169353775680065,-0.024906087666749954
1772783914391491000,6.051490966796875,0.01525535061955452,0.02775089628994465,-0.007573908194899559
1772783914401500200,6.061500244140625,0.01928577944636345,0.0360567644238472,0.009793896228075027
1772783914411541200,6.071541259765625,0.020259855315089226,0.02287721261382103,0.015580886043608189
1772783914421550000,6.081550048828125,0.01907741092145443,0.00045898742973804474,0.013297492638230324
1772783914431591000,6.0915908203125,0.021699994802474976,-0.009933263063430786,0.011482961475849152
1772783914441600000,6.10160009765625,0.019818473607301712,-0.008956948295235634,0.014618301764130592
1772783914451641000,6.11164111328125,0.017806416377425194,-0.006989557296037674,0.01689617522060871
1772783914461650200,6.121650146484375,0.026407893747091293,-0.025582149624824524,0.011154133826494217
1772783914471691000,6.13169091796875,0.03325165808200836,-0.034051865339279175,0.011831331998109818
1772783914481700000,6.1417001953125,0.03782563656568527,-0.037910521030426025,0.00967843271791935
1772783914491741200,6.1517412109375,0.048526830971241,-0.043863389641046524,0.005768603645265102
1772783914501751300,6.161751220703125,0.051525820046663284,-0.058308377861976624,0.002475338988006115
1772783914511791000,6.171791015625,0.048708751797676086,-0.03779308497905731,0.005292641930282116
1772783914521801200,6.18180126953125,0.05403720587491989,-0.009069028310477734,0.006498522125184536
1772783914531841000,6.191841064453125,0.059161536395549774,-0.005321573466062546,0.013457229360938072
1772783914541851100,6.20185107421875,0.03998997062444687,-0.006202280521392822,0.022990014404058456
1772783914551891200,6.21189111328125,0.03204308822751045,-0.00262704910710454,0.02932015433907509
1772783914561901000,6.221901123046875,0.026653118431568146,-0.0026382345240563154,0.026940885931253433
1772783914571941000,6.231941162109375,0.013222584500908852,-0.009334204718470573,0.016393637284636497
1772783914581951200,6.241951171875,0.0035877996124327183,-0.007761075161397457,0.0032298974692821503
1772783914591991300,6.2519912109375,0.0004825824871659279,-0.0018339785747230053,-0.014701830223202705
1772783914602031000,6.262031005859375,0.0029718386940658092,0.008553148247301579,-0.029730316251516342
1772783914612041200,6.272041259765625,0.009463319554924965,0.033756569027900696,-0.02514004334807396
1772783914622081000,6.2820810546875,0.015063947066664696,0.04797625169157982,-0.013194434344768524
1772783914632091100,6.292091064453125,0.01845700293779373,0.06209587678313255,0.0014115329831838608
1772783914642131200,6.302131103515625,0.02078460529446602,0.05491359904408455,0.014181390404701233
1772783914652141000,6.31214111328125,0.020098678767681122,0.030073480680584908,0.02448480948805809
1772783914662181000,6.32218115234375,0.015093802474439144,0.0030932603403925896,0.03477579727768898
1772783914672191200,6.332191162109375,0.011895103380084038,-0.018355242908000946,0.03634444624185562
1772783914682231300,6.342231201171875,0.014893025159835815,-0.022906851023435593,0.030124366283416748
1772783914692241200,6.3522412109375,0.01633579097688198,-0.024487122893333435,0.018631713464856148
1772783914702282200,6.3622822265625,0.010308525525033474,-0.03389553725719452,0.009367641992866993
1772783914712291000,6.372291015625,-0.008489925414323807,-0.022446434944868088,-0.0026178304105997086
1772783914722332200,6.382332275390625,-0.016469288617372513,-0.023416094481945038,-0.009887726977467537
1772783914732341000,6.392341064453125,-0.027713902294635773,-0.0329815112054348,-0.007117947563529015
1772783914742382000,6.402382080078125,-0.028107784688472748,-0.025720668956637383,0.009109758771955967
1772783914752391200,6.41239111328125,-0.017758231610059738,-0.003280935576185584,0.03796213120222092
1772783914762432000,6.422431884765625,-0.025662759318947792,-0.026181990280747414,0.05551262944936752
1772783914772441000,6.432441162109375,-0.010262498632073402,-0.01641804352402687,0.06639723479747772
1772783914782482200,6.442482177734375,0.015838610008358955,-0.0005346836987882853,0.0800885409116745
1772783914792492000,6.452491943359375,0.026284215971827507,-0.0130144152790308,0.08683806657791138
