time,seconds_elapsed,z,y,x
1772784170222198800,3.22319873046875,-0.005601526238024235,-0.020984366536140442,-0.02634221315383911
1772784170232238800,3.23323876953125,-0.014024155214428902,-0.02309800311923027,-0.02385907620191574
1772784170242248700,3.243248779296875,-0.02117181196808815,-0.01743505895137787,-0.017269883304834366
1772784170252288500,3.25328857421875,-0.026176990941166878,-0.014810741879045963,-0.015353482216596603
1772784170262328600,3.26332861328125,-0.025333035737276077,-0.007385848555713892,-0.011193625628948212
1772784170272338700,3.273338623046875,-0.02527003549039364,-0.0014383636880666018,-0.009790932759642601
1772784170282378800,3.283378662109375,-0.0191333144903183,0.0026362729258835316,-0.012106284499168396
1772784170292388600,3.293388671875,-0.016246596351265907,-0.007258016616106033,-0.005591133609414101
1772784170302428700,3.3034287109375,-0.012678492814302444,-0.005890483967959881,0.0022580018267035484
1772784170312438800,3.313438720703125,-0.00918584130704403,-0.0065849595703184605,0.009563865140080452
1772784170322478800,3.323478759765625,-0.005753026809543371,-0.010752273723483086,0.018556028604507446
1772784170332488700,3.33348876953125,-0.004058490972965956,-0.009158069267868996,0.017633767798542976
1772784170342528500,3.343528564453125,-0.00299429171718657,-0.01808658242225647,0.010946569964289665
1772784170352538600,3.35353857421875,-0.005798183381557465,-0.025302302092313766,0.009972924366593361
1772784170362578700,3.36357861328125,-0.01145527046173811,-0.018450520932674408,0.009247745387256145
1772784170372588500,3.373588623046875,-0.025879865512251854,-0.007715737447142601,0.00801070872694254
1772784170382628600,3.383628662109375,-0.03664995729923248,0.0024175900034606457,0.0027419114485383034
1772784170392638700,3.393638671875,-0.04504828527569771,0.02204570174217224,-0.00591900572180748
1772784170402679800,3.4036796875,-0.04597799479961395,0.03583182394504547,-0.01903054490685463
1772784170412688600,3.413688720703125,-0.04558020085096359,0.04750799015164375,-0.02591347135603428
1772784170422729700,3.423729736328125,-0.04371146112680435,0.05092748999595642,-0.03367232531309128
1772784170432738800,3.43373876953125,-0.04276619479060173,0.0455448292195797,-0.03473645821213722
1772784170442780000,3.44377978515625,-0.03841032832860947,0.04045659303665161,-0.03618308901786804
1772784170452819700,3.45381982421875,-0.04104610159993172,0.03370554745197296,-0.03455381095409393
1772784170462829600,3.46382958984375,-0.05182977393269539,0.026088908314704895,-0.03460254520177841
1772784170472869600,3.47386962890625,-0.060469068586826324,0.020350594073534012,-0.03430214151740074
1772784170482879700,3.483879638671875,-0.062464792281389236,0.018031742423772812,-0.03304675221443176
1772784170492919800,3.493919921875,-0.06388065963983536,0.01974346861243248,-0.02739734947681427
1772784170502929700,3.5039296875,-0.06688177585601807,0.015313568525016308,-0.023956548422574997
1772784170512969700,3.5139697265625,-0.06024502217769623,0.012403353117406368,-0.014598960056900978
1772784170522979800,3.523979736328125,-0.04869941994547844,0.0018319357186555862,-0.008155707269906998
1772784170533020000,3.53402001953125,-0.030919432640075684,-0.010175889357924461,0.0017474722117185593
1772784170543029800,3.54402978515625,-0.011488743126392365,-0.023741498589515686,0.005356321111321449
1772784170553069600,3.554069580078125,0.007654306013137102,-0.040842454880476,0.007474894635379314
1772784170563079700,3.56407958984375,0.02483595535159111,-0.05007723346352577,0.009896772913634777
1772784170573119700,3.57411962890625,0.03664626181125641,-0.04525260999798775,0.014159122481942177
1772784170583129600,3.584129638671875,0.041372839361429214,-0.046931199729442596,0.016252366825938225
1772784170593169700,3.594169677734375,0.039021462202072144,-0.045739926397800446,0.013022271916270256
1772784170603179800,3.6041796875,0.036562565714120865,-0.03844765946269035,0.01021743007004261
1772784170613219800,3.6142197265625,0.02640402503311634,-0.024800103157758713,0.008220845833420753
1772784170623229700,3.624229736328125,0.018549032509326935,-0.01756562665104866,0.003537677228450775
1772784170633269800,3.634269775390625,0.014326738193631172,-0.01835513859987259,-0.00015905126929283142
1772784170643279600,3.644279541015625,0.006169476546347141,-0.0195586197078228,-0.00496339425444603
1772784170653319700,3.654319580078125,0.000769502017647028,-0.025670424103736877,-0.007379420101642609
1772784170663360500,3.664360595703125,-0.00502793351188302,-0.025368954986333847,-0.0029002483934164047
1772784170673369600,3.67436962890625,-0.003964650444686413,-0.025956865400075912,-0.0013137981295585632
1772784170683410700,3.68441064453125,0.003568100742995739,-0.01908963732421398,0.010927155613899231
1772784170693419800,3.694419677734375,0.008830208331346512,-0.011515306308865547,0.022191518917679787
1772784170703460600,3.704460693359375,0.007011003326624632,-0.00034547573886811733,0.027422234416007996
1772784170713470700,3.714470703125,0.003699764609336853,0.0008030305616557598,0.03125981241464615
1772784170723510800,3.7245107421875,-0.002564789494499564,0.002370833419263363,0.019213004037737846
1772784170733520600,3.734520751953125,-0.010763470083475113,0.009118113666772842,0.007973889820277691
1772784170743560400,3.744560546875,-0.018434172496199608,0.009215851314365864,-0.0070106517523527145
1772784170753570600,3.754570556640625,-0.02285691164433956,0.008203040808439255,-0.01620408147573471
1772784170763610600,3.764610595703125,-0.02724074199795723,0.006928185932338238,-0.021057959645986557
1772784170773620500,3.774620361328125,-0.02891867235302925,0.0064502740278840065,-0.027168016880750656
1772784170783660500,3.78466064453125,-0.028272323310375214,-0.001308313338086009,-0.03310580179095268
1772784170793670700,3.794670654296875,-0.02166624553501606,-0.00483655696734786,-0.03547179326415062
1772784170803710700,3.804710693359375,-0.012214954942464828,0.0004149302840232849,-0.03282567858695984
1772784170813720600,3.814720458984375,-0.001211740542203188,0.00547243095934391,-0.024434830993413925
1772784170823760600,3.8247607421875,0.0033193612471222878,0.012008095160126686,-0.008566651493310928
1772784170833770800,3.834770751953125,0.0058008823543787,0.015703795477747917,-0.0004475116729736328
1772784170843810600,3.844810546875,0.004670104011893272,0.01205446571111679,0.00841335766017437
1772784170853850600,3.8548505859375,0.005740228109061718,0.011643199250102043,0.012359116226434708
1772784170863860500,3.864860595703125,0.005439024418592453,0.009095086716115475,0.012275226414203644
1772784170873900500,3.874900634765625,-0.001428235787898302,0.003567732870578766,0.013921315781772137
1772784170883910700,3.88491064453125,-0.002019723877310753,-0.005247596651315689,0.01769421622157097
1772784170893950700,3.89495068359375,-0.0033013862557709217,-0.007924186065793037,0.01937759853899479
1772784170903960800,3.9049609375,-0.004750146064907312,-0.013544521294534206,0.016407907009124756
1772784170914001700,3.915001708984375,-0.01130661554634571,-0.01868624798953533,0.013526089489459991
1772784170924010800,3.9250107421875,-0.013121560215950012,-0.019806373864412308,0.010706867091357708
1772784170934051800,3.9350517578125,-0.011134892702102661,-0.01961379125714302,0.009869061410427094
1772784170944060700,3.945060791015625,-0.007750014308840036,-0.00983013492077589,0.0021245889365673065
1772784170954101500,3.9551015625,0.0010262825526297092,-0.00498516159132123,-0.005943996831774712
1772784170964110600,3.965110595703125,0.0066186548210680485,0.006786276586353779,-0.015102874487638474
1772784170974151700,3.975151611328125,-0.0003177812322974205,0.012951456941664219,-0.018207047134637833
1772784170984160800,3.985160888671875,-0.01262291707098484,0.02087409421801567,-0.02643195167183876
1772784170994201600,3.99520166015625,-0.0166931115090847,0.024945659562945366,-0.03472723066806793
1772784171004211700,4.005211669921875,-0.0160310510545969,0.020985804498195648,-0.04645552486181259
1772784171014251800,4.015251708984375,-0.014966967515647411,0.005719572305679321,-0.060486044734716415
1772784171024261600,4.02526171875,-0.023431558161973953,-0.019591109827160835,-0.07860618829727173
1772784171034301700,4.0353017578125,-0.0304684080183506,-0.03797091916203499,-0.08326409012079239
1772784171044341500,4.045341552734375,-0.0370730496942997,-0.0470174141228199,-0.0732780322432518
1772784171054351600,4.0553515625,-0.035865090787410736,-0.04643360897898674,-0.0644024908542633
1772784171064391700,4.0653916015625,-0.0266119372099638,-0.038347985595464706,-0.05359937995672226
1772784171074401500,4.075401611328125,-0.006614009849727154,-0.017311640083789825,-0.039956849068403244
1772784171084441600,4.085441650390625,0.012122660875320435,-0.009099248796701431,-0.022503823041915894
1772784171094451700,4.09545166015625,0.02923273667693138,-0.005235878750681877,0.0013879472389817238
1772784171104491800,4.10549169921875,0.037623025476932526,-0.006473715882748365,0.02444532886147499
1772784171114501600,4.115501708984375,0.042410336434841156,-0.020816998556256294,0.04125337675213814
1772784171124541700,4.125541748046875,0.04502049833536148,-0.03162463754415512,0.046162381768226624
1772784171134551800,4.1355517578125,0.043164096772670746,-0.035099614411592484,0.03961445391178131
1772784171144591600,4.145591552734375,0.036419108510017395,-0.04000675305724144,0.025619011372327805
1772784171154640100,4.15564013671875,0.030210716649889946,-0.04351303353905678,0.010721812024712563
1772784171164680200,4.16568017578125,0.030366776511073112,-0.0368623211979866,-0.0022475160658359528
1772784171174690300,4.175690185546875,0.023729197680950165,-0.026959970593452454,-0.009980816394090652
1772784171184730400,4.18573046875,0.017659854143857956,-0.013631912879645824,-0.009754713624715805
1772784171194740200,4.195740234375,0.010389458388090134,-0.006097867153584957,-0.011647680774331093
1772784171204781300,4.20578125,0.008031228557229042,0.0029113399796187878,-0.006726158782839775
1772784171214790400,4.215790283203125,0.004404919221997261,0.011154242791235447,-0.0026137083768844604
1772784171224831200,4.225831298828125,-0.0014279363676905632,-0.0022505121305584908,0.0009634504094719887
1772784171234840300,4.23584033203125,-0.0013083438389003277,-0.0057866559363901615,0.0019469214603304863
1772784171244881400,4.24588134765625,-0.00013069389387965202,-0.009382722899317741,-0.005718721076846123
1772784171254921200,4.255921142578125,0.00357304560020566,-0.005509492941200733,-0.011596599593758583
1772784171264931300,4.265931396484375,-0.001047272700816393,0.001102070789784193,-0.02000952512025833
1772784171274971100,4.27597119140625,-0.004193763714283705,0.014209308661520481,-0.030244838446378708
1772784171284981200,4.285981201171875,-0.008639378473162651,0.020506087690591812,-0.03993528336286545
1772784171295021300,4.296021240234375,-0.009982376359403133,0.02116544544696808,-0.05347931757569313
1772784171305031400,4.306031494140625,-0.004027814604341984,0.017580831423401833,-0.06840553879737854
1772784171315071200,4.3160712890625,0.003943593241274357,0.009784121066331863,-0.07145696878433228
1772784171325081300,4.326081298828125,0.02109168842434883,-0.000663459300994873,-0.059905242174863815
1772784171335121400,4.336121337890625,0.03332822769880295,-0.005601605400443077,-0.03638021647930145
1772784171345131500,4.346131591796875,0.04418433830142021,-0.023293782025575638,-0.006327509880065918
1772784171355171300,4.35617138671875,0.053108591586351395,-0.03040522336959839,0.017113899812102318
1772784171365181200,4.36618115234375,0.05506495013833046,-0.031051836907863617,0.023469800129532814
1772784171375221200,4.37622119140625,0.05217180773615837,-0.031865812838077545,0.026543082669377327
1772784171385231400,4.3862314453125,0.0469493493437767,-0.03302668780088425,0.020976809784770012
1772784171395271400,4.396271484375,0.039725176990032196,-0.023605678230524063,0.0199765432626009
1772784171405281300,4.40628125,0.028045352548360825,-0.022166505455970764,0.010018184781074524
1772784171415321300,4.4163212890625,0.022853966802358627,-0.02050008997321129,-0.0032928138971328735
1772784171425331500,4.42633154296875,0.02389872446656227,-0.00892332848161459,-0.013873286545276642
1772784171435371500,4.43637158203125,0.023783741518855095,-0.007082359865307808,-0.021001487970352173
1772784171445412400,4.446412353515625,0.0231563001871109,-0.008529787883162498,-0.022822823375463486
1772784171455421200,4.456421142578125,0.021963654085993767,-0.010821321979165077,-0.01817140355706215
1772784171465462300,4.466462158203125,0.018901286646723747,-0.01450846903026104,-0.004483556374907494
1772784171475471400,4.476471435546875,0.01958535425364971,-0.017972368746995926,0.009736170992255211
1772784171485512200,4.48651220703125,0.016906479373574257,-0.018104195594787598,0.019129406660795212
1772784171495521300,4.496521240234375,0.015878677368164062,-0.01020433846861124,0.022168543189764023
1772784171505562400,4.506562255859375,0.016503721475601196,-0.004415425471961498,0.018696315586566925
1772784171515572200,4.516572265625,0.01187235675752163,-0.0008450869936496019,0.011639511212706566
1772784171525612300,4.5266123046875,0.00688106007874012,0.016008194535970688,0.0011426620185375214
1772784171535622400,4.536622314453125,0.004876615479588509,0.02929246425628662,-0.009857263416051865
1772784171545662500,4.546662353515625,0.0005519078113138676,0.027797631919384003,-0.02269662916660309
1772784171555672300,4.55667236328125,-0.004330117721110582,0.024928532540798187,-0.03873526304960251
1772784171565712100,4.566712158203125,-0.006557852029800415,0.010513373650610447,-0.055273495614528656
1772784171575722200,4.57672216796875,-0.01212380826473236,-0.002025131369009614,-0.06264960020780563
1772784171585762300,4.58676220703125,-0.016101505607366562,-0.0049817729741334915,-0.0593254417181015
1772784171595772200,4.596772216796875,-0.019142702221870422,-0.007142776623368263,-0.046628326177597046
1772784171605812200,4.606812255859375,-0.013980962336063385,-0.002007669536396861,-0.0275888554751873
1772784171615822300,4.616822265625,-0.005780425388365984,0.010666162706911564,-0.00107678584754467
1772784171625862400,4.6268623046875,0.0012468574568629265,0.02052997797727585,0.020141683518886566
1772784171635872300,4.636872314453125,0.006895591504871845,0.02352907694876194,0.028789209201931953
1772784171645912300,4.646912353515625,0.010307100601494312,0.017417123541235924,0.03116474859416485
1772784171655952100,4.6569521484375,0.01583217643201351,0.002148611471056938,0.021578151732683182
1772784171665962200,4.666962158203125,0.021136928349733353,-0.00828458834439516,0.016422538086771965
1772784171676002300,4.677002197265625,0.02576719969511032,-0.014401717111468315,0.0128280995413661
1772784171686012200,4.68701220703125,0.02997472509741783,-0.014623558148741722,0.004047124646604061
1772784171696052200,4.69705224609375,0.023408234119415283,-0.01582201197743416,0.002553030848503113
1772784171706062300,4.707062255859375,0.017447814345359802,-0.016820695251226425,0.000875505618751049
1772784171716103400,4.717103515625,0.012562763877213001,-0.022572066634893417,-0.0048806145787239075
1772784171726112300,4.7271123046875,0.008719556964933872,-0.015584730543196201,-0.010898027569055557
1772784171736153300,4.7371533203125,0.00867491401731968,-0.005705051124095917,-0.005057955160737038
1772784171746162400,4.747162353515625,0.011138871312141418,-0.003087430028244853,0.00032456032931804657
1772784171756203500,4.75720361328125,0.01293070986866951,-0.00258629466407001,0.0085699912160635
1772784171766212400,4.76721240234375,0.013328053057193756,-0.0011170287616550922,0.008931915275752544
1772784171776253200,4.777253173828125,0.014077404513955116,-0.008926942944526672,0.008413379080593586
1772784171786262300,4.78726220703125,0.014084327965974808,-0.013326219283044338,0.013934112153947353
1772784171796303400,4.797303466796875,0.015162757597863674,-0.011174231767654419,0.012840083800256252
1772784171806312400,4.8073125,0.01589779183268547,-0.013743383809924126,0.017718195915222168
1772784171816353300,4.817353271484375,0.013657838106155396,-0.004844733513891697,0.023329749703407288
1772784171826363400,4.82736328125,0.00820954330265522,0.0035133310593664646,0.02598731964826584
1772784171836403500,4.837403564453125,0.0031249034218490124,0.0035960394889116287,0.02282397821545601
1772784171846443500,4.847443603515625,0.0032090595923364162,0.0030546188354492188,0.015485105104744434
1772784171856453000,4.857453125,0.004455824848264456,0.0023652156814932823,0.00540218036621809
1772784171866493200,4.8674931640625,0.004843848291784525,-0.00009314808994531631,-0.0054826922714710236
1772784171876503300,4.87750341796875,0.004610913340002298,-0.00568397156894207,-0.01058165729045868
1772784171886543400,4.88754345703125,-0.00037745386362075806,-0.006266937591135502,-0.009359532967209816
1772784171896553200,4.89755322265625,-0.007241084240376949,-0.0006936283316463232,-0.004819070920348167
1772784171906593300,4.90759326171875,-0.011097341775894165,0.00788840837776661,-0.0024262219667434692
1772784171916603400,4.917603271484375,-0.011115802451968193,0.019315578043460846,-0.0031910687685012817
1772784171926643500,4.9276435546875,-0.009746138006448746,0.024379843845963478,-0.005730394273996353
1772784171936653300,4.9376533203125,-0.005860394332557917,0.018844330683350563,-0.010550813749432564
1772784171946693000,4.947693115234375,0.0029008728452026844,0.009534452110528946,-0.011391572654247284
1772784171956703200,4.957703125,0.013644373044371605,0.0028487560339272022,-0.012446362525224686
1772784171966743300,4.967743408203125,0.021222930401563644,-0.011131774634122849,-0.0035641882568597794
1772784171976753200,4.977753173828125,0.02472340688109398,-0.003966006450355053,0.009306305088102818
1772784171986793200,4.987793212890625,0.018123561516404152,0.0068189967423677444,0.011094351299107075
1772784171996803300,4.99780322265625,0.011172926053404808,0.015601872466504574,0.014685648493468761
1772784172006843400,5.007843505859375,-0.0007753460668027401,0.022863514721393585,0.016137603670358658
1772784172016853200,5.017853271484375,-0.012343453243374825,0.018386097624897957,0.01677379570901394
1772784172026894300,5.027894287109375,-0.025564715266227722,0.016399646177887917,0.02002205327153206
1772784172036934400,5.037934326171875,-0.03376626968383789,0.019641319289803505,0.010568642988801003
1772784172046944300,5.0479443359375,-0.034518077969551086,0.01184278354048729,0.007411465980112553
1772784172056984000,5.057984130859375,-0.02668742462992668,0.011428252793848515,0.004894215613603592
1772784172066994200,5.067994140625,-0.015044615603983402,0.010457530617713928,0.001711205579340458
1772784172077034200,5.0780341796875,-0.007540274411439896,0.011325597763061523,-0.0006102100014686584
1772784172087044400,5.08804443359375,0.00007876334711909294,0.012143720872700214,0.0021818485110998154
1772784172097084200,5.098084228515625,0.002632351126521826,0.012706030160188675,0.010022467002272606
1772784172107094300,5.10809423828125,0.0022232895717024803,0.017902923747897148,0.019017294049263
1772784172117134300,5.11813427734375,-0.0017975664231926203,0.023464173078536987,0.02623841166496277
1772784172127144400,5.12814453125,-0.0064554354175925255,0.035242535173892975,0.02437926083803177
1772784172137184300,5.138184326171875,-0.01509847491979599,0.039270296692848206,0.018370935693383217
1772784172147194400,5.1481943359375,-0.02779562771320343,0.041133180260658264,0.010646438226103783
1772784172157264000,5.158263916015625,-0.03719475492835045,0.041471172124147415,-0.002841418609023094
1772784172167273700,5.168273681640625,-0.04317248612642288,0.03308860957622528,-0.022539224475622177
1772784172177313800,5.178313720703125,-0.04147302731871605,0.011698785237967968,-0.041712626814842224
1772784172187324000,5.188323974609375,-0.03550461679697037,0.0011553303338587284,-0.04865655303001404
1772784172197364000,5.198364013671875,-0.028876740485429764,-0.012404458597302437,-0.044141482561826706
1772784172207373800,5.208373779296875,-0.016256818547844887,-0.02001390978693962,-0.0283324234187603
1772784172217414000,5.218413818359375,-0.002565022325143218,-0.016341639682650566,-0.004535457119345665
1772784172227424000,5.228424072265625,0.011699934490025043,-0.007829643785953522,0.019477466121315956
1772784172237463800,5.2384638671875,0.02001527138054371,0.003803955391049385,0.039873287081718445
1772784172247504600,5.248504638671875,0.023303477093577385,0.00874039065092802,0.04879967123270035
1772784172257513700,5.258513671875,0.022457020357251167,-0.0014980151318013668,0.046256326138973236
1772784172267554800,5.268554931640625,0.01639912836253643,0.0007520895451307297,0.03714245557785034
1772784172277564000,5.27856396484375,0.01155194453895092,-0.009639871306717396,0.03006085194647312
1772784172287604700,5.288604736328125,-0.00004958454519510269,-0.012033520266413689,0.018091274425387383
1772784172297613800,5.29861376953125,-0.007083894684910774,-0.02034592255949974,0.0053562745451927185
1772784172307655000,5.308655029296875,-0.006068431306630373,-0.018196217715740204,-0.0006661973893642426
1772784172317664800,5.318664794921875,-0.005900282878428698,-0.006427033804357052,-0.004072617739439011
1772784172327704800,5.328704833984375,-0.0074973804876208305,0.004011225886642933,-0.00412987545132637
1772784172337715000,5.33871484375,-0.012329703196883202,0.018063396215438843,0.0002494584769010544
1772784172347754800,5.348754638671875,-0.018972691148519516,0.030706483870744705,0.0012990105897188187
1772784172357764600,5.3587646484375,-0.021499784663319588,0.027740299701690674,0.001401768997311592
1772784172367804700,5.3688046875,-0.018480025231838226,0.021967630833387375,-0.0011463426053524017
1772784172377814800,5.378814697265625,-0.01321931928396225,0.00873290840536356,-0.003795156255364418
1772784172387854800,5.388854736328125,-0.008866383694112301,-0.010768087580800056,-0.006857790052890778
1772784172397864700,5.39886474609375,-0.0009623318910598755,-0.01708732545375824,-0.006820715963840485
1772784172407904800,5.40890478515625,0.002281398046761751,-0.009398246183991432,-0.0019343476742506027
1772784172417915000,5.418914794921875,-0.0004067644476890564,-0.003113758284598589,0.00012721307575702667
1772784172427955000,5.428954833984375,0.0014465292915701866,-0.00125487195327878,0.0003373362123966217
1772784172437994800,5.438994873046875,-0.000616803765296936,-0.0005465466529130936,-0.002385759726166725
1772784172448004600,5.449004638671875,0.001760333776473999,0.002522746566683054,-0.0013220924884080887
1772784172458044700,5.459044677734375,0.00170089490711689,0.001845543272793293,0.0034401919692754745
1772784172468054800,5.4690546875,0.0029403301887214184,-0.012235121801495552,0.0014793062582612038
1772784172478094800,5.4790947265625,0.0030164308845996857,-0.011539161205291748,0.0016025956720113754
1772784172488104700,5.489104736328125,0.0006787078455090523,-0.01564309187233448,0.0032809199765324593
1772784172498144800,5.499144775390625,-0.0031329449266195297,-0.026399707421660423,0.0018446361646056175
1772784172508155000,5.50915478515625,-0.008481903932988644,-0.019953260198235512,0.004584762267768383
1772784172518196000,5.519196044921875,-0.008347127586603165,-0.008636735379695892,0.008873026818037033
1772784172528204800,5.529204833984375,-0.008609183132648468,0.006154194474220276,0.016410572454333305
1772784172538245600,5.53924560546875,-0.008684850297868252,0.018334999680519104,0.020010359585285187
1772784172548254700,5.549254638671875,-0.007090149447321892,0.026465630158782005,0.016562897711992264
1772784172558295800,5.5592958984375,-0.01168761495500803,0.03175390511751175,0.012608390301465988
1772784172568305000,5.569304931640625,-0.02134689874947071,0.03330439701676369,0.010234715417027473
1772784172578345700,5.579345703125,-0.03111398033797741,0.021745450794696808,0.013565474189817905
1772784172588354800,5.589354736328125,-0.03615960478782654,0.01225181296467781,0.01688111014664173
1772784172598396000,5.59939599609375,-0.03779285028576851,0.007401050999760628,0.02112993784248829
1772784172608405000,5.609405029296875,-0.03847994655370712,0.0045477403327822685,0.016951438039541245
1772784172618445800,5.61944580078125,-0.03360112011432648,0.0023246072232723236,0.007634649984538555
1772784172628485600,5.629485595703125,-0.03401204198598862,0.004608800634741783,-0.002406531944870949
1772784172638495700,5.639495849609375,-0.03012154996395111,0.006476857699453831,-0.013453586027026176
1772784172648535800,5.649535888671875,-0.025635186582803726,0.010140301659703255,-0.01804434135556221
1772784172658545700,5.659545654296875,-0.020413978025317192,0.014900092035531998,-0.014033105224370956
1772784172668585700,5.669585693359375,-0.012029015459120274,0.0132294911891222,-0.006125913932919502
1772784172678595800,5.679595947265625,-0.006342968437820673,0.012976307421922684,0.0023256083950400352
1772784172688636000,5.689635986328125,-0.003891794942319393,0.009087292477488518,0.01475165132433176
1772784172698645800,5.699645751953125,-0.004555703140795231,-0.002182450843974948,0.016284611076116562
1772784172708685800,5.709685791015625,-0.004948785528540611,-0.0056078084744513035,0.011345244944095612
1772784172718696000,5.719696044921875,-0.006640641950070858,-0.0023430760484188795,0.006706261076033115
1772784172728735700,5.72973583984375,-0.010157878510653973,0.00023646187037229538,0.0037038130685687065
1772784172738745600,5.73974560546875,-0.012347597628831863,0.0030709458515048027,0.0024877944961190224
1772784172748785700,5.74978564453125,-0.015743127092719078,0.007259831763803959,0.0011993572115898132
1772784172758795800,5.759795654296875,-0.010962851345539093,0.010276997461915016,0.0010033976286649704
1772784172768835800,5.7698359375,-0.004645034670829773,0.013495161198079586,-0.0005146041512489319
1772784172778845700,5.779845703125,-0.005820920690894127,0.011807896196842194,0.003308333456516266
1772784172788885800,5.7898857421875,-0.009114451706409454,0.009509322233498096,0.004193302243947983
1772784172798895900,5.799895751953125,-0.00991511344909668,0.006150924600660801,0.004314214922487736
1772784172808936000,5.80993603515625,-0.005613043904304504,0.0028589912690222263,0.002469177357852459
1772784172818945800,5.81994580078125,-0.0012382869608700275,0.0016970550641417503,0.00556486751884222
1772784172828987000,5.82998681640625,0.002316234167665243,-0.0025123371742665768,0.007028274238109589
1772784172839026700,5.840026611328125,0.005175921134650707,0.0012667258270084858,0.00795554555952549
1772784172849036800,5.850036865234375,0.007892345078289509,-0.0021695508621633053,0.002987419255077839
1772784172859076900,5.860076904296875,0.007219179067760706,-0.005458626430481672,-0.0014787167310714722
1772784172869086700,5.870086669921875,0.004519000183790922,0.00047489628195762634,-0.0032041799277067184
1772784172879126800,5.880126708984375,-0.0010256492532789707,0.004200044088065624,0.001191684976220131
1772784172889137000,5.890136962890625,-0.009583450853824615,0.010893899016082287,0.0026867836713790894
1772784172899177000,5.900177001953125,-0.013516459614038467,0.018686924129724503,0.003977566957473755
1772784172909186800,5.910186767578125,-0.01852932758629322,0.031144393607974052,0.006760037504136562
1772784172919227000,5.920226806640625,-0.023867446929216385,0.025059405714273453,0.0038015469908714294
1772784172929237000,5.930237060546875,-0.03239968419075012,0.02439095452427864,0.003208461217582226
1772784172939276800,5.94027685546875,-0.030281392857432365,0.025038644671440125,0.00005577504634857178
1772784172949286700,5.95028662109375,-0.0261622816324234,0.015188145451247692,-0.002231879159808159
1772784172959326700,5.96032666015625,-0.018138505518436432,0.0014643683098256588,-0.0016656331717967987
1772784172969336800,5.9703369140625,-0.006946305278688669,-0.005469970405101776,-0.0033269133418798447
1772784172979377000,5.980376953125,0.0029685762710869312,-0.006775374989956617,0.0013865968212485313
1772784172989386800,5.99038671875,0.008498363196849823,-0.00920817255973816,-0.00029838457703590393
1772784172999426800,6.0004267578125,0.011105133220553398,-0.0019926810637116432,0.0032857153564691544
1772784173009437000,6.01043701171875,0.008263006806373596,-0.001135675935074687,0.0046900007873773575
1772784173019477000,6.02047705078125,0.0036237952299416065,-0.008231131359934807,0.004247085191309452
1772784173029517800,6.030517822265625,0.0037356480024755,-0.011235976591706276,-0.0004432741552591324
1772784173039526700,6.040526611328125,0.006569251883774996,-0.011547033675014973,-0.003746394068002701
1772784173049567700,6.050567626953125,0.003296211827546358,-0.010715598240494728,-0.007459873333573341
1772784173059576800,6.060576904296875,-0.00015075039118528366,-0.019074425101280212,-0.01300697959959507
1772784173069617700,6.07061767578125,0.0019456897862255573,-0.012964334338903427,-0.017131682485342026
1772784173079626800,6.080626708984375,0.0014051846228539944,-0.00652039609849453,-0.013896480202674866
1772784173089667800,6.090667724609375,-0.0012803468853235245,0.0027311593294143677,-0.0034124143421649933
1772784173099677000,6.100677001953125,0.003509479109197855,0.006474080495536327,0.004604002460837364
1772784173109717800,6.1107177734375,0.004571548197418451,0.013014005497097969,0.011824099346995354
1772784173119726800,6.120726806640625,0.0029803942888975143,0.011195788159966469,0.016151990741491318
1772784173129768000,6.130767822265625,-0.008502091281116009,0.008826905861496925,0.01982821896672249
1772784173139777800,6.14077783203125,-0.01663099229335785,0.004020853899419308,0.02299094945192337
1772784173149817600,6.150817626953125,-0.020955434069037437,0.006570830009877682,0.02509511448442936
1772784173159874300,6.160874267578125,-0.022928999736905098,0.006413053721189499,0.02498355507850647
1772784173169914400,6.170914306640625,-0.03227323293685913,0.011165465228259563,0.019723277539014816
1772784173179924200,6.18092431640625,-0.03823908418416977,0.01941632106900215,0.010456517338752747
1772784173189964000,6.190964111328125,-0.04618915170431137,0.028291840106248856,-0.0000035818666219711304
1772784173199974100,6.20097412109375,-0.05418931692838669,0.03347571939229965,-0.006738459691405296
1772784173210014200,6.21101416015625,-0.05817553773522377,0.04346710443496704,-0.011622164398431778
1772784173220054300,6.22105419921875,-0.054419081658124924,0.0554557740688324,-0.008226349949836731
1772784173230064000,6.231064208984375,-0.04698699712753296,0.06514914333820343,0.005958445370197296
1772784173240104200,6.241104248046875,-0.035368625074625015,0.07341685146093369,0.01661696657538414
1772784173250114300,6.2511142578125,-0.020861854776740074,0.0786379799246788,0.010703684762120247
1772784173260154400,6.261154296875,-0.014975940808653831,0.08661598712205887,0.005473710596561432
1772784173270164200,6.271164306640625,-0.024879703298211098,0.0774613693356514,-0.0037184562534093857
1772784173280204000,6.2812041015625,-0.03177662193775177,0.06793294847011566,-0.007585858926177025
1772784173290214100,6.291214111328125,-0.02719332091510296,0.06822296977043152,-0.01272602565586567
1772784173300254200,6.301254150390625,-0.021712999790906906,0.058990512043237686,-0.017786014825105667
1772784173310264000,6.31126416015625,-0.01583034358918667,0.03821172937750816,-0.01618865132331848
1772784173320305200,6.32130517578125,-0.014474958181381226,0.012274621985852718,-0.010758819058537483
1772784173330314200,6.331314208984375,-0.0008696671575307846,0.0019274423830211163,0.0011431146413087845
