time,seconds_elapsed,z,y,x
1772783812245901800,3.29090185546875,-0.019557494670152664,-0.03702501952648163,0.032792963087558746
1772783812255942000,3.30094189453125,-0.017902672290802002,-0.03319500386714935,0.03819895535707474
1772783812265951700,3.31095166015625,-0.017315179109573364,-0.027051623910665512,0.049974389374256134
1772783812275991800,3.32099169921875,-0.01853056065738201,-0.026554493233561516,0.05707287788391113
1772783812286002000,3.331001953125,-0.025127209722995758,-0.023246847093105316,0.0601205974817276
1772783812296042000,3.3410419921875,-0.029269641265273094,-0.026298854500055313,0.05201280489563942
1772783812306052000,3.351052001953125,-0.03387025371193886,-0.039840493351221085,0.04535490274429321
1772783812316093000,3.361093017578125,-0.04055865854024887,-0.05136110633611679,0.035330355167388916
1772783812326101800,3.371101806640625,-0.04578112065792084,-0.05746586620807648,0.020683767274022102
1772783812336142800,3.381142822265625,-0.04965520650148392,-0.05966481938958168,0.014174539595842361
1772783812346183000,3.391182861328125,-0.045968860387802124,-0.054455410689115524,0.014414223842322826
1772783812356192800,3.40119287109375,-0.04732254892587662,-0.046151407063007355,0.0231922697275877
1772783812366232800,3.41123291015625,-0.04746422916650772,-0.03595149889588356,0.028571056202054024
1772783812376243000,3.421242919921875,-0.048250943422317505,-0.031392741948366165,0.034679144620895386
1772783812386283000,3.431282958984375,-0.04520269110798836,-0.02372603304684162,0.04030986130237579
1772783812396292900,3.44129296875,-0.04457099735736847,-0.019837308675050735,0.04391251876950264
1772783812406333000,3.4513330078125,-0.04661870375275612,-0.01806417480111122,0.03494645655155182
1772783812416343000,3.461343017578125,-0.043135058134794235,-0.01826132833957672,0.0194508358836174
1772783812426382800,3.4713828125,-0.03884364292025566,-0.023513879626989365,0.005017034709453583
1772783812436392700,3.481392822265625,-0.03395655006170273,-0.028864877298474312,-0.004228783771395683
1772783812446432800,3.491432861328125,-0.030680332332849503,-0.033505700528621674,-0.006585415452718735
1772783812456443000,3.50144287109375,-0.026747701689600945,-0.03896021097898483,-0.007989475503563881
1772783812466483000,3.51148291015625,-0.02695276588201523,-0.04918301850557327,-0.0135783851146698
1772783812476523000,3.52152294921875,-0.030002955347299576,-0.045411065220832825,-0.013474203646183014
1772783812486532900,3.531532958984375,-0.026757892221212387,-0.04154602438211441,-0.003307584673166275
1772783812496573000,3.541572998046875,-0.02476569451391697,-0.04455746337771416,0.00957833044230938
1772783812506583000,3.5515830078125,-0.02163195237517357,-0.04178724065423012,0.01805836707353592
1772783812516624000,3.561623779296875,-0.01784965768456459,-0.041218534111976624,0.026754429563879967
1772783812526632700,3.5716328125,-0.017589466646313667,-0.04013089835643768,0.030047427862882614
1772783812536673800,3.581673828125,-0.01733885332942009,-0.03410627692937851,0.028964657336473465
1772783812546683000,3.591682861328125,-0.0258825421333313,-0.02176811918616295,0.035225480794906616
1772783812556723700,3.6017236328125,-0.03456370159983635,-0.021921636536717415,0.04550911858677864
1772783812566732800,3.61173291015625,-0.0404474250972271,-0.023745102807879448,0.04592670127749443
1772783812576774000,3.62177392578125,-0.04459202662110329,-0.022418953478336334,0.034241050481796265
1772783812586783000,3.631782958984375,-0.04606129601597786,-0.0218580923974514,0.019260505214333534
1772783812596823800,3.64182373046875,-0.05222675949335098,-0.02397233434021473,0.010922287590801716
1772783812606833000,3.6518330078125,-0.056263841688632965,-0.02205139771103859,0.006066545844078064
1772783812616874000,3.6618740234375,-0.06302697211503983,-0.020026393234729767,-0.01192864216864109
1772783812626913800,3.671913818359375,-0.06136249378323555,-0.00668342225253582,-0.02371366322040558
1772783812636924000,3.681923828125,-0.054834287613630295,-0.004752364009618759,-0.03058594837784767
1772783812646963700,3.691963623046875,-0.04643601179122925,-0.006308449432253838,-0.031084761023521423
1772783812656973800,3.701973876953125,-0.0351056270301342,0.013350126333534718,-0.027023721486330032
1772783812667014000,3.712013916015625,-0.03017478622496128,0.01694459468126297,-0.031855229288339615
1772783812677024000,3.72202392578125,-0.03154710307717323,0.0013659214600920677,-0.027586642652750015
1772783812687063800,3.732063720703125,-0.019411610439419746,-0.0029510625172406435,-0.022362053394317627
1772783812697074000,3.742073974609375,-0.018489209935069084,-0.01579144224524498,-0.0298711359500885
1772783812707114000,3.752114013671875,-0.021739065647125244,-0.01711476594209671,-0.01946350187063217
1772783812717123800,3.762123779296875,-0.023007161915302277,-0.01806214451789856,-0.007082842290401459
1772783812727164000,3.772163818359375,-0.022096892818808556,-0.011256703175604343,0.0038390476256608963
1772783812737173800,3.782173828125,-0.015453362837433815,-0.009403921663761139,0.00581145565956831
1772783812747213800,3.7922138671875,-0.009198930114507675,-0.004637129604816437,0.007931864820420742
1772783812757255000,3.8022548828125,-0.009163648821413517,0.00016588624566793442,0.007536487653851509
1772783812767264000,3.812263916015625,-0.007379064802080393,0.0016061239875853062,0.007869383320212364
1772783812777304800,3.822304931640625,-0.01027471013367176,-0.003389145014807582,0.007744547910988331
1772783812787314000,3.83231396484375,-0.012272613123059273,-0.0066259512677788734,0.005914423614740372
1772783812797355000,3.84235498046875,-0.014207213185727596,-0.015250236727297306,0.011258574202656746
1772783812807363800,3.85236376953125,-0.01378164067864418,-0.020551791414618492,0.01212596520781517
1772783812817404700,3.86240478515625,-0.012340945191681385,-0.021276867017149925,0.017793938517570496
1772783812827414800,3.872414794921875,-0.013566798530519009,-0.019033951684832573,0.018110590055584908
1772783812837517800,3.882517822265625,-0.017434516921639442,-0.010321172885596752,0.022240281105041504
1772783812847527700,3.892527587890625,-0.01566537842154503,-0.006555729545652866,0.01883516274392605
1772783812857567700,3.902567626953125,-0.01028012577444315,0.011759255081415176,0.017510276287794113
1772783812867577900,3.912577880859375,-0.00241661025211215,0.024031635373830795,0.01653129793703556
1772783812877618000,3.922617919921875,0.00321569899097085,0.029020246118307114,0.02279817871749401
1772783812887658000,3.932657958984375,0.008601676672697067,0.02930493652820587,0.02568184956908226
1772783812897667800,3.942667724609375,0.011584930121898651,0.027619915083050728,0.023858508095145226
1772783812907707600,3.952707763671875,0.008825896307826042,0.022450188174843788,0.01840754970908165
1772783812917717800,3.9627177734375,0.0013839867897331715,0.02339407429099083,0.010711757466197014
1772783812927757800,3.9727578125,-0.006888323929160833,0.028290294110774994,-0.001920945942401886
1772783812937767700,3.982767578125,-0.010064447298645973,0.015571754425764084,-0.0038248561322689056
1772783812947807700,3.992807861328125,-0.0124538354575634,0.013174111023545265,-0.005681345239281654
1772783812957817900,4.00281787109375,-0.008477745577692986,0.007342035882174969,-0.0006456449627876282
1772783812967858000,4.01285791015625,-0.004211095627397299,0.011711218394339085,0.0000012367963790893555
1772783812977867800,4.02286767578125,0.004211133345961571,0.020649544894695282,0.009956256486475468
1772783812987907800,4.032907958984375,0.013917290605604649,0.030475810170173645,0.0110508156940341
1772783812997918000,4.04291796875,0.022862529382109642,0.029813099652528763,0.015855252742767334
1772783813007957800,4.052957763671875,0.03198811784386635,0.03751629218459129,0.020867321640253067
1772783813017967600,4.062967529296875,0.030578602105379105,0.02491682767868042,0.02670469880104065
1772783813028008700,4.0730087890625,0.029376987367868423,0.011453216895461082,0.029037095606327057
1772783813038048800,4.083048828125,0.02904544211924076,0.013239441439509392,0.029963217675685883
1772783813048058600,4.09305859375,0.02826646901667118,0.012096412479877472,0.023416901007294655
1772783813058098700,4.1030986328125,0.028258221223950386,0.021026544272899628,0.018659498542547226
1772783813068108800,4.11310888671875,0.03151819854974747,0.03071698732674122,0.021011868491768837
1772783813078148900,4.12314892578125,0.03744128346443176,0.04056605324149132,0.026280317455530167
1772783813088158700,4.13315869140625,0.04069114103913307,0.03298217058181763,0.03045002743601799
1772783813098198800,4.14319873046875,0.041947074234485626,0.024879995733499527,0.03117559850215912
1772783813108209000,4.153208984375,0.038919322192668915,0.016818076372146606,0.029936693608760834
1772783813118248700,4.163248779296875,0.04016641899943352,0.011622912250459194,0.02888450212776661
1772783813128258800,4.1732587890625,0.033644869923591614,0.007553069852292538,0.026816558092832565
1772783813138298600,4.183298583984375,0.028363890945911407,0.0035808528773486614,0.028914645314216614
1772783813148308700,4.193308837890625,0.02297232113778591,0.004322810098528862,0.029875246807932854
1772783813158348800,4.203348876953125,0.02244183048605919,0.002114536240696907,0.016570430248975754
1772783813168388900,4.213388916015625,0.02461230754852295,0.0036503812298178673,0.01468171738088131
1772783813178398700,4.223398681640625,0.023129506036639214,0.015708478167653084,0.012833833694458008
1772783813188438800,4.233438720703125,0.019036227837204933,0.018891220912337303,0.017738843336701393
1772783813198449000,4.243448974609375,0.012979015707969666,0.03069009818136692,0.022525213658809662
1772783813208488700,4.25348876953125,0.010991763323545456,0.03448803722858429,0.022893795743584633
1772783813218498800,4.263498779296875,0.017160966992378235,0.03808701038360596,0.020977044478058815
1772783813228539600,4.27353955078125,0.028491385281085968,0.037895262241363525,0.009891903027892113
1772783813238548700,4.283548828125,0.028705522418022156,0.026967817917466164,-0.003112431615591049
1772783813248589800,4.29358984375,0.02812841534614563,0.013000603765249252,-0.014921687543392181
1772783813258599000,4.303598876953125,0.02829299122095108,-0.007600829936563969,-0.03141311928629875
1772783813268639700,4.3136396484375,0.01630450412631035,-0.026401149109005928,-0.039671048521995544
1772783813278648800,4.32364892578125,0.0016156164929270744,-0.03614769130945206,-0.04368886351585388
1772783813288690000,4.33368994140625,-0.006064673885703087,-0.0399584099650383,-0.04053275287151337
1772783813298730000,4.34372998046875,-0.01173090748488903,-0.03012142889201641,-0.026042502373456955
1772783813308739600,4.353739501953125,-0.011682704091072083,-0.010469431057572365,-0.007927147671580315
1772783813318779600,4.363779541015625,-0.005728325806558132,0.007696709595620632,0.006926838308572769
1772783813328789800,4.373789794921875,0.007890281267464161,0.02040877565741539,0.019669264554977417
1772783813338829800,4.383829833984375,0.01914297416806221,0.022750571370124817,0.03344288840889931
1772783813348839700,4.393839599609375,0.022351015359163284,0.018047962337732315,0.04013088345527649
1772783813358879700,4.403879638671875,0.01886880397796631,0.012286997400224209,0.036912951618433
1772783813368889900,4.413889892578125,0.014098018407821655,0.014362397603690624,0.025341782718896866
1772783813378930000,4.423929931640625,0.008617531508207321,0.014675391837954521,0.008441928774118423
1772783813388939800,4.433939697265625,0.0051413062028586864,0.014192827045917511,-0.004071999341249466
1772783813398979600,4.4439794921875,0.005199582315981388,0.013536782003939152,-0.009351635351777077
1772783813408989700,4.45398974609375,0.007463002577424049,0.00865414272993803,-0.011916792020201683
1772783813419029800,4.46402978515625,0.01775379665195942,0.01866619475185871,-0.014339059591293335
1772783813429039600,4.47403955078125,0.025867382064461708,0.030496222898364067,-0.011869510635733604
1772783813439079700,4.48407958984375,0.03173718973994255,0.028554098680615425,-0.007011173292994499
1772783813449120800,4.494120849609375,0.025432422757148743,0.029778888449072838,-0.0014699343591928482
1772783813459129900,4.5041298828125,0.01674867793917656,0.028677456080913544,0.005499519407749176
1772783813469170700,4.514170654296875,0.011332341469824314,0.011484089307487011,0.010560857132077217
1772783813479179800,4.5241796875,0.0008001471869647503,-0.0038747249636799097,0.014593812637031078
1772783813489220900,4.534220947265625,0.004752811044454575,-0.002063775435090065,0.01680876314640045
1772783813499229700,4.544229736328125,0.012535126879811287,-0.004216083791106939,0.01698341593146324
1772783813509270800,4.554270751953125,0.024098573252558708,0.003463940229266882,0.026626989245414734
1772783813519280600,4.56428076171875,0.03223481401801109,0.016429580748081207,0.03615618497133255
1772783813529320700,4.57432080078125,0.032185547053813934,0.022662442177534103,0.040286216884851456
1772783813539330800,4.584330810546875,0.02691776677966118,0.028508249670267105,0.042399875819683075
1772783813549371000,4.594370849609375,0.020331505686044693,0.03444017469882965,0.03176774084568024
1772783813559380700,4.604380615234375,0.013095937669277191,0.029141491279006004,0.009119733236730099
1772783813569420800,4.6144208984375,0.002544758841395378,0.025361932814121246,-0.01557416282594204
1772783813579460900,4.6244609375,-0.003746134927496314,0.01703428477048874,-0.04499148577451706
1772783813589471000,4.634470947265625,-0.005268397741019726,0.005446339026093483,-0.07156877219676971
1772783813599510800,4.6445107421875,-0.0014574143569916487,-0.00581057695671916,-0.08428163826465607
1772783813609520600,4.654520751953125,-0.001669402001425624,-0.01160135492682457,-0.08993685990571976
1772783813619560700,4.664560791015625,-0.0027025495655834675,-0.010868425481021404,-0.08762300759553909
1772783813629570800,4.67457080078125,-0.0027773843612521887,-0.005783385597169399,-0.07031139731407166
1772783813639611000,4.68461083984375,-0.0056655509397387505,0.0042829010635614395,-0.05170651525259018
1772783813649620700,4.694620849609375,-0.0028322141151875257,0.01208516489714384,-0.03707031160593033
1772783813659660800,4.704660888671875,0.0021473895758390427,0.01113553624600172,-0.022773705422878265
1772783813669671000,4.7146708984375,0.004051549360156059,0.0009721145033836365,-0.016346700489521027
1772783813679711000,4.7247109375,0.00723699014633894,0.0017996341921389103,-0.015600722283124924
1772783813689720800,4.734720947265625,0.008470299653708935,-0.003193792887032032,-0.017880387604236603
1772783813699760600,4.7447607421875,0.003448360599577427,-0.007330252788960934,-0.021802570670843124
1772783813709801700,4.7548017578125,-0.002080095699056983,-0.004790130071341991,-0.024754948914051056
1772783813719811600,4.7648115234375,-0.008418651297688484,-0.002382023259997368,-0.021666191518306732
1772783813729851600,4.7748515625,-0.011999270878732204,-0.006052125245332718,-0.023711230605840683
1772783813739861800,4.78486181640625,-0.01065152883529663,-0.014631951227784157,-0.024367906153202057
1772783813749901800,4.79490185546875,-0.0026284896302968264,-0.0247530285269022,-0.01964452490210533
1772783813759911700,4.80491162109375,0.00005863979458808899,-0.0324397087097168,-0.009661398828029633
1772783813769951700,4.81495166015625,0.0011822273954749107,-0.0322764590382576,0.0036392267793416977
1772783813779961900,4.8249619140625,-0.007983606308698654,-0.01754019409418106,0.010435841046273708
1772783813790002000,4.835001953125,-0.017932910472154617,-0.009376006200909615,0.01342284306883812
1772783813800011800,4.84501171875,-0.019357014447450638,-0.0016972462181001902,0.004141191951930523
1772783813810051600,4.855051513671875,-0.010841824114322662,-0.002724161371588707,-0.0014722179621458054
1772783813820061700,4.865061767578125,-0.0017269512172788382,-0.01409466378390789,-0.009080575779080391
1772783813830101800,4.875101806640625,0.006856949999928474,-0.0218063797801733,-0.017478587105870247
1772783813840147200,4.885147216796875,0.013198417611420155,-0.026368219405412674,-0.025318313390016556
1772783813850187300,4.895187255859375,0.012583226896822453,-0.022283460944890976,-0.03394003212451935
1772783813860227300,4.905227294921875,0.00790327973663807,-0.02151907980442047,-0.044736795127391815
1772783813870237400,4.915237548828125,0.0013380548916757107,-0.016288630664348602,-0.05925155431032181
1772783813880277500,4.925277587890625,0.00008346559479832649,-0.016296565532684326,-0.06987468153238297
1772783813890287400,4.935287353515625,-0.0018095092382282019,-0.014813982881605625,-0.07056337594985962
1772783813900327400,4.945327392578125,0.0020630103535950184,-0.012032806873321533,-0.06724520027637482
1772783813910337500,4.955337646484375,0.0036169649101793766,-0.009538490325212479,-0.0575246624648571
1772783813920378400,4.96537841796875,0.0029508089646697044,-0.005316799972206354,-0.049553386867046356
1772783813930387200,4.97538720703125,-0.00037547945976257324,-0.003225951921194792,-0.04362651705741882
1772783813940428300,4.98542822265625,-0.005505486391484737,-0.0037917853333055973,-0.03254472836852074
1772783813950437400,4.995437255859375,-0.009499428793787956,-0.007782265543937683,-0.023384250700473785
1772783813960478200,5.005478271484375,-0.010061448439955711,-0.011739129200577736,-0.008752699941396713
1772783813970487300,5.0154873046875,-0.011312334798276424,-0.004603455308824778,-0.0036594048142433167
1772783813980528400,5.0255283203125,-0.008689350448548794,-0.009035138413310051,-0.0018866807222366333
1772783813990568400,5.035568359375,-0.004527894780039787,-0.010921722277998924,0.00003665313124656677
1772783814000578300,5.045578369140625,-0.0026082259137183428,-0.015409540385007858,0.007494376040995121
1772783814010618400,5.055618408203125,-0.00533823249861598,-0.0038966950960457325,0.00950080156326294
1772783814020628500,5.06562841796875,-0.004488449543714523,0.006752681918442249,0.009083983488380909
1772783814030668300,5.075668212890625,-0.004387249704450369,0.011479259468615055,0.007520708255469799
1772783814040678100,5.08567822265625,-0.007235742174088955,0.00523286871612072,0.009232014417648315
1772783814050718200,5.09571826171875,-0.008719122968614101,-0.0067265890538692474,0.009393135085701942
1772783814060728300,5.105728271484375,-0.008702400140464306,-0.01562406588345766,0.00619574636220932
1772783814070768400,5.115768310546875,-0.010068068280816078,-0.017787083983421326,0.00947090145200491
1772783814080778200,5.1257783203125,-0.012565192766487598,-0.011763008311390877,0.013538135215640068
1772783814090818300,5.135818359375,-0.012818459421396255,-0.0077584125101566315,0.017735010012984276
1772783814100828400,5.145828369140625,-0.0121841449290514,0.0031332694925367832,0.023310964927077293
1772783814110868500,5.155868408203125,-0.011876017786562443,0.015387538820505142,0.02195914462208748
1772783814120909600,5.16590966796875,-0.009585527703166008,0.02351156808435917,0.01933661475777626
1772783814130918100,5.175918212890625,-0.01079566776752472,0.02050379291176796,0.017811689525842667
1772783814140959200,5.185959228515625,-0.010664578527212143,0.016658859327435493,0.011237225495278835
1772783814150968300,5.19596826171875,-0.009248841553926468,0.011835342273116112,0.0027135126292705536
1772783814161009400,5.206009521484375,-0.00793510489165783,0.007229938171803951,-0.0028644781559705734
1772783814171018200,5.216018310546875,-0.009135125204920769,0.0010615242645144463,-0.007135389372706413
1772783814181059300,5.226059326171875,-0.00805605947971344,0.00013277539983391762,-0.015616685152053833
1772783814191068400,5.236068359375,-0.006267746444791555,-0.0004920021165162325,-0.024181410670280457
1772783814201109500,5.246109619140625,-0.0014700617175549269,-0.003918158821761608,-0.02318672090768814
1772783814211118300,5.256118408203125,0.0022772722877562046,-0.005663328338414431,-0.025201402604579926
1772783814221159400,5.266159423828125,0.005826772190630436,-0.003448823234066367,-0.028342751786112785
1772783814231169500,5.27616943359375,0.0058952150866389275,-0.006209988612681627,-0.029789647087454796
1772783814241209300,5.286209228515625,0.006024051457643509,-0.004823949187994003,-0.029440857470035553
1772783814251219200,5.29621923828125,0.0045776888728141785,0.004043578170239925,-0.029889065772294998
1772783814261259300,5.30625927734375,0.004846956580877304,-0.0012954778503626585,-0.030673932284116745
1772783814271299300,5.31629931640625,0.0038309600204229355,-0.006383979693055153,-0.02767760679125786
1772783814281309400,5.326309326171875,-0.00029422156512737274,-0.007580682169646025,-0.02052515745162964
1772783814291349500,5.336349609375,-0.005995516665279865,-0.014408494345843792,-0.015873145312070847
1772783814301359400,5.346359375,-0.00527911027893424,-0.01746124029159546,-0.008878471329808235
1772783814311399400,5.3563994140625,0.0014773295260965824,-0.013869700953364372,-0.004005419090390205
1772783814321409500,5.366409423828125,0.009556764736771584,-0.008347244933247566,-0.0030440911650657654
1772783814331449300,5.376449462890625,0.009798313491046429,-0.010566722601652145,-0.0004720110446214676
1772783814341459200,5.386459228515625,-0.00071001797914505,-0.0036705341190099716,0.005206869915127754
1772783814351499300,5.396499267578125,-0.014993350021541119,0.007120328024029732,0.009197350591421127
1772783814361509400,5.40650927734375,-0.02267029881477356,0.013469357043504715,0.012095962651073933
1772783814371549400,5.416549560546875,-0.02286151424050331,0.023532377555966377,0.010389675386250019
1772783814381559300,5.426559326171875,-0.014861680567264557,0.020075254142284393,-0.0039022061973810196
1772783814391599400,5.436599365234375,-0.0009301519021391869,0.012812546454370022,-0.015956204384565353
1772783814401640400,5.446640380859375,0.007001187652349472,0.003912067040801048,-0.0270906463265419
1772783814411649500,5.4566494140625,0.0014839163050055504,-0.010492438450455666,-0.03231124207377434
1772783814421690400,5.4666904296875,-0.0021776489447802305,-0.012576594017446041,-0.039566073566675186
1772783814431700500,5.476700439453125,-0.004277285188436508,-0.0100103709846735,-0.0473632737994194
1772783814441740300,5.486740234375,-0.008545043878257275,-0.011167348362505436,-0.05182613804936409
1772783814451750400,5.49675048828125,-0.011178910732269287,-0.004886283073574305,-0.050095077604055405
1772783814461790200,5.506790283203125,-0.00781850516796112,0.00506921112537384,-0.03972548246383667
1772783814471800300,5.51680029296875,-0.002449838677421212,0.009549979120492935,-0.024355314671993256
1772783814481840400,5.52684033203125,0.001184600405395031,0.011052319779992104,-0.00895509123802185
1772783814491850500,5.5368505859375,-0.0011174362152814865,0.009393170475959778,-0.002470027655363083
1772783814501890300,5.546890380859375,0.00019013788551092148,0.010013601742684841,-0.004016110673546791
1772783814511900400,5.556900390625,-0.0015699451323598623,0.0075728148221969604,-0.00768275186419487
1772783814521940500,5.5669404296875,0.0006324676796793938,0.006023339927196503,-0.007189236581325531
1772783814531950600,5.57695068359375,-0.002480767434462905,0.0017114155925810337,-0.007591640576720238
1772783814541990400,5.586990478515625,-0.0018452303484082222,-0.006295937113463879,-0.005677085369825363
1772783814552030200,5.5970302734375,-0.00003721006214618683,-0.0003954374697059393,-0.008044369518756866
1772783814562040300,5.607040283203125,-0.0017126367893069983,-0.006078162230551243,-0.01272251270711422
1772783814572080400,5.617080322265625,-0.002798141213133931,-0.008192446082830429,-0.009678518399596214
1772783814582090500,5.627090576171875,-0.007184006739407778,-0.00845116376876831,-0.0025030262768268585
1772783814592130300,5.63713037109375,-0.00314958393573761,-0.0030358918011188507,0.0005540158599615097
1772783814602140400,5.647140380859375,-0.001394778024405241,-0.0033641450572758913,0.0013653412461280823
1772783814612180500,5.657180419921875,-0.0010767965577542782,-0.008036394603550434,0.010536203160881996
1772783814622190600,5.667190673828125,-0.003930858802050352,-0.006769421044737101,0.015730194747447968
1772783814632231400,5.6772314453125,-0.0011736880987882614,-0.006363821681588888,0.017888685688376427
1772783814642240300,5.687240234375,0.002981412224471569,-0.004410577472299337,0.023593302816152573
1772783814652281300,5.69728125,0.0046378979459404945,-0.0024110758677124977,0.03356604278087616
1772783814662290400,5.70729052734375,0.007959963753819466,-0.006592951249331236,0.03879793733358383
1772783814672331300,5.717331298828125,0.009681697934865952,-0.006072569638490677,0.03136958181858063
1772783814682371300,5.727371337890625,0.007495434023439884,-0.002639124635607004,0.022395819425582886
1772783814692381400,5.73738134765625,0.0006971824914216995,-0.0012367039453238249,0.018109463155269623
1772783814702421500,5.74742138671875,-0.004662681370973587,0.0012821462005376816,0.010206954553723335
1772783814712431400,5.757431396484375,-0.006950869224965572,0.002812664955854416,0.00013727694749832153
1772783814722471400,5.767471435546875,-0.004673232324421406,0.006028392352163792,-0.0048700738698244095
1772783814732481500,5.7774814453125,-0.0025751939974725246,0.006663023494184017,-0.010338341817259789
1772783814742521300,5.787521240234375,-0.0025114540476351976,0.012532234191894531,-0.015752822160720825
1772783814752531200,5.79753125,-0.0036584774497896433,0.007160637527704239,-0.022980373352766037
1772783814762571300,5.8075712890625,-0.004392261151224375,0.003397206775844097,-0.029823552817106247
1772783814772581400,5.817581298828125,0.00010528508573770523,-0.003915833774954081,-0.025527872145175934
1772783814782621400,5.827621337890625,0.005375497043132782,-0.0035679065622389317,-0.019526787102222443
1772783814792631300,5.83763134765625,0.005118502303957939,-0.006864899769425392,-0.012259552255272865
1772783814802671400,5.84767138671875,-0.000706555787473917,-0.015313342213630676,-0.016497358679771423
1772783814812681500,5.857681396484375,-0.0018125665374100208,-0.008647982031106949,-0.019894223660230637
1772783814822721500,5.867721435546875,-0.003547145053744316,-0.01075281947851181,-0.015766775235533714
1772783814832762400,5.877762451171875,-0.003462190041318536,-0.015611223876476288,-0.0018815845251083374
1772783814842801700,5.8878017578125,-0.002432498149573803,-0.008221758529543877,0.010873551480472088
1772783814852842500,5.897842529296875,-0.006114052142947912,-0.0010850192047655582,0.020199941471219063
1772783814862851300,5.907851318359375,-0.004211519844830036,0.0025099129416048527,0.02382766082882881
1772783814872892400,5.917892333984375,-0.003413903061300516,0.0008275941945612431,0.014602470211684704
1772783814882901500,5.927901611328125,-0.004917341284453869,0.0001858486793935299,0.010082400403916836
1772783814892942300,5.9379423828125,-0.010957656428217888,-0.0018027336336672306,0.006349979899823666
1772783814902951400,5.947951416015625,-0.025157837197184563,-0.005117163062095642,0.0018859077244997025
1772783814912992500,5.957992431640625,-0.03477424383163452,-0.003137369407340884,-0.00042518414556980133
1772783814923002400,5.96800244140625,-0.037731416523456573,0.006574380211532116,0.0017285151407122612
1772783814933042400,5.97804248046875,-0.03394680097699165,0.014410997740924358,0.00572245754301548
1772783814943052500,5.988052490234375,-0.025814415886998177,0.01971522718667984,0.009851377457380295
1772783814953092600,5.998092529296875,-0.017455285415053368,0.013896220363676548,0.010682816617190838
1772783814963132400,6.00813232421875,-0.013847744092345238,0.010365190915763378,0.004624724388122559
1772783814973142300,6.018142333984375,-0.01981242559850216,0.007927066646516323,0.0002941582351922989
1772783814983182300,6.028182373046875,-0.021072868257761,-0.004453097470104694,-0.010734384879469872
1772783814993192400,6.0381923828125,-0.023967457935214043,-0.010509924963116646,-0.024364974349737167
1772783815003232500,6.048232421875,-0.03019147738814354,-0.010984373278915882,-0.03591766208410263
1772783815013242400,6.058242431640625,-0.031368859112262726,-0.013243799097836018,-0.04231004789471626
1772783815023282400,6.068282470703125,-0.022692015394568443,-0.0038439061027020216,-0.043826717883348465
1772783815033292500,6.07829248046875,-0.015332103706896305,-0.0010196235962212086,-0.04205252230167389
1772783815043332600,6.08833251953125,-0.012623129412531853,0.0038507813587784767,-0.039252396672964096
1772783815053342500,6.098342529296875,-0.0077522071078419685,0.008929163217544556,-0.031731896102428436
1772783815063382300,6.10838232421875,-0.007214576471596956,0.006157735362648964,-0.02330690249800682
1772783815073392400,6.118392333984375,-0.005704564042389393,0.008248316124081612,-0.015274807810783386
1772783815083432400,6.128432373046875,-0.007666032761335373,0.005163462832570076,-0.008894795551896095
1772783815093473500,6.1384736328125,-0.010247968137264252,-0.001555160153657198,-0.0015428736805915833
1772783815103482400,6.148482421875,-0.010667365044355392,-0.004613952711224556,0.0009033633396029472
1772783815113523500,6.1585234375,-0.011776572093367577,-0.00975225493311882,0.005723685026168823
1772783815123533600,6.168533447265625,-0.014265581965446472,-0.013414944522082806,0.007564752362668514
1772783815133573600,6.17857373046875,-0.013805121183395386,-0.01070677675306797,0.008996468037366867
1772783815143583500,6.18858349609375,-0.012475840747356415,-0.005045741330832243,0.011517996899783611
1772783815153623600,6.19862353515625,-0.005834183655679226,0.005838864482939243,0.017573492601513863
1772783815163633700,6.208633544921875,-0.0013671121560037136,0.014103987254202366,0.019521299749612808
1772783815173673500,6.218673583984375,0.0039496226236224174,0.010690080933272839,0.0167034100741148
1772783815183683300,6.228683349609375,0.005760924890637398,0.005684335716068745,0.011193044483661652
1772783815193723400,6.238723388671875,0.004803251475095749,-0.004257510881870985,0.006215596571564674
1772783815203733500,6.2487333984375,0.005578138399869204,-0.010406162589788437,0.0024554142728447914
1772783815213773600,6.258773681640625,0.0013911165297031403,-0.016764992848038673,0.0024527516216039658
1772783815223783400,6.268783447265625,0.0018149185925722122,-0.01104138046503067,0.006873929873108864
1772783815233823500,6.278823486328125,0.004164892248809338,0.000788646750152111,0.011711029335856438
1772783815243863600,6.288863525390625,0.003098743036389351,0.008553693071007729,0.010073469951748848
1772783815253873700,6.298873779296875,0.00483858585357666,0.012773471884429455,0.01453852653503418
1772783815263913500,6.30891357421875,0.0019317762926220894,0.014308059588074684,0.015073963440954685
1772783815273923300,6.31892333984375,0.006057279650121927,0.012041175737977028,0.007394205778837204
1772783815283963400,6.32896337890625,0.00997956283390522,0.011864829808473587,-0.0033244621008634567
1772783815293973500,6.338973388671875,0.014539694413542747,0.007654638960957527,-0.009758127853274345
1772783815304013600,6.349013671875,0.0189896821975708,0.009266902692615986,-0.009802129119634628
1772783815314023400,6.3590234375,0.02103046327829361,0.010959075763821602,-0.010123837739229202
1772783815324064500,6.369064453125,0.021785598248243332,0.005656413733959198,-0.00489126518368721
1772783815334073600,6.379073486328125,0.02243674173951149,-0.003105918876826763,0.0022891489788889885
1772783815344114400,6.389114501953125,0.020651115104556084,-0.0015239454805850983,-0.001910058781504631
1772783815354123500,6.39912353515625,0.025011776015162468,0.0024990257807075977,-0.006102938205003738
